Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.778426,0.988954,0.951438,0.750824,0.463607,3.496304,3.496304,0.544615,0.552976,0.528478,0.47568,23.894682,31.503444,31.394326,0.611912,0.794682,16.305843,28.930817333333334,192.34,265.22,46.0,47.17,0.934507,0.960509,0.970793
219,0.779832,0.989128,0.952284,0.749438,0.462779,3.516046,3.516046,0.541611,0.550309,0.526084,0.473986,23.869852,31.447264,31.342846,0.617135,0.797734,16.550702,28.886654000000004,193.55,266.74,46.6,47.73,0.935396,0.960609,0.970937
220,0.769883,0.989153,0.951763,0.74367,0.444137,3.565809,3.657971,0.549192,0.557371,0.532982,0.481616,23.969149,31.357044,31.243816,0.623263,0.800619,15.103408,28.856669666666665,189.88,260.71,47.57,48.83,0.936092,0.960724,0.97103
221,0.771535,0.988938,0.949839,0.747373,0.446261,3.391766,3.565809,0.542096,0.550934,0.527238,0.476304,23.960313,31.241696,31.064827,0.621602,0.797859,15.148952,28.755612000000003,190.79,261.25,48.86,50.89,0.935094,0.959969,0.970644
222,0.782923,0.989244,0.953962,0.756654,0.469959,3.347034,3.391766,0.545335,0.554377,0.530525,0.479804,23.919339,31.105553,30.960942,0.621157,0.79797,17.027717,28.661944666666667,192.9,263.72,50.41,52.12,0.934966,0.959678,0.970515
223,0.781845,0.989057,0.953311,0.760579,0.472395,3.347034,3.347034,0.5438,0.553198,0.529571,0.478579,23.97258,31.024778,30.890391,0.621683,0.798346,16.831987,28.62924966666667,191.06,260.51,51.36,52.97,0.935105,0.959355,0.970253
224,0.776486,0.989107,0.953135,0.753245,0.459599,3.414,3.414,0.545501,0.554281,0.529984,0.478069,23.960867,30.909919,30.727889,0.618375,0.797907,15.970741,28.532891666666668,192.1,261.21,52.73,54.99,0.935238,0.959981,0.970502
225,0.778735,0.988946,0.951075,0.74893,0.464249,3.364934,3.486907,0.547016,0.556157,0.532175,0.480507,23.993905,30.885407,30.710057,0.619981,0.797686,16.347509,28.52978966666667,190.86,259.23,53.03,55.22,0.935186,0.959886,0.970345
226,0.772644,0.989131,0.953171,0.749662,0.449258,3.364934,3.364934,0.547765,0.556654,0.53285,0.481536,24.031944,30.89933,30.713871,0.623419,0.798061,15.377213,28.548381666666668,189.32,256.97,52.86,55.17,0.934993,0.959961,0.970324
227,0.771182,0.988819,0.949156,0.742203,0.454306,3.374194,3.374194,0.549026,0.557631,0.533398,0.481473,23.975791,30.877203,30.70565,0.621166,0.797696,15.121541,28.519548,191.61,260.32,53.13,55.27,0.93487,0.959994,0.970228
228,0.77131,0.988207,0.944566,0.739096,0.458833,3.380845,3.405479,0.552625,0.56125,0.536976,0.485274,23.897199,30.863045,30.701413,0.624438,0.798612,15.217191,28.487219,194.82,265.07,53.31,55.33,0.934913,0.960092,0.970281
229,0.769829,0.988744,0.947017,0.737525,0.453488,3.220627,3.380845,0.557067,0.566079,0.541709,0.490289,23.934771,30.775996,30.612834,0.632282,0.802606,14.912184,28.44120033333333,193.67,262.79,54.39,56.47,0.936424,0.959921,0.97016
230,0.780052,0.988759,0.947821,0.745278,0.473971,3.220627,3.220627,0.55697,0.566322,0.542548,0.491371,23.85455,30.794386,30.578681,0.636025,0.805061,16.64003,28.409205666666665,196.97,267.69,54.16,56.91,0.93706,0.960396,0.970203
231,0.781696,0.988817,0.947631,0.753266,0.473286,3.365071,3.365071,0.562793,0.572583,0.548881,0.497693,23.858183,30.846847,30.568353,0.640993,0.808256,17.191711,28.424460999999997,196.73,267.46,53.51,57.05,0.93736,0.961253,0.970519
232,0.784767,0.989146,0.951666,0.756716,0.475385,3.287874,3.510206,0.56775,0.578088,0.554928,0.50426,23.90525,30.779361,30.480701,0.644652,0.810306,17.801752,28.388437333333332,195.15,264.58,54.34,58.21,0.937634,0.96179,0.970628
233,0.788795,0.989186,0.952549,0.758093,0.486188,3.247805,3.287874,0.570057,0.580476,0.557427,0.506994,23.923802,30.653089,30.377507,0.648009,0.810749,18.511456,28.318132666666667,194.89,263.45,55.95,59.61,0.937698,0.961419,0.970328
234,0.793084,0.989195,0.951058,0.769719,0.497001,3.191835,3.247805,0.569313,0.579996,0.557218,0.507084,23.977107,30.478883,30.255392,0.649573,0.811847,19.193367,28.237127333333333,193.42,260.24,58.24,61.31,0.938166,0.961408,0.9703
235,0.787657,0.989294,0.953067,0.764304,0.481481,3.183268,3.191835,0.561511,0.571398,0.547904,0.496749,23.879214,30.42113,30.226114,0.644372,0.808575,17.991649,28.175486000000003,197.57,266.17,59.02,61.73,0.937084,0.960805,0.970023
236,0.795195,0.989354,0.956342,0.77744,0.492184,3.183268,3.183268,0.563519,0.5733,0.549753,0.498499,23.906155,30.454389,30.245751,0.643016,0.807959,19.293387,28.20209833333333,196.35,264.52,58.57,61.45,0.936957,0.960622,0.969985
237,0.797837,0.98905,0.951718,0.771421,0.501643,3.326363,3.326363,0.56367,0.573459,0.549936,0.498592,23.937221,30.518581,30.273258,0.6462,0.80958,19.883891,28.24302,194.89,262.64,57.71,61.06,0.937444,0.960574,0.969935
238,0.79481,0.98861,0.948887,0.762155,0.502024,3.414413,3.414413,0.56951,0.578633,0.55456,0.503084,23.870446,30.546208,30.32292,0.644902,0.808971,19.551617,28.24652466666667,197.42,266.71,57.34,60.37,0.93733,0.960602,0.97003
239,0.793301,0.989099,0.953592,0.768117,0.494865,3.419382,3.621942,0.576211,0.5861,0.562456,0.511228,23.582967,30.537181,30.254475,0.640915,0.806324,19.527507,28.124874333333334,209.77,284.96,57.46,61.32,0.935782,0.960806,0.97008
240,0.787469,0.989174,0.95375,0.764809,0.480782,3.265069,3.419382,0.576245,0.586549,0.562829,0.511662,23.711542,30.559084,30.260135,0.641999,0.806516,18.396078,28.17692033333333,204.17,276.65,57.17,61.24,0.936192,0.960757,0.970295
241,0.798942,0.988943,0.951193,0.76725,0.512799,3.265069,3.265069,0.575585,0.58613,0.563096,0.512929,23.824684,30.559039,30.268841,0.645507,0.808679,20.407783,28.217521333333334,199.4,269.53,57.17,61.12,0.937131,0.960758,0.970334
242,0.801743,0.988937,0.952754,0.775983,0.509584,3.177762,3.275883,0.5731,0.583579,0.560511,0.509602,23.784877,30.578341,30.273979,0.640961,0.808231,20.696544,28.212399,201.0,272.01,56.92,61.05,0.937471,0.960692,0.970304
243,0.796122,0.989085,0.953828,0.771523,0.496482,3.177762,3.177762,0.570856,0.581318,0.558239,0.507753,23.803735,30.598096,30.314276,0.643599,0.808364,19.697322,28.238702333333332,200.08,270.84,56.66,60.49,0.937165,0.960621,0.970287
244,0.789792,0.989178,0.95203,0.765441,0.484192,3.21066,3.21066,0.570288,0.58037,0.556637,0.505227,23.940206,30.485292,30.232925,0.644056,0.807901,18.566168,28.219474333333334,194.94,262.46,58.15,61.63,0.937239,0.959995,0.969975
245,0.795341,0.989364,0.955887,0.770103,0.490414,3.301511,3.301511,0.568911,0.578735,0.554628,0.502556,23.937902,30.389911,30.148184,0.636482,0.804493,19.508149,28.158665666666668,195.45,262.6,59.44,62.84,0.936525,0.959558,0.969741
246,0.794466,0.989168,0.953637,0.768358,0.494254,3.285964,3.319409,0.56469,0.574651,0.55074,0.498768,23.914483,30.370274,30.124495,0.635207,0.804867,19.260163,28.13641733333333,196.49,264.02,59.71,63.19,0.93691,0.959647,0.969686
247,0.786211,0.989142,0.952227,0.760785,0.478286,3.285964,3.285964,0.559866,0.56983,0.54574,0.49375,23.841601,30.282948,30.05597,0.631546,0.802557,17.758051,28.060173000000002,199.84,268.49,60.92,64.19,0.936126,0.959347,0.969538
248,0.788596,0.989163,0.954105,0.765009,0.479331,3.332424,3.379291,0.555534,0.564584,0.540276,0.487992,23.75128,30.238025,30.00093,0.627572,0.800333,18.06757,27.996745,203.85,274.13,61.56,65.01,0.935539,0.959407,0.96949
249,0.781038,0.988927,0.950918,0.753643,0.471073,3.332424,3.332424,0.556171,0.565284,0.540637,0.487798,23.803267,30.160516,29.919764,0.630166,0.802967,16.790158,27.961182333333337,202.06,270.87,62.67,66.24,0.93629,0.959401,0.969612
250,0.791124,0.989088,0.953808,0.762149,0.485408,3.377889,3.377889,0.558663,0.567368,0.542758,0.489736,23.779792,30.197979,29.954713,0.629319,0.802274,18.549382,27.97749466666667,202.86,272.33,62.13,65.71,0.936324,0.959478,0.969739
251,0.787381,0.989185,0.95411,0.76249,0.472989,3.273922,3.441547,0.561698,0.57026,0.545187,0.491841,23.771109,30.274553,30.043525,0.628936,0.801251,17.847667,28.029729,202.82,272.88,61.04,64.38,0.936217,0.959327,0.96968
252,0.786172,0.989157,0.954133,0.761282,0.467245,3.266109,3.273922,0.561817,0.570547,0.545865,0.493148,23.79205,30.386733,30.131785,0.629682,0.802178,17.687079,28.103522666666663,201.47,271.57,59.48,63.08,0.936272,0.959109,0.969561
253,0.791907,0.989154,0.95348,0.763475,0.487561,3.266109,3.266109,0.569768,0.579049,0.554288,0.501379,23.907809,30.494864,30.217836,0.637582,0.806161,18.833726,28.20683633333333,196.26,264.42,58.02,61.84,0.937468,0.959444,0.969745
254,0.787063,0.989122,0.951316,0.749005,0.484629,3.169573,3.322097,0.569678,0.579169,0.554642,0.502084,23.998972,30.472499,30.202998,0.640257,0.806941,17.950998,28.224822999999997,192.68,258.93,58.32,62.06,0.937709,0.959319,0.969528
255,0.78636,0.989032,0.951293,0.75625,0.474958,3.131895,3.169573,0.565964,0.575179,0.550781,0.498366,23.967466,30.476529,30.22233,0.639102,0.805874,17.714045,28.222108333333335,193.89,260.82,58.27,61.78,0.937377,0.958994,0.969417
256,0.783114,0.989,0.950321,0.756197,0.473295,3.096534,3.131895,0.561458,0.570726,0.546197,0.493639,23.908206,30.501983,30.240307,0.633062,0.802574,17.028511,28.216832,196.17,264.4,57.93,61.52,0.936738,0.958928,0.969269
257,0.78266,0.989185,0.951775,0.753897,0.46591,3.096534,3.096534,0.559264,0.568103,0.543321,0.490714,23.96215,30.557727,30.28173,0.63043,0.801599,16.883551,28.267202333333334,193.78,261.14,57.19,60.94,0.936588,0.959088,0.969199
258,0.78372,0.989263,0.9532,0.756791,0.470686,3.273169,3.273169,0.55574,0.564301,0.539402,0.48674,23.934194,30.601397,30.317212,0.629282,0.801023,17.149581,28.284267666666665,194.72,262.82,56.62,60.44,0.936357,0.959255,0.969362
259,0.789052,0.989265,0.955216,0.763857,0.479498,3.240376,3.431151,0.559199,0.567344,0.542296,0.489208,23.922582,30.649097,30.364215,0.631076,0.801986,18.040984,28.311964666666668,194.98,263.53,56.0,59.79,0.936744,0.959238,0.969553
260,0.780359,0.989242,0.953979,0.756163,0.461858,3.145948,3.240376,0.558247,0.567474,0.543054,0.490804,23.979612,30.69983,30.42897,0.634604,0.803394,16.569694,28.36947066666666,192.43,260.09,55.35,58.91,0.936873,0.959002,0.969447
261,0.789224,0.98895,0.950064,0.755082,0.487147,3.145948,3.145948,0.562525,0.571559,0.54698,0.494436,24.107769,30.806783,30.5154,0.636851,0.805004,18.112084,28.476650666666668,186.97,252.52,54.0,57.75,0.937746,0.959102,0.969439
262,0.784929,0.989039,0.952269,0.758235,0.471072,3.171301,3.171301,0.565481,0.574781,0.55037,0.497737,24.305536,30.899241,30.588962,0.642165,0.806632,17.496497,28.597913000000002,179.13,241.28,52.86,56.78,0.938171,0.959319,0.96954
263,0.787219,0.989115,0.953799,0.756946,0.476045,3.208377,3.256879,0.572392,0.58128,0.556703,0.503856,24.406475,31.008867,30.682096,0.647542,0.809286,18.051113,28.699146,175.01,235.74,51.55,55.57,0.938939,0.959827,0.969847
264,0.781078,0.989057,0.95108,0.758812,0.46351,3.177546,3.208377,0.572584,0.582281,0.558231,0.50651,24.482673,31.108976,30.758785,0.652065,0.810701,17.086495,28.783478,171.92,231.64,50.37,54.6,0.93901,0.959496,0.969602
265,0.786366,0.989062,0.952373,0.753959,0.475308,3.177546,3.177546,0.569104,0.578379,0.554102,0.501925,24.43867,31.229722,30.832293,0.649932,0.80921,17.849739,28.833561666666668,173.11,234.0,48.99,53.68,0.938648,0.959761,0.969835
266,0.778816,0.988874,0.950213,0.749063,0.462902,3.212146,3.212146,0.566492,0.575371,0.551024,0.49923,24.400703,31.337179,30.946316,0.650185,0.808623,16.564196,28.894732666666666,174.05,236.05,47.79,52.29,0.938336,0.959911,0.970079
267,0.779555,0.988927,0.95219,0.755286,0.462083,3.213085,3.213085,0.564392,0.573451,0.549178,0.497183,24.418378,31.430467,31.025527,0.650445,0.809112,16.642879,28.958123999999998,173.08,235.09,46.78,51.35,0.938482,0.959922,0.970067
268,0.796544,0.989211,0.956463,0.774371,0.485714,3.240952,3.279291,0.571512,0.580197,0.555722,0.503232,24.516877,31.579967,31.148065,0.655931,0.812803,19.648677,29.081636333333336,169.07,229.82,45.19,49.92,0.93986,0.960765,0.970493
269,0.792208,0.989179,0.955536,0.766227,0.485955,3.162966,3.240952,0.568699,0.57831,0.554311,0.502268,24.537042,31.670869,31.221642,0.657687,0.813209,18.835842,29.143184333333334,168.06,228.76,44.26,49.08,0.939633,0.960782,0.970394
270,0.789452,0.989241,0.955407,0.767662,0.470151,3.134086,3.162966,0.563287,0.572611,0.548626,0.496681,24.503919,31.744581,31.311438,0.654158,0.810621,18.214511,29.186646,168.94,230.51,43.51,48.08,0.938905,0.960631,0.970259
271,0.787066,0.989158,0.954421,0.763111,0.470015,3.134086,3.134086,0.562006,0.571825,0.548137,0.496726,24.624402,31.830204,31.407671,0.655096,0.810833,17.834112,29.287425666666667,164.42,224.2,42.66,47.02,0.938958,0.960843,0.970338
272,0.793466,0.988981,0.953785,0.766137,0.491992,3.151772,3.166872,0.562617,0.5722,0.548346,0.496922,24.717354,31.916669,31.504949,0.657951,0.811957,18.92335,29.37965733333333,160.94,219.45,41.82,45.98,0.939171,0.960821,0.970411
273,0.788244,0.989006,0.948557,0.755664,0.48805,3.151772,3.151772,0.563669,0.57318,0.549427,0.498189,24.845092,32.033291,31.602243,0.661349,0.813105,18.081239,29.493542,156.34,213.09,40.71,44.96,0.939255,0.960732,0.970317
274,0.788124,0.989087,0.953873,0.762038,0.477551,3.143542,3.220886,0.566203,0.575384,0.55146,0.499795,24.953516,32.116395,31.678127,0.660224,0.812378,18.077484,29.58267933333333,152.58,207.84,39.94,44.18,0.939335,0.960611,0.970248
275,0.790591,0.989272,0.955687,0.771074,0.474786,3.143542,3.143542,0.573153,0.582702,0.55896,0.507426,25.149108,32.20892,31.799749,0.667154,0.815577,18.684695,29.719258999999997,146.14,198.69,39.1,42.96,0.940457,0.960381,0.970195
276,0.814957,0.989143,0.956735,0.790136,0.541517,3.306361,3.306361,0.582904,0.5923,0.568412,0.516932,25.313469,32.38288,31.969932,0.676176,0.820579,23.278364,29.888760333333334,140.69,191.31,37.57,41.31,0.942171,0.960749,0.970408
277,0.807959,0.989166,0.956907,0.791722,0.517357,3.438837,3.478159,0.583147,0.593131,0.569837,0.519211,25.373751,32.644382,32.248411,0.683267,0.822534,22.298493,30.088848,138.13,188.67,35.37,38.75,0.942061,0.961209,0.97056
278,0.81011,0.989133,0.95559,0.787125,0.52717,3.206431,3.438837,0.583931,0.594417,0.572009,0.522496,25.338307,32.909888,32.508084,0.687582,0.824653,22.566994,30.252093000000002,138.44,190.22,33.27,36.5,0.942269,0.96201,0.971014
279,0.808844,0.988997,0.952262,0.776681,0.534063,3.206431,3.206431,0.581203,0.592766,0.570941,0.521973,25.4464,33.125932,32.75037,0.690415,0.827136,22.355374,30.440900666666664,134.72,185.54,31.66,34.52,0.942874,0.962228,0.97111
280,0.80265,0.988958,0.952955,0.777352,0.517178,3.144247,3.246401,0.580452,0.592291,0.570596,0.521871,25.437905,33.24561,32.90358,0.68914,0.82686,21.22891,30.52903166666667,134.62,185.9,30.8,33.32,0.942884,0.961922,0.971027
281,0.809829,0.989135,0.951854,0.781686,0.531567,3.144247,3.144247,0.584547,0.595849,0.573898,0.52512,25.473544,33.410523,33.092259,0.690404,0.827292,22.557263,30.658775333333335,133.18,184.39,29.65,31.9,0.943271,0.962431,0.971419
282,0.818626,0.989111,0.95636,0.788972,0.551971,2.995013,3.231773,0.591381,0.603579,0.582243,0.535039,25.629462,33.626065,33.340242,0.700972,0.831886,24.291945,30.865256333333335,128.31,177.88,28.21,30.13,0.944531,0.963086,0.971797
283,0.818346,0.989309,0.957229,0.796291,0.545633,2.995013,2.995013,0.589443,0.602565,0.582042,0.535337,25.83579,33.749152,33.499105,0.706205,0.834302,24.278757,31.028015666666665,122.5,169.63,27.43,29.05,0.945022,0.963088,0.971827
284,0.815504,0.989151,0.956146,0.792222,0.544341,3.085395,3.085395,0.596366,0.609153,0.588482,0.541562,25.934564,33.874792,33.667597,0.709754,0.835824,24.085924,31.158984333333336,119.64,165.82,26.64,27.95,0.945578,0.963631,0.972099
285,0.813643,0.989249,0.955465,0.783964,0.545158,3.098911,3.18299,0.591343,0.603922,0.583065,0.53664,25.95238,34.051695,33.890556,0.709601,0.834384,23.60177,31.298210333333333,118.78,165.14,25.58,26.55,0.944849,0.963552,0.972025
286,0.810619,0.989106,0.952067,0.780984,0.546915,3.098911,3.098911,0.586292,0.599044,0.578189,0.53123,25.94699,34.192408,34.067607,0.711616,0.834811,22.890713,31.402335000000004,118.6,165.34,24.77,25.49,0.944584,0.963408,0.971882
287,0.814567,0.989073,0.954494,0.790744,0.551606,3.170839,3.246285,0.58595,0.599045,0.578571,0.532241,26.174937,34.486226,34.357521,0.721437,0.838907,23.700394,31.672894666666668,112.42,156.89,23.15,23.84,0.94551,0.96406,0.972298
288,0.815099,0.989184,0.955697,0.795374,0.549618,3.170839,3.170839,0.585243,0.598853,0.578856,0.532711,26.369228,34.735572,34.677437,0.725402,0.840385,23.823017,31.927412333333333,107.35,150.02,21.85,22.15,0.945875,0.964029,0.972444
289,0.819723,0.989387,0.957507,0.797694,0.558034,3.197541,3.197541,0.597139,0.610882,0.590873,0.545093,26.637718,35.068529,35.037512,0.736908,0.846065,25.097802,32.24791966666667,100.79,141.03,20.24,20.39,0.947604,0.964856,0.972914
290,0.816463,0.989093,0.955292,0.791616,0.553146,3.207494,3.220269,0.59865,0.612863,0.59301,0.547379,26.943174,35.336763,35.419172,0.745255,0.849308,24.624104,32.56636966666667,93.92,131.45,19.03,18.67,0.948378,0.964969,0.973082
291,0.820229,0.989356,0.957552,0.796375,0.557606,3.132332,3.207494,0.596575,0.610688,0.591003,0.545362,26.892463,35.454277,35.745108,0.743457,0.84777,25.138147,32.697282666666666,94.64,132.99,18.52,17.32,0.947988,0.964513,0.973027
292,0.823111,0.989435,0.958049,0.797296,0.563967,3.062302,3.132332,0.601625,0.615871,0.596437,0.551322,26.891165,35.710218,36.156839,0.745623,0.849852,25.808057,32.91940733333333,94.23,133.03,17.46,15.75,0.948702,0.965139,0.973607
293,0.821606,0.989315,0.956012,0.791193,0.567116,3.062302,3.062302,0.601517,0.616686,0.597333,0.551944,26.873511,36.055104,36.574487,0.74553,0.850225,25.568132,33.16770066666667,94.12,133.58,16.13,14.31,0.9491,0.965666,0.973845
294,0.822683,0.989346,0.956055,0.792783,0.570244,3.088024,3.088024,0.603643,0.619484,0.600721,0.556151,26.889485,36.570278,37.060871,0.748355,0.853062,25.969389,33.506878,93.24,133.09,14.32,12.79,0.95005,0.966376,0.974106
295,0.825255,0.989368,0.957267,0.79707,0.577151,3.087996,3.1231,0.613817,0.630658,0.612479,0.568587,27.035953,37.274362,37.872559,0.758529,0.859156,26.957512,34.060958,89.58,128.67,12.18,10.61,0.9519,0.967542,0.975047
296,0.832998,0.989183,0.956206,0.799713,0.602888,3.052169,3.087996,0.626815,0.645462,0.628507,0.586666,27.301813,38.165464,38.850424,0.775397,0.867787,29.166137,34.772567,83.75,121.03,9.92,8.47,0.954518,0.96982,0.976572
297,0.848044,0.988797,0.952558,0.822975,0.642319,3.052169,3.052169,0.657754,0.680056,0.665554,0.627888,28.184517,39.478325,40.388679,0.813003,0.886892,34.167012,36.01717366666667,68.06,98.77,7.33,5.95,0.959999,0.973604,0.979123
298,0.881061,0.989104,0.96111,0.863373,0.722895,3.115838,3.256738,0.726926,0.756533,0.746581,0.716824,31.297546,42.367435,43.480528,0.894328,0.929958,46.765737,39.048503000000004,33.27,48.23,3.77,2.92,0.971854,0.982004,0.984725
299,0.978027,0.990733,0.976816,0.960927,0.976029,3.115838,3.115838,0.933566,0.985622,0.99024,0.992381,52.712753,52.146722,52.190699,0.99986,0.998503,95.693715,52.350058,0.36,0.35,0.4,0.39,0.995383,0.994303,0.994231
