Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.902239,0.962258,0.924299,0.889626,0.877611,0.794993,0.794993,0.670825,0.825674,0.845354,0.85183,29.261195,43.104311,43.831807,0.941279,0.934406,60.041732,38.73243766666667,52.36,77.08,3.19,2.7,0.943116,0.9661,0.97252
219,0.903438,0.959372,0.927342,0.894026,0.877251,1.071584,1.071584,0.688352,0.829842,0.845777,0.849766,29.531748,42.925508,43.74412,0.94263,0.935245,60.447048,38.733792,49.29,72.43,3.32,2.75,0.944716,0.963772,0.971938
220,0.920413,0.965162,0.941048,0.910293,0.899497,2.396055,4.29359,0.660034,0.802216,0.821485,0.827294,27.499419,39.484331,40.402272,0.925754,0.915755,63.259389,35.79534066666667,79.29,115.65,7.32,5.93,0.932269,0.967118,0.970643
221,0.907067,0.958286,0.929532,0.888401,0.889442,2.396055,2.396055,0.673417,0.81969,0.83941,0.846323,28.95688,41.764089,42.125842,0.937369,0.930184,62.381762,37.615603666666665,56.49,82.68,4.33,3.98,0.940172,0.967281,0.971693
222,0.899366,0.955384,0.922315,0.885041,0.877153,1.062862,2.697503,0.687396,0.832663,0.848469,0.85284,29.566332,43.068621,43.98335,0.94321,0.935832,59.904679,38.87276766666667,48.86,71.85,3.21,2.6,0.944833,0.964065,0.972453
223,0.906086,0.959586,0.921546,0.894635,0.886023,1.062862,1.062862,0.699656,0.837621,0.852409,0.856192,29.626812,43.056309,44.087357,0.942842,0.935474,61.63524,38.92349266666667,48.19,70.86,3.22,2.54,0.945063,0.965255,0.972987
224,0.899597,0.95842,0.91084,0.896499,0.87378,0.995968,1.069095,0.694271,0.833684,0.848104,0.852443,29.479503,43.219007,43.989467,0.942982,0.93494,59.815637,38.89599233333333,49.81,73.3,3.1,2.6,0.945075,0.965659,0.972832
225,0.898582,0.957044,0.908165,0.88869,0.878617,0.933589,0.995968,0.693479,0.830921,0.845359,0.850631,29.572469,43.059053,43.994337,0.943166,0.93631,59.316231,38.875286333333335,48.79,71.75,3.22,2.6,0.944502,0.96414,0.972562
226,0.898182,0.955507,0.90608,0.887761,0.879703,0.77761,0.933589,0.697194,0.833974,0.848227,0.853352,29.534383,43.121474,43.961358,0.943094,0.936568,59.323471,38.87240499999999,49.21,72.38,3.17,2.62,0.944853,0.964825,0.972803
227,0.89618,0.953531,0.908057,0.886832,0.875161,0.77761,0.77761,0.688778,0.831151,0.846097,0.851106,29.515406,43.103311,43.983997,0.94323,0.936626,58.700796,38.86757133333334,49.42,72.7,3.19,2.6,0.944585,0.96493,0.972888
228,0.900828,0.958419,0.91693,0.887211,0.880856,0.782847,0.784449,0.694042,0.832512,0.846964,0.851235,29.511608,43.027176,43.968495,0.943304,0.936759,59.687986,38.83575966666666,49.47,72.76,3.24,2.61,0.944537,0.964039,0.97262
229,0.899388,0.957842,0.916593,0.87726,0.884793,0.776158,0.782847,0.682274,0.828722,0.845381,0.851958,29.495962,43.123484,43.898365,0.942984,0.936585,59.412018,38.83927033333333,49.64,73.03,3.17,2.65,0.943912,0.964733,0.972542
230,0.90057,0.959721,0.919431,0.885469,0.879806,0.776158,0.776158,0.68405,0.829356,0.845568,0.851389,29.494201,43.027149,43.941189,0.942775,0.936755,59.615647,38.82084633333333,49.67,73.06,3.24,2.63,0.943846,0.964047,0.972291
231,0.901809,0.961677,0.914855,0.879883,0.88854,0.845102,0.845102,0.68616,0.831456,0.847602,0.853468,29.348408,43.233869,44.023244,0.942764,0.936408,60.162772,38.868507,51.3,75.55,3.09,2.58,0.943975,0.965801,0.97283
232,0.903129,0.954645,0.904433,0.879496,0.899807,0.768745,0.908047,0.671559,0.826994,0.84594,0.852257,29.100697,43.039362,44.00105,0.94171,0.934673,60.237399,38.713703,54.28,79.99,3.23,2.59,0.942481,0.964744,0.972451
233,0.89735,0.955639,0.896567,0.879451,0.888223,0.768745,0.768745,0.667606,0.826172,0.845312,0.851613,29.073096,43.012884,44.074033,0.941611,0.934372,58.993971,38.720004333333335,54.62,80.5,3.25,2.54,0.942256,0.964611,0.972636
234,0.894344,0.951214,0.900341,0.874363,0.884166,0.781546,0.783401,0.669808,0.827633,0.846419,0.851675,29.095959,43.057364,44.114036,0.941912,0.934424,58.427549,38.75578633333333,54.33,80.07,3.22,2.52,0.942495,0.964979,0.972818
235,0.896305,0.949496,0.899498,0.875124,0.889777,0.781546,0.781546,0.661784,0.82478,0.845328,0.852103,29.096439,42.776391,43.936782,0.941334,0.934416,58.847157,38.603204,54.37,80.06,3.43,2.63,0.941046,0.962415,0.971546
236,0.894985,0.946165,0.893895,0.877399,0.888516,0.783988,0.783988,0.651388,0.821144,0.843681,0.851611,29.138343,43.097512,44.106404,0.941831,0.934831,58.522239,38.780753,53.8,79.3,3.19,2.53,0.941463,0.965448,0.973005
237,0.889256,0.941171,0.883867,0.863145,0.89107,0.783991,0.783991,0.646719,0.81769,0.841757,0.851186,29.131967,43.067491,44.162725,0.941509,0.934847,57.280023,38.78739433333333,53.88,79.41,3.21,2.49,0.940839,0.96501,0.973071
238,0.895283,0.949867,0.888418,0.877918,0.890259,0.782525,0.793796,0.652913,0.819919,0.842938,0.850708,29.181387,43.05367,44.168113,0.942106,0.934853,58.493659,38.80105666666666,53.28,78.51,3.22,2.49,0.941732,0.96509,0.97299
239,0.899527,0.953439,0.893186,0.872727,0.901505,0.782525,0.782525,0.645411,0.816445,0.840782,0.848992,29.157634,43.035295,44.117545,0.941752,0.934561,59.194432,38.770158,53.58,78.94,3.23,2.52,0.941318,0.965128,0.9728
240,0.901228,0.961015,0.905735,0.877855,0.893102,0.79023,0.802967,0.656688,0.822024,0.844363,0.85147,29.205595,43.176358,44.182477,0.94264,0.935205,59.808114,38.85480999999999,52.97,78.08,3.13,2.48,0.942844,0.966494,0.973385
241,0.895139,0.95407,0.895026,0.871711,0.889662,0.777882,0.79023,0.644666,0.81656,0.841598,0.851749,29.184965,42.995911,44.147952,0.942582,0.935317,58.516524,38.776275999999996,53.25,78.45,3.26,2.5,0.941882,0.964851,0.972819
242,0.898245,0.95045,0.896458,0.872635,0.897761,0.777882,0.777882,0.658349,0.823987,0.847081,0.855687,29.212031,42.923295,44.127512,0.943243,0.936237,59.566885,38.754279333333336,52.93,77.96,3.32,2.51,0.943022,0.964019,0.97266
243,0.899526,0.949478,0.902611,0.868383,0.901919,0.778108,0.778108,0.664459,0.825593,0.847374,0.85555,29.18866,42.949681,44.120586,0.943303,0.936093,59.812595,38.752975666666664,53.21,78.38,3.3,2.52,0.943393,0.964266,0.972674
244,0.90236,0.954011,0.904111,0.878494,0.899216,0.781791,0.781791,0.673929,0.832202,0.852752,0.859106,29.202821,42.76653,43.987211,0.942952,0.936084,60.804466,38.65218733333334,53.08,78.13,3.44,2.6,0.943091,0.962557,0.971581
245,0.903562,0.954366,0.904607,0.883655,0.898222,0.784947,0.784947,0.659111,0.82479,0.847662,0.85616,29.18572,43.069409,44.160278,0.942865,0.936112,60.716503,38.805135666666665,53.23,78.43,3.21,2.49,0.942976,0.965263,0.972761
246,0.900977,0.957406,0.903731,0.878991,0.894253,0.787178,0.78924,0.650421,0.819175,0.843862,0.853597,29.151855,43.001766,44.122849,0.942191,0.935518,59.910239,38.75882333333333,53.65,79.05,3.26,2.52,0.942395,0.964738,0.972495
247,0.899868,0.954365,0.896434,0.870108,0.902537,0.787178,0.787178,0.641902,0.815606,0.84202,0.854012,29.165491,42.855572,44.08436,0.941747,0.934967,59.679887,38.70180766666667,53.51,78.8,3.37,2.54,0.941757,0.963386,0.972351
248,0.904886,0.960831,0.908672,0.88562,0.895618,0.792844,0.792844,0.665557,0.826777,0.849067,0.857902,29.236199,43.105145,44.285196,0.943323,0.936111,61.153526,38.87551333333333,52.61,77.53,3.18,2.42,0.944319,0.96572,0.973261
249,0.904548,0.965798,0.911843,0.882094,0.893887,0.779111,0.801413,0.681092,0.83449,0.854104,0.860929,29.230971,43.09299,44.2581,0.943979,0.936665,61.411162,38.860687,52.67,77.62,3.19,2.44,0.945054,0.966082,0.973206
250,0.908526,0.963245,0.911046,0.886074,0.902564,0.779111,0.779111,0.687162,0.837852,0.856936,0.863337,29.248102,43.080868,44.23092,0.944172,0.936992,62.487211,38.853296666666665,52.47,77.32,3.2,2.45,0.945527,0.965993,0.973229
251,0.911698,0.962711,0.909754,0.889396,0.909192,0.788089,0.788089,0.688516,0.837803,0.856912,0.863692,29.302076,43.075127,44.274971,0.94438,0.937442,63.1769,38.884058,51.83,76.36,3.2,2.43,0.945816,0.966211,0.973386
252,0.906834,0.962061,0.902159,0.889602,0.900504,0.802413,0.804841,0.68679,0.83661,0.855992,0.863165,29.354828,43.077646,44.336179,0.944505,0.937809,62.123917,38.922884333333336,51.21,75.44,3.2,2.39,0.945831,0.965812,0.973707
253,0.907401,0.960882,0.906444,0.882935,0.905225,0.791199,0.802413,0.682832,0.837077,0.857123,0.865329,29.387694,43.089537,44.346734,0.944581,0.938378,62.428893,38.94132166666667,50.83,74.87,3.19,2.39,0.945665,0.965883,0.973525
254,0.908019,0.959248,0.911521,0.880589,0.906738,0.77068,0.791199,0.676491,0.835415,0.856024,0.864524,29.445231,43.153773,44.438606,0.94474,0.938562,62.449249,39.01253666666667,50.16,73.89,3.15,2.34,0.945665,0.966138,0.973722
255,0.9054,0.958329,0.910053,0.872991,0.906735,0.77068,0.77068,0.667069,0.831267,0.853821,0.864052,29.510622,43.194837,44.500271,0.944683,0.938683,61.825375,39.068576666666665,49.41,72.78,3.12,2.31,0.945109,0.966358,0.974101
256,0.897412,0.956742,0.90376,0.863591,0.896704,0.823986,0.979869,0.641092,0.815965,0.843017,0.856147,29.872224,43.220138,44.362089,0.944365,0.938927,59.408172,39.151483666666664,45.55,66.97,3.1,2.38,0.943421,0.965382,0.973659
257,0.899916,0.95636,0.89931,0.866148,0.903352,0.792,0.823986,0.627428,0.810486,0.839914,0.854607,29.660116,43.238224,44.346016,0.943539,0.938064,59.717369,39.081452000000006,47.78,70.32,3.09,2.39,0.941974,0.966015,0.973409
258,0.903513,0.954254,0.896179,0.872628,0.910002,0.746027,0.792,0.622083,0.807315,0.837644,0.852746,29.551016,43.186137,44.246983,0.943019,0.937606,60.213086,38.994712,48.99,72.11,3.12,2.44,0.941509,0.965788,0.973012
259,0.905532,0.955729,0.898214,0.877783,0.909919,0.743397,0.746027,0.626396,0.810181,0.839764,0.854894,29.632301,43.180583,44.194408,0.943493,0.938396,60.827536,39.00243066666667,48.1,70.77,3.13,2.47,0.942253,0.965555,0.972919
260,0.909821,0.955556,0.89784,0.882495,0.917991,0.743397,0.743397,0.627308,0.811836,0.841478,0.856266,29.735856,43.228431,44.297026,0.944086,0.939022,61.856505,39.087104333333336,46.98,69.1,3.09,2.42,0.942831,0.965566,0.973382
261,0.910163,0.955587,0.902052,0.883428,0.915963,0.757884,0.757884,0.626294,0.811538,0.841823,0.857298,29.908358,43.2996,44.245197,0.944568,0.93965,62.033508,39.15105166666666,45.18,66.41,3.04,2.45,0.94312,0.966277,0.973253
262,0.909047,0.959655,0.906677,0.879439,0.912346,0.885892,0.888226,0.635885,0.815863,0.844391,0.859091,30.257067,43.141469,44.20605,0.945781,0.941003,62.138683,39.20152866666667,41.79,61.29,3.15,2.47,0.944502,0.964861,0.973109
263,0.914754,0.961673,0.912854,0.895255,0.911609,0.747275,0.885892,0.657208,0.828836,0.854483,0.866794,30.086107,43.296432,44.26966,0.947197,0.942035,63.975393,39.21739966666667,43.4,63.75,3.04,2.43,0.946789,0.966247,0.973621
264,0.911665,0.959458,0.900687,0.890823,0.913703,0.747275,0.747275,0.641572,0.823063,0.851479,0.865588,30.065723,43.278779,44.340744,0.947285,0.942451,63.19185,39.22841533333334,43.6,64.05,3.06,2.39,0.945873,0.965968,0.973862
265,0.914156,0.96084,0.901173,0.897103,0.914776,0.753226,0.753226,0.650012,0.828273,0.855738,0.869255,30.153705,43.333186,44.312749,0.948469,0.943757,64.097538,39.26654666666666,42.74,62.76,3.02,2.41,0.947263,0.96653,0.97391
266,0.918145,0.963299,0.902733,0.905399,0.917458,0.752838,0.759393,0.662452,0.834993,0.859965,0.872204,30.270638,43.287544,44.240103,0.949492,0.945021,65.247274,39.266095,41.64,61.1,3.05,2.45,0.948782,0.965868,0.973652
267,0.920503,0.961458,0.903798,0.903886,0.924858,0.749855,0.752838,0.66587,0.83811,0.862355,0.873618,30.302958,43.376138,44.265104,0.949482,0.945108,65.909104,39.31473333333333,41.32,60.64,2.99,2.44,0.948698,0.966688,0.973738
268,0.922203,0.962815,0.913209,0.898765,0.927955,0.749855,0.749855,0.683534,0.844941,0.866477,0.876832,30.333727,43.351509,44.232816,0.949693,0.945383,66.603385,39.30601733333334,41.04,60.22,3.01,2.45,0.949463,0.966625,0.973701
269,0.917588,0.962078,0.916831,0.891767,0.919669,0.750576,0.759425,0.687679,0.846136,0.866695,0.876447,30.341049,43.341369,44.213939,0.949639,0.945465,65.614932,39.29878566666667,40.98,60.11,3.01,2.46,0.949432,0.966529,0.97369
270,0.920616,0.962995,0.927866,0.890245,0.923101,0.750576,0.750576,0.695776,0.848871,0.867254,0.876442,30.391545,43.318781,44.229659,0.949836,0.945636,66.247018,39.31332833333334,40.52,59.42,3.03,2.46,0.949872,0.966405,0.973854
271,0.920321,0.967497,0.928676,0.88543,0.923947,0.753049,0.757466,0.69687,0.849123,0.867593,0.877119,30.423731,43.357056,44.186334,0.949505,0.945399,66.248459,39.32237366666667,40.23,58.98,3.0,2.48,0.949718,0.966861,0.973847
272,0.917722,0.966348,0.927939,0.882592,0.920214,0.753049,0.753049,0.696712,0.849225,0.867398,0.876395,30.422938,43.363673,44.249892,0.949569,0.945421,65.647319,39.345501,40.23,58.99,3.0,2.45,0.949652,0.967001,0.974207
273,0.918891,0.966008,0.925809,0.887641,0.920515,0.766317,0.766317,0.705881,0.852502,0.869139,0.877077,30.515403,43.351121,44.211133,0.950111,0.946016,66.001929,39.359218999999996,39.4,57.75,3.01,2.47,0.950458,0.966803,0.973942
274,0.92348,0.967125,0.927138,0.899094,0.922647,0.766944,0.775804,0.716318,0.856615,0.872525,0.88002,30.610736,43.378068,44.207957,0.950671,0.946673,67.280763,39.398920333333336,38.56,56.49,2.99,2.47,0.95131,0.967148,0.973807
275,0.926499,0.967027,0.922343,0.912841,0.922693,0.766944,0.766944,0.713767,0.856099,0.872522,0.880395,30.698092,43.444725,44.245523,0.950807,0.946825,67.943246,39.46278,37.8,55.37,2.94,2.45,0.951256,0.967299,0.973945
276,0.929931,0.96445,0.924902,0.91482,0.929871,0.765209,0.770362,0.708851,0.855647,0.872831,0.881878,30.789664,43.436309,44.222677,0.951012,0.947391,68.786259,39.48288333333333,37.04,54.21,2.95,2.46,0.951239,0.967134,0.9738
277,0.932581,0.966585,0.927677,0.917784,0.932444,0.765209,0.765209,0.718006,0.860035,0.87591,0.884221,30.895057,43.470101,44.2719,0.951631,0.948079,69.612595,39.545686,36.16,52.91,2.93,2.43,0.952008,0.967174,0.973944
278,0.929626,0.966866,0.928699,0.923535,0.920043,0.769674,0.789114,0.719441,0.860834,0.876586,0.88495,30.978495,43.415355,44.281462,0.952028,0.948715,69.075081,39.55843733333333,35.5,51.91,2.96,2.43,0.952013,0.966644,0.9739
279,0.931607,0.968271,0.928198,0.921286,0.92647,0.762928,0.769674,0.723915,0.863065,0.878314,0.886286,31.083881,43.486487,44.36718,0.952552,0.949271,69.638083,39.64584933333333,34.65,50.66,2.92,2.38,0.952664,0.96691,0.974206
280,0.933955,0.967862,0.923599,0.931475,0.927595,0.762928,0.762928,0.725989,0.866703,0.881888,0.889681,31.220467,43.550933,44.429454,0.953511,0.950403,70.511933,39.733618,33.59,49.09,2.87,2.34,0.953176,0.96721,0.974455
281,0.933117,0.96476,0.923852,0.929379,0.927984,0.782238,0.782238,0.726017,0.86868,0.884337,0.892696,31.319412,43.580388,44.480305,0.954385,0.95141,70.675142,39.79336833333333,32.85,47.99,2.85,2.32,0.9534,0.967117,0.974534
282,0.933463,0.964186,0.922629,0.92188,0.935123,0.759099,0.782371,0.723414,0.868139,0.884656,0.893146,31.481381,43.563583,44.501705,0.955288,0.952582,70.768083,39.848889666666665,31.68,46.23,2.86,2.31,0.954088,0.966786,0.974276
283,0.934439,0.966172,0.925921,0.921415,0.93573,0.759099,0.759099,0.72759,0.872442,0.888916,0.897699,31.652817,43.622166,44.598213,0.956643,0.954171,71.468023,39.957732,30.47,44.44,2.83,2.25,0.955139,0.967103,0.974803
284,0.933434,0.965232,0.92763,0.914076,0.938109,0.771272,0.771272,0.724485,0.872477,0.889561,0.898333,31.768992,43.638168,44.636004,0.957293,0.955131,71.347151,40.014388000000004,29.68,43.27,2.82,2.24,0.955506,0.966959,0.974844
285,0.932321,0.964835,0.929797,0.911463,0.9362,0.776389,0.776389,0.723648,0.874322,0.891774,0.90053,31.906956,43.688222,44.636835,0.958134,0.956162,71.368358,40.077337666666665,28.77,41.92,2.78,2.23,0.955842,0.967142,0.974829
286,0.92893,0.96615,0.929911,0.903589,0.93273,0.776968,0.782032,0.728515,0.877661,0.894676,0.90315,32.041709,43.75732,44.753455,0.959221,0.957583,70.956607,40.18416133333333,27.9,40.64,2.74,2.18,0.95681,0.967468,0.975208
287,0.932229,0.969149,0.932517,0.90535,0.937684,0.770417,0.776968,0.73138,0.880036,0.896868,0.904952,32.196384,43.790896,44.782658,0.960521,0.959014,71.859226,40.256645999999996,26.95,39.21,2.72,2.16,0.957684,0.967226,0.975228
288,0.934291,0.970333,0.932199,0.91112,0.938401,0.770417,0.770417,0.745191,0.88656,0.901733,0.909139,32.410607,43.885554,44.877397,0.962155,0.960916,72.784717,40.391186,25.67,37.33,2.66,2.11,0.958934,0.967474,0.9756
289,0.93437,0.96845,0.925294,0.91384,0.940649,0.755907,0.775531,0.744509,0.888027,0.903681,0.911395,32.606074,43.935691,45.008522,0.963719,0.96276,73.030323,40.51676233333333,24.56,35.68,2.63,2.05,0.960023,0.96729,0.975814
290,0.93839,0.966893,0.921745,0.918649,0.950018,0.755907,0.755907,0.745554,0.890235,0.906535,0.914553,32.832805,44.072059,45.197689,0.965532,0.964878,74.231085,40.700851,23.33,33.87,2.55,1.96,0.961474,0.967788,0.976563
291,0.941409,0.967727,0.924391,0.923137,0.953004,0.76219,0.76219,0.748243,0.89408,0.909863,0.917512,33.135315,44.140097,45.338252,0.967599,0.967519,75.234049,40.87122133333333,21.79,31.59,2.51,1.9,0.962928,0.967811,0.976836
292,0.944368,0.969116,0.924926,0.926654,0.957338,0.7628,0.788376,0.747699,0.896059,0.912888,0.921256,33.457925,44.341978,45.47493,0.969456,0.969946,76.269536,41.091611,20.25,29.33,2.39,1.84,0.963973,0.968584,0.977568
293,0.948952,0.971977,0.933214,0.92786,0.963307,0.755612,0.7628,0.756379,0.901921,0.917909,0.926444,33.880287,44.56207,45.588587,0.972168,0.973229,77.830268,41.343648,18.42,26.61,2.28,1.8,0.965815,0.969934,0.977762
294,0.950214,0.972041,0.939893,0.933366,0.959088,0.755612,0.755612,0.765336,0.90748,0.923004,0.931491,34.332571,44.640326,45.669643,0.974554,0.976037,78.6917,41.547513333333335,16.65,23.98,2.24,1.76,0.967671,0.969622,0.977907
295,0.953339,0.974091,0.942852,0.940114,0.96005,0.764472,0.768767,0.773004,0.912502,0.927372,0.935794,34.809317,44.698488,45.662974,0.977031,0.978686,79.880701,41.723592999999994,14.98,21.49,2.21,1.77,0.969528,0.969767,0.977736
296,0.955543,0.972085,0.943616,0.944401,0.963057,0.764472,0.764472,0.782272,0.919936,0.934912,0.943017,35.424826,44.781627,45.986021,0.979826,0.981555,81.226999,42.064158,13.06,18.65,2.16,1.64,0.97218,0.96987,0.978535
297,0.962263,0.974154,0.948349,0.952133,0.971827,0.740658,0.772484,0.792795,0.932597,0.94802,0.956562,36.570355,45.135192,46.380293,0.983947,0.985691,84.260381,42.69528,10.13,14.32,2.0,1.5,0.975436,0.971385,0.97959
298,0.971079,0.978867,0.955901,0.963881,0.980777,0.740658,0.740658,0.807888,0.948841,0.964041,0.972086,39.380074,45.368356,47.011637,0.990517,0.991705,88.101886,43.92002233333333,5.53,7.5,1.89,1.29,0.98117,0.972248,0.981236
299,0.991248,0.989301,0.986744,0.989586,0.995433,0.759653,0.759653,0.856635,0.984473,0.992567,0.995495,47.423165,45.613284,47.46868,0.996355,0.99654,95.748874,46.835043000000006,1.28,1.18,1.79,1.17,0.988566,0.973374,0.982248
