Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.649142,0.963133,0.826283,0.570184,0.3984,1.016789,1.098215,0.343445,0.359297,0.345197,0.307719,21.748483,41.99297,42.271966,0.517298,0.682278,0.0,35.33780633333333,291.16,434.74,4.11,3.85,0.874167,0.99036,0.990624
220,0.646431,0.962726,0.81267,0.5663,0.398243,0.887407,1.016789,0.342344,0.35827,0.344169,0.306466,21.783341,42.044805,42.329002,0.516927,0.681774,0.0,35.385716,288.82,431.27,4.06,3.8,0.874105,0.990399,0.990675
221,0.647313,0.962763,0.817663,0.559173,0.400486,0.887407,0.887407,0.341887,0.357691,0.34357,0.305919,21.80894,42.099949,42.362977,0.517741,0.681638,0.0,35.42395533333333,287.12,428.73,4.01,3.77,0.873966,0.990389,0.990659
222,0.650393,0.962686,0.82474,0.5629,0.404585,1.006543,1.016746,0.340554,0.356248,0.342139,0.304638,21.829926,42.121229,42.407925,0.514695,0.680296,0.0,35.453026666666666,285.73,426.67,3.99,3.73,0.873725,0.990398,0.990717
223,0.643741,0.962495,0.818262,0.555828,0.397795,1.006543,1.006543,0.339691,0.35523,0.341053,0.303366,21.834961,42.132199,42.405373,0.511527,0.678986,0.0,35.457511000000004,285.4,426.17,3.98,3.74,0.87348,0.990398,0.990661
224,0.643895,0.963995,0.819645,0.559106,0.397129,1.091382,1.091382,0.338464,0.353706,0.339216,0.301333,21.83714,42.140421,42.445737,0.502142,0.67496,0.0,35.47443266666667,285.25,425.96,3.97,3.7,0.873143,0.990376,0.990659
225,0.647011,0.9632,0.826704,0.579343,0.390841,0.980691,1.150872,0.338089,0.353448,0.338874,0.300638,21.880158,42.192141,42.533606,0.499499,0.674063,0.0,35.53530166666667,282.43,421.76,3.93,3.63,0.873266,0.990379,0.990699
226,0.654426,0.964312,0.82538,0.570662,0.413364,0.980691,0.980691,0.338135,0.353264,0.338669,0.300363,21.936761,42.247949,42.585705,0.498603,0.674028,0.197677,35.59013833333333,278.78,416.3,3.88,3.59,0.873643,0.990384,0.990692
227,0.659832,0.965731,0.827953,0.589334,0.411809,1.278293,1.563626,0.338524,0.35345,0.3388,0.300779,22.104071,42.395176,42.730366,0.505923,0.67658,1.064649,35.74320433333333,268.25,400.57,3.75,3.47,0.874276,0.990401,0.990656
228,0.664581,0.965939,0.836916,0.603273,0.413845,1.278293,1.278293,0.338972,0.353643,0.338882,0.300584,22.222511,42.50011,42.884472,0.507714,0.677494,1.633602,35.869031,261.03,389.79,3.66,3.35,0.87505,0.990402,0.990705
229,0.652215,0.966404,0.833803,0.588747,0.394398,1.295643,1.344664,0.339469,0.354611,0.340075,0.301704,22.31617,42.548318,43.016681,0.509493,0.67882,0.092709,35.960389666666664,255.46,381.47,3.62,3.25,0.875787,0.990374,0.990744
230,0.64809,0.965534,0.82983,0.582425,0.391679,1.295643,1.295643,0.339851,0.355208,0.340738,0.302591,22.464493,42.646629,43.152003,0.516111,0.681167,0.0,36.08770833333333,246.89,368.66,3.54,3.15,0.876465,0.990359,0.990743
231,0.654244,0.966976,0.846434,0.568969,0.403073,1.351799,1.351799,0.339879,0.354898,0.340292,0.302144,22.565124,42.731192,43.254173,0.518645,0.681748,0.36778,36.18349633333333,241.24,360.22,3.47,3.07,0.876761,0.990371,0.990742
232,0.661809,0.966024,0.835314,0.584822,0.417431,1.379395,1.43284,0.339678,0.35452,0.339951,0.302024,22.734511,42.896089,43.421833,0.525186,0.682721,1.332107,36.350811,232.01,346.44,3.34,2.96,0.876747,0.990381,0.99077
233,0.668052,0.966298,0.825749,0.588265,0.43657,1.192022,1.379395,0.338798,0.353619,0.338889,0.300886,22.769906,42.947556,43.448816,0.523769,0.681728,2.005157,36.38875933333333,230.13,343.63,3.3,2.94,0.876512,0.990364,0.990701
234,0.655633,0.966609,0.826422,0.589998,0.403626,1.192022,1.192022,0.337644,0.352375,0.337596,0.299322,22.771926,43.00832,43.504555,0.520117,0.680146,0.535251,36.428267000000005,230.01,343.47,3.25,2.9,0.876189,0.990355,0.99069
235,0.654153,0.96586,0.828283,0.594263,0.401706,1.132961,1.315498,0.33709,0.351843,0.337058,0.298528,22.815499,43.095923,43.547934,0.521277,0.680289,0.335564,36.486452,227.7,340.04,3.19,2.87,0.876059,0.990326,0.990667
236,0.655577,0.966715,0.82886,0.590274,0.406169,1.132961,1.132961,0.338241,0.353195,0.338277,0.299869,22.910525,43.205577,43.631343,0.525787,0.681877,0.447514,36.582481666666666,222.77,332.68,3.11,2.82,0.876521,0.990303,0.990654
237,0.672493,0.966713,0.828161,0.605447,0.438871,0.888091,1.345092,0.340001,0.355273,0.340425,0.301526,23.075831,43.381315,43.771638,0.536002,0.685202,2.252894,36.742928,214.46,320.26,2.99,2.73,0.877172,0.990254,0.990621
238,0.673756,0.965505,0.824933,0.602209,0.444453,0.888091,0.888091,0.339721,0.355495,0.340744,0.302326,23.150421,43.450375,43.829629,0.540511,0.686602,2.410691,36.81014166666667,210.81,314.8,2.94,2.69,0.87729,0.990215,0.99061
239,0.674858,0.964793,0.828945,0.599312,0.448006,0.780544,1.217478,0.340538,0.356041,0.34145,0.303014,23.306521,43.632895,44.018655,0.550294,0.690228,2.443076,36.98602366666666,203.36,303.69,2.82,2.58,0.877709,0.990206,0.990624
240,0.667875,0.963595,0.831891,0.598931,0.430834,0.69337,0.780544,0.339068,0.355117,0.340795,0.302481,23.273866,43.628772,44.042671,0.547996,0.689825,1.560658,36.981769666666665,204.88,305.98,2.82,2.56,0.877285,0.990196,0.990629
241,0.659884,0.964897,0.831995,0.582594,0.419778,0.69337,0.69337,0.339473,0.355541,0.341354,0.303461,23.395643,43.724447,44.172776,0.555624,0.692788,0.563345,37.097622,199.22,297.52,2.76,2.49,0.877674,0.990231,0.990675
242,0.6585,0.964955,0.824127,0.590135,0.416578,0.798566,0.798566,0.341192,0.357284,0.343231,0.305868,23.61777,43.868463,44.377544,0.569573,0.69795,0.395926,37.287925666666666,189.3,282.69,2.67,2.37,0.87856,0.990297,0.990757
243,0.657497,0.967719,0.831824,0.5886,0.412146,1.036294,1.036294,0.342409,0.359103,0.345621,0.308734,23.748086,43.988873,44.532244,0.579022,0.702383,0.374836,37.42306766666667,183.7,274.33,2.6,2.29,0.879054,0.990298,0.990775
244,0.651802,0.964502,0.818257,0.579785,0.40913,0.880536,1.047485,0.344551,0.361795,0.348801,0.312458,24.167538,44.219961,44.864643,0.604141,0.710948,0.0,37.750713999999995,166.81,249.07,2.46,2.12,0.880765,0.990366,0.990869
245,0.654264,0.96491,0.82887,0.587479,0.406021,0.880536,0.880536,0.347752,0.365701,0.353246,0.318372,24.517745,44.502093,45.16204,0.627281,0.719901,0.0,38.060626000000006,153.9,229.78,2.31,1.98,0.882369,0.990449,0.99091
246,0.658116,0.968001,0.836371,0.591454,0.407883,0.881644,0.881644,0.352609,0.370873,0.359004,0.325089,24.785668,44.727954,45.378013,0.645147,0.728281,0.0,38.29721166666667,144.7,216.03,2.19,1.88,0.884443,0.9907,0.99111
247,0.661943,0.965751,0.830422,0.590856,0.421514,0.690041,0.97408,0.356207,0.3757,0.364926,0.333076,25.159351,45.001209,45.672402,0.67013,0.738656,0.06701,38.610987333333334,132.78,198.22,2.06,1.76,0.88659,0.990821,0.991225
248,0.663987,0.96849,0.830796,0.590641,0.424639,0.593817,0.690041,0.361715,0.38203,0.372086,0.341939,25.481179,45.287599,45.971556,0.692231,0.74832,0.04385,38.91344466666666,123.3,184.06,1.92,1.64,0.888652,0.991009,0.991378
249,0.665214,0.966288,0.839308,0.592414,0.423819,0.593817,0.593817,0.364369,0.385673,0.37663,0.34754,25.702759,45.429894,46.10745,0.70863,0.755514,0.096001,39.08003433333334,117.18,174.91,1.86,1.59,0.889914,0.991047,0.991416
250,0.678287,0.96593,0.830211,0.606933,0.452395,0.870839,0.870839,0.367639,0.389429,0.380932,0.352759,25.811605,45.594064,46.186557,0.715138,0.759036,1.883126,39.19740866666667,114.28,170.58,1.79,1.56,0.89108,0.991183,0.991464
251,0.68972,0.966472,0.841614,0.61003,0.473775,0.948513,0.97678,0.373135,0.396872,0.389616,0.36322,26.035099,45.803844,46.338159,0.72827,0.76624,3.273745,39.39236733333333,108.55,162.02,1.71,1.51,0.893236,0.99137,0.99156
252,0.691382,0.966144,0.844542,0.615024,0.474455,0.732735,0.948513,0.37652,0.400861,0.394289,0.368467,26.264764,46.009109,46.483773,0.742887,0.772339,3.233806,39.585882000000005,102.97,153.68,1.63,1.46,0.894298,0.991391,0.991599
253,0.705142,0.968093,0.845429,0.635035,0.497203,0.633653,0.732735,0.382865,0.409247,0.403578,0.379029,26.384003,46.166966,46.627615,0.750047,0.777167,4.848897,39.726194666666665,100.17,149.51,1.57,1.41,0.896279,0.991537,0.991746
254,0.716833,0.967276,0.853644,0.656615,0.51273,0.550241,0.633653,0.390126,0.417991,0.41298,0.389015,26.515402,46.246447,46.681022,0.756885,0.782259,6.233672,39.81429033333334,97.19,145.06,1.54,1.4,0.898314,0.991683,0.991864
255,0.729674,0.970777,0.859775,0.677739,0.530088,0.550241,0.550241,0.394147,0.422549,0.417901,0.394324,26.657519,46.348915,46.771606,0.764672,0.786381,7.976384,39.92601333333334,94.07,140.39,1.51,1.37,0.899454,0.991735,0.99194
256,0.746963,0.970127,0.881018,0.715658,0.547687,0.792546,0.97397,0.409368,0.438831,0.434057,0.409751,26.778738,46.47555,46.894721,0.769959,0.790526,10.414053,40.04966966666667,91.48,136.52,1.46,1.33,0.902185,0.991878,0.99207
257,0.742766,0.969698,0.871991,0.714664,0.544723,0.496271,0.792546,0.413189,0.442502,0.437758,0.413452,26.959228,46.562473,46.991986,0.77782,0.794434,9.499748,40.171229,87.77,130.97,1.43,1.3,0.903231,0.991878,0.992087
258,0.736685,0.968505,0.864365,0.708424,0.536889,0.49058,0.496271,0.410342,0.439841,0.435122,0.410673,26.902812,46.502827,46.959861,0.774044,0.792569,8.639202,40.121833333333335,88.91,132.68,1.45,1.31,0.902853,0.99186,0.992063
259,0.735293,0.968283,0.860179,0.703654,0.53852,0.49058,0.49058,0.407616,0.437322,0.432987,0.409178,26.973252,46.490591,46.982978,0.776461,0.793637,8.499883,40.148940333333336,87.49,130.54,1.46,1.3,0.902885,0.991837,0.992055
260,0.720453,0.965548,0.84312,0.669062,0.529582,0.795681,0.795681,0.396051,0.425038,0.420621,0.396846,26.804721,46.408801,46.89856,0.769453,0.788338,6.82514,40.037360666666665,90.94,135.71,1.49,1.33,0.900561,0.991673,0.991927
261,0.692951,0.965739,0.832605,0.621966,0.488777,0.927212,1.060934,0.382999,0.409298,0.404392,0.380485,26.72515,46.409392,46.874881,0.769716,0.78392,3.443725,40.003141,92.62,138.22,1.49,1.34,0.896826,0.991398,0.991691
262,0.683039,0.966486,0.840012,0.613372,0.463064,0.896119,0.927212,0.374209,0.398659,0.392574,0.36766,26.499401,46.356242,46.765319,0.761895,0.776604,2.339789,39.873653999999995,97.54,145.59,1.5,1.37,0.893457,0.991225,0.991523
263,0.670223,0.967563,0.831875,0.583949,0.447767,0.896119,0.896119,0.36903,0.391964,0.384996,0.359116,26.430378,46.399734,46.697003,0.762744,0.773699,0.834106,39.84237166666667,99.1,147.93,1.49,1.39,0.89111,0.99108,0.991353
264,0.666548,0.966799,0.833225,0.581834,0.438531,0.800241,0.969522,0.370497,0.393502,0.386851,0.361746,26.699612,46.407293,46.78619,0.776996,0.779636,0.250913,39.964364999999994,93.16,139.03,1.49,1.36,0.891749,0.990992,0.991333
265,0.656568,0.965344,0.830578,0.563308,0.422209,0.774352,0.800241,0.367381,0.390119,0.382974,0.357177,26.628846,46.205655,46.64956,0.773479,0.776993,0.0,39.828020333333335,94.71,141.32,1.56,1.41,0.890699,0.990816,0.991194
266,0.650464,0.96541,0.827688,0.554662,0.412203,0.774352,0.774352,0.36751,0.390253,0.38335,0.358006,26.791301,46.392286,46.779862,0.784612,0.781109,0.0,39.987816333333335,91.23,136.13,1.49,1.36,0.890771,0.990837,0.991182
267,0.651361,0.965,0.824277,0.559554,0.411101,0.904104,0.904104,0.367956,0.391101,0.384534,0.359363,26.965934,46.507222,46.865606,0.79581,0.785898,0.0,40.11292066666667,87.64,130.76,1.45,1.34,0.891155,0.990814,0.991176
268,0.658527,0.964344,0.816094,0.563987,0.430514,0.913632,1.20484,0.376248,0.401098,0.396047,0.372948,27.48179,46.756346,47.137709,0.821119,0.801506,0.0,40.458615,77.85,116.12,1.37,1.26,0.89513,0.990963,0.991319
269,0.669684,0.965297,0.824425,0.565961,0.456247,0.913632,0.913632,0.386464,0.413571,0.41058,0.390278,28.023622,47.100368,47.409986,0.843819,0.817767,0.310075,40.84465866666667,68.74,102.5,1.27,1.18,0.899932,0.99126,0.991519
270,0.67569,0.966533,0.82611,0.560598,0.472901,0.860058,0.964305,0.396989,0.426065,0.42486,0.406982,28.488235,47.36975,47.647206,0.862355,0.832533,0.856757,41.168397,61.78,92.1,1.19,1.12,0.904822,0.991494,0.991668
271,0.689938,0.965766,0.835721,0.575416,0.500717,0.646371,0.860058,0.410801,0.442261,0.44328,0.428909,29.056298,47.766024,47.97867,0.881599,0.849193,2.470202,41.60033066666667,54.23,80.81,1.09,1.04,0.91068,0.991867,0.991941
272,0.699729,0.967345,0.836121,0.585581,0.520915,0.646371,0.646371,0.421639,0.454952,0.457659,0.445526,29.453554,48.058967,48.199084,0.893487,0.860441,3.788206,41.903868333333335,49.5,73.74,1.02,0.98,0.915019,0.992142,0.992149
273,0.727159,0.96835,0.844354,0.6137,0.576722,0.782945,1.25791,0.459832,0.498885,0.506072,0.500594,30.551474,48.834648,48.83822,0.920302,0.889219,8.190294,42.74144733333333,38.46,57.27,0.85,0.85,0.927897,0.992926,0.992774
274,0.738838,0.965496,0.838414,0.629094,0.604436,0.782945,0.782945,0.481329,0.523857,0.532965,0.530241,31.013042,49.199936,49.079783,0.930134,0.901338,10.417359,43.097587,34.6,51.5,0.78,0.8,0.934122,0.99331,0.993063
275,0.763913,0.968792,0.854223,0.673751,0.638003,0.707882,0.935894,0.515761,0.562734,0.573938,0.574219,31.594081,49.644949,49.384688,0.940388,0.91542,15.410433,43.54123933333333,30.27,45.05,0.71,0.75,0.942252,0.99377,0.993413
276,0.785691,0.97323,0.877544,0.69932,0.668525,0.707882,0.707882,0.540513,0.590182,0.602503,0.604002,31.949386,49.942449,49.576669,0.945766,0.923642,20.073844,43.822834666666665,27.9,41.51,0.66,0.72,0.947344,0.994056,0.993641
277,0.791586,0.97347,0.880071,0.711322,0.676176,0.772402,0.817763,0.544675,0.593774,0.605526,0.605986,31.750485,49.911642,49.450485,0.943217,0.922314,21.201175,43.704204000000004,29.2,43.45,0.66,0.74,0.947322,0.994081,0.993608
278,0.803101,0.975858,0.878533,0.719966,0.702104,0.772402,0.772402,0.559365,0.611176,0.624051,0.625727,31.932679,50.196784,49.554428,0.946,0.928282,24.056429,43.89463033333334,28.0,41.67,0.62,0.72,0.950953,0.994366,0.993827
279,0.772973,0.96878,0.854968,0.66911,0.665011,0.819093,1.173802,0.517285,0.565356,0.576391,0.575098,30.995517,49.832737,49.145523,0.932163,0.913148,17.02846,43.32459233333333,34.71,51.7,0.68,0.79,0.942647,0.994072,0.993546
280,0.770964,0.96608,0.835718,0.66982,0.671231,0.607827,0.819093,0.515041,0.565082,0.577077,0.576522,30.810683,49.957739,49.166094,0.929226,0.912937,16.574739,43.311505333333336,36.21,53.95,0.66,0.79,0.94273,0.994213,0.993683
281,0.757594,0.966676,0.824715,0.646593,0.653214,0.607827,0.607827,0.492933,0.541506,0.553489,0.552841,30.478953,49.777798,48.985112,0.922917,0.905899,13.799144,43.080621,39.07,58.24,0.68,0.82,0.938503,0.994052,0.993557
282,0.74115,0.967102,0.826362,0.619221,0.623262,0.625788,0.625788,0.469381,0.514058,0.524298,0.521777,29.960586,49.430513,48.761,0.91207,0.893473,10.594186,42.71736633333333,44.01,65.62,0.74,0.86,0.931853,0.993722,0.993321
283,0.747971,0.966631,0.827035,0.635755,0.632183,0.36953,0.68501,0.468335,0.514233,0.524893,0.522549,29.808015,49.508038,48.745479,0.907986,0.891468,11.468211,42.68717733333333,45.58,67.96,0.73,0.87,0.931398,0.993828,0.993411
284,0.755535,0.967327,0.829558,0.643952,0.646294,0.36953,0.36953,0.474459,0.521622,0.532771,0.530936,29.909437,49.60606,48.834357,0.909586,0.894216,12.811687,42.78328466666667,44.52,66.4,0.71,0.85,0.933103,0.993927,0.993516
285,0.753451,0.96664,0.828698,0.639284,0.643823,0.374991,0.374991,0.473434,0.519933,0.530868,0.528711,29.949733,49.627889,48.852954,0.909691,0.893885,12.435126,42.810192,44.11,65.78,0.71,0.85,0.932805,0.993925,0.9935
286,0.774404,0.968419,0.83766,0.684586,0.668606,0.511368,0.682193,0.488072,0.536994,0.547896,0.545297,29.966669,49.802455,48.947172,0.908645,0.895492,16.234343,42.905432,43.94,65.53,0.68,0.83,0.935055,0.994141,0.993682
287,0.787557,0.966285,0.85113,0.700703,0.689687,0.511368,0.511368,0.504929,0.555283,0.566304,0.564309,30.381788,50.018064,49.180135,0.91617,0.90341,18.884706,43.193329000000006,39.94,59.55,0.65,0.79,0.939333,0.994308,0.993832
288,0.767633,0.967445,0.837643,0.671395,0.658549,0.480672,0.56142,0.48241,0.530973,0.542346,0.540859,30.314388,49.84036,49.179266,0.913607,0.897461,15.048635,43.111337999999996,40.57,60.48,0.67,0.79,0.934968,0.994071,0.993679
289,0.778334,0.968523,0.843749,0.686668,0.674499,0.480672,0.480672,0.489234,0.538845,0.550782,0.549835,30.651782,50.006821,49.357859,0.918817,0.901972,17.013396,43.33882066666666,37.54,55.96,0.65,0.75,0.937126,0.994195,0.993738
290,0.784422,0.966636,0.840931,0.691105,0.691221,0.559869,0.559869,0.501028,0.552551,0.565942,0.566933,31.222285,50.226965,49.648313,0.9287,0.910942,18.595407,43.69918766666667,32.94,49.07,0.62,0.71,0.941027,0.99432,0.993907
291,0.806201,0.967752,0.852088,0.722856,0.725662,0.627319,0.658458,0.528026,0.583079,0.598212,0.601746,32.108201,50.623111,50.016516,0.941476,0.924633,23.576788,44.249276,26.88,40.02,0.56,0.65,0.948168,0.994625,0.994173
292,0.796686,0.965754,0.830798,0.702991,0.723215,0.627319,0.627319,0.536889,0.593579,0.610157,0.615519,32.687606,50.781359,50.276539,0.949277,0.931579,22.501685,44.58183466666666,23.54,35.02,0.54,0.61,0.950985,0.994686,0.994265
293,0.836526,0.96782,0.853876,0.773262,0.77832,0.718967,0.718967,0.592409,0.654295,0.671009,0.676748,33.782661,51.417822,50.772669,0.960411,0.947056,32.757202,45.324384,18.31,27.22,0.47,0.54,0.961017,0.995194,0.994706
294,0.872872,0.967152,0.885842,0.829851,0.829592,0.469094,0.831183,0.67013,0.736058,0.751257,0.756376,35.543881,52.078568,51.378051,0.973675,0.964812,44.918023,46.333499999999994,12.24,18.14,0.4,0.47,0.97266,0.99565,0.995194
295,0.878553,0.966095,0.885505,0.838014,0.841293,0.469094,0.469094,0.688248,0.756255,0.772423,0.779008,36.542534,52.328458,51.702754,0.979538,0.970771,47.89471,46.85791533333333,9.75,14.42,0.38,0.44,0.975888,0.995756,0.995335
296,0.915458,0.972273,0.931359,0.891109,0.884321,0.608243,0.608243,0.760247,0.827135,0.839729,0.844142,38.620086,52.917036,52.338624,0.987565,0.98149,61.670741,47.95858200000001,6.07,8.93,0.33,0.38,0.983517,0.996089,0.995715
297,0.956722,0.985513,0.96886,0.949284,0.935896,0.526736,0.757596,0.84474,0.905208,0.912899,0.915076,41.948643,53.34841,52.890367,0.994555,0.991224,78.091793,49.395806666666665,2.87,4.15,0.3,0.33,0.990681,0.996332,0.996047
298,0.971969,0.988648,0.977608,0.966025,0.961492,0.501373,0.526736,0.893242,0.951284,0.957156,0.95947,46.277115,53.858351,53.530033,0.998316,0.996512,86.6933,51.221833000000004,1.11,1.53,0.27,0.29,0.99443,0.996604,0.996413
299,0.994047,0.996716,0.994094,0.991206,0.993905,0.501373,0.501373,0.940481,0.991116,0.994107,0.995532,54.162795,54.474112,54.448272,0.999942,0.999182,96.128308,54.36172633333334,0.24,0.25,0.23,0.23,0.996763,0.996926,0.996866
