Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.463088,0.854132,0.577041,0.40718899999999997,0.30737600000000004,2.558034,2.558034,0.133461,0.19297,0.207418,0.214067,18.044021,30.297058000000003,32.644337,0.503221,0.507145,0.0,26.995138666666673,696.14,1020.18,60.73,35.37,0.615978,0.842986,0.887924
193,0.463054,0.8554450000000001,0.576549,0.41129899999999997,0.30480999999999997,2.66847,2.680725,0.132043,0.19154200000000002,0.206161,0.213524,18.079613000000002,30.375921999999996,32.715796999999995,0.505482,0.509247,0.0,27.057110666666663,690.31,1011.86,59.63,34.79,0.616666,0.841747,0.887256
194,0.465463,0.855319,0.574473,0.41595299999999996,0.30818,2.538956,2.66847,0.13037,0.190578,0.205702,0.212773,18.131021,30.508343,32.801747999999996,0.506886,0.513599,0.0,27.147037333333333,681.96,999.95,57.84,34.11,0.617342,0.841095,0.886725
195,0.4588,0.854877,0.576471,0.40389400000000003,0.29940900000000004,2.528652,2.538956,0.128529,0.18924100000000002,0.204288,0.21058000000000002,18.110913,30.529355,32.85973,0.507271,0.514251,0.0,27.166666000000003,684.93,1004.59,57.56,33.66,0.617587,0.839801,0.886161
196,0.456899,0.852798,0.571769,0.395679,0.304557,2.528652,2.528652,0.126485,0.18728599999999998,0.202735,0.208217,18.058809,30.472109999999997,32.872842999999996,0.50578,0.5135460000000001,0.0,27.134587333333332,693.12,1016.72,58.33,33.56,0.617004,0.838228,0.885471
197,0.454295,0.856035,0.572188,0.39879499999999996,0.29466,2.579104,2.579104,0.1249,0.185006,0.200071,0.20490300000000003,18.000564,30.388371000000003,32.800478999999996,0.5033489999999999,0.511988,0.0,27.063138,702.56,1030.44,59.46,34.12,0.615211,0.834484,0.882431
198,0.448579,0.8530979999999999,0.574477,0.38358600000000004,0.29086100000000004,2.711065,2.742379,0.12204000000000001,0.181342,0.196072,0.200346,18.018678,30.414136,32.843798,0.500685,0.51063,0.0,27.092204,699.59,1026.15,59.11,33.78,0.614848,0.836777,0.884449
199,0.454667,0.854916,0.575158,0.395088,0.29639499999999996,2.700326,2.711065,0.12081300000000002,0.179322,0.194165,0.198195,18.128505999999998,30.508696999999998,32.897226,0.499058,0.511992,0.0,27.178143000000002,682.22,1000.53,57.84,33.37,0.614931,0.835691,0.883859
200,0.461771,0.855834,0.574072,0.398389,0.312975,2.700326,2.700326,0.121038,0.179728,0.195002,0.20063599999999998,18.242863,30.577112,32.927748,0.503383,0.516208,0.0,27.249241,664.7,974.53,56.93,33.14,0.615313,0.832697,0.881677
201,0.46225299999999997,0.857192,0.575687,0.404143,0.309933,2.570503,2.730801,0.122057,0.17982599999999999,0.194943,0.200573,18.349131,30.670265,33.052890999999995,0.50547,0.519413,0.0,27.357428999999996,648.63,950.97,55.73,32.2,0.618336,0.835078,0.883732
202,0.46113000000000004,0.853201,0.562721,0.406952,0.311206,2.204844,2.570503,0.12001400000000001,0.180355,0.195986,0.201374,18.440976000000003,30.739612,33.12425,0.509688,0.523583,0.0,27.434946,635.13,931.07,54.84,31.67,0.618986,0.836666,0.884756
203,0.46184899999999995,0.851541,0.563488,0.39029,0.32469000000000003,2.176676,2.204844,0.118568,0.17835499999999999,0.194113,0.199723,18.455170000000003,30.741638000000002,33.107993,0.509724,0.523737,0.0,27.434933666666666,633.12,928.03,54.82,31.79,0.619179,0.835631,0.884135
204,0.46316199999999996,0.8509479999999999,0.556895,0.386658,0.33408499999999997,2.106077,2.176676,0.11735999999999999,0.177082,0.192581,0.197328,18.308255,30.692111999999998,33.083704,0.502599,0.5157189999999999,0.0,27.361356999999998,654.54,959.96,55.45,31.97,0.615886,0.834132,0.883231
205,0.454013,0.850118,0.565171,0.382129,0.310552,2.021729,2.106077,0.116827,0.176477,0.192144,0.197029,18.303043,30.703947999999997,33.061599,0.5030359999999999,0.516494,0.0,27.356196666666666,655.32,961.12,55.29,32.13,0.616006,0.834432,0.883345
206,0.46040299999999995,0.8479040000000001,0.558483,0.379472,0.330633,1.9649590000000001,2.021729,0.11553699999999999,0.175797,0.19198199999999999,0.198373,18.319198999999998,30.654033000000002,33.016463,0.505268,0.519311,0.0,27.329898333333333,653.1,957.55,55.93,32.47,0.615865,0.834123,0.882803
207,0.461851,0.849622,0.561319,0.379651,0.331457,1.9649590000000001,1.9649590000000001,0.11571,0.175039,0.191195,0.19708,18.314642000000003,30.590365000000002,32.972375,0.504077,0.518466,0.0,27.29246066666667,653.96,958.55,56.76,32.8,0.615809,0.831751,0.881399
208,0.456999,0.857067,0.560962,0.379634,0.318619,2.532156,2.532156,0.121722,0.176725,0.19255999999999998,0.199702,18.338387,30.618315999999997,33.024513,0.507188,0.5228470000000001,0.0,27.327071999999998,650.35,953.33,56.4,32.41,0.619763,0.832251,0.881681
209,0.46661899999999995,0.8682719999999999,0.583557,0.398133,0.318186,3.535307,3.565031,0.127242,0.178404,0.194357,0.203354,18.422577,30.737782,33.193379,0.5152359999999999,0.535044,0.0,27.451245999999998,637.69,935.02,54.87,31.17,0.626635,0.835135,0.883076
210,0.474578,0.859107,0.586821,0.402508,0.333399,2.676993,3.535307,0.120903,0.178975,0.19767,0.211258,18.508915,30.901734,33.387842,0.526979,0.548492,0.0,27.599497,624.85,916.62,52.83,29.81,0.624066,0.838586,0.885708
211,0.479887,0.8537100000000001,0.578849,0.399987,0.352455,2.516536,2.676993,0.118646,0.17912899999999998,0.1991,0.215308,18.544724,31.013063,33.461514,0.533133,0.554554,0.0,27.673100333333334,619.53,909.09,51.5,29.3,0.62351,0.84132,0.886888
212,0.47677299999999995,0.851784,0.573344,0.400276,0.348656,2.393271,2.516536,0.118966,0.18087899999999998,0.201693,0.22073600000000002,18.547299,31.076839,33.511956,0.537736,0.561354,0.0,27.712031333333332,618.99,908.55,50.75,28.97,0.623322,0.84185,0.887563
213,0.471797,0.849405,0.567809,0.381822,0.352825,2.189715,2.393271,0.118593,0.182579,0.20549299999999998,0.227856,18.591517,31.181807,33.576401000000004,0.546534,0.571619,0.0,27.78324166666667,612.58,899.35,49.53,28.54,0.623973,0.844389,0.889042
214,0.48241000000000006,0.848929,0.5808909999999999,0.396079,0.364316,2.1597299999999997,2.189715,0.12013900000000001,0.1862,0.210576,0.234821,18.612927,31.313051,33.628392,0.553959,0.581788,0.0,27.851456666666667,609.33,894.93,48.06,28.2,0.624981,0.846335,0.890662
215,0.489829,0.847994,0.5772510000000001,0.395783,0.386741,2.128321,2.1597299999999997,0.118604,0.185025,0.20986100000000002,0.23560599999999998,18.625362,31.342671000000003,33.633124,0.5540069999999999,0.58268,0.0,27.867052333333334,607.56,892.37,47.73,28.17,0.62336,0.845898,0.890418
216,0.49289700000000003,0.848792,0.580471,0.41721499999999995,0.37850700000000004,2.128321,2.128321,0.11968599999999999,0.185863,0.21071199999999998,0.236192,18.668477,31.372653000000003,33.629911,0.555168,0.5824060000000001,0.0,27.890347000000002,601.63,883.55,47.4,28.19,0.625643,0.847737,0.891785
217,0.490238,0.8474649999999999,0.579309,0.416325,0.373419,2.20676,2.232647,0.12028499999999999,0.188627,0.214996,0.242538,18.748732999999998,31.429771999999996,33.633272999999996,0.563397,0.590326,0.0,27.93725933333333,590.74,867.38,46.78,28.17,0.628147,0.850007,0.892737
218,0.503003,0.846659,0.583359,0.429568,0.394838,2.0226830000000002,2.20676,0.12189000000000001,0.19367,0.221777,0.25190999999999997,18.814771,31.503807000000002,33.698534,0.573567,0.598912,0.0,28.005703999999998,581.81,854.29,45.99,27.75,0.631876,0.851998,0.894456
219,0.5047729999999999,0.8466870000000001,0.586098,0.430672,0.396226,2.0186290000000002,2.0226830000000002,0.12476,0.19962,0.229819,0.262071,19.011719,31.626939,33.784077,0.590467,0.616785,0.0,28.140911666666668,556.26,816.41,44.71,27.21,0.638671,0.855135,0.896212
220,0.512513,0.8494379999999999,0.5862649999999999,0.43313100000000004,0.41175100000000003,1.9074790000000001,2.0186290000000002,0.125886,0.202432,0.234269,0.26938,19.173866,31.70086,33.9007,0.597022,0.621633,0.0,28.258475333333333,536.07,786.49,43.95,26.49,0.641221,0.856748,0.897476
221,0.523907,0.850548,0.593929,0.44455100000000003,0.429939,1.9074790000000001,1.9074790000000001,0.127861,0.20695100000000002,0.23953000000000002,0.275223,19.21375,31.709851,33.953576,0.602395,0.624501,0.0,28.292392333333336,531.21,779.3,43.86,26.17,0.644308,0.856098,0.897419
222,0.526048,0.8518680000000001,0.597424,0.45754700000000004,0.425099,1.91545,1.91545,0.128197,0.207585,0.240329,0.276093,19.352406,31.781546999999996,33.964873,0.603703,0.623817,0.0,28.36627533333333,514.75,754.81,43.14,26.1,0.645586,0.855523,0.896693
223,0.526954,0.854085,0.607607,0.45076400000000005,0.42611000000000004,2.0138119999999997,2.0138119999999997,0.13099,0.210221,0.242641,0.278645,19.48147,31.859476,34.085703,0.607485,0.626574,0.0,28.475549666666666,499.77,732.71,42.38,25.38,0.649821,0.858101,0.898835
224,0.534285,0.861187,0.6257739999999999,0.450108,0.43421400000000004,2.1011919999999997,2.172069,0.137259,0.21654299999999999,0.24806799999999998,0.282828,19.726654,32.003561,34.275025,0.615788,0.634746,0.0,28.668413333333334,472.54,692.49,40.99,24.3,0.657854,0.861029,0.901123
225,0.537046,0.8633059999999999,0.6267510000000001,0.449413,0.440241,2.092175,2.1011919999999997,0.141753,0.219728,0.250952,0.285669,19.897765,32.121388,34.403509,0.620051,0.638774,0.0,28.807554,454.41,665.74,39.9,23.59,0.661642,0.862364,0.902178
226,0.538851,0.8621190000000001,0.627041,0.455621,0.440722,2.092175,2.092175,0.144725,0.220808,0.251571,0.28607899999999997,20.050752,32.312104,34.55862,0.622685,0.642224,0.0,28.973825333333327,438.62,642.7,38.18,22.76,0.665096,0.86595,0.904791
227,0.530876,0.858507,0.618722,0.43809799999999993,0.438292,2.012104,2.164415,0.143304,0.220333,0.250513,0.28418000000000004,20.162862,32.478711,34.666396,0.623225,0.643997,0.0,29.10265633333333,427.37,626.32,36.75,22.2,0.665122,0.867509,0.905368
228,0.530176,0.853785,0.609204,0.44522399999999995,0.436831,1.9565669999999997,2.012104,0.13811700000000002,0.21894699999999997,0.250796,0.285681,20.262159,32.596762,34.772659000000004,0.626442,0.646465,0.0,29.210526666666667,417.68,612.16,35.76,21.67,0.663076,0.868081,0.905504
229,0.5271779999999999,0.850651,0.603581,0.432274,0.441748,1.934002,1.9565669999999997,0.134663,0.216437,0.250273,0.28875700000000004,20.428978,32.560122,34.750898,0.6302,0.64936,0.0,29.246666,402.37,589.09,36.06,21.78,0.660474,0.867766,0.905019
230,0.5349079999999999,0.849872,0.60116,0.435349,0.45990699999999995,1.934002,1.934002,0.135163,0.217229,0.25282899999999997,0.293603,20.518705999999998,32.524332,34.819224,0.634367,0.6517390000000001,0.0,29.287420666666662,394.33,577.05,36.36,21.44,0.660939,0.868459,0.905544
231,0.537044,0.8495299999999999,0.597016,0.43239399999999995,0.469512,1.9338080000000002,2.014323,0.13510999999999998,0.217246,0.254446,0.298157,20.613219,32.561564000000004,34.901011,0.639323,0.6550189999999999,0.0,29.358598,385.93,564.62,36.05,21.04,0.661485,0.869315,0.905824
232,0.532317,0.850601,0.5938640000000001,0.42822,0.461567,1.9338080000000002,1.9338080000000002,0.13523,0.217205,0.255346,0.301026,20.736534,32.594964000000004,34.932927,0.643309,0.658859,0.0,29.421475,375.32,548.82,35.78,20.88,0.6614,0.868707,0.904437
233,0.535463,0.8523629999999999,0.594659,0.427134,0.469445,2.057022,2.057022,0.136631,0.21929400000000002,0.259732,0.30851,20.861913,32.695406,35.071028999999996,0.651327,0.665799,0.0,29.542782666666664,364.66,533.2,34.96,20.23,0.663785,0.871074,0.90635
234,0.548421,0.8527809999999999,0.593006,0.42642700000000006,0.502959,2.044449,2.094636,0.137423,0.222471,0.266846,0.32134,21.098154,32.825096,35.268852,0.663797,0.676505,0.0,29.730700666666667,345.52,504.97,33.93,19.33,0.666756,0.873455,0.908555
235,0.5582779999999999,0.8510770000000001,0.589379,0.43463999999999997,0.524003,2.044449,2.044449,0.139012,0.227829,0.276341,0.33737,21.242448,32.864675,35.378578000000005,0.677178,0.686941,0.0,29.828567000000003,334.39,488.47,33.62,18.85,0.670311,0.875311,0.909498
236,0.560467,0.849348,0.581295,0.433813,0.5342359999999999,2.036432,2.065783,0.139682,0.22961399999999998,0.279866,0.343758,21.314080999999998,32.88565,35.466003,0.683372,0.691893,0.0,29.888578,328.97,480.48,33.46,18.47,0.672939,0.877674,0.911928
237,0.5700970000000001,0.8474200000000001,0.5749449999999999,0.44530600000000004,0.554052,1.9806240000000002,2.036432,0.14166199999999998,0.236321,0.29047,0.359151,21.416037,32.960637,35.554483000000005,0.693821,0.700191,0.0,29.977052333333333,321.38,469.33,32.89,18.1,0.677016,0.881749,0.914497
238,0.571164,0.849043,0.572593,0.45164799999999994,0.5526989999999999,1.9806240000000002,1.9806240000000002,0.142903,0.240979,0.297008,0.366848,21.487351999999998,33.058057,35.571751,0.701158,0.7073649999999999,0.0,30.039053333333328,316.15,461.68,32.16,18.03,0.680238,0.882299,0.915082
239,0.573527,0.852383,0.574565,0.45317299999999994,0.555425,2.055675,2.055675,0.144534,0.245531,0.302254,0.372388,21.537219,33.224526000000004,35.607965,0.703951,0.710084,0.0,30.123236666666667,312.41,456.41,30.95,17.88,0.682796,0.882261,0.915109
240,0.593267,0.8566290000000001,0.581515,0.462718,0.5929270000000001,1.9647569999999999,2.111135,0.149945,0.254997,0.314,0.384843,21.638337,33.471765999999995,35.754051000000004,0.715699,0.7204619999999999,1.2351020000000001,30.288051333333332,305.03,445.91,29.24,17.29,0.689679,0.885182,0.917289
241,0.5899340000000001,0.856915,0.59543,0.47298500000000004,0.570596,1.730015,1.9647569999999999,0.156506,0.26763200000000004,0.328194,0.39868200000000004,21.708447,33.637142,35.863324,0.7252609999999999,0.728541,0.11918499999999999,30.402970999999997,300.01,438.77,28.14,16.86,0.696818,0.887924,0.91927
242,0.592622,0.8585309999999999,0.602541,0.475608,0.571414,1.730015,1.730015,0.162962,0.27701,0.33718000000000004,0.40572800000000003,21.802016000000002,33.724486999999996,35.853588,0.729521,0.732801,0.0,30.460030333333332,293.69,429.42,27.58,16.89,0.702172,0.887607,0.918414
243,0.589752,0.857872,0.609029,0.470609,0.564492,1.8038470000000002,1.8038470000000002,0.170506,0.27960300000000005,0.337084,0.40270500000000004,21.771749,33.854244,35.857144,0.726763,0.731063,0.0,30.494379,295.55,432.42,26.77,16.88,0.705377,0.889361,0.919117
244,0.589334,0.860081,0.615958,0.475225,0.556311,1.852322,1.852322,0.161663,0.270315,0.325133,0.388219,21.448370999999998,33.699171,35.648514,0.714051,0.7199409999999999,0.0,30.265351999999996,318.14,465.85,27.74,17.71,0.697666,0.886158,0.916545
245,0.584393,0.860036,0.614591,0.47651000000000004,0.5433520000000001,1.962695,1.962695,0.159058,0.266843,0.321119,0.382351,21.294998,33.669578,35.596891,0.706871,0.71043,0.0,30.187155666666666,329.37,482.59,27.93,17.92,0.693676,0.883293,0.914511
246,0.58414,0.8580549999999999,0.619953,0.46474899999999997,0.548637,1.9916610000000001,1.9916610000000001,0.159734,0.268782,0.32306,0.38293699999999997,21.223116,33.789177,35.721467,0.707867,0.711364,0.0,30.244586666666663,334.53,490.65,27.17,17.42,0.694632,0.88628,0.917185
247,0.58982,0.859627,0.625788,0.473239,0.553,2.066399,2.089299,0.159816,0.268729,0.322157,0.380432,21.161363,33.812984,35.717975,0.707296,0.711016,0.048213,30.230774,339.19,497.67,27.03,17.43,0.694166,0.887368,0.917513
248,0.585188,0.8608469999999999,0.626648,0.472034,0.540984,2.040956,2.066399,0.159375,0.26602,0.317469,0.37328,21.081185,33.774972,35.657438,0.702796,0.7077180000000001,0.0,30.171198333333333,345.45,506.95,27.26,17.67,0.693227,0.88582,0.916221
249,0.5769569999999999,0.8627030000000001,0.627576,0.45667399999999997,0.530351,2.040956,2.040956,0.159598,0.264863,0.31438499999999997,0.367799,20.987842,33.7266,35.571738,0.699855,0.706108,0.0,30.095393333333334,352.91,517.96,27.57,18.03,0.692752,0.884075,0.914131
250,0.5751430000000001,0.864764,0.632886,0.44946,0.5276,1.955559,2.047196,0.163122,0.270175,0.32006100000000004,0.373846,20.933671,33.763277,35.643278,0.703914,0.710398,0.0,30.11340866666667,357.15,524.46,27.34,17.73,0.696232,0.88482,0.915138
251,0.580098,0.8645079999999999,0.6367149999999999,0.46210500000000004,0.529436,1.9118560000000002,1.955559,0.164377,0.27223800000000004,0.321509,0.374215,20.906757,33.814739,35.684922,0.704957,0.71226,0.0,30.13547266666667,359.24,527.72,27.02,17.56,0.697332,0.885608,0.915534
252,0.5876140000000001,0.867108,0.6396029999999999,0.47096099999999996,0.540623,1.9118560000000002,1.9118560000000002,0.168472,0.276403,0.32558400000000004,0.378117,20.905731,33.879618,35.760114,0.7091850000000001,0.717795,0.0,30.181821,359.21,527.85,26.61,17.26,0.700805,0.886515,0.916328
253,0.584721,0.8651790000000001,0.643018,0.459732,0.540864,1.8356130000000002,2.160498,0.174033,0.281354,0.328923,0.380782,20.876818,33.909546999999996,35.819261,0.709855,0.719109,0.0,30.201875333333334,361.49,531.37,26.43,17.03,0.704466,0.887437,0.916925
254,0.581879,0.863715,0.645604,0.45530600000000004,0.536547,1.677334,1.8356130000000002,0.17422100000000001,0.284559,0.333142,0.385706,20.852403,33.956311,35.888923,0.713252,0.724075,0.0,30.232545666666663,363.4,534.37,26.15,16.76,0.70596,0.888352,0.917853
255,0.583217,0.862317,0.6450279999999999,0.46078100000000005,0.536979,1.677334,1.677334,0.171939,0.28332399999999996,0.332301,0.384909,20.864937,34.0157,35.934934999999996,0.713795,0.7256819999999999,0.0,30.271857333333333,362.28,532.83,25.79,16.58,0.705462,0.889138,0.918371
256,0.585244,0.865563,0.649351,0.460934,0.5390119999999999,1.8243220000000002,1.8497240000000001,0.176039,0.286827,0.336072,0.38913600000000004,20.90922,34.106336,35.989569,0.71655,0.73021,0.0,30.33504166666667,358.55,527.42,25.26,16.37,0.707116,0.890065,0.918962
257,0.583002,0.8647549999999999,0.650107,0.454117,0.538759,1.8243220000000002,1.8243220000000002,0.175913,0.287772,0.337825,0.392165,20.954466,34.17569,36.049217,0.718996,0.73354,0.0,30.393124333333333,354.81,521.96,24.86,16.15,0.707845,0.890028,0.919167
258,0.588194,0.865175,0.655375,0.45838199999999996,0.546559,1.836366,1.836366,0.178339,0.289952,0.339839,0.394413,21.016973,34.272768,36.109879,0.721233,0.735321,0.0,30.46654,349.7,514.5,24.31,15.93,0.709829,0.89042,0.919613
259,0.589307,0.8668450000000001,0.6536569999999999,0.46593900000000005,0.544249,1.699872,1.8877680000000001,0.183152,0.294317,0.344382,0.39853299999999997,21.150347,34.339033,36.168535999999996,0.725589,0.7389319999999999,0.0,30.552638666666667,339.23,498.94,23.94,15.71,0.713081,0.891025,0.920271
260,0.593434,0.868609,0.657163,0.472344,0.5475899999999999,1.699872,1.699872,0.186027,0.298238,0.348989,0.403943,21.342633,34.400296000000004,36.227744,0.7316010000000001,0.745321,0.0,30.656891,324.74,477.33,23.61,15.5,0.715879,0.892377,0.92093
261,0.599001,0.869315,0.656415,0.471042,0.562647,1.706969,1.7681790000000002,0.18879,0.303295,0.355597,0.41236000000000006,21.516029999999997,34.46883,36.291063,0.73819,0.751588,0.0,30.758641,312.18,458.65,23.24,15.27,0.719001,0.893899,0.922148
262,0.59885,0.867374,0.655496,0.473051,0.561813,1.566663,1.706969,0.187161,0.306194,0.36087600000000003,0.42018599999999995,21.73686,34.5208,36.328447,0.745847,0.7606729999999999,0.0,30.862035666666667,296.96,435.91,22.96,15.14,0.720783,0.894946,0.922531
263,0.609003,0.869333,0.65774,0.48283999999999994,0.578782,1.3877549999999998,1.566663,0.192686,0.31433,0.370462,0.431422,22.022739,34.598307,36.396516,0.754528,0.769738,0.0,31.005854,278.34,408.14,22.56,14.91,0.725511,0.896325,0.923296
264,0.605554,0.868981,0.658071,0.482375,0.570128,1.3877549999999998,1.3877549999999998,0.196917,0.31914499999999996,0.37647600000000003,0.43917700000000004,22.233651000000002,34.569043,36.478916,0.759567,0.773686,0.0,31.09387,265.42,388.79,22.71,14.63,0.728464,0.897351,0.924338
265,0.611186,0.871557,0.659033,0.493302,0.5754640000000001,1.379821,1.513519,0.199681,0.323207,0.382063,0.446089,22.349947,34.585899,36.480022999999996,0.765408,0.777927,0.0,31.138622999999995,258.55,378.52,22.62,14.62,0.73105,0.897557,0.924574
266,0.6132350000000001,0.867798,0.656143,0.491885,0.5843229999999999,1.097061,1.379821,0.196667,0.322637,0.382179,0.44754700000000003,22.622192000000002,34.78387,36.557696,0.767422,0.778766,0.0,31.32125266666667,243.01,355.52,21.61,14.37,0.731075,0.898619,0.924789
267,0.620527,0.8719469999999999,0.6542979999999999,0.509361,0.5896359999999999,1.097061,1.097061,0.203098,0.331054,0.39257800000000004,0.46001499999999995,22.869566,34.943571,36.680313,0.774933,0.7850729999999999,0.664964,31.497816666666665,229.69,335.83,20.83,13.97,0.736358,0.900866,0.926278
268,0.630532,0.874749,0.651832,0.5152869999999999,0.610772,0.961166,1.233077,0.21135,0.34274,0.40705,0.47733400000000004,23.141674,35.121682,36.843801,0.7856770000000001,0.794277,1.59051,31.702385666666668,215.87,315.44,19.99,13.45,0.742573,0.903843,0.928441
269,0.635949,0.875143,0.650053,0.5192,0.6224649999999999,0.961166,0.961166,0.214396,0.349235,0.41559300000000005,0.487378,23.410892,35.253781,36.925063,0.793139,0.801127,2.211251,31.863245333333328,203.08,296.48,19.4,13.2,0.746552,0.905901,0.929673
270,0.646547,0.875476,0.646472,0.526027,0.6461439999999999,0.964944,0.964944,0.218648,0.357769,0.427255,0.501398,23.728111,35.411122,37.038329,0.802501,0.809292,3.551185,32.059187333333334,188.99,275.59,18.71,12.86,0.751067,0.908066,0.93136
271,0.658193,0.872974,0.6503180000000001,0.538825,0.6661590000000001,0.9968049999999999,1.045611,0.21952600000000003,0.367157,0.44078500000000004,0.518192,24.090954,35.637097999999995,37.187422,0.8136439999999999,0.8187439999999999,5.219276,32.305158,174.03,253.5,17.76,12.43,0.755832,0.911429,0.933639
272,0.6577310000000001,0.869192,0.642181,0.539347,0.670068,0.9968049999999999,0.9968049999999999,0.212509,0.367813,0.445654,0.526542,24.37973,35.7856,37.284624,0.8191149999999999,0.82296,5.458222,32.483318,163.02,237.2,17.16,12.15,0.755024,0.913502,0.934891
273,0.667673,0.8652139999999999,0.637423,0.552743,0.689703,0.8251629999999999,1.00973,0.20772800000000002,0.366267,0.44763800000000004,0.531655,24.63103,35.92106,37.391088,0.823723,0.825364,6.935492999999999,32.647726,153.99,223.86,16.63,11.86,0.753537,0.915126,0.936254
274,0.676353,0.8638030000000001,0.638466,0.5673600000000001,0.701683,0.798072,0.8251629999999999,0.20899099999999998,0.373881,0.458219,0.5438930000000001,24.96656,36.076316,37.535433000000005,0.8311139999999999,0.830548,8.217958,32.859436333333335,142.73,207.22,16.05,11.47,0.756299,0.917921,0.938299
275,0.683276,0.8637440000000001,0.6372479999999999,0.579572,0.711391,0.776813,0.798072,0.21496500000000002,0.387812,0.47474399999999994,0.561267,25.295454,36.243186,37.689933,0.8417979999999999,0.8391559999999999,9.240066,33.076191,132.49,192.1,15.44,11.07,0.763327,0.921202,0.940687
276,0.694312,0.866242,0.639035,0.5971270000000001,0.725204,0.6945359999999999,0.776813,0.21917199999999998,0.398753,0.48799,0.574972,25.543418,36.373556,37.815344,0.8488620000000001,0.8442270000000001,10.870699,33.244105999999995,125.25,181.44,14.99,10.75,0.767584,0.923635,0.942327
277,0.70376,0.864467,0.642526,0.614532,0.735835,0.6945359999999999,0.6945359999999999,0.22501500000000002,0.41406000000000004,0.505285,0.592102,25.817652,36.548569,37.99153,0.858806,0.85157,12.419121,33.45258366666666,117.68,170.34,14.4,10.33,0.773758,0.927228,0.944753
278,0.714483,0.8652690000000001,0.6458689999999999,0.625438,0.753459,0.640706,0.713596,0.23340100000000003,0.431363,0.523939,0.61064,26.134189000000003,36.757264,38.14675,0.868467,0.8595940000000001,14.210610999999998,33.679401,109.52,158.37,13.72,9.96,0.782223,0.930268,0.946834
279,0.7271449999999999,0.86316,0.655742,0.644396,0.768641,0.594784,0.640706,0.238531,0.447298,0.542391,0.629019,26.489014,37.049289,38.363964,0.8783049999999999,0.867561,16.509604,33.96742233333333,101.01,145.94,12.83,9.48,0.789086,0.934,0.949574
280,0.7387520000000001,0.862766,0.65687,0.663902,0.7841739999999999,0.518087,0.594784,0.24588600000000002,0.465283,0.561369,0.647249,26.863783,37.363113,38.588489,0.8873209999999999,0.8751450000000001,18.681491,34.271795,92.74,133.88,11.93,9.0,0.796765,0.937785,0.952245
281,0.747311,0.8631459999999999,0.661974,0.6766810000000001,0.794446,0.48328000000000004,0.518087,0.253749,0.480916,0.577667,0.662484,27.169501,37.576809999999995,38.735779,0.8945540000000001,0.8814780000000001,20.421117000000002,34.49403,86.53,124.78,11.36,8.7,0.803984,0.940653,0.954131
282,0.761318,0.8634209999999999,0.670909,0.69279,0.814512,0.48328000000000004,0.48328000000000004,0.260806,0.49771400000000005,0.59512,0.679053,27.401369,37.767753000000006,38.894739,0.9014979999999999,0.887677,23.244215,34.687953666666665,82.07,118.29,10.87,8.39,0.810858,0.943915,0.95642
283,0.775138,0.862609,0.688593,0.710725,0.829133,0.525018,0.534704,0.275005,0.523846,0.621301,0.702769,27.667262,38.053799,39.145613,0.9115040000000001,0.8969950000000001,26.453708000000002,34.955557999999996,77.19,111.26,10.18,7.92,0.82306,0.948365,0.959824
284,0.7838470000000001,0.863698,0.7004819999999999,0.73135,0.8305520000000001,0.508654,0.525018,0.287713,0.543347,0.639624,0.71838,27.835853999999998,38.275286,39.329208,0.91755,0.902826,28.538443,35.14678266666667,74.23,107.03,9.67,7.59,0.831881,0.95106,0.961703
285,0.794719,0.865137,0.711174,0.745803,0.8427610000000001,0.48265699999999995,0.508654,0.292659,0.560567,0.657147,0.7345149999999999,28.074484,38.580521999999995,39.613349,0.9243979999999999,0.909516,31.227860999999997,35.422785,70.22,101.31,9.02,7.11,0.839453,0.954444,0.964459
286,0.804232,0.864483,0.727367,0.762542,0.847916,0.47750200000000004,0.48265699999999995,0.294138,0.570602,0.667427,0.743451,28.199599,38.803521999999994,39.849934000000005,0.928323,0.9134049999999999,33.406328,35.617685,68.17,98.43,8.57,6.73,0.843606,0.956777,0.966398
287,0.815531,0.867893,0.742345,0.775927,0.858943,0.47750200000000004,0.47750200000000004,0.306859,0.59044,0.685547,0.7585149999999999,28.428824,39.071069,40.081346,0.9337129999999999,0.919451,36.232157,35.860413,64.65,93.37,8.05,6.38,0.853289,0.959284,0.968149
288,0.8339799999999999,0.8766309999999999,0.766778,0.800225,0.87392,0.492704,0.492704,0.335524,0.627152,0.7175560000000001,0.784524,28.871006,39.491401,40.449609,0.941952,0.9289850000000001,41.156806,36.270672,58.42,84.33,7.31,5.86,0.870784,0.963476,0.971191
289,0.855289,0.8878379999999999,0.797901,0.8241209999999999,0.892591,0.543307,0.543307,0.384815,0.672459,0.754851,0.8135760000000001,29.407192,39.988440000000004,40.875797,0.949735,0.938524,47.158035,36.757143000000006,51.66,74.54,6.52,5.31,0.890552,0.967779,0.974207
