Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.536476,0.914543,0.662698,0.461913,0.417285,0.902287,0.9141,0.090192,0.142315,0.178246,0.212236,21.794026,42.071136,42.426462,0.521425,0.55368,2.793329,35.43054133333333,288.1,430.21,4.04,3.72,0.625659,0.972057,0.973025
219,0.537751,0.916604,0.666108,0.461774,0.419694,0.839474,0.902287,0.090815,0.142552,0.177567,0.210974,21.753876,42.009481,42.38223,0.518367,0.550632,2.869604,35.38186233333334,290.78,434.2,4.09,3.76,0.625347,0.97173,0.972706
220,0.537447,0.917654,0.662415,0.460913,0.420863,0.730943,0.839474,0.089829,0.141024,0.1758,0.209816,21.787234,42.05408,42.422618,0.517489,0.551148,2.925132,35.42131066666666,288.55,430.88,4.05,3.72,0.624044,0.971686,0.972723
221,0.540067,0.915828,0.657483,0.471467,0.422808,0.730943,0.730943,0.089364,0.140418,0.175474,0.2099,21.814163,42.117585,42.459594,0.51818,0.552492,3.191281,35.46378066666667,286.76,428.22,3.99,3.69,0.623391,0.971781,0.972722
222,0.54268,0.914493,0.651555,0.479105,0.426038,0.826632,0.835681,0.088496,0.138677,0.173101,0.206477,21.834958,42.130726,42.497301,0.51516,0.551172,3.629569,35.48766166666667,285.39,426.17,3.98,3.66,0.621694,0.971368,0.972427
223,0.547229,0.917764,0.646172,0.490367,0.430347,0.826632,0.826632,0.08782,0.137017,0.17111,0.203686,21.840742,42.160625,42.517241,0.512009,0.549347,4.168205,35.50620266666667,285.0,425.6,3.95,3.64,0.620837,0.971524,0.972552
224,0.548607,0.919476,0.653652,0.4936,0.428296,0.893235,0.893235,0.085418,0.132056,0.164588,0.195019,21.843888,42.166692,42.569042,0.502526,0.543732,4.791407,35.52654066666667,284.79,425.3,3.95,3.6,0.616842,0.971041,0.972394
225,0.542459,0.917668,0.658057,0.473394,0.425239,0.805985,0.94406,0.084658,0.130483,0.161965,0.191557,21.88462,42.220679,42.63269,0.499667,0.543285,4.396311,35.579329666666666,282.13,421.33,3.9,3.55,0.615259,0.970719,0.97213
226,0.540125,0.917116,0.661321,0.468316,0.422351,0.805985,0.805985,0.084778,0.129961,0.160739,0.18974,21.944043,42.277684,42.689026,0.498841,0.544727,4.264471,35.63691766666667,278.29,415.6,3.85,3.5,0.615641,0.970824,0.97231
227,0.531997,0.918723,0.669199,0.443069,0.415004,1.048325,1.282134,0.086132,0.132315,0.163636,0.193247,22.110324,42.426188,42.840684,0.505589,0.553582,3.483255,35.792398666666664,267.84,399.99,3.72,3.38,0.616671,0.970957,0.972428
228,0.531145,0.922094,0.665162,0.441026,0.413358,1.048325,1.048325,0.086927,0.133128,0.163742,0.192959,22.22788,42.507479,42.97026,0.507104,0.557903,3.359796,35.901872999999995,260.69,389.31,3.65,3.28,0.617655,0.970728,0.972459
229,0.52833,0.92508,0.659926,0.425953,0.415847,1.064467,1.107175,0.087987,0.134146,0.164026,0.192436,22.32214,42.567456,43.110785,0.508865,0.561459,3.066072,36.000127,255.1,380.95,3.6,3.18,0.620141,0.970504,0.97263
230,0.515902,0.917692,0.656205,0.407475,0.40235,1.064467,1.064467,0.089364,0.136615,0.167068,0.197415,22.469409,42.679737,43.24763,0.514863,0.568478,1.810606,36.132258666666665,246.6,368.25,3.51,3.08,0.62178,0.970538,0.972861
231,0.514893,0.918469,0.663599,0.3962,0.404648,1.113098,1.113098,0.089189,0.136598,0.167615,0.199801,22.569259,42.76871,43.348839,0.517108,0.572144,1.729776,36.228936,240.99,359.88,3.44,3.01,0.62215,0.970491,0.97287
232,0.513521,0.923201,0.663775,0.393051,0.402581,1.133085,1.182355,0.08858,0.13631,0.16897,0.204995,22.738171,42.905038,43.489671,0.522667,0.579376,1.591097,36.377626666666664,231.81,346.15,3.33,2.91,0.621141,0.970281,0.97266
233,0.511795,0.920437,0.670236,0.385037,0.40134,0.984965,1.133085,0.087476,0.134244,0.16701,0.20445,22.776137,42.974393,43.541298,0.521161,0.579439,1.551423,36.43060933333333,229.78,343.14,3.28,2.88,0.619937,0.970465,0.972883
234,0.507042,0.921286,0.663581,0.391868,0.388126,0.984965,0.984965,0.085504,0.130718,0.163046,0.2015,22.776353,43.02234,43.584524,0.517546,0.577672,1.496531,36.461072333333334,229.76,343.12,3.24,2.85,0.617894,0.97027,0.972663
235,0.508457,0.918327,0.665964,0.386708,0.394529,0.925081,1.081762,0.084706,0.129474,0.162252,0.203287,22.819741,43.096876,43.605654,0.518353,0.579365,1.663062,36.50742366666667,227.48,339.71,3.19,2.83,0.616597,0.970227,0.972487
236,0.516087,0.919788,0.688565,0.39098,0.401985,0.925081,0.925081,0.084507,0.129139,0.162985,0.206682,22.918684,43.237826,43.716436,0.522832,0.584422,2.253415,36.624315333333335,222.35,332.06,3.09,2.76,0.617552,0.970788,0.972918
237,0.528118,0.921843,0.697458,0.398959,0.422261,0.721113,1.100325,0.085065,0.130869,0.166846,0.215136,23.082689,43.412487,43.865489,0.532317,0.59366,2.905428,36.78688833333333,214.11,319.75,2.96,2.67,0.619448,0.971342,0.973387
238,0.535437,0.921925,0.690679,0.413458,0.432498,0.721113,0.721113,0.085121,0.131675,0.168643,0.219014,23.158341,43.493257,43.940666,0.536628,0.597493,3.416934,36.864088,210.41,314.23,2.91,2.62,0.62017,0.971702,0.973688
239,0.542585,0.919396,0.687274,0.424187,0.443392,0.642847,0.993882,0.085736,0.134876,0.174693,0.227596,23.314245,43.679607,44.110838,0.546,0.605743,3.648939,37.03489666666667,202.98,303.15,2.79,2.52,0.622826,0.972516,0.974405
240,0.542082,0.917553,0.679076,0.430196,0.44187,0.564577,0.642847,0.085453,0.135007,0.174487,0.225908,23.281785,43.671918,44.108,0.54403,0.603644,3.573492,37.020567666666665,204.5,305.42,2.79,2.53,0.622755,0.972494,0.974392
241,0.560071,0.918357,0.670502,0.441782,0.477903,0.564577,0.564577,0.086591,0.138371,0.179652,0.232977,23.401267,43.785473,44.264906,0.551302,0.609969,4.830952,37.15054866666667,198.95,297.13,2.72,2.44,0.624976,0.973031,0.974984
242,0.563075,0.919103,0.670039,0.438388,0.486884,0.655426,0.655426,0.088727,0.143494,0.187464,0.244285,23.621223,43.895246,44.397335,0.564541,0.621867,4.683885,37.30460133333333,189.14,282.46,2.65,2.36,0.628791,0.973354,0.975258
243,0.574844,0.919268,0.670693,0.45908,0.501152,0.850061,0.850061,0.09155,0.150155,0.19647,0.254198,23.755818,44.071483,44.627298,0.57436,0.629947,5.317808,37.484866333333336,183.36,273.84,2.55,2.24,0.633684,0.974252,0.976329
244,0.589455,0.919573,0.667206,0.453682,0.538111,0.719912,0.858575,0.095845,0.159708,0.211585,0.277213,24.176923,44.298308,44.950736,0.598305,0.651604,5.86957,37.80865566666666,166.44,248.54,2.42,2.08,0.63989,0.975042,0.977178
245,0.609497,0.918913,0.674227,0.471117,0.570969,0.719912,0.719912,0.101673,0.1725,0.229997,0.30213,24.52592,44.558415,45.215544,0.620662,0.670775,6.975622,38.09995966666667,153.6,229.34,2.28,1.96,0.647322,0.97591,0.977897
246,0.6276,0.922326,0.680436,0.48817,0.598717,0.727117,0.727117,0.108438,0.185438,0.24728,0.323288,24.799634,44.821778,45.455102,0.638435,0.68568,8.070958,38.358838,144.22,215.34,2.14,1.85,0.656014,0.977256,0.979072
247,0.645124,0.919116,0.689769,0.510008,0.623266,0.57385,0.801889,0.11611,0.201693,0.270023,0.352847,25.177837,45.064898,45.712243,0.663079,0.706174,9.055063,38.651659333333335,132.21,197.38,2.03,1.75,0.666125,0.978324,0.980048
248,0.661941,0.919675,0.697685,0.525017,0.64928,0.492862,0.57385,0.124507,0.218267,0.291865,0.379453,25.494984,45.394613,46.06572,0.684275,0.723572,10.20195,38.98510566666666,122.9,183.48,1.88,1.61,0.675406,0.979405,0.981067
249,0.668598,0.921116,0.693402,0.530829,0.661581,0.492862,0.492862,0.13066,0.230355,0.307219,0.397754,25.716632,45.471177,46.106749,0.700312,0.736215,10.533061,39.098186,116.81,174.35,1.84,1.59,0.682947,0.97971,0.981268
250,0.676026,0.921465,0.707769,0.544427,0.665293,0.714852,0.714852,0.134971,0.236981,0.315444,0.406495,25.826252,45.6296,46.171368,0.706599,0.741775,11.327977,39.209073333333336,113.89,170.0,1.78,1.57,0.686356,0.980245,0.981492
251,0.68505,0.927201,0.728587,0.56042,0.667348,0.7761,0.801947,0.144817,0.251897,0.332935,0.425955,26.051482,45.817209,46.301243,0.719534,0.752482,11.989128,39.389978,108.15,161.41,1.7,1.52,0.694171,0.980957,0.981903
252,0.693098,0.927349,0.726869,0.566479,0.681765,0.592578,0.7761,0.150671,0.262748,0.34741,0.443831,26.282458,46.02789,46.439253,0.73373,0.763691,12.664081,39.58320033333334,102.55,153.05,1.62,1.48,0.700373,0.981646,0.982363
253,0.701302,0.931679,0.737069,0.583816,0.684927,0.521589,0.592578,0.161585,0.27646,0.362198,0.457806,26.403184,46.171198,46.570983,0.740672,0.769656,13.257221,39.71512166666667,99.74,148.85,1.57,1.43,0.706084,0.982099,0.982755
254,0.709682,0.934697,0.752038,0.585501,0.696207,0.451914,0.521589,0.172277,0.28897,0.374909,0.469502,26.534993,46.214883,46.598176,0.747703,0.775356,13.953668,39.782683999999996,96.77,144.4,1.55,1.42,0.712592,0.982387,0.982994
255,0.715046,0.937335,0.749581,0.592265,0.703972,0.451914,0.451914,0.178591,0.29782,0.385133,0.480345,26.676794,46.316929,46.674895,0.755434,0.781512,14.526044,39.88953933333334,93.66,139.77,1.52,1.4,0.717377,0.982726,0.983313
256,0.728335,0.942894,0.761322,0.60828,0.717846,0.645679,0.789625,0.197492,0.315935,0.402982,0.495832,26.793275,46.392017,46.76972,0.760449,0.786039,16.038621,39.985004,91.19,136.07,1.49,1.37,0.72206,0.983003,0.983582
257,0.734593,0.942718,0.756968,0.61132,0.730903,0.40774,0.645679,0.202918,0.323972,0.412791,0.50712,26.973627,46.479158,46.854053,0.76824,0.79214,16.72625,40.102279333333335,87.49,130.53,1.46,1.34,0.726388,0.983235,0.983831
258,0.732415,0.941825,0.754974,0.602796,0.731853,0.405456,0.40774,0.200271,0.320289,0.40862,0.502782,26.917131,46.414071,46.840173,0.764517,0.789216,16.444763,40.057125000000006,88.63,132.24,1.48,1.35,0.72428,0.983032,0.98372
259,0.732101,0.940898,0.748583,0.604031,0.732928,0.405456,0.405456,0.198526,0.320807,0.410229,0.505254,26.98905,46.388671,46.860409,0.766997,0.791064,16.474024,40.07937666666667,87.19,130.07,1.49,1.34,0.725435,0.983034,0.98382
260,0.723328,0.936462,0.742977,0.592774,0.723318,0.660454,0.660454,0.184205,0.305602,0.394788,0.490725,26.822415,46.321286,46.787825,0.759604,0.785074,15.735116,39.97717533333333,90.58,135.16,1.52,1.36,0.718601,0.982661,0.983528
261,0.711126,0.927463,0.72423,0.573416,0.716599,0.766251,0.869063,0.165738,0.288162,0.379911,0.480307,26.744608,46.346268,46.805959,0.758958,0.78372,14.747783,39.96561166666667,92.21,137.6,1.51,1.36,0.711777,0.982588,0.983352
262,0.69949,0.923743,0.712661,0.555995,0.706295,0.732777,0.766251,0.152737,0.271371,0.362435,0.464533,26.515791,46.295593,46.687608,0.750397,0.776291,13.632807,39.83299733333333,97.18,145.04,1.53,1.39,0.702247,0.982399,0.983024
263,0.689665,0.92021,0.692982,0.548024,0.69734,0.732777,0.732777,0.14444,0.261937,0.35378,0.458556,26.445349,46.347127,46.608585,0.750674,0.775626,12.723975,39.800353666666666,98.77,147.42,1.51,1.42,0.697914,0.982481,0.982833
264,0.693789,0.91843,0.690556,0.547433,0.708044,0.651807,0.806641,0.146168,0.268234,0.363781,0.472148,26.715466,46.347955,46.703297,0.765003,0.786237,13.207683,39.92223933333333,92.83,138.53,1.51,1.39,0.704441,0.982556,0.983061
265,0.688239,0.91522,0.683167,0.55039,0.69793,0.622445,0.651807,0.141756,0.26096,0.355692,0.464068,26.64453,46.147011,46.567929,0.761597,0.78308,12.652165,39.78648999999999,94.37,140.81,1.58,1.43,0.701423,0.981898,0.982577
266,0.695551,0.915813,0.679861,0.559513,0.709862,0.622445,0.622445,0.142369,0.26553,0.363345,0.474543,26.807586,46.334032,46.695824,0.77251,0.791244,13.630368,39.945814,90.9,135.62,1.51,1.39,0.705835,0.98249,0.982987
267,0.702688,0.91541,0.678951,0.570253,0.720138,0.737482,0.737482,0.143499,0.270394,0.370864,0.485285,26.983891,46.43828,46.774281,0.783784,0.799704,14.693827,40.065484,87.29,130.22,1.48,1.37,0.711638,0.982888,0.983262
268,0.716245,0.914171,0.68767,0.591801,0.73529,0.752691,0.990006,0.155785,0.294779,0.400627,0.517335,27.503676,46.668839,47.039601,0.809706,0.820642,16.301138,40.40403866666667,77.47,115.53,1.4,1.29,0.731354,0.98381,0.984108
269,0.736459,0.913844,0.702189,0.620576,0.758933,0.752691,0.752691,0.170999,0.323972,0.434109,0.550112,28.049462,46.98213,47.247584,0.833102,0.840412,19.004887,40.75972533333333,68.35,101.89,1.3,1.23,0.752029,0.98495,0.984996
270,0.750913,0.916145,0.70531,0.638025,0.779502,0.698356,0.788246,0.186188,0.349892,0.462129,0.576268,28.517992,47.23437,47.481748,0.852563,0.857136,21.073686,41.07803666666667,61.38,91.47,1.23,1.16,0.771246,0.985743,0.985649
271,0.767773,0.919353,0.727341,0.660058,0.795949,0.525227,0.698356,0.206204,0.382985,0.496507,0.607116,29.091298,47.579064,47.772162,0.872895,0.875068,23.667698,41.48084133333333,53.81,80.16,1.14,1.09,0.793087,0.986885,0.986533
272,0.777357,0.920314,0.73352,0.674289,0.806699,0.525227,0.525227,0.221961,0.407376,0.521186,0.628617,29.492423,47.837349,47.940356,0.885526,0.886507,25.423533,41.75670933333333,49.08,73.09,1.07,1.04,0.807989,0.987595,0.987117
273,0.811849,0.924797,0.775535,0.720695,0.841296,0.635207,1.036201,0.277732,0.480841,0.59035,0.685475,30.605392,48.46287,48.479596,0.914162,0.913284,32.38184,42.51595266666667,38.02,56.56,0.93,0.92,0.846686,0.989275,0.988538
274,0.825493,0.929786,0.790194,0.742467,0.852696,0.635207,0.635207,0.309947,0.516358,0.621255,0.709173,31.074651,48.743745,48.631977,0.924702,0.923586,35.477208,42.816790999999995,34.14,50.77,0.87,0.89,0.863326,0.98995,0.989062
275,0.8445,0.937094,0.811837,0.769829,0.869753,0.577798,0.763248,0.358993,0.564591,0.660853,0.737898,31.660107,49.058583,48.860138,0.935621,0.93463,39.94031,43.19294266666666,29.85,44.37,0.81,0.85,0.882588,0.990689,0.989614
276,0.855913,0.944687,0.828321,0.787996,0.876823,0.577798,0.577798,0.393445,0.595298,0.684406,0.753757,32.01404,49.278913,49.003945,0.94143,0.940728,42.774268,43.43229933333333,27.53,40.9,0.77,0.82,0.893749,0.99112,0.989898
277,0.857709,0.944973,0.837531,0.787532,0.878048,0.638565,0.678999,0.397316,0.593934,0.680668,0.748808,31.809312,49.266296,48.91338,0.938812,0.938619,42.789667,43.32966266666666,28.85,42.87,0.77,0.84,0.892084,0.991135,0.989734
278,0.867231,0.945898,0.847896,0.801882,0.88711,0.638565,0.638565,0.418416,0.614209,0.696027,0.760057,31.99984,49.463761,48.950243,0.942053,0.942432,45.190432,43.47128133333333,27.61,41.03,0.74,0.83,0.900504,0.991581,0.989927
279,0.84393,0.93762,0.821249,0.772899,0.863548,0.677277,0.959641,0.360101,0.559072,0.649531,0.72485,31.061734,49.264206,48.65004,0.927539,0.928747,39.046678,42.99199333333333,34.22,50.92,0.77,0.89,0.880534,0.991102,0.989323
280,0.846379,0.938287,0.825786,0.782338,0.861591,0.489859,0.677277,0.361106,0.560396,0.64893,0.7235,30.881376,49.391138,48.708569,0.924922,0.926946,39.184324,42.99369433333334,35.66,53.08,0.75,0.88,0.88096,0.991363,0.989398
281,0.838883,0.935233,0.812258,0.771248,0.856845,0.489859,0.489859,0.332921,0.53653,0.629454,0.709446,30.548907,49.290643,48.552746,0.918409,0.920626,37.306493,42.79743199999999,38.48,57.3,0.77,0.91,0.871697,0.991169,0.989179
282,0.825359,0.93198,0.796806,0.753166,0.843482,0.51342,0.51342,0.299008,0.501288,0.598886,0.685721,30.022765,49.048462,48.443018,0.906992,0.909559,34.120289,42.50474833333333,43.41,64.69,0.81,0.93,0.854999,0.990661,0.988821
283,0.828995,0.934814,0.802225,0.760053,0.844757,0.298456,0.562251,0.300253,0.501866,0.597799,0.682545,29.870517,49.115542,48.421979,0.903038,0.906232,34.34606,42.469346,44.95,66.99,0.8,0.94,0.852825,0.99077,0.988821
284,0.833449,0.937486,0.805148,0.765411,0.849826,0.298456,0.298456,0.309471,0.511314,0.605835,0.688753,29.972018,49.179393,48.484978,0.90485,0.908055,35.30896,42.545463,43.91,65.45,0.79,0.92,0.856719,0.990975,0.98898
285,0.83161,0.937394,0.804447,0.761566,0.848164,0.305207,0.305207,0.306966,0.509104,0.604366,0.687885,30.013193,49.227674,48.498343,0.904858,0.907919,34.988322,42.57973666666667,43.5,64.83,0.78,0.92,0.85614,0.990995,0.988994
286,0.840192,0.944282,0.816551,0.776787,0.852014,0.42243,0.559002,0.328309,0.523542,0.613084,0.692109,30.024171,49.331601,48.521285,0.903981,0.907851,36.530991,42.62568566666667,43.39,64.66,0.76,0.91,0.858609,0.991239,0.989197
287,0.849565,0.947006,0.826341,0.792774,0.859489,0.42243,0.42243,0.350186,0.545173,0.632319,0.707727,30.441033,49.476087,48.723308,0.911831,0.915199,38.836686,42.880142666666664,39.43,58.75,0.73,0.87,0.868977,0.991504,0.989557
288,0.841311,0.942318,0.810135,0.780786,0.854952,0.400998,0.459339,0.321089,0.522188,0.615229,0.697515,30.379283,49.399934,48.767671,0.908861,0.91183,37.114784,42.848962666666665,39.99,59.59,0.75,0.86,0.860552,0.991295,0.989531
289,0.848643,0.943299,0.819897,0.794645,0.85962,0.400998,0.400998,0.330375,0.534708,0.627909,0.708527,30.720935,49.525182,48.952036,0.914224,0.916698,38.943731,43.066050999999995,36.98,55.08,0.73,0.83,0.866236,0.99154,0.989747
290,0.859542,0.944704,0.829354,0.8063,0.873506,0.465169,0.465169,0.347247,0.55683,0.649763,0.729024,31.302292,49.682775,49.147692,0.924503,0.926081,42.047553,43.37758633333333,32.37,48.18,0.7,0.79,0.878054,0.991861,0.990227
291,0.87449,0.948585,0.848923,0.827808,0.886521,0.52041,0.549907,0.384324,0.597866,0.687221,0.760082,32.203194,49.935252,49.39118,0.937927,0.938768,46.653986,43.84320866666667,26.34,39.15,0.66,0.75,0.896285,0.99238,0.990798
292,0.876593,0.945552,0.849479,0.830048,0.890659,0.52041,0.52041,0.397296,0.615158,0.704707,0.776384,32.812101,50.03303,49.608978,0.945962,0.946141,48.159226,44.15136966666666,22.91,34.03,0.65,0.71,0.905609,0.992524,0.991163
293,0.899625,0.956069,0.880474,0.862583,0.909411,0.586987,0.586987,0.469858,0.675991,0.753237,0.812036,33.914632,50.417459,49.884547,0.95789,0.958166,55.210795,44.73887933333333,17.81,26.4,0.59,0.67,0.926451,0.993193,0.99173
294,0.924441,0.96642,0.910867,0.896604,0.931646,0.385764,0.678474,0.56918,0.753437,0.814584,0.858265,35.694386,50.714301,50.154183,0.971947,0.972125,64.080054,45.52095666666667,11.88,17.52,0.55,0.63,0.950041,0.993764,0.992452
295,0.932948,0.967665,0.915467,0.907104,0.942625,0.385764,0.385764,0.594562,0.779839,0.838404,0.879259,36.726852,50.878923,50.37322,0.978054,0.977758,67.947546,45.99299833333333,9.4,13.82,0.53,0.6,0.957984,0.993988,0.992772
296,0.950572,0.976738,0.938384,0.932666,0.956629,0.497571,0.497571,0.68544,0.84405,0.887885,0.916493,38.779632,51.179886,50.729134,0.986491,0.986041,75.991788,46.89621733333333,5.92,8.61,0.5,0.55,0.972029,0.994384,0.993295
297,0.970516,0.986054,0.964055,0.959557,0.974029,0.434011,0.615752,0.791101,0.913059,0.939098,0.954759,41.96045,51.299824,50.940685,0.993884,0.993353,85.07636,48.06698633333334,2.93,4.14,0.48,0.52,0.984862,0.994669,0.993736
298,0.982855,0.989532,0.975991,0.975787,0.987076,0.413874,0.434011,0.858217,0.959225,0.973961,0.981706,45.998558,51.504123,51.187659,0.997828,0.997305,91.432738,49.563446666666664,1.25,1.63,0.46,0.49,0.991889,0.994924,0.994144
299,0.995041,0.992328,0.988036,0.994585,0.998518,0.413874,0.413874,0.914965,0.992734,0.996699,0.998228,50.794857,51.57315,51.381745,0.999415,0.998933,96.557202,51.249917333333336,0.52,0.54,0.45,0.47,0.99497,0.994981,0.994302
