Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.921164,0.960526,0.915191,0.887352,0.934174,0.64981,0.64981,0.66109,0.822883,0.836843,0.839485,29.348282,43.179225,43.809307,0.939883,0.93237,62.611878,38.778938000000004,51.34,75.55,3.13,2.7,0.936725,0.964487,0.971192
219,0.918705,0.962307,0.916887,0.877645,0.933808,0.96521,0.96521,0.673773,0.823016,0.83466,0.835917,29.59555,43.116386,43.683623,0.941234,0.9339,62.13719,38.798519666666664,48.57,71.37,3.17,2.78,0.938388,0.963472,0.970302
220,0.942421,0.969876,0.936014,0.917201,0.953005,2.321579,4.24987,0.639883,0.790128,0.805576,0.805685,27.514564,39.142784,40.362003,0.923949,0.911762,65.753423,35.673117,79.15,115.25,7.92,5.98,0.922823,0.962342,0.966926
221,0.934541,0.962213,0.924814,0.908687,0.947455,2.321579,2.321579,0.662206,0.815078,0.830202,0.831681,29.020745,41.586852,42.277033,0.936026,0.929104,66.648926,37.62821,55.71,81.47,4.51,3.85,0.933643,0.964999,0.969423
222,0.923668,0.961191,0.920973,0.894755,0.931889,0.953257,2.635293,0.671825,0.826944,0.838429,0.839069,29.625228,42.975498,43.783258,0.941181,0.93408,63.492069,38.79466133333333,48.26,70.89,3.28,2.72,0.937584,0.960754,0.968461
223,0.926082,0.966835,0.924632,0.906284,0.925369,0.953257,0.953257,0.68832,0.830559,0.84054,0.841197,29.693739,43.154584,44.055572,0.941453,0.934788,64.181525,38.967965,47.47,69.78,3.15,2.56,0.93886,0.9645,0.971484
224,0.922763,0.960596,0.914283,0.899251,0.929579,0.873899,0.955897,0.680633,0.826842,0.837598,0.83928,29.549176,43.25102,43.954353,0.941208,0.933928,63.180554,38.918183,49.04,72.14,3.08,2.62,0.938134,0.964137,0.971177
225,0.91606,0.961274,0.908358,0.89752,0.91599,0.813691,0.873899,0.674659,0.824596,0.836693,0.840071,29.643108,42.978314,43.795259,0.941079,0.935636,61.764892,38.80556033333333,48.06,70.59,3.28,2.71,0.936651,0.960685,0.9689
226,0.918955,0.956392,0.904613,0.901309,0.924633,0.622356,0.813691,0.685352,0.827573,0.838705,0.842728,29.602271,43.274083,43.922318,0.941628,0.936176,62.36024,38.93289066666666,48.46,71.26,3.06,2.64,0.938487,0.964061,0.971237
227,0.919877,0.956146,0.904763,0.902993,0.925803,0.622356,0.622356,0.676053,0.824551,0.836232,0.839535,29.58556,43.104907,43.874876,0.941245,0.935599,62.263071,38.85511433333333,48.66,71.54,3.18,2.66,0.937669,0.962213,0.969975
228,0.92093,0.959799,0.905506,0.906654,0.924031,0.631621,0.632062,0.684097,0.826594,0.837493,0.840545,29.600806,43.235468,43.994168,0.941796,0.935871,62.587702,38.943480666666666,48.47,71.29,3.09,2.59,0.938841,0.963613,0.971342
229,0.919631,0.956758,0.902442,0.909307,0.921374,0.623573,0.631621,0.676346,0.825173,0.837371,0.840352,29.574016,43.330523,43.970467,0.94164,0.935361,62.30928,38.95833533333333,48.76,71.73,3.02,2.61,0.938525,0.964406,0.971381
230,0.917966,0.958505,0.902686,0.913255,0.913221,0.623573,0.623573,0.672817,0.824309,0.836563,0.839538,29.553836,43.058165,43.950858,0.940822,0.934834,61.888776,38.854286333333334,49.01,72.06,3.22,2.62,0.937157,0.961829,0.970165
231,0.921489,0.957402,0.90348,0.914205,0.921868,0.698432,0.698432,0.674704,0.825888,0.837856,0.840388,29.423007,43.274395,44.033779,0.940915,0.934729,62.803647,38.910393666666664,50.45,74.26,3.06,2.57,0.937728,0.964031,0.971317
232,0.919788,0.953089,0.902169,0.90769,0.924508,0.620955,0.776738,0.661179,0.823915,0.837992,0.841263,29.153812,42.892315,43.824036,0.939695,0.933142,62.45528,38.623387666666666,53.68,79.01,3.34,2.7,0.935579,0.961389,0.969019
233,0.922516,0.948359,0.902336,0.911426,0.930749,0.620955,0.620955,0.663059,0.823643,0.837282,0.840979,29.145143,43.177699,44.090255,0.940275,0.933072,62.970774,38.80436566666666,53.72,79.17,3.13,2.54,0.937165,0.964077,0.971246
234,0.920453,0.950334,0.902802,0.902914,0.930713,0.634017,0.634017,0.665348,0.824769,0.837727,0.841157,29.177226,43.162064,44.113312,0.940708,0.932967,62.580725,38.817534,53.34,78.59,3.14,2.52,0.937512,0.963948,0.971227
235,0.921174,0.947383,0.906262,0.896772,0.936793,0.634066,0.634066,0.657064,0.823666,0.838318,0.843503,29.174039,42.882077,43.832497,0.939899,0.933086,62.935366,38.629537666666664,53.44,78.65,3.35,2.69,0.935901,0.961279,0.968734
236,0.919626,0.947617,0.904001,0.899402,0.931647,0.634785,0.634785,0.650202,0.821963,0.837945,0.844117,29.221789,43.156773,44.02419,0.940341,0.933361,62.666407,38.80091733333333,52.81,77.79,3.14,2.57,0.936517,0.964027,0.971076
237,0.913143,0.945385,0.896077,0.892474,0.92449,0.635366,0.635366,0.643102,0.819773,0.837743,0.844673,29.204755,43.023893,44.040069,0.939478,0.933592,61.387073,38.756239,53.03,78.09,3.24,2.56,0.935029,0.961993,0.970108
238,0.914871,0.949979,0.906332,0.888371,0.92521,0.630025,0.644485,0.650609,0.821701,0.838132,0.844659,29.261871,43.141365,44.134764,0.940634,0.933969,61.726217,38.846,52.32,77.07,3.15,2.51,0.936751,0.963747,0.971135
239,0.916266,0.950867,0.909715,0.888812,0.92644,0.630025,0.630025,0.646572,0.819168,0.836849,0.844716,29.238568,43.105269,44.090538,0.940338,0.933531,61.990118,38.81145833333334,52.61,77.49,3.18,2.54,0.936493,0.963326,0.97084
240,0.922186,0.957545,0.913988,0.897463,0.930787,0.641858,0.649913,0.651315,0.822022,0.839157,0.847047,29.261802,42.9587,43.983687,0.940567,0.93383,63.451966,38.73472966666667,52.36,77.07,3.29,2.6,0.936485,0.962027,0.969848
241,0.917633,0.951155,0.907928,0.893342,0.927388,0.625551,0.641858,0.647656,0.821422,0.84019,0.849172,29.262241,43.001898,44.084283,0.94112,0.934645,62.68978,38.78280733333333,52.34,77.06,3.26,2.54,0.937326,0.9628,0.970706
242,0.916323,0.948559,0.900498,0.900394,0.923304,0.625551,0.625551,0.653531,0.825887,0.843706,0.851964,29.28083,42.858094,43.883827,0.941522,0.935255,62.715779,38.67425033333333,52.16,76.74,3.37,2.66,0.93734,0.960822,0.96855
243,0.916046,0.947717,0.891588,0.90635,0.923035,0.629962,0.631297,0.663043,0.827669,0.84395,0.851366,29.263355,43.048356,43.974834,0.941891,0.935001,62.606335,38.76218166666667,52.33,77.05,3.22,2.6,0.938369,0.963335,0.970386
244,0.921045,0.948632,0.905453,0.904672,0.930035,0.629962,0.629962,0.669815,0.831974,0.846779,0.852773,29.278457,43.122683,44.126072,0.942124,0.935347,63.814731,38.842403999999995,52.13,76.78,3.17,2.51,0.938706,0.963442,0.970885
245,0.920071,0.947888,0.890109,0.911207,0.930823,0.632847,0.632847,0.653944,0.826343,0.843506,0.850983,29.249486,42.877258,43.921669,0.941094,0.934709,63.41882,38.68280433333334,52.53,77.29,3.35,2.64,0.936838,0.960382,0.968629
246,0.919913,0.951374,0.886199,0.907532,0.933861,0.634588,0.637157,0.649398,0.822809,0.841582,0.849862,29.215306,43.031938,44.014838,0.94099,0.934538,63.261339,38.75402733333333,52.9,77.9,3.24,2.58,0.937595,0.962787,0.970296
247,0.917605,0.95039,0.881551,0.904353,0.93308,0.634588,0.634588,0.642976,0.821365,0.841627,0.850241,29.218872,42.921244,43.981912,0.94045,0.934072,62.831856,38.70734266666667,52.88,77.84,3.32,2.6,0.936656,0.961619,0.969336
248,0.923529,0.957162,0.896229,0.908204,0.935482,0.643831,0.643831,0.663359,0.827908,0.845028,0.850987,29.286317,43.16697,44.208538,0.941776,0.934844,64.180341,38.887274999999995,52.03,76.64,3.14,2.47,0.9394,0.96393,0.971151
249,0.927706,0.957254,0.908907,0.907742,0.940261,0.621846,0.645014,0.674025,0.832895,0.847863,0.851989,29.254466,42.750803,43.957015,0.941942,0.934451,65.158966,38.654094666666666,52.48,77.2,3.45,2.61,0.938823,0.960567,0.969016
250,0.92802,0.958058,0.910001,0.905663,0.941801,0.621846,0.621846,0.679821,0.835775,0.84999,0.853628,29.269347,42.761752,43.943376,0.942258,0.934688,65.400854,38.65815833333333,52.3,76.94,3.44,2.62,0.93925,0.960646,0.969002
251,0.925853,0.958527,0.91035,0.901441,0.938944,0.633747,0.633747,0.680035,0.835909,0.850445,0.854617,29.319958,42.72042,44.010616,0.9424,0.935214,65.052105,38.683664666666665,51.71,76.05,3.48,2.58,0.939314,0.960598,0.969359
252,0.922294,0.955545,0.910797,0.89622,0.934476,0.649541,0.652796,0.678517,0.835551,0.850082,0.854869,29.374692,42.809913,44.043467,0.942417,0.935843,64.3413,38.74269066666667,51.06,75.1,3.4,2.56,0.939254,0.96045,0.969452
253,0.92168,0.956809,0.909226,0.892745,0.935807,0.639556,0.649541,0.676297,0.836924,0.852051,0.85749,29.411591,42.799797,44.066634,0.942495,0.936475,64.460634,38.75934066666667,50.63,74.46,3.41,2.55,0.939332,0.960956,0.969494
254,0.922044,0.954415,0.905822,0.898203,0.935189,0.624689,0.639556,0.67228,0.835556,0.851335,0.856701,29.47193,42.849127,44.140822,0.942684,0.936848,64.446116,38.82062633333333,49.93,73.43,3.37,2.51,0.939322,0.960944,0.969732
255,0.921303,0.953861,0.912543,0.896358,0.931445,0.624689,0.624689,0.664347,0.8336,0.85068,0.856243,29.539674,42.844909,44.193686,0.942538,0.937104,64.255441,38.859423,49.17,72.3,3.38,2.48,0.938921,0.961044,0.970169
256,0.912797,0.953199,0.900303,0.891053,0.919419,0.675887,0.854206,0.642054,0.822823,0.843903,0.852323,29.926684,42.97101,44.072894,0.942188,0.938284,62.116755,38.990196,45.06,66.13,3.28,2.55,0.937821,0.96071,0.969639
257,0.914232,0.951163,0.900447,0.90072,0.916582,0.64788,0.675887,0.630543,0.818962,0.841599,0.850249,29.710476,42.902362,44.063983,0.941336,0.937082,62.187611,38.89227366666666,47.32,69.51,3.33,2.55,0.936662,0.960556,0.969314
258,0.917018,0.947619,0.910425,0.905179,0.916937,0.596151,0.64788,0.625093,0.816412,0.84043,0.849722,29.599552,42.905358,43.970437,0.940817,0.936859,62.641912,38.82511566666667,48.53,71.31,3.33,2.61,0.936126,0.96085,0.968897
259,0.919752,0.950989,0.913554,0.906165,0.920547,0.594817,0.596151,0.628551,0.818728,0.842253,0.850893,29.678802,42.888935,43.92176,0.941369,0.937556,63.335235,38.829832333333336,47.67,70.02,3.34,2.64,0.936634,0.960485,0.968677
260,0.921312,0.953739,0.91677,0.900136,0.926393,0.594817,0.594817,0.63,0.820609,0.844041,0.851763,29.784194,42.957394,44.025086,0.94204,0.938231,63.772693,38.92222466666667,46.54,68.34,3.29,2.57,0.937223,0.960663,0.969241
261,0.923317,0.955936,0.91258,0.906644,0.928092,0.613808,0.613808,0.629591,0.821535,0.845817,0.854295,29.959743,42.978096,43.96734,0.942634,0.939111,64.451766,38.968393,44.73,65.63,3.28,2.61,0.937697,0.961409,0.969091
262,0.920239,0.957469,0.911073,0.904726,0.921694,0.754096,0.759076,0.638597,0.824805,0.847857,0.855636,30.31821,43.02025,44.020576,0.94384,0.940889,64.124596,39.119678666666665,41.26,60.43,3.24,2.58,0.93904,0.960495,0.969315
263,0.927856,0.957469,0.917291,0.917199,0.929265,0.599352,0.754096,0.657084,0.834509,0.854822,0.860204,30.129379,43.008814,44.025179,0.945366,0.941287,66.029812,39.05445733333334,43.05,63.12,3.25,2.57,0.941037,0.961315,0.969496
264,0.924564,0.953756,0.909097,0.911216,0.930558,0.599352,0.599352,0.644003,0.831573,0.853948,0.861012,30.115949,43.052751,44.030853,0.945406,0.942049,65.405863,39.06651766666667,43.17,63.31,3.22,2.57,0.940586,0.961302,0.969627
265,0.926162,0.955744,0.91284,0.910392,0.932778,0.608238,0.608238,0.651432,0.836016,0.857712,0.864883,30.204541,43.078633,43.990426,0.946715,0.94343,66.138156,39.0912,42.32,62.03,3.2,2.59,0.941848,0.961859,0.969617
266,0.927694,0.957875,0.913177,0.91776,0.930398,0.609554,0.615978,0.662852,0.840899,0.860527,0.86709,30.320046,43.088847,43.928041,0.947693,0.944507,66.687844,39.11231133333334,41.24,60.41,3.19,2.63,0.942993,0.961657,0.96924
267,0.927343,0.958559,0.909713,0.922784,0.927315,0.602083,0.609554,0.666106,0.843406,0.862103,0.868856,30.348846,43.086195,43.963271,0.947599,0.944775,66.780081,39.132770666666666,40.97,60.01,3.19,2.61,0.942963,0.961691,0.969557
268,0.93028,0.962028,0.913856,0.926149,0.92917,0.602083,0.602083,0.680655,0.84787,0.864551,0.870794,30.372931,43.05043,43.943209,0.947683,0.945094,67.589952,39.122189999999996,40.76,59.67,3.22,2.62,0.943442,0.961686,0.969456
269,0.930589,0.962482,0.910676,0.927447,0.930475,0.604803,0.614141,0.682987,0.848223,0.864228,0.869798,30.383998,43.067823,43.920945,0.947553,0.945417,67.569047,39.12425533333333,40.66,59.52,3.21,2.64,0.943291,0.961654,0.9695
270,0.933547,0.964067,0.915701,0.9317,0.931968,0.604803,0.604803,0.688207,0.848485,0.863605,0.86902,30.434564,43.020128,43.913047,0.94771,0.945784,68.09854,39.12257966666667,40.2,58.83,3.24,2.64,0.943427,0.961166,0.969512
271,0.935664,0.965411,0.920655,0.930834,0.935114,0.603887,0.612248,0.688932,0.848635,0.863953,0.870975,30.464531,43.034619,43.895644,0.947427,0.945907,68.694005,39.131598,39.93,58.43,3.23,2.65,0.943362,0.961379,0.969519
272,0.937121,0.963129,0.92548,0.922187,0.943703,0.603887,0.603887,0.689512,0.848662,0.863892,0.87192,30.463482,43.014516,43.94286,0.947559,0.945881,69.064336,39.140286,39.94,58.44,3.25,2.62,0.943411,0.961349,0.969715
273,0.938487,0.963698,0.932409,0.913606,0.950104,0.618199,0.618199,0.696661,0.850868,0.864863,0.872524,30.558143,43.046468,43.956649,0.948098,0.946554,69.434212,39.187086666666666,39.1,57.18,3.22,2.61,0.944066,0.961204,0.969715
274,0.942949,0.964297,0.934902,0.916035,0.958675,0.617442,0.624662,0.704902,0.854632,0.868234,0.876149,30.647792,43.040355,43.957638,0.94869,0.947485,70.743761,39.21526166666667,38.32,56.01,3.23,2.61,0.944825,0.961792,0.969846
275,0.942992,0.9646,0.940381,0.909867,0.960707,0.617442,0.617442,0.702248,0.854385,0.868595,0.876845,30.736133,43.10597,43.938602,0.948809,0.948082,70.821233,39.260235,37.56,54.89,3.18,2.63,0.944766,0.961946,0.969693
276,0.944529,0.966619,0.941461,0.915,0.959446,0.614484,0.623357,0.69889,0.854762,0.869725,0.877978,30.831354,43.117063,43.911105,0.949003,0.948658,71.269805,39.28650733333333,36.77,53.7,3.17,2.64,0.94475,0.961946,0.969605
277,0.945927,0.967494,0.938599,0.92023,0.960284,0.614484,0.614484,0.705809,0.858276,0.872406,0.88084,30.935856,43.151639,43.977462,0.949504,0.949628,71.862046,39.35498566666667,35.9,52.42,3.15,2.6,0.945316,0.962003,0.969886
278,0.947522,0.968429,0.932412,0.92719,0.961987,0.619712,0.639678,0.709025,0.859504,0.873305,0.882273,31.024789,43.186238,44.049243,0.950027,0.950457,72.33855,39.420089999999995,35.19,51.36,3.12,2.56,0.94587,0.961721,0.970063
279,0.947801,0.968647,0.930341,0.931064,0.960738,0.612387,0.619712,0.71205,0.860901,0.874415,0.883016,31.126989,43.181209,44.064076,0.950347,0.950907,72.479984,39.45742466666667,34.39,50.16,3.13,2.55,0.946549,0.961614,0.969964
280,0.948554,0.968249,0.934873,0.933018,0.959051,0.612387,0.612387,0.715055,0.865242,0.878239,0.886154,31.264624,43.295296,44.125408,0.95114,0.95202,73.008644,39.561776,33.33,48.6,3.04,2.52,0.94714,0.96238,0.970362
281,0.948623,0.965469,0.935649,0.934318,0.958912,0.637573,0.637974,0.717758,0.868142,0.881326,0.888538,31.37007,43.296812,44.144902,0.952214,0.953063,73.344723,39.603928,32.55,47.43,3.04,2.5,0.947948,0.96227,0.970385
282,0.949891,0.965678,0.929263,0.944943,0.957617,0.611232,0.637573,0.71734,0.868941,0.882566,0.889773,31.539051,43.341229,44.258014,0.953165,0.954299,73.7186,39.712764666666665,31.32,45.62,3.01,2.44,0.948841,0.962522,0.970819
283,0.948959,0.965812,0.935249,0.935045,0.959388,0.611232,0.611232,0.720279,0.87352,0.887187,0.8938,31.708949,43.381174,44.301682,0.95449,0.955697,73.993957,39.797268333333335,30.15,43.87,2.99,2.41,0.949739,0.962404,0.970951
284,0.948966,0.966342,0.931228,0.939651,0.95781,0.62295,0.625413,0.719758,0.874926,0.889047,0.897142,31.83301,43.363703,44.347307,0.955085,0.956898,74.331534,39.84800666666667,29.32,42.64,3.0,2.39,0.950219,0.962333,0.971173
285,0.949805,0.969063,0.934129,0.933733,0.961822,0.62295,0.62295,0.719633,0.87735,0.891733,0.900337,31.974375,43.455698,44.388509,0.956008,0.958299,74.851881,39.93952733333333,28.4,41.27,2.93,2.37,0.950841,0.962823,0.97133
286,0.948301,0.967283,0.927815,0.933025,0.962325,0.62767,0.632538,0.725809,0.880735,0.894714,0.903822,32.107382,43.493323,44.49403,0.957171,0.960092,74.910099,40.031578333333336,27.55,40.03,2.91,2.31,0.952083,0.963101,0.971764
287,0.948911,0.968597,0.934132,0.935456,0.958433,0.62009,0.62767,0.727345,0.883011,0.89708,0.906086,32.261465,43.538964,44.5304,0.958278,0.961411,75.291027,40.11027633333334,26.62,38.63,2.88,2.29,0.952951,0.962832,0.971869
288,0.949914,0.96937,0.937149,0.935971,0.958854,0.62009,0.62009,0.739997,0.888651,0.901585,0.910515,32.478182,43.659791,44.648897,0.960053,0.963475,76.00378,40.26229,25.34,36.75,2.8,2.23,0.954528,0.963603,0.972278
289,0.948269,0.967723,0.93338,0.938911,0.95492,0.604954,0.627173,0.738785,0.890537,0.903833,0.912527,32.677052,43.674035,44.761938,0.961388,0.96517,75.878156,40.371008333333336,24.23,35.11,2.79,2.17,0.955605,0.963136,0.97252
290,0.949174,0.966679,0.929844,0.946193,0.954135,0.604954,0.604954,0.742444,0.893854,0.907397,0.915724,32.910343,43.880298,44.978638,0.963387,0.96709,76.452296,40.58975966666666,22.97,33.27,2.66,2.07,0.957501,0.964489,0.973563
291,0.949411,0.966708,0.929866,0.948807,0.952853,0.613029,0.613029,0.743906,0.897519,0.910913,0.918775,33.219994,43.913303,45.085567,0.965558,0.96967,76.885764,40.73962133333333,21.43,30.98,2.64,2.02,0.959156,0.963996,0.973699
292,0.953788,0.967265,0.9331,0.95152,0.960484,0.614719,0.644634,0.744537,0.90103,0.915766,0.924149,33.538999,44.078976,45.151736,0.967404,0.972359,78.426418,40.923237,19.95,28.79,2.54,1.99,0.960841,0.965387,0.974571
293,0.957006,0.968707,0.941051,0.954444,0.962221,0.606262,0.614719,0.747963,0.90594,0.92151,0.93031,33.958073,44.068897,45.215513,0.969751,0.975239,79.808473,41.08082766666667,18.18,26.14,2.55,1.96,0.962558,0.965484,0.974311
294,0.960341,0.969226,0.945991,0.951128,0.970745,0.606262,0.606262,0.758546,0.911691,0.927182,0.936892,34.421438,44.280473,45.383792,0.972352,0.978017,81.258885,41.361900999999996,16.38,23.49,2.43,1.88,0.964949,0.966072,0.975186
295,0.962396,0.97255,0.945198,0.951513,0.975034,0.617211,0.624297,0.763871,0.917006,0.932435,0.943127,34.900514,44.289906,45.399943,0.974751,0.980838,82.416036,41.530121,14.74,21.04,2.42,1.88,0.96705,0.965386,0.974733
296,0.966743,0.972517,0.949945,0.956224,0.980649,0.617211,0.617211,0.774384,0.925768,0.940953,0.952621,35.518209,44.498318,45.676739,0.977764,0.983874,84.451245,41.89775533333333,12.84,18.25,2.31,1.76,0.970202,0.966649,0.975962
297,0.974546,0.973188,0.962453,0.965257,0.98799,0.594928,0.629134,0.786323,0.94017,0.955591,0.967341,36.653919,44.591955,45.984961,0.981735,0.987788,87.904811,42.41027833333333,10.02,14.05,2.26,1.64,0.973797,0.967425,0.97687
298,0.98253,0.979268,0.971523,0.976997,0.993385,0.594928,0.594928,0.810254,0.958894,0.972334,0.98162,39.562978,45.104942,46.653955,0.988605,0.993107,91.535147,43.77395833333333,5.36,7.19,2.01,1.41,0.980463,0.970244,0.979485
299,0.995868,0.992572,0.992382,0.995994,0.998794,0.615311,0.615311,0.894299,0.994752,0.997381,0.998162,48.791291,47.950119,48.624454,0.997303,0.998527,97.043879,48.455287999999996,0.9,0.86,1.04,0.89,0.992286,0.984377,0.986861
