Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.513958,0.938338,0.706136,0.436438,0.33834,2.221199,2.221199,0.09081,0.115791,0.125148,0.123798,19.271101,40.063746,39.331635,0.368617,0.462245,4.953954,32.88882733333333,515.05,769.08,6.41,7.58,0.669252,0.974371,0.971684
218,0.522592,0.945107,0.720853,0.440032,0.348526,3.35717,3.35717,0.093678,0.118492,0.12787,0.126809,19.40083,40.171638,39.370954,0.37907,0.47044,5.903889,32.98114066666667,499.92,746.44,6.25,7.52,0.67228,0.974721,0.971975
219,0.540682,0.951752,0.742691,0.443428,0.380216,3.817368,3.817368,0.102571,0.128587,0.139094,0.139756,19.765154,40.445934,39.61817,0.406181,0.49348,6.563631,33.27641933333334,459.75,686.38,5.87,7.1,0.682657,0.975396,0.972757
220,0.574732,0.962357,0.7879,0.483956,0.412486,5.276705,5.276705,0.127104,0.152874,0.160977,0.158509,20.181127,40.757202,39.871129,0.431235,0.518511,8.183735,33.60315266666667,417.82,623.69,5.46,6.7,0.701944,0.976857,0.974535
221,0.610796,0.967924,0.813048,0.546361,0.440086,6.524675,6.524675,0.147743,0.174064,0.180277,0.175105,20.686242,41.14954,40.184187,0.463263,0.545143,10.657501,34.00665633333333,372.01,555.21,4.99,6.23,0.71502,0.977914,0.975886
222,0.607619,0.967926,0.82372,0.553162,0.420495,7.016326,7.016326,0.164733,0.193882,0.202692,0.202399,21.588957,41.839086,40.757884,0.545931,0.600459,9.093384,34.72864233333333,302.29,451.01,4.26,5.46,0.729894,0.97876,0.97684
223,0.613789,0.96853,0.829524,0.529053,0.440767,7.111639,7.111639,0.187799,0.226787,0.246804,0.264266,22.377845,42.644862,41.439079,0.659069,0.668873,7.491749,35.487261999999994,252.1,376.09,3.54,4.67,0.743002,0.980385,0.978553
224,0.566937,0.965335,0.809084,0.519868,0.348603,7.23342,7.23342,0.148569,0.173239,0.178943,0.175829,21.368683,41.967919,40.99494,0.519007,0.577619,6.952428,34.777180666666666,317.87,474.47,4.13,5.17,0.716679,0.977935,0.976041
225,0.590959,0.973156,0.835426,0.556115,0.357575,7.337593,7.337593,0.158178,0.179811,0.178432,0.162069,20.482285,41.133906,40.432669,0.425424,0.522713,8.930398,34.016286666666666,389.75,581.9,5.01,5.89,0.714246,0.977806,0.976157
226,0.571414,0.966673,0.806806,0.515806,0.361168,6.591294,7.494546,0.146619,0.167444,0.166836,0.150948,19.837793,40.531614,39.956583,0.38822,0.495232,7.6492,33.44199666666666,452.05,675.0,5.75,6.57,0.711614,0.977617,0.975931
227,0.536311,0.958111,0.759803,0.469304,0.345279,5.134682,6.591294,0.117154,0.139539,0.143369,0.133856,19.318051,40.123671,39.644181,0.364148,0.467129,6.13091,33.028634333333336,509.44,760.81,6.32,7.06,0.689293,0.976147,0.974145
228,0.521409,0.950922,0.733031,0.444287,0.339405,4.580664,5.134682,0.109035,0.131846,0.137076,0.129442,19.123162,40.015231,39.595022,0.354044,0.456998,5.307398,32.911138333333334,532.75,795.73,6.48,7.14,0.684072,0.976113,0.973899
229,0.522826,0.952657,0.741853,0.446153,0.335981,4.580664,4.580664,0.105187,0.128722,0.13459,0.127541,18.98928,39.923782,39.495932,0.344578,0.448061,5.709274,32.802998,549.41,820.64,6.62,7.3,0.679408,0.976004,0.973607
230,0.510995,0.942189,0.718267,0.444203,0.324768,3.514904,4.839156,0.102577,0.126922,0.133244,0.127081,18.833895,39.824873,39.390582,0.342199,0.444049,4.393537,32.68311666666667,569.4,850.53,6.77,7.48,0.674537,0.975715,0.973054
231,0.515537,0.947247,0.727325,0.445183,0.330237,3.464387,3.514904,0.101758,0.125927,0.133179,0.127944,18.899748,39.849064,39.399008,0.345771,0.447717,4.772586,32.715939999999996,560.86,837.73,6.73,7.47,0.677922,0.975945,0.97346
232,0.518391,0.954433,0.739612,0.455303,0.320956,3.464387,3.464387,0.103924,0.127978,0.13505,0.129966,19.009201,39.922667,39.434134,0.351067,0.451383,4.792814,32.78866733333333,546.93,816.88,6.62,7.41,0.67656,0.975611,0.973184
233,0.517962,0.950368,0.738047,0.450085,0.326276,3.049516,3.515246,0.103376,0.127866,0.1353,0.130333,19.158112,40.010289,39.49027,0.356428,0.456737,4.549985,32.886223666666666,528.53,789.35,6.49,7.31,0.680378,0.975631,0.97332
234,0.499652,0.933553,0.686804,0.417289,0.3271,3.049516,3.049516,0.098761,0.124369,0.132323,0.127976,19.488383,40.280023,39.703616,0.359993,0.46213,3.495383,33.15734066666666,489.87,731.55,6.1,6.96,0.681934,0.975991,0.973488
235,0.495035,0.9371,0.694676,0.420537,0.311615,2.895123,3.081505,0.100709,0.125753,0.133689,0.128761,19.727037,40.445915,39.785299,0.364806,0.468337,2.932575,33.319416999999994,463.74,692.43,5.87,6.83,0.685375,0.975829,0.973396
236,0.499927,0.939706,0.700462,0.426675,0.31644,2.498696,2.895123,0.100524,0.12565,0.133631,0.129115,19.931309,40.580845,39.903018,0.366854,0.470503,3.107217,33.471724,442.47,660.62,5.69,6.65,0.683611,0.975562,0.973152
237,0.495178,0.931371,0.68843,0.422398,0.315081,2.094079,2.498696,0.098124,0.123736,0.131871,0.127826,20.122828,40.742347,40.040076,0.37136,0.474503,2.753241,33.63508366666667,423.4,632.12,5.48,6.44,0.682885,0.975607,0.973045
238,0.506605,0.937603,0.70399,0.443006,0.322711,2.094079,2.094079,0.098688,0.124508,0.132688,0.128959,20.241964,40.844969,40.13601,0.377957,0.478261,3.522335,33.740981,411.95,615.01,5.35,6.3,0.679831,0.975162,0.972544
239,0.507649,0.933167,0.701145,0.432851,0.332458,2.174212,2.428798,0.099511,0.125532,0.133798,0.129898,20.460553,41.029953,40.278019,0.390185,0.487517,3.536845,33.92284166666666,391.75,584.82,5.13,6.1,0.681144,0.974895,0.972227
240,0.511301,0.939824,0.710701,0.44352,0.326396,1.387092,2.174212,0.101611,0.127639,0.135683,0.1311,20.532224,41.134358,40.363148,0.397694,0.492738,3.234555,34.00991,385.33,575.25,5.01,5.98,0.681785,0.97499,0.972353
241,0.511301,0.938228,0.705998,0.438207,0.330546,1.387092,1.387092,0.102633,0.129039,0.137273,0.132868,20.73326,41.308312,40.575636,0.411004,0.504061,3.087985,34.205736,367.9,549.23,4.81,5.7,0.689503,0.975535,0.973219
242,0.512581,0.9358,0.705976,0.438785,0.333586,1.592485,1.592485,0.100678,0.127414,0.136217,0.13301,20.779647,41.357276,40.589139,0.416826,0.504963,3.42099,34.24202066666667,364.0,543.4,4.76,5.68,0.682423,0.975008,0.972425
243,0.507517,0.934503,0.700694,0.435184,0.325806,1.787525,2.28832,0.101903,0.128616,0.137851,0.135217,20.914295,41.453259,40.674543,0.431697,0.515354,2.984351,34.34736566666667,352.91,526.81,4.65,5.57,0.685513,0.974935,0.972444
244,0.514256,0.936112,0.70356,0.447916,0.331835,1.787525,1.787525,0.10376,0.131836,0.142553,0.143523,21.201866,41.753255,40.898227,0.466995,0.537599,3.10551,34.61778266666667,330.31,493.05,4.34,5.29,0.689519,0.975528,0.972815
245,0.528633,0.939989,0.713367,0.462933,0.351212,2.121964,2.121964,0.111664,0.141247,0.153904,0.158554,21.499849,42.07141,41.130902,0.508723,0.567786,3.412982,34.90072033333333,308.41,460.36,4.04,5.01,0.703872,0.976785,0.974144
246,0.541996,0.934397,0.712503,0.471165,0.379898,2.502828,2.502828,0.112896,0.145671,0.159708,0.165048,21.446963,41.98667,41.042326,0.510321,0.566602,4.291792,34.825319666666665,312.2,466.0,4.12,5.12,0.69746,0.976138,0.973431
247,0.562731,0.939847,0.728089,0.488349,0.412645,2.583324,2.583324,0.120452,0.152616,0.166103,0.169026,21.464146,41.972258,41.028179,0.503368,0.566185,5.507615,34.82152766666667,310.98,464.16,4.13,5.13,0.704428,0.97664,0.974061
248,0.551729,0.942945,0.717828,0.468968,0.400823,2.78857,2.78857,0.118439,0.149047,0.161679,0.164447,21.512334,41.913861,40.969178,0.490032,0.557551,4.990496,34.798457666666664,307.59,459.04,4.18,5.2,0.701876,0.976363,0.973805
249,0.538134,0.945613,0.725158,0.465364,0.367565,3.445429,3.445429,0.108606,0.13572,0.146311,0.146767,21.381046,41.744949,40.834195,0.459091,0.535273,5.482452,34.65339666666667,317.04,473.12,4.35,5.37,0.694126,0.975705,0.973299
250,0.533601,0.941654,0.721326,0.455242,0.366672,3.714358,3.714358,0.104545,0.131505,0.14105,0.139658,21.137786,41.553693,40.679101,0.434051,0.518532,5.708161,34.45686,335.27,500.38,4.55,5.56,0.690666,0.975431,0.973181
251,0.526081,0.944767,0.720765,0.450597,0.352584,3.401442,3.893025,0.106943,0.132138,0.140431,0.13673,20.882927,41.381395,40.49553,0.415704,0.507673,4.914915,34.253284,355.51,530.62,4.73,5.8,0.691737,0.975469,0.973205
252,0.524347,0.942982,0.713023,0.458143,0.348379,3.401442,3.401442,0.10529,0.129989,0.137625,0.132949,20.669641,41.221716,40.331437,0.399574,0.496725,5.014392,34.074264666666664,373.38,557.33,4.91,6.02,0.689301,0.975275,0.972945
253,0.529518,0.95199,0.738002,0.4628,0.344643,4.298259,4.532817,0.106266,0.13019,0.136986,0.130864,20.419674,41.048472,40.169937,0.38259,0.485002,5.913312,33.879360999999996,395.46,590.35,5.11,6.25,0.690333,0.975705,0.973519
254,0.520913,0.944767,0.722857,0.441827,0.341784,3.603268,4.298259,0.101189,0.125521,0.13272,0.127493,20.159957,40.873927,39.981336,0.3723,0.47492,5.308519,33.67174,419.8,626.74,5.32,6.53,0.68458,0.975472,0.972971
255,0.50737,0.934401,0.699045,0.433191,0.32828,3.603268,3.603268,0.096676,0.121801,0.129769,0.125092,19.96492,40.751194,39.849456,0.365339,0.467312,4.614015,33.52185666666667,439.05,655.52,5.47,6.73,0.678306,0.975,0.972224
256,0.53205,0.956128,0.759897,0.466605,0.333113,4.289493,4.289493,0.109262,0.132326,0.137264,0.129642,19.864537,40.706235,39.842824,0.36289,0.468712,5.972382,33.471198666666666,449.28,670.85,5.53,6.74,0.689535,0.976037,0.973488
257,0.523955,0.950296,0.734698,0.454787,0.33513,4.540894,4.540894,0.102838,0.126056,0.13219,0.126133,19.675141,40.561126,39.770918,0.354193,0.459899,6.018176,33.33572833333333,469.26,700.76,5.71,6.85,0.683257,0.975584,0.973076
258,0.519204,0.948775,0.732209,0.451359,0.332281,3.53047,4.638791,0.100703,0.123646,0.129932,0.123758,19.484118,40.446947,39.665864,0.346026,0.451539,5.350162,33.198976333333334,490.33,732.27,5.87,7.02,0.679751,0.975503,0.972781
259,0.500168,0.941767,0.710143,0.424848,0.315798,3.53047,3.53047,0.095854,0.119293,0.126517,0.121542,19.347229,40.368667,39.591082,0.340976,0.444997,4.30088,33.102326,506.0,755.71,5.97,7.14,0.673659,0.975044,0.97204
260,0.494,0.942178,0.712153,0.423177,0.30273,2.227049,3.719978,0.095732,0.119249,0.126057,0.121292,19.2542,40.313139,39.475127,0.338929,0.442431,3.229137,33.014155333333335,516.95,772.08,6.05,7.34,0.673151,0.97512,0.971883
261,0.494376,0.938992,0.707542,0.425012,0.304217,2.227049,2.227049,0.094087,0.117795,0.124947,0.120548,19.237918,40.270938,39.428161,0.33832,0.441124,3.393728,32.979005666666666,518.91,774.98,6.11,7.42,0.671994,0.974956,0.97179
262,0.494249,0.942078,0.708013,0.419379,0.304207,3.094301,3.986345,0.096287,0.119346,0.125976,0.120084,19.192561,40.218116,39.41,0.337551,0.441165,3.670544,32.94022566666667,524.35,783.11,6.18,7.45,0.674128,0.975025,0.971975
263,0.503232,0.941032,0.707951,0.424006,0.32225,3.093486,3.094301,0.095795,0.119014,0.125692,0.120181,19.171224,40.163674,39.431806,0.337375,0.440533,4.365341,32.92223466666667,526.93,786.97,6.26,7.41,0.673177,0.974902,0.971979
264,0.499053,0.93786,0.698523,0.424323,0.317593,1.653146,3.093486,0.092883,0.116648,0.123914,0.118905,19.142747,40.12967,39.356468,0.337244,0.439431,3.58832,32.876295,530.41,792.15,6.31,7.54,0.670531,0.974769,0.971626
265,0.4958,0.933564,0.688843,0.418627,0.317174,1.653146,1.653146,0.092451,0.116562,0.123872,0.119198,19.177101,40.168932,39.398508,0.338329,0.440307,3.359504,32.914847,526.22,785.91,6.25,7.47,0.670383,0.974903,0.971706
266,0.50356,0.940795,0.708104,0.434371,0.31456,3.011617,3.232623,0.093913,0.117431,0.124817,0.119842,19.206068,40.173182,39.480488,0.33914,0.441963,4.483666,32.953246,522.72,780.68,6.25,7.33,0.673165,0.975125,0.972302
267,0.502051,0.939256,0.707727,0.426175,0.316036,2.91036,3.011617,0.093112,0.116548,0.124153,0.119466,19.198366,40.188521,39.490874,0.338891,0.441924,4.400024,32.95925366666666,523.63,782.07,6.23,7.31,0.673013,0.975199,0.97239
268,0.499993,0.93557,0.697154,0.431313,0.313111,2.91036,2.91036,0.090992,0.115023,0.122919,0.118489,19.164439,40.187172,39.483243,0.338808,0.441269,4.400114,32.944951333333336,527.73,788.2,6.23,7.32,0.670936,0.975116,0.972199
269,0.516209,0.944139,0.719251,0.45121,0.329501,2.66993,3.156416,0.093862,0.11736,0.124709,0.120268,19.189697,40.196779,39.564485,0.341944,0.444901,5.273856,32.98365366666667,524.65,783.63,6.21,7.19,0.674453,0.975228,0.972602
270,0.505197,0.92946,0.679162,0.434661,0.334365,2.66993,2.66993,0.089439,0.11413,0.12233,0.118526,19.175065,40.199126,39.62717,0.343529,0.444561,4.752163,33.000453666666665,526.4,786.27,6.21,7.09,0.669794,0.974871,0.972149
271,0.522745,0.947613,0.731489,0.45227,0.342245,2.952486,2.952486,0.09542,0.118273,0.125667,0.120985,19.278177,40.274011,39.739211,0.349834,0.451057,5.817965,33.097133,514.05,767.83,6.1,6.9,0.6763,0.975281,0.97284
272,0.502742,0.936683,0.69843,0.422468,0.327797,3.216981,3.45543,0.091623,0.115686,0.123881,0.120336,19.259034,40.274675,39.812406,0.353915,0.452186,4.66429,33.11537166666667,516.29,771.22,6.1,6.79,0.671536,0.974926,0.972484
273,0.516044,0.945931,0.721745,0.444906,0.331397,3.216981,3.216981,0.095345,0.119009,0.126874,0.123189,19.343493,40.359251,39.894642,0.363314,0.459838,5.340095,33.19912866666667,506.35,756.36,5.99,6.66,0.676075,0.975206,0.972822
274,0.502409,0.931221,0.689869,0.422779,0.327218,2.407492,3.224216,0.093097,0.117934,0.126804,0.124816,19.380575,40.403827,39.969536,0.373136,0.465427,3.977786,33.25131266666667,502.03,749.93,5.93,6.55,0.673254,0.975003,0.972393
275,0.510517,0.936222,0.700387,0.433881,0.334347,2.407492,2.407492,0.096139,0.121079,0.129969,0.128445,19.481669,40.476176,40.042749,0.382344,0.472979,4.259742,33.33353133333333,490.5,732.68,5.83,6.44,0.676826,0.97519,0.972662
276,0.510348,0.932014,0.691936,0.426945,0.342668,2.636526,2.636526,0.095369,0.121581,0.131712,0.132163,19.517791,40.520801,40.090424,0.391082,0.478529,4.258778,33.37633866666666,486.43,726.61,5.77,6.37,0.676542,0.975389,0.972708
277,0.511689,0.943009,0.719014,0.440186,0.326446,2.609299,2.779981,0.099701,0.126363,0.136436,0.13642,19.671391,40.641863,40.183733,0.398867,0.485928,3.876844,33.498995666666666,469.55,701.36,5.61,6.23,0.682781,0.975935,0.97335
278,0.507963,0.936148,0.699722,0.428012,0.334931,2.609299,2.609299,0.097336,0.125031,0.13618,0.137495,19.7462,40.709596,40.270503,0.402819,0.487812,3.687221,33.575433,461.53,689.38,5.52,6.11,0.67974,0.975661,0.973006
279,0.51624,0.945404,0.718924,0.443406,0.336866,3.014484,3.014484,0.104779,0.131692,0.142545,0.143383,19.918375,40.840882,40.390779,0.411267,0.496347,3.869747,33.71667866666667,443.61,662.59,5.36,5.94,0.686815,0.97616,0.97348
280,0.526221,0.952876,0.742825,0.457091,0.337942,4.101877,4.101877,0.113144,0.140021,0.150031,0.150462,20.188348,41.045905,40.63575,0.422064,0.507562,4.458938,33.95666766666667,416.89,622.65,5.11,5.62,0.695779,0.976785,0.974353
281,0.535462,0.952944,0.752699,0.472342,0.344859,4.625924,4.681095,0.115779,0.143691,0.154688,0.155755,20.468896,41.305518,40.882398,0.43229,0.517141,5.136769,34.218937333333336,390.82,583.7,4.81,5.31,0.699056,0.977095,0.974652
282,0.533173,0.951416,0.744896,0.463957,0.348201,3.831421,4.625924,0.119377,0.147976,0.159306,0.16097,20.779183,41.59068,41.143493,0.444044,0.527978,4.101684,34.50445199999999,363.89,543.45,4.51,5.0,0.703076,0.97731,0.974846
283,0.536707,0.945658,0.727855,0.461113,0.366688,3.831421,3.831421,0.11668,0.147005,0.16012,0.163527,21.015887,41.810978,41.347979,0.454206,0.53543,4.443385,34.724948000000005,344.59,514.63,4.29,4.77,0.701205,0.977158,0.974656
284,0.554139,0.950826,0.741342,0.47916,0.386798,3.485826,3.915909,0.124499,0.155584,0.168591,0.171342,21.347702,42.108212,41.6752,0.469121,0.548422,4.980205,35.04370466666666,319.25,476.77,4.0,4.42,0.707439,0.977695,0.975414
285,0.541168,0.938701,0.712175,0.476077,0.372978,2.977458,3.485826,0.122013,0.155155,0.169809,0.174811,21.571962,42.314035,41.879567,0.480196,0.555107,3.583918,35.255188,303.19,452.78,3.82,4.22,0.704903,0.977334,0.974876
286,0.547243,0.937766,0.716465,0.463435,0.393706,2.248933,2.977458,0.1251,0.158768,0.173923,0.178725,21.856532,42.548131,42.121406,0.493882,0.565115,3.376673,35.50868966666667,283.97,424.06,3.62,3.99,0.708325,0.977484,0.975179
287,0.55501,0.936367,0.719925,0.47417,0.405536,1.908974,2.248933,0.126101,0.160459,0.176067,0.180992,22.086279,42.719943,42.286934,0.505463,0.572548,3.713457,35.69771866666667,269.36,402.21,3.48,3.84,0.709103,0.977497,0.975152
288,0.55098,0.932027,0.707609,0.469475,0.40434,1.908974,1.908974,0.125305,0.16057,0.176856,0.183026,22.284079,42.889234,42.481778,0.515467,0.578665,3.337746,35.88503033333333,257.37,384.3,3.34,3.67,0.70917,0.97751,0.975279
289,0.57215,0.950179,0.753601,0.500878,0.412484,2.398944,2.912008,0.138625,0.172598,0.18745,0.192426,22.761676,43.254442,42.900623,0.539801,0.598255,4.471914,36.30558033333333,230.59,344.28,3.07,3.33,0.721086,0.978259,0.976509
290,0.555425,0.935871,0.719035,0.491466,0.397614,2.091687,2.398944,0.132091,0.168408,0.185349,0.193196,22.995839,43.463973,43.095191,0.555961,0.60595,3.117917,36.518334333333335,218.49,326.21,2.93,3.19,0.716993,0.977891,0.975896
291,0.552897,0.937565,0.725892,0.501127,0.382549,2.091687,2.091687,0.134192,0.170464,0.187962,0.196986,23.296803,43.713405,43.331607,0.572574,0.616909,2.692536,36.780605,203.88,304.37,2.77,3.02,0.720284,0.978066,0.976078
292,0.557091,0.939278,0.726344,0.499349,0.392108,2.444175,2.486243,0.137353,0.174675,0.193241,0.205186,23.730018,44.080729,43.681101,0.601493,0.634559,2.874669,37.16394933333333,184.54,275.47,2.54,2.79,0.724069,0.978304,0.976269
293,0.564091,0.946658,0.748177,0.511948,0.391266,2.444175,2.444175,0.144692,0.18353,0.20421,0.22102,24.337818,44.563207,44.180034,0.640793,0.659655,2.729237,37.69368633333334,160.46,239.5,2.27,2.48,0.73225,0.979051,0.977189
294,0.621059,0.960107,0.793587,0.536615,0.485985,2.362113,3.876294,0.172507,0.220213,0.252528,0.287418,25.87577,45.90008,45.512508,0.74473,0.729965,5.640133,39.096119333333334,112.63,168.08,1.67,1.83,0.756586,0.982294,0.980792
295,0.622378,0.94105,0.737508,0.512287,0.530957,1.703241,2.362113,0.172314,0.235798,0.285842,0.344008,26.621109,46.66522,46.153273,0.806562,0.769548,4.693435,39.81320066666667,94.88,141.57,1.4,1.58,0.762185,0.983865,0.981978
296,0.656967,0.948211,0.751586,0.540339,0.586611,1.703241,1.703241,0.188273,0.262813,0.321509,0.390168,27.416167,47.155299,46.610851,0.842714,0.802061,7.621769,40.39410566666667,79.04,117.89,1.25,1.42,0.782063,0.985163,0.983327
297,0.772367,0.950292,0.801509,0.685257,0.748912,1.703489,3.176043,0.328695,0.442933,0.520008,0.600872,30.836284,49.530577,48.983957,0.938481,0.909944,22.532127,43.116939333333335,36.01,53.64,0.72,0.82,0.880851,0.990638,0.9895
298,0.835206,0.949746,0.832498,0.769847,0.83337,1.703489,1.703489,0.472149,0.602414,0.675036,0.743861,34.036962,51.194886,50.728855,0.974501,0.958186,38.763015,45.32023433333333,17.29,25.67,0.49,0.55,0.936498,0.993116,0.992349
299,0.998169,0.992839,0.989865,0.997407,1.003343,2.387885,2.387885,0.92074,0.990113,0.996806,0.998848,50.55649,53.281907,52.951882,0.999591,0.998556,99.950234,52.263426333333335,0.49,0.57,0.31,0.33,0.995338,0.99543,0.995071
