Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
281,0.7234119999999999,0.9461280000000001,0.8355450000000001,0.67028,0.37189,3.127438,3.693296,0.10343499999999999,0.89741,0.890991,0.8755799999999999,25.171295,36.102831,42.665425,0.944026,0.9556399999999999,33.602926000000004,34.646516999999996,135.03,197.67,15.95,3.52,0.93733,0.967559,0.963328
282,0.745146,0.94611,0.83716,0.697802,0.41099600000000003,2.820307,3.127438,0.10633,0.9164700000000001,0.909912,0.8952530000000001,25.606566,36.584081,42.754324,0.95201,0.960025,39.236542,34.981657,122.17,178.82,14.28,3.45,0.938883,0.967995,0.963163
283,0.761169,0.9460379999999999,0.8383879999999999,0.718006,0.43616800000000006,2.5633619999999997,2.820307,0.107829,0.927939,0.921645,0.9079079999999999,25.415064,36.997046999999995,42.849078000000006,0.95176,0.9608610000000001,43.271246000000005,35.087063,127.32,186.88,12.98,3.37,0.939497,0.968479,0.963265
284,0.744417,0.9461629999999999,0.8379840000000001,0.713242,0.391142,2.3714020000000002,2.5633619999999997,0.10857699999999999,0.938752,0.9332,0.9209229999999999,25.304211,37.340288,43.034569,0.953232,0.962259,41.302912,35.226356,130.35,191.72,12.0,3.23,0.940116,0.968776,0.96336
285,0.7441770000000001,0.946017,0.8380569999999999,0.704896,0.412113,2.030325,2.3714020000000002,0.11003800000000001,0.9530190000000001,0.949011,0.9395690000000001,25.701125,37.86265,43.123527,0.957832,0.964814,42.87005,35.562434,118.95,174.97,10.64,3.17,0.941235,0.96895,0.963296
286,0.732725,0.945918,0.8347040000000001,0.711531,0.370259,1.6747130000000001,2.030325,0.106875,0.962982,0.959915,0.952357,26.858185,38.638514,43.300696,0.961513,0.9668690000000001,41.792193,36.265798333333336,91.36,134.05,8.9,3.04,0.943164,0.969348,0.963381
287,0.740197,0.945865,0.8360620000000001,0.677646,0.408715,1.602518,1.6747130000000001,0.106498,0.9678559999999999,0.9652950000000001,0.9585049999999999,27.379413,39.102090000000004,43.409335999999996,0.963327,0.9678190000000001,43.784859999999995,36.63027966666667,81.09,118.89,8.0,2.97,0.943991,0.969546,0.963373
288,0.7382340000000001,0.945818,0.836633,0.681671,0.394073,1.535934,1.602518,0.104527,0.968628,0.966175,0.959742,27.552482,39.663284999999995,43.519849,0.964406,0.967924,43.500499,36.911871999999995,77.82,114.24,7.03,2.89,0.944407,0.969521,0.963282
289,0.7382569999999999,0.945759,0.835816,0.690367,0.391903,1.507268,1.535934,0.10210599999999999,0.968094,0.965707,0.959672,27.735122999999998,40.045207,43.598946999999995,0.965284,0.9680290000000001,43.476334,37.12642566666666,74.57,109.54,6.44,2.84,0.944434,0.96963,0.963315
290,0.745664,0.9455610000000001,0.834834,0.6917949999999999,0.421637,1.453027,1.507268,0.099175,0.9658709999999999,0.963722,0.957885,28.099192,40.284094,43.648209,0.966377,0.968123,44.624665,37.34383166666667,68.64,100.73,6.09,2.81,0.944297,0.969589,0.96318
291,0.765822,0.945527,0.8359209999999999,0.7045359999999999,0.46384200000000003,1.403182,1.453027,0.099897,0.967007,0.964995,0.959225,28.590472,40.515829,43.722272,0.9674809999999999,0.9687110000000001,48.522138,37.60952433333333,61.39,89.96,5.77,2.76,0.944685,0.969734,0.963253
292,0.780332,0.945583,0.8358979999999999,0.704075,0.522487,1.373944,1.403182,0.101154,0.968434,0.966666,0.961227,28.835664,40.844057,43.785176,0.968966,0.9689760000000001,51.47045,37.82163233333333,58.02,85.02,5.35,2.72,0.944887,0.969776,0.963352
293,0.7794270000000001,0.945542,0.837316,0.7306090000000001,0.477415,1.367016,1.373944,0.099082,0.9696469999999999,0.9681209999999999,0.963036,29.071566999999998,41.209179,43.786322999999996,0.9704659999999999,0.9692649999999999,51.503098,38.02235633333333,54.96,80.52,4.92,2.72,0.944907,0.969742,0.963158
294,0.784824,0.9454870000000001,0.836939,0.741725,0.496454,1.367016,1.367016,0.098815,0.970575,0.9693879999999999,0.964674,29.635508,41.579725,43.869122999999995,0.972833,0.970301,52.717580000000005,38.36145200000001,48.34,70.72,4.52,2.67,0.945066,0.969755,0.963187
295,0.778522,0.945556,0.837111,0.745574,0.47916400000000003,1.374949,1.374949,0.098853,0.969223,0.9682870000000001,0.9636040000000001,29.993343,41.90206,43.89857,0.974358,0.970774,51.389874,38.597991,44.56,65.12,4.2,2.65,0.945422,0.969743,0.963132
296,0.78601,0.9454940000000001,0.8373219999999999,0.734248,0.5343680000000001,1.390423,1.390423,0.097677,0.9684229999999999,0.9679,0.9633440000000001,30.252685999999997,42.328618,43.866098,0.976616,0.971591,52.817508999999994,38.81580066666666,41.98,61.35,3.8,2.67,0.946071,0.969665,0.963035
297,0.77684,0.945508,0.836751,0.7156600000000001,0.53164,1.4312690000000001,1.4312690000000001,0.09846,0.9664200000000001,0.9663930000000001,0.962303,31.018501,42.935901,43.907044,0.980461,0.973333,50.952974,39.28714866666667,35.28,51.43,3.31,2.64,0.947144,0.969641,0.963022
298,0.796142,0.945484,0.8407530000000001,0.736466,0.610714,1.451286,1.451286,0.0975,0.962735,0.963324,0.959299,32.794484999999995,43.751197999999995,43.960113,0.984028,0.975347,54.344042,40.16859866666667,23.67,34.17,2.74,2.61,0.948441,0.969611,0.963034
299,0.945124,0.948207,0.8853,0.95131,0.9913719999999999,1.489514,1.489514,0.12573,0.9949870000000001,0.997492,0.998294,43.633889,45.41316,44.444666,0.99905,0.987217,88.78894,44.497238333333335,2.58,2.82,1.87,2.34,0.957028,0.971473,0.964499
