Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.681581,0.95576,0.762677,0.546415,0.589679,1.912968,2.6561060000000003,0.12551600000000002,0.240069,0.329369,0.41746700000000003,27.15363,44.866038,48.039029,0.887493,0.7729159999999999,12.909127,40.019565666666665,84.01,125.23,2.12,1.02,0.746202,0.979565,0.986069
191,0.709966,0.9555899999999999,0.765312,0.580678,0.641663,1.912968,1.912968,0.139325,0.271534,0.36949,0.461739,27.443719,45.131144,48.374894,0.892768,0.792235,15.926188,40.31658566666666,78.58,117.14,2.0,0.95,0.766243,0.981015,0.987082
192,0.745363,0.95829,0.791918,0.635434,0.685238,2.5571330000000003,2.890767,0.160896,0.29633899999999996,0.385343,0.46695600000000004,27.408859000000003,45.132038,48.352017,0.886864,0.789583,20.206797,40.297638,79.21,118.08,1.99,0.95,0.773267,0.981079,0.987064
193,0.759853,0.958477,0.800365,0.659025,0.704341,1.764307,2.5571330000000003,0.161073,0.300114,0.390868,0.473551,27.368851,44.989445,48.209559000000006,0.88908,0.793639,21.69898,40.189285000000005,79.96,119.18,2.06,0.98,0.776892,0.980443,0.98661
194,0.719279,0.955226,0.779107,0.6119479999999999,0.640568,1.764307,1.764307,0.17429,0.322912,0.41378100000000007,0.489803,27.074262,44.940090999999995,48.191112,0.886058,0.801429,15.446191,40.068488333333335,85.54,127.54,2.08,0.99,0.787535,0.980999,0.986736
195,0.7024229999999999,0.956095,0.777362,0.59718,0.605973,2.062229,2.1957419999999996,0.1547,0.2859,0.369225,0.44110299999999997,26.714795000000002,44.839112,48.060879,0.8746659999999999,0.779626,13.807285,39.87159533333334,92.89,138.55,2.13,1.02,0.771406,0.980832,0.986518
196,0.67172,0.95663,0.770733,0.564224,0.5477850000000001,2.062229,2.062229,0.137202,0.249644,0.321529,0.38353400000000004,26.271996,44.650484000000006,47.839046,0.8532350000000001,0.753153,10.704473,39.587175333333334,102.83,153.42,2.23,1.07,0.757621,0.980235,0.986203
197,0.620761,0.954622,0.7560859999999999,0.521051,0.449825,1.9421130000000002,2.669621,0.10783800000000002,0.19237100000000001,0.24720300000000003,0.291563,25.567585,44.254785,47.4107,0.808983,0.7068720000000001,7.52495,39.07769,120.89,180.44,2.44,1.18,0.736105,0.978648,0.985448
198,0.601885,0.953147,0.753142,0.510444,0.410525,1.7878040000000002,1.9421130000000002,0.102805,0.182808,0.23150300000000001,0.265237,25.215429,44.190494,47.325402000000004,0.775572,0.681437,6.120218,38.910441666666664,131.06,195.68,2.48,1.2,0.725465,0.978452,0.985644
199,0.600762,0.9525790000000001,0.750107,0.509919,0.407429,1.7878040000000002,1.7878040000000002,0.101051,0.179558,0.226162,0.254789,24.90344,44.049971,47.121348,0.740695,0.6675840000000001,6.245646,38.69158633333333,140.8,210.25,2.56,1.26,0.724545,0.978063,0.985451
200,0.603796,0.956549,0.76245,0.513616,0.405117,2.333592,2.362806,0.10324000000000001,0.180882,0.22545700000000002,0.250562,24.551792000000003,43.910973,46.88409,0.7060029999999999,0.657718,6.778164,38.448951666666666,152.65,227.98,2.64,1.33,0.727946,0.978026,0.985193
201,0.596245,0.952996,0.749913,0.5082939999999999,0.397997,1.777669,2.333592,0.099844,0.175682,0.21956199999999998,0.243829,24.066587,43.763940000000005,46.75926,0.6726300000000001,0.6433949999999999,6.087718,38.19659566666667,170.64,254.93,2.73,1.37,0.722427,0.978274,0.985646
202,0.593627,0.9531440000000001,0.7510680000000001,0.506544,0.391142,1.660191,1.777669,0.099351,0.175053,0.219083,0.243544,23.960282,43.758156,46.7035,0.665854,0.642814,5.808637999999999,38.140646,174.85,261.25,2.74,1.39,0.724363,0.978487,0.985711
203,0.6015020000000001,0.9539200000000001,0.75516,0.514883,0.404179,1.633437,1.660191,0.099975,0.175558,0.21915900000000002,0.24293,23.786087,43.69482,46.626243,0.6548970000000001,0.638674,6.534972,38.035716666666666,181.99,271.94,2.78,1.41,0.723179,0.978463,0.985634
204,0.59535,0.952348,0.749388,0.49844399999999994,0.40179699999999996,1.633437,1.633437,0.0981,0.17244400000000001,0.21517199999999997,0.237855,23.260323,43.41984,46.412136,0.621087,0.6279560000000001,6.169182,37.697433,205.36,306.94,2.96,1.49,0.722357,0.978515,0.985678
205,0.596917,0.9537129999999999,0.752047,0.506807,0.397266,1.859157,1.859157,0.098775,0.172628,0.214689,0.23642800000000003,23.08379,43.332316999999996,46.319516,0.609757,0.622542,6.440485,37.578541,213.87,319.67,3.02,1.52,0.718935,0.978359,0.985639
206,0.589642,0.956139,0.758908,0.500808,0.377636,2.366089,2.366089,0.100298,0.174354,0.21571300000000002,0.236368,22.833810999999997,43.187557,46.176869,0.5937439999999999,0.620812,5.898135,37.39941233333334,226.52,338.61,3.12,1.57,0.723119,0.978104,0.985501
207,0.592579,0.9559340000000001,0.758067,0.5008819999999999,0.387018,1.967252,2.4824919999999997,0.098845,0.17258199999999999,0.21376199999999998,0.234157,22.559072,42.952711,45.8922,0.578308,0.613474,6.095199,37.134661,241.31,360.72,3.29,1.67,0.715932,0.976776,0.984758
208,0.5905060000000001,0.952895,0.7485729999999999,0.498357,0.390876,1.967252,1.967252,0.09716,0.170005,0.210952,0.231656,22.370648000000003,42.90116,45.780703,0.566683,0.612314,6.091595,37.01750366666666,251.99,376.72,3.33,1.72,0.719559,0.977072,0.984847
209,0.583028,0.953025,0.749748,0.493403,0.37294499999999997,2.272014,2.272014,0.09805,0.17015,0.21019899999999997,0.229902,22.025714,42.813229,45.691685,0.548376,0.607058,5.540532,36.84354266666667,272.76,407.86,3.4,1.75,0.720259,0.977652,0.985115
210,0.5940380000000001,0.956462,0.7619859999999999,0.5055810000000001,0.38446199999999997,2.438359,2.516973,0.10044199999999999,0.174327,0.213774,0.23198200000000002,21.857056,42.749790999999995,45.647483,0.541027,0.606062,6.401155999999999,36.75144333333333,283.54,424.01,3.45,1.77,0.722505,0.97804,0.985352
211,0.5812930000000001,0.952334,0.744775,0.49430100000000005,0.369573,2.377214,2.438359,0.09654299999999999,0.168774,0.20881999999999998,0.228107,21.674254,42.619512,45.54095,0.533593,0.602751,5.547631,36.611572,295.72,442.24,3.56,1.82,0.72031,0.977568,0.985175
212,0.578674,0.9549350000000001,0.7520819999999999,0.489782,0.360725,2.191601,2.377214,0.09787799999999999,0.170898,0.210918,0.22959000000000002,21.476732000000002,42.467751,45.356239,0.526898,0.600432,5.033343,36.433574,309.47,462.81,3.68,1.89,0.717682,0.977178,0.984716
213,0.580547,0.952465,0.7481220000000001,0.48856099999999997,0.369437,1.9200080000000002,2.191601,0.096388,0.16833800000000002,0.208242,0.227648,21.294007,42.354418,45.331044,0.51886,0.5975199999999999,5.255069000000001,36.32648966666667,322.75,482.7,3.78,1.91,0.715883,0.977178,0.985015
214,0.581137,0.951894,0.744661,0.490526,0.37299,1.9200080000000002,1.9200080000000002,0.095103,0.16626,0.20637600000000003,0.22597199999999998,21.138006,42.230663,45.193462,0.513483,0.595083,5.465564,36.187377,334.55,500.36,3.89,1.97,0.714108,0.976715,0.984856
215,0.582689,0.954348,0.750814,0.49068,0.373877,1.9762380000000002,1.9762380000000002,0.09787799999999999,0.16881300000000002,0.208438,0.227352,21.174498,42.328461,45.283460999999996,0.517582,0.60305,5.442971,36.262139999999995,331.74,496.17,3.8,1.93,0.726653,0.977655,0.985224
216,0.589696,0.954773,0.753635,0.49880699999999994,0.384755,2.083853,2.5254790000000003,0.097241,0.16914400000000002,0.20902600000000002,0.22817600000000002,21.113446,42.384696999999996,45.372640999999994,0.5180020000000001,0.5981489999999999,6.155679,36.290261333333326,336.4,503.19,3.76,1.89,0.716442,0.978206,0.985654
217,0.587856,0.952923,0.751156,0.49973500000000004,0.381817,1.725684,2.083853,0.095083,0.16701,0.207475,0.227356,21.158391,42.367635,45.338091999999996,0.519365,0.595947,5.9391370000000006,36.28803933333333,332.95,498.01,3.77,1.9,0.7096,0.977651,0.985381
218,0.587353,0.9533719999999999,0.751069,0.49646899999999994,0.382711,1.725684,1.725684,0.09513200000000001,0.16680799999999998,0.20709899999999998,0.22675,21.157814000000002,42.320098,45.33095,0.5169779999999999,0.5944,5.907444,36.26962066666667,333.01,498.08,3.81,1.91,0.708927,0.977531,0.985279
219,0.583782,0.952802,0.7491949999999999,0.49448500000000006,0.374566,1.9285299999999999,1.9291189999999998,0.094715,0.166857,0.207173,0.22702199999999997,21.191177,42.28159,45.327162,0.516256,0.5929260000000001,5.681789,36.266643,330.47,494.27,3.85,1.91,0.707223,0.977321,0.985232
220,0.5923149999999999,0.953974,0.7530359999999999,0.500836,0.389656,1.9285299999999999,1.9285299999999999,0.095749,0.167639,0.207594,0.22699499999999997,21.261504000000002,42.369785,45.384115,0.519065,0.594121,6.440142,36.338468,325.16,486.33,3.77,1.88,0.708263,0.977498,0.985401
221,0.591587,0.9533450000000001,0.7515029999999999,0.497461,0.39056199999999996,1.694023,2.246807,0.09525499999999999,0.167374,0.207652,0.22748400000000002,21.300383,42.450238,45.391513,0.522563,0.595091,6.256626,36.38071133333333,322.26,481.99,3.7,1.88,0.707638,0.977662,0.985415
222,0.589534,0.953198,0.750775,0.49671800000000005,0.387087,1.4605700000000001,1.694023,0.094102,0.166301,0.20673699999999998,0.227108,21.338363,42.45797,45.315151,0.523864,0.5939369999999999,6.0143510000000004,36.370494666666666,319.47,477.8,3.69,1.91,0.703571,0.977155,0.984999
223,0.588391,0.952267,0.748811,0.499979,0.38293699999999997,1.4605700000000001,1.4605700000000001,0.094288,0.16616,0.20646599999999998,0.22680999999999998,21.32916,42.515710999999996,45.400811,0.524213,0.595036,5.914617,36.41522733333333,320.13,478.81,3.64,1.87,0.70647,0.977717,0.985483
224,0.5889800000000001,0.953679,0.75073,0.495417,0.384442,1.8894650000000002,1.8894650000000002,0.096112,0.167758,0.20761100000000002,0.227275,21.27835,42.570469,45.405799,0.521598,0.5949909999999999,6.0862,36.418206000000005,323.88,484.45,3.6,1.87,0.709048,0.978471,0.985775
225,0.592242,0.9569209999999999,0.760091,0.504257,0.380774,2.6657029999999997,2.6657029999999997,0.10091599999999999,0.173556,0.21238,0.23018000000000002,21.340316,42.62486,45.429722,0.523101,0.597425,6.412483,36.464966,319.29,477.58,3.55,1.86,0.713408,0.97878,0.985782
226,0.591218,0.952736,0.7496430000000001,0.49970699999999996,0.388612,1.646047,2.830816,0.095188,0.166777,0.20715300000000003,0.22729499999999997,21.308298,42.637781,45.472792999999996,0.523109,0.596123,6.2333169999999996,36.47295733333333,321.64,481.12,3.54,1.84,0.709531,0.978372,0.985816
227,0.594569,0.9528459999999999,0.747684,0.499812,0.398124,1.646047,1.646047,0.09511900000000001,0.167006,0.207585,0.227858,21.35823,42.645009,45.465534999999996,0.5241600000000001,0.597184,6.5383379999999995,36.48959133333333,317.98,475.62,3.54,1.85,0.710415,0.978081,0.98571
228,0.595113,0.952996,0.7507659999999999,0.50331,0.396215,2.096881,2.096881,0.095413,0.167134,0.207773,0.22836700000000001,21.407485,42.627584000000006,45.461971999999996,0.52662,0.5967600000000001,6.831425,36.49901366666666,314.4,470.25,3.55,1.85,0.709208,0.977428,0.985455
229,0.589943,0.9558559999999999,0.7594890000000001,0.504195,0.378722,2.400907,2.400907,0.097588,0.169121,0.20869899999999997,0.22814299999999998,21.436895,42.658122,45.526144,0.527154,0.598382,6.3620529999999995,36.540387,312.28,467.08,3.53,1.82,0.71404,0.977702,0.985725
230,0.593399,0.9534549999999999,0.752816,0.5034069999999999,0.393485,2.31697,2.458158,0.095466,0.166729,0.206848,0.22722199999999998,21.453385,42.546438,45.48101,0.5294260000000001,0.597391,6.826326,36.493611,311.12,465.31,3.62,1.84,0.710458,0.97658,0.985237
231,0.595223,0.95655,0.7634810000000001,0.504135,0.39208899999999997,2.31697,2.31697,0.098622,0.17138399999999998,0.210957,0.229816,21.447238,42.522564,45.504833000000005,0.5296069999999999,0.598809,6.662843,36.491545,311.56,465.97,3.64,1.83,0.71272,0.976664,0.98533
232,0.594498,0.956383,0.760142,0.5025149999999999,0.39353899999999997,2.675807,2.675807,0.097702,0.170077,0.210022,0.229476,21.514619,42.528918,45.472551,0.531655,0.5975239999999999,6.889674,36.50536266666666,306.78,458.79,3.63,1.84,0.708756,0.976387,0.984976
233,0.596833,0.9571059999999999,0.764315,0.510876,0.392827,2.741722,3.128032,0.100642,0.17309000000000002,0.21251799999999998,0.231225,21.673655,42.731563,45.713318,0.537039,0.602316,6.929171000000001,36.706178666666666,295.73,442.3,3.47,1.74,0.716907,0.977868,0.985827
234,0.59975,0.9552729999999999,0.758429,0.504592,0.40654,2.377538,2.741722,0.097164,0.169433,0.20974,0.2301,21.811273,42.771665999999996,45.740446,0.540654,0.601402,7.2756940000000005,36.77446166666667,286.53,428.5,3.43,1.73,0.710968,0.977315,0.985558
235,0.5992029999999999,0.956176,0.7594380000000001,0.5037689999999999,0.403412,2.377538,2.377538,0.09778400000000001,0.17061099999999998,0.210779,0.230467,21.9075,42.771698,45.751073,0.546118,0.602829,7.138653999999999,36.810090333333335,280.27,419.11,3.43,1.73,0.711657,0.97724,0.985289
236,0.601495,0.957269,0.768813,0.510323,0.400013,2.892229,3.066482,0.10292899999999999,0.17863099999999998,0.217937,0.235285,22.096176999999997,42.965639,45.965742,0.553078,0.610775,7.091361999999999,37.009186,268.35,401.29,3.28,1.65,0.724146,0.978666,0.986143
237,0.599264,0.954996,0.7562909999999999,0.505556,0.40552,2.239796,2.892229,0.097548,0.17053,0.21095500000000003,0.230962,22.227315,42.95024,45.949967,0.558087,0.6080479999999999,7.069527000000001,37.04250733333333,260.4,389.36,3.3,1.65,0.716718,0.977858,0.985725
238,0.599727,0.953779,0.754368,0.505616,0.40864,2.239796,2.239796,0.095968,0.168959,0.209858,0.230625,22.271265,42.855484999999994,45.867354999999996,0.558311,0.605478,7.2308580000000005,36.998034999999994,257.8,385.44,3.37,1.68,0.711156,0.976778,0.985172
239,0.600309,0.956297,0.7614920000000001,0.507173,0.402828,2.413105,2.413105,0.098801,0.171871,0.212025,0.23134000000000002,22.495693,42.98421,46.001367,0.566133,0.609506,7.172189,37.160423333333334,244.83,366.03,3.27,1.63,0.716743,0.977048,0.985345
240,0.599144,0.957217,0.764554,0.507374,0.39734,3.078565,3.078565,0.100703,0.174072,0.21322199999999997,0.231881,22.596618,43.110927000000004,46.105108,0.569483,0.610635,7.293732,37.270884333333335,239.21,357.62,3.18,1.59,0.718313,0.977821,0.985749
241,0.59318,0.956413,0.759238,0.504274,0.386438,2.5654150000000002,3.2192060000000002,0.098342,0.170922,0.21069000000000002,0.229771,22.653665,43.126556,46.093939,0.569801,0.609201,6.636744,37.29138666666666,236.09,352.95,3.17,1.6,0.716267,0.977764,0.985672
242,0.595252,0.956355,0.7598090000000001,0.504213,0.39259099999999997,2.5654150000000002,2.5654150000000002,0.100415,0.1736,0.213013,0.231614,22.685967,43.097547999999996,46.051324,0.5702510000000001,0.610466,6.6419820000000005,37.27827966666666,234.36,350.34,3.19,1.61,0.718137,0.977507,0.985453
243,0.592496,0.9558129999999999,0.762534,0.509083,0.382913,2.8796630000000003,2.8796630000000003,0.098359,0.17118699999999998,0.21086799999999997,0.22973400000000002,22.678667,43.054203,46.085983,0.567301,0.609961,6.734991,37.272951,234.75,350.92,3.22,1.6,0.720061,0.977439,0.985507
244,0.59385,0.9583,0.771223,0.513917,0.377848,3.188081,3.207779,0.101592,0.174978,0.21341500000000002,0.23094800000000001,22.725533,43.095962,46.207227,0.56729,0.6098399999999999,6.778001,37.342907333333336,232.23,347.16,3.19,1.56,0.722612,0.978116,0.985842
245,0.592726,0.957944,0.769387,0.5092840000000001,0.37851399999999996,2.724535,3.188081,0.101082,0.17481300000000002,0.21368600000000001,0.231121,22.737745,42.953883000000005,46.111837,0.567142,0.6098640000000001,6.407776,37.26782166666667,231.6,346.18,3.29,1.59,0.721296,0.977445,0.985274
246,0.595562,0.9576969999999999,0.767642,0.50665,0.389489,2.724535,2.724535,0.098842,0.171,0.21013099999999998,0.228512,22.726569,42.903045,46.118782,0.565181,0.607669,6.960511,37.24946533333334,232.2,347.08,3.33,1.59,0.717259,0.977055,0.985374
247,0.596371,0.95805,0.768971,0.5122439999999999,0.385664,3.047647,3.047647,0.100244,0.173122,0.21194200000000002,0.22973600000000002,22.812354,42.857519,46.187016,0.570052,0.6090260000000001,7.0752440000000005,37.285629666666665,227.68,340.29,3.37,1.56,0.71912,0.976901,0.985414
248,0.5904689999999999,0.956303,0.762864,0.501829,0.38186,3.116463,3.116463,0.098201,0.170675,0.20991700000000002,0.22834200000000002,22.867388000000002,42.761002000000005,46.09693,0.571442,0.607513,6.718808,37.241773333333335,224.84,336.0,3.44,1.6,0.715695,0.975818,0.984897
249,0.595903,0.9600709999999999,0.7759020000000001,0.5048739999999999,0.383777,3.219059,3.219059,0.10550799999999999,0.180067,0.217004,0.23274,22.930981,42.812841999999996,46.063749,0.572937,0.6147020000000001,6.642925999999999,37.26919066666667,221.58,331.12,3.4,1.61,0.728131,0.976536,0.984889
250,0.59642,0.958189,0.769301,0.505152,0.38924899999999996,3.097543,3.484149,0.100517,0.173955,0.21294899999999997,0.23096799999999998,23.092791000000002,42.885313000000004,46.136893,0.582885,0.6155510000000001,7.048350999999999,37.371665666666665,213.49,319.01,3.35,1.58,0.723072,0.976429,0.984808
251,0.6067739999999999,0.9592620000000001,0.7708520000000001,0.510757,0.409688,3.097543,3.097543,0.101764,0.17634,0.215785,0.234168,23.201498,42.938393,46.208844,0.589965,0.619484,7.900154,37.449578333333335,208.22,311.12,3.31,1.56,0.726308,0.976657,0.98486
252,0.5988100000000001,0.957058,0.761703,0.503542,0.40120300000000003,2.960578,3.223826,0.098962,0.17288499999999998,0.213398,0.233479,23.317978,42.913387,46.212559999999996,0.598384,0.619938,7.268467,37.48130833333333,202.74,302.89,3.32,1.56,0.72209,0.976008,0.984608
253,0.601233,0.9594280000000001,0.7735029999999999,0.5114029999999999,0.394394,2.960578,2.960578,0.10397,0.180105,0.219952,0.23858600000000002,23.514513,43.047952,46.320296,0.609208,0.627695,6.991167999999999,37.627587,193.78,289.49,3.22,1.52,0.730467,0.976647,0.984861
254,0.6020939999999999,0.9593790000000001,0.772534,0.511045,0.396161,3.4611400000000003,3.4611400000000003,0.10414200000000001,0.179678,0.219658,0.23948899999999998,23.737363000000002,43.168776,46.436522,0.62353,0.631672,7.399025,37.780887,184.11,275.01,3.13,1.48,0.729554,0.97697,0.984983
255,0.600727,0.9578139999999999,0.7659779999999999,0.5097010000000001,0.398767,3.088612,3.463828,0.10401600000000001,0.179991,0.220543,0.24167600000000003,23.902239,43.218354999999995,46.492713,0.633609,0.634493,7.01584,37.87110233333333,177.27,264.76,3.1,1.46,0.727762,0.976824,0.984968
256,0.604205,0.957775,0.767288,0.51237,0.405854,2.98982,3.088612,0.102434,0.178679,0.220541,0.24306999999999998,24.00296,43.220546999999996,46.509260999999995,0.640573,0.6375930000000001,7.390325,37.910922666666664,173.22,258.69,3.1,1.45,0.72836,0.976718,0.984895
257,0.604777,0.956973,0.764401,0.512606,0.408717,2.98982,2.98982,0.10351600000000001,0.180141,0.22220900000000002,0.24514299999999997,24.097534,43.295013,46.583903,0.647071,0.6409239999999999,7.340133,37.99215,169.49,253.12,3.04,1.43,0.72977,0.977204,0.985097
258,0.6090270000000001,0.959448,0.776697,0.518931,0.407358,3.414337,3.423697,0.112798,0.197034,0.23738299999999998,0.25554499999999997,24.162364,43.497131,46.78437,0.6520090000000001,0.649225,6.896155,38.147955,166.96,249.37,2.91,1.36,0.741685,0.979181,0.985894
259,0.606731,0.955408,0.759925,0.5116539999999999,0.41790299999999997,1.8709779999999998,3.414337,0.101812,0.178581,0.22124899999999997,0.24406999999999998,24.068064,43.437391,46.727059999999994,0.650278,0.64055,6.990928,38.077504999999995,170.62,254.84,2.95,1.38,0.727179,0.979034,0.985684
260,0.603004,0.9551139999999999,0.7577010000000001,0.51325,0.409013,1.8709779999999998,1.8709779999999998,0.101108,0.177224,0.219743,0.24328200000000003,24.108886,43.5055,46.736578,0.652684,0.640125,6.717178,38.116988,169.02,252.46,2.9,1.38,0.724869,0.979215,0.985676
261,0.5986899999999999,0.953933,0.753977,0.508314,0.40310799999999997,1.799564,2.592727,0.098914,0.174672,0.21786799999999998,0.242713,24.141924,43.507295,46.715508,0.655718,0.639836,6.431327,38.121575666666665,167.75,250.55,2.9,1.39,0.721957,0.97901,0.985541
262,0.597854,0.9536290000000001,0.75373,0.5066039999999999,0.402762,1.742846,1.799564,0.097984,0.1734,0.21670799999999998,0.24188800000000002,24.131572,43.470898,46.686023999999996,0.656072,0.639273,6.409419000000001,38.09616466666666,168.15,251.14,2.92,1.39,0.720521,0.978798,0.985441
263,0.603237,0.955076,0.758555,0.51131,0.40930900000000003,1.742846,1.742846,0.099863,0.17594100000000001,0.218782,0.243191,24.150645,43.498861,46.703464000000004,0.655355,0.6409189999999999,6.761100999999999,38.11765666666667,167.41,250.04,2.91,1.39,0.723429,0.978978,0.985524
264,0.604295,0.9541059999999999,0.754174,0.508538,0.417998,1.98712,2.270941,0.09902899999999999,0.174456,0.217379,0.2418,24.140137,43.444996,46.665217,0.656191,0.6400359999999999,7.111028999999999,38.08345,167.82,250.65,2.94,1.4,0.722071,0.978522,0.985424
265,0.601514,0.9539629999999999,0.754512,0.5109739999999999,0.408495,1.98712,1.98712,0.09854500000000001,0.174259,0.216935,0.241076,24.114722,43.389977,46.63282,0.6545380000000001,0.6386149999999999,6.857397,38.045839666666666,168.81,252.12,2.98,1.41,0.721307,0.978097,0.985306
266,0.59904,0.953577,0.752869,0.5105810000000001,0.40373400000000004,1.985556,2.0552349999999997,0.098101,0.17410599999999998,0.216975,0.241671,24.168517,43.353462,46.592217,0.656238,0.639369,6.624960000000001,38.03806533333333,166.75,249.02,3.0,1.43,0.720815,0.977591,0.985111
267,0.60147,0.955377,0.758933,0.512948,0.40458099999999997,1.985556,1.985556,0.099748,0.175562,0.21824899999999997,0.24283400000000002,24.2126,43.40675,46.635925,0.658664,0.641877,6.753427,38.08509166666666,165.06,246.5,2.97,1.41,0.724042,0.977908,0.985238
268,0.6082770000000001,0.95494,0.754522,0.510683,0.42573,2.280313,2.5243279999999997,0.099397,0.175071,0.218131,0.243098,24.185760000000002,43.419343,46.625547,0.659008,0.6420399999999999,7.634716,38.076883333333335,166.08,248.03,2.96,1.41,0.72333,0.978193,0.985294
269,0.604863,0.955011,0.758004,0.512849,0.41408599999999995,2.280313,2.280313,0.1008,0.177181,0.22007600000000002,0.24474899999999997,24.224163,43.459764,46.682469,0.66328,0.644098,7.142977,38.122132,164.62,245.85,2.93,1.4,0.724646,0.978346,0.985388
270,0.607496,0.9545870000000001,0.756339,0.512259,0.42242299999999994,2.488887,2.586044,0.099119,0.175032,0.21813600000000002,0.243353,24.239984,43.432724,46.673949,0.663503,0.642777,7.684032000000001,38.11555233333333,164.03,244.95,2.95,1.4,0.722416,0.977999,0.98529
271,0.6119600000000001,0.956519,0.76284,0.515961,0.427727,2.488887,2.488887,0.103692,0.180086,0.22248,0.246646,24.327903,43.531279999999995,46.767637,0.666543,0.64678,7.769943,38.208940000000005,160.74,240.04,2.88,1.37,0.727352,0.978619,0.985548
272,0.609164,0.956263,0.761729,0.5144,0.42136,1.9343849999999998,2.7602189999999998,0.103448,0.180295,0.22304899999999997,0.247002,24.38972,43.579351,46.784801,0.6691060000000001,0.648586,7.145238000000001,38.25129066666667,158.47,236.65,2.85,1.36,0.728859,0.97847,0.985526
273,0.6053890000000001,0.95616,0.760373,0.513878,0.41451099999999996,1.9343849999999998,1.9343849999999998,0.10249100000000001,0.17868699999999998,0.221714,0.24625,24.363264,43.579296,46.756108000000005,0.667187,0.6469560000000001,6.875313,38.23288933333333,159.44,238.1,2.85,1.37,0.727239,0.978211,0.985424
274,0.608591,0.9564090000000001,0.762055,0.51361,0.42365699999999995,1.9952729999999999,3.065414,0.103029,0.179514,0.22263200000000002,0.24712699999999999,24.494588,43.702636,46.833158000000005,0.674719,0.649911,7.172611,38.343460666666665,154.69,231.01,2.77,1.35,0.72895,0.978489,0.985547
275,0.611635,0.955578,0.761584,0.515252,0.428648,1.9952729999999999,1.9952729999999999,0.10259000000000001,0.179926,0.223789,0.248709,24.602254000000002,43.76088,46.853425,0.6801020000000001,0.6516489999999999,7.450508999999999,38.40551966666667,150.91,225.35,2.74,1.34,0.727761,0.978345,0.985427
276,0.613829,0.95775,0.766648,0.515548,0.43075600000000003,2.148201,2.148201,0.104423,0.18124200000000001,0.22456399999999999,0.24956199999999998,24.645454,43.809538,46.911581,0.6846270000000001,0.653265,7.6671119999999995,38.45552433333334,149.42,223.12,2.7,1.32,0.730346,0.978633,0.985566
277,0.607079,0.9538629999999999,0.7538130000000001,0.505905,0.427138,1.874359,2.285778,0.099507,0.17570999999999998,0.21975999999999998,0.246246,24.609555,43.773934000000004,46.907298,0.684701,0.649455,7.224513000000001,38.43026233333333,150.66,224.97,2.73,1.33,0.722557,0.97847,0.985431
278,0.608218,0.954309,0.755526,0.509953,0.42658100000000004,1.874359,1.874359,0.099152,0.17510599999999998,0.219061,0.24585,24.61952,43.76361,46.930519,0.684458,0.649339,7.383781,38.437883,150.31,224.45,2.73,1.32,0.72248,0.97857,0.985503
279,0.609085,0.9556620000000001,0.759199,0.513289,0.424066,2.478786,2.636344,0.101977,0.178542,0.22239299999999998,0.24860500000000002,24.731476999999998,43.830678999999996,47.048379,0.694168,0.6542319999999999,7.572833999999999,38.53684499999999,146.49,218.74,2.69,1.28,0.726565,0.978954,0.985718
280,0.6119359999999999,0.956002,0.761092,0.515379,0.42839799999999995,2.330093,2.478786,0.10279400000000001,0.180291,0.22448200000000001,0.250514,24.850276,43.882653999999995,47.098323,0.7035560000000001,0.656628,7.650930000000001,38.61041766666667,142.55,212.84,2.66,1.27,0.726837,0.978907,0.985752
281,0.610642,0.9541280000000001,0.7557619999999999,0.512876,0.429997,2.330093,2.330093,0.101886,0.179725,0.224642,0.252135,24.966239,43.918467,47.113792,0.713023,0.659609,7.5593,38.666166,138.8,207.23,2.64,1.26,0.724712,0.978685,0.985572
282,0.609874,0.955513,0.7592399999999999,0.516667,0.424979,2.340187,2.340187,0.1041,0.182522,0.227561,0.255121,25.065410999999997,43.958656,47.170204999999996,0.7215520000000001,0.6647390000000001,7.285903,38.731424,135.68,202.55,2.61,1.25,0.727768,0.978931,0.9857
283,0.6111479999999999,0.955642,0.760744,0.522502,0.422467,2.56219,2.56219,0.104716,0.183834,0.22945100000000002,0.257407,25.198751,44.01935,47.206343,0.732025,0.668925,7.453532000000001,38.808147999999996,131.59,196.43,2.58,1.24,0.728958,0.97901,0.985683
284,0.61283,0.956939,0.7655930000000001,0.522925,0.42273599999999995,2.3788419999999997,2.7268939999999997,0.10691700000000001,0.186948,0.23242600000000002,0.260221,25.29567,44.022119,47.266478,0.7418399999999999,0.67376,7.303403,38.86142233333334,128.7,192.09,2.58,1.22,0.732072,0.979038,0.985811
285,0.607705,0.95401,0.756135,0.51848,0.418025,2.117845,2.3788419999999997,0.104149,0.183872,0.230348,0.25983,25.376986,44.012983,47.241615,0.749365,0.674227,6.8373610000000005,38.87719466666667,126.32,188.53,2.58,1.23,0.727232,0.978612,0.985541
