Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.966128,0.975763,0.946697,0.957019,0.98437,0.555573,0.555573,0.883436,0.978232,0.991278,0.995545,38.17273,40.551359,47.235635,0.992246,0.992619,89.936783,41.98657466666666,7.76,9.9,5.73,1.23,0.989745,0.985415,0.990566
219,0.952769,0.970264,0.929345,0.937947,0.972142,0.556234,0.557912,0.864617,0.968813,0.988445,0.994245,37.312079,40.045751,47.035205,0.991525,0.991798,86.783048,41.464345,9.34,12.07,6.43,1.29,0.988164,0.985242,0.990347
220,0.946043,0.96643,0.918534,0.928064,0.969466,0.556234,0.556234,0.854731,0.964712,0.987164,0.99345,37.05501,39.955247,46.962837,0.991248,0.991401,85.19987,41.32436466666667,9.85,12.81,6.57,1.31,0.987264,0.985181,0.990248
221,0.941581,0.96577,0.913177,0.91567,0.969814,0.55495,0.560811,0.846814,0.95943,0.986303,0.993421,36.36946,39.530705,46.744947,0.990759,0.990672,84.181293,40.88170399999999,11.44,15.0,7.24,1.38,0.986069,0.985079,0.990271
222,0.945327,0.967033,0.918478,0.920511,0.973734,0.55495,0.55495,0.853126,0.962778,0.986838,0.993544,35.949995,39.211334,46.514002,0.990504,0.990844,85.030491,40.55844366666667,12.56,16.52,7.8,1.45,0.986354,0.985158,0.990197
223,0.948533,0.969266,0.922468,0.924522,0.976518,0.560929,0.560929,0.85737,0.963587,0.986826,0.993388,35.720493,39.005732,46.411781,0.989906,0.990715,85.717653,40.37933533333333,13.22,17.42,8.18,1.49,0.986564,0.985115,0.990205
224,0.955915,0.971969,0.932318,0.936636,0.981938,0.565125,0.57469,0.869447,0.9704,0.98917,0.995444,35.350655,38.924098,46.368856,0.989661,0.990995,87.606833,40.214536333333335,14.28,18.97,8.33,1.5,0.987315,0.985271,0.990382
225,0.953167,0.97123,0.928305,0.931277,0.980938,0.565125,0.565125,0.866653,0.968366,0.9883,0.994766,34.960696,38.660454,46.437052,0.989298,0.990756,86.913614,40.01940066666666,15.55,20.75,8.85,1.48,0.986883,0.985245,0.990257
226,0.9474,0.968665,0.91857,0.915211,0.986809,0.566067,0.566067,0.85483,0.961597,0.986576,0.994075,34.448415,38.437308,46.319154,0.988621,0.989803,85.517273,39.734958999999996,17.37,23.35,9.32,1.52,0.98534,0.985338,0.990279
227,0.947563,0.96909,0.920835,0.919395,0.980095,0.564377,0.581242,0.856174,0.962944,0.986297,0.993868,34.380602,38.361432,46.382202,0.988402,0.989838,85.526155,39.708078666666665,17.64,23.71,9.48,1.5,0.985522,0.984951,0.990108
228,0.946346,0.969138,0.920112,0.917459,0.977577,0.564377,0.564377,0.856117,0.962816,0.986341,0.993643,34.349366,38.36351,46.316787,0.988336,0.989832,85.247778,39.676554333333335,17.76,23.89,9.48,1.52,0.985623,0.985213,0.99034
229,0.947876,0.968996,0.919955,0.914085,0.988285,0.572276,0.572276,0.857012,0.962123,0.985937,0.99397,33.489215,37.975649,46.19123,0.987495,0.989091,85.592965,39.218697999999996,21.4,29.12,10.36,1.56,0.984542,0.985222,0.990176
230,0.942968,0.968291,0.915412,0.907957,0.979299,0.760207,0.774808,0.850086,0.955709,0.979112,0.986077,33.029393,34.882322,44.953799,0.984946,0.987861,83.839951,37.621838,25.45,32.37,21.13,2.08,0.983828,0.983621,0.990126
231,0.931708,0.967541,0.911242,0.904013,0.940228,0.565121,0.760207,0.844976,0.95161,0.97272,0.978499,32.810665,30.763812,43.009298,0.982418,0.986349,80.283572,35.527925,32.33,34.04,54.54,3.25,0.983049,0.980464,0.990406
232,0.931325,0.965537,0.907251,0.89857,0.95068,0.565046,0.565121,0.843002,0.951823,0.972029,0.977836,32.451689,30.583562,42.909193,0.981997,0.986129,80.120833,35.31481466666667,34.68,36.98,56.85,3.33,0.982607,0.980186,0.990236
233,0.923978,0.960791,0.891742,0.883216,0.957237,0.565046,0.565046,0.832407,0.948034,0.970701,0.977234,32.197214,30.654962,42.768808,0.981514,0.985597,78.440053,35.20699466666667,36.03,39.21,55.92,3.44,0.981431,0.980222,0.990171
234,0.926201,0.964372,0.902809,0.889074,0.945056,0.566067,0.569423,0.837273,0.948469,0.971276,0.977712,31.99634,30.61607,42.860052,0.981279,0.985404,78.977496,35.157487333333336,37.34,41.06,56.43,3.37,0.981642,0.980161,0.990258
235,0.922415,0.961221,0.895895,0.889854,0.938957,0.566067,0.566067,0.83232,0.947157,0.970027,0.976895,31.770818,30.617611,42.841748,0.980847,0.984942,78.050148,35.07672566666667,38.8,43.25,56.41,3.38,0.980901,0.980163,0.990234
236,0.905235,0.955119,0.872331,0.860999,0.927549,0.563782,0.573867,0.817451,0.938241,0.965982,0.973868,31.363392,30.465055,42.946818,0.979774,0.983106,73.974032,34.92508833333333,41.96,47.51,58.42,3.3,0.977926,0.979969,0.990282
237,0.914814,0.960119,0.886625,0.868732,0.940091,0.563782,0.563782,0.825931,0.940704,0.967839,0.975886,31.353665,30.546756,42.71481,0.980032,0.98379,76.243713,34.87174366666667,41.88,47.61,57.33,3.48,0.979223,0.980064,0.990144
238,0.926979,0.965116,0.903095,0.885015,0.951582,0.571103,0.571103,0.838041,0.946353,0.970495,0.977518,31.337753,30.532481,42.994941,0.980203,0.984745,79.095381,34.955058333333334,41.99,47.79,57.52,3.26,0.981181,0.980276,0.990263
239,0.926546,0.965841,0.902487,0.882634,0.952092,0.564653,0.589129,0.832714,0.942786,0.970872,0.978947,30.79332,30.430101,42.677475,0.979114,0.984304,79.115164,34.633632,46.51,54.17,58.89,3.51,0.98109,0.980001,0.990205
240,0.925245,0.965579,0.901364,0.881405,0.94924,0.564653,0.564653,0.831993,0.942314,0.971062,0.97926,30.592376,30.448201,43.050844,0.97848,0.984122,78.869432,34.69714033333333,48.13,56.73,58.65,3.22,0.981162,0.980118,0.990237
241,0.918397,0.963003,0.89047,0.867825,0.948405,0.566546,0.580526,0.822932,0.937164,0.969871,0.978667,30.545493,30.414576,43.083418,0.978167,0.983755,77.306876,34.68116233333333,48.62,57.35,59.1,3.2,0.980761,0.979998,0.990163
242,0.921797,0.963112,0.891345,0.866935,0.962934,0.566546,0.566546,0.828073,0.944022,0.978587,0.989384,30.532552,34.322758,45.450114,0.981703,0.985539,79.264237,36.76847466666667,42.66,57.52,24.03,1.85,0.981399,0.981603,0.990679
243,0.930174,0.963409,0.893827,0.871907,0.990239,0.5824,0.5824,0.830444,0.947595,0.983748,0.995944,30.411303,36.966508,46.053139,0.981832,0.985423,81.826624,37.810316666666665,41.88,59.15,13.07,1.61,0.98099,0.981744,0.991063
244,0.936226,0.963258,0.894762,0.876159,1.010804,0.59126,0.59126,0.832902,0.949079,0.984081,0.996884,30.047295,37.25552,46.491061,0.981559,0.985591,83.227129,37.931292,45.16,64.32,12.23,1.46,0.980953,0.98176,0.990998
245,0.935752,0.963442,0.896679,0.878698,1.003595,0.582805,0.607474,0.834261,0.949645,0.983522,0.995402,30.284142,37.643157,47.243966,0.982211,0.985985,82.973636,38.39042166666667,42.67,60.91,11.19,1.23,0.981333,0.98203,0.991037
246,0.939528,0.964656,0.90139,0.88402,1.007677,0.577211,0.582805,0.837419,0.951901,0.983878,0.995862,29.968636,37.86131,47.213157,0.98193,0.985912,83.834368,38.347701,45.64,65.5,10.64,1.24,0.981483,0.981846,0.99115
247,0.936106,0.962629,0.897079,0.877244,1.007329,0.577211,0.577211,0.835315,0.950323,0.983595,0.995897,29.920558,37.901382,47.307572,0.981998,0.98575,83.086452,38.376504000000004,46.11,66.23,10.54,1.21,0.980958,0.982015,0.991104
248,0.937311,0.9627,0.898798,0.883488,1.003965,0.603319,0.605855,0.83689,0.951774,0.983842,0.99596,30.167261,38.355134,47.557442,0.982546,0.986077,83.398955,38.693279,43.49,62.57,9.5,1.14,0.981373,0.982015,0.991086
249,0.914553,0.954725,0.866446,0.840925,0.99429,0.603319,0.603319,0.815192,0.93702,0.980105,0.994988,29.577625,38.600873,47.731911,0.981898,0.984155,78.26608,38.636803,49.46,71.67,8.97,1.1,0.978046,0.98208,0.991182
250,0.921852,0.956905,0.873957,0.846664,1.009044,0.585437,0.613566,0.82054,0.940237,0.981741,0.996117,29.839716,39.05636,47.769228,0.982813,0.984957,79.962953,38.88843466666666,46.51,67.47,8.08,1.09,0.97916,0.982191,0.991229
251,0.922258,0.956546,0.873597,0.8459,1.012481,0.577301,0.585437,0.821013,0.94069,0.982294,0.996704,29.872726,39.212928,47.738497,0.982901,0.984942,80.110357,38.94138366666667,46.12,66.96,7.79,1.09,0.979125,0.982322,0.991257
252,0.916704,0.955436,0.867998,0.840839,1.000683,0.577301,0.577301,0.817842,0.938456,0.981497,0.996448,29.926947,39.255895,47.833893,0.982969,0.984498,78.867946,39.00557833333333,45.55,66.13,7.72,1.07,0.978291,0.982362,0.991243
253,0.916614,0.955423,0.869021,0.837083,1.003155,0.623343,0.626149,0.818356,0.938356,0.981525,0.996856,30.186475,39.714923,48.014974,0.98413,0.985009,78.941241,39.30545733333333,42.86,62.29,6.94,1.03,0.978784,0.982286,0.991216
254,0.919421,0.955181,0.872404,0.845002,1.00289,0.592637,0.623343,0.821847,0.940905,0.982701,0.99762,30.507965,40.252927,48.175966,0.984841,0.985516,79.615629,39.645619333333336,39.75,57.85,6.13,0.99,0.97943,0.98246,0.991229
255,0.924625,0.955966,0.880087,0.859472,1.001824,0.578906,0.592637,0.827305,0.944838,0.983765,0.997916,30.647118,40.407254,48.198326,0.985045,0.986207,80.786095,39.75089933333334,38.5,56.02,5.92,0.98,0.980634,0.982448,0.991283
256,0.927931,0.956836,0.883761,0.868853,1.00082,0.578906,0.578906,0.829418,0.946439,0.983181,0.996933,30.656221,40.4318,48.206053,0.984992,0.986429,81.393113,39.76469133333333,38.42,55.91,5.89,0.98,0.981016,0.982424,0.991258
257,0.926218,0.953902,0.879412,0.867169,1.003322,0.598024,0.60943,0.828836,0.946886,0.983594,0.99729,30.932142,40.756763,48.33819,0.985592,0.986568,81.099541,40.009031666666665,36.05,52.46,5.46,0.95,0.980915,0.982506,0.991211
258,0.929478,0.954077,0.882762,0.873065,1.006548,0.598024,0.598024,0.830994,0.949643,0.983991,0.996767,31.156764,41.104908,48.338307,0.98595,0.986821,81.779927,40.199993,34.21,49.82,5.04,0.95,0.981244,0.982519,0.99122
259,0.931255,0.953678,0.883946,0.874337,1.011862,0.626666,0.626666,0.831466,0.949382,0.984031,0.996817,31.492706,41.55341,48.30201,0.986375,0.9869,82.202442,40.449375333333336,31.66,46.11,4.55,0.96,0.981458,0.982588,0.991246
260,0.931202,0.954192,0.886354,0.876989,1.006563,0.704738,0.886107,0.833096,0.949756,0.983249,0.996011,31.317232,35.444083,45.946531,0.984639,0.986291,82.195371,37.569281999999994,35.38,48.01,18.56,1.65,0.981281,0.982487,0.990793
261,0.922359,0.953554,0.881986,0.865203,0.986741,0.627647,0.704738,0.828971,0.944697,0.979738,0.99175,31.165127,31.83382,43.94863,0.981639,0.984419,79.701631,35.64919233333333,40.69,49.72,42.63,2.62,0.980279,0.981686,0.990524
262,0.91958,0.953974,0.881355,0.85849,0.981856,0.570389,0.627647,0.827553,0.94312,0.979718,0.991806,31.472854,31.871844,43.873715,0.982644,0.984657,79.034718,35.739471,38.37,46.32,42.26,2.67,0.980333,0.981782,0.99052
263,0.923221,0.955712,0.884769,0.860078,0.99051,0.570389,0.570389,0.829684,0.943715,0.980444,0.992362,31.527081,31.834903,43.984678,0.982855,0.984844,79.887002,35.78222066666667,38.03,45.75,42.62,2.6,0.980755,0.98181,0.990544
264,0.92408,0.956567,0.885055,0.860613,0.992098,0.575804,0.575804,0.829679,0.943478,0.980729,0.992913,31.603967,31.863049,44.058073,0.982919,0.984763,80.132623,35.84169633333334,37.45,44.95,42.34,2.55,0.980708,0.98185,0.99057
265,0.92074,0.953861,0.876697,0.855538,0.99394,0.596699,0.645607,0.827501,0.941983,0.980011,0.992113,31.975966,31.874007,44.148522,0.983481,0.984738,79.349801,35.99949833333333,34.96,41.26,42.24,2.5,0.980332,0.981859,0.990556
266,0.915552,0.951818,0.877307,0.857443,0.971384,0.590574,0.596699,0.827945,0.943148,0.980026,0.991611,32.238663,31.904793,43.919108,0.984112,0.985067,78.200788,36.02085466666667,33.32,38.83,41.94,2.64,0.980433,0.981856,0.990523
267,0.919256,0.950038,0.877926,0.867469,0.977659,0.570546,0.590574,0.829404,0.945657,0.980135,0.990932,32.400659,31.899794,43.865651,0.984426,0.985409,78.920769,36.055368,32.38,37.41,41.99,2.67,0.980672,0.981808,0.990461
268,0.922075,0.951756,0.882226,0.867184,0.983714,0.570546,0.570546,0.831812,0.946039,0.980192,0.990696,32.407553,31.890102,44.043216,0.984536,0.98562,79.505666,36.11362366666666,32.34,37.35,42.08,2.56,0.981158,0.981819,0.990496
269,0.937791,0.954918,0.900356,0.895055,0.998957,0.589453,0.638347,0.844521,0.955823,0.982411,0.990796,32.772199,31.927465,44.037654,0.984983,0.986599,83.022793,36.24577266666667,30.28,34.34,41.72,2.57,0.98278,0.981941,0.990577
270,0.939892,0.955728,0.903584,0.897377,1.001382,0.589453,0.589453,0.846261,0.956245,0.982604,0.990702,33.020138,31.895501,44.056896,0.98536,0.986875,83.475629,36.32417833333333,29.06,32.44,42.03,2.55,0.98322,0.982025,0.990586
271,0.939463,0.956722,0.905855,0.904001,0.988696,0.579615,0.622949,0.847704,0.956955,0.983453,0.99131,33.433582,31.866434,44.201931,0.986197,0.987245,83.45799,36.500649,27.13,29.49,42.31,2.47,0.983652,0.982103,0.990605
272,0.939908,0.956938,0.906841,0.899527,0.993978,0.579615,0.579615,0.84744,0.956277,0.982677,0.99043,33.429523,31.920563,44.001929,0.986197,0.987294,83.447727,36.450671666666665,27.08,29.52,41.79,2.59,0.983634,0.982037,0.990558
273,0.93814,0.956923,0.907,0.900877,0.985102,0.581961,0.581961,0.848712,0.957583,0.983384,0.991002,33.510967,31.856733,44.168322,0.986178,0.987364,83.151523,36.51200733333334,26.8,28.97,42.4,2.49,0.983856,0.98212,0.990619
274,0.942618,0.959351,0.911448,0.905205,0.991476,0.599896,0.635764,0.851646,0.958221,0.983328,0.990405,33.969025,31.879859,44.263394,0.986692,0.987728,84.088558,36.70409266666667,24.82,26.07,42.18,2.44,0.984449,0.982158,0.990613
275,0.934888,0.955365,0.900001,0.89048,0.989535,0.586405,0.599896,0.843462,0.954189,0.982362,0.990186,34.240151,31.88612,44.110382,0.98704,0.987423,82.34083,36.745551,23.77,24.49,42.12,2.52,0.983421,0.982176,0.990539
276,0.93335,0.953893,0.898228,0.895958,0.981039,0.575765,0.586405,0.842963,0.955492,0.982,0.989634,34.450972,31.925719,43.800685,0.987037,0.987418,81.942305,36.725792,22.96,23.33,41.74,2.71,0.983209,0.98217,0.990521
277,0.936203,0.955078,0.903589,0.908114,0.974106,0.575765,0.575765,0.84832,0.960342,0.982649,0.989331,34.477633,31.882134,44.20719,0.987208,0.987815,82.572889,36.85565233333333,22.9,23.19,42.16,2.47,0.98374,0.982105,0.99056
278,0.936441,0.952229,0.898114,0.908493,0.982943,0.600315,0.600315,0.845011,0.959837,0.981877,0.988199,34.779753,31.863086,44.04319,0.987588,0.98783,82.532026,36.895343,21.91,21.63,42.34,2.56,0.98313,0.98209,0.990525
279,0.934989,0.950453,0.898197,0.916735,0.970361,0.567606,0.603525,0.845694,0.963805,0.981602,0.987321,35.086384,31.885167,43.968675,0.987688,0.987895,82.109416,36.98007533333333,20.89,20.16,42.13,2.61,0.982651,0.982094,0.990482
280,0.933791,0.951478,0.896464,0.90465,0.978295,0.567606,0.567606,0.845333,0.960356,0.982012,0.988307,35.118643,31.868764,44.011545,0.987853,0.987982,81.936981,36.99965066666666,20.82,20.01,42.29,2.58,0.983012,0.982133,0.990494
281,0.941673,0.957106,0.910855,0.9158,0.979037,0.591215,0.591215,0.853524,0.96237,0.983608,0.989263,35.47929,31.896303,44.101897,0.988316,0.988619,83.809971,37.15916333333333,19.7,18.41,42.02,2.53,0.984694,0.982226,0.990576
282,0.94395,0.958536,0.914667,0.917293,0.98118,0.592259,0.592259,0.853672,0.962222,0.983092,0.988676,35.726231,31.887714,44.021648,0.988606,0.988713,84.231341,37.21186433333333,19.04,17.4,42.1,2.58,0.984965,0.982218,0.990586
283,0.939227,0.956756,0.903419,0.898288,0.992736,0.577115,0.640566,0.846863,0.956697,0.982035,0.98825,36.130757,31.893478,44.084295,0.988837,0.988253,83.099212,37.36951,18.0,15.85,42.05,2.54,0.983939,0.982395,0.990654
284,0.935811,0.959144,0.907702,0.897364,0.973293,0.577115,0.577115,0.848158,0.955572,0.981841,0.988205,36.12547,31.889074,43.91937,0.988992,0.9884,82.350276,37.311304666666665,18.03,15.87,42.09,2.64,0.984418,0.982313,0.990582
285,0.947837,0.965261,0.923975,0.914756,0.982706,0.577302,0.577302,0.859587,0.960063,0.984278,0.98987,36.340964,31.878592,44.263555,0.989268,0.988992,85.185401,37.49437033333333,17.5,15.1,42.19,2.44,0.985941,0.982382,0.990652
286,0.957693,0.96915,0.940296,0.936971,0.981454,0.603248,0.639096,0.874455,0.968719,0.985975,0.989996,36.936898,31.889136,44.323152,0.989622,0.98985,87.461068,37.71639533333333,16.19,13.16,42.09,2.4,0.98764,0.982433,0.990703
287,0.959268,0.969581,0.941055,0.93624,0.987127,0.602675,0.603248,0.874176,0.967673,0.985138,0.988829,37.293298,31.893517,43.821707,0.989999,0.989967,87.666788,37.669507333333335,15.54,12.13,42.05,2.7,0.987652,0.982441,0.99068
288,0.960905,0.970872,0.946275,0.93728,0.986615,0.562831,0.602675,0.878167,0.969231,0.985057,0.988938,37.743077,31.911992,44.220015,0.990325,0.990183,87.978802,37.95836133333333,14.68,10.93,41.87,2.46,0.988221,0.982464,0.990711
289,0.963319,0.971636,0.949216,0.944623,0.985532,0.562831,0.562831,0.881206,0.971132,0.985733,0.989186,37.771387,31.86553,44.148739,0.990474,0.990324,88.55783,37.928551999999996,14.71,10.86,42.32,2.5,0.988415,0.982551,0.990725
290,0.963655,0.970968,0.944142,0.943555,0.993084,0.707397,0.85717,0.878171,0.972609,0.9898,0.994777,40.006777,38.217739,47.516205,0.994786,0.992295,89.453246,41.913573666666665,6.15,6.49,9.8,1.15,0.988989,0.983759,0.991158
291,0.971038,0.97242,0.953838,0.960565,0.995138,0.704357,0.707397,0.887542,0.979234,0.989647,0.993269,41.206567,45.563453,49.04252,0.995802,0.993278,90.95155,45.27084666666667,3.72,4.93,1.81,0.81,0.990001,0.983701,0.991427
292,0.966447,0.968139,0.943908,0.956395,0.99468,0.570354,0.704357,0.88397,0.980407,0.989656,0.992865,42.980878,45.709504,49.09798,0.996432,0.993645,89.750158,45.929454,2.61,3.27,1.75,0.8,0.989453,0.983528,0.991356
293,0.965426,0.969106,0.945862,0.956572,0.987466,0.570354,0.570354,0.886172,0.979977,0.989711,0.992909,43.083835,45.664338,49.094829,0.996521,0.993791,89.533216,45.947667333333335,2.56,3.2,1.76,0.8,0.989706,0.983595,0.991407
294,0.967256,0.972734,0.948923,0.954772,0.989516,0.609206,0.609206,0.890572,0.979782,0.991209,0.994536,43.605045,45.924623,49.205823,0.996681,0.993905,90.17701,46.24516366666666,2.3,2.84,1.66,0.78,0.990217,0.983756,0.991444
295,0.964555,0.973214,0.947719,0.949323,0.984484,0.55621,0.660581,0.890912,0.978394,0.991062,0.994083,45.253331,46.002485,49.261261,0.996973,0.994101,89.472406,46.839025666666664,1.69,1.94,1.63,0.77,0.990365,0.983932,0.99159
296,0.96474,0.974317,0.949718,0.95295,0.978822,0.554968,0.55621,0.891186,0.977627,0.990707,0.994054,45.391743,46.048551,49.248544,0.997007,0.994034,89.48924,46.89627933333333,1.65,1.88,1.62,0.77,0.990441,0.983775,0.991489
297,0.961749,0.974619,0.945323,0.94483,0.978375,0.554968,0.554968,0.88745,0.974511,0.989758,0.993567,45.401211,46.025999,49.236021,0.997018,0.993882,88.747609,46.887743666666665,1.65,1.87,1.62,0.78,0.990138,0.983745,0.991476
298,0.970438,0.977197,0.959597,0.966771,0.976221,0.606981,0.696299,0.904533,0.984048,0.992002,0.994065,47.587101,45.981446,49.173322,0.997353,0.994565,90.883064,47.580623,1.16,1.13,1.64,0.79,0.991146,0.983685,0.991461
299,0.982176,0.980623,0.971684,0.983026,0.992199,0.606981,0.606981,0.923527,0.99465,0.99713,0.99809,51.178649,51.497945,52.903657,0.999848,0.998242,94.038824,51.86008366666667,0.46,0.5,0.46,0.33,0.994024,0.992858,0.994891
