Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.796824,0.95639,0.7966449999999999,0.7286159999999999,0.785267,0.8966459999999999,0.920377,0.351009,0.466904,0.533643,0.5949,26.448156,50.594382,50.424912,0.83985,0.8355290000000001,24.866704000000002,42.48915,98.41,147.32,0.57,0.59,0.839486,0.993585,0.993851
194,0.792389,0.95629,0.794562,0.724928,0.777722,0.870575,0.8966459999999999,0.348881,0.46469399999999994,0.531563,0.592291,26.402812,50.539059,50.357257000000004,0.838405,0.834415,24.05123,42.43304266666667,99.44,148.87,0.57,0.6,0.838773,0.993463,0.993745
195,0.792099,0.956008,0.789717,0.724865,0.779044,0.870575,0.870575,0.347048,0.461967,0.528468,0.589769,26.347153999999996,50.522844,50.360432,0.837174,0.8331129999999999,23.949762,42.41014333333333,100.72,150.79,0.58,0.6,0.837114,0.993394,0.993643
196,0.788327,0.955807,0.790571,0.717212,0.7748430000000001,0.889709,0.889709,0.344031,0.457153,0.523213,0.585147,26.315303999999998,50.539743,50.36855,0.8347479999999999,0.8309690000000001,23.254098000000003,42.407865666666666,101.46,151.9,0.57,0.6,0.834024,0.993373,0.993618
197,0.7850550000000001,0.9558110000000001,0.784409,0.7151390000000001,0.770569,0.885106,0.8919540000000001,0.340956,0.45266999999999996,0.51858,0.580374,26.298704999999998,50.525215,50.368155,0.8327190000000001,0.829567,22.620601999999998,42.39735833333334,101.85,152.48,0.58,0.6,0.831526,0.993266,0.993503
198,0.781051,0.9556540000000001,0.783871,0.710158,0.764497,0.885106,0.885106,0.34019099999999997,0.45096099999999995,0.516471,0.578591,26.296224,50.487552,50.361849,0.8315959999999999,0.8289489999999999,21.933015,42.381875,101.91,152.57,0.58,0.6,0.830245,0.99325,0.99353
199,0.781231,0.9556610000000001,0.781487,0.71003,0.7660100000000001,0.8880399999999999,0.8880399999999999,0.338291,0.447983,0.5131760000000001,0.5750350000000001,26.292801,50.511388000000004,50.377434,0.8309979999999999,0.828715,21.887764,42.393874333333336,101.99,152.69,0.58,0.6,0.828767,0.993186,0.993478
200,0.779722,0.9554360000000001,0.782057,0.707105,0.763981,0.903542,0.911816,0.334818,0.445042,0.5109020000000001,0.5738300000000001,26.306157000000002,50.487147,50.313715,0.830405,0.8287200000000001,21.699337,42.36900633333334,101.68,152.22,0.58,0.6,0.827951,0.993083,0.993346
201,0.77456,0.955642,0.7813760000000001,0.69818,0.757608,0.893703,0.903542,0.333675,0.442051,0.506971,0.570091,26.273587,50.406290999999996,50.263258,0.8278909999999999,0.826707,20.774645,42.31437866666667,102.44,153.36,0.59,0.61,0.825569,0.993047,0.99338
202,0.777429,0.955461,0.781033,0.70409,0.760833,0.893703,0.893703,0.333359,0.442029,0.507324,0.570793,26.322505,50.414375,50.351490999999996,0.828591,0.8276180000000001,21.266876,42.36279033333333,101.3,151.65,0.59,0.6,0.825858,0.99297,0.993359
203,0.777096,0.9557209999999999,0.781338,0.703267,0.7604479999999999,0.9033399999999999,0.9033399999999999,0.334539,0.44323500000000005,0.5085189999999999,0.572338,26.363425,50.369273,50.269281,0.8295290000000001,0.828657,21.250549,42.333993,100.35,150.22,0.6,0.61,0.826535,0.993028,0.993394
204,0.775944,0.955492,0.780662,0.703122,0.7579670000000001,0.8956559999999999,0.913465,0.334579,0.441982,0.5068600000000001,0.570337,26.423751,50.439388,50.287658,0.829461,0.828958,21.000841,42.383599000000004,98.97,148.15,0.59,0.61,0.825303,0.993048,0.993401
205,0.771752,0.9560850000000001,0.781502,0.692236,0.7548020000000001,0.8902399999999999,0.8956559999999999,0.333967,0.441018,0.5060939999999999,0.569337,26.455522,50.421517,50.324296000000004,0.829432,0.829039,20.314042999999998,42.400445,98.25,147.07,0.59,0.6,0.824492,0.99303,0.993369
206,0.772226,0.9559270000000001,0.777958,0.697426,0.7537159999999999,0.8902399999999999,0.8902399999999999,0.334623,0.441928,0.50705,0.5706680000000001,26.491234000000002,50.545121,50.393035,0.8298120000000001,0.829472,20.418753,42.476463333333335,97.44,145.87,0.57,0.59,0.824591,0.993169,0.993503
207,0.777706,0.9557049999999999,0.784763,0.702217,0.7615689999999999,0.9192950000000001,0.927609,0.339525,0.448787,0.514369,0.577509,26.581883,50.570391,50.479964,0.833892,0.83294,21.426962,42.544079333333336,95.43,142.85,0.57,0.58,0.82853,0.993189,0.993477
208,0.7767390000000001,0.955996,0.784161,0.7056,0.75664,0.9192950000000001,0.9192950000000001,0.340396,0.45013500000000006,0.515945,0.579249,26.62714,50.621906,50.474235,0.8341149999999999,0.832926,21.311866000000002,42.57442700000001,94.44,141.37,0.56,0.58,0.828871,0.993157,0.993406
209,0.779927,0.9559540000000001,0.7855260000000001,0.706241,0.763836,0.9160969999999999,0.9282870000000001,0.339873,0.45035,0.516842,0.581043,26.696734000000003,50.83997,50.876218,0.8360040000000001,0.834558,21.901918,42.804307333333334,92.93,139.13,0.54,0.53,0.831061,0.993472,0.993969
210,0.783057,0.956123,0.7882600000000001,0.7078979999999999,0.7692,0.881273,0.9160969999999999,0.342545,0.454962,0.522051,0.5865199999999999,26.737482,50.76896,50.830118,0.838255,0.836462,22.504892,42.77885333333333,92.06,137.83,0.54,0.54,0.834265,0.99342,0.99397
211,0.785691,0.955866,0.786721,0.7127560000000001,0.773104,0.881273,0.881273,0.344738,0.458429,0.5256430000000001,0.5904050000000001,26.772501000000002,50.811645,50.836483,0.840101,0.8377959999999999,23.020612,42.80687633333334,91.33,136.72,0.54,0.54,0.836662,0.993537,0.994027
212,0.792617,0.9561870000000001,0.791506,0.721746,0.781935,0.909017,0.909017,0.350436,0.466419,0.5341090000000001,0.597708,26.817434999999996,50.804662,50.891763,0.843301,0.840551,24.325879,42.83795333333333,90.39,135.31,0.54,0.53,0.840831,0.99352,0.993939
213,0.796175,0.9565540000000001,0.7962319999999999,0.727079,0.7850229999999999,0.9239040000000001,0.948528,0.358729,0.47630500000000003,0.5439350000000001,0.6058899999999999,26.862968,50.893840000000004,50.971906,0.845987,0.84295,25.079648000000002,42.90957133333333,89.44,133.9,0.53,0.52,0.84545,0.993728,0.994126
214,0.801114,0.9569290000000001,0.799358,0.7355520000000001,0.78994,0.901027,0.9239040000000001,0.368421,0.487749,0.554702,0.615287,26.928887,51.066522,51.058886,0.8505370000000001,0.84645,26.078504000000002,43.018098333333334,88.09,131.88,0.51,0.51,0.850413,0.994003,0.994296
215,0.8059810000000001,0.9573379999999999,0.804422,0.74353,0.794192,0.901027,0.901027,0.374841,0.49565200000000004,0.562233,0.6215189999999999,26.950048,51.019163,51.067448999999996,0.8535659999999999,0.849103,27.045334999999998,43.01221999999999,87.67,131.24,0.51,0.51,0.854714,0.994022,0.994279
216,0.809646,0.957558,0.804746,0.749333,0.798963,0.9137270000000001,0.9137270000000001,0.377924,0.5000720000000001,0.566669,0.624567,26.937803999999996,50.980269,51.047771000000004,0.8556440000000001,0.8508040000000001,27.755313,42.98861466666667,87.91,131.61,0.52,0.51,0.857955,0.994098,0.994402
217,0.814628,0.958059,0.811082,0.7565890000000001,0.803525,0.911485,0.9237790000000001,0.386281,0.509211,0.5748840000000001,0.630488,26.944932,51.151656,51.20953,0.857733,0.852557,28.730971999999998,43.10203933333333,87.76,131.4,0.5,0.49,0.861815,0.994227,0.994471
218,0.819997,0.9589479999999999,0.813852,0.7631100000000001,0.810822,0.882019,0.911485,0.395356,0.519524,0.5841810000000001,0.63857,26.959912,51.108226,51.208588,0.8609319999999999,0.855251,29.863265000000002,43.092242,87.46,130.95,0.5,0.49,0.866204,0.994336,0.994575
219,0.8260879999999999,0.959837,0.818584,0.772044,0.817232,0.882019,0.882019,0.399296,0.5244310000000001,0.588954,0.641469,27.016446000000002,50.966395,51.167321,0.861258,0.8562690000000001,31.007040999999997,43.05005400000001,86.34,129.25,0.52,0.5,0.868275,0.994186,0.994481
220,0.8311639999999999,0.9607110000000001,0.8266629999999999,0.778275,0.821926,0.914215,0.914215,0.41029499999999997,0.5364680000000001,0.59959,0.650497,27.073556,50.993686,51.217979,0.8648110000000001,0.8594809999999999,32.225815000000004,43.09507366666666,85.21,127.56,0.52,0.49,0.873643,0.994222,0.994481
221,0.839482,0.96199,0.833936,0.788664,0.8317620000000001,0.9221879999999999,0.9221879999999999,0.42377700000000007,0.5511229999999999,0.612871,0.661173,27.117039000000002,50.948762,51.228465,0.8679549999999999,0.8625649999999999,34.106691,43.09808866666666,84.36,126.29,0.52,0.49,0.879067,0.994356,0.994609
222,0.846404,0.962925,0.8411069999999999,0.796606,0.840327,0.8980360000000001,0.9285389999999999,0.437317,0.565585,0.6255430000000001,0.671637,27.189890999999996,51.034892,51.269397999999995,0.8719979999999999,0.8666870000000001,35.752635999999995,43.164727,82.96,124.19,0.51,0.49,0.885105,0.994384,0.994612
223,0.8494209999999999,0.963355,0.8411489999999999,0.801962,0.843759,0.8980360000000001,0.8980360000000001,0.441996,0.569372,0.628754,0.673578,27.214872999999997,50.960545,51.226141,0.8734120000000001,0.868173,36.368275,43.13385300000001,82.49,123.48,0.52,0.49,0.886062,0.994399,0.994692
224,0.852404,0.964542,0.847877,0.807353,0.8442709999999999,0.9271799999999999,0.9271799999999999,0.453755,0.581767,0.6398020000000001,0.682759,27.343944,51.01501,51.272878000000006,0.8773790000000001,0.872717,37.367154,43.21061066666667,80.08,119.86,0.51,0.49,0.890848,0.994551,0.994822
225,0.860485,0.966191,0.855116,0.823041,0.8496809999999999,0.904898,0.950118,0.473285,0.60083,0.656122,0.694959,27.426102,51.071327000000004,51.305774,0.881114,0.87641,39.423173,43.26773433333333,78.58,117.62,0.51,0.48,0.896874,0.994581,0.994755
226,0.8665120000000001,0.9669260000000001,0.861936,0.82588,0.859627,0.904898,0.904898,0.48008900000000004,0.607234,0.661759,0.699812,27.428918,51.080162,51.354717,0.882131,0.877183,40.805539,43.28793233333334,78.52,117.54,0.51,0.48,0.898833,0.994657,0.994915
227,0.871268,0.9680479999999999,0.866118,0.837016,0.8614379999999999,0.908374,0.922866,0.494296,0.620614,0.673059,0.708488,27.523383000000003,51.109177,51.366514,0.8854049999999999,0.8802709999999999,42.180063,43.33302466666667,76.84,115.01,0.5,0.47,0.903097,0.994678,0.994932
228,0.8611049999999999,0.966642,0.859959,0.8246600000000001,0.847922,0.908374,0.908374,0.476524,0.6049439999999999,0.66054,0.70025,27.480601,51.047847999999995,51.328478999999994,0.8831450000000001,0.878143,39.851773,43.28564266666666,77.6,116.15,0.51,0.48,0.898769,0.994673,0.994876
229,0.835347,0.9606040000000001,0.8234950000000001,0.7814909999999999,0.831636,0.930384,0.930384,0.409617,0.5430149999999999,0.609243,0.663226,27.36887,50.76589,51.122184999999995,0.8737030000000001,0.869258,33.663857,43.08564833333333,79.63,119.18,0.55,0.5,0.880006,0.9943,0.994666
230,0.8253219999999999,0.958717,0.814238,0.7647930000000001,0.822897,0.9337719999999999,0.94276,0.392487,0.523802,0.591745,0.649072,27.25859,50.617782,50.972390000000004,0.8677370000000001,0.863751,31.398953999999996,42.94958733333334,81.68,122.24,0.56,0.52,0.870833,0.99397,0.994328
231,0.807539,0.9565870000000001,0.79394,0.737772,0.8070729999999999,0.907444,0.9337719999999999,0.368435,0.497612,0.567866,0.629694,27.159157,50.469294,50.850623,0.860726,0.857308,27.769788000000002,42.826358,83.57,125.07,0.58,0.53,0.860147,0.993814,0.994249
232,0.792089,0.9549790000000001,0.785435,0.7156680000000001,0.7882560000000001,0.905646,0.907444,0.347588,0.47298199999999996,0.544454,0.6104149999999999,27.004269,50.239171999999996,50.609338,0.852039,0.849369,24.757158,42.617593,86.61,129.61,0.62,0.57,0.848289,0.993224,0.993691
233,0.7773220000000001,0.9536190000000001,0.771345,0.688403,0.777094,0.905646,0.905646,0.327079,0.44560299999999997,0.517016,0.586046,26.779582,50.188117999999996,50.564899,0.838658,0.83745,21.911735999999998,42.51086633333333,91.2,136.5,0.62,0.57,0.832116,0.993115,0.993638
234,0.75557,0.95305,0.760618,0.6547649999999999,0.751107,0.905827,0.9082129999999999,0.306705,0.415393,0.48432200000000003,0.554605,26.592405,49.987604,50.316936,0.8215100000000001,0.8234889999999999,18.053623,42.29898166666666,95.21,142.51,0.65,0.6,0.814107,0.9928,0.993379
235,0.7440319999999999,0.9526450000000001,0.754947,0.645447,0.731375,0.905827,0.905827,0.294402,0.399028,0.466876,0.538695,26.463279999999997,49.887842,50.218191,0.812094,0.815842,16.24504,42.189771,98.09,146.81,0.67,0.62,0.805348,0.992431,0.992996
236,0.737775,0.952868,0.754314,0.632846,0.724812,0.896482,0.90694,0.286463,0.387906,0.45456,0.526621,26.364393,49.827899,50.151043,0.804471,0.809782,15.269851000000001,42.114445,100.34,150.19,0.68,0.63,0.798826,0.992418,0.993079
237,0.730087,0.952249,0.749209,0.624822,0.713536,0.875149,0.896482,0.279062,0.378755,0.44486800000000004,0.516732,26.277109000000003,49.816860999999996,50.111121000000004,0.799076,0.805195,14.138156,42.06836366666667,102.38,153.24,0.68,0.63,0.793857,0.992205,0.992854
238,0.7219720000000001,0.9526629999999999,0.751012,0.619842,0.6961189999999999,0.8715579999999999,0.875149,0.27766599999999997,0.375217,0.44016000000000005,0.511203,26.226422999999997,49.88763,50.143596,0.794461,0.801653,12.902444000000001,42.085883,103.57,155.04,0.67,0.63,0.790962,0.992293,0.992931
239,0.7193390000000001,0.952781,0.746693,0.614869,0.6941470000000001,0.8715579999999999,0.8715579999999999,0.269812,0.365571,0.42987700000000006,0.502184,26.239077,49.792485,50.035866,0.789768,0.798562,12.638487,42.022476000000005,103.28,154.59,0.68,0.64,0.78629,0.992073,0.992734
240,0.7175229999999999,0.952881,0.750482,0.607363,0.694113,0.86435,0.873186,0.2684,0.363078,0.426626,0.49823199999999995,26.214890000000004,49.742636,50.000728,0.787377,0.796795,12.352863000000001,41.98608466666667,103.86,155.45,0.69,0.65,0.784612,0.991842,0.992493
241,0.718881,0.95205,0.744344,0.611707,0.697124,0.86435,0.86435,0.26495799999999997,0.359621,0.42317899999999997,0.49594399999999994,26.213437,49.72361,50.025187,0.7863220000000001,0.795771,12.630535,41.987411333333334,103.89,155.5,0.69,0.65,0.783797,0.991917,0.992657
242,0.7129810000000001,0.9514870000000001,0.744904,0.6096689999999999,0.6833670000000001,0.8714069999999999,0.8714069999999999,0.26145100000000004,0.355614,0.418907,0.49194499999999997,26.175594,49.698331,49.999206,0.783904,0.79368,11.858493,41.95771033333333,104.8,156.86,0.7,0.65,0.781881,0.991731,0.992443
243,0.711672,0.9520770000000001,0.742318,0.610762,0.680215,0.8835620000000001,0.8835620000000001,0.260884,0.355096,0.41835500000000003,0.49223199999999995,26.183304999999997,49.662512,50.000788,0.7840689999999999,0.793689,11.716027,41.94886833333333,104.62,156.58,0.7,0.65,0.782074,0.991802,0.992596
244,0.7171850000000001,0.9505709999999999,0.740818,0.60632,0.698453,0.889965,0.9017870000000001,0.260444,0.356666,0.42165,0.496399,26.285104999999998,49.655912,50.036683000000004,0.787984,0.797325,12.570041999999999,41.99256666666667,102.2,152.96,0.7,0.64,0.783417,0.991727,0.992576
245,0.715653,0.950575,0.737453,0.6189680000000001,0.686806,0.889965,0.889965,0.260108,0.35694899999999996,0.42186599999999996,0.49688699999999997,26.280496000000003,49.601533,49.987652000000004,0.7889,0.797972,12.360878,41.956560333333336,102.31,153.12,0.71,0.65,0.783968,0.991605,0.992446
246,0.7165590000000001,0.949983,0.736513,0.619502,0.689441,0.8831459999999999,0.890289,0.257276,0.354273,0.41974700000000004,0.495645,26.259081,49.587912,49.972179,0.788542,0.797573,12.568821,41.939724,102.81,153.88,0.71,0.65,0.783387,0.991611,0.992514
247,0.719666,0.95014,0.739518,0.6178279999999999,0.6971189999999999,0.8666860000000001,0.8831459999999999,0.258598,0.356256,0.42223299999999997,0.49881400000000004,26.25735,49.541214000000004,49.98066,0.7900119999999999,0.798629,13.008074,41.926408,102.85,153.94,0.72,0.65,0.784293,0.991482,0.992426
248,0.716649,0.9503950000000001,0.7398100000000001,0.609928,0.695092,0.8666860000000001,0.8666860000000001,0.258457,0.355939,0.421688,0.498513,26.204766,49.630278999999994,50.041009,0.7890189999999999,0.797963,12.583062,41.95868466666666,104.1,155.81,0.71,0.64,0.783562,0.991625,0.992523
249,0.720689,0.9502430000000001,0.7373,0.623395,0.696342,0.859917,0.889968,0.258685,0.356532,0.422922,0.500973,26.259655,49.558648,50.013358000000004,0.790562,0.799546,13.202472,41.943887,102.8,153.86,0.72,0.65,0.78345,0.991411,0.992309
250,0.722649,0.9504450000000001,0.7404930000000001,0.620441,0.702153,0.8535969999999999,0.859917,0.260471,0.358585,0.424709,0.5026,26.163715,49.535458,49.982139000000004,0.791514,0.799687,13.438584,41.89377066666667,105.09,157.29,0.72,0.65,0.785084,0.991468,0.992347
251,0.7244659999999999,0.951068,0.7419180000000001,0.624128,0.703006,0.851766,0.8535969999999999,0.259886,0.358169,0.42424300000000004,0.50178,26.09892,49.521253,50.008502,0.790679,0.7985140000000001,13.692322,41.876225,106.67,159.66,0.73,0.65,0.785121,0.991438,0.99239
252,0.7262390000000001,0.951304,0.742737,0.62935,0.7033050000000001,0.851766,0.851766,0.261735,0.359971,0.426233,0.50325,26.039324,49.496109999999994,50.007425,0.790082,0.797554,13.912507999999999,41.84761966666667,108.14,161.86,0.73,0.65,0.785218,0.991483,0.992432
253,0.723144,0.951059,0.7414649999999999,0.626996,0.69785,0.8504520000000001,0.852045,0.26129600000000003,0.358627,0.424058,0.500833,25.965992,49.512251,49.992569,0.787696,0.7950189999999999,13.443759,41.823603999999996,109.98,164.62,0.73,0.65,0.78406,0.991476,0.992382
254,0.724882,0.950757,0.740742,0.6219399999999999,0.706074,0.8504520000000001,0.8504520000000001,0.260309,0.357611,0.423092,0.499575,25.909836,49.482901,49.989507,0.787196,0.7942100000000001,13.699069,41.79408133333333,111.41,166.76,0.73,0.65,0.783614,0.991421,0.992344
255,0.721889,0.951268,0.740239,0.61792,0.70148,0.862253,0.862253,0.26068600000000003,0.358667,0.424458,0.5002409999999999,25.871707999999998,49.554373,50.040668,0.787773,0.794079,13.260907000000001,41.822249666666664,112.38,168.23,0.72,0.64,0.783986,0.991528,0.992409
256,0.727176,0.9507200000000001,0.741908,0.624166,0.70958,0.8788889999999999,0.8788889999999999,0.2596,0.358069,0.42422200000000004,0.500607,25.835223000000003,49.536533,50.038644,0.7881279999999999,0.7939930000000001,14.073501,41.80346666666667,113.33,169.65,0.72,0.64,0.784159,0.991518,0.992429
257,0.7275229999999999,0.9505540000000001,0.74057,0.6312270000000001,0.70592,0.881396,0.881396,0.260307,0.358354,0.424279,0.500641,25.796601000000003,49.619399,50.081716,0.7882020000000001,0.793616,14.109649,41.832572,114.34,171.17,0.71,0.64,0.784683,0.991578,0.992443
258,0.727256,0.950627,0.73978,0.625892,0.7093520000000001,0.88235,0.88235,0.260795,0.359009,0.425177,0.5018020000000001,25.766689000000003,49.729009000000005,50.147056,0.787958,0.792613,14.08049,41.880918,115.12,172.35,0.69,0.63,0.784807,0.991713,0.992493
259,0.73014,0.950778,0.741173,0.632813,0.711155,0.894375,0.894375,0.261753,0.360126,0.42645,0.502834,25.748789000000002,49.453577,49.999628,0.787269,0.791215,14.490395999999999,41.73399800000001,115.61,173.06,0.74,0.65,0.784825,0.991477,0.992422
260,0.7321979999999999,0.951308,0.7456689999999999,0.629637,0.716295,0.903422,0.9034260000000001,0.26412399999999997,0.363509,0.4301,0.505999,25.770108999999998,49.507461,49.993341,0.788663,0.792098,14.758687,41.756970333333335,115.04,172.21,0.73,0.65,0.7862,0.99155,0.992413
261,0.7320260000000001,0.951334,0.746142,0.6301800000000001,0.715418,0.903422,0.903422,0.264306,0.36396300000000004,0.430896,0.507426,25.805277,49.497939,50.013746000000005,0.789705,0.793088,14.761717,41.77232066666667,114.11,170.83,0.73,0.65,0.786923,0.991533,0.992425
262,0.729102,0.95089,0.744023,0.62449,0.713287,0.902668,0.904492,0.263264,0.362683,0.429515,0.507081,25.833933,49.471903000000005,49.984678,0.789825,0.793325,14.378851999999998,41.76350466666667,113.37,169.7,0.73,0.65,0.786651,0.991495,0.992445
263,0.730039,0.9506389999999999,0.7431399999999999,0.626913,0.714621,0.902668,0.902668,0.263511,0.363396,0.430542,0.50839,25.881295,49.492540999999996,49.965571000000004,0.790574,0.7941630000000001,14.529457999999998,41.77980233333333,112.14,167.86,0.73,0.66,0.786947,0.99155,0.99242
264,0.731667,0.950241,0.740379,0.627659,0.719217,0.907328,0.9165479999999999,0.264152,0.364487,0.432116,0.51021,25.924481,49.400323,49.937538,0.791639,0.795404,14.784972,41.754114,111.03,166.2,0.75,0.66,0.78749,0.99145,0.992418
265,0.730881,0.950153,0.745884,0.628745,0.714026,0.907328,0.907328,0.264877,0.36548800000000004,0.433126,0.51126,25.970244,49.386426,49.959092999999996,0.792912,0.7972239999999999,14.664237,41.771921,109.87,164.46,0.75,0.66,0.787912,0.991398,0.9924
266,0.734137,0.950997,0.745358,0.642147,0.712542,0.912933,0.912933,0.266312,0.36717,0.435064,0.513199,26.026322,49.471346999999994,49.995536,0.794824,0.799564,15.136470999999998,41.831068333333334,108.46,162.35,0.73,0.65,0.789378,0.99147,0.992413
267,0.733342,0.950542,0.742529,0.6356930000000001,0.716618,0.910647,0.927323,0.26507,0.36685500000000004,0.435565,0.5144989999999999,26.057083,49.64182,50.086223,0.796399,0.80101,15.083145000000002,41.92837533333333,107.69,161.2,0.71,0.64,0.789854,0.991699,0.992521
268,0.7333930000000001,0.950282,0.7422300000000001,0.641257,0.71319,0.903066,0.910647,0.266339,0.368555,0.437463,0.51655,26.08902,49.587759000000005,50.076685,0.797776,0.802189,15.083948000000001,41.917821333333336,106.91,160.02,0.71,0.64,0.790762,0.991621,0.99248
269,0.731151,0.949923,0.741681,0.637465,0.710638,0.903066,0.903066,0.265966,0.36806300000000003,0.43679399999999996,0.5154920000000001,26.086221,49.488545,50.008176,0.797863,0.802141,14.742197,41.86098066666667,106.98,160.12,0.73,0.65,0.791002,0.991602,0.992511
270,0.733035,0.950168,0.742811,0.6405890000000001,0.712566,0.898106,0.9047,0.267229,0.369593,0.43846199999999996,0.51683,26.090282000000002,49.432085,49.977499,0.7982279999999999,0.802135,14.995253,41.83328866666667,106.88,159.98,0.74,0.65,0.791424,0.991476,0.992455
271,0.731824,0.9506129999999999,0.746781,0.6327149999999999,0.713233,0.8977860000000001,0.898106,0.26877,0.371242,0.439993,0.518191,26.10432,49.450724,49.965534999999996,0.79887,0.802546,14.794892,41.840193,106.54,159.46,0.74,0.66,0.792191,0.991537,0.992446
272,0.73792,0.950551,0.7464649999999999,0.638977,0.7244079999999999,0.8977860000000001,0.8977860000000001,0.269384,0.37207199999999996,0.441083,0.519225,26.124121,49.457754,50.012304,0.799596,0.803207,15.690775,41.86472633333333,106.05,158.73,0.74,0.65,0.792837,0.99156,0.992488
273,0.742315,0.951092,0.7529939999999999,0.6456430000000001,0.72748,0.979841,0.979841,0.273776,0.379006,0.44881099999999996,0.527277,26.185807999999998,49.486001,50.060402,0.804503,0.807503,16.424198999999998,41.910737000000005,104.56,156.49,0.73,0.64,0.797452,0.991643,0.992556
274,0.753159,0.9510280000000001,0.755111,0.664247,0.740544,1.0737649999999999,1.0737649999999999,0.285116,0.394966,0.466344,0.5435840000000001,26.291216,49.551594,50.145769,0.814203,0.8158880000000001,18.149784,41.996193,102.05,152.74,0.72,0.63,0.8063,0.9919,0.992751
275,0.769691,0.9521930000000001,0.764461,0.688705,0.7602939999999999,1.083048,1.123118,0.30212,0.41785900000000004,0.490468,0.565492,26.445203999999997,49.636662,50.242339,0.826508,0.826249,20.822437,42.10806833333333,98.5,147.42,0.71,0.61,0.819153,0.992178,0.992942
276,0.783166,0.953147,0.7717510000000001,0.711391,0.774496,1.083048,1.083048,0.317346,0.43967700000000004,0.513443,0.586738,26.62075,49.775166,50.401148,0.838249,0.836564,23.25037,42.265688000000004,94.6,141.58,0.68,0.59,0.832068,0.992413,0.993148
277,0.800883,0.9549860000000001,0.790814,0.738438,0.791125,1.092624,1.107906,0.339546,0.46887399999999996,0.542453,0.6121,26.827496999999997,50.19299,50.704786,0.8509620000000001,0.8481790000000001,26.608515,42.575091,90.2,135.0,0.62,0.55,0.847543,0.993058,0.993549
278,0.818231,0.9575309999999999,0.804747,0.769479,0.806001,1.092624,1.092624,0.366843,0.501713,0.574117,0.638666,27.045923,50.371088,50.889287,0.8629629999999999,0.8590469999999999,30.206684999999997,42.768766,85.77,128.38,0.6,0.53,0.863629,0.993367,0.993836
279,0.841929,0.961219,0.829292,0.802127,0.8305600000000001,1.0355370000000002,1.120055,0.404944,0.5439970000000001,0.612478,0.668801,27.283007,50.380254,50.971695000000004,0.875023,0.870135,35.29781,42.87831866666667,81.22,121.56,0.6,0.52,0.881485,0.993582,0.994043
280,0.856851,0.9640479999999999,0.845938,0.825192,0.84362,1.0355370000000002,1.0355370000000002,0.43713,0.5769479999999999,0.640926,0.690742,27.446276,50.389678,51.022096000000005,0.881036,0.876157,38.924842,42.95268333333333,78.23,117.07,0.59,0.51,0.892559,0.993803,0.994231
281,0.8744879999999999,0.9684379999999999,0.8688450000000001,0.850924,0.85841,1.046178,1.046178,0.477496,0.615881,0.6738350000000001,0.715279,27.652842,50.489565999999996,51.148225,0.888849,0.8835360000000001,43.490665,43.096877666666664,74.6,111.63,0.58,0.5,0.904168,0.994023,0.994441
282,0.890892,0.972369,0.8896879999999999,0.870815,0.8752139999999999,1.009572,1.04856,0.529438,0.659559,0.7074090000000001,0.738364,27.809887,50.539072999999995,51.235169,0.8927360000000001,0.887767,47.977556,43.19470966666666,71.96,107.67,0.57,0.49,0.913386,0.994203,0.9946
283,0.9036649999999999,0.976096,0.905839,0.892488,0.883808,0.965759,1.009572,0.57485,0.695382,0.733636,0.7546970000000001,27.943831,50.619147,51.315149,0.8965799999999999,0.89154,51.591944,43.292709,69.77,104.4,0.56,0.48,0.920082,0.994359,0.994743
284,0.9149870000000001,0.9792280000000001,0.9207770000000001,0.910961,0.89171,0.965759,0.965759,0.619017,0.726509,0.755313,0.76837,28.103296999999998,50.742197,51.426336,0.9009860000000001,0.8959590000000001,54.935109999999995,43.423943333333334,67.26,100.64,0.55,0.47,0.925638,0.994488,0.994823
285,0.9235040000000001,0.9814430000000001,0.9308040000000001,0.9212049999999999,0.900731,0.948724,0.9685280000000001,0.650446,0.745915,0.7675770000000001,0.775409,28.225816,50.708866,51.356021000000005,0.902669,0.8981020000000001,57.238783999999995,43.43023433333334,65.4,97.84,0.55,0.48,0.928054,0.994508,0.994826
286,0.9303969999999999,0.983153,0.9407760000000001,0.928467,0.9079649999999999,0.929417,0.948724,0.679902,0.761702,0.776334,0.779944,28.327628000000004,50.733093,51.413406,0.902467,0.8986059999999999,59.025332999999996,43.49137566666667,63.88,95.57,0.55,0.47,0.928903,0.99449,0.994834
287,0.934673,0.9842489999999999,0.945608,0.9352959999999999,0.9113979999999999,0.929417,0.929417,0.70009,0.772423,0.783127,0.784312,28.456283000000003,50.845939,51.541323,0.9032370000000001,0.899885,60.309518000000004,43.614515000000004,62.02,92.78,0.54,0.46,0.93009,0.994552,0.994874
288,0.937019,0.9848600000000001,0.948736,0.9376209999999999,0.914113,0.9223180000000001,0.93765,0.715026,0.781151,0.789373,0.789596,28.624353999999997,51.234013,51.726106,0.9062629999999999,0.903332,61.270148999999996,43.861491,59.66,89.26,0.49,0.44,0.931568,0.995008,0.9951
