Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.519046,0.906911,0.645648,0.451299,0.323526,0.470944,0.470944,0.204652,0.282131,0.309023,0.31578,24.186231,49.832172,51.456759,0.678777,0.699631,0.0,41.825054,165.51,248.0,0.68,0.46,0.746685,0.992827,0.993304
221,0.520951,0.906792,0.644347,0.444576,0.333915,0.807619,0.807619,0.203161,0.283012,0.310803,0.31831,24.340953,49.879107,51.49853,0.683101,0.703259,0.0,41.906196666666666,159.72,239.32,0.67,0.46,0.74627,0.992837,0.993346
222,0.523287,0.91159,0.655772,0.446088,0.333499,0.587016,0.896324,0.204697,0.28201,0.308632,0.314769,24.232206,49.828826,51.632017,0.678401,0.700118,0.0,41.897683,163.76,245.39,0.68,0.45,0.747165,0.992753,0.99356
223,0.520781,0.911711,0.651478,0.435935,0.336088,0.587016,0.587016,0.20528,0.283445,0.310914,0.318465,24.379631,49.845557,51.621994,0.683482,0.704653,0.0,41.94906066666667,158.3,237.2,0.67,0.45,0.748568,0.992698,0.993526
224,0.517808,0.90515,0.648005,0.439246,0.329049,0.683949,0.85889,0.202154,0.282405,0.309992,0.317359,24.34973,49.84454,51.53662,0.682777,0.703377,0.0,41.91029666666667,159.4,238.84,0.67,0.46,0.745866,0.992661,0.993381
225,0.520196,0.909744,0.649924,0.436309,0.335733,0.683949,0.683949,0.204634,0.28344,0.31103,0.318545,24.416743,49.894919,51.636017,0.684172,0.705183,0.0,41.98255966666667,156.96,235.18,0.67,0.45,0.747548,0.992693,0.993521
226,0.526061,0.912608,0.65746,0.454042,0.33446,0.815029,0.989481,0.208222,0.286214,0.31416,0.322628,24.583501,49.940865,51.645476,0.690272,0.710848,0.0,42.056614,151.05,226.32,0.66,0.45,0.749983,0.992696,0.993505
227,0.530538,0.909495,0.651665,0.461455,0.345874,0.815029,0.815029,0.205322,0.285694,0.314058,0.323419,24.636707,49.899425,51.593379,0.692728,0.712707,0.0,42.043170333333336,149.21,223.57,0.67,0.45,0.74885,0.992523,0.993398
228,0.533141,0.91832,0.664381,0.454003,0.348898,1.131832,1.148102,0.211141,0.289545,0.318534,0.328723,24.889209,50.00908,51.685213,0.700782,0.720518,0.0,42.19450066666667,140.79,210.94,0.65,0.44,0.755129,0.99263,0.993521
229,0.538351,0.91365,0.657311,0.45896,0.362937,1.131832,1.131832,0.210248,0.292071,0.323049,0.336032,25.140514,50.082399,51.661845,0.710292,0.727249,0.0,42.29491933333333,132.88,199.08,0.64,0.44,0.754132,0.992649,0.993455
230,0.541235,0.915418,0.661279,0.446487,0.37644,1.194835,1.194835,0.21188,0.292894,0.324136,0.33794,25.256974,50.143062,51.713202,0.714105,0.730986,0.0,42.371079333333334,129.37,193.81,0.63,0.44,0.75613,0.992628,0.993495
231,0.547978,0.914854,0.662447,0.444432,0.394459,0.996961,1.311975,0.212165,0.296159,0.329253,0.346405,25.532123,50.214298,51.632898,0.724159,0.738704,0.0,42.459773,121.44,181.91,0.62,0.45,0.75662,0.992607,0.99333
232,0.560057,0.914896,0.65905,0.449321,0.424239,0.996961,0.996961,0.214683,0.300488,0.335402,0.354644,25.829986,50.337391,51.802794,0.734096,0.746982,0.0,42.656723666666664,113.4,169.86,0.6,0.43,0.759866,0.992708,0.993586
233,0.565555,0.917711,0.664321,0.450469,0.434448,1.188933,1.309046,0.218063,0.303456,0.338966,0.359063,26.021948,50.438943,51.853511,0.740344,0.752534,0.0,42.771467333333334,108.5,162.51,0.59,0.42,0.762959,0.992776,0.993635
234,0.57589,0.913546,0.662342,0.460601,0.456549,1.080281,1.188933,0.216667,0.306183,0.343557,0.365037,26.174154,50.494612,51.747648,0.74755,0.757482,0.0,42.80547133333334,104.77,156.92,0.58,0.43,0.762156,0.992809,0.993452
235,0.586142,0.913654,0.665228,0.480426,0.467354,1.080281,1.080281,0.21811,0.308564,0.346649,0.369285,26.314088,50.528143,51.846415,0.753221,0.761944,0.0,42.89621533333334,101.45,151.94,0.58,0.43,0.764045,0.992752,0.993576
236,0.610085,0.924942,0.677703,0.513129,0.497473,1.3603,1.38864,0.226292,0.31515,0.353895,0.37745,26.631689,50.693427,51.931453,0.763043,0.770662,0.0,43.085523,94.3,141.22,0.55,0.42,0.770354,0.992938,0.993669
237,0.614168,0.913787,0.67368,0.527228,0.504299,1.144297,1.3603,0.221651,0.316633,0.357308,0.382976,26.748765,50.688431,51.810819,0.769475,0.77487,0.0,43.08267166666667,91.8,137.47,0.56,0.43,0.768637,0.992843,0.993464
238,0.624229,0.918876,0.680382,0.538285,0.519051,1.144297,1.144297,0.228266,0.322031,0.363233,0.390035,27.016283,50.756982,52.028888,0.777504,0.782681,0.06068,43.26738433333333,86.32,129.26,0.55,0.41,0.77608,0.992856,0.993779
239,0.622133,0.91847,0.688264,0.532084,0.514648,0.892985,1.410738,0.22647,0.322006,0.363996,0.391358,26.980564,50.793964,51.914808,0.778022,0.782457,0.0,43.22977866666667,87.03,130.32,0.54,0.42,0.772352,0.992913,0.993602
240,0.620175,0.914535,0.685871,0.525335,0.516887,0.892985,0.892985,0.225621,0.323305,0.365522,0.392766,27.008177,50.826517,51.920219,0.779809,0.78401,0.0,43.25163766666666,86.48,129.5,0.54,0.42,0.772327,0.99291,0.993608
241,0.635701,0.920111,0.692605,0.544615,0.54002,0.952491,0.952491,0.229496,0.326481,0.369196,0.397499,27.173228,50.981525,52.024553,0.785319,0.788664,1.198188,43.393102,83.26,124.67,0.52,0.41,0.77579,0.993103,0.993742
242,0.623555,0.919132,0.696278,0.534794,0.513537,0.595306,1.522353,0.228774,0.326421,0.369272,0.397195,27.179053,51.052062,51.965961,0.788403,0.790515,0.0,43.399025333333334,83.14,124.5,0.51,0.41,0.77602,0.993185,0.993644
243,0.627675,0.918247,0.69082,0.54739,0.518835,0.595306,0.595306,0.228821,0.327642,0.371057,0.400221,27.27477,51.130088,52.052011,0.791027,0.792403,0.0,43.485623000000004,81.33,121.79,0.5,0.41,0.77689,0.993276,0.993768
244,0.625874,0.918137,0.688972,0.547612,0.515235,1.016643,1.016643,0.229381,0.327032,0.370259,0.399649,27.271764,51.066389,52.024737,0.790808,0.792261,0.063704,43.454296666666664,81.39,121.87,0.51,0.41,0.777973,0.993174,0.993712
245,0.613537,0.912886,0.681208,0.542222,0.49171,0.511501,1.153083,0.227041,0.32634,0.369716,0.399396,27.262485,51.131093,51.936587,0.790876,0.791853,0.0,43.44338833333334,81.56,122.13,0.5,0.42,0.776695,0.993273,0.993576
246,0.608903,0.911955,0.680468,0.541146,0.480981,0.511501,0.511501,0.224329,0.323156,0.365981,0.395334,27.123102,51.12283,51.891761,0.785996,0.787185,0.0,43.379231000000004,84.22,126.12,0.5,0.42,0.77209,0.993264,0.993505
247,0.596214,0.912093,0.671888,0.516991,0.469402,0.715114,0.934635,0.225149,0.32097,0.362888,0.392117,27.102185,51.144994,52.069016,0.782915,0.785532,0.0,43.43873166666666,84.62,126.72,0.5,0.4,0.77394,0.993273,0.993766
248,0.575681,0.906895,0.658593,0.488533,0.443508,0.693011,0.715114,0.221661,0.315203,0.355152,0.382805,26.832822,51.078229,52.038472,0.772108,0.778118,0.0,43.316507666666666,90.03,134.83,0.51,0.41,0.772566,0.993213,0.993739
249,0.578749,0.90652,0.657297,0.484952,0.454426,0.597706,0.693011,0.219008,0.311032,0.348992,0.372475,26.467632,50.855343,51.854542,0.758084,0.766536,0.0,43.05917233333333,97.92,146.66,0.53,0.42,0.766157,0.993077,0.993536
250,0.5754,0.910652,0.663082,0.477311,0.446715,0.597706,0.597706,0.220542,0.31198,0.350259,0.374268,26.538323,50.897393,51.944321,0.760624,0.768747,0.0,43.126679,96.34,144.29,0.53,0.42,0.767454,0.993082,0.993652
251,0.562738,0.905916,0.650536,0.47,0.425892,0.343588,0.64462,0.217896,0.3105,0.348632,0.373475,26.503476,50.910355,51.917217,0.760601,0.76832,0.0,43.11034933333334,97.12,145.46,0.53,0.42,0.765619,0.99304,0.993599
252,0.558799,0.906433,0.649975,0.459274,0.423127,0.343588,0.343588,0.218249,0.309976,0.347827,0.372589,26.480157,50.941973,51.921974,0.759673,0.767692,0.0,43.11470133333333,97.64,146.24,0.52,0.42,0.765693,0.993069,0.993605
253,0.565501,0.906055,0.651812,0.475677,0.42787,0.306881,0.714604,0.219337,0.311724,0.350506,0.377095,26.619672,51.026017,51.91029,0.765686,0.772365,0.0,43.185326333333336,94.55,141.62,0.51,0.42,0.767028,0.993117,0.993555
254,0.563834,0.90606,0.652329,0.472681,0.425366,0.306881,0.306881,0.218583,0.311062,0.349607,0.376094,26.587817,51.010415,51.850586,0.764944,0.771766,0.0,43.149606,95.25,142.66,0.52,0.42,0.766527,0.993108,0.993469
255,0.563227,0.911463,0.654958,0.468554,0.423734,0.579912,0.71425,0.223459,0.311867,0.349682,0.375742,26.595942,51.028944,51.987,0.763635,0.771543,0.0,43.203962,95.07,142.39,0.51,0.41,0.769417,0.993129,0.993669
256,0.562934,0.90555,0.654482,0.466748,0.426192,0.579912,0.579912,0.217335,0.309469,0.347832,0.374603,26.522563,51.019584,51.922895,0.762152,0.769265,0.0,43.155013999999994,96.69,144.82,0.51,0.42,0.764912,0.99308,0.993561
257,0.549611,0.908959,0.653807,0.445478,0.405403,0.681064,0.681064,0.218739,0.308075,0.345579,0.371107,26.458137,51.005744,51.983222,0.759625,0.767824,0.0,43.14903433333333,98.13,146.98,0.52,0.41,0.765683,0.993063,0.993657
258,0.540708,0.905225,0.651959,0.430185,0.395218,0.183232,0.781426,0.214898,0.303703,0.340099,0.363981,26.251597,50.939036,51.918168,0.753417,0.762563,0.0,43.036267,102.91,154.14,0.52,0.42,0.762341,0.992977,0.993572
259,0.541707,0.904682,0.652932,0.432941,0.395624,0.183232,0.183232,0.214717,0.303773,0.340019,0.364193,26.250991,50.946711,51.894861,0.753402,0.762547,0.0,43.03085433333333,102.92,154.16,0.52,0.42,0.762084,0.992974,0.993533
260,0.541898,0.905826,0.653691,0.427182,0.399261,0.482279,0.761008,0.214701,0.301743,0.337093,0.359926,26.141212,50.925517,51.933998,0.749064,0.759181,0.0,43.000242333333325,105.55,158.11,0.53,0.42,0.761224,0.992943,0.993592
261,0.540267,0.904718,0.652672,0.427454,0.395761,0.4141,0.482279,0.213237,0.29943,0.333618,0.355156,26.004128,50.874484,51.888957,0.743579,0.754888,0.0,42.922523000000005,108.93,163.18,0.53,0.42,0.759602,0.992917,0.993542
262,0.541375,0.905529,0.650357,0.429775,0.398067,0.4141,0.4141,0.213795,0.299315,0.333167,0.353834,25.976292,50.858952,51.870999,0.741262,0.753387,0.0,42.902081,109.63,164.23,0.53,0.42,0.759883,0.992939,0.993518
263,0.540079,0.907509,0.648548,0.432279,0.393322,0.475781,0.475781,0.212771,0.297967,0.331439,0.35184,25.906134,50.842923,51.8587,0.737742,0.75066,0.0,42.86925233333333,111.42,166.9,0.54,0.42,0.75914,0.992943,0.993516
264,0.535784,0.905755,0.64975,0.434295,0.380388,0.487548,0.575743,0.21173,0.295561,0.328008,0.346904,25.769958,50.797139,51.853897,0.732837,0.746814,0.0,42.806998,114.96,172.22,0.54,0.42,0.7576,0.992891,0.993519
265,0.529126,0.90519,0.648136,0.429539,0.366946,0.487548,0.487548,0.210579,0.293904,0.325782,0.343581,25.651845,50.742606,51.846218,0.728396,0.743376,0.0,42.74688966666667,118.13,176.97,0.55,0.42,0.756282,0.992863,0.993512
266,0.534162,0.905156,0.649455,0.431915,0.378312,0.477911,0.583495,0.21136,0.295647,0.328006,0.346512,25.747722,50.747761,51.875257,0.731629,0.746005,0.0,42.79024666666666,115.55,173.1,0.55,0.42,0.757533,0.992861,0.993554
267,0.531847,0.908977,0.651184,0.427984,0.372726,0.477911,0.477911,0.212406,0.294444,0.32604,0.343315,25.669526,50.67232,51.962404,0.728511,0.7439,0.0,42.76808333333333,117.65,176.25,0.56,0.41,0.757756,0.992764,0.993694
268,0.529798,0.907616,0.653266,0.426917,0.367029,0.551987,0.551987,0.211244,0.292972,0.323971,0.340653,25.586908,50.624059,51.967158,0.726027,0.741751,0.0,42.726041666666674,119.9,179.63,0.56,0.41,0.756256,0.992672,0.993698
269,0.536454,0.909164,0.654471,0.427739,0.383537,0.254291,1.198238,0.213694,0.297964,0.331096,0.350543,25.90584,50.79243,51.969553,0.737836,0.751115,0.0,42.88927433333333,111.42,166.92,0.54,0.41,0.760095,0.992878,0.993681
270,0.538301,0.90517,0.648153,0.429636,0.391329,0.254291,0.254291,0.211647,0.29684,0.329962,0.349352,25.858738,50.763548,51.893148,0.736467,0.749661,0.0,42.838478,112.64,168.74,0.55,0.42,0.758153,0.992842,0.993569
271,0.53888,0.904203,0.64658,0.42698,0.395673,0.341349,0.350817,0.211031,0.296153,0.32914,0.348625,25.820566,50.769864,51.895145,0.7352,0.748549,0.0,42.82852499999999,113.63,170.23,0.54,0.42,0.757502,0.992846,0.993572
272,0.534598,0.903772,0.647655,0.429813,0.381833,0.341349,0.341349,0.210762,0.295396,0.327956,0.347038,25.765796,50.777823,51.858012,0.733407,0.74721,0.0,42.80054366666667,115.07,172.39,0.54,0.42,0.757102,0.99287,0.993518
273,0.538648,0.905707,0.648112,0.428582,0.392528,0.366489,0.451099,0.213547,0.296854,0.329377,0.348741,25.811562,50.808593,51.908265,0.734374,0.74835,0.0,42.84280666666666,113.86,170.58,0.54,0.42,0.759253,0.992908,0.993593
274,0.540346,0.905069,0.649152,0.429915,0.395654,0.366489,0.366489,0.211954,0.29617,0.329127,0.348849,25.808582,50.810493,51.885966,0.734875,0.748282,0.0,42.83501366666667,113.94,170.7,0.54,0.42,0.757992,0.9929,0.993556
275,0.533058,0.904819,0.650367,0.429947,0.375233,0.358312,0.735999,0.210244,0.293621,0.325824,0.344483,25.689905,50.737779,51.861495,0.731416,0.745399,0.0,42.76305966666666,117.1,175.42,0.55,0.42,0.756085,0.992813,0.99352
276,0.537326,0.906955,0.651326,0.430188,0.384929,0.306652,0.358312,0.21105,0.294304,0.326926,0.346213,25.747303,50.771057,51.877068,0.733751,0.74718,0.0,42.798476,115.56,173.12,0.54,0.42,0.756931,0.992825,0.99353
277,0.536473,0.905953,0.65042,0.426912,0.385826,0.306652,0.306652,0.211307,0.294693,0.327382,0.347161,25.77546,50.795188,51.888033,0.735199,0.74827,0.0,42.819560333333335,114.81,172.0,0.54,0.42,0.757196,0.992846,0.993541
278,0.540513,0.90875,0.646485,0.433768,0.392486,0.580094,0.751837,0.210638,0.292379,0.323766,0.341612,25.604018,50.677154,51.950834,0.729211,0.743763,0.0,42.744002,119.43,178.93,0.56,0.41,0.756011,0.992711,0.993651
279,0.525651,0.910713,0.647596,0.429308,0.354225,0.518448,0.580094,0.211875,0.293927,0.326499,0.345799,25.733297,50.719807,51.93938,0.7351,0.748008,0.0,42.797494666666665,115.93,173.68,0.55,0.42,0.757082,0.992708,0.993606
280,0.541981,0.905794,0.646283,0.431957,0.398545,0.469203,0.518448,0.210457,0.294724,0.327923,0.348367,25.809218,50.76632,51.896754,0.738924,0.75064,0.0,42.82409733333333,113.93,170.67,0.55,0.42,0.756559,0.992746,0.99353
281,0.528108,0.90861,0.648219,0.43632,0.355626,0.469203,0.469203,0.21097,0.294261,0.326993,0.347554,25.779498,50.776002,51.955799,0.738244,0.750056,0.0,42.83709966666667,114.71,171.84,0.54,0.41,0.75666,0.992741,0.993615
282,0.52559,0.906984,0.640717,0.425189,0.360916,0.474571,0.480549,0.211283,0.295162,0.32887,0.350975,25.875543,50.843889,51.927881,0.743201,0.753481,0.0,42.88243766666667,112.2,168.08,0.54,0.42,0.756928,0.992786,0.993554
283,0.524935,0.905409,0.642839,0.426932,0.357382,0.474571,0.474571,0.211164,0.295916,0.330375,0.354327,25.946932,50.902418,51.877151,0.747568,0.756435,0.0,42.90883366666666,110.37,165.34,0.53,0.42,0.756956,0.992826,0.993458
284,0.528602,0.908444,0.648742,0.426103,0.36449,0.556874,0.556874,0.213441,0.298785,0.334408,0.360738,26.130328,50.968493,51.88261,0.75528,0.762374,0.0,42.99381033333333,105.82,158.51,0.52,0.42,0.759435,0.99286,0.993442
285,0.541821,0.913535,0.657895,0.425506,0.394451,0.581418,0.581418,0.21733,0.3013,0.337799,0.366076,26.263724,51.002327,52.029452,0.760169,0.766448,0.0,43.098501,102.62,153.71,0.52,0.41,0.762364,0.992886,0.993653
286,0.533785,0.908908,0.65111,0.423662,0.379045,0.606128,1.04548,0.214391,0.301691,0.340426,0.37196,26.338148,50.966583,52.041646,0.765766,0.769638,0.0,43.11545900000001,100.88,151.1,0.52,0.41,0.760835,0.992738,0.993631
287,0.541672,0.906054,0.65001,0.421991,0.402294,0.606128,0.606128,0.213963,0.30426,0.34526,0.380459,26.51635,50.984542,52.050344,0.774609,0.775904,0.0,43.18374533333333,96.83,145.03,0.52,0.41,0.761267,0.992693,0.99362
288,0.551742,0.907509,0.650364,0.432339,0.420975,0.518821,0.6697,0.216255,0.308345,0.351895,0.391323,26.72639,51.090528,52.112502,0.784347,0.783069,0.0,43.30980666666667,92.26,138.18,0.51,0.4,0.764024,0.992779,0.993684
289,0.552639,0.906461,0.649264,0.429241,0.42613,0.518821,0.518821,0.217527,0.310008,0.35512,0.397306,26.838386,51.18727,52.108911,0.790714,0.787586,0.0,43.378189,89.91,134.66,0.49,0.4,0.76502,0.99287,0.993659
290,0.559538,0.9103,0.651922,0.435007,0.437808,0.663844,0.663844,0.217863,0.311347,0.357924,0.402545,26.92279,51.238946,52.150525,0.797201,0.791922,0.0,43.43742033333333,88.18,132.07,0.49,0.4,0.765825,0.992893,0.993703
291,0.570543,0.915242,0.655442,0.436598,0.462658,0.849403,0.849403,0.223104,0.320245,0.372133,0.425502,27.338923,51.419953,52.180153,0.815539,0.805398,0.0,43.646343,80.14,120.0,0.47,0.39,0.77113,0.993063,0.993712
292,0.586832,0.909024,0.65133,0.448339,0.501692,0.680903,0.918829,0.223574,0.32918,0.387987,0.450608,27.71863,51.482458,52.171954,0.835417,0.818967,0.0,43.791014,73.44,109.96,0.46,0.39,0.774057,0.99306,0.993665
293,0.609167,0.914558,0.659516,0.461222,0.546904,0.680903,0.680903,0.228519,0.335675,0.398841,0.466456,27.920462,51.416016,52.399598,0.846011,0.826845,0.0,43.91202533333333,70.11,104.96,0.47,0.37,0.779322,0.992907,0.993962
294,0.642387,0.918618,0.662744,0.487341,0.614002,1.068336,1.270898,0.240723,0.365655,0.444653,0.527472,28.833472,51.730599,52.559623,0.881564,0.853531,3.252247,44.374564666666664,56.83,85.06,0.44,0.36,0.793268,0.993244,0.994131
295,0.680855,0.912742,0.662348,0.539381,0.682828,0.934032,1.068336,0.249703,0.400528,0.494814,0.588234,29.611331,51.977335,52.668311,0.911829,0.876921,9.247361,44.75232566666667,47.53,71.11,0.41,0.35,0.805937,0.993512,0.994237
296,0.724065,0.920685,0.691869,0.597169,0.738873,0.934032,0.934032,0.276169,0.455272,0.56104,0.65683,30.712,52.568171,52.877507,0.938221,0.902626,17.13125,45.38589266666667,36.91,55.19,0.36,0.34,0.829431,0.994253,0.994482
297,0.820898,0.932226,0.767155,0.744876,0.849225,1.068241,1.675038,0.356588,0.608559,0.719591,0.801292,33.604117,54.115915,53.58434,0.974305,0.94703,40.550216,47.101457333333336,18.99,28.36,0.25,0.28,0.883983,0.995899,0.995285
298,0.882564,0.937305,0.82618,0.836397,0.917581,1.068241,1.068241,0.467883,0.773148,0.85569,0.906043,36.656896,55.346758,54.833696,0.990923,0.977131,61.457443,48.94578333333334,9.43,14.04,0.19,0.21,0.937781,0.996891,0.996468
299,1.00005,0.993349,0.996453,1.002895,1.002873,1.150663,1.150663,0.947306,1.000687,1.000852,1.000354,52.9477,56.765295,57.11347,0.999862,0.999398,99.067687,55.60882166666667,0.26,0.33,0.14,0.13,0.996492,0.997756,0.997924
