Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.599637,0.94897,0.74704,0.517788,0.422993,1.202237,1.388826,0.286382,0.318512,0.325195,0.314041,24.81157,36.384434,35.919343,0.6358,0.700951,0.0,32.371782333333336,148.43,214.75,14.95,16.64,0.827855,0.943098,0.950004
221,0.596259,0.948811,0.758276,0.513381,0.411958,1.202237,1.202237,0.288057,0.319605,0.325776,0.313848,24.849981,36.451085,35.926102,0.636134,0.70204,0.0,32.409056,147.13,212.85,14.72,16.61,0.829383,0.944278,0.950889
222,0.58797,0.948893,0.75036,0.508969,0.397856,1.31296,1.532579,0.287028,0.318407,0.324739,0.313366,24.95089,36.512296,35.992935,0.638763,0.702526,0.0,32.48537366666667,143.79,207.97,14.52,16.36,0.827346,0.942812,0.949428
223,0.577825,0.94588,0.733316,0.487863,0.395112,1.280923,1.31296,0.284602,0.316266,0.322798,0.312026,24.976337,36.553423,36.01702,0.639873,0.702679,0.0,32.515593333333335,142.94,206.75,14.38,16.27,0.826908,0.944084,0.950654
224,0.565354,0.948437,0.734646,0.475679,0.369469,1.280923,1.280923,0.284292,0.315072,0.321183,0.311417,25.025218,36.599568,36.019688,0.641073,0.703734,0.0,32.548158,141.37,204.44,14.23,16.26,0.827531,0.944358,0.950439
225,0.558725,0.944665,0.725821,0.463108,0.365919,1.344346,1.344346,0.283891,0.314615,0.320877,0.311555,25.067061,36.627618,36.038583,0.642716,0.703547,0.0,32.577754,140.04,202.48,14.14,16.19,0.825453,0.943055,0.949022
226,0.563168,0.944985,0.724423,0.471031,0.373438,1.141768,1.349569,0.28401,0.315262,0.322882,0.314716,25.125725,36.684268,36.099485,0.648091,0.70665,0.0,32.63649266666667,138.16,199.76,13.95,15.96,0.825812,0.944665,0.950703
227,0.574506,0.945257,0.728765,0.477904,0.395657,1.141768,1.141768,0.284732,0.316901,0.324594,0.316169,25.1121,36.668219,36.04268,0.6483,0.706229,0.0,32.607666333333334,138.62,200.39,14.0,16.17,0.824556,0.943823,0.949574
228,0.577242,0.945513,0.725717,0.47885,0.402221,1.241484,1.241484,0.285011,0.316701,0.324358,0.316169,25.081454,36.664545,35.995146,0.648371,0.707307,0.0,32.58038166666666,139.6,201.81,14.02,16.35,0.826747,0.944643,0.950545
229,0.592227,0.946505,0.734352,0.496013,0.425092,1.220797,1.244834,0.290881,0.324792,0.334502,0.3301,25.071506,36.648298,35.831423,0.661545,0.715727,0.0,32.51707566666666,140.02,202.27,14.07,16.98,0.827781,0.945912,0.951515
230,0.59473,0.949218,0.743861,0.495669,0.427181,1.220797,1.220797,0.295496,0.33029,0.340436,0.336727,25.014613,36.59844,35.761084,0.667538,0.720804,0.0,32.45804566666666,141.87,204.94,14.23,17.26,0.830681,0.945453,0.951059
231,0.593897,0.949553,0.743393,0.509992,0.415198,1.364782,1.437235,0.301612,0.33754,0.348227,0.345576,24.902048,36.568633,35.647263,0.671386,0.724719,0.0,32.372648,145.55,210.32,14.33,17.72,0.833773,0.946683,0.95207
232,0.584546,0.94522,0.740571,0.503977,0.397764,1.232718,1.364782,0.308136,0.344873,0.355555,0.352467,24.768366,36.506083,35.554254,0.672439,0.726044,0.0,32.27623433333333,150.03,216.89,14.54,18.1,0.834853,0.945304,0.950603
233,0.581151,0.944221,0.739063,0.494655,0.39686,1.232718,1.232718,0.309738,0.345409,0.354944,0.351096,24.635495,36.519975,35.524453,0.672504,0.726257,0.0,32.226641,154.54,223.63,14.49,18.22,0.835864,0.946673,0.952277
234,0.581553,0.949777,0.749429,0.501924,0.385391,1.516089,1.516089,0.316295,0.350467,0.358941,0.352937,24.418389,36.435665,35.405857,0.669343,0.724378,0.0,32.086637,162.31,235.09,14.77,18.73,0.83665,0.946361,0.952205
235,0.575144,0.946567,0.730963,0.480879,0.39091,1.236782,1.580382,0.310904,0.345803,0.35475,0.3499,24.24361,36.302056,35.240896,0.664616,0.720069,0.0,31.928854,168.95,244.75,15.24,19.45,0.833285,0.94412,0.950084
236,0.57427,0.945313,0.734647,0.475245,0.391052,1.236782,1.236782,0.311415,0.346375,0.355204,0.350233,24.187481,36.390984,35.260219,0.66635,0.721352,0.0,31.946228,171.0,247.93,14.93,19.37,0.83441,0.945894,0.951845
237,0.580222,0.947057,0.739423,0.473119,0.404841,1.515862,1.515862,0.312126,0.34659,0.355311,0.349816,24.114403,36.348966,35.205183,0.665238,0.720369,0.0,31.889517333333334,173.87,252.14,15.07,19.61,0.833822,0.944921,0.950814
238,0.568059,0.947097,0.736169,0.467839,0.378961,1.366148,1.624404,0.30212,0.336447,0.345722,0.341645,24.050649,36.361699,35.20327,0.661808,0.717232,0.0,31.871872666666672,176.35,255.87,15.03,19.62,0.831515,0.945921,0.951513
239,0.577025,0.94479,0.72796,0.466816,0.407218,1.225907,1.366148,0.308412,0.342615,0.351421,0.346567,24.019293,36.344984,35.107845,0.663004,0.718934,0.0,31.824040666666665,177.67,257.72,15.09,20.06,0.833255,0.946127,0.951563
240,0.566784,0.944686,0.726949,0.469046,0.3799,1.225907,1.225907,0.311021,0.34529,0.353954,0.348697,24.007991,36.345784,35.07988,0.66392,0.720002,0.0,31.811218333333333,178.14,258.39,15.08,20.19,0.834274,0.945228,0.950828
241,0.567975,0.949805,0.73724,0.471955,0.375531,1.554677,1.814535,0.300429,0.333813,0.343024,0.340025,24.017714,36.376228,35.079496,0.661036,0.717615,0.0,31.82447933333333,177.74,257.82,14.98,20.19,0.832253,0.94596,0.95139
242,0.557948,0.942762,0.724714,0.460696,0.367345,1.286692,1.554677,0.288087,0.321752,0.331368,0.328556,23.999641,36.296572,35.026498,0.655139,0.711694,0.0,31.774237,178.54,258.89,15.26,20.44,0.827102,0.943515,0.949139
243,0.560142,0.945312,0.727816,0.460717,0.369944,1.286692,1.286692,0.294758,0.329323,0.339646,0.336766,24.071152,36.343897,35.050374,0.659392,0.715707,0.0,31.82180766666666,175.68,254.66,15.09,20.33,0.830875,0.94558,0.951241
244,0.568832,0.944714,0.730193,0.473524,0.383475,1.428311,1.57853,0.307417,0.342088,0.351273,0.346292,24.219493,36.395775,35.065301,0.66324,0.71992,0.0,31.893523,169.94,246.11,14.91,20.26,0.834631,0.946178,0.951834
245,0.558559,0.943292,0.718093,0.456016,0.37357,1.342461,1.428311,0.296444,0.331016,0.340695,0.337922,24.303947,36.358863,35.073019,0.65977,0.715849,0.0,31.911942999999997,166.79,241.37,15.04,20.22,0.830252,0.944395,0.949993
246,0.564336,0.945405,0.726237,0.452743,0.38631,1.342461,1.342461,0.299714,0.333401,0.342901,0.340147,24.388441,36.383007,35.089993,0.661637,0.71802,0.0,31.953813666666665,163.66,236.72,14.95,20.14,0.833149,0.946403,0.951924
247,0.564891,0.942842,0.720299,0.451752,0.392777,1.474229,1.731159,0.292224,0.326323,0.336236,0.334146,24.443805,36.325604,35.045972,0.658457,0.713992,0.0,31.938460333333335,161.73,233.72,15.15,20.35,0.829162,0.944769,0.9504
248,0.568652,0.943735,0.727832,0.464955,0.390789,1.375389,1.474229,0.291509,0.325934,0.336377,0.334026,24.551736,36.372154,35.111561,0.659181,0.714991,0.0,32.011817,157.83,227.99,14.99,20.04,0.83059,0.945946,0.951186
249,0.58491,0.944758,0.732192,0.480642,0.417935,1.219128,1.375389,0.318251,0.355098,0.365115,0.359674,24.755375,36.450363,35.155425,0.667522,0.723793,0.0,32.120387666666666,150.79,217.54,14.72,19.84,0.837419,0.945927,0.950673
250,0.582438,0.943371,0.73121,0.473191,0.417441,1.219128,1.219128,0.320602,0.356662,0.365919,0.359625,24.804272,36.484854,35.206674,0.667451,0.72406,0.0,32.16526666666667,149.11,215.11,14.61,19.61,0.837984,0.945871,0.950708
251,0.592926,0.945773,0.735441,0.4922,0.428067,1.336991,1.336991,0.317951,0.354338,0.363841,0.358472,24.874761,36.541484,35.262499,0.669322,0.725559,0.0,32.226248,146.72,211.64,14.42,19.36,0.838474,0.946022,0.950777
252,0.592411,0.944807,0.733258,0.497232,0.424372,1.40614,1.40614,0.324105,0.3602,0.369324,0.363048,24.94993,36.608541,35.328819,0.672077,0.727338,0.0,32.29576333333333,144.22,208.01,14.2,19.06,0.838991,0.946109,0.950695
253,0.594378,0.948916,0.738911,0.498433,0.424632,1.441662,1.441662,0.324855,0.360624,0.369559,0.363461,25.008724,36.661417,35.392204,0.673558,0.728296,0.0,32.354115,142.28,205.21,14.03,18.79,0.839143,0.946141,0.950727
254,0.601994,0.947816,0.739706,0.498967,0.443045,1.179013,1.505389,0.322312,0.358124,0.367216,0.361606,25.077624,36.760852,35.514587,0.674111,0.728203,0.0,32.451021,139.99,201.98,13.71,18.27,0.83838,0.946267,0.950826
255,0.595062,0.943452,0.730117,0.495606,0.434059,1.173589,1.179013,0.322586,0.358798,0.368169,0.362296,25.07871,36.778338,35.522069,0.673448,0.727992,0.0,32.45970566666667,139.94,201.93,13.65,18.23,0.83822,0.946252,0.950763
256,0.595334,0.945174,0.736557,0.499421,0.42821,1.173589,1.173589,0.321791,0.358107,0.36785,0.362602,25.109555,36.813826,35.544088,0.674345,0.728767,0.0,32.489156333333334,138.95,200.5,13.54,18.14,0.838456,0.946297,0.950857
257,0.585366,0.946272,0.734817,0.479632,0.416094,1.232434,1.497419,0.310189,0.347058,0.358168,0.354852,25.148039,36.875833,35.632618,0.673082,0.726947,0.0,32.55216333333333,137.68,198.74,13.35,17.78,0.835755,0.945784,0.950794
258,0.580991,0.946437,0.730058,0.482301,0.405212,1.232434,1.232434,0.306488,0.342716,0.353875,0.351097,25.17905,36.892279,35.659198,0.67337,0.726521,0.0,32.57684233333334,136.71,197.32,13.3,17.67,0.834806,0.945416,0.950456
259,0.589587,0.94759,0.740633,0.48574,0.420117,1.322595,1.322595,0.30708,0.343081,0.353809,0.350797,25.212915,36.93748,35.720401,0.674508,0.727103,0.0,32.62359866666667,135.62,195.79,13.16,17.42,0.834967,0.945481,0.950497
260,0.589006,0.94666,0.739844,0.4813,0.421696,1.320799,1.355653,0.297953,0.333462,0.344289,0.341563,25.198561,36.928837,35.743332,0.670115,0.722757,0.0,32.62357666666667,136.04,196.44,13.19,17.33,0.831209,0.944808,0.95026
261,0.578593,0.944773,0.73276,0.48273,0.397522,1.276708,1.320799,0.300327,0.336099,0.346832,0.345208,25.269718,37.013608,35.83189,0.672818,0.724992,0.0,32.705072,133.82,193.25,12.93,16.98,0.832415,0.945166,0.950392
262,0.585095,0.946813,0.739258,0.497379,0.40068,1.276708,1.276708,0.309141,0.34542,0.356077,0.353566,25.337083,37.079066,35.872562,0.677762,0.729888,0.0,32.762903666666666,131.77,190.27,12.74,16.82,0.836487,0.946032,0.950861
263,0.582943,0.943286,0.730334,0.494017,0.403243,1.136027,1.409398,0.317933,0.355046,0.365384,0.361164,25.409236,37.11926,35.936547,0.682427,0.7337,0.0,32.821681,129.62,187.14,12.62,16.57,0.838767,0.946275,0.950991
264,0.577508,0.943934,0.731132,0.486942,0.394151,1.136027,1.136027,0.316815,0.353834,0.364325,0.360749,25.433864,37.156228,35.98432,0.682067,0.73305,0.0,32.85813733333333,128.87,186.08,12.52,16.39,0.838169,0.9462,0.950974
265,0.580823,0.945888,0.740414,0.488402,0.397578,1.281885,1.281885,0.315808,0.352512,0.363224,0.359651,25.504373,37.247683,36.075472,0.683957,0.734384,0.0,32.942509333333334,126.77,183.08,12.25,16.05,0.838205,0.946214,0.951121
266,0.572993,0.945865,0.731867,0.477697,0.388636,1.245484,1.439233,0.308027,0.344305,0.35539,0.353212,25.538157,37.257816,36.143033,0.682706,0.732433,0.0,32.97966866666667,125.78,181.66,12.23,15.8,0.835697,0.945522,0.950849
267,0.5704,0.943286,0.727192,0.482024,0.382853,1.245484,1.245484,0.305983,0.341935,0.352938,0.350695,25.585848,37.340264,36.23085,0.683427,0.732436,0.0,33.05232066666667,124.37,179.68,12.0,15.49,0.834957,0.945509,0.950713
268,0.568932,0.945435,0.727733,0.477862,0.380641,1.334318,1.334318,0.310741,0.346815,0.357459,0.354556,25.659974,37.410125,36.311958,0.686564,0.735404,0.0,33.127352333333334,122.26,176.64,11.81,15.2,0.836972,0.945831,0.950838
269,0.558348,0.944187,0.726697,0.462563,0.364444,1.351437,1.435808,0.304322,0.340011,0.350455,0.347971,25.665028,37.432426,36.381976,0.685053,0.733337,0.0,33.15981,122.07,176.43,11.74,14.96,0.834617,0.945411,0.95068
270,0.555114,0.946475,0.728163,0.463238,0.354916,1.351437,1.351437,0.30111,0.336033,0.34659,0.345363,25.689288,37.496961,36.4776,0.685011,0.732475,0.0,33.221283,121.33,175.45,11.57,14.63,0.833157,0.945301,0.950603
271,0.544273,0.945871,0.726164,0.446996,0.338542,1.333057,1.53759,0.29589,0.329893,0.340136,0.338504,25.665417,37.527234,36.533364,0.681118,0.728322,0.0,33.242005,121.93,176.42,11.49,14.45,0.829851,0.9448,0.950554
272,0.540769,0.941578,0.717203,0.442316,0.338875,1.234606,1.333057,0.292983,0.32696,0.33714,0.335737,25.626993,37.540516,36.554457,0.679031,0.726265,0.0,33.24065533333333,122.96,177.98,11.46,14.38,0.828276,0.944437,0.95028
273,0.541794,0.947265,0.723677,0.454298,0.328635,1.234606,1.234606,0.296953,0.329765,0.33923,0.336613,25.654912,37.598081,36.656648,0.680073,0.727547,0.0,33.303213666666664,122.12,176.84,11.31,14.04,0.829705,0.94453,0.95046
274,0.547931,0.952183,0.743777,0.467301,0.324463,1.788326,1.984227,0.295296,0.32605,0.333488,0.326687,25.609158,37.58524,36.753391,0.670978,0.720577,0.0,33.31592966666667,123.32,178.72,11.34,13.73,0.827616,0.944258,0.950486
275,0.552789,0.947035,0.736092,0.466355,0.34181,1.403888,1.788326,0.287812,0.318846,0.326275,0.31922,25.559764,37.557574,36.894144,0.666702,0.716472,0.0,33.33716066666667,124.62,180.76,11.41,13.29,0.824928,0.943483,0.950108
276,0.547815,0.947001,0.73442,0.47249,0.323884,1.274263,1.403888,0.289741,0.321389,0.329244,0.322142,25.59909,37.60123,37.033647,0.668522,0.718023,0.0,33.41132233333334,123.45,179.13,11.3,12.87,0.826064,0.943767,0.950549
277,0.548963,0.943151,0.729754,0.466864,0.334972,1.274263,1.274263,0.288613,0.319948,0.327254,0.320058,25.590815,37.626771,37.080059,0.66777,0.717574,0.0,33.43254833333333,123.64,179.47,11.23,12.74,0.825774,0.943767,0.950652
278,0.548239,0.945398,0.731616,0.460572,0.335472,1.344789,1.466957,0.286694,0.317508,0.324505,0.316869,25.520351,37.536859,36.952098,0.663314,0.714947,0.0,33.336436,125.7,182.41,11.47,13.12,0.825534,0.94343,0.950198
279,0.554096,0.945722,0.732388,0.463461,0.348028,1.336499,1.344789,0.286932,0.318203,0.325415,0.317523,25.493171,37.490348,36.917508,0.66246,0.714513,0.0,33.30034233333333,126.5,183.55,11.59,13.22,0.825534,0.943052,0.950166
280,0.547878,0.943689,0.730267,0.464734,0.334076,1.336499,1.336499,0.286277,0.317996,0.325699,0.319109,25.550423,37.571461,37.029907,0.665968,0.716451,0.0,33.38393033333333,124.81,181.15,11.37,12.89,0.825272,0.942955,0.950379
281,0.55856,0.947627,0.742728,0.476077,0.347107,1.351435,1.351435,0.286155,0.31787,0.325596,0.318797,25.504595,37.463551,36.961952,0.663577,0.715106,0.0,33.310032666666665,126.17,183.07,11.66,13.09,0.825159,0.942404,0.950108
282,0.562449,0.948964,0.749232,0.473632,0.35631,1.404521,1.436553,0.286982,0.319106,0.327277,0.32174,25.603494,37.588895,37.150834,0.669889,0.719101,0.0,33.447741,123.28,178.95,11.33,12.53,0.825532,0.942592,0.950685
283,0.561362,0.948275,0.7441,0.479834,0.353452,1.232521,1.404521,0.286693,0.319541,0.32856,0.324307,25.709955,37.734572,37.303039,0.676972,0.723091,0.0,33.582522000000004,120.25,174.62,10.96,12.1,0.825144,0.942708,0.950936
284,0.559916,0.94644,0.738082,0.477244,0.355063,1.231778,1.232521,0.286829,0.319858,0.32902,0.325539,25.762245,37.811221,37.381406,0.679799,0.72471,0.0,33.651624,118.79,172.53,10.76,11.88,0.824755,0.942648,0.951116
285,0.564361,0.949463,0.746326,0.491381,0.352127,1.231778,1.231778,0.288404,0.321859,0.331719,0.329373,25.856517,37.917351,37.577795,0.685035,0.727876,0.0,33.783887666666665,116.19,168.82,10.5,11.36,0.824966,0.942994,0.951671
286,0.566781,0.94908,0.749312,0.496009,0.355148,1.328981,1.328981,0.291821,0.32577,0.336174,0.334525,25.984057,38.037532,37.839595,0.693113,0.733184,0.0,33.953728000000005,112.78,163.94,10.22,10.69,0.826296,0.943425,0.952381
287,0.571607,0.95042,0.750099,0.494817,0.368179,1.391563,1.651577,0.293215,0.329756,0.342754,0.345347,26.226779,38.404801,38.264841,0.712213,0.744561,0.0,34.298807000000004,106.53,155.03,9.39,9.7,0.826734,0.944927,0.953759
288,0.5799,0.951926,0.754896,0.496449,0.385764,1.354306,1.391563,0.297921,0.336196,0.351226,0.356433,26.381892,38.595955,38.690787,0.725051,0.753019,0.0,34.55621133333333,102.69,149.59,8.98,8.79,0.829088,0.945987,0.95541
289,0.582565,0.95136,0.751718,0.502364,0.389964,1.195532,1.354306,0.301108,0.341059,0.357931,0.365919,26.547371,38.754768,39.129145,0.735861,0.760086,0.0,34.810428,98.76,143.99,8.66,7.95,0.830724,0.94686,0.956721
290,0.594668,0.953038,0.764264,0.512002,0.405671,1.195532,1.195532,0.306655,0.347413,0.364703,0.373698,26.739003,38.901129,39.332906,0.745252,0.766786,0.0,34.99101266666667,94.51,137.78,8.37,7.58,0.8332,0.947628,0.957641
291,0.599664,0.951354,0.759386,0.507624,0.422532,1.455889,1.514099,0.310516,0.3544,0.375325,0.390524,27.115238,39.333706,39.712074,0.768461,0.782028,0.0,35.387006,86.65,126.34,7.58,6.95,0.836384,0.950006,0.959242
292,0.613153,0.953519,0.766239,0.509208,0.45233,1.418814,1.455889,0.319677,0.367038,0.391311,0.412637,27.557883,39.855107,40.066681,0.793321,0.800398,0.0,35.826557,78.26,114.1,6.72,6.4,0.843358,0.953031,0.961192
293,0.631273,0.954126,0.771724,0.526891,0.484221,1.313723,1.418814,0.329746,0.382425,0.411637,0.439914,28.080654,40.384197,40.751903,0.818622,0.819591,0.0,36.40558466666666,69.34,101.16,5.95,5.47,0.851453,0.956248,0.964
294,0.650421,0.954637,0.777479,0.539203,0.520213,1.313723,1.313723,0.339221,0.396008,0.428613,0.46056,28.496068,40.614968,41.4538,0.832688,0.830819,0.623632,36.85494533333333,63.01,91.93,5.64,4.65,0.857423,0.958082,0.966569
295,0.690392,0.958786,0.791564,0.573886,0.591741,1.436791,1.535862,0.369178,0.436254,0.475513,0.516678,29.480719,41.500321,42.702324,0.865713,0.859942,6.236779,37.89445466666667,50.2,73.28,4.6,3.49,0.875915,0.963735,0.971268
296,0.733036,0.959102,0.799459,0.621697,0.666106,1.200865,1.436791,0.406368,0.484956,0.53038,0.577328,30.61043,42.365688,43.890356,0.891722,0.884317,13.208354,38.955491333333335,38.74,56.5,3.77,2.65,0.893612,0.968519,0.975135
297,0.756689,0.960851,0.812165,0.650808,0.701311,1.200865,1.200865,0.428891,0.513212,0.561463,0.61111,31.737399,42.856681,44.380405,0.910753,0.901579,17.831944,39.65816166666667,30.01,43.59,3.37,2.37,0.904797,0.97053,0.976588
298,0.870407,0.97416,0.890411,0.814308,0.846477,1.704739,1.752797,0.575907,0.678014,0.727817,0.77252,36.043382,45.464881,46.295569,0.964065,0.958448,47.059355,42.601277333333336,11.34,16.17,1.85,1.53,0.954283,0.980074,0.982087
299,0.994877,0.992962,0.989631,0.99347,0.998921,1.704739,1.704739,0.931071,0.995528,0.998059,0.998784,52.174772,49.658331,49.932121,0.999711,0.998821,98.399877,50.588407999999994,0.49,0.39,0.7,0.66,0.995401,0.990837,0.990596
