Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.391009,0.90384,0.607845,0.307178,0.13848,1.086344,1.086344,0.61762,0.6010310000000001,0.582411,0.547305,10.578298,31.426965000000003,37.251934000000006,0.6757529999999999,0.794514,0.0,26.41906566666667,3803.45,5691.81,46.77,12.23,0.709862,0.975074,0.981474
189,0.411641,0.9096110000000001,0.623777,0.330438,0.166424,1.151497,1.151497,0.6215689999999999,0.605772,0.587435,0.553597,10.990017,31.282425,37.247456,0.6874359999999999,0.794504,0.0,26.506632666666665,3460.6,5177.01,48.36,12.24,0.721543,0.975482,0.981699
190,0.426083,0.912698,0.634315,0.346519,0.186107,1.628534,1.628534,0.615154,0.5995560000000001,0.579624,0.54571,11.264419,31.230528999999997,37.238962,0.695216,0.795175,0.0,26.577969999999997,3249.43,4860.02,48.94,12.27,0.730168,0.9756,0.981753
191,0.447064,0.917876,0.65686,0.375682,0.208898,2.053268,2.053268,0.617934,0.601234,0.580236,0.546218,11.563147,31.170433000000003,37.257515000000005,0.70507,0.797288,0.0,26.663698333333333,3034.22,4536.97,49.62,12.22,0.739684,0.975237,0.981188
192,0.46261599999999997,0.922277,0.674873,0.396848,0.22532600000000003,2.118439,2.118439,0.6206470000000001,0.604579,0.584084,0.550729,11.890836,31.156645,37.352765000000005,0.717389,0.802863,0.0,26.800082000000003,2814.43,4207.24,49.78,11.95,0.751223,0.976148,0.982375
193,0.48375200000000007,0.9254600000000001,0.691245,0.419371,0.254318,2.162564,2.233259,0.625322,0.610772,0.5899439999999999,0.556846,12.247104,31.161531,37.469091999999996,0.730313,0.810578,0.0,26.959242333333332,2593.52,3875.88,49.72,11.64,0.763426,0.976647,0.982823
194,0.51684,0.9322469999999999,0.709337,0.464868,0.295808,2.162564,2.162564,0.638143,0.626473,0.606744,0.575199,12.842307,31.38516,37.771440999999996,0.749939,0.818368,0.0,27.332969333333335,2262.12,3379.48,47.23,10.85,0.781621,0.978055,0.983683
195,0.546507,0.9361649999999999,0.72609,0.49726400000000004,0.339395,2.564527,2.564527,0.6526529999999999,0.643367,0.625631,0.59754,13.199847,31.685357,38.270825,0.765822,0.8301950000000001,0.0,27.718676333333335,2083.39,3112.4,44.07,9.68,0.794587,0.979506,0.98453
196,0.576756,0.940341,0.7442850000000001,0.531512,0.38250500000000004,2.804537,2.836585,0.676226,0.666351,0.650089,0.622422,13.495847,32.446293,39.025017999999996,0.779118,0.8399260000000001,0.0,28.322385999999995,1945.28,2907.34,36.99,8.13,0.805942,0.982394,0.98575
197,0.632545,0.948308,0.777672,0.6020260000000001,0.45038999999999996,2.5982819999999998,2.804537,0.699044,0.689519,0.673176,0.646066,13.732075,32.965311,39.756104,0.78987,0.844459,0.0,28.81783,1841.79,2753.42,32.82,6.88,0.815817,0.98499,0.986703
198,0.698616,0.961726,0.81882,0.670373,0.513916,2.507525,2.5982819999999998,0.716594,0.7044060000000001,0.6876180000000001,0.661343,13.943482999999999,33.421751,40.076824,0.7929470000000001,0.8364969999999999,8.592193,29.147352666666666,1753.97,2622.6,29.55,6.39,0.821566,0.986374,0.986577
199,0.671863,0.9757399999999999,0.829601,0.6173489999999999,0.444021,2.507525,2.507525,0.730287,0.713458,0.696576,0.670909,14.260717000000001,33.685798,40.067315,0.797628,0.828292,4.6087419999999995,29.33794333333333,1630.55,2437.86,27.81,6.4,0.830147,0.987935,0.987873
200,0.684045,0.994172,0.837873,0.639121,0.450549,2.793702,2.793702,0.737069,0.717588,0.699749,0.674215,14.414898,33.878819,39.845727000000004,0.803761,0.826023,7.087012,29.379814666666665,1573.73,2352.83,26.6,6.73,0.837202,0.988348,0.988221
201,0.6729310000000001,0.978466,0.8654649999999999,0.64817,0.40937399999999996,3.092984,3.092984,0.744643,0.7233069999999999,0.705475,0.679805,14.478182,33.998264,39.730066,0.806149,0.818945,5.847391,29.402170666666667,1550.95,2318.79,25.88,6.92,0.840668,0.988115,0.988081
202,0.715428,0.983874,0.8770479999999999,0.6838890000000001,0.469081,3.108066,3.18713,0.737398,0.717169,0.700317,0.6744060000000001,14.523751,34.115392,39.676903,0.8084439999999999,0.8145359999999999,12.794181,29.438682,1534.72,2294.59,25.19,7.0,0.844166,0.987782,0.988081
203,0.750302,0.971801,0.8792059999999999,0.705912,0.53258,3.003775,3.108066,0.725124,0.704916,0.689051,0.664937,14.536857000000001,34.245056,39.633534000000004,0.808439,0.8089609999999999,18.256201,29.471815666666668,1530.0,2287.68,24.45,7.07,0.84647,0.987396,0.987957
204,0.759286,0.976601,0.8646940000000001,0.704921,0.5453560000000001,2.992428,3.003775,0.727326,0.703816,0.687383,0.664204,14.450726999999999,34.407432,39.362840999999996,0.809765,0.806213,19.781098999999998,29.407,1560.47,2333.5,23.55,7.52,0.848615,0.985917,0.98664
205,0.7796649999999999,0.98064,0.8782209999999999,0.701148,0.587102,2.986838,2.992428,0.735734,0.710649,0.693331,0.66723,14.377958,34.558163,39.329716,0.811864,0.804703,23.628418,29.42194566666667,1586.62,2372.93,22.74,7.58,0.851467,0.986687,0.987818
206,0.784906,0.978967,0.929161,0.743851,0.518201,2.983057,2.986838,0.736596,0.7093689999999999,0.690054,0.662223,14.311626,34.673390000000005,39.338953000000004,0.812926,0.798521,24.255159,29.441323,1610.86,2409.45,22.15,7.57,0.853919,0.986331,0.987796
207,0.78945,0.986993,0.9529350000000001,0.770784,0.469351,2.983057,2.983057,0.744911,0.716113,0.6949380000000001,0.664654,14.247238000000001,34.842425,39.228367999999996,0.815121,0.79585,25.225115,29.439343666666662,1634.74,2445.44,21.3,7.76,0.855887,0.986248,0.987878
208,0.771876,0.9821040000000001,0.9661350000000001,0.733958,0.42193,3.246094,3.246094,0.737264,0.709649,0.689501,0.6598609999999999,14.232399,34.937686,39.222965,0.816343,0.796063,22.041724,29.46435,1640.24,2453.81,20.84,7.77,0.858342,0.985769,0.987766
209,0.802453,0.9873120000000001,0.952867,0.801025,0.46585,3.9936879999999997,3.9936879999999997,0.722669,0.695195,0.674555,0.644288,14.026342000000001,34.813133,38.892754,0.814114,0.79361,27.515676000000003,29.24407633333333,1719.91,2573.04,21.44,8.38,0.858005,0.985016,0.987856
210,0.7873100000000001,0.9875780000000001,0.988807,0.768599,0.385194,4.148058,4.23489,0.722359,0.695387,0.673642,0.640814,13.894445000000001,34.857801,38.602714,0.812843,0.792391,24.719711,29.11832,1772.85,2652.38,21.22,8.96,0.858181,0.984557,0.987727
211,0.789597,0.9856959999999999,0.9735229999999999,0.8651639999999999,0.364211,4.148058,4.148058,0.722091,0.695338,0.67405,0.639365,13.702917999999999,34.797596,38.378029999999995,0.810772,0.792321,25.070229,28.959514666666664,1852.69,2771.97,21.52,9.43,0.856502,0.982962,0.986448
212,0.800663,0.9888120000000001,0.989726,0.77164,0.40803,4.503234,4.503234,0.7164739999999999,0.688472,0.663536,0.626196,13.453423,34.764196000000005,38.173669,0.8082,0.791794,26.688856,28.797096,1962.04,2935.88,21.68,9.89,0.854321,0.983223,0.987682
213,0.7773720000000001,0.9879459999999999,0.9767319999999999,0.789092,0.371839,4.570215,4.7333419999999995,0.727226,0.700647,0.675867,0.634536,13.183142000000002,34.717182,38.133552,0.804661,0.7902140000000001,23.031869,28.67795866666667,2087.74,3124.4,21.92,9.98,0.850311,0.98259,0.987863
214,0.807786,0.9867950000000001,0.9606129999999999,0.7594770000000001,0.45941899999999997,4.570215,4.570215,0.736671,0.711739,0.686024,0.642648,12.76725,34.663899,37.989872,0.79423,0.793154,29.072031,28.473673666666667,2297.12,3438.39,22.19,10.32,0.840797,0.981614,0.987687
215,0.8144520000000001,0.987043,0.9714299999999999,0.8377450000000001,0.412096,4.192014,4.582632,0.749264,0.7226670000000001,0.696525,0.6542359999999999,12.463249000000001,34.698139000000005,37.973065999999996,0.787729,0.796439,30.601490999999996,28.378151333333335,2463.26,3687.7,22.01,10.36,0.833047,0.982263,0.988216
216,0.8728309999999999,0.989303,1.025116,0.869267,0.537068,3.563683,4.192014,0.776606,0.752116,0.727017,0.686116,12.158283,34.648388,37.873003000000004,0.780604,0.802854,43.311586,28.226558,2642.14,3955.96,22.27,10.6,0.824645,0.982102,0.988306
217,0.818529,0.9916159999999999,0.983668,0.779587,0.440399,2.826761,3.563683,0.803481,0.781633,0.7580939999999999,0.716964,11.920423,34.449845,37.800474,0.77346,0.807287,34.314495,28.056914000000003,2790.78,4178.67,23.31,10.78,0.815972,0.981593,0.988231
218,0.7961590000000001,0.9957540000000001,1.002584,0.716058,0.399781,2.445791,2.826761,0.831208,0.812237,0.792151,0.755937,11.747149,34.268926,37.798704,0.768203,0.809326,32.68205,27.938259666666667,2904.31,4348.76,24.3,10.78,0.808706,0.980563,0.987136
219,0.8497819999999999,0.992891,1.011478,0.758502,0.5488569999999999,2.445791,2.445791,0.833368,0.817587,0.79883,0.7685569999999999,11.540852000000001,34.021737,37.59065,0.757123,0.8057300000000001,44.126492999999996,27.717746333333334,3045.64,4560.32,25.72,11.31,0.798404,0.980824,0.988042
220,0.9847450000000001,0.994186,0.9906959999999999,1.364284,0.6599729999999999,2.503002,2.503002,0.8270049999999999,0.812233,0.793404,0.761777,11.494850999999999,33.788893,37.419002,0.75188,0.802104,71.242971,27.567581999999998,3078.32,4608.88,27.14,11.76,0.79376,0.980336,0.987699
221,0.8936370000000001,0.9957459999999999,0.9835209999999999,1.066042,0.553184,2.5690150000000003,2.5690150000000003,0.819652,0.805417,0.786261,0.754843,11.483422000000001,33.45818,37.224016999999996,0.745618,0.798874,51.859928000000004,27.388539666666663,3086.87,4621.02,29.29,12.31,0.789165,0.979435,0.987184
222,0.911276,0.996108,1.0595649999999999,0.8438760000000001,0.687847,2.628381,2.628381,0.818184,0.8040010000000001,0.785608,0.757278,11.49517,33.182959000000004,36.973277,0.741383,0.800091,55.66203,27.217135333333335,3078.99,4608.54,31.2,13.04,0.785447,0.979332,0.98736
223,1.193271,1.0024440000000001,1.058734,1.406992,1.528235,2.813011,2.813011,0.8264459999999999,0.8123560000000001,0.795596,0.76781,11.537343,32.925271,36.785363000000004,0.738771,0.802964,100.0,27.082659000000003,3049.72,4564.0,33.11,13.61,0.782771,0.978824,0.987444
224,1.146608,0.995091,1.0864690000000001,1.2141899999999999,1.497866,2.65786,2.845468,0.842827,0.831357,0.8144600000000001,0.786909,11.483569000000001,32.423608,36.459053999999995,0.731237,0.803071,100.0,26.788743666666665,3088.47,4620.87,37.17,14.68,0.774227,0.976584,0.9848
225,1.207257,1.005205,1.126131,1.3985379999999998,1.541863,2.508716,2.65786,0.8584780000000001,0.8536799999999999,0.836248,0.8082199999999999,11.566877999999999,32.26722,36.386469,0.732975,0.805261,100.0,26.740188999999997,3030.22,4533.07,38.53,14.92,0.774878,0.977287,0.986242
226,1.116391,1.00515,1.083493,1.356004,1.138093,2.45912,2.508716,0.851258,0.854087,0.836195,0.8064399999999999,11.673286000000001,32.103972,36.358025,0.73223,0.802204,100.0,26.711761,2957.36,4423.35,40.0,15.02,0.774632,0.976841,0.986056
227,1.24532,0.9972059999999999,1.144566,1.475668,1.5896370000000002,2.45912,2.45912,0.841815,0.848555,0.831824,0.8017569999999999,11.795838,31.958844,36.307895,0.73211,0.799776,100.0,26.68752566666667,2875.58,4300.28,41.36,15.19,0.77485,0.976401,0.985677
228,1.144032,1.0074299999999998,1.083307,1.372717,1.240812,2.432216,2.4785779999999997,0.8521920000000001,0.862432,0.84926,0.821733,11.936246,31.821788,36.352191,0.735191,0.805761,100.0,26.703408333333332,2784.6,4163.47,42.69,15.04,0.776241,0.975905,0.985305
229,1.11795,0.98998,1.103521,1.4930860000000001,0.9881969999999999,2.362356,2.432216,0.856814,0.87377,0.865693,0.8408770000000001,11.976758,31.645516999999998,36.188497,0.73298,0.810179,100.0,26.603590666666665,2759.22,4124.82,44.46,15.62,0.772758,0.975365,0.985032
230,1.129073,0.9994200000000001,1.062499,1.2178579999999999,1.329741,2.362356,2.362356,0.859295,0.880703,0.8758469999999999,0.859944,12.109077000000001,31.551896000000003,36.132362,0.736272,0.815736,100.0,26.597778333333338,2676.92,4001.04,45.43,15.82,0.774527,0.974986,0.98463
231,1.101811,0.9890620000000001,1.031228,1.2018,1.248129,2.457985,2.4582990000000002,0.8513459999999999,0.874337,0.870559,0.8565940000000001,12.248702999999999,31.45765,36.175563000000004,0.740008,0.8233520000000001,100.0,26.627305333333336,2592.69,3874.45,46.43,15.67,0.77645,0.97458,0.984235
232,1.019652,0.9864440000000001,1.019997,1.164808,0.9349129999999999,2.457985,2.457985,0.84283,0.865894,0.8591780000000001,0.841248,12.402654,31.402137,36.237368,0.7434390000000001,0.826249,86.481943,26.680719666666665,2502.82,3739.51,47.03,15.44,0.779221,0.975062,0.985005
233,1.075488,0.9923069999999999,1.056143,1.225033,1.067267,2.4119740000000003,2.4717580000000003,0.8389850000000001,0.865733,0.8604290000000001,0.842145,12.556702,31.358964,36.308793,0.745931,0.826134,98.583135,26.74148633333333,2415.99,3609.19,47.5,15.19,0.781732,0.974955,0.985101
234,1.054134,0.988152,1.0029700000000001,1.0812899999999999,1.1490639999999999,2.400561,2.4119740000000003,0.832434,0.8624069999999999,0.8583959999999999,0.8351959999999999,12.626108,31.130321000000002,36.204463,0.746734,0.831996,93.35668299999999,26.65363066666667,2378.35,3551.97,50.07,15.56,0.780972,0.97411,0.984819
235,1.025388,0.978798,0.9838620000000001,1.0559690000000002,1.0803969999999998,2.400561,2.400561,0.8220799999999999,0.854449,0.848942,0.8257049999999999,12.770581,31.104638,36.222336,0.751188,0.8375530000000001,86.111036,26.699185,2300.93,3435.76,50.36,15.5,0.783934,0.974437,0.985134
236,0.9226059999999999,0.9778680000000001,0.96294,0.9040969999999999,0.858253,2.41626,2.41626,0.8049390000000001,0.841424,0.836484,0.810954,12.908524,31.113351,36.366324,0.753567,0.8388969999999999,62.899263,26.796066333333332,2229.23,3328.34,50.26,14.99,0.785696,0.974654,0.985225
237,0.925401,0.969592,0.929717,0.867816,0.928534,2.422262,2.4507689999999998,0.7808149999999999,0.8201350000000001,0.8133640000000001,0.783508,13.049465,31.166857,36.447576,0.756307,0.840626,60.879070999999996,26.887965999999995,2158.25,3222.06,49.65,14.72,0.787975,0.974799,0.985322
238,0.88999,0.9678479999999999,0.927968,0.9888809999999999,0.7306739999999999,2.3969009999999997,2.422262,0.7747729999999999,0.816285,0.8106369999999999,0.780741,13.188062,31.203577000000003,36.575458000000005,0.75977,0.8437709999999999,53.333645999999995,26.989032333333338,2090.66,3120.86,49.23,14.29,0.790633,0.974618,0.984896
239,0.9195049999999999,0.966775,0.8880620000000001,1.0040850000000001,0.8425530000000001,2.3969009999999997,2.3969009999999997,0.752838,0.794191,0.789424,0.759965,13.258652,31.197294,36.747859000000005,0.759961,0.845225,57.408826,27.067935000000002,2057.04,3070.54,49.31,13.73,0.790563,0.97559,0.985784
240,0.874332,0.959727,0.8586299999999999,0.927925,0.7817529999999999,2.458132,2.458132,0.742603,0.788043,0.78501,0.754771,13.393973999999998,31.308346999999998,36.818604,0.764376,0.849295,47.919514,27.17364166666667,1994.01,2976.34,48.07,13.51,0.792736,0.975792,0.985717
241,0.8097270000000001,0.9612129999999999,0.827857,0.7990649999999999,0.697976,2.5171669999999997,2.5171669999999997,0.724636,0.77187,0.7681720000000001,0.733172,13.540914,31.375093,36.93923,0.765625,0.849066,33.659271000000004,27.285079,1927.83,2877.33,47.34,13.14,0.793589,0.975255,0.985147
242,0.808947,0.957585,0.822213,0.817152,0.693991,2.533657,2.533657,0.71663,0.763921,0.759879,0.725475,13.706648999999999,31.448605999999998,36.99406,0.768918,0.8514149999999999,32.920413,27.383105,1855.87,2769.59,46.55,12.98,0.796449,0.975299,0.984992
243,0.803801,0.956285,0.8219620000000001,0.840852,0.665737,2.5628189999999997,2.5628189999999997,0.715663,0.7644270000000001,0.760603,0.726151,13.893718,31.493716,37.054274,0.773943,0.8540120000000001,32.032715,27.480569333333335,1777.94,2652.82,46.07,12.8,0.800526,0.975369,0.984912
244,0.795671,0.955849,0.812615,0.7763770000000001,0.6957409999999999,2.5698990000000004,2.5698990000000004,0.706692,0.756613,0.7529359999999999,0.717298,14.045392999999999,31.436769,36.974692,0.7780090000000001,0.857777,29.865973999999998,27.485618,1717.39,2561.78,46.69,13.04,0.802913,0.975058,0.984503
245,0.785621,0.954523,0.809193,0.782886,0.667406,2.5845029999999998,2.6372459999999998,0.704325,0.7552300000000001,0.752012,0.717997,14.27324,31.503553000000004,36.927735999999996,0.783112,0.859766,28.035759000000002,27.568176333333337,1630.03,2430.84,45.98,13.18,0.807874,0.975489,0.984733
246,0.795762,0.950725,0.834577,0.785508,0.6848350000000001,2.52235,2.5845029999999998,0.69782,0.748455,0.745957,0.7093470000000001,14.504492,31.542271000000003,36.91854,0.788397,0.861273,29.28295,27.655101000000002,1545.95,2304.79,45.57,13.21,0.813028,0.975831,0.984815
247,0.793384,0.9503360000000001,0.807852,0.78028,0.697308,2.5217110000000003,2.52235,0.6941930000000001,0.746985,0.74356,0.70716,14.741354000000001,31.618121000000002,36.956071,0.7936300000000001,0.862115,28.670284000000002,27.77184866666667,1464.27,2182.45,44.78,13.1,0.817878,0.975671,0.984154
248,0.79693,0.9496459999999999,0.8294790000000001,0.7791359999999999,0.6976939999999999,2.482111,2.5217110000000003,0.698659,0.752853,0.750232,0.714113,14.973735999999999,31.658051,37.020336,0.8000109999999999,0.8653379999999999,29.797337,27.884041,1388.38,2068.74,44.38,12.91,0.823479,0.976366,0.984782
249,0.825522,0.9516309999999999,0.787618,0.770756,0.807516,2.437415,2.482111,0.701839,0.75712,0.756007,0.7197600000000001,15.179064000000002,31.644696000000003,36.965879,0.804254,0.86893,35.614354,27.929879666666668,1324.76,1973.21,44.51,13.07,0.82656,0.975643,0.983607
250,0.81975,0.950615,0.7896350000000001,0.799687,0.770817,2.437415,2.437415,0.705842,0.761422,0.761891,0.730938,15.457721,31.791613,37.133214,0.811872,0.87205,35.297533,28.127516000000004,1242.69,1850.58,43.03,12.58,0.832946,0.975805,0.98353
251,0.801936,0.9531620000000001,0.7966300000000001,0.759201,0.743613,2.4708200000000002,2.4883759999999997,0.703295,0.7567119999999999,0.7583479999999999,0.729355,15.745802,32.011231,37.363137,0.818569,0.873175,31.801678000000003,28.37339,1163.07,1731.81,40.91,11.93,0.838928,0.976251,0.983736
252,0.781964,0.952984,0.7887,0.740807,0.7054699999999999,2.361168,2.4708200000000002,0.695076,0.750087,0.7530319999999999,0.722694,16.039561,32.236540999999995,37.510637,0.825448,0.8755129999999999,27.480719,28.595579666666666,1087.17,1618.54,38.85,11.53,0.845125,0.976654,0.983685
253,0.7825340000000001,0.9529549999999999,0.785033,0.750255,0.703426,2.361168,2.361168,0.6897409999999999,0.743897,0.746017,0.715658,16.320795,32.401809,37.747757,0.831564,0.878239,27.072809000000003,28.823453666666666,1019.18,1517.05,37.4,10.92,0.850661,0.976601,0.983535
254,0.788511,0.953252,0.790801,0.765892,0.707314,2.2882569999999998,2.380271,0.6879810000000001,0.740875,0.7451949999999999,0.718032,16.626878,32.589594,37.902206,0.837772,0.880165,28.257487,29.03955933333333,950.04,1413.81,35.82,10.54,0.856222,0.976904,0.983555
255,0.78772,0.9519700000000001,0.790837,0.75748,0.711167,2.21699,2.2882569999999998,0.685832,0.739043,0.742819,0.719241,16.944505,32.751064,38.051759999999994,0.844483,0.88318,28.06488,29.249109666666666,883.31,1314.1,34.51,10.18,0.862179,0.977278,0.983664
256,0.789664,0.953147,0.800339,0.743697,0.72065,2.21699,2.21699,0.679619,0.736796,0.743603,0.720582,17.264238,32.898127,38.143775,0.8506459999999999,0.8862479999999999,28.564041999999997,29.43538,820.92,1220.83,33.36,9.97,0.86759,0.977601,0.983696
257,0.797315,0.950501,0.7837069999999999,0.777624,0.729631,2.2301189999999997,2.254084,0.6787880000000001,0.738205,0.7461439999999999,0.723432,17.609337,33.051069,38.256295,0.856981,0.8898659999999999,30.226754,29.63890033333333,758.53,1127.58,32.21,9.71,0.8733,0.977751,0.983653
258,0.805064,0.945572,0.79547,0.7836890000000001,0.743783,2.2032439999999998,2.2301189999999997,0.681614,0.742206,0.749452,0.7278439999999999,17.962270999999998,33.181166999999995,38.366987,0.863345,0.8930370000000001,31.952166,29.836808333333334,699.67,1039.57,31.26,9.47,0.879246,0.977968,0.983757
259,0.817298,0.9459209999999999,0.794697,0.793074,0.771674,2.149393,2.2032439999999998,0.6856909999999999,0.747186,0.7556470000000001,0.73706,18.327118,33.346546000000004,38.518128000000004,0.871006,0.8977729999999999,34.874148,30.063930666666668,643.59,955.8,30.09,9.15,0.885802,0.978862,0.984103
260,0.8241629999999999,0.949084,0.7952170000000001,0.81735,0.771692,2.074971,2.149393,0.6821550000000001,0.745186,0.754729,0.736842,18.699747,33.563697,38.61183,0.8768950000000001,0.900515,36.090236,30.291757999999998,590.93,877.21,28.63,8.95,0.890947,0.979441,0.984219
261,0.8474870000000001,0.942608,0.837041,0.817673,0.8183189999999999,2.01812,2.074971,0.6802819999999999,0.7441909999999999,0.754011,0.738451,19.064794,33.792513,38.848616,0.881517,0.901825,40.614608000000004,30.568641,543.47,806.49,27.16,8.48,0.895528,0.979907,0.984389
262,0.830938,0.944775,0.834458,0.79461,0.787611,1.9688169999999998,2.01812,0.67706,0.7417189999999999,0.750807,0.731545,19.421727,34.013159,39.136134999999996,0.88592,0.903228,36.884159999999994,30.857007,500.75,742.86,25.81,7.93,0.899908,0.980378,0.984572
263,0.848441,0.945842,0.8353799999999999,0.794944,0.8366399999999999,1.916035,1.9688169999999998,0.670339,0.736045,0.7440859999999999,0.725622,19.776654999999998,34.258342999999996,39.385397,0.890329,0.904167,39.723119,31.14013166666666,461.58,684.57,24.4,7.49,0.904032,0.980619,0.984684
264,0.853828,0.9434950000000001,0.802088,0.789366,0.875978,1.904869,1.916035,0.664191,0.730489,0.738568,0.720129,20.122728,34.482549,39.616499,0.893755,0.903536,40.339542,31.407258666666667,426.37,632.13,23.17,7.1,0.907356,0.98068,0.984709
265,0.844979,0.944584,0.80103,0.790968,0.8492040000000001,1.900541,1.904869,0.653926,0.719653,0.7271310000000001,0.7069529999999999,20.478233,34.762118,39.839104999999996,0.896644,0.9034559999999999,37.68186,31.693151999999998,392.95,582.45,21.73,6.75,0.91032,0.980871,0.984669
266,0.851938,0.943636,0.8321360000000001,0.814754,0.8356899999999999,1.8534169999999999,1.900541,0.6460640000000001,0.712172,0.7213350000000001,0.7026789999999999,20.846419,35.073514,40.067608,0.9001,0.9047879999999999,38.663878000000004,31.995846999999998,361.09,535.1,20.22,6.4,0.913412,0.98098,0.984633
267,0.855574,0.942274,0.828516,0.8036220000000001,0.857301,1.833804,1.8534169999999999,0.636612,0.701519,0.7105600000000001,0.692372,21.2184,35.363388,40.359734,0.903051,0.905302,38.611315000000005,32.31384066666667,331.53,491.18,18.92,5.99,0.916243,0.981115,0.984714
268,0.8398979999999999,0.9437549999999999,0.825075,0.7947,0.8203940000000001,1.775686,1.833804,0.627333,0.692231,0.7011850000000001,0.684766,21.630797,35.666796000000005,40.642043,0.9057270000000001,0.905899,35.043681,32.646545333333336,301.59,446.68,17.65,5.61,0.91878,0.981112,0.984544
269,0.83891,0.943631,0.81816,0.811806,0.809247,1.7149150000000002,1.775686,0.615863,0.678908,0.68886,0.6722899999999999,22.050906,35.938745000000004,40.8293,0.907336,0.9052950000000001,34.013284999999996,32.93965033333334,273.93,405.5,16.58,5.38,0.92057,0.980767,0.984401
270,0.811102,0.942953,0.777267,0.761839,0.788977,1.68173,1.7149150000000002,0.608437,0.6721600000000001,0.682872,0.666503,22.465989999999998,36.167208,41.133503999999995,0.908379,0.904782,28.493995,33.25556733333333,249.09,368.54,15.73,5.01,0.921935,0.980193,0.983982
271,0.800754,0.946333,0.762633,0.7290369999999999,0.789466,1.6336620000000002,1.68173,0.6059770000000001,0.6684399999999999,0.67955,0.666622,22.905374,36.421088,41.317334,0.910956,0.9060020000000001,26.553205,33.547931999999996,225.27,333.08,14.83,4.81,0.924287,0.980119,0.983843
272,0.799339,0.9444459999999999,0.768976,0.730216,0.783281,1.5876569999999999,1.6336620000000002,0.61134,0.674395,0.687131,0.67405,23.322006,36.676062,41.597771,0.9140510000000001,0.9075629999999999,26.702058,33.86527966666667,204.77,302.61,13.99,4.51,0.926847,0.980174,0.983784
273,0.810465,0.9407200000000001,0.7941819999999999,0.743851,0.7943979999999999,1.555101,1.5876569999999999,0.611677,0.674691,0.687858,0.674087,23.743005,36.954815,41.790921999999995,0.9176059999999999,0.9096139999999999,28.71407,34.162914,185.96,274.65,13.12,4.31,0.929635,0.980382,0.983834
274,0.8039029999999999,0.943132,0.779686,0.7393850000000001,0.7861899999999999,1.4935209999999999,1.555101,0.607014,0.6705840000000001,0.682502,0.671945,24.187967,37.224571999999995,42.109460999999996,0.920473,0.9113899999999999,27.289212,34.50733333333333,167.95,247.9,12.33,4.0,0.93203,0.98076,0.984013
275,0.802707,0.9437989999999999,0.76627,0.7406119999999999,0.789017,1.4352639999999999,1.4935209999999999,0.6064649999999999,0.670845,0.684621,0.674895,24.642060999999998,37.511967,42.362809999999996,0.922899,0.9126770000000001,27.212412,34.838946,151.38,223.29,11.54,3.78,0.934274,0.981166,0.984154
276,0.804027,0.944649,0.763482,0.742003,0.792959,1.416871,1.4352639999999999,0.608787,0.6727850000000001,0.6873739999999999,0.678529,25.088105,37.804387,42.621699,0.92496,0.914082,27.654428000000003,35.171397,136.69,201.5,10.79,3.56,0.936159,0.981334,0.984059
277,0.807811,0.943414,0.7734449999999999,0.734424,0.8045359999999999,1.3828850000000001,1.416871,0.612204,0.6771560000000001,0.692422,0.685525,25.569369000000002,38.105255,42.891707000000004,0.928333,0.917259,28.731451,35.52211033333334,122.45,180.36,10.07,3.35,0.938535,0.981187,0.984147
278,0.806127,0.9430280000000001,0.7908270000000001,0.710086,0.808836,1.332867,1.3828850000000001,0.6167779999999999,0.6811699999999999,0.696852,0.692422,26.05861,38.428691,43.070049,0.9312739999999999,0.920008,28.778078999999998,35.85245,109.5,161.15,9.35,3.21,0.940696,0.980959,0.98396
279,0.8067840000000001,0.9444950000000001,0.76588,0.741916,0.800618,1.2711139999999999,1.332867,0.616546,0.6799569999999999,0.696232,0.6932229999999999,26.530112,38.742509000000005,43.340365000000006,0.9336629999999999,0.922515,28.880595,36.20432866666667,98.31,144.57,8.7,3.02,0.942393,0.980651,0.983802
280,0.7895909999999999,0.9420459999999999,0.75542,0.701796,0.788559,1.2172889999999998,1.2711139999999999,0.62066,0.683711,0.701814,0.69986,26.998248999999998,39.032755,43.732193,0.9360290000000001,0.925416,26.105577,36.58773233333333,88.32,129.79,8.14,2.76,0.943936,0.980235,0.983574
281,0.796305,0.942305,0.759794,0.708673,0.7998029999999999,1.17661,1.2172889999999998,0.62936,0.693714,0.712618,0.714287,27.519763,39.427748,43.987142999999996,0.939076,0.928742,28.188290000000002,36.978218,78.39,115.11,7.43,2.6,0.946101,0.980138,0.983442
282,0.804476,0.940357,0.785,0.721357,0.8024180000000001,1.148588,1.17661,0.6399520000000001,0.7059840000000001,0.7255189999999999,0.727548,28.092534999999998,39.862928000000004,44.343441999999996,0.94319,0.9328190000000001,30.560321999999996,37.432968333333335,68.76,100.89,6.72,2.4,0.949038,0.980512,0.983646
