Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
195,0.485601,0.8633209999999999,0.57004,0.37672,0.38236,2.469611,2.6000330000000003,0.15700799999999998,0.255786,0.272833,0.266277,19.296348000000002,34.394333,31.563588,0.6098939999999999,0.5776819999999999,0.0,28.41808966666667,521.25,764.62,23.64,45.37,0.742057,0.927857,0.927741
196,0.48084899999999997,0.863275,0.5907859999999999,0.35861,0.373969,2.4613099999999997,2.469611,0.162436,0.25973,0.27664099999999997,0.26924000000000003,19.24519,34.026024,31.592992,0.613275,0.582171,0.0,28.288068666666664,527.59,773.68,25.73,45.06,0.743476,0.926669,0.928488
197,0.463188,0.866527,0.5612020000000001,0.373564,0.32766100000000004,2.203834,2.4613099999999997,0.165723,0.264683,0.281263,0.273227,19.258951999999997,33.721492,31.66511,0.618829,0.586571,0.0,28.215184666666662,526.14,771.23,27.6,44.32,0.747063,0.927327,0.930136
198,0.46747799999999995,0.859401,0.5585180000000001,0.402009,0.320885,2.186505,2.203834,0.170432,0.267353,0.284414,0.27715700000000004,19.255558999999998,33.625094,31.643953000000003,0.6213850000000001,0.588032,0.0,28.17486866666667,526.68,771.83,28.22,44.53,0.749804,0.928272,0.931667
199,0.47017,0.869108,0.576094,0.380292,0.331183,2.186505,2.186505,0.171478,0.267262,0.283103,0.274886,19.306138,33.465709999999994,31.498013,0.615045,0.58305,0.0,28.089953666666663,521.15,762.9,29.28,46.06,0.74665,0.928051,0.932215
200,0.470425,0.8646940000000001,0.571716,0.390685,0.32806,2.2334400000000003,2.2334400000000003,0.172505,0.270356,0.286476,0.276096,19.355961999999998,33.387198,31.446348999999998,0.615448,0.583206,0.0,28.063169666666663,515.53,754.2,29.81,46.61,0.746821,0.927368,0.932091
201,0.480562,0.8599680000000001,0.555461,0.402181,0.353819,2.2091540000000003,2.284359,0.17806,0.27534899999999995,0.291114,0.281815,19.40239,33.3519,31.47004,0.619917,0.588054,0.0,28.074776666666665,510.19,746.18,30.05,46.35,0.751837,0.927902,0.932705
202,0.466455,0.868634,0.566947,0.373909,0.33331500000000003,2.169877,2.2091540000000003,0.17812,0.277429,0.293774,0.28504,19.438133999999998,33.327907,31.412109,0.622149,0.591837,0.0,28.059383333333333,506.24,740.06,30.22,46.98,0.753001,0.929061,0.933453
203,0.463516,0.8524200000000001,0.571346,0.36583499999999997,0.334385,2.169877,2.169877,0.178224,0.275675,0.29197399999999996,0.28199,19.422679000000002,33.242891,31.386581,0.61953,0.5898899999999999,0.0,28.01738366666667,508.14,742.7,30.82,47.25,0.751032,0.927804,0.932673
204,0.469475,0.8568049999999999,0.55104,0.354606,0.367165,2.975261,2.975261,0.17096,0.269194,0.285418,0.275337,19.322357999999998,33.803436,31.265385,0.61335,0.581387,0.0,28.130392999999998,519.32,760.05,27.09,48.59,0.747948,0.92832,0.930915
205,0.461091,0.8570459999999999,0.538285,0.36771,0.34418000000000004,2.822045,2.977391,0.163798,0.260964,0.27669499999999997,0.267052,19.309435999999998,34.269740000000006,31.134106,0.607744,0.576249,0.0,28.23776066666667,520.61,762.32,24.33,50.08,0.743452,0.928673,0.929084
206,0.45075200000000004,0.8614950000000001,0.546111,0.376508,0.311979,2.643439,2.822045,0.16172899999999998,0.2578,0.272892,0.263408,19.303128,34.380339,31.108344,0.604681,0.571276,0.0,28.263937,521.3,763.43,23.72,50.38,0.741668,0.927415,0.927596
207,0.463837,0.8606959999999999,0.536347,0.37562,0.352914,2.643439,2.643439,0.16479100000000002,0.25714000000000004,0.271411,0.2614,19.304379,34.395488,31.017962,0.605788,0.572836,0.0,28.239276333333333,521.32,763.21,23.63,51.44,0.741498,0.928221,0.927605
208,0.433567,0.867951,0.538053,0.365224,0.283483,2.720439,2.720439,0.160724,0.25613800000000003,0.27155,0.262407,19.296623999999998,34.221883,30.962436999999998,0.6048859999999999,0.5715720000000001,0.0,28.160314666666665,522.5,764.57,24.6,52.1,0.738621,0.927311,0.926099
209,0.42539099999999996,0.8582110000000001,0.540942,0.348108,0.2756,3.1172009999999997,3.3254639999999998,0.15576500000000001,0.25311300000000003,0.269027,0.26019499999999995,19.347385,34.079582,30.739881,0.603266,0.566755,0.0,28.055616,517.17,755.69,25.42,54.84,0.737332,0.925217,0.92625
210,0.433148,0.854374,0.5443640000000001,0.336061,0.301309,3.1172009999999997,3.1172009999999997,0.154379,0.25256,0.267079,0.25699,19.351815,34.04888,30.827333000000003,0.600232,0.563018,0.0,28.07600933333333,516.5,754.92,25.6,53.75,0.737487,0.925125,0.926951
211,0.44225600000000004,0.863757,0.5318930000000001,0.333352,0.329472,3.223866,3.651079,0.157589,0.252852,0.267473,0.256771,19.34486,34.09762,30.896828999999997,0.599435,0.559403,0.0,28.113103,517.12,756.13,25.31,52.89,0.737783,0.92637,0.927739
212,0.458219,0.860316,0.528,0.369123,0.34505,3.223866,3.223866,0.15745499999999998,0.25295700000000004,0.267569,0.258942,19.338509,34.047865,30.904496999999996,0.598368,0.555986,0.0,28.096957,517.89,757.23,25.6,52.8,0.735543,0.924519,0.927025
213,0.428834,0.8713549999999999,0.555041,0.319276,0.297245,3.476165,3.5178839999999996,0.15905999999999998,0.252692,0.265928,0.254884,19.3167,34.050486,30.900351,0.596477,0.553149,0.0,28.089179,520.44,761.05,25.59,52.85,0.738964,0.925914,0.928548
214,0.427583,0.849735,0.5295890000000001,0.343104,0.28746700000000003,3.4513339999999997,3.476165,0.155124,0.251806,0.266814,0.256979,19.329493,33.974728000000006,30.895509999999998,0.596884,0.558217,0.0,28.066577,519.03,758.81,26.04,52.91,0.739408,0.924,0.928392
215,0.436233,0.850259,0.516886,0.308546,0.33782399999999996,3.4513339999999997,3.4513339999999997,0.158724,0.253657,0.267902,0.258826,19.404309,33.715097,31.115645,0.601356,0.564207,0.0,28.078350333333333,510.22,745.85,27.64,50.29,0.741581,0.925794,0.930142
216,0.437274,0.859345,0.532243,0.33555100000000004,0.314564,3.4137190000000004,3.589911,0.16405799999999998,0.256379,0.269978,0.259492,19.478474,33.203879,31.227899,0.603232,0.5655359999999999,0.0,27.970084,502.16,733.22,31.1,49.01,0.744496,0.926427,0.932263
217,0.42198800000000003,0.856318,0.524733,0.331911,0.280851,3.4137190000000004,3.4137190000000004,0.16461199999999998,0.258345,0.271716,0.261879,19.535285000000002,32.739447,31.166388,0.6035699999999999,0.567847,0.0,27.813706666666665,496.51,723.69,34.6,49.71,0.74472,0.925152,0.932316
218,0.423817,0.851351,0.5120979999999999,0.343098,0.282254,3.142518,3.4301180000000002,0.166191,0.261388,0.27568000000000004,0.266308,19.539487,32.458724,31.172887,0.606973,0.572645,0.0,27.723699333333332,496.42,722.99,36.92,49.64,0.747848,0.924572,0.933423
219,0.42623199999999994,0.850614,0.526972,0.35067,0.28042,3.142518,3.142518,0.167783,0.263494,0.278634,0.26976999999999995,19.326786,32.31283,31.195497999999997,0.6019140000000001,0.571832,0.0,27.611704666666665,520.78,759.28,38.18,49.38,0.742835,0.924594,0.933817
220,0.42434399999999994,0.8501719999999999,0.533455,0.360295,0.267097,3.312011,3.3673260000000003,0.16652999999999998,0.26298,0.277906,0.267431,19.224159,32.207519,31.07925,0.600219,0.566492,0.0,27.503642666666664,533.26,777.44,39.11,50.72,0.742887,0.926221,0.934816
221,0.4377,0.849377,0.521046,0.374217,0.296308,3.016255,3.312011,0.16986500000000002,0.26721100000000003,0.282364,0.271258,19.144197,32.120971999999995,31.134037,0.5999680000000001,0.565958,0.0,27.466402,542.92,791.88,39.9,50.08,0.741509,0.923747,0.935036
222,0.439576,0.84926,0.5261859999999999,0.367492,0.303149,3.016255,3.016255,0.171791,0.271152,0.28680100000000003,0.27675700000000003,19.096569,32.163481,31.196581,0.602861,0.565098,0.0,27.48554366666666,548.56,800.61,39.51,49.37,0.743288,0.92454,0.934791
223,0.42641599999999996,0.849972,0.5345340000000001,0.354179,0.27882399999999996,3.082077,3.082077,0.170594,0.267489,0.28341500000000003,0.274384,18.969789000000002,32.121663,31.208119,0.5946819999999999,0.556778,0.0,27.433190333333332,564.41,824.33,39.89,49.23,0.741414,0.924885,0.934084
224,0.41372600000000004,0.8524780000000001,0.519598,0.310404,0.280908,3.145411,3.145411,0.16801,0.26864099999999996,0.285595,0.279095,18.874535,32.370853000000004,31.312098,0.5974,0.56162,0.0,27.519162000000005,576.03,842.61,37.67,48.07,0.742684,0.925486,0.934532
225,0.429142,0.855858,0.511156,0.322569,0.314335,3.910285,3.910285,0.164799,0.262339,0.278173,0.27157,18.649439,33.286271,31.508109,0.588392,0.5512600000000001,0.0,27.814606333333334,604.37,887.43,30.51,45.95,0.734332,0.924066,0.932602
226,0.420436,0.871591,0.518752,0.324654,0.28584899999999996,3.9136379999999997,3.9136379999999997,0.166352,0.26183,0.278063,0.271999,18.418832000000002,33.965272,31.749829,0.588068,0.547574,0.0,28.044644333333334,635.48,935.83,26.09,43.46,0.734982,0.926774,0.933536
227,0.407003,0.876035,0.539013,0.32092800000000005,0.249352,4.329136,4.329136,0.166741,0.261617,0.277554,0.27232399999999995,18.23554,34.321806,31.972252,0.580639,0.544736,0.0,28.17653266666667,661.67,976.17,24.04,41.29,0.732169,0.927431,0.933577
228,0.401941,0.867584,0.525384,0.302787,0.264443,4.475238,4.475238,0.163109,0.25850100000000004,0.273838,0.267382,18.09185,34.508992,31.994778000000004,0.572663,0.54255,0.0,28.198539999999998,683.36,1009.01,23.02,41.08,0.727588,0.926662,0.933647
229,0.397733,0.872785,0.53754,0.29639499999999996,0.248248,4.592355,4.592355,0.167114,0.25934,0.273477,0.267106,17.81077,34.761987,32.154381,0.563361,0.5307,0.0,28.242379333333332,727.87,1076.47,21.72,39.6,0.722891,0.926867,0.935027
230,0.427597,0.8828530000000001,0.557154,0.327933,0.294018,5.079676999999999,5.079676999999999,0.171596,0.262148,0.276225,0.270034,17.657021,34.914041999999995,32.355121000000004,0.564479,0.529032,0.0,28.308728000000002,753.31,1115.27,20.97,37.81,0.724555,0.929382,0.936611
231,0.417092,0.86995,0.5528850000000001,0.331363,0.272564,4.857011,5.220294,0.169925,0.262592,0.278418,0.274273,17.560996,34.863448,32.452257,0.565882,0.5320550000000001,0.0,28.292233666666665,769.83,1140.2,21.22,36.97,0.723984,0.9273,0.935873
232,0.42073900000000003,0.863878,0.5540010000000001,0.34003,0.271387,3.766171,4.857011,0.164299,0.26198,0.27916599999999997,0.27514299999999997,17.411524,34.979327000000005,32.461240000000004,0.559496,0.524247,0.0,28.284030333333334,796.34,1180.12,20.66,36.89,0.718887,0.928314,0.937339
233,0.405385,0.870252,0.515318,0.308404,0.267887,3.766171,3.766171,0.16558399999999998,0.26166999999999996,0.278839,0.276783,17.279247,35.007974,32.447990999999995,0.557072,0.522826,0.0,28.245070666666663,820.67,1216.62,20.52,37.01,0.718895,0.926885,0.936922
234,0.4066,0.864425,0.509466,0.307025,0.280656,4.249427,4.249427,0.163018,0.260612,0.278023,0.273966,16.849582,35.168104,32.7108,0.5489930000000001,0.504933,0.0,28.242828666666668,904.53,1343.14,19.78,34.83,0.71329,0.926924,0.938199
235,0.38959,0.8493430000000001,0.495014,0.2968,0.256144,3.6394260000000003,4.306872,0.162009,0.261457,0.280132,0.275499,16.695698999999998,35.208228999999996,32.835605,0.5415479999999999,0.497929,0.0,28.246510999999998,936.63,1391.59,19.6,33.85,0.710384,0.928076,0.939556
236,0.39620700000000003,0.860658,0.510614,0.293544,0.266896,3.6394260000000003,3.6394260000000003,0.170958,0.260285,0.276095,0.271049,16.558876,35.082192,33.023022999999995,0.5391020000000001,0.493922,0.0,28.221363666666665,966.18,1436.13,20.18,32.42,0.712702,0.928456,0.94102
237,0.40610100000000005,0.8659819999999999,0.551651,0.311513,0.266716,4.649618,4.649618,0.174941,0.26166999999999996,0.276156,0.270212,16.403787,34.953721,33.087814,0.535804,0.48742399999999997,0.0,28.14844066666667,1001.01,1488.34,20.78,31.94,0.713464,0.928341,0.941582
238,0.418019,0.863728,0.530929,0.31774,0.293443,4.425512,4.915516,0.164806,0.259418,0.275798,0.270136,16.324299,34.981238,33.314568,0.5323260000000001,0.48429700000000003,0.0,28.206701666666664,1019.05,1515.83,20.65,30.31,0.709163,0.927807,0.942216
239,0.409123,0.871233,0.534233,0.309291,0.274522,4.425512,4.425512,0.175772,0.263868,0.279167,0.273927,16.072215,34.909661,33.550184,0.534315,0.49438699999999997,0.0,28.177353333333333,1079.23,1606.42,20.99,28.71,0.711769,0.928603,0.944086
240,0.37344499999999997,0.8630690000000001,0.544437,0.301478,0.199951,4.934480000000001,4.934480000000001,0.17467,0.25946199999999997,0.272955,0.263522,15.822976999999998,34.910146999999995,33.574622999999995,0.525578,0.48040200000000005,0.0,28.102582333333327,1142.46,1701.31,20.99,28.55,0.708663,0.929945,0.945143
241,0.392833,0.871517,0.5642199999999999,0.278958,0.249691,5.244818,5.244818,0.17663299999999998,0.26011,0.274032,0.266341,15.675016000000001,34.813044,33.533972,0.529087,0.48689099999999996,0.0,28.007344,1181.89,1760.27,21.47,28.82,0.710575,0.929109,0.945303
242,0.402613,0.867808,0.551098,0.311759,0.25532,5.86039,5.86039,0.17445,0.257221,0.270259,0.262035,15.57364,34.793205,33.509524,0.526275,0.48743400000000003,0.0,27.958789666666664,1209.65,1801.84,21.57,28.98,0.709481,0.929604,0.94598
243,0.38219200000000003,0.8679100000000001,0.558862,0.286355,0.21694499999999997,5.953261,5.953261,0.176972,0.255868,0.26811,0.260876,15.468745000000002,34.759487,33.563964,0.530196,0.495121,0.0,27.930732000000003,1238.99,1845.89,21.73,28.62,0.712329,0.929567,0.946337
244,0.367768,0.8717010000000001,0.571823,0.280995,0.189196,6.27896,6.27896,0.17691099999999998,0.255112,0.266768,0.25906999999999997,15.179379999999998,34.878625,33.593199,0.528844,0.49824300000000005,0.0,27.883734666666665,1323.64,1973.07,21.15,28.43,0.711161,0.931144,0.947027
245,0.367105,0.878059,0.550617,0.29333200000000004,0.18849200000000002,6.584672,6.584672,0.17222300000000001,0.249175,0.260331,0.250191,14.930757999999999,35.092698999999996,33.663554,0.518985,0.48414799999999997,0.0,27.895670333333328,1400.9,2089.32,20.13,27.97,0.705205,0.93153,0.94698
246,0.369341,0.871326,0.5447770000000001,0.291606,0.19453800000000002,6.616672,6.625542,0.170193,0.24764,0.259262,0.252076,14.722532999999999,35.166576,33.672199,0.5210670000000001,0.48517,0.0,27.853769333333332,1469.24,2191.93,19.79,27.92,0.703422,0.931586,0.946589
247,0.380323,0.866585,0.550229,0.317961,0.197537,6.311115,6.616672,0.171854,0.251227,0.26307600000000003,0.254783,14.610756,35.15197,33.729855,0.524413,0.494609,0.0,27.830860333333334,1507.29,2249.08,19.86,27.55,0.703411,0.932239,0.946974
248,0.394461,0.870189,0.54718,0.30275599999999997,0.240621,6.067487,6.311115,0.172269,0.252673,0.265642,0.258089,14.476982999999999,35.158788,33.813347,0.525043,0.49568,0.0,27.816372666666666,1554.1,2319.43,19.82,27.02,0.70148,0.931735,0.946903
249,0.394466,0.868711,0.536219,0.303962,0.243825,6.041305,6.067487,0.169496,0.250768,0.2643,0.256848,14.417520000000001,35.101826,33.850142,0.525341,0.494008,0.0,27.789829333333333,1575.42,2351.41,20.09,26.8,0.701203,0.93005,0.945584
250,0.403866,0.869793,0.5249590000000001,0.321571,0.258729,6.041305,6.041305,0.171274,0.25226,0.26556,0.258592,14.406801999999999,35.102616999999995,33.980817,0.523362,0.49375,0.0,27.830078666666665,1579.16,2357.22,20.08,26.0,0.700144,0.929808,0.946233
251,0.393802,0.880066,0.526146,0.295749,0.24676900000000002,6.043235,6.043235,0.171536,0.252502,0.26726500000000003,0.260668,14.41119,35.101031,33.991184999999994,0.523196,0.493242,0.0,27.834468666666663,1577.56,2354.84,20.09,25.94,0.699448,0.929809,0.946238
252,0.397864,0.8706379999999999,0.5356479999999999,0.30375599999999997,0.24835100000000002,6.202271,6.202271,0.17488499999999998,0.254387,0.267731,0.26001199999999997,14.4134,35.08688,34.035114,0.524619,0.493453,0.0,27.84513133333333,1576.73,2353.64,20.16,25.68,0.701483,0.930164,0.946718
253,0.414657,0.8771709999999999,0.551642,0.350072,0.254232,6.266293,6.314115,0.17366800000000002,0.252379,0.265984,0.259137,14.416689000000002,35.120101,34.087965000000004,0.522958,0.490331,0.0,27.87491833333333,1575.47,2351.86,20.0,25.37,0.70021,0.929929,0.946571
254,0.394789,0.8728229999999999,0.54523,0.288114,0.24754400000000001,6.266293,6.266293,0.172076,0.25104299999999996,0.265156,0.258102,14.396026,35.006892,34.079099,0.5208729999999999,0.487491,0.0,27.827339,1583.04,2363.08,20.53,25.42,0.698472,0.929391,0.946569
255,0.392467,0.877675,0.576343,0.307752,0.21393299999999998,6.5117959999999995,6.5117959999999995,0.175027,0.252558,0.266226,0.258251,14.417145999999999,35.084352,34.278903,0.521287,0.486154,0.0,27.926800333333333,1575.15,2351.61,20.17,24.28,0.699857,0.930583,0.947774
256,0.402702,0.885001,0.56396,0.308012,0.23268699999999998,7.060614,7.060614,0.183357,0.258864,0.27000599999999997,0.25994,14.404335000000001,35.043535999999996,34.250506,0.524081,0.49023199999999995,0.0,27.899458999999997,1579.84,2358.56,20.36,24.44,0.704671,0.930684,0.948179
257,0.41503500000000004,0.8805559999999999,0.583875,0.319052,0.254567,7.233692,7.233692,0.18146900000000002,0.256581,0.26834,0.259225,14.374538000000001,35.149165,34.421959,0.524053,0.48906099999999997,0.0,27.981887333333333,1590.42,2374.8,19.87,23.49,0.703198,0.930949,0.948973
258,0.407963,0.890315,0.55805,0.33608000000000005,0.238947,7.247499,7.348547999999999,0.180259,0.25557199999999997,0.267337,0.25655300000000003,14.328197,35.340037,34.29762,0.519518,0.481861,0.0,27.988618000000002,1607.38,2400.27,19.01,24.17,0.700678,0.931678,0.948306
259,0.408294,0.8860899999999999,0.555257,0.318828,0.24776700000000002,7.015558,7.247499,0.176601,0.250773,0.263558,0.254108,14.319109,35.264748,34.337625,0.517612,0.47963100000000003,0.0,27.973827333333332,1610.75,2405.3,19.35,23.95,0.698346,0.930548,0.94793
260,0.384452,0.883375,0.5492779999999999,0.284829,0.217572,6.996952,7.015558,0.174601,0.24673699999999998,0.259808,0.251705,14.336386,35.222668,34.42828,0.515386,0.480529,0.0,27.995778,1604.33,2395.75,19.54,23.46,0.6973,0.930496,0.948195
261,0.40368699999999996,0.887475,0.5622050000000001,0.289478,0.250717,6.996952,6.996952,0.175123,0.249906,0.261852,0.252094,14.345242,35.182435999999996,34.499244,0.515254,0.482951,0.0,28.008973999999995,1601.05,2390.87,19.72,23.08,0.69879,0.930891,0.94847
262,0.42155699999999996,0.8838159999999999,0.5718489999999999,0.299375,0.280163,7.183095,7.4437619999999995,0.174055,0.24704099999999998,0.259338,0.24923,14.371628,35.307990999999994,34.738721000000005,0.517606,0.48569799999999996,0.0,28.139446666666668,1591.09,2376.39,19.15,21.84,0.698948,0.931555,0.949702
263,0.421991,0.882949,0.555625,0.313035,0.28072800000000003,7.0107729999999995,7.183095,0.170763,0.244445,0.25794,0.248914,14.380925,35.308463,34.96935,0.5173409999999999,0.48746000000000006,0.0,28.219579333333332,1587.51,2371.31,19.15,20.71,0.69747,0.931449,0.949886
264,0.418229,0.885968,0.5891460000000001,0.31845500000000004,0.25616700000000003,6.917717,7.0107729999999995,0.169346,0.243338,0.258063,0.253178,14.414280999999999,35.161665,35.266877,0.518972,0.49303100000000005,0.0,28.280941000000002,1575.3,2353.16,19.81,19.34,0.698033,0.931331,0.951041
265,0.401006,0.882553,0.598039,0.310596,0.217921,6.917717,6.917717,0.17008900000000002,0.2435,0.257483,0.250796,14.422748,35.227096,35.198157,0.52085,0.498963,0.0,28.282667000000004,1572.25,2348.58,19.52,19.65,0.698239,0.932019,0.951045
266,0.431422,0.88787,0.593092,0.35175500000000004,0.263554,7.321434,7.321434,0.1736,0.24814099999999997,0.26065,0.253012,14.442534,35.164657,35.287884000000005,0.525537,0.505093,0.0,28.298358333333336,1565.11,2337.91,19.8,19.24,0.701322,0.932657,0.951699
267,0.427479,0.8914700000000001,0.576466,0.337491,0.268995,8.266711,8.266711,0.174732,0.247423,0.259727,0.25096799999999997,14.422019,35.231128000000005,35.222289,0.524687,0.502549,0.0,28.291812000000004,1572.49,2348.98,19.5,19.54,0.701136,0.93302,0.951716
268,0.43876099999999996,0.891159,0.602772,0.343697,0.274946,8.438097,8.438097,0.173342,0.24719699999999997,0.259169,0.250971,14.364473,35.234753000000005,35.25169,0.524393,0.499917,0.0,28.283638666666672,1593.35,2380.31,19.48,19.4,0.700891,0.932544,0.951657
269,0.423687,0.8883139999999999,0.575868,0.330902,0.25559,8.865924,8.865924,0.179786,0.25295700000000004,0.26317399999999996,0.253797,14.341010999999998,35.264905999999996,35.31107,0.524834,0.497716,0.0,28.30566233333333,1601.88,2393.2,19.35,19.14,0.703442,0.933135,0.952508
270,0.43187600000000004,0.8919889999999999,0.60582,0.360417,0.25003200000000003,9.342782000000001,9.342782000000001,0.17646900000000001,0.250881,0.262565,0.252735,14.326982000000001,35.390614,35.541656,0.522767,0.494595,0.0,28.41975066666667,1606.79,2400.94,18.79,18.15,0.701177,0.933551,0.953005
271,0.441241,0.8910969999999999,0.579576,0.357734,0.280194,9.409961000000001,9.409961000000001,0.173483,0.24734499999999998,0.258812,0.250272,14.275367000000001,35.600792,35.62865,0.516597,0.48714300000000005,0.0,28.501603,1625.72,2429.65,17.91,17.79,0.698681,0.934505,0.953176
272,0.421437,0.887667,0.601571,0.34843,0.22783499999999998,9.899199000000001,9.899199000000001,0.17463399999999998,0.246119,0.255342,0.24382600000000001,14.160957000000002,35.638836,35.708090000000006,0.510008,0.47447399999999995,0.0,28.50262766666667,1668.87,2494.51,17.75,17.47,0.697079,0.935017,0.953761
273,0.451539,0.8891309999999999,0.603018,0.376896,0.281444,10.048119,10.259777,0.169602,0.239946,0.250026,0.238364,14.122379,35.71439,35.803391,0.506608,0.469413,0.0,28.546720000000004,1683.6,2516.76,17.44,17.09,0.696639,0.935248,0.953924
274,0.470937,0.892826,0.605612,0.404127,0.309442,10.048119,10.048119,0.16908,0.24025300000000002,0.25073,0.240432,14.196062,35.799490000000006,35.99094,0.509411,0.474893,0.0,28.662164,1655.19,2474.42,17.11,16.37,0.697675,0.935762,0.954779
275,0.432648,0.899383,0.597576,0.35836599999999996,0.240837,9.971119,10.064475999999999,0.162367,0.232604,0.242639,0.232752,14.266292000000002,35.836039,36.20374,0.502196,0.47208900000000004,0.0,28.768690333333335,1628.58,2434.73,16.96,15.58,0.695644,0.936303,0.955552
276,0.43276899999999996,0.8880389999999999,0.587138,0.33539800000000003,0.265395,9.971119,9.971119,0.158418,0.228187,0.23830900000000002,0.22775,14.326401999999998,35.845969000000004,36.246957,0.49934799999999996,0.46821899999999994,0.0,28.80644266666667,1606.24,2401.27,16.92,15.43,0.693826,0.936388,0.955236
277,0.43783599999999995,0.891235,0.5954010000000001,0.328635,0.26714699999999997,10.150843,10.150843,0.16001400000000002,0.22758499999999998,0.235123,0.224037,14.412801000000002,35.800027,36.286117,0.499147,0.46312200000000003,0.0,28.832981666666665,1574.71,2353.97,17.1,15.29,0.695427,0.936201,0.955873
278,0.449283,0.8909040000000001,0.585458,0.359451,0.278981,10.257123,10.257123,0.161557,0.22889,0.23659000000000002,0.22376500000000002,14.494444,35.86166,36.424935999999995,0.503074,0.46783199999999997,0.0,28.92701333333333,1545.36,2310.13,16.86,14.81,0.697748,0.93662,0.956491
279,0.452154,0.889583,0.6291140000000001,0.361136,0.276475,10.351269,10.351269,0.157211,0.22081900000000002,0.22688200000000003,0.21248699999999998,14.558017999999999,36.062815,36.643301,0.49203199999999997,0.454694,0.0,29.088044666666665,1522.74,2276.56,16.1,14.08,0.695921,0.937999,0.957572
280,0.434821,0.89085,0.577337,0.351401,0.261023,10.568024000000001,10.568024000000001,0.158435,0.22353800000000001,0.23044699999999999,0.21776199999999998,14.614189999999999,36.057165000000005,36.867739,0.49260600000000004,0.452309,0.0,29.179698000000002,1503.12,2247.3,16.12,13.38,0.697106,0.938668,0.958213
281,0.424486,0.890776,0.6434340000000001,0.33468000000000003,0.2378,10.744631,10.744631,0.154941,0.220786,0.22826100000000002,0.21562699999999999,14.701661999999999,35.971325,37.224502,0.49685200000000007,0.455717,0.0,29.299163000000004,1473.12,2202.49,16.44,12.32,0.698387,0.937712,0.95872
282,0.432704,0.8980389999999999,0.609348,0.355296,0.24415100000000003,10.807614,10.807614,0.156672,0.22085,0.227954,0.213483,14.791120999999999,36.010474,37.34863,0.49799499999999997,0.459888,0.0,29.383408333333335,1443.1,2157.59,16.29,11.97,0.702188,0.938453,0.959457
283,0.482207,0.896022,0.6234810000000001,0.370766,0.328164,11.107352,11.107352,0.155496,0.22099899999999997,0.228039,0.214725,14.883784,35.942836,37.630252,0.507201,0.467739,0.0,29.485624,1412.65,2112.04,16.55,11.22,0.706932,0.939125,0.960503
284,0.49264399999999997,0.9002600000000001,0.626758,0.405069,0.329625,11.139059,11.139059,0.150052,0.21442600000000003,0.221014,0.206767,14.914198,35.837864,37.790804,0.49751999999999996,0.446463,0.0,29.51428866666667,1402.83,2097.3,16.95,10.81,0.703825,0.939416,0.96147
285,0.469096,0.8935129999999999,0.639865,0.410463,0.276846,11.187773,11.187773,0.146117,0.209772,0.2166,0.203062,15.06069,35.981774,38.044194,0.49723900000000004,0.45337200000000005,0.0,29.695552666666668,1356.26,2027.74,16.4,10.2,0.704499,0.940847,0.962647
286,0.46115500000000004,0.897584,0.616837,0.377952,0.27863899999999997,11.375136,11.375136,0.146308,0.20879499999999998,0.215912,0.202301,15.212779000000001,35.911628,38.117093,0.49663500000000005,0.45628599999999997,0.0,29.74716666666667,1309.75,1957.95,16.67,10.03,0.705351,0.941076,0.963096
287,0.46715,0.8930110000000001,0.626451,0.382205,0.289147,11.498709,11.498709,0.144948,0.20571199999999998,0.21123000000000003,0.19689,15.325377,35.98222,38.364938,0.49226099999999995,0.446349,0.0,29.890845000000002,1276.21,1907.84,16.4,9.48,0.705723,0.941896,0.96374
288,0.483335,0.9012120000000001,0.625707,0.36381199999999997,0.328416,11.587358,11.697222,0.14322100000000001,0.204022,0.209193,0.192956,15.482755,36.053971999999995,38.44631,0.501169,0.465632,0.30850500000000003,29.994345666666664,1230.87,1839.95,16.13,9.3,0.710709,0.942074,0.964275
289,0.48671899999999996,0.907226,0.6187699999999999,0.366641,0.337466,11.556631,11.587358,0.149927,0.211916,0.217257,0.200692,15.601723000000002,36.254518,38.66471,0.511713,0.47221,0.0,30.17365033333333,1197.53,1790.23,15.4,8.84,0.716384,0.942778,0.965011
290,0.514007,0.90118,0.6503,0.372221,0.38514299999999996,11.289228,11.556631,0.151008,0.213127,0.218173,0.200849,15.748189000000002,36.410740000000004,38.992095,0.511428,0.473797,1.9895459999999998,30.383674666666668,1157.75,1730.86,14.86,8.2,0.7179,0.94344,0.965745
291,0.539287,0.909652,0.676679,0.48744499999999996,0.350905,11.289228,11.289228,0.156172,0.217387,0.221019,0.204375,15.957787,36.53287,39.054114,0.520695,0.490563,3.962008,30.514923666666665,1103.29,1649.31,14.45,8.08,0.724429,0.943278,0.965961
292,0.547982,0.918968,0.693832,0.45231899999999997,0.383112,11.423025,11.490153999999999,0.162019,0.22624499999999997,0.230979,0.216811,16.299525,36.703617,39.012516999999995,0.5365840000000001,0.514063,4.210928,30.671886333333333,1020.01,1524.5,13.89,8.16,0.732069,0.943801,0.966229
