Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.585544,0.95069,0.773536,0.500832,0.369732,3.026828,3.134641,0.103618,0.230181,0.229614,0.206683,18.690919,26.993307,33.649787,0.369576,0.562154,2.986897,26.444671,612.33,879.0,129.94,28.06,0.711821,0.777739,0.904877
219,0.5829,0.94972,0.768542,0.497187,0.367836,3.026828,3.026828,0.104451,0.231507,0.230995,0.208354,18.699251,26.940725,33.645704,0.363472,0.561513,2.630977,26.428560000000004,611.48,877.31,131.52,28.09,0.714012,0.778228,0.905269
220,0.590446,0.951922,0.782241,0.512402,0.369112,2.858269,3.206709,0.106749,0.234551,0.233723,0.211084,18.753908,26.857769,33.705058,0.367176,0.560902,3.050424,26.438911666666666,604.52,866.34,134.06,27.71,0.712732,0.777321,0.904585
221,0.5909,0.94993,0.769679,0.507711,0.380207,2.834244,2.858269,0.105393,0.233101,0.233042,0.21101,18.799284,26.826023,33.77494,0.367313,0.559031,3.177102,26.466749000000004,598.61,857.34,135.04,27.26,0.711079,0.778374,0.904214
222,0.589751,0.949978,0.769533,0.50659,0.378195,2.834244,2.834244,0.106031,0.23352,0.233558,0.211389,18.818949,26.786579,33.788195,0.363949,0.555329,3.026814,26.46457433333333,596.22,853.46,136.28,27.18,0.708127,0.774838,0.902135
223,0.588321,0.951728,0.776672,0.507463,0.370867,3.104259,3.104259,0.110588,0.237076,0.236488,0.214093,18.83723,26.8362,33.95948,0.365029,0.556482,2.770169,26.544303333333335,593.4,849.88,134.73,26.13,0.711615,0.779296,0.904697
224,0.582499,0.948931,0.761673,0.49756,0.372319,2.917068,3.144863,0.109156,0.236987,0.23771,0.216229,18.912485,26.936655,34.085576,0.363782,0.554217,2.0878,26.644905333333337,583.02,835.28,131.65,25.38,0.710065,0.780248,0.904961
225,0.581893,0.950267,0.766013,0.498032,0.367857,2.917068,2.917068,0.113989,0.24172,0.241536,0.219338,18.981019,26.922657,34.119955,0.364231,0.555574,1.680393,26.674543666666665,574.34,822.2,132.07,25.18,0.713728,0.777886,0.903977
226,0.603418,0.954117,0.798381,0.528635,0.384464,2.985349,3.903519,0.117987,0.246668,0.24568,0.222494,19.030457,26.945501,34.322716,0.362571,0.554926,3.531886,26.76622466666667,567.83,812.9,131.38,24.03,0.71609,0.781971,0.906976
227,0.596121,0.953675,0.792021,0.518761,0.374929,2.985349,2.985349,0.119839,0.248908,0.247522,0.224327,19.058293,26.938627,34.39957,0.362736,0.555913,2.637059,26.79883,564.33,807.7,131.59,23.61,0.718182,0.781278,0.906214
228,0.578589,0.948711,0.761834,0.498977,0.361077,2.872797,3.744699,0.110117,0.240644,0.242095,0.221578,19.006731,26.861601,34.376332,0.354101,0.551413,1.420889,26.748221333333333,571.18,817.35,133.94,23.74,0.71454,0.782037,0.906197
229,0.57816,0.948375,0.757902,0.488633,0.368944,2.872797,2.872797,0.110221,0.243286,0.244985,0.224448,18.97378,26.863653,34.38819,0.348154,0.551483,1.206101,26.74187433333334,575.31,823.57,133.88,23.67,0.716503,0.781414,0.906943
230,0.583101,0.949548,0.763356,0.497261,0.374348,3.108353,3.108353,0.109691,0.243389,0.245367,0.225459,18.948114,26.842942,34.3479,0.346327,0.544461,1.827211,26.712985333333336,578.71,828.46,134.52,23.89,0.707003,0.777491,0.905103
231,0.581757,0.949809,0.765018,0.496586,0.370292,3.093139,3.308944,0.112762,0.247573,0.249468,0.229334,18.972315,26.885856,34.3843,0.346829,0.543884,1.387037,26.74749033333333,575.38,823.85,133.2,23.69,0.70797,0.779909,0.906821
232,0.597324,0.954216,0.793546,0.524289,0.375689,3.093139,3.093139,0.123195,0.258524,0.258553,0.236323,18.995508,26.846469,34.309073,0.348767,0.545982,2.189534,26.717016666666666,572.73,819.46,134.41,24.11,0.712005,0.77699,0.905654
233,0.590259,0.951389,0.77723,0.51031,0.374789,3.612254,4.324411,0.115992,0.253333,0.255193,0.234957,19.035217,26.91572,34.305403,0.345626,0.542291,2.162318,26.75211333333333,567.41,812.0,132.28,24.13,0.709753,0.779328,0.907248
234,0.579558,0.948887,0.759927,0.491104,0.369166,3.49367,3.612254,0.116614,0.253943,0.25634,0.236503,19.113716,26.936047,34.287761,0.344231,0.540648,0.963335,26.779174666666666,557.62,797.46,131.67,24.23,0.710425,0.77776,0.906769
235,0.581751,0.952309,0.77851,0.497265,0.362058,3.49367,3.49367,0.120815,0.256914,0.258423,0.238148,19.212729,26.916772,34.227312,0.339873,0.538473,0.962806,26.785604333333335,545.79,779.48,132.25,24.57,0.710987,0.775557,0.905769
236,0.57858,0.950339,0.766207,0.494879,0.363353,3.775619,4.348863,0.119371,0.256813,0.259383,0.239777,19.372207,26.999524,34.316627,0.346267,0.540067,0.82741,26.89611933333333,526.56,751.38,129.76,24.07,0.713257,0.779052,0.907897
237,0.573593,0.950587,0.762534,0.484345,0.360966,3.775619,3.775619,0.123968,0.26039,0.263226,0.244046,19.512587,27.058933,34.340516,0.348093,0.542907,0.055134,26.970678666666668,510.31,727.48,127.99,23.93,0.71927,0.780455,0.909128
238,0.59985,0.954901,0.807867,0.53512,0.366774,4.503548,4.503548,0.140363,0.277242,0.275802,0.252036,19.65369,27.141323,34.457054,0.351145,0.545836,2.087133,27.084022333333333,494.3,704.22,125.59,23.3,0.726102,0.784767,0.912091
239,0.580123,0.952766,0.776836,0.495948,0.362367,3.966872,4.917444,0.132472,0.266763,0.268719,0.248891,19.798782,27.207426,34.567175,0.355465,0.546116,0.359305,27.19112766666667,478.46,681.09,123.69,22.72,0.728297,0.7854,0.912933
240,0.567058,0.948616,0.750992,0.482325,0.356318,3.355069,3.966872,0.12202,0.256486,0.261378,0.244556,19.867069,27.180252,34.512521,0.353123,0.53676,0.0,27.186614000000002,471.55,670.46,124.47,23.01,0.713969,0.778418,0.909638
241,0.570137,0.950375,0.758673,0.485638,0.357975,3.355069,3.355069,0.124935,0.258931,0.263624,0.246873,19.928651,27.214801,34.623593,0.356296,0.539405,0.0,27.255681666666664,465.0,661.02,123.48,22.42,0.716797,0.780299,0.911065
242,0.567871,0.949458,0.753485,0.483695,0.3571,3.664583,3.693197,0.125298,0.259715,0.264304,0.247243,19.970609,27.152463,34.649323,0.358954,0.542355,0.0,27.257465,461.04,654.67,125.27,22.29,0.71813,0.776665,0.908826
243,0.574982,0.952606,0.773501,0.492811,0.361918,3.664583,3.664583,0.132103,0.264611,0.267963,0.250334,19.951098,27.092215,34.847712,0.360144,0.545063,0.0,27.297008333333334,463.13,657.61,127.02,21.3,0.721844,0.780494,0.911945
244,0.561869,0.945637,0.734239,0.474968,0.363052,3.647169,4.145909,0.119781,0.254231,0.260738,0.246321,19.919179,27.022149,34.891239,0.361169,0.543987,0.0,27.277522333333334,466.67,662.46,129.08,21.08,0.717767,0.78058,0.91146
245,0.570818,0.950423,0.76231,0.48951,0.361855,3.647169,3.647169,0.122274,0.258592,0.264532,0.249885,19.918523,26.960567,34.911078,0.361514,0.54521,0.0,27.263389333333336,467.03,662.56,130.93,20.99,0.717307,0.777443,0.909656
246,0.562145,0.945089,0.734057,0.475198,0.363067,3.209455,3.971262,0.119316,0.258169,0.26496,0.251374,19.893995,26.960835,34.84469,0.360156,0.544623,0.0,27.233173333333337,469.58,666.32,130.92,21.31,0.714917,0.779649,0.909672
247,0.552146,0.943624,0.722479,0.454553,0.357527,3.209455,3.209455,0.119327,0.260355,0.267295,0.254034,19.886361,26.947604,34.647424,0.364075,0.551845,0.0,27.160463000000004,470.6,667.49,131.32,22.3,0.723419,0.780992,0.910064
248,0.558572,0.945441,0.73592,0.471407,0.356794,3.338624,3.423381,0.118167,0.262191,0.269828,0.257396,19.839079,26.942359,34.494786,0.367474,0.548896,0.0,27.092074666666665,475.63,674.8,131.48,23.1,0.71453,0.77997,0.909345
249,0.562889,0.945301,0.73831,0.475256,0.364335,3.117301,3.338624,0.119919,0.266208,0.273277,0.25969,19.810797,26.914279,34.306001,0.366551,0.550691,0.0,27.010359000000005,478.88,679.2,132.33,24.13,0.71521,0.779229,0.908595
250,0.566272,0.947005,0.747765,0.481326,0.365904,3.117301,3.117301,0.122252,0.269048,0.275818,0.262509,19.836228,26.930935,34.249396,0.367984,0.552886,0.0,27.005519666666668,476.2,675.24,131.82,24.44,0.716424,0.778715,0.908058
251,0.559125,0.944196,0.735633,0.475301,0.359769,3.204903,3.204903,0.118097,0.266232,0.274148,0.262255,19.871052,26.950129,34.177598,0.366086,0.551228,0.0,26.999593,472.58,669.85,131.24,24.85,0.713986,0.776949,0.907053
252,0.560639,0.945414,0.740051,0.476339,0.362316,3.278681,3.901639,0.119393,0.26578,0.273055,0.260751,19.934874,27.011901,34.221886,0.365688,0.551843,0.0,27.056220333333332,465.71,660.07,129.39,24.6,0.715089,0.777648,0.907392
253,0.557315,0.943271,0.731115,0.467674,0.366222,3.278681,3.278681,0.116375,0.260718,0.268642,0.257414,20.018331,27.104401,34.362581,0.36665,0.550408,0.0,27.161770999999998,456.75,647.51,126.66,23.81,0.712934,0.776442,0.906478
254,0.554132,0.941761,0.724952,0.465607,0.363455,3.548909,3.548909,0.114665,0.257188,0.265143,0.25383,20.16081,27.182545,34.42577,0.368405,0.550276,0.0,27.256375000000002,442.39,626.61,124.4,23.47,0.71278,0.776104,0.906622
255,0.551358,0.941152,0.721592,0.463715,0.361478,3.585628,3.585628,0.113691,0.253488,0.261872,0.251075,20.248495,27.217961,34.615493,0.368934,0.549442,0.0,27.360649666666664,433.7,614.09,123.39,22.47,0.711816,0.774899,0.906354
256,0.565627,0.948515,0.758891,0.484221,0.364017,4.251048,4.468553,0.122723,0.25935,0.265433,0.253327,20.361319,27.234438,34.667629,0.369012,0.551934,0.0,27.421128666666664,423.08,598.34,122.92,22.2,0.718804,0.777985,0.909177
257,0.54903,0.940825,0.718296,0.462014,0.359527,3.623051,4.251048,0.112319,0.247297,0.256038,0.246412,20.382997,27.215353,34.692689,0.368066,0.546772,0.0,27.430346333333333,421.16,595.36,123.47,22.07,0.710101,0.772908,0.905882
258,0.553013,0.944649,0.734175,0.466234,0.359418,3.623051,3.623051,0.114827,0.247911,0.25592,0.245931,20.410331,27.23218,34.649017,0.366112,0.547493,0.0,27.430509333333333,418.63,591.63,122.99,22.29,0.712149,0.772781,0.906709
259,0.568858,0.948447,0.759039,0.486483,0.372424,4.68081,4.68447,0.120208,0.254595,0.261247,0.249931,20.517383,27.263825,34.561694,0.366997,0.550986,0.496728,27.447634000000004,408.95,577.22,122.09,22.75,0.718612,0.776198,0.908454
260,0.559179,0.945604,0.741961,0.474366,0.366032,3.987876,4.68081,0.112852,0.248183,0.256126,0.24559,20.59096,27.269953,34.565187,0.368806,0.549458,0.0,27.475366666666662,402.46,567.52,121.92,22.73,0.7148,0.773626,0.907015
261,0.552684,0.941309,0.721951,0.465215,0.365582,3.24345,3.987876,0.104475,0.241392,0.25046,0.241341,20.601789,27.273054,34.626504,0.364391,0.544417,0.0,27.500449,401.45,566.11,121.84,22.41,0.710253,0.770816,0.905517
262,0.559207,0.944547,0.734819,0.472813,0.369903,3.24345,3.24345,0.108797,0.246023,0.253799,0.24313,20.660105,27.305577,34.712069,0.364629,0.547003,0.0,27.559250333333335,396.19,558.56,120.93,21.97,0.714709,0.771914,0.906752
263,0.570278,0.947942,0.758882,0.491343,0.371613,3.404512,4.492054,0.11268,0.250189,0.255522,0.242353,20.717746,27.337943,34.830169,0.364386,0.548351,0.235932,27.628619333333333,391.03,551.2,120.03,21.38,0.719276,0.773624,0.908002
264,0.553877,0.941552,0.724528,0.471482,0.363294,3.404512,3.404512,0.103121,0.237129,0.244983,0.234134,20.72897,27.335303,35.00497,0.364897,0.542743,0.0,27.689747666666666,389.96,549.77,120.1,20.54,0.711048,0.770092,0.905228
265,0.555727,0.942151,0.725653,0.470883,0.367412,2.897981,3.590713,0.103502,0.234801,0.242769,0.232122,20.736784,27.364112,35.089981,0.363206,0.541635,0.0,27.730292333333335,389.1,548.78,119.31,20.14,0.711044,0.771191,0.905371
266,0.55184,0.940753,0.718674,0.463683,0.366639,2.897981,2.897981,0.101933,0.229659,0.238066,0.227863,20.693329,27.390814,35.189756,0.359185,0.538523,0.0,27.757966333333332,392.58,554.3,118.58,19.68,0.708169,0.771022,0.905159
267,0.551053,0.942232,0.72344,0.460334,0.364958,3.195439,3.195439,0.099317,0.224073,0.232722,0.223086,20.673594,27.474308,35.375616,0.359112,0.536442,0.073014,27.841172666666665,393.75,556.83,116.32,18.86,0.706379,0.771395,0.905387
268,0.549211,0.942474,0.726011,0.462556,0.357348,3.474868,3.474868,0.103121,0.223126,0.230611,0.220222,20.699574,27.540074,35.494326,0.356785,0.535366,0.10039,27.91132466666667,391.16,553.51,114.57,18.35,0.708509,0.771584,0.905682
269,0.548204,0.943537,0.726281,0.463252,0.354713,3.228328,3.849393,0.100015,0.216253,0.223525,0.212972,20.692886,27.596856,35.607878,0.354055,0.531209,0.383855,27.965873333333334,391.4,554.36,113.08,17.88,0.705774,0.769878,0.905121
270,0.559793,0.949708,0.757736,0.48306,0.354866,3.228328,3.228328,0.106938,0.219187,0.224815,0.212947,20.772925,27.685295,35.796678,0.356152,0.533031,1.19569,28.084965999999998,384.14,544.24,110.8,17.12,0.711438,0.772617,0.90755
271,0.540561,0.942629,0.720104,0.457195,0.344611,3.237621,4.098253,0.096491,0.207039,0.214797,0.20481,20.851249,27.741903,35.913497,0.35522,0.526844,0.383504,28.168883000000005,377.34,534.51,109.37,16.66,0.702801,0.767925,0.905069
272,0.549291,0.948048,0.743795,0.468863,0.34738,3.237621,3.237621,0.101141,0.209411,0.216029,0.204648,20.942497,27.781894,36.031555,0.357563,0.528987,0.966293,28.251981999999998,369.69,523.4,108.37,16.22,0.707573,0.769568,0.906994
273,0.563727,0.952068,0.772109,0.486582,0.35529,4.703488,4.888681,0.110056,0.21677,0.220727,0.207048,21.037185,27.866345,36.046467,0.358244,0.532827,2.589192,28.316665666666665,361.81,512.11,106.28,16.16,0.716165,0.773684,0.909766
274,0.555211,0.949944,0.74993,0.473542,0.35438,4.496851,4.703488,0.106222,0.211256,0.21599,0.202698,21.101366,27.943952,36.0416,0.359348,0.530861,2.082592,28.362306,356.49,504.6,104.4,16.18,0.713627,0.771409,0.908613
275,0.565569,0.95186,0.766832,0.493263,0.355495,3.87044,4.496851,0.113359,0.218389,0.221297,0.205798,21.150426,28.041775,36.178002,0.359266,0.533752,2.143037,28.456734333333333,352.24,498.93,102.07,15.68,0.719691,0.773733,0.910861
276,0.54898,0.945465,0.725525,0.464521,0.357603,2.377625,3.87044,0.093679,0.196335,0.203374,0.193088,21.109049,28.058507,36.181742,0.357834,0.524354,1.489582,28.449766,355.36,503.7,101.68,15.66,0.704898,0.768234,0.907317
277,0.554948,0.949154,0.741067,0.477955,0.35717,2.377625,2.377625,0.093877,0.194802,0.201095,0.189913,21.137805,28.145293,36.38266,0.355927,0.522628,2.153282,28.555252666666664,352.69,500.38,99.67,14.96,0.706309,0.768536,0.908371
278,0.558336,0.949078,0.741352,0.479494,0.363939,2.639537,3.634191,0.09235,0.192869,0.199274,0.187433,21.175596,28.243542,36.495093,0.355535,0.520885,2.761926,28.638077,349.36,496.04,97.44,14.57,0.706749,0.768079,0.908364
279,0.557226,0.948185,0.73639,0.473529,0.367464,2.639537,2.639537,0.09038,0.189308,0.195664,0.184188,21.190697,28.301142,36.48827,0.352946,0.518026,2.949829,28.660036333333334,348.01,494.32,96.15,14.6,0.706081,0.766439,0.907722
280,0.569326,0.953193,0.76148,0.486254,0.37609,2.851667,2.851667,0.097423,0.193237,0.197456,0.184001,21.275825,28.404023,36.604883,0.355278,0.519945,3.843547,28.761577,341.17,484.73,93.9,14.21,0.711815,0.768581,0.909171
281,0.561427,0.95152,0.747448,0.473931,0.37124,3.158937,3.158937,0.094724,0.188046,0.192903,0.179978,21.355624,28.453585,36.694941,0.35776,0.517235,3.691534,28.834716666666665,335.06,475.9,92.84,13.92,0.708816,0.767975,0.909477
282,0.563104,0.952689,0.753073,0.47648,0.370504,2.81793,3.235689,0.096547,0.18749,0.192066,0.178519,21.477235,28.519275,36.76551,0.361753,0.517398,3.68065,28.920673333333337,326.03,462.76,91.44,13.69,0.710494,0.768466,0.9098
283,0.556684,0.951456,0.745971,0.473248,0.360067,2.81793,2.81793,0.09725,0.185902,0.190107,0.176343,21.59458,28.569339,36.851817,0.366075,0.517836,3.22449,29.005245333333335,317.59,450.42,90.4,13.42,0.711532,0.768811,0.909844
284,0.579558,0.956208,0.77988,0.505292,0.377309,3.601556,3.737532,0.107763,0.194129,0.195941,0.178724,21.837013,28.704203,37.091988,0.377051,0.524031,5.08934,29.211068,300.7,425.97,87.63,12.7,0.721773,0.773869,0.912853
285,0.562128,0.947947,0.733588,0.476661,0.376218,2.516138,3.601556,0.097653,0.182964,0.18754,0.173018,22.005037,28.793308,37.149486,0.390079,0.52088,3.753263,29.31594366666667,289.6,409.8,85.85,12.54,0.714466,0.771173,0.91065
286,0.56167,0.948339,0.73514,0.474721,0.375595,2.516138,2.516138,0.096903,0.179178,0.184044,0.170107,22.152523,28.87442,37.235568,0.395673,0.520799,3.99606,29.420837000000002,280.17,396.12,84.26,12.29,0.714528,0.771186,0.910928
287,0.587057,0.956382,0.783666,0.515038,0.385406,2.77739,3.26279,0.111398,0.190194,0.191762,0.17412,22.41884,29.049202,37.47181,0.412385,0.529186,5.564682,29.646617333333335,263.8,372.56,80.94,11.64,0.726821,0.776246,0.914683
288,0.560201,0.945035,0.726473,0.479799,0.373062,1.465054,2.77739,0.095317,0.173086,0.178263,0.164647,22.470955,29.068957,37.39209,0.422045,0.522559,3.783032,29.64400066666667,260.82,368.12,80.57,11.85,0.713034,0.769733,0.910031
289,0.562311,0.947936,0.734507,0.482108,0.3734,1.465054,1.465054,0.096524,0.17325,0.178176,0.164275,22.546738,29.126508,37.441573,0.430598,0.524836,3.947855,29.70493966666667,256.37,361.75,79.51,11.72,0.713726,0.769059,0.910283
290,0.576677,0.953549,0.76426,0.502819,0.380759,3.069924,3.272181,0.103169,0.180969,0.184799,0.169364,22.902698,29.453344,37.695373,0.467827,0.539401,5.475905,30.01713833333333,236.32,333.28,73.75,11.05,0.721007,0.774132,0.912794
291,0.571337,0.949816,0.746602,0.493765,0.382368,3.046762,3.069924,0.102868,0.182391,0.187572,0.173352,23.247117,29.766785,37.810065,0.511635,0.55338,4.8325,30.27465566666667,218.48,307.87,68.61,10.77,0.721223,0.773485,0.911415
292,0.579902,0.955066,0.771944,0.509892,0.379972,3.046762,3.046762,0.11302,0.19166,0.196361,0.182679,23.714764,30.186491,38.059078,0.56552,0.575692,4.829554,30.65344433333333,196.37,276.44,62.29,10.17,0.73042,0.778299,0.91341
293,0.582095,0.954798,0.770481,0.506132,0.387247,3.494896,3.494896,0.11293,0.194452,0.201424,0.19083,24.222364,30.631115,38.294104,0.6283,0.596286,5.035797,31.049194333333332,174.94,245.95,56.23,9.63,0.731489,0.781389,0.913149
294,0.583582,0.951648,0.75713,0.499784,0.401765,2.083693,3.878255,0.124105,0.215813,0.228536,0.224456,25.220864,31.539034,38.670082,0.733424,0.647766,2.649338,31.809993333333335,139.36,195.43,45.62,8.83,0.740157,0.790303,0.912721
295,0.586789,0.9492,0.746597,0.492926,0.419991,2.083693,2.083693,0.136748,0.235246,0.252236,0.253372,25.82043,32.102611,38.854918,0.784759,0.68004,1.523987,32.25931966666667,121.58,170.23,40.07,8.46,0.748471,0.796984,0.912738
296,0.666129,0.957957,0.802156,0.559975,0.539022,3.542605,3.542605,0.191388,0.31175,0.338024,0.352887,27.748136,33.649576,39.826992,0.881042,0.775704,7.292235,33.741568,78.61,109.21,28.06,6.77,0.791185,0.830902,0.923519
297,0.730044,0.953361,0.780394,0.625404,0.675323,2.382063,3.669794,0.264956,0.435893,0.487937,0.528883,30.603025,35.73779,40.639989,0.952267,0.879043,14.267106,35.660267999999995,41.56,56.59,17.35,5.61,0.851567,0.870736,0.93134
298,0.826152,0.956044,0.826228,0.755154,0.812188,2.382063,2.382063,0.361853,0.595272,0.667229,0.724269,34.437425,38.069982,41.847627,0.985875,0.94454,37.210921,38.118344666666665,18.0,23.41,10.14,4.25,0.908636,0.906799,0.944146
299,0.96662,0.972344,0.941664,0.95667,0.980236,2.651353,2.651353,0.666081,0.948591,0.976859,0.988038,44.003699,42.163578,43.705491,0.999666,0.991867,91.484878,43.29092266666667,2.84,2.59,3.95,2.77,0.972507,0.954578,0.960262
