Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
183,0.963033,0.985276,0.9614030000000001,0.943047,0.967643,0.656077,0.656077,0.803605,0.872246,0.8752989999999999,0.871235,30.330640000000002,41.570714,42.062805,0.963195,0.951889,74.850096,37.988053,41.6,60.26,4.54,4.09,0.972166,0.984793,0.986339
184,0.960772,0.9807520000000001,0.9528479999999999,0.941867,0.968092,0.250128,0.687558,0.806868,0.8929469999999999,0.9016569999999999,0.902141,33.000614,42.04493,42.649073,0.975251,0.967441,77.168109,39.231539000000005,22.99,32.59,4.07,3.58,0.979503,0.986429,0.986669
185,0.9718479999999999,0.982941,0.9636450000000001,0.959925,0.978376,0.250128,0.250128,0.805103,0.8961950000000001,0.907056,0.909135,31.349577000000004,40.307307,41.441767,0.9725790000000001,0.964601,80.277146,37.699550333333335,33.56,47.66,6.06,4.7,0.976585,0.983513,0.983961
186,0.9541040000000001,0.9786219999999999,0.946248,0.931881,0.961779,0.291982,0.291982,0.78428,0.865985,0.87331,0.8718290000000001,30.79314,42.598335,42.235069,0.9645040000000001,0.957421,72.472926,38.54218133333333,37.35,54.17,3.58,3.91,0.972313,0.98538,0.985837
187,0.947966,0.980859,0.947751,0.922358,0.951599,0.32469899999999996,0.985816,0.762456,0.841985,0.8487299999999999,0.846878,29.016309000000003,39.245851,40.692054,0.952939,0.938817,68.552885,36.318071333333336,56.58,81.55,7.74,5.59,0.965116,0.981375,0.983021
188,0.9470370000000001,0.980182,0.9493870000000001,0.9237790000000001,0.948058,0.14543699999999998,0.32469899999999996,0.7596430000000001,0.8399479999999999,0.84675,0.844366,28.846314000000003,39.175244,40.303376,0.952509,0.935506,67.887336,36.10831133333333,58.86,84.81,7.87,6.1,0.964839,0.981613,0.982359
189,0.946351,0.979883,0.9491200000000001,0.9225709999999999,0.947383,0.14543699999999998,0.14543699999999998,0.760929,0.8406319999999999,0.846928,0.8441200000000001,28.823210999999997,39.160755,40.306752,0.9524389999999999,0.935335,67.729919,36.096906,59.16,85.26,7.89,6.1,0.964849,0.981628,0.982362
190,0.949414,0.9814649999999999,0.9520540000000001,0.927637,0.9497620000000001,0.249842,0.249842,0.773644,0.8485459999999999,0.852974,0.8489450000000001,29.003496999999996,39.255815999999996,40.84149,0.954412,0.9373100000000001,69.043133,36.366934333333326,56.71,81.8,7.72,5.4,0.966388,0.981867,0.983207
191,0.964159,0.980967,0.955975,0.9463389999999999,0.972161,0.326523,0.989916,0.7993859999999999,0.882555,0.8906129999999999,0.890278,31.162423999999998,44.382166,43.153267,0.9709059999999999,0.9644520000000001,76.66499,39.565952333333335,34.09,49.76,2.38,3.19,0.976219,0.988669,0.988223
192,0.959667,0.974966,0.9451719999999999,0.938667,0.972874,0.235119,0.326523,0.79319,0.8847860000000001,0.8964209999999999,0.8987440000000001,31.508308000000003,45.196258,43.254959,0.9741620000000001,0.969816,76.455449,39.98650833333333,31.47,45.95,1.97,3.12,0.977699,0.989787,0.988662
193,0.965392,0.9808950000000001,0.9552069999999999,0.94614,0.975621,0.235119,0.235119,0.814652,0.8964790000000001,0.904151,0.903955,31.555449,45.224221,43.171003000000006,0.975093,0.970664,78.368364,39.98355766666666,31.15,45.45,1.96,3.18,0.978887,0.98982,0.988526
194,0.9594860000000001,0.9793459999999999,0.95381,0.9466319999999999,0.962109,0.363286,0.363286,0.8152159999999999,0.9023610000000001,0.9108729999999999,0.9105850000000001,33.990262,42.700901,41.797835,0.9797959999999999,0.9741139999999999,78.04982199999999,39.49633266666667,18.6,25.95,3.49,4.34,0.982235,0.987504,0.985555
195,0.945106,0.9805280000000001,0.951836,0.9224120000000001,0.943126,0.31748899999999997,0.948334,0.771211,0.8408950000000001,0.8433120000000001,0.836881,28.695932,38.411840000000005,40.529885,0.945801,0.9250520000000001,67.03224300000001,35.879219000000006,61.04,87.8,9.37,5.77,0.962007,0.978393,0.982098
196,0.948577,0.9843209999999999,0.9546120000000001,0.927934,0.9454469999999999,0.21776399999999999,0.31748899999999997,0.780866,0.844385,0.8456540000000001,0.8393,28.926507,38.685371999999994,39.904857,0.9509040000000001,0.934649,67.874289,35.83891199999999,58.07,83.26,8.8,6.66,0.96498,0.979258,0.982137
197,0.9457040000000001,0.976994,0.941735,0.917932,0.9528040000000001,0.18365599999999999,0.21776399999999999,0.762296,0.8406049999999999,0.84644,0.8446950000000001,28.892258,39.160466,40.689582,0.952781,0.9372,67.66500500000001,36.247435333333335,58.18,83.92,7.89,5.59,0.964765,0.981581,0.983151
198,0.9402790000000001,0.972074,0.9353469999999999,0.917275,0.944514,0.18365599999999999,0.18365599999999999,0.744459,0.8338,0.843375,0.842211,28.950148,39.233106,40.674356,0.952789,0.935941,66.279013,36.28587,57.42,82.81,7.76,5.61,0.96418,0.981604,0.982959
199,0.957368,0.9755360000000001,0.948258,0.9424290000000001,0.9633440000000001,0.45203000000000004,0.873749,0.77981,0.869735,0.880135,0.881553,30.970214000000002,43.729919,42.889511,0.968449,0.9610569999999999,74.344497,39.196548,35.69,52.01,2.77,3.39,0.974229,0.987498,0.987533
200,0.9613389999999999,0.978174,0.956665,0.946752,0.96583,0.155244,0.45203000000000004,0.814125,0.896392,0.903539,0.9027219999999999,31.569874,45.172438,43.127021,0.9748100000000001,0.970385,77.283118,39.95644433333333,31.06,45.3,1.98,3.21,0.97864,0.989497,0.988166
201,0.956509,0.9768979999999999,0.9498200000000001,0.940399,0.961368,0.155244,0.155244,0.79523,0.886199,0.897277,0.9002180000000001,31.541299,45.098132,42.892125,0.974541,0.9703290000000001,75.824197,39.843852,31.29,45.6,2.01,3.39,0.977711,0.989245,0.987807
202,0.9599120000000001,0.979936,0.9515,0.941333,0.9672059999999999,0.29302399999999995,0.29302399999999995,0.8024680000000001,0.887549,0.895706,0.896015,31.264064,44.212037,42.859549,0.971983,0.9668950000000001,76.346111,39.44521666666667,33.38,48.6,2.47,3.41,0.976366,0.988446,0.9875
203,0.942047,0.9751190000000001,0.9362159999999999,0.911236,0.9511280000000001,0.275685,0.9630120000000001,0.762273,0.8457690000000001,0.853927,0.852885,29.538562,39.435163,40.57959,0.9569709999999999,0.942332,67.864678,36.51777166666667,50.39,72.31,7.41,5.73,0.967414,0.982383,0.983283
204,0.966133,0.987042,0.9678370000000001,0.949033,0.9682040000000001,0.133229,0.275685,0.802872,0.8756700000000001,0.879898,0.877584,29.698690999999997,38.831629,40.720839,0.959189,0.9422389999999999,75.475149,36.417052999999996,48.79,69.7,8.51,5.53,0.969256,0.980441,0.982793
205,0.948268,0.982002,0.952401,0.9296770000000001,0.9453299999999999,0.133229,0.133229,0.7777,0.845542,0.8475879999999999,0.841937,29.041608,39.470889,40.14525,0.9544159999999999,0.939593,67.95999,36.219249,56.32,81.08,7.35,6.31,0.96656,0.981739,0.982371
206,0.949254,0.9823149999999999,0.955398,0.9299040000000001,0.9462649999999999,0.244178,0.244178,0.783302,0.8503290000000001,0.8522930000000001,0.847651,28.947291999999997,39.103091,40.964383000000005,0.953017,0.9377989999999999,68.874758,36.338255333333336,57.44,82.86,7.99,5.25,0.965567,0.980935,0.983214
207,0.966658,0.9864229999999999,0.964289,0.9501120000000001,0.970319,0.45568500000000006,0.847844,0.812634,0.883086,0.887131,0.884798,30.906031,43.347415000000005,42.850262,0.967765,0.9602069999999999,76.81561500000001,39.03456933333333,36.25,52.78,3.02,3.42,0.974631,0.98693,0.987369
208,0.955917,0.9779,0.946516,0.9438049999999999,0.9587200000000001,0.177403,0.45568500000000006,0.8013279999999999,0.890533,0.899904,0.9012979999999999,31.536946,45.124326,43.271029999999996,0.9742280000000001,0.969784,75.909738,39.977433999999995,31.27,45.64,2.0,3.11,0.977679,0.989639,0.988413
209,0.955617,0.977404,0.950355,0.9459069999999999,0.955305,0.128301,0.177403,0.814823,0.9050950000000001,0.915422,0.9174629999999999,33.746302,45.410056,43.259071,0.9814280000000001,0.977517,77.625496,40.805142999999994,19.12,27.44,1.87,3.12,0.982856,0.99018,0.988848
210,0.951139,0.976817,0.9463239999999999,0.9421579999999999,0.9486479999999999,0.128301,0.128301,0.805567,0.903711,0.9165,0.920673,34.289503,43.49455,42.869887,0.980146,0.9741860000000001,76.961908,40.217980000000004,17.19,24.22,2.91,3.41,0.981914,0.988234,0.987074
211,0.943493,0.977693,0.943527,0.9356120000000001,0.935175,0.42518199999999995,0.873922,0.777488,0.8722639999999999,0.8830030000000001,0.8850690000000001,31.846807000000002,39.870732000000004,39.478952,0.966933,0.958335,71.747359,37.065497,30.67,42.5,6.7,7.37,0.973628,0.981152,0.979547
212,0.930293,0.9745379999999999,0.9375610000000001,0.9240950000000001,0.914206,0.23110100000000003,0.42518199999999995,0.742922,0.8427450000000001,0.854907,0.857,30.621832,38.675509000000005,38.643242,0.957879,0.948059,65.711339,35.98019433333334,40.51,56.35,8.81,8.91,0.967085,0.977101,0.976331
213,0.926068,0.9695469999999999,0.9295200000000001,0.920809,0.911258,0.23110100000000003,0.23110100000000003,0.728374,0.836189,0.8513360000000001,0.8550270000000001,31.259269,38.88207,39.214352000000005,0.959234,0.9502219999999999,64.595175,36.451897,35.13,48.66,8.4,7.79,0.966901,0.97729,0.978693
214,0.9219430000000001,0.963292,0.914375,0.912524,0.9147430000000001,0.913586,0.913586,0.699177,0.8243719999999999,0.849283,0.861648,32.432452000000005,40.013494,40.229906,0.9630610000000001,0.9569190000000001,65.057236,37.55861733333334,26.86,37.14,6.48,6.17,0.966639,0.980188,0.981391
215,0.9196700000000001,0.964843,0.917374,0.9246540000000001,0.899667,0.200181,2.25727,0.692984,0.8240049999999999,0.849826,0.8631840000000001,31.058945,39.390252000000004,40.506966,0.9528969999999999,0.9429059999999999,63.84996999999999,36.98538766666667,36.18,50.95,7.48,5.79,0.960137,0.979392,0.981452
216,0.92611,0.967111,0.923256,0.928481,0.90953,0.128217,0.200181,0.7078810000000001,0.841664,0.8691190000000001,0.8847459999999999,32.630866999999995,40.819217,41.487671999999996,0.964881,0.9582280000000001,67.29751999999999,38.31258533333334,25.32,35.48,5.38,4.62,0.967686,0.983245,0.984516
217,0.9320510000000001,0.9671700000000001,0.926035,0.933048,0.9199229999999999,0.128217,0.128217,0.7334970000000001,0.8670110000000001,0.892719,0.9072459999999999,34.242031,42.318115999999996,43.08483,0.9738950000000001,0.9697690000000001,71.030742,39.881659,17.49,24.48,3.81,3.2,0.973896,0.986149,0.986978
218,0.9351729999999999,0.967686,0.9296540000000001,0.941409,0.9206469999999999,0.176791,0.176791,0.7332489999999999,0.8747940000000001,0.904587,0.922883,36.250205,44.615209,46.092866,0.9810989999999999,0.979867,73.38600799999999,42.319426666666665,10.92,15.42,2.25,1.6,0.977185,0.988915,0.989632
219,0.935609,0.968463,0.928522,0.936942,0.92466,0.211475,0.211475,0.749778,0.899611,0.9329780000000001,0.954075,41.86083,49.981443,48.90992,0.991317,0.9926790000000001,77.040851,46.917397666666666,3.07,4.24,0.65,0.84,0.983111,0.992234,0.992368
220,0.9293530000000001,0.966065,0.9203620000000001,0.9321379999999999,0.916711,0.34862600000000005,0.34862600000000005,0.718461,0.8767209999999999,0.916248,0.9409200000000001,40.575288,49.43528,48.410468,0.9880530000000001,0.9898969999999999,74.23043,46.140345333333336,4.08,5.7,0.74,0.94,0.978765,0.99164,0.991832
221,0.9265959999999999,0.96546,0.9247209999999999,0.9248940000000001,0.913148,0.984158,0.984158,0.702937,0.8482069999999999,0.881518,0.90056,33.448815,43.182032,44.95483,0.975467,0.9723139999999999,70.091686,40.528559,20.46,29.39,3.12,2.08,0.971764,0.987252,0.98894
222,0.909783,0.9585549999999999,0.9028219999999999,0.9059159999999999,0.8959969999999999,1.391648,1.391648,0.68893,0.830728,0.863081,0.880617,32.198655,40.801415000000006,42.595703,0.9698049999999999,0.961191,64.99088,38.531924333333336,27.62,39.19,5.4,3.58,0.969475,0.984025,0.986078
223,0.934629,0.964426,0.928132,0.9383360000000001,0.923118,1.026829,1.7534759999999998,0.719639,0.862373,0.892576,0.910106,36.223290000000006,44.240941,45.026383,0.979016,0.9765389999999999,72.932126,41.830204666666674,11.09,15.51,2.45,2.05,0.975301,0.987511,0.989655
224,0.9369649999999999,0.966184,0.9276270000000001,0.9440940000000001,0.9247219999999999,0.552764,1.026829,0.7267859999999999,0.8766200000000001,0.910099,0.930958,36.985592,46.959376,47.179854999999996,0.984599,0.984564,75.079211,43.70827433333333,9.1,13.02,1.31,1.25,0.978288,0.990543,0.991095
225,0.934998,0.96726,0.927645,0.9405549999999999,0.9217790000000001,0.145282,0.552764,0.738743,0.8928280000000001,0.928117,0.9506600000000001,41.686040000000006,49.866952000000005,48.909222,0.9906959999999999,0.992125,76.37168,46.820738000000006,3.19,4.41,0.67,0.84,0.981835,0.99197,0.992141
226,0.929234,0.9657540000000001,0.9217280000000001,0.932266,0.915955,0.145282,0.145282,0.724812,0.8812620000000001,0.919509,0.943707,38.514494,47.758857,46.376783,0.9869549999999999,0.9884059999999999,74.283781,44.21671133333333,6.53,9.15,1.09,1.5,0.978663,0.990752,0.990162
227,0.923532,0.965194,0.918003,0.9237489999999999,0.909168,0.15600899999999998,0.15600899999999998,0.7137680000000001,0.864231,0.9000090000000001,0.9215700000000001,33.323502000000005,45.431864000000004,42.991727000000004,0.974937,0.9737370000000001,70.665715,40.58236433333334,21.02,30.25,1.86,3.26,0.971129,0.98866,0.987014
228,0.920308,0.961924,0.908035,0.9196989999999999,0.909126,0.137641,0.188563,0.709201,0.852051,0.882867,0.899226,30.066009,42.389868,39.515071,0.961334,0.9557200000000001,67.661755,37.32364933333333,44.52,64.04,3.75,7.26,0.963175,0.985001,0.981532
229,0.917766,0.964084,0.9099219999999999,0.917748,0.902575,0.137641,0.137641,0.705252,0.842938,0.871434,0.8862709999999999,28.825025,39.222944,38.179903,0.952507,0.9414040000000001,65.772143,35.409290666666664,59.75,85.23,7.77,9.88,0.958255,0.979974,0.977368
230,0.9126989999999999,0.967203,0.913924,0.908333,0.893393,0.163823,0.188932,0.694142,0.830205,0.859182,0.873133,28.659875,38.822001,38.306809,0.949269,0.9375979999999999,63.398470999999994,35.262895,62.03,88.53,8.52,9.59,0.956295,0.978843,0.977437
231,0.907013,0.9671799999999999,0.911285,0.90056,0.885605,0.163823,0.163823,0.680704,0.816588,0.845526,0.8592549999999999,28.520511,38.18804,38.664798,0.943743,0.928774,60.81039499999999,35.12444966666666,64.05,91.42,9.86,8.83,0.95324,0.977307,0.978557
232,0.9036850000000001,0.963149,0.9071940000000001,0.8919100000000001,0.886223,0.559629,0.559629,0.674625,0.819642,0.8518450000000001,0.869023,29.66276,37.992193,39.51945,0.950967,0.9368690000000001,61.531743999999996,35.72480100000001,49.77,70.28,10.31,7.25,0.95668,0.977638,0.980255
233,0.92132,0.967051,0.920717,0.91975,0.9046350000000001,1.129641,1.129641,0.6923819999999999,0.823108,0.8485719999999999,0.861624,30.233926,38.25501,40.343202000000005,0.9547559999999999,0.9431780000000001,65.178729,36.277379333333336,43.69,61.62,9.71,6.0,0.961027,0.978846,0.982377
234,0.9204540000000001,0.962852,0.9160200000000001,0.9214120000000001,0.904962,0.872088,1.7572849999999998,0.6814140000000001,0.820159,0.848606,0.8648020000000001,30.267411,38.491645,40.581509000000004,0.9514319999999999,0.9407780000000001,64.93967099999999,36.446855,43.24,61.14,9.21,5.71,0.957977,0.978503,0.981281
235,0.9256030000000001,0.9693139999999999,0.9286639999999999,0.928476,0.905375,0.753029,0.872088,0.708129,0.8438979999999999,0.8707360000000001,0.885544,30.947139,39.352121000000004,40.060041999999996,0.962802,0.955125,68.08189300000001,36.786434,37.18,52.28,7.55,6.41,0.965931,0.981671,0.981897
236,0.922702,0.969665,0.922321,0.929212,0.9003979999999999,0.646143,0.753029,0.684901,0.823575,0.8534069999999999,0.870819,30.190883000000003,38.654590999999996,40.681959,0.954324,0.941556,65.72024499999999,36.50914433333333,43.89,62.23,8.87,5.59,0.959965,0.979249,0.982326
237,0.931484,0.9690709999999999,0.9270510000000001,0.940683,0.9126610000000001,0.646143,0.646143,0.713017,0.8432870000000001,0.866469,0.87907,29.966596999999997,38.778988,40.215666,0.956152,0.9449280000000001,68.53845799999999,36.320417,46.15,65.53,8.62,6.22,0.962261,0.979841,0.981149
238,0.9106299999999999,0.959326,0.901897,0.915175,0.892272,0.809261,0.809261,0.65187,0.806491,0.8473569999999999,0.873432,30.366571999999998,39.501636,41.208652,0.955676,0.947573,63.513791000000005,37.025619999999996,41.87,59.76,7.3,4.95,0.956451,0.980895,0.982774
239,0.936884,0.967672,0.9278350000000001,0.942635,0.924723,0.380303,0.8152050000000001,0.733873,0.8745350000000001,0.905225,0.925451,34.89083,44.127139,45.27563,0.9811709999999999,0.979684,74.223789,41.431199666666664,14.8,21.09,2.51,1.95,0.976802,0.989213,0.989657
240,0.936573,0.966065,0.9277190000000001,0.940491,0.9260299999999999,0.380303,0.380303,0.748868,0.8969389999999999,0.9275770000000001,0.945627,39.306896,48.408431,48.009282,0.98924,0.990185,76.587103,45.24153633333333,5.41,7.63,0.94,1.04,0.982013,0.99149,0.99173
241,0.937735,0.9693129999999999,0.9253809999999999,0.946224,0.9248770000000001,0.383102,0.400929,0.742548,0.888465,0.921266,0.9434440000000001,40.917632,49.616382,48.337565000000005,0.989369,0.991134,76.414265,46.29052633333333,3.79,5.26,0.71,0.95,0.981467,0.991781,0.991705
242,0.933883,0.968857,0.921027,0.9382950000000001,0.922431,0.383102,0.383102,0.7475890000000001,0.894625,0.9253530000000001,0.9436889999999999,40.572326000000004,49.598067,48.391644,0.9893299999999999,0.990582,75.78049,46.187345666666666,4.08,5.7,0.71,0.94,0.981915,0.991738,0.991846
243,0.9287,0.9672,0.918585,0.9346530000000001,0.9138870000000001,0.435512,0.435512,0.71887,0.870207,0.905192,0.926328,39.066739,49.207128000000004,47.871945000000004,0.9855379999999999,0.986894,72.653707,45.38193733333333,5.68,8.06,0.78,1.06,0.977959,0.991197,0.991327
244,0.931841,0.966101,0.9244370000000001,0.93621,0.918573,1.206056,1.206056,0.70877,0.8422149999999999,0.86923,0.8835790000000001,32.460291999999995,43.062835,44.316437,0.970584,0.963666,69.750366,39.94652133333333,25.53,36.9,3.21,2.41,0.970427,0.986971,0.987924
245,0.923249,0.9617379999999999,0.916092,0.920982,0.91245,1.233542,1.8085900000000001,0.713187,0.855957,0.886329,0.902169,34.591646000000004,44.725666,46.967921000000004,0.9764709999999999,0.9712200000000001,69.97865999999999,42.09507766666667,15.64,22.59,2.19,1.32,0.974464,0.988863,0.991201
246,0.9419280000000001,0.967669,0.928884,0.948642,0.932732,0.766282,1.233542,0.734428,0.876866,0.907479,0.9263620000000001,38.720488,45.480499,44.958679,0.983369,0.9816799999999999,75.937547,43.053222,6.47,8.73,1.84,2.08,0.978965,0.989057,0.989469
247,0.94327,0.9708110000000001,0.9349940000000001,0.950564,0.931106,0.499396,0.766282,0.741726,0.883447,0.910708,0.925692,36.206927,45.268734,46.495184,0.981203,0.979025,75.953817,42.65694833333333,10.95,15.57,1.94,1.46,0.978271,0.988954,0.99039
248,0.9393100000000001,0.970592,0.932117,0.943901,0.9269790000000001,0.499396,0.499396,0.74098,0.8863049999999999,0.9169940000000001,0.9350950000000001,38.427501,45.456734999999995,47.666945,0.985303,0.9841489999999999,76.084946,43.85039366666666,6.72,9.34,1.85,1.11,0.980163,0.990312,0.991292
249,0.952526,0.9759110000000001,0.9482959999999999,0.95836,0.941177,0.214786,0.519555,0.7878,0.905452,0.9225969999999999,0.929393,35.026466,45.496084,47.501395,0.9751290000000001,0.965533,78.293638,42.67464833333333,14.12,20.44,1.83,1.16,0.978665,0.990571,0.991299
250,0.9536190000000001,0.976267,0.9540540000000001,0.958192,0.941484,0.214786,0.214786,0.79046,0.9069,0.92371,0.929959,35.048731,45.491824,47.480527,0.975218,0.965593,78.615324,42.673694000000005,14.05,20.33,1.84,1.16,0.978883,0.990568,0.99135
251,0.958205,0.9753139999999999,0.951892,0.9652799999999999,0.94939,0.6087359999999999,0.6087359999999999,0.783219,0.8956700000000001,0.91106,0.9164959999999999,33.694356,45.376538000000004,47.379852,0.9707809999999999,0.961039,78.55811700000001,42.15024866666667,19.02,27.77,1.88,1.19,0.975825,0.990454,0.991293
252,0.9522360000000001,0.9711770000000001,0.939739,0.952427,0.9495610000000001,0.684317,0.684317,0.769051,0.8770969999999999,0.891559,0.89545,31.984608,43.029946,45.504482,0.963881,0.951533,75.03293000000001,40.173012,28.29,41.17,3.23,1.83,0.970974,0.98746,0.989305
253,0.9403379999999999,0.970937,0.9338139999999999,0.9366469999999999,0.9330620000000001,1.168944,1.168944,0.738811,0.836058,0.847717,0.8476809999999999,30.421215000000004,40.648408,41.121658000000004,0.9508479999999999,0.9341440000000001,68.069622,37.39709366666667,41.1,59.01,5.6,5.02,0.963646,0.982635,0.984726
254,0.9414389999999999,0.977766,0.947508,0.935718,0.928026,1.173581,1.2044700000000002,0.7298479999999999,0.805146,0.810182,0.804995,29.426467,38.579761,39.267027,0.935026,0.9120370000000001,64.09901500000001,35.757751666666664,52.24,74.21,9.01,7.69,0.956423,0.976307,0.980055
255,0.939097,0.98257,0.954649,0.93389,0.918743,0.730925,1.173581,0.7061189999999999,0.773838,0.7767350000000001,0.770258,28.383194,37.184436,38.427291,0.9216629999999999,0.893229,59.817038000000004,34.66497366666666,66.52,94.35,12.44,9.35,0.948351,0.971498,0.975953
256,0.944516,0.983605,0.956816,0.9339620000000001,0.9305399999999999,0.730925,0.730925,0.714988,0.780778,0.782537,0.774984,28.352115,37.293683,38.559832,0.922794,0.8954979999999999,61.375308,34.73521,66.88,95.03,12.13,9.08,0.949429,0.972345,0.977033
257,0.9479,0.982452,0.9567180000000001,0.943039,0.933416,0.762339,0.762339,0.721643,0.793317,0.796633,0.791098,29.048094,37.995699,39.133503000000005,0.9301870000000001,0.905982,63.583674,35.392432,57.01,80.96,10.32,7.95,0.95362,0.975184,0.978815
258,0.9577200000000001,0.9809899999999999,0.959772,0.946369,0.9546959999999999,0.734279,0.808195,0.7296729999999999,0.8073739999999999,0.813923,0.810547,29.858956,38.829471999999996,39.937967,0.9376120000000001,0.9162899999999999,67.43803199999999,36.20879833333333,47.29,67.17,8.52,6.61,0.958039,0.978044,0.980989
259,0.964023,0.9825879999999999,0.961598,0.955308,0.9630340000000001,0.669692,0.734279,0.760704,0.840511,0.8470209999999999,0.845289,30.977175,39.84637,40.927434999999996,0.9491870000000001,0.9308559999999999,72.189771,37.250326666666666,36.61,51.92,6.74,5.26,0.965213,0.981685,0.983815
260,0.9720120000000001,0.9843290000000001,0.972068,0.968917,0.9688899999999999,0.603018,0.669692,0.795686,0.8721040000000001,0.8774629999999999,0.875743,32.074386,41.079654,42.398790999999996,0.9581719999999999,0.9429930000000001,77.10634399999999,38.51761033333333,28.35,40.33,5.07,3.75,0.970925,0.984582,0.986085
261,0.9774149999999999,0.98636,0.971968,0.9719120000000001,0.9795530000000001,0.576615,0.603018,0.817978,0.8996059999999999,0.905898,0.9052889999999999,33.259231,42.777623,45.332166,0.9666899999999999,0.9542459999999999,81.557537,40.456340000000004,21.35,30.7,3.43,1.91,0.976046,0.98768,0.989123
262,0.982914,0.991188,0.9829600000000001,0.984461,0.9784579999999999,0.45006899999999994,0.576615,0.8599190000000001,0.930125,0.9328690000000001,0.930976,34.286511,44.220591,46.778412,0.9740629999999999,0.9630219999999999,85.687236,41.761838000000004,16.79,24.23,2.46,1.37,0.980964,0.989906,0.990749
263,0.983468,0.9881,0.977298,0.9853280000000001,0.982894,0.291087,0.45006899999999994,0.8679680000000001,0.944217,0.948133,0.9466620000000001,35.286258000000004,45.703912,48.122551,0.977808,0.967714,87.488399,43.037573666666674,13.29,19.25,1.75,1.0,0.983226,0.991588,0.992103
264,0.9749120000000001,0.9765229999999999,0.9596100000000001,0.969484,0.984175,0.230273,0.291087,0.823192,0.9233040000000001,0.9357479999999999,0.939261,35.160466,45.697745,48.230483,0.976493,0.9666309999999999,84.420175,43.029564666666666,13.66,19.82,1.75,0.98,0.981011,0.991494,0.99214
265,0.9789030000000001,0.981347,0.9680059999999999,0.9762629999999999,0.984133,0.211204,0.230273,0.8462430000000001,0.934033,0.94227,0.943119,35.254466,45.732440999999994,48.339774,0.9773700000000001,0.9673229999999999,85.846214,43.10889366666667,13.37,19.39,1.74,0.95,0.982457,0.991623,0.992277
266,0.979858,0.982808,0.969612,0.974707,0.9862540000000001,0.180118,0.211204,0.844671,0.9349540000000001,0.943544,0.944802,35.269439,45.70794,48.305147999999996,0.9775299999999999,0.9674649999999999,86.19745,43.094175666666665,13.33,19.33,1.75,0.96,0.982554,0.991567,0.992256
267,0.9822280000000001,0.986489,0.9735729999999999,0.980504,0.9851709999999999,0.173495,0.180118,0.8570479999999999,0.9409350000000001,0.947207,0.9470209999999999,35.317473,45.690932000000004,48.342372999999995,0.977874,0.967773,87.042248,43.116926,13.19,19.11,1.75,0.95,0.983106,0.991536,0.992241
268,0.984776,0.989502,0.980401,0.9858709999999999,0.983917,0.173495,0.173495,0.871175,0.946428,0.9503229999999999,0.948939,35.349725,45.688148999999996,48.324969,0.9781690000000001,0.967996,87.890465,43.120947666666666,13.1,18.97,1.75,0.96,0.98361,0.991555,0.992249
269,0.9832620000000001,0.988158,0.977152,0.9833870000000001,0.9836790000000001,0.19241,0.193208,0.8686860000000001,0.946375,0.950625,0.949241,35.331416,45.720656,48.317632,0.978049,0.9678399999999999,87.62480699999999,43.12323466666667,13.15,19.05,1.74,0.96,0.983441,0.991597,0.992308
270,0.981355,0.984403,0.9745389999999999,0.981049,0.983116,0.19241,0.19241,0.8613639999999999,0.941924,0.9472709999999999,0.946709,35.307871999999996,45.748672,48.130767999999996,0.9778030000000001,0.9676450000000001,86.860264,43.06243733333333,13.22,19.16,1.73,1.0,0.983102,0.991604,0.992099
271,0.9774379999999999,0.9787020000000001,0.965989,0.9732780000000001,0.9843930000000001,0.397509,0.397509,0.8295399999999999,0.920701,0.9297709999999999,0.9310430000000001,34.398499,44.753552,45.652753999999995,0.9744209999999999,0.9642940000000001,84.29543000000001,41.60160166666666,16.4,23.62,2.18,1.77,0.980402,0.990321,0.990035
272,0.973835,0.98103,0.969066,0.9683440000000001,0.976383,1.133677,1.133677,0.7944100000000001,0.878028,0.8849799999999999,0.882798,31.74734,43.383068,42.334881,0.962765,0.95075,78.993569,39.15509633333334,30.11,43.49,2.98,3.8,0.972743,0.987886,0.986519
273,0.961252,0.985318,0.96939,0.955484,0.951787,0.554231,1.261205,0.768749,0.8419479999999999,0.8459629999999999,0.8412620000000001,29.1419,41.234539,38.882321999999995,0.949098,0.932032,71.124938,36.419587,55.02,79.23,4.89,8.4,0.963928,0.983547,0.980332
274,0.9549479999999999,0.9844879999999999,0.9640629999999999,0.9468530000000001,0.9444100000000001,0.381498,0.554231,0.751918,0.8244309999999999,0.828724,0.823737,28.373375,39.613188,37.727216,0.9426479999999999,0.9226200000000001,67.779486,35.237926333333334,66.04,94.57,7.1,10.96,0.959654,0.979943,0.976698
275,0.951116,0.984324,0.96595,0.945204,0.9354549999999999,0.381498,0.381498,0.757371,0.8224020000000001,0.8245969999999999,0.818327,28.112675,38.731849,37.682426,0.9401959999999999,0.9182540000000001,66.458122,34.84231666666667,70.23,100.42,8.7,11.08,0.958388,0.978614,0.976513
