Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.390022,0.9028889999999999,0.602788,0.301727,0.140728,1.087004,1.087004,0.614981,0.600158,0.58197,0.547112,10.58352,31.437654,37.14882,0.675434,0.794661,0.0,26.389998000000002,3799.85,5684.97,46.7,12.54,0.709686,0.975053,0.981467
189,0.409012,0.9071239999999999,0.617825,0.325259,0.165461,1.150901,1.150901,0.6177630000000001,0.6045020000000001,0.58687,0.552779,10.991717,31.354736,37.051235,0.686951,0.795215,0.0,26.465895999999997,3460.06,5174.98,47.6,12.82,0.721158,0.975407,0.981551
190,0.42485,0.9110719999999999,0.629401,0.342147,0.18725,1.6291930000000001,1.6291930000000001,0.611263,0.598441,0.579118,0.545187,11.266051,31.28241,37.069547,0.694617,0.795521,0.0,26.539336000000002,3248.99,4858.2,48.4,12.77,0.729677,0.975505,0.981611
191,0.444324,0.915587,0.647584,0.372002,0.208065,2.052927,2.052927,0.612887,0.599896,0.5792189999999999,0.5451060000000001,11.561973,31.217244,37.055112,0.704274,0.797263,0.0,26.611442999999998,3035.79,4538.19,49.13,12.81,0.739093,0.975678,0.982002
192,0.458672,0.9197,0.663381,0.394494,0.221777,2.1187810000000002,2.1187810000000002,0.6161770000000001,0.603845,0.5832109999999999,0.550744,11.892317,31.254076,36.993894,0.716659,0.802899,0.0,26.713429,2814.15,4205.8,48.72,12.99,0.750704,0.976088,0.982137
193,0.48056400000000005,0.922897,0.6814319999999999,0.41567,0.252826,2.162576,2.2335529999999997,0.6198819999999999,0.609837,0.589598,0.555812,12.248721000000002,31.243479999999998,37.058015000000005,0.7297399999999999,0.810854,0.0,26.850072,2593.23,3874.43,48.84,12.8,0.762789,0.976509,0.982582
194,0.513571,0.928251,0.697445,0.460804,0.29587399999999997,2.162576,2.162576,0.6324890000000001,0.625475,0.606333,0.575179,12.843905,31.492777,37.3708,0.7497149999999999,0.818317,0.0,27.235827333333333,2261.83,3378.24,46.11,11.91,0.781012,0.977856,0.983483
195,0.5424260000000001,0.931616,0.7123619999999999,0.491233,0.33960100000000004,2.564159,2.564159,0.646291,0.641551,0.6246189999999999,0.5973189999999999,13.201301,31.798403999999998,37.759213,0.7651859999999999,0.8295790000000001,0.0,27.586305999999997,2083.22,3111.36,42.98,10.89,0.793649,0.979333,0.984254
196,0.5717180000000001,0.93561,0.728875,0.524297,0.382013,2.804426,2.837086,0.669028,0.6632600000000001,0.648751,0.621855,13.496908,32.618384000000006,38.435715,0.778625,0.839558,0.0,28.183669,1945.24,2906.63,35.58,9.32,0.804943,0.982144,0.985499
197,0.624577,0.941859,0.757501,0.590604,0.44821099999999997,2.597959,2.804426,0.691666,0.686099,0.672061,0.645345,13.734013000000001,33.133554,39.16364,0.789316,0.844001,0.0,28.677069,1841.38,2752.19,31.6,7.88,0.814644,0.984628,0.986286
198,0.681538,0.95578,0.795293,0.6443399999999999,0.499033,2.507721,2.597959,0.710742,0.7006979999999999,0.68607,0.6611229999999999,13.940646,33.626577000000005,39.535302,0.7927609999999999,0.8369110000000001,5.771224,29.034175000000005,1755.45,2624.31,28.21,7.24,0.820647,0.986601,0.987216
199,0.7288979999999999,0.9764700000000001,0.833149,0.73033,0.526664,2.507721,2.507721,0.724432,0.7104779999999999,0.6956,0.6705810000000001,14.262889999999999,33.930890000000005,39.639857,0.7974640000000001,0.8284290000000001,14.306655,29.277879000000002,1629.99,2436.64,26.3,7.06,0.829268,0.9878,0.987657
200,0.6697529999999999,0.980406,0.8551639999999999,0.612938,0.426325,2.793964,2.793964,0.732173,0.714626,0.6989989999999999,0.6742100000000001,14.415453,34.056374,39.588949,0.803469,0.825989,4.7508550000000005,29.353592000000003,1573.8,2352.53,25.55,7.15,0.836388,0.988072,0.987669
201,0.672193,0.9854450000000001,0.85459,0.6396970000000001,0.413516,3.0931,3.0931,0.7428060000000001,0.721228,0.705058,0.679639,14.478879999999998,34.239431,39.474173,0.8063819999999999,0.819506,5.743204,29.39749466666667,1550.92,2318.42,24.5,7.34,0.840473,0.988049,0.988044
202,0.73478,0.990859,0.9352,0.700961,0.47641000000000006,3.109154,3.18664,0.738935,0.71662,0.700427,0.674884,14.525835999999998,34.350629,39.379996000000006,0.80837,0.8148890000000001,16.204738,29.418820333333333,1534.22,2293.49,23.88,7.5,0.844028,0.987624,0.987833
203,0.759865,0.97475,0.896489,0.731191,0.5312399999999999,3.003389,3.109154,0.7251529999999999,0.704303,0.689733,0.665614,14.538172,34.448974,39.376267,0.808394,0.809469,20.016729,29.454470999999998,1529.8,2286.98,23.34,7.51,0.84645,0.986995,0.987471
204,0.780328,0.974723,0.880237,0.70062,0.608222,2.9928790000000003,3.003389,0.726716,0.702281,0.688182,0.665636,14.453845000000001,34.593973999999996,39.213437,0.8099569999999999,0.80662,23.684923,29.420418666666666,1559.61,2331.82,22.58,7.79,0.848784,0.986349,0.987295
205,0.782307,0.975625,0.8997860000000001,0.729691,0.5666100000000001,2.987161,2.9928790000000003,0.7345430000000001,0.708619,0.693282,0.6675979999999999,14.378503,34.742551,39.120681,0.811688,0.80483,24.158146,29.413911666666667,1586.72,2372.63,21.82,7.96,0.851161,0.98638,0.987489
206,0.791147,0.9796389999999999,0.921725,0.75843,0.533592,2.982989,2.987161,0.735409,0.706801,0.689574,0.66183,14.311236,34.844815999999994,39.139233000000004,0.812475,0.7984060000000001,25.400623,29.43176166666667,1611.32,2409.67,21.31,7.93,0.853405,0.985892,0.987112
207,0.788787,0.982417,0.9549139999999999,0.7728649999999999,0.470321,2.982989,2.982989,0.74361,0.71333,0.694524,0.665071,14.246545000000001,35.016625,39.082008,0.814497,0.795542,25.15586,29.448392666666667,1635.3,2445.83,20.48,8.03,0.855161,0.985377,0.986046
208,0.773517,0.982577,0.961248,0.769313,0.408159,3.245821,3.245821,0.7358939999999999,0.707075,0.6889430000000001,0.659179,14.233488000000001,35.099551,39.102125,0.816109,0.796039,22.328313,29.478388,1640.14,2453.19,20.1,8.0,0.857792,0.98489,0.985809
209,0.778169,0.98764,0.96286,0.768291,0.39009099999999997,3.993719,3.993719,0.721089,0.692639,0.674387,0.643726,14.026684,34.969975,38.809682,0.813664,0.793562,23.104585,29.268780333333336,1720.1,2572.84,20.71,8.55,0.857336,0.984554,0.987011
210,0.784194,0.9845870000000001,0.9647469999999999,0.772468,0.392382,4.148811,4.234751999999999,0.720847,0.693513,0.673445,0.641191,13.894860000000001,34.956925,38.561557,0.8124060000000001,0.792319,24.20055,29.137780666666668,1773.06,2652.13,20.77,9.06,0.857538,0.984066,0.986978
211,0.779281,0.984974,0.967709,0.800189,0.37453800000000004,4.148811,4.148811,0.7207859999999999,0.6930569999999999,0.673439,0.639065,13.706266000000001,34.862772,38.32764,0.811006,0.7928390000000001,23.2108,28.965559333333335,1851.69,2769.83,21.22,9.56,0.85652,0.98327,0.986785
212,0.815818,0.989301,1.030659,0.803994,0.408127,4.502929,4.502929,0.71512,0.6860930000000001,0.663147,0.626441,13.456173000000001,34.775009999999995,38.189785,0.8077529999999999,0.79183,29.508277000000003,28.80698933333333,1961.27,2934.02,21.66,9.87,0.853706,0.982422,0.985972
213,0.804416,0.9905520000000001,0.9696379999999999,0.851485,0.43155200000000005,4.569736,4.733623000000001,0.7258859999999999,0.698105,0.6752739999999999,0.63375,13.185231,34.709472,38.146627,0.804179,0.790262,27.940534000000003,28.680443333333333,2087.25,3122.89,21.99,9.96,0.849759,0.982126,0.986872
214,0.9058459999999999,0.985822,1.007319,0.87755,0.72648,4.569736,4.569736,0.7353890000000001,0.709902,0.6856220000000001,0.642157,12.770888000000001,34.629092,38.008646999999996,0.7938970000000001,0.7930520000000001,47.784034999999996,28.469542333333333,2295.79,3435.51,22.4,10.29,0.840424,0.981173,0.98672
215,0.837792,0.992066,0.955901,0.764562,0.571388,4.191629,4.583263,0.748409,0.7202569999999999,0.696441,0.6546109999999999,12.466899,34.6437,38.015802,0.787363,0.7963399999999999,35.047146999999995,28.375467,2461.83,3684.6,22.32,10.27,0.832416,0.981335,0.986131
216,0.876639,0.9954280000000001,0.986762,0.7751399999999999,0.664177,3.563429,4.191629,0.775967,0.749164,0.727316,0.685246,12.161244,34.598496999999995,37.917326,0.780201,0.8026939999999999,44.044607,28.225689,2641.02,3953.27,22.55,10.5,0.824234,0.981663,0.987174
217,0.823023,0.990288,0.9753350000000001,0.842772,0.420563,2.826754,3.563429,0.8028029999999999,0.778209,0.757586,0.7171270000000001,11.925079,34.413422,37.884671999999995,0.773134,0.807158,35.205804,28.074390999999995,2788.48,4174.19,23.54,10.58,0.815592,0.981104,0.987281
218,0.796948,0.993401,0.9592780000000001,0.7561680000000001,0.412321,2.44541,2.826754,0.830915,0.808703,0.791701,0.755371,11.757257000000001,34.224706,37.842749,0.76785,0.808497,32.812241,27.941570666666667,2898.31,4338.65,24.58,10.69,0.808629,0.980464,0.986829
219,0.825041,0.994856,0.9940209999999999,0.736173,0.473894,2.44541,2.44541,0.833016,0.814136,0.798376,0.769352,11.543208,33.966183,37.643311,0.756654,0.805707,39.302582,27.717567333333335,3044.78,4557.85,26.09,11.19,0.797809,0.979989,0.986359
220,0.854454,1.010881,0.9936530000000001,0.782991,0.535634,2.503143,2.503143,0.8267030000000001,0.8091689999999999,0.7936300000000001,0.762624,11.499122,33.76595,37.534093,0.751496,0.802141,44.630425,27.599721666666664,3076.03,4604.35,27.32,11.47,0.793298,0.979619,0.986282
221,0.877785,1.000572,0.964758,1.166774,0.424575,2.568488,2.568488,0.819067,0.802162,0.7857970000000001,0.7554770000000001,11.489757,33.420415999999996,37.278137,0.7458640000000001,0.799333,48.710099,27.396103333333333,3083.15,4614.29,29.58,12.17,0.789041,0.97875,0.985532
222,0.993193,0.9966719999999999,1.043556,1.072882,0.871044,2.6286389999999997,2.6286389999999997,0.817908,0.8008149999999999,0.785528,0.757549,11.502207,33.133383,37.042761999999996,0.741216,0.800057,72.660297,27.22611733333333,3074.79,4601.08,31.6,12.85,0.784965,0.978052,0.984445
223,1.2435889999999998,0.997138,1.040417,1.792288,1.4637799999999999,2.812839,2.812839,0.825994,0.808834,0.795039,0.767695,11.543003,32.865113,36.842358000000004,0.738639,0.803007,100.0,27.08349133333333,3046.55,4558.06,33.62,13.45,0.782451,0.977913,0.985306
224,1.176407,1.00451,1.094975,1.584473,1.24306,2.657422,2.846314,0.842949,0.8277459999999999,0.813643,0.787438,11.493226,32.393364,36.536174,0.732032,0.804003,100.0,26.807588,3082.39,4610.6,37.48,14.44,0.774877,0.976935,0.98452
225,1.2697829999999999,1.013957,1.108485,1.675218,1.610288,2.509131,2.657422,0.859513,0.85021,0.8367889999999999,0.8089569999999999,11.574759,32.224284000000004,36.443378,0.732855,0.805337,100.0,26.747473666666668,3025.52,4524.85,38.96,14.75,0.774441,0.97595,0.982974
226,1.191294,1.001315,1.144906,1.618309,1.197024,2.458905,2.509131,0.8532870000000001,0.850958,0.8371700000000001,0.804355,11.680602,32.043493,36.426809000000006,0.732341,0.8025479999999999,100.0,26.716967999999998,2953.18,4415.91,40.62,14.8,0.774565,0.976003,0.983827
227,1.2038790000000001,1.016162,1.1882469999999998,1.4174959999999999,1.355197,2.458905,2.458905,0.844363,0.8473370000000001,0.832601,0.804049,11.804616000000001,31.924922,36.398274,0.732023,0.799922,100.0,26.70927066666667,2870.5,4291.6,41.74,14.9,0.774778,0.975642,0.983691
228,1.279984,1.005333,1.1455799999999998,1.443383,1.773004,2.431504,2.479253,0.8552379999999999,0.8620709999999999,0.85134,0.824845,11.945386,31.808915999999996,36.395001,0.735938,0.806701,100.0,26.716434333333336,2779.44,4154.72,42.87,14.91,0.776684,0.97514,0.983069
229,1.1825139999999998,0.9916729999999999,1.138342,1.519787,1.22958,2.362925,2.431504,0.859743,0.873475,0.867311,0.8447,11.984999,31.619360999999998,36.26804,0.7333029999999999,0.8107489999999999,100.0,26.624133333333333,2754.69,4117.0,44.79,15.36,0.772951,0.974526,0.98248
230,1.1144530000000001,0.996782,1.07469,1.129796,1.337594,2.362925,2.362925,0.862843,0.8810680000000001,0.8786430000000001,0.8631780000000001,12.119989,31.525402000000003,36.249144,0.736514,0.816083,100.0,26.63151166666667,2670.86,3991.0,45.77,15.42,0.77482,0.974367,0.982545
231,1.119925,0.9950049999999999,1.095024,1.13618,1.313826,2.457951,2.457951,0.855093,0.874641,0.873188,0.856035,12.266354,31.458303000000004,36.242934999999996,0.7403689999999999,0.82335,100.0,26.655863999999998,2582.81,3858.74,46.48,15.44,0.777171,0.97417,0.982287
232,1.115265,0.9894809999999999,1.078773,1.26053,1.189155,2.457989,2.457989,0.846728,0.866869,0.861994,0.843247,12.415788000000001,31.394658000000003,36.340381,0.7440720000000001,0.826882,100.0,26.716942333333336,2495.86,3728.22,47.16,15.1,0.77958,0.973711,0.981185
233,1.122212,0.994942,1.068073,1.197462,1.269081,2.41217,2.472657,0.843558,0.867541,0.863425,0.8452860000000001,12.569471,31.346342,36.399674,0.746785,0.8270620000000001,100.0,26.771828999999997,2409.5,3598.6,47.69,14.9,0.782489,0.974255,0.982346
234,1.056454,0.9848450000000001,1.036601,1.084692,1.130554,2.400833,2.41217,0.837284,0.863509,0.8613270000000001,0.840578,12.642285000000001,31.140026000000002,36.266078,0.748243,0.8334530000000001,94.37037600000001,26.68279633333334,2370.07,3538.77,50.01,15.36,0.782142,0.973469,0.982035
235,1.046557,0.9793729999999999,0.973556,1.05474,1.165066,2.400833,2.400833,0.826851,0.8563129999999999,0.852735,0.8280299999999999,12.788869,31.125349,36.280227000000004,0.752492,0.8386459999999999,90.978122,26.731481666666667,2291.79,3421.32,50.18,15.31,0.784615,0.972845,0.980915
236,0.959142,0.976826,0.9582729999999999,0.9815950000000001,0.9265909999999999,2.415819,2.415819,0.810247,0.8448459999999999,0.841792,0.818397,12.925607000000001,31.127609000000003,36.460135,0.755246,0.84046,71.252074,26.837783666666667,2220.99,3315.28,50.16,14.69,0.786957,0.973723,0.982218
237,0.9570350000000001,0.9711629999999999,0.9459299999999999,0.9824350000000001,0.933876,2.4224229999999998,2.4508360000000002,0.786497,0.825,0.820267,0.791133,13.069728,31.19486,36.542784000000005,0.757965,0.8420200000000001,68.197407,26.935790666666666,2148.68,3207.06,49.38,14.41,0.78931,0.974183,0.98272
238,0.924783,0.974849,0.936292,1.0492290000000002,0.78563,2.396661,2.4224229999999998,0.781594,0.8209870000000001,0.815946,0.78575,13.208982999999998,31.219751000000002,36.623536,0.762127,0.8458100000000001,60.956157999999995,27.01742333333333,2081.12,3105.86,49.1,14.15,0.792666,0.974298,0.98242
239,0.950319,0.9730469999999999,0.9040809999999999,1.065566,0.879352,2.396661,2.396661,0.759591,0.799478,0.79588,0.764613,13.278826,31.217836,36.813984999999995,0.7619819999999999,0.8469049999999999,64.239446,27.103548999999997,2047.99,3056.31,49.12,13.54,0.792198,0.974816,0.982699
240,0.852541,0.965043,0.8697090000000001,0.920151,0.708716,2.457751,2.457751,0.748131,0.79362,0.79123,0.759542,13.414817999999999,31.319909000000003,36.921585,0.7663369999999999,0.850792,44.041178,27.218770666666668,1984.93,2962.09,47.98,13.21,0.794135,0.97507,0.982874
241,0.8734700000000001,0.968132,0.84146,0.871768,0.8264290000000001,2.517061,2.517061,0.730043,0.776759,0.774836,0.740947,13.562121,31.403576,36.974762,0.768436,0.8515209999999999,46.719133,27.313486333333334,1918.89,2863.31,47.07,13.05,0.795473,0.974766,0.982089
242,0.804247,0.9598959999999999,0.836766,0.82967,0.660446,2.5329,2.5329,0.721292,0.768949,0.766523,0.730634,13.727053,31.456682,37.059041,0.771158,0.8530639999999999,32.465529,27.414258666666665,1847.62,2756.61,46.5,12.8,0.79743,0.973951,0.98071
243,0.818999,0.9628700000000001,0.824517,0.8674790000000001,0.685411,2.56216,2.56216,0.721362,0.7709050000000001,0.767302,0.733286,13.915645000000001,31.52079,37.097840000000005,0.7766529999999999,0.856031,35.481552,27.511425000000003,1769.39,2639.46,45.81,12.69,0.802335,0.974869,0.98183
244,0.806755,0.9570770000000001,0.823952,0.828406,0.684266,2.570416,2.570416,0.713441,0.763342,0.761005,0.7242350000000001,14.06952,31.476667,37.011251,0.780173,0.8587809999999999,32.512547,27.519146000000003,1708.26,2547.58,46.28,12.94,0.804658,0.974915,0.981754
245,0.842543,0.954764,0.825469,0.805351,0.807142,2.5841849999999997,2.637552,0.710383,0.762054,0.761077,0.723637,14.292275,31.53677,36.9373,0.785721,0.861612,39.386148,27.588781666666666,1623.27,2420.21,45.65,13.16,0.809254,0.974456,0.980349
246,0.834158,0.9512790000000001,0.852927,0.809505,0.768282,2.522334,2.5841849999999997,0.7039890000000001,0.7550640000000001,0.75354,0.715385,14.523575,31.559842,36.967265999999995,0.790941,0.8630969999999999,37.058624,27.683560999999997,1539.54,2294.68,45.4,13.07,0.814767,0.975232,0.981729
247,0.819677,0.95032,0.843037,0.820108,0.725586,2.522334,2.522334,0.700837,0.75341,0.751696,0.712923,14.760998,31.666679,37.028737,0.796566,0.8642200000000001,34.107307,27.818804666666665,1457.93,2172.6,44.3,12.89,0.820155,0.975875,0.982079
248,0.817712,0.949968,0.844937,0.804199,0.731114,2.4821009999999997,2.522447,0.705489,0.760734,0.758721,0.721155,14.994223000000002,31.699015000000003,37.077188,0.8027,0.867042,34.288264,27.92347533333334,1382.13,2059.01,43.97,12.75,0.825425,0.97591,0.981696
249,0.8295,0.9463360000000001,0.801613,0.800756,0.79387,2.437697,2.4821009999999997,0.709277,0.76475,0.7656470000000001,0.7278819999999999,15.199297,31.696651,37.006873999999996,0.807463,0.871064,37.057213,27.96760733333333,1318.85,1964.04,44.0,12.95,0.828622,0.974493,0.979462
250,0.840335,0.945376,0.841023,0.809859,0.797851,2.437697,2.437697,0.713205,0.768606,0.7709159999999999,0.739955,15.478407,31.845674,37.173163,0.815148,0.87426,40.010077,28.165747999999997,1237.02,1841.79,42.51,12.47,0.834996,0.974669,0.979428
251,0.800933,0.9468559999999999,0.799412,0.799955,0.715228,2.471439,2.487641,0.709951,0.764126,0.7677069999999999,0.737537,15.76687,32.068009,37.399245,0.821866,0.8754049999999999,32.279319,28.41137466666667,1157.66,1723.43,40.39,11.83,0.840918,0.975096,0.979562
252,0.806441,0.945095,0.803006,0.8229200000000001,0.714859,2.362543,2.471439,0.701836,0.757788,0.761604,0.731975,16.060926000000002,32.296178000000005,37.548272999999995,0.828731,0.8776510000000001,32.771115,28.635125666666667,1082.03,1610.6,38.32,11.44,0.847086,0.975514,0.979634
253,0.8348620000000001,0.9464030000000001,0.796694,0.796099,0.816181,2.362543,2.362543,0.695842,0.7512220000000001,0.756139,0.7240770000000001,16.342982,32.464165,37.781487,0.8349409999999999,0.8805149999999999,37.656492,28.862878,1014.17,1509.32,36.87,10.84,0.852642,0.975479,0.979471
254,0.801029,0.9454629999999999,0.8001729999999999,0.791373,0.724391,2.289027,2.380243,0.694666,0.748853,0.753951,0.728223,16.650154,32.654816,37.931878000000005,0.841248,0.882568,31.335652000000003,29.078949333333338,945.13,1406.26,35.29,10.47,0.858261,0.97582,0.97948
255,0.807316,0.946556,0.801808,0.79603,0.736815,2.215973,2.289027,0.692782,0.7467239999999999,0.752934,0.7285590000000001,16.968876,32.818456,38.077583000000004,0.847995,0.885589,32.459792,29.288304999999998,878.52,1306.75,33.98,10.12,0.864286,0.976215,0.979616
256,0.8393709999999999,0.9487969999999999,0.789937,0.805503,0.8249799999999999,2.215973,2.215973,0.68723,0.745817,0.754275,0.731318,17.289663,32.966595,38.166897,0.8541860000000001,0.888709,38.813193,29.474385,816.26,1213.71,32.84,9.92,0.869724,0.97658,0.979661
257,0.8219690000000001,0.945996,0.79701,0.781755,0.791089,2.230493,2.255506,0.6866869999999999,0.747028,0.756444,0.733352,17.6362,33.118673,38.277464,0.860626,0.892492,35.656388,29.67744566666667,753.98,1120.63,31.71,9.67,0.875529,0.976701,0.979654
258,0.825873,0.9434879999999999,0.8335879999999999,0.831148,0.750406,2.203363,2.230493,0.690355,0.75207,0.761016,0.73866,17.990683999999998,33.247372,38.384972,0.866909,0.895631,36.767159,29.874342666666667,695.23,1032.79,30.79,9.43,0.881542,0.976885,0.979679
259,0.8479479999999999,0.948858,0.87485,0.8483879999999999,0.775649,2.149489,2.203363,0.696024,0.75893,0.767171,0.7473479999999999,18.357208,33.411707,38.534394,0.874559,0.900451,41.620962,30.101103,639.26,949.2,29.64,9.11,0.888302,0.977809,0.980074
260,0.8491799999999999,0.948363,0.862296,0.840093,0.791263,2.075479,2.149489,0.693046,0.756921,0.766465,0.749748,18.731538,33.628644,38.6237,0.880415,0.903206,41.928005999999996,30.327960666666666,586.73,870.82,28.2,8.93,0.893508,0.978333,0.980123
261,0.867826,0.9449489999999999,0.880094,0.8548120000000001,0.8253870000000001,2.017788,2.075479,0.6917479999999999,0.756156,0.7660710000000001,0.749479,19.098157,33.860113,38.85853,0.885042,0.904587,45.502562,30.6056,539.41,800.32,26.73,8.46,0.898139,0.97886,0.980316
262,0.883617,0.945361,0.896775,0.83286,0.8768,1.969293,2.017788,0.688772,0.754233,0.763745,0.743827,19.457101,34.08058,39.143125,0.889343,0.905906,48.168051,30.893601999999998,496.78,736.83,25.41,7.92,0.902524,0.979271,0.980553
263,0.8833040000000001,0.9481350000000001,0.890418,0.851542,0.864291,1.9153209999999998,1.969293,0.682823,0.749183,0.757636,0.735015,19.813835,34.327169,39.387803999999996,0.8936959999999999,0.906806,47.362145,31.176269333333334,457.74,678.73,24.01,7.49,0.906679,0.979533,0.980675
264,0.883489,0.9453309999999999,0.866237,0.840893,0.887626,1.90565,1.9153209999999998,0.6766979999999999,0.743995,0.751849,0.73017,20.161704999999998,34.555064,39.609421999999995,0.897292,0.9062600000000001,46.973428999999996,31.442063666666666,422.64,626.48,22.78,7.11,0.910075,0.979647,0.980681
265,0.8755139999999999,0.9439040000000001,0.854656,0.836735,0.874875,1.900825,1.90565,0.666064,0.733142,0.739759,0.719222,20.518581,34.838692,39.825182,0.900186,0.9060959999999999,44.504325,31.727485,389.39,577.06,21.34,6.77,0.913079,0.979838,0.980666
266,0.882826,0.9420299999999999,0.852094,0.8662200000000001,0.876446,1.8533490000000001,1.900825,0.658366,0.726425,0.734849,0.714001,20.888958,35.155408,40.04761,0.903758,0.9074610000000001,45.511291,32.03065866666666,357.64,529.89,19.84,6.43,0.916256,0.980013,0.980647
267,0.877469,0.946141,0.8475280000000001,0.823203,0.893418,1.834266,1.8533490000000001,0.649161,0.7158100000000001,0.724432,0.7050109999999999,21.264142,35.448396,40.331752,0.906782,0.9080090000000001,43.747904,32.34809666666667,328.12,486.03,18.55,6.02,0.919166,0.980116,0.980775
268,0.863956,0.9480049999999999,0.84852,0.825253,0.8517620000000001,1.775031,1.834266,0.639717,0.7064159999999999,0.715148,0.69689,21.679641,35.755541,40.601051,0.909465,0.908616,40.466834999999996,32.678744333333334,298.28,441.69,17.28,5.66,0.921623,0.980147,0.980527
269,0.8523719999999999,0.945177,0.8349340000000001,0.818481,0.832842,1.7147139999999998,1.775031,0.626893,0.692625,0.70248,0.683724,22.103168,36.032318,40.783434,0.9111940000000001,0.908159,37.306206,32.972973333333336,270.71,400.65,16.21,5.43,0.92336,0.979855,0.980414
270,0.839045,0.942836,0.8211959999999999,0.7953560000000001,0.8208700000000001,1.681986,1.7147139999999998,0.618438,0.68491,0.696227,0.678516,22.521871,36.264617,41.081778,0.912309,0.9077,34.431979,33.289422,245.96,363.83,15.37,5.07,0.924511,0.979303,0.980043
271,0.8392709999999999,0.9409049999999999,0.8120729999999999,0.799179,0.824942,1.6338620000000001,1.681986,0.615143,0.680848,0.692999,0.678917,22.965007,36.520521,41.267029,0.914982,0.909004,34.43215,33.58418566666666,222.25,328.53,14.49,4.86,0.926788,0.979252,0.979988
272,0.827557,0.9416129999999999,0.810149,0.778762,0.808067,1.58846,1.6338620000000001,0.620567,0.6866260000000001,0.699873,0.6859069999999999,23.386206,36.779674,41.532981,0.9181370000000001,0.910589,32.648247,33.89962033333333,201.81,298.17,13.65,4.57,0.929424,0.979373,0.979846
273,0.832067,0.9429770000000001,0.810607,0.7719050000000001,0.824925,1.554319,1.58846,0.621116,0.6873199999999999,0.701522,0.686959,23.812967,37.06201,41.716935,0.921745,0.9126610000000001,33.54247,34.197304,183.04,270.26,12.79,4.38,0.932304,0.979628,0.979854
274,0.834412,0.9415690000000001,0.8146899999999999,0.779926,0.824987,1.4941719999999998,1.554319,0.617517,0.683916,0.697178,0.684706,24.264142,37.332640000000005,42.021776,0.924723,0.9145469999999999,33.741557,34.53951933333334,165.08,243.59,12.02,4.08,0.934858,0.979971,0.980047
275,0.8300719999999999,0.9385389999999999,0.7906380000000001,0.784728,0.8236969999999999,1.434692,1.4941719999999998,0.616891,0.6844439999999999,0.6990069999999999,0.687712,24.725304,37.622156,42.263443,0.9271010000000001,0.915776,33.07094,34.870301000000005,148.55,219.05,11.24,3.86,0.937115,0.9804,0.980232
276,0.841727,0.9387610000000001,0.805856,0.791957,0.842973,1.41693,1.434692,0.61941,0.686608,0.7017329999999999,0.691925,25.179014000000002,37.917426,42.515654,0.929192,0.917209,35.507475,35.20403133333333,133.91,197.32,10.5,3.64,0.93905,0.980562,0.980206
277,0.8348040000000001,0.938383,0.807431,0.785404,0.828492,1.3828790000000002,1.41693,0.622776,0.690725,0.7065560000000001,0.6994279999999999,25.668869,38.220876000000004,42.772157,0.9324690000000001,0.920367,34.647034000000005,35.55396733333333,119.72,176.28,9.79,3.43,0.941388,0.98043,0.980299
278,0.826766,0.937939,0.809277,0.752798,0.828916,1.332285,1.3828790000000002,0.627498,0.694539,0.710699,0.7048,26.168069,38.546358000000005,42.943492,0.935401,0.923164,33.426407,35.885973,106.82,157.14,9.09,3.3,0.943554,0.980191,0.98014
279,0.8346379999999999,0.9370379999999999,0.805975,0.79118,0.8261360000000001,1.270809,1.332285,0.6270060000000001,0.693148,0.710329,0.705859,26.650784,38.862477,43.192285,0.937847,0.9257879999999999,34.911055,36.235182,95.66,140.61,8.45,3.12,0.94524,0.979907,0.979912
280,0.8357629999999999,0.9368639999999999,0.799081,0.776927,0.842088,1.217117,1.270809,0.630659,0.696318,0.715488,0.713559,27.131995,39.155962,43.566284,0.9403299999999999,0.928868,35.589359,36.61808033333333,85.7,125.86,7.9,2.86,0.94677,0.979499,0.979755
281,0.819308,0.93819,0.7802720000000001,0.751034,0.824533,1.1771719999999999,1.217117,0.639966,0.707051,0.72729,0.727949,27.668073,39.553271,43.798907,0.9434299999999999,0.932277,33.42457,37.006750333333336,75.82,111.24,7.21,2.71,0.94902,0.979412,0.979603
282,0.835415,0.939833,0.80533,0.7615649999999999,0.847582,1.1485,1.1771719999999999,0.651043,0.7198869999999999,0.740513,0.742324,28.260082,39.991912,44.126507000000004,0.947441,0.93627,37.479104,37.45950033333333,66.22,97.07,6.51,2.51,0.951973,0.979791,0.979822
283,0.8348450000000001,0.938349,0.811315,0.769778,0.8387370000000001,1.059979,1.1485,0.6622939999999999,0.733748,0.755062,0.756096,28.893760999999998,40.56152,44.348985,0.9513389999999999,0.940099,38.338782,37.934755333333335,57.28,83.89,5.71,2.39,0.954911,0.980673,0.980057
284,0.838992,0.9384610000000001,0.815325,0.758919,0.855131,0.996909,1.059979,0.670665,0.745529,0.767691,0.767985,29.511307000000002,41.018415000000005,44.773624,0.954415,0.943321,40.034402,38.43444866666667,49.73,72.77,5.14,2.17,0.957217,0.981425,0.980468
