Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.428961,0.922568,0.648863,0.33953099999999997,0.18525,1.418566,1.418566,0.346302,0.402501,0.395989,0.365663,15.902756,31.026017,32.761201,0.685684,0.6550819999999999,0.0,26.56332466666667,1127.86,1670.34,51.34,34.43,0.798945,0.942601,0.95027
193,0.41752700000000004,0.9078209999999999,0.618153,0.306498,0.19522799999999998,1.708013,1.708013,0.337096,0.39616,0.391944,0.362437,16.098851,30.997690000000002,32.765547,0.6836939999999999,0.645948,0.0,26.620696,1078.74,1596.6,51.68,34.4,0.797465,0.939021,0.947112
194,0.432129,0.907078,0.620045,0.331813,0.22418200000000002,1.3349209999999998,1.718146,0.336876,0.39569499999999996,0.391363,0.361921,16.158297,31.050089,32.981825,0.68255,0.641884,0.0,26.730070333333334,1063.89,1574.89,51.06,32.73,0.798046,0.935694,0.945194
195,0.43526099999999995,0.911546,0.657957,0.327599,0.209254,1.3349209999999998,1.3349209999999998,0.340871,0.39742,0.39145,0.361321,15.98846,30.942584999999998,32.887104,0.674339,0.634212,0.0,26.606049666666667,1106.1,1637.7,52.34,33.45,0.79397,0.935965,0.946009
196,0.43335799999999997,0.91551,0.6461020000000001,0.339477,0.196325,2.5315369999999997,2.5315369999999997,0.357699,0.40444,0.396829,0.364365,15.893884,30.74865,32.701425,0.672934,0.635789,0.0,26.447986333333333,1130.78,1673.76,54.73,34.91,0.79254,0.934653,0.945291
197,0.435253,0.9146780000000001,0.6391979999999999,0.34627399999999997,0.203285,2.70401,2.70401,0.36032,0.404019,0.39719299999999996,0.366225,15.824929000000001,30.3727,32.414496,0.671712,0.636554,0.0,26.204041666666665,1149.86,1700.54,59.68,37.29,0.788721,0.932319,0.94097
198,0.44422799999999996,0.921409,0.662709,0.362545,0.201041,2.947715,2.947715,0.370596,0.413779,0.404539,0.371304,15.720569,30.526629999999997,32.591066,0.672977,0.637315,0.0,26.279421666666664,1176.84,1741.9,57.6,35.81,0.791675,0.934887,0.945507
199,0.483828,0.935293,0.711525,0.397681,0.227717,4.16615,4.16615,0.39363000000000004,0.427938,0.41559799999999997,0.378727,15.598417999999999,30.822640000000003,32.903797999999995,0.6758689999999999,0.6392180000000001,0.0,26.441618666666667,1208.91,1791.59,53.8,33.32,0.793748,0.94049,0.951043
200,0.509944,0.962872,0.787039,0.430068,0.20628400000000002,6.7303880000000005,6.7303880000000005,0.43070299999999995,0.454139,0.43478999999999995,0.393667,15.523854,31.150396,33.379246,0.679761,0.6448,0.0,26.684498666666666,1228.37,1822.62,49.89,29.86,0.797932,0.945135,0.955867
201,0.58687,0.9621059999999999,0.810982,0.5333760000000001,0.28376399999999996,7.590063000000001,7.590063000000001,0.440222,0.47116,0.454449,0.41219399999999995,15.697628,31.464647999999997,33.688365999999995,0.695792,0.662986,0.0,26.950214,1179.79,1751.13,46.41,27.81,0.806689,0.948797,0.960038
202,0.577158,0.9664290000000001,0.813018,0.480746,0.287628,7.3875660000000005,8.036008,0.46754799999999996,0.49454799999999993,0.47336300000000003,0.42922200000000005,15.596479,32.148558,33.81603,0.69575,0.668471,0.0,27.187022333333335,1206.04,1792.39,39.65,27.01,0.806682,0.950366,0.960182
203,0.574709,0.973685,0.8451489999999999,0.513392,0.272154,6.1190489999999995,7.3875660000000005,0.47348999999999997,0.48984399999999995,0.46539300000000006,0.418466,15.367784,32.325312,33.827244,0.681307,0.653125,0.0,27.173446666666667,1270.37,1889.3,38.07,26.94,0.798141,0.951276,0.960612
204,0.569437,0.9751489999999999,0.8557959999999999,0.5219659999999999,0.242356,5.357248,6.1190489999999995,0.490667,0.505394,0.47957299999999997,0.430593,15.336765,32.365140999999994,33.636235,0.6865359999999999,0.660207,0.0,27.112713666666664,1279.54,1902.85,37.72,28.15,0.798536,0.952132,0.961782
205,0.583889,0.9734450000000001,0.8709889999999999,0.512544,0.24699400000000002,5.176203,5.357248,0.522312,0.538093,0.51012,0.45891899999999997,15.384904,32.679790000000004,33.586439,0.6978340000000001,0.673083,0.0,27.217044333333334,1265.17,1881.87,35.08,28.47,0.805596,0.957739,0.96523
206,0.60539,0.973879,0.874347,0.520413,0.281084,5.176203,5.176203,0.551046,0.567707,0.538883,0.48666400000000004,15.56805,33.309858,33.592675,0.7089270000000001,0.6864939999999999,0.0,27.490194333333335,1212.57,1804.16,30.35,28.43,0.812277,0.963018,0.967939
207,0.613106,0.970534,0.8579319999999999,0.49665699999999996,0.327545,5.642588,6.233219999999999,0.5562050000000001,0.573475,0.5454829999999999,0.494188,15.809607999999999,32.662422,33.061184999999995,0.716368,0.696364,0.0,27.177738333333327,1148.93,1706.55,35.22,32.13,0.816672,0.962843,0.967567
208,0.548849,0.9592940000000001,0.76802,0.437621,0.293953,4.284288,5.642588,0.530832,0.558597,0.533984,0.484176,15.885929999999998,32.959571000000004,33.181327,0.716143,0.695403,0.0,27.342276,1128.57,1676.82,32.89,31.26,0.815783,0.963883,0.967782
209,0.54904,0.963097,0.785562,0.484231,0.284329,4.284288,4.284288,0.527096,0.5581659999999999,0.534782,0.488383,15.830156,32.66203,33.053605,0.714479,0.692034,0.0,27.181930333333337,1143.57,1698.5,35.23,32.19,0.809449,0.960816,0.965747
210,0.694299,0.97483,0.898166,0.694647,0.429957,4.293979,4.293979,0.554193,0.574627,0.546393,0.493262,15.716207999999998,33.208872,33.22675,0.712965,0.68953,3.8973419999999996,27.38394333333333,1172.77,1743.65,31.06,30.93,0.810636,0.964072,0.968251
211,0.647668,0.973972,0.89976,0.609268,0.333021,5.269145,5.269145,0.5574100000000001,0.573995,0.546335,0.49478999999999995,15.871542000000002,33.168113,33.133759999999995,0.715446,0.688638,0.0,27.39113833333333,1132.08,1682.39,31.35,31.6,0.816359,0.965052,0.968536
212,0.621478,0.9601799999999999,0.8203440000000001,0.634215,0.32244,4.39478,5.7989690000000005,0.527392,0.5528930000000001,0.5298510000000001,0.482572,15.988674,33.144534,33.237009,0.711547,0.681407,0.0,27.456739,1102.14,1637.62,31.52,30.86,0.810514,0.962781,0.966916
213,0.626592,0.946498,0.7633409999999999,0.481441,0.507023,3.3323400000000003,4.39478,0.502135,0.53397,0.517151,0.47950200000000004,15.863980999999999,33.298708000000005,33.283702000000005,0.7069439999999999,0.6776340000000001,0.0,27.482130333333334,1133.71,1685.32,30.42,30.53,0.804288,0.96175,0.967754
214,0.638303,0.964734,0.829407,0.574719,0.396957,3.3323400000000003,3.3323400000000003,0.5417069999999999,0.5660029999999999,0.543038,0.49426099999999995,15.944963000000001,33.141276,33.237843,0.714568,0.6867880000000001,0.0,27.441360666666668,1113.19,1654.18,31.55,30.85,0.815518,0.963803,0.968524
215,0.6127279999999999,0.9641120000000001,0.819074,0.526267,0.35854400000000003,3.739058,3.739058,0.55307,0.5711109999999999,0.545079,0.494504,15.949272,33.362938,33.375749,0.721201,0.697198,0.0,27.562653,1111.67,1652.54,29.98,29.89,0.823946,0.965838,0.96991
216,0.623501,0.968666,0.8290540000000001,0.540505,0.332823,4.141026999999999,4.141026999999999,0.5692619999999999,0.584045,0.558538,0.508942,16.219206,33.104973,33.404291,0.731951,0.7079479999999999,0.0,27.576156666666666,1045.56,1552.96,31.81,29.69,0.833276,0.964527,0.968621
217,0.716508,0.9733860000000001,0.8772629999999999,0.615916,0.472943,5.101104,5.236618,0.592294,0.601999,0.574631,0.524792,16.720322,33.613049,33.89002,0.747051,0.7269140000000001,8.779847,28.074463666666663,931.62,1383.72,28.3,26.55,0.844779,0.966965,0.971612
218,0.69894,0.972891,0.876209,0.660671,0.44812399999999997,4.058833,5.101104,0.591488,0.6003430000000001,0.574926,0.527292,16.981232000000002,33.900751,33.994188,0.762343,0.739384,5.091743,28.292057,877.43,1303.04,26.49,25.92,0.85518,0.968987,0.973033
219,0.647061,0.970975,0.838043,0.5463399999999999,0.386334,4.058833,4.058833,0.5870340000000001,0.596647,0.571213,0.523365,17.486804,34.998571999999996,34.694666,0.777489,0.750312,0.0,29.060013999999995,780.33,1159.84,20.57,22.06,0.866691,0.973354,0.97572
220,0.651896,0.970491,0.847499,0.529054,0.39813000000000004,3.945359,4.218806,0.590256,0.601641,0.576289,0.527822,17.880715,35.235924,34.965121,0.7870060000000001,0.761845,0.0,29.360586666666666,712.88,1059.28,19.48,20.73,0.872275,0.974483,0.976156
221,0.619408,0.969255,0.8442700000000001,0.521786,0.313255,3.945359,3.945359,0.5978220000000001,0.6081949999999999,0.582479,0.5346350000000001,18.080315,35.583257,35.188646000000006,0.79848,0.775277,0.0,29.617406000000003,680.74,1011.69,17.98,19.69,0.878838,0.97605,0.977895
222,0.5938899999999999,0.964484,0.8090609999999999,0.48322299999999996,0.29749699999999996,2.950644,4.780627,0.580627,0.6002970000000001,0.5788989999999999,0.533323,18.075960000000002,36.053158,35.254487,0.802556,0.7785890000000001,0.0,29.794535,681.06,1012.71,16.13,19.39,0.880878,0.978935,0.979857
223,0.539091,0.95586,0.779149,0.432287,0.240643,2.950644,2.950644,0.578004,0.597997,0.575585,0.5293220000000001,17.912757,35.898708,34.941637,0.8068529999999999,0.782809,0.0,29.584367333333333,707.25,1051.49,16.72,20.84,0.882159,0.98122,0.981132
224,0.613364,0.9668,0.838219,0.511626,0.279791,3.962563,3.962563,0.59624,0.6084930000000001,0.584642,0.536961,17.340579,36.385096999999995,35.659867999999996,0.813886,0.7994859999999999,0.0,29.79518133333333,805.14,1199.56,14.95,17.66,0.882113,0.984215,0.983658
225,0.584669,0.9617700000000001,0.805759,0.456535,0.250847,4.969489,5.114722,0.600533,0.613189,0.591198,0.547261,17.483254000000002,36.632974,35.870022999999996,0.825167,0.818418,0.0,29.995417,779.02,1160.79,14.12,16.83,0.885922,0.983844,0.983484
226,0.60348,0.9657870000000001,0.8191689999999999,0.47867299999999996,0.271356,4.969489,4.969489,0.6019979999999999,0.612477,0.589071,0.542747,17.340622,36.411066999999996,35.506166,0.821253,0.812467,0.0,29.752618333333334,805.23,1199.55,14.86,18.3,0.884738,0.98429,0.983779
227,0.627163,0.969844,0.843233,0.521165,0.293715,5.520484,5.520484,0.5987560000000001,0.609325,0.585262,0.538767,17.345934,36.306515000000005,35.274478,0.814327,0.80361,0.0,29.642309,804.48,1198.08,15.22,19.3,0.881593,0.983782,0.983226
228,0.580205,0.968403,0.825304,0.46446899999999997,0.272789,5.143269,5.521698000000001,0.5680649999999999,0.5801470000000001,0.558272,0.51432,17.538563,36.114795,35.255433000000004,0.805475,0.790596,0.0,29.636263666666668,769.95,1146.1,15.91,19.39,0.877556,0.981013,0.981311
229,0.526239,0.954239,0.7631899999999999,0.423675,0.229812,4.487869,5.143269,0.545836,0.5629109999999999,0.543171,0.502891,17.925452,36.064089,35.490561,0.806551,0.786317,0.0,29.826700666666667,704.69,1048.42,16.09,18.37,0.879413,0.978784,0.980018
230,0.535018,0.963469,0.7901279999999999,0.428097,0.234233,4.487869,4.487869,0.533086,0.5501659999999999,0.530968,0.48983999999999994,17.840099,35.579592,35.085449,0.801109,0.781816,0.0,29.50171333333333,719.18,1069.23,17.99,20.16,0.87529,0.977293,0.97849
231,0.528509,0.952946,0.759173,0.420378,0.24558200000000002,5.769026,5.943583,0.537881,0.5597810000000001,0.542158,0.5033880000000001,18.179038000000002,35.532788000000004,35.211575,0.811207,0.797657,0.0,29.641133666666672,665.6,988.96,18.19,19.58,0.880994,0.976513,0.977994
232,0.530462,0.941174,0.7266600000000001,0.42108199999999996,0.285438,3.994444,5.769026,0.524231,0.549534,0.532157,0.493145,17.752206,35.341414,35.684933,0.7983279999999999,0.780204,0.0,29.592851,733.49,1091.09,19.01,17.56,0.871404,0.974359,0.97682
233,0.573322,0.960707,0.78345,0.484804,0.31116,3.994444,3.994444,0.507572,0.52603,0.505953,0.463632,17.636489,34.863848,35.417776,0.7911130000000001,0.768372,0.0,29.30603766666667,753.68,1120.55,21.22,18.68,0.871233,0.972721,0.975759
234,0.515692,0.960929,0.771489,0.431521,0.220556,3.697912,4.695241,0.497095,0.5142220000000001,0.494541,0.452959,18.005162,34.753495,35.363690999999996,0.793231,0.764349,0.0,29.374115999999997,693.01,1029.35,21.76,18.91,0.87447,0.972734,0.976419
235,0.481613,0.958448,0.760826,0.38931,0.194411,2.902525,3.697912,0.49150299999999997,0.510955,0.49197799999999997,0.45231000000000005,18.140749,34.749557,35.509871000000004,0.795573,0.763897,0.0,29.466725666666672,671.82,997.71,21.78,18.28,0.875794,0.97023,0.974379
236,0.47248999999999997,0.948835,0.712299,0.357962,0.20436300000000002,2.619368,2.902525,0.485313,0.509536,0.49314300000000005,0.454268,18.280882000000002,34.276762,35.378572999999996,0.796475,0.764942,0.0,29.312072333333333,651.21,966.03,24.29,18.85,0.875902,0.968543,0.972248
237,0.46547799999999995,0.948559,0.713834,0.367847,0.183636,2.56491,2.619368,0.486529,0.5095310000000001,0.49236199999999997,0.45275200000000004,18.298303,34.933045,35.700688,0.7926529999999999,0.756777,0.0,29.644012,647.84,962.17,20.88,17.5,0.875194,0.968617,0.973132
238,0.501977,0.945486,0.704475,0.404028,0.263496,2.526883,2.56491,0.490271,0.513735,0.497934,0.46033,18.392020000000002,35.060317,35.558702000000004,0.794624,0.7575390000000001,0.0,29.670346333333338,634.14,941.63,20.28,18.08,0.876416,0.969671,0.973124
239,0.44601599999999997,0.941058,0.675201,0.33981,0.18926400000000002,2.4202169999999996,2.526883,0.477915,0.5039710000000001,0.48960600000000004,0.45182100000000003,18.608376,35.086401,35.64099,0.793495,0.75793,0.0,29.778589,603.56,895.87,20.16,17.74,0.875543,0.968191,0.972035
240,0.459109,0.942649,0.697408,0.354047,0.198963,2.3366,2.4202169999999996,0.464265,0.492224,0.47887299999999994,0.442262,18.527496,34.615153,35.518346,0.7826770000000001,0.744115,0.0,29.553665,615.26,912.71,22.47,18.25,0.86845,0.965702,0.970393
241,0.456624,0.9351280000000001,0.682718,0.354541,0.197903,1.7481419999999999,2.3366,0.47918999999999995,0.50703,0.49319700000000005,0.458225,18.781489999999998,35.229714,35.724367,0.784714,0.742582,0.0,29.911856999999998,580.06,860.86,19.5,17.4,0.870954,0.967264,0.971743
242,0.437668,0.945626,0.6955520000000001,0.343202,0.17060799999999998,1.7481419999999999,1.7481419999999999,0.47273999999999994,0.499025,0.485333,0.450442,18.790166,35.249959999999994,35.704802,0.7816609999999999,0.740896,0.0,29.914975999999996,578.91,859.14,19.41,17.48,0.869931,0.966469,0.970213
243,0.458688,0.9484319999999999,0.708836,0.36093600000000003,0.193945,2.114776,2.114776,0.46906099999999995,0.49205600000000005,0.476946,0.440651,18.733685,34.829791,35.592701,0.779177,0.740274,0.0,29.718725666666668,586.81,870.39,21.38,17.94,0.869292,0.965098,0.969106
244,0.45953900000000003,0.941541,0.683419,0.352213,0.206267,1.9831450000000002,2.3985830000000004,0.461791,0.490845,0.477818,0.44326099999999996,18.489010999999998,34.246324,35.266659999999995,0.766116,0.728015,0.0,29.33399833333333,621.19,920.83,24.46,19.34,0.855336,0.961442,0.965887
245,0.44302700000000006,0.941241,0.6891619999999999,0.327063,0.181562,1.9831450000000002,1.9831450000000002,0.465135,0.49369700000000005,0.47985200000000006,0.44454799999999994,18.513582,34.576716999999995,35.197907,0.763652,0.7221770000000001,0.0,29.429402,617.48,915.63,22.67,19.65,0.856003,0.963581,0.967108
246,0.453925,0.948677,0.724539,0.336725,0.184081,2.259645,2.259645,0.47601099999999996,0.501799,0.486725,0.44859899999999997,18.300745000000003,34.474851,35.05076,0.759867,0.715951,0.0,29.275452,648.34,961.63,23.21,20.32,0.853263,0.964394,0.967827
247,0.516098,0.955234,0.741159,0.40166399999999997,0.264801,2.544571,2.544571,0.47830600000000006,0.500253,0.48326,0.444101,18.009504999999997,34.360232,34.839071000000004,0.751996,0.70921,0.0,29.06960266666667,693.08,1028.32,23.83,21.34,0.847902,0.963835,0.967193
248,0.46202,0.955832,0.732225,0.360151,0.192932,2.583359,2.699795,0.46757,0.487256,0.472347,0.43592200000000003,17.755223,33.836684999999996,34.617748,0.751566,0.712581,0.0,28.736552,735.11,1090.33,26.88,22.45,0.8484,0.962655,0.966937
249,0.477685,0.9503799999999999,0.7297739999999999,0.371316,0.217471,2.2330400000000004,2.583359,0.470529,0.492022,0.47597799999999996,0.438353,17.801967,34.076602,34.667334999999994,0.745804,0.7054020000000001,0.0,28.848634666666666,727.04,1078.66,25.43,22.2,0.841856,0.962387,0.966567
250,0.50946,0.9504889999999999,0.721663,0.363262,0.30033899999999997,2.2330400000000004,2.2330400000000004,0.464967,0.48905,0.474684,0.437536,17.770227,34.064521,34.664087,0.745009,0.705833,0.0,28.832945,732.33,1086.57,25.51,22.22,0.839721,0.962699,0.966323
251,0.442557,0.9294450000000001,0.634791,0.356549,0.190223,1.8748919999999998,2.38548,0.44998999999999995,0.477925,0.466171,0.434911,17.819226,33.683058,34.483645,0.742738,0.7018979999999999,0.0,28.66197633333333,724.75,1074.38,27.85,23.16,0.835823,0.959684,0.964267
252,0.437094,0.929845,0.645466,0.33534,0.195712,1.8748919999999998,1.8748919999999998,0.44402299999999995,0.474045,0.462562,0.430277,17.750549,34.252318,34.698437,0.740993,0.700518,0.0,28.900434666666666,735.41,1091.5,24.43,22.04,0.833273,0.961139,0.965632
253,0.473455,0.935584,0.664301,0.361057,0.26079600000000003,2.0860939999999997,2.0860939999999997,0.44865200000000005,0.47785500000000003,0.465951,0.42964300000000005,17.791781,34.077171,34.564651,0.744479,0.705256,0.0,28.811201,728.82,1081.19,25.43,22.73,0.837749,0.96119,0.965305
254,0.42271400000000003,0.929601,0.6327550000000001,0.323277,0.180896,2.241266,2.248901,0.445082,0.47348900000000005,0.46235600000000004,0.429562,17.853918,33.88362,34.536590000000004,0.741274,0.70121,0.0,28.758042666666668,718.8,1065.83,26.59,22.88,0.834168,0.960148,0.964243
255,0.40660999999999997,0.9265200000000001,0.628275,0.297977,0.167347,2.241266,2.241266,0.43826499999999996,0.46517700000000006,0.454642,0.424875,17.805472,34.190208,34.674807,0.741306,0.704074,0.0,28.890162333333336,726.35,1077.79,24.78,22.16,0.833094,0.96051,0.965602
256,0.42435900000000004,0.9391290000000001,0.6678609999999999,0.324399,0.16980499999999998,2.844182,2.844182,0.461639,0.487624,0.47564799999999996,0.442871,17.929878,34.429745000000004,34.799211,0.748568,0.7101770000000001,0.0,29.052944666666665,705.73,1047.35,23.45,21.54,0.839759,0.96433,0.967731
257,0.46703599999999995,0.949781,0.706579,0.375334,0.20605,3.002348,3.002348,0.467081,0.49235500000000004,0.480764,0.44746,18.0207,34.242696,34.773796000000004,0.753142,0.715845,0.0,29.012397333333336,691.47,1025.68,24.48,21.66,0.843377,0.961763,0.966365
258,0.484705,0.962426,0.766104,0.405093,0.205254,4.096668,4.096668,0.49366899999999997,0.5112760000000001,0.494533,0.45819399999999993,17.900558,34.295475,34.881523,0.757321,0.723862,0.0,29.025852,710.52,1054.45,24.18,21.13,0.848549,0.962922,0.967513
259,0.503866,0.9591770000000001,0.7772979999999999,0.425446,0.211732,4.224022,4.465308,0.507279,0.522087,0.506293,0.46942700000000004,17.922383,33.648121,34.461227,0.769994,0.742851,0.0,28.67724366666667,708.0,1049.16,28.07,23.28,0.855784,0.962003,0.965788
260,0.5829770000000001,0.96824,0.8181729999999999,0.576276,0.244277,4.224022,4.224022,0.5136930000000001,0.530088,0.514253,0.47775500000000004,18.219491,34.148358,34.830648,0.775554,0.748052,0.0,29.066165666666667,660.92,979.79,25.02,21.38,0.860382,0.963924,0.96776
261,0.583658,0.966417,0.818603,0.48690500000000003,0.282437,4.411549,4.416277,0.5399689999999999,0.554578,0.535833,0.496051,18.317701,34.584846,35.146512,0.783242,0.75295,0.0,29.349686333333334,645.67,957.88,22.63,19.88,0.866663,0.967153,0.970346
262,0.5632189999999999,0.96791,0.8347110000000001,0.46841800000000006,0.25194,4.411549,4.411549,0.5373479999999999,0.551562,0.534589,0.497939,18.716675,34.875058,35.473146,0.791867,0.763016,0.0,29.688293,589.13,873.8,21.16,18.44,0.871235,0.966859,0.969919
263,0.592853,0.9682270000000001,0.8228110000000001,0.502223,0.287682,4.511788,5.285211,0.5903,0.605684,0.58694,0.5461590000000001,18.903572,35.800181,36.036023,0.8061659999999999,0.780061,0.0,30.246592000000003,563.55,837.0,17.1,16.2,0.879997,0.971548,0.972975
264,0.579048,0.965281,0.8284239999999999,0.481625,0.25716300000000003,4.2179459999999995,4.511788,0.6001,0.6160329999999999,0.598587,0.558855,18.766567000000002,35.824357,35.897773,0.805578,0.7809229999999999,0.0,30.162899,581.5,863.82,17.01,16.72,0.878831,0.972399,0.973283
265,0.63631,0.971198,0.886035,0.5442520000000001,0.291783,4.2179459999999995,4.2179459999999995,0.622737,0.638043,0.620367,0.581835,18.763563,35.876837,35.902521,0.8125220000000001,0.787478,0.0,30.18097366666667,581.86,864.42,16.8,16.7,0.882445,0.973128,0.974216
266,0.710166,0.9750030000000001,0.907343,0.648698,0.35607300000000003,4.857868,4.857868,0.662082,0.676339,0.6576,0.6156560000000001,18.821025,36.286991,36.118359999999996,0.820572,0.7948930000000001,10.833069,30.408791999999995,573.9,853.06,15.29,15.89,0.887008,0.97671,0.97642
267,0.786543,0.976301,0.9485870000000001,0.8001149999999999,0.411441,5.679399,5.679399,0.70738,0.719749,0.6975859999999999,0.6525529999999999,18.539956,36.608529,36.08296,0.821952,0.795341,27.084699,30.410481666666666,611.76,910.09,14.2,16.02,0.886444,0.979414,0.978398
268,0.917832,0.9748209999999999,0.960225,0.897467,0.80891,5.213707,6.034374,0.741482,0.753834,0.731345,0.685442,17.976888,36.377947999999996,35.506716,0.820693,0.799982,54.240370999999996,29.953850666666664,696.26,1036.08,14.97,18.3,0.880911,0.980524,0.978759
269,0.7963939999999999,0.9745379999999999,0.918919,0.7862100000000001,0.467596,4.486632,5.213707,0.7459,0.756891,0.733534,0.687146,17.391986,36.175292,35.427433,0.811724,0.795161,29.881024,29.664903666666664,796.02,1185.45,15.69,18.64,0.872283,0.98047,0.978906
270,0.8431049999999999,0.9748030000000001,0.951233,0.8476809999999999,0.552046,3.7052690000000004,4.486632,0.7589859999999999,0.770755,0.746692,0.700596,17.088192000000003,36.239567,35.574974,0.809702,0.798562,38.892374,29.63424433333333,853.14,1271.34,15.46,18.01,0.868153,0.980435,0.978842
271,0.832457,0.97465,0.9576459999999999,0.8243209999999999,0.504437,3.148308,3.7052690000000004,0.761645,0.772073,0.747602,0.699996,16.985635000000002,36.117385,35.454521,0.805138,0.7937069999999999,36.162307,29.519180333333335,873.55,1301.72,15.9,18.52,0.86654,0.980442,0.979032
272,0.8254469999999999,0.975375,0.9568110000000001,0.855334,0.459942,2.5833720000000002,3.148308,0.724564,0.73314,0.708435,0.66166,17.069795000000003,36.267409,35.502602,0.7994899999999999,0.788406,31.419094,29.61326866666667,856.77,1276.74,15.36,18.32,0.865175,0.980434,0.97888
273,0.817917,0.9760530000000001,0.9668180000000001,0.8245309999999999,0.4808,2.315153,2.5833720000000002,0.696901,0.704155,0.6809109999999999,0.637008,17.148708,36.313106,35.628869,0.796985,0.785054,28.159715999999996,29.696894333333333,841.33,1253.75,15.2,17.79,0.864588,0.980201,0.978442
274,0.845575,0.976833,0.949684,0.832153,0.590831,2.315153,2.315153,0.698322,0.705225,0.681634,0.636017,17.268376,36.536336999999996,35.749264000000004,0.800028,0.787061,33.265056,29.851325666666668,818.4,1219.67,14.44,17.3,0.867014,0.980272,0.978474
275,0.8485809999999999,0.9757899999999999,0.9632,0.8690559999999999,0.542528,2.32927,2.4594419999999997,0.7060109999999999,0.713665,0.690107,0.644308,17.366095,36.695386,35.992932,0.803298,0.791419,34.372499,30.01813766666667,800.07,1192.53,13.92,16.36,0.869163,0.980381,0.978888
276,0.813679,0.975828,0.946585,0.8613149999999999,0.46053900000000003,2.104793,2.32927,0.716485,0.7255520000000001,0.7031970000000001,0.658351,17.384104999999998,36.707106,36.047096999999994,0.80429,0.79218,28.474939000000003,30.046102666666666,796.74,1187.6,13.88,16.16,0.86915,0.980327,0.978947
277,0.8219770000000001,0.97611,0.942204,0.771263,0.577429,2.104793,2.104793,0.707292,0.723054,0.701415,0.656855,17.640915,36.927143,36.181465,0.807419,0.7927029999999999,29.943207,30.249841000000004,751.08,1119.41,13.19,15.67,0.871778,0.980309,0.978945
278,0.772768,0.9748459999999999,0.913402,0.7736,0.430648,2.8559419999999998,2.915653,0.694254,0.719186,0.697823,0.652787,18.009960999999997,37.262244,36.433985,0.81166,0.792473,21.504137,30.56873,689.98,1028.22,12.21,14.78,0.875914,0.980038,0.978997
279,0.738961,0.973922,0.91007,0.775147,0.38222,2.647,2.8559419999999998,0.698249,0.721862,0.700663,0.657081,18.310145000000002,37.581171999999995,36.655573,0.81672,0.793837,15.500060999999999,30.84896333333333,643.93,959.55,11.35,14.05,0.880107,0.979953,0.978788
280,0.80277,0.973714,0.902374,0.69177,0.626081,2.226604,2.647,0.7068770000000001,0.728711,0.708914,0.669552,18.512048,37.850187,36.843934000000004,0.820976,0.7958890000000001,27.304267,31.068723000000002,614.66,915.96,10.67,13.45,0.883373,0.980439,0.979359
281,0.751708,0.9749329999999999,0.934947,0.744955,0.385689,2.226604,2.226604,0.709541,0.73942,0.720826,0.680541,18.719329000000002,38.008753000000006,36.953163,0.825585,0.799179,18.732751,31.227081666666674,586.08,873.27,10.29,13.11,0.886523,0.980524,0.979614
282,0.8630459999999999,0.9754459999999999,0.947614,0.8434280000000001,0.6773319999999999,2.540289,2.540289,0.748707,0.769859,0.7516609999999999,0.713114,19.043322,38.341714,37.112511,0.836406,0.809814,42.328410999999996,31.499182333333334,544.02,810.49,9.53,12.64,0.893551,0.981408,0.98044
283,0.828291,0.975168,0.9489129999999999,0.8161109999999999,0.557446,2.79989,2.88085,0.7500020000000001,0.767077,0.748416,0.708467,19.337902,38.603878,37.321659999999994,0.840575,0.8115399999999999,35.533637,31.75448,508.4,757.34,8.97,12.05,0.896549,0.981427,0.980467
284,0.823851,0.9756610000000001,0.948807,0.875658,0.494281,2.61821,2.79989,0.747387,0.7656149999999999,0.747314,0.707779,19.670804999999998,38.895356,37.577657,0.8441120000000001,0.812329,34.417582,32.04793933333333,470.93,701.46,8.39,11.36,0.900339,0.981525,0.980641
285,0.815583,0.9761700000000001,0.938099,0.83614,0.523558,2.261089,2.61821,0.734156,0.758903,0.742081,0.703032,19.933309,39.185603,37.796754,0.84559,0.811509,32.092589000000004,32.305222,443.32,660.31,7.84,10.8,0.901445,0.981251,0.98051
286,0.785972,0.974716,0.9278040000000001,0.79591,0.448366,2.261089,2.261089,0.725755,0.759983,0.742588,0.702501,20.162851,39.378365,38.064925,0.847614,0.81255,26.51023,32.535380333333336,420.49,626.32,7.5,10.15,0.903221,0.981153,0.980631
287,0.7990109999999999,0.9757520000000001,0.9309930000000001,0.772874,0.502066,2.3663849999999997,2.3663849999999997,0.731291,0.75594,0.7375229999999999,0.697042,20.380842,39.466390999999994,38.241535999999996,0.850117,0.81538,28.656743,32.69625633333333,399.95,595.66,7.35,9.75,0.906281,0.981539,0.980856
288,0.735989,0.973979,0.903323,0.70439,0.385448,2.456381,2.483387,0.716802,0.7379720000000001,0.720619,0.6820149999999999,20.657025,39.506623,38.419092,0.853258,0.820183,16.266524,32.860913333333336,375.41,558.96,7.28,9.36,0.908739,0.98121,0.980546
