Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.548004,0.935286,0.697555,0.447136,0.355297,0.569996,0.569996,0.24439,0.317567,0.34336,0.345458,24.167502,48.875683,50.51429,0.680328,0.711836,0.0,41.185825,166.29,249.08,0.84,0.58,0.78418,0.993155,0.992774
221,0.551002,0.933988,0.696757,0.450385,0.361375,0.97776,0.97776,0.24159,0.317458,0.344223,0.347065,24.320787,48.891148,50.572309,0.684263,0.714271,0.0,41.26141466666667,160.53,240.44,0.84,0.57,0.782967,0.993204,0.992937
222,0.551789,0.940157,0.703835,0.454013,0.356182,0.706054,1.077654,0.244882,0.318125,0.343757,0.34492,24.217742,48.867356,50.659797,0.679932,0.71222,0.0,41.24829833333333,164.37,246.21,0.84,0.56,0.785034,0.992971,0.992979
223,0.552905,0.939639,0.702116,0.453125,0.361245,0.706054,0.706054,0.244957,0.318671,0.344801,0.346882,24.361545,48.853026,50.729426,0.684439,0.715656,0.0,41.31466566666666,159.03,238.19,0.85,0.55,0.785896,0.993075,0.993241
224,0.547886,0.932258,0.686008,0.454607,0.356118,0.842027,1.035534,0.239921,0.316642,0.343524,0.346172,24.334358,48.797026,50.522329,0.683698,0.714412,0.0,41.21790433333333,160.03,239.69,0.86,0.58,0.783101,0.992978,0.99282
225,0.550566,0.93842,0.696511,0.45978,0.352799,0.842027,0.842027,0.244172,0.31859,0.345012,0.346866,24.399178,48.877441,50.597787,0.684898,0.715893,0.0,41.29146866666667,157.66,236.14,0.84,0.57,0.784907,0.992877,0.992787
226,0.552254,0.9412,0.704804,0.458132,0.352868,0.975447,1.179116,0.248566,0.321645,0.347864,0.350353,24.563626,48.879484,50.697058,0.690377,0.720488,0.0,41.380055999999996,151.81,227.36,0.84,0.55,0.787166,0.993008,0.99311
227,0.548312,0.938331,0.701613,0.453919,0.347947,0.975447,0.975447,0.244117,0.319986,0.346969,0.350324,24.615699,48.803415,50.656765,0.692374,0.721285,0.0,41.35862633333334,150.0,224.65,0.86,0.56,0.785442,0.992673,0.992941
228,0.558534,0.946724,0.717384,0.460363,0.359946,1.338472,1.365248,0.252386,0.325,0.351243,0.35435,24.870839,48.899879,50.790377,0.699852,0.728438,0.0,41.520365,141.45,211.83,0.84,0.54,0.792219,0.992934,0.993256
229,0.557405,0.942087,0.704939,0.455145,0.36802,1.338472,1.338472,0.249941,0.325366,0.35312,0.358065,25.1201,48.924933,50.845352,0.708313,0.733069,0.0,41.63012833333334,133.57,200.02,0.83,0.54,0.790143,0.992971,0.99339
230,0.560226,0.944179,0.710459,0.449927,0.376135,1.421552,1.421552,0.25265,0.326781,0.354239,0.358987,25.23897,48.97055,50.844446,0.711457,0.736065,0.0,41.68465533333333,129.97,194.62,0.82,0.54,0.792536,0.992835,0.993227
231,0.566625,0.943115,0.710067,0.460907,0.388024,1.19472,1.540819,0.251353,0.327763,0.356862,0.363453,25.513155,49.015183,50.768301,0.720316,0.741856,0.0,41.76554633333333,122.03,182.71,0.82,0.54,0.792469,0.992936,0.993088
232,0.568323,0.942816,0.711087,0.458782,0.39381,1.19472,1.19472,0.253701,0.330949,0.360862,0.369731,25.80781,49.058413,50.860047,0.729827,0.748479,0.0,41.90875666666667,114.04,170.73,0.81,0.53,0.794473,0.992677,0.993058
233,0.566674,0.946122,0.714642,0.454031,0.390178,1.399407,1.542088,0.258144,0.333996,0.363962,0.373493,25.999176,49.117988,51.013675,0.735826,0.753213,0.0,42.043613,109.13,163.37,0.8,0.51,0.797514,0.993062,0.993562
234,0.576511,0.940826,0.706101,0.466652,0.412134,1.293767,1.399407,0.253549,0.333911,0.365872,0.377032,26.146915,49.105503,50.869229,0.742395,0.756511,0.0,42.040549,105.49,157.9,0.8,0.53,0.794896,0.992943,0.993208
235,0.584449,0.941641,0.708549,0.471765,0.427902,1.293767,1.293767,0.255379,0.33598,0.368337,0.379582,26.284047,49.142856,50.846757,0.747267,0.760052,0.0,42.09122,102.22,152.99,0.79,0.54,0.796452,0.992624,0.99289
236,0.608323,0.950955,0.733265,0.501266,0.455975,1.587012,1.626311,0.266498,0.343491,0.375326,0.386658,26.605776,49.215198,51.057537,0.756364,0.768022,0.0,42.292837,94.93,142.07,0.78,0.51,0.802922,0.993029,0.993497
237,0.609701,0.940324,0.713039,0.508293,0.467567,1.35899,1.587012,0.257483,0.341207,0.375765,0.389662,26.717113,49.1497,50.838948,0.762647,0.770548,0.0,42.23525366666667,92.54,138.47,0.79,0.54,0.79927,0.992599,0.992927
238,0.626119,0.945792,0.725266,0.507752,0.503662,1.35899,1.35899,0.26663,0.347463,0.381303,0.395174,26.984369,49.223854,51.169719,0.770355,0.778037,0.0,42.459314,87.02,130.21,0.78,0.5,0.807068,0.992795,0.99362
239,0.626475,0.944684,0.724568,0.513549,0.501924,1.061504,1.648866,0.26355,0.346287,0.381139,0.395811,26.956474,49.219228,51.015392,0.771351,0.777216,0.0,42.39703133333333,87.58,131.05,0.78,0.51,0.803051,0.992959,0.993456
240,0.628389,0.939816,0.71661,0.514824,0.511856,1.061504,1.061504,0.260565,0.34594,0.381762,0.397026,26.972017,49.251893,50.982551,0.773194,0.778107,0.0,42.40215366666667,87.27,130.58,0.77,0.52,0.801668,0.992734,0.993177
241,0.628163,0.945585,0.729604,0.526819,0.494853,1.143893,1.143893,0.265995,0.349781,0.385247,0.400317,27.141682,49.334473,51.082288,0.778421,0.78267,0.0,42.519481000000006,83.93,125.58,0.76,0.51,0.805587,0.993011,0.993422
242,0.625658,0.9445,0.725765,0.530125,0.489525,0.725794,1.772336,0.265171,0.349407,0.385197,0.400283,27.142488,49.445023,50.942617,0.780812,0.784041,0.0,42.51004266666667,83.91,125.55,0.74,0.52,0.805221,0.992985,0.992942
243,0.624489,0.94373,0.725829,0.534426,0.483253,0.725794,0.725794,0.264383,0.350045,0.386153,0.401912,27.239689,49.402872,51.140691,0.783102,0.785752,0.0,42.59441733333333,82.06,122.78,0.75,0.5,0.805727,0.993203,0.99355
244,0.62578,0.944309,0.724247,0.526862,0.492204,1.222678,1.222678,0.265755,0.349981,0.385702,0.401658,27.232429,49.40362,51.102318,0.782437,0.785763,0.0,42.57945566666667,82.2,122.98,0.75,0.5,0.807198,0.99312,0.993377
245,0.621971,0.937625,0.714059,0.507229,0.502689,0.626241,1.376225,0.261695,0.348227,0.384496,0.400643,27.222927,49.42508,50.872034,0.782793,0.785209,0.0,42.506680333333335,82.38,123.25,0.74,0.53,0.805446,0.992929,0.992782
246,0.617337,0.936535,0.714238,0.511974,0.487136,0.626241,0.626241,0.258417,0.345508,0.381478,0.397241,27.085868,49.399558,50.96443,0.778114,0.780832,0.0,42.483285333333335,85.01,127.2,0.75,0.52,0.801671,0.993219,0.993212
247,0.60125,0.938499,0.705558,0.499905,0.456226,0.878456,1.131326,0.261067,0.345117,0.379664,0.394022,27.065628,49.44813,51.085338,0.774813,0.779753,0.0,42.533032,85.4,127.8,0.74,0.51,0.8048,0.993015,0.993192
248,0.583077,0.934203,0.695937,0.469344,0.43487,0.844524,0.878456,0.256943,0.340653,0.374195,0.386561,26.797537,49.395704,51.068371,0.764688,0.773408,0.0,42.420537333333336,90.83,135.93,0.75,0.51,0.804409,0.993188,0.993294
249,0.57898,0.934309,0.695856,0.46715,0.42462,0.736041,0.844524,0.255117,0.337786,0.370413,0.381264,26.449205,49.308338,50.741093,0.751837,0.764107,0.0,42.166212,98.41,147.29,0.76,0.55,0.799888,0.992876,0.992579
250,0.577902,0.937952,0.704092,0.474632,0.411658,0.736041,0.736041,0.257351,0.339131,0.371595,0.382453,26.520802,49.345921,50.879984,0.75407,0.765995,0.0,42.24890233333333,96.8,144.88,0.76,0.53,0.80141,0.992892,0.992812
251,0.572442,0.932185,0.69497,0.472434,0.406045,0.419024,0.787077,0.253077,0.337096,0.369754,0.38104,26.481574,49.334673,50.815046,0.753807,0.765001,0.0,42.210431,97.68,146.19,0.76,0.54,0.798972,0.992838,0.992672
252,0.570472,0.932739,0.694632,0.478018,0.397278,0.419024,0.419024,0.253846,0.337004,0.369297,0.380252,26.459272,49.361685,50.838472,0.752846,0.764501,0.0,42.21980966666666,98.18,146.94,0.75,0.54,0.799352,0.992888,0.992727
253,0.574445,0.93262,0.692238,0.468632,0.415342,0.3775,0.880685,0.255057,0.338299,0.371031,0.382866,26.598595,49.418921,50.820127,0.758479,0.768173,0.0,42.279214333333336,95.08,142.31,0.74,0.54,0.800463,0.992945,0.992642
254,0.570883,0.932265,0.692657,0.467336,0.406779,0.3775,0.3775,0.254156,0.337631,0.370237,0.381877,26.56571,49.402935,50.7631,0.757696,0.767553,0.0,42.243914999999994,95.81,143.39,0.75,0.55,0.799831,0.99293,0.99253
255,0.572907,0.937943,0.701865,0.474105,0.401397,0.70334,0.860397,0.262645,0.340678,0.371893,0.382343,26.581121,49.445552,50.93935,0.756541,0.76817,0.0,42.32200766666667,95.46,142.88,0.74,0.52,0.804362,0.992999,0.992871
256,0.570216,0.931043,0.692914,0.469165,0.404319,0.70334,0.70334,0.252457,0.336161,0.368549,0.380159,26.500234,49.417946,50.820821,0.755099,0.765248,0.0,42.246333666666665,97.26,145.57,0.74,0.54,0.798516,0.992903,0.992613
257,0.565432,0.934983,0.700665,0.462014,0.391998,0.820095,0.820095,0.256003,0.336307,0.367729,0.378344,26.440311,49.425768,50.901221,0.752541,0.764288,0.0,42.255766666666666,98.6,147.59,0.74,0.53,0.800289,0.992925,0.992776
258,0.557231,0.931942,0.691159,0.459472,0.377969,0.222872,0.939274,0.251416,0.332526,0.363545,0.372855,26.231614,49.362967,50.836319,0.746259,0.759326,0.0,42.143633333333334,103.45,154.85,0.75,0.54,0.796951,0.992841,0.992672
259,0.556039,0.931003,0.689738,0.463787,0.372776,0.222872,0.222872,0.250921,0.332475,0.363634,0.372905,26.229846,49.37226,50.810444,0.746226,0.759222,0.0,42.13751666666666,103.49,154.92,0.75,0.54,0.796528,0.992838,0.992613
260,0.556003,0.933139,0.693888,0.469071,0.366749,0.585216,0.922517,0.252197,0.331674,0.3618,0.369935,26.122649,49.378144,50.87268,0.741866,0.756488,0.0,42.124491,106.07,158.79,0.75,0.53,0.79659,0.992829,0.992715
261,0.550814,0.931375,0.691383,0.460312,0.361069,0.495385,0.585216,0.25047,0.329923,0.359527,0.36687,25.984972,49.336821,50.811634,0.736692,0.75294,0.0,42.04447566666666,109.48,163.9,0.76,0.54,0.79518,0.992813,0.992622
262,0.554269,0.931488,0.691191,0.465347,0.367081,0.495385,0.495385,0.251441,0.330166,0.359466,0.366522,25.957936,49.337773,50.792482,0.734828,0.752052,0.0,42.029396999999996,110.17,164.93,0.76,0.54,0.795686,0.992848,0.992589
263,0.557428,0.933438,0.696139,0.467494,0.371525,0.574623,0.574623,0.250234,0.328988,0.358144,0.365132,25.888735,49.326114,50.777772,0.731624,0.749956,0.0,41.99754033333333,111.93,167.57,0.76,0.54,0.795252,0.992848,0.992584
264,0.552778,0.932195,0.692382,0.460623,0.365426,0.591404,0.69204,0.249486,0.327572,0.355882,0.361718,25.752974,49.300101,50.779224,0.726918,0.746665,0.0,41.944099666666666,115.48,172.9,0.76,0.54,0.794219,0.992825,0.992607
265,0.550851,0.931481,0.693265,0.458048,0.361449,0.591404,0.591404,0.248043,0.326183,0.354263,0.359576,25.634603,49.270154,50.780051,0.72286,0.743769,0.0,41.894935999999994,118.67,177.67,0.77,0.54,0.793037,0.992791,0.992612
266,0.552466,0.932018,0.69278,0.460627,0.364736,0.571918,0.704322,0.248725,0.32736,0.355854,0.361843,25.730122,49.269452,50.810426,0.726027,0.746082,0.0,41.93666666666667,116.09,173.81,0.77,0.54,0.793877,0.992783,0.992666
267,0.551443,0.935491,0.697758,0.46281,0.356635,0.571918,0.571918,0.25116,0.327549,0.355204,0.359689,25.654635,49.20908,50.900348,0.723005,0.744592,0.0,41.92135433333333,118.12,176.85,0.78,0.53,0.794998,0.992682,0.99288
268,0.546736,0.934449,0.696174,0.451622,0.352171,0.667998,0.667998,0.249776,0.32624,0.353573,0.357733,25.571996,49.185216,50.903094,0.720485,0.742538,0.0,41.88676866666666,120.39,180.25,0.78,0.53,0.793677,0.992603,0.992858
269,0.556299,0.93543,0.698168,0.467985,0.366198,0.309756,1.423004,0.252353,0.329789,0.35836,0.364504,25.89077,49.298675,50.90988,0.731565,0.750434,0.0,42.03310833333334,111.88,167.5,0.76,0.53,0.796805,0.992807,0.992839
270,0.55369,0.931206,0.690286,0.461368,0.368933,0.309756,0.309756,0.248809,0.327915,0.356983,0.363602,25.840273,49.266885,50.810655,0.730329,0.748863,0.0,41.97260433333333,113.19,169.45,0.77,0.54,0.794239,0.992745,0.992648
271,0.554236,0.930441,0.692489,0.458868,0.371412,0.418431,0.429579,0.24796,0.327267,0.356231,0.362483,25.801563,49.26585,50.802834,0.729064,0.747836,0.0,41.956749,114.2,170.97,0.77,0.54,0.793591,0.992743,0.992641
272,0.552074,0.930428,0.690176,0.459092,0.366185,0.418431,0.418431,0.247916,0.326852,0.355607,0.361422,25.747453,49.277836,50.780015,0.72741,0.746746,0.0,41.935101333333336,115.63,173.12,0.77,0.54,0.793421,0.992784,0.992603
273,0.55839,0.932935,0.694944,0.467232,0.374829,0.453177,0.547832,0.252542,0.328842,0.357172,0.362946,25.796585,49.323896,50.841476,0.728405,0.748234,0.0,41.987319,114.33,171.17,0.76,0.54,0.796308,0.992842,0.992701
274,0.554647,0.932167,0.692994,0.46119,0.370179,0.453177,0.453177,0.249709,0.32771,0.356423,0.362459,25.791767,49.318176,50.817265,0.728692,0.747815,0.0,41.975736000000005,114.46,171.36,0.76,0.54,0.794598,0.992826,0.992641
275,0.546182,0.931224,0.690404,0.455092,0.352361,0.444132,0.88803,0.247743,0.325704,0.353868,0.359233,25.672691,49.253434,50.79444,0.725173,0.745021,0.0,41.906855,117.63,176.12,0.77,0.54,0.792933,0.992739,0.992614
276,0.547645,0.933987,0.692308,0.458234,0.352354,0.373248,0.444132,0.249199,0.326459,0.354628,0.360511,25.731742,49.285545,50.811951,0.72726,0.746534,0.0,41.94307933333334,116.05,173.74,0.77,0.54,0.794103,0.992754,0.99262
277,0.547885,0.932271,0.692451,0.459694,0.35256,0.373248,0.373248,0.249236,0.326745,0.354972,0.360799,25.759067,49.30089,50.820744,0.728473,0.747359,0.0,41.96023366666666,115.32,172.65,0.76,0.54,0.794238,0.992774,0.992631
278,0.54288,0.936101,0.697207,0.447385,0.343482,0.714524,0.902702,0.249151,0.325419,0.352847,0.35734,25.589581,49.226747,50.909854,0.722825,0.743658,0.0,41.90872733333333,119.9,179.52,0.78,0.53,0.793817,0.992662,0.992839
279,0.543251,0.937561,0.69979,0.445016,0.344615,0.632521,0.714524,0.250595,0.326588,0.354359,0.359608,25.719468,49.245612,50.889324,0.728055,0.747003,0.0,41.951468,116.37,174.23,0.77,0.53,0.794802,0.992646,0.992748
280,0.542317,0.93187,0.688804,0.448188,0.346895,0.57494,0.632521,0.247547,0.326224,0.354822,0.361112,25.791275,49.25334,50.828667,0.731478,0.748684,0.0,41.957760666666665,114.47,171.38,0.77,0.54,0.793264,0.992645,0.992631
281,0.547494,0.935183,0.694857,0.44813,0.356726,0.57494,0.57494,0.248891,0.32622,0.354421,0.360056,25.76349,49.278862,50.906765,0.730706,0.748234,0.0,41.983039,115.2,172.48,0.77,0.53,0.793913,0.992673,0.992772
282,0.544729,0.933955,0.691932,0.445633,0.352562,0.582978,0.592159,0.248989,0.326713,0.355219,0.361717,25.858408,49.316418,50.866165,0.735152,0.750744,0.0,42.013663666666666,112.71,168.75,0.76,0.53,0.793813,0.992717,0.992654
283,0.540062,0.93176,0.687909,0.440151,0.346142,0.582978,0.582978,0.24842,0.326892,0.355848,0.36306,25.928388,49.353965,50.802413,0.739173,0.75288,0.0,42.028255333333334,110.92,166.05,0.75,0.54,0.793455,0.992742,0.992491
284,0.54327,0.936287,0.694853,0.446314,0.346112,0.67836,0.67836,0.251634,0.329274,0.35856,0.366705,26.114354,49.396427,50.814391,0.746604,0.757971,0.0,42.10839066666667,106.27,159.09,0.75,0.54,0.796,0.992785,0.992491
285,0.546644,0.941753,0.705155,0.450786,0.345335,0.711902,0.711902,0.257427,0.332364,0.361334,0.369807,26.250125,49.418776,51.023583,0.751483,0.761873,0.0,42.230828,103.01,154.19,0.74,0.51,0.799397,0.992801,0.992892
286,0.544649,0.936608,0.695264,0.446877,0.349516,0.736887,1.261479,0.252334,0.33059,0.360978,0.371593,26.321577,49.381448,50.978237,0.75708,0.763963,0.0,42.22708733333334,101.33,151.68,0.75,0.52,0.79691,0.992592,0.992712
287,0.54624,0.932096,0.693432,0.448083,0.354653,0.736887,0.736887,0.250156,0.331217,0.363044,0.375802,26.494484,49.3563,50.968218,0.765663,0.768657,0.0,42.27300066666667,97.38,145.76,0.75,0.52,0.796037,0.992466,0.992679
288,0.549219,0.935002,0.695002,0.447247,0.361344,0.628445,0.827169,0.252939,0.333954,0.366744,0.38219,26.706065,49.434234,51.031808,0.77519,0.774878,0.0,42.39070233333333,92.76,138.83,0.74,0.51,0.798504,0.992549,0.992727
289,0.552434,0.93308,0.693621,0.454136,0.365863,0.628445,0.628445,0.254272,0.334994,0.368223,0.38459,26.816919,49.494502,51.031915,0.781321,0.778528,0.0,42.447778666666665,90.43,135.33,0.73,0.51,0.799093,0.992632,0.992685
290,0.555448,0.937967,0.700277,0.456306,0.367163,0.800361,0.800361,0.254637,0.335793,0.369336,0.386572,26.902058,49.520125,51.100002,0.787306,0.782019,0.0,42.507395,88.67,132.7,0.73,0.5,0.799728,0.992631,0.992786
291,0.56135,0.942523,0.711058,0.456082,0.376547,1.022776,1.022776,0.259911,0.34138,0.377284,0.399473,27.318861,49.621483,51.108569,0.804886,0.793701,0.0,42.682971,80.57,120.56,0.71,0.5,0.80369,0.992748,0.992727
292,0.567748,0.934626,0.697685,0.446472,0.409743,0.831798,1.100614,0.257259,0.344808,0.384544,0.413233,27.689857,49.592468,51.06067,0.823711,0.80475,0.0,42.780998333333336,73.99,110.69,0.71,0.51,0.803718,0.992588,0.992589
293,0.571272,0.942122,0.708219,0.44893,0.410311,0.831798,0.831798,0.264558,0.34996,0.39083,0.422838,27.898037,49.544617,51.352519,0.833938,0.812273,0.0,42.931724333333335,70.54,105.51,0.72,0.48,0.80873,0.992365,0.993069
294,0.606133,0.945567,0.713964,0.463896,0.487642,1.262388,1.49951,0.27379,0.366206,0.417177,0.463663,28.807316,49.706494,51.452613,0.869443,0.836637,0.0,43.32214100000001,57.24,85.58,0.7,0.47,0.816725,0.992564,0.993104
295,0.630218,0.938544,0.70752,0.486663,0.541875,1.099991,1.262388,0.27653,0.383086,0.446872,0.509583,29.567367,49.741486,51.505853,0.900629,0.858008,0.151374,43.604902,48.08,71.84,0.69,0.46,0.82182,0.992472,0.993101
296,0.680397,0.947317,0.725159,0.541944,0.624365,1.099991,1.099991,0.298156,0.418752,0.49568,0.571083,30.662255,50.006802,51.655559,0.929039,0.883902,7.623879,44.10820533333333,37.4,55.83,0.65,0.44,0.838571,0.992978,0.99329
297,0.774998,0.954206,0.774005,0.66716,0.761369,1.265026,1.911037,0.360004,0.534683,0.634801,0.718528,33.50074,50.612956,52.079515,0.969281,0.931602,27.268727,45.397737000000006,19.52,29.04,0.56,0.4,0.881073,0.994105,0.993843
298,0.844949,0.95087,0.810232,0.775074,0.857542,1.265026,1.265026,0.441177,0.693124,0.787865,0.851466,36.342673,50.925924,52.809768,0.988941,0.967159,48.900066,46.69278833333333,10.21,15.09,0.53,0.34,0.928091,0.994736,0.99482
299,0.995256,0.990973,0.989471,0.995979,0.999564,1.367939,1.367939,0.915013,0.997375,0.999072,0.999313,50.680647,51.358117,55.276147,0.999658,0.998731,98.117313,52.43830366666666,0.48,0.56,0.48,0.19,0.994084,0.99552,0.997212
