Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.508193,0.906097,0.620673,0.411581,0.375433,3.205614,3.205614,0.191663,0.245319,0.256058,0.252357,19.750199,37.860046,38.117632,0.713035,0.586725,0.0,31.90929233333333,462.61,688.75,10.64,10.03,0.762492,0.962099,0.962179
218,0.5162,0.911464,0.652294,0.420654,0.37814,3.004105,3.207713,0.193335,0.24705,0.257768,0.254313,19.920402,37.965123,38.284628,0.717403,0.595994,0.0,32.056717666666664,444.86,662.28,10.39,9.65,0.766502,0.962263,0.962409
219,0.505827,0.902447,0.612949,0.423171,0.361303,2.94493,3.004105,0.189363,0.243692,0.254081,0.248578,19.923967,37.904979,38.211086,0.712198,0.588702,0.0,32.013344,444.55,661.73,10.53,9.82,0.761371,0.961137,0.961279
220,0.486847,0.900401,0.628003,0.404699,0.314841,2.94493,2.94493,0.193947,0.247644,0.258396,0.254463,20.106128,37.976772,38.33199,0.714552,0.591845,0.0,32.13829666666666,426.35,634.55,10.36,9.55,0.762761,0.961683,0.961794
221,0.479897,0.901196,0.607895,0.415836,0.294956,2.836365,2.960696,0.195311,0.252056,0.262115,0.258541,20.244069,38.050569,38.393842,0.715638,0.59579,0.0,32.22949333333333,413.08,614.71,10.19,9.41,0.764285,0.961396,0.961838
222,0.479382,0.893649,0.586852,0.412908,0.317957,2.593921,2.836365,0.197396,0.253594,0.266995,0.265601,20.313675,38.075251,38.413573,0.717697,0.59932,0.0,32.267499666666666,406.54,604.94,10.13,9.37,0.765525,0.960572,0.961287
223,0.471792,0.891188,0.587811,0.369154,0.328433,2.481366,2.593921,0.203138,0.260561,0.271724,0.269381,20.307377,38.06944,38.463156,0.718828,0.599803,0.0,32.279991,407.11,605.82,10.14,9.26,0.768225,0.960494,0.961328
224,0.481048,0.91,0.667049,0.381439,0.315859,2.349058,2.481366,0.211443,0.267804,0.276006,0.270164,20.260342,38.049319,38.357794,0.719397,0.59558,0.0,32.222485,411.56,612.42,10.19,9.49,0.768534,0.960475,0.961327
225,0.463463,0.894806,0.614911,0.410604,0.284293,2.32882,2.349058,0.210116,0.267019,0.276727,0.27194,20.276709,38.094983,38.390924,0.717176,0.59655,0.0,32.25420533333333,409.99,610.11,10.08,9.42,0.767301,0.959833,0.960359
226,0.516938,0.899488,0.626959,0.525816,0.327292,2.163505,2.32882,0.214811,0.269799,0.279588,0.277042,20.376614,38.21141,38.531304,0.722029,0.603604,0.0,32.37310933333333,400.65,596.24,9.82,9.12,0.770429,0.960978,0.961654
227,0.498614,0.88883,0.635003,0.442319,0.335131,2.163505,2.163505,0.211561,0.268496,0.279919,0.27599,20.378576,38.220666,38.480204,0.717426,0.600667,0.0,32.35981533333334,400.48,595.97,9.8,9.23,0.76494,0.959982,0.960541
228,0.458005,0.891921,0.619159,0.380088,0.287,2.092636,2.382941,0.211298,0.268778,0.282322,0.278879,20.647822,38.495234,38.749154,0.717279,0.61164,0.0,32.63073666666667,376.41,560.14,9.2,8.67,0.765585,0.959502,0.960297
229,0.457571,0.896239,0.605003,0.391981,0.274631,1.941371,2.092636,0.218132,0.28017,0.296335,0.297883,21.120509,38.962048,39.256027,0.727075,0.633933,0.0,33.112861333333335,337.58,502.38,8.26,7.72,0.772414,0.961123,0.962041
230,0.45172,0.893894,0.609288,0.383059,0.275062,1.941371,1.941371,0.220176,0.284173,0.300874,0.30369,21.142853,39.026949,39.283778,0.728711,0.636344,0.0,33.15119333333333,335.83,499.8,8.14,7.67,0.773895,0.961597,0.962409
231,0.460572,0.897971,0.636897,0.467109,0.23004,2.15795,2.15795,0.217577,0.27944,0.29528,0.293134,20.972485,38.938911,39.153456,0.723835,0.626965,0.0,33.02161733333333,349.23,519.79,8.3,7.9,0.770504,0.961393,0.962135
232,0.459573,0.908269,0.628923,0.39406,0.272429,2.254326,2.424888,0.218252,0.277535,0.289539,0.287027,20.793728,38.773623,39.021556,0.721539,0.614792,0.0,32.862969,363.89,541.64,8.62,8.15,0.769436,0.961393,0.962189
233,0.472977,0.901094,0.617912,0.419842,0.28774,2.254326,2.254326,0.213432,0.273877,0.28587,0.281014,20.554354,38.608474,38.811124,0.71827,0.604959,0.0,32.657984,384.47,572.33,8.96,8.55,0.767393,0.961423,0.961857
234,0.476279,0.905216,0.654846,0.410473,0.287356,2.090605,2.366127,0.21517,0.273783,0.283961,0.281863,20.419256,38.518406,38.677764,0.717742,0.599106,0.0,32.53847533333334,396.6,590.41,9.15,8.82,0.76559,0.961615,0.962018
235,0.445427,0.89577,0.647507,0.421798,0.217436,2.053214,2.090605,0.215829,0.276068,0.287899,0.284009,20.567291,38.634893,38.824588,0.719146,0.608445,0.0,32.675590666666665,383.32,570.63,8.9,8.52,0.766274,0.96143,0.961968
236,0.464559,0.897057,0.643752,0.411691,0.257335,2.053214,2.053214,0.216239,0.28053,0.294946,0.294855,20.880833,38.941389,39.137565,0.724963,0.628516,0.0,32.986595666666666,356.63,530.88,8.3,7.93,0.77048,0.962186,0.962842
237,0.467768,0.899128,0.615102,0.39656,0.29614,2.07611,2.07611,0.218955,0.284652,0.302428,0.305542,21.092672,39.107741,39.310231,0.728739,0.6413,0.0,33.170214666666666,339.67,505.61,7.99,7.62,0.773311,0.962507,0.963317
238,0.479666,0.903468,0.634101,0.40387,0.306376,2.090446,2.090446,0.217452,0.280494,0.297756,0.299763,21.148253,39.13572,39.352361,0.72971,0.642638,0.0,33.21211133333333,335.37,499.18,7.93,7.55,0.774974,0.962721,0.963418
239,0.46265,0.900239,0.604523,0.377815,0.301746,2.154259,2.154259,0.21595,0.282173,0.300556,0.30354,21.254976,39.283534,39.581129,0.744995,0.656894,0.0,33.373213,327.18,487.06,7.67,7.16,0.788834,0.965662,0.966602
240,0.486146,0.90123,0.603512,0.409572,0.320985,2.175323,2.175323,0.214402,0.279499,0.29671,0.302812,21.252929,39.306888,39.533929,0.737191,0.65301,0.0,33.364582000000006,327.34,487.29,7.63,7.24,0.779264,0.965021,0.965388
241,0.484443,0.90667,0.595792,0.382075,0.332799,2.206616,2.206616,0.216765,0.282204,0.299911,0.303451,21.2818,39.311891,39.578458,0.735797,0.654769,0.0,33.39071633333334,325.17,484.06,7.62,7.17,0.778238,0.964258,0.965204
242,0.477351,0.909645,0.631187,0.39741,0.289484,2.290616,2.308986,0.218922,0.283825,0.301288,0.303627,21.332425,39.308817,39.566464,0.733756,0.656769,0.0,33.40256866666667,321.44,478.45,7.62,7.19,0.776052,0.963652,0.964521
243,0.490937,0.915776,0.626437,0.41893,0.313377,2.246417,2.290616,0.220807,0.285759,0.301993,0.306496,21.405522,39.404754,39.643145,0.734613,0.660569,0.0,33.484473666666666,316.06,470.47,7.46,7.06,0.776807,0.964096,0.964769
244,0.490176,0.902362,0.609212,0.434961,0.310796,2.246417,2.246417,0.220643,0.287637,0.304896,0.310595,21.493131,39.495592,39.744925,0.735953,0.668884,0.0,33.577882666666675,309.75,461.07,7.3,6.9,0.776836,0.964114,0.964887
245,0.53565,0.936972,0.705985,0.471921,0.335487,2.905612,2.905612,0.256366,0.325294,0.339344,0.343429,21.777973,39.70478,40.010146,0.755616,0.689635,0.0,33.83096633333333,290.11,431.8,6.96,6.49,0.794341,0.965993,0.967255
246,0.547755,0.941565,0.699297,0.494192,0.36216,2.894447,3.215421,0.256418,0.325983,0.345103,0.356169,22.129093,39.947209,40.249418,0.763427,0.70583,0.0,34.10857333333333,267.63,398.26,6.58,6.14,0.799042,0.966906,0.968288
247,0.538509,0.943403,0.675641,0.507834,0.346449,2.477937,2.894447,0.256598,0.325358,0.346438,0.360523,22.307706,40.095964,40.347243,0.764425,0.711359,0.0,34.25030433333333,256.87,382.22,6.36,6.0,0.797926,0.967023,0.967908
248,0.524924,0.915838,0.648988,0.491804,0.342102,2.381939,2.477937,0.251041,0.324836,0.348938,0.363446,22.499961,40.237231,40.468269,0.763689,0.712313,0.0,34.40182033333333,245.78,365.67,6.16,5.84,0.796824,0.966617,0.967497
249,0.584461,0.951424,0.706921,0.507462,0.44403,2.381939,2.381939,0.274729,0.349283,0.372787,0.388051,23.147959,40.679991,40.970701,0.782676,0.728915,0.0,34.93288366666667,211.78,314.98,5.56,5.2,0.81318,0.969053,0.970175
250,0.571143,0.9392,0.704382,0.524939,0.406898,2.255042,2.548992,0.291891,0.370603,0.393337,0.405598,23.475913,40.928733,41.193429,0.790165,0.739843,0.0,35.19935833333333,196.41,292.07,5.25,4.94,0.821461,0.970008,0.970797
251,0.542248,0.93059,0.657862,0.478801,0.386126,1.766475,2.255042,0.278968,0.355744,0.382515,0.399693,23.63302,40.947506,41.246312,0.783767,0.735996,0.0,35.27561266666667,189.48,281.69,5.23,4.88,0.815191,0.968875,0.969871
252,0.543468,0.912088,0.644379,0.470746,0.40221,1.656391,1.766475,0.281947,0.361216,0.389015,0.405474,23.891531,41.115037,41.424395,0.787361,0.744117,0.0,35.476987666666666,178.56,265.42,5.03,4.68,0.8174,0.969593,0.970493
253,0.552872,0.918739,0.661114,0.473809,0.414933,1.656391,1.656391,0.283719,0.367757,0.396461,0.412069,24.108409,41.260016,41.57178,0.790794,0.751977,0.0,35.646735,169.89,252.49,4.86,4.53,0.817656,0.970451,0.971314
254,0.574531,0.927013,0.673913,0.467663,0.458571,1.436898,1.740714,0.300774,0.385272,0.412926,0.429252,24.519081,41.503035,41.836017,0.799673,0.768186,0.0,35.952711,154.61,229.71,4.6,4.26,0.8247,0.972191,0.97294
255,0.596495,0.937755,0.727225,0.490422,0.470283,1.407422,1.436898,0.321094,0.402791,0.429664,0.445588,24.945523,41.753268,42.171251,0.809615,0.781557,0.0,36.290014,140.2,208.22,4.34,3.94,0.832935,0.973847,0.974866
256,0.59693,0.928588,0.690818,0.478333,0.497173,1.287213,1.407422,0.312185,0.398311,0.428177,0.444811,24.988078,41.769352,42.1862,0.807789,0.784066,0.0,36.31454333333333,138.84,206.19,4.33,3.93,0.83041,0.973466,0.974551
257,0.59687,0.916684,0.650227,0.486096,0.510575,1.287213,1.287213,0.308437,0.399165,0.43042,0.450287,25.034732,41.797803,42.235174,0.808815,0.788293,0.0,36.355903000000005,137.36,203.99,4.3,3.89,0.83048,0.97334,0.974494
258,0.615659,0.936903,0.678925,0.511695,0.519387,1.336703,1.336703,0.314815,0.405778,0.437453,0.460319,25.242973,41.91555,42.415496,0.815406,0.795684,0.0,36.524673,130.94,194.44,4.18,3.73,0.836162,0.974172,0.975624
259,0.62821,0.924266,0.672703,0.531829,0.542125,1.404745,1.404745,0.307448,0.402532,0.437538,0.460398,25.305207,41.975427,42.496308,0.815587,0.798648,0.0,36.592314,129.08,191.67,4.13,3.66,0.836085,0.974302,0.975961
260,0.63214,0.934872,0.704972,0.536658,0.526663,1.683472,1.683472,0.320385,0.412908,0.447531,0.471407,25.517934,42.097208,42.654567,0.821907,0.806252,0.0,36.75656966666667,122.93,182.51,4.01,3.53,0.842287,0.975277,0.976838
261,0.604691,0.928826,0.672726,0.511094,0.486195,1.712468,2.115893,0.313998,0.405993,0.442031,0.464964,25.527008,42.131983,42.669571,0.818154,0.803331,0.0,36.77618733333333,122.67,182.13,3.98,3.52,0.838657,0.975393,0.976575
262,0.594537,0.927757,0.661276,0.495722,0.479438,1.712468,1.712468,0.30995,0.401106,0.435761,0.462912,25.587657,42.10756,42.654521,0.815228,0.801116,0.0,36.783246,120.99,179.6,4.0,3.53,0.835542,0.974865,0.975983
263,0.61336,0.935531,0.669862,0.481587,0.533703,1.680636,1.755144,0.320782,0.406539,0.44074,0.467091,25.637473,42.077872,42.654104,0.816742,0.802889,0.0,36.789816333333334,119.63,177.56,4.03,3.53,0.837259,0.974809,0.976003
264,0.616527,0.918998,0.670792,0.486635,0.550549,1.680636,1.680636,0.310645,0.402787,0.437155,0.463826,25.500823,41.954186,42.528715,0.813798,0.79988,0.0,36.66124133333333,123.45,183.23,4.15,3.63,0.833772,0.97384,0.975091
265,0.625729,0.923133,0.671923,0.486565,0.575297,1.68618,1.68618,0.309769,0.400592,0.434984,0.464496,25.37851,41.792837,42.380374,0.811186,0.795878,0.0,36.51724033333333,126.99,188.46,4.3,3.76,0.831866,0.973411,0.974584
266,0.627797,0.925333,0.668738,0.498787,0.572989,1.758786,1.758786,0.31238,0.399239,0.433479,0.463498,25.117503,41.518104,42.129745,0.807751,0.788114,0.0,36.25511733333333,134.85,200.14,4.58,3.98,0.82985,0.972123,0.973668
267,0.614596,0.924788,0.666492,0.512691,0.531311,1.671445,1.978229,0.30992,0.395408,0.427784,0.453175,24.866218,41.313928,41.925315,0.802271,0.779513,0.0,36.035153666666666,142.87,212.06,4.8,4.17,0.825915,0.971083,0.972794
268,0.591863,0.913974,0.64651,0.480056,0.510706,1.671445,1.671445,0.29828,0.382724,0.414786,0.444048,24.670833,41.186254,41.769545,0.794326,0.77059,0.0,35.875544,149.42,221.82,4.95,4.33,0.819008,0.970045,0.971558
269,0.588996,0.929597,0.665376,0.479556,0.49151,1.613523,1.829273,0.291608,0.368962,0.399011,0.428905,24.431231,41.007545,41.609031,0.788036,0.759393,0.0,35.682602333333335,157.87,234.4,5.16,4.49,0.81486,0.969282,0.971045
270,0.586296,0.918985,0.659308,0.489128,0.485262,1.504697,1.613523,0.286521,0.359868,0.387461,0.414827,24.20624,40.848507,41.417736,0.782067,0.748692,0.0,35.49082766666666,166.25,246.86,5.35,4.69,0.811096,0.968272,0.969833
271,0.593287,0.92747,0.679475,0.476078,0.499825,1.466184,1.504697,0.285769,0.356387,0.380737,0.405636,24.08415,40.761522,41.334146,0.778399,0.741767,0.0,35.39327266666667,170.97,253.9,5.46,4.78,0.809461,0.967883,0.969621
272,0.576415,0.918676,0.663167,0.449604,0.483195,1.466184,1.466184,0.272264,0.346122,0.368948,0.392588,23.991409,40.720154,41.273591,0.771686,0.734576,0.0,35.328384666666665,174.65,259.38,5.51,4.85,0.803295,0.967394,0.969024
273,0.603146,0.929983,0.687573,0.487724,0.510599,1.723295,1.723295,0.280046,0.354123,0.37929,0.403249,24.38812,41.086093,41.622393,0.780299,0.750264,0.0,35.69886866666666,159.42,236.74,5.06,4.48,0.809887,0.968877,0.970387
274,0.606795,0.911206,0.644787,0.493954,0.540839,1.795817,2.026045,0.279424,0.360619,0.39111,0.420025,24.885186,41.547693,42.067512,0.788219,0.769179,0.0,36.166797,142.19,211.14,4.55,4.04,0.814025,0.970474,0.971774
275,0.62949,0.931036,0.687183,0.493015,0.575243,1.274016,1.795817,0.293302,0.373034,0.405271,0.436785,25.44145,42.015311,42.533589,0.799565,0.786685,0.0,36.663450000000005,125.12,185.75,4.09,3.63,0.823214,0.973066,0.974007
276,0.648381,0.936013,0.698717,0.524932,0.593807,1.274016,1.274016,0.297697,0.379584,0.410372,0.438164,25.554793,42.115417,42.634585,0.80254,0.789534,0.851068,36.768265,121.9,180.97,4.0,3.55,0.825669,0.973533,0.974597
277,0.641746,0.925427,0.673176,0.501848,0.608509,1.312916,1.312916,0.288123,0.372004,0.403868,0.432178,25.438487,42.040159,42.558398,0.797474,0.784464,0.300013,36.67901466666667,125.2,185.88,4.07,3.61,0.82108,0.972618,0.97382
278,0.636216,0.926964,0.672073,0.513142,0.58574,1.375136,1.375136,0.288624,0.369589,0.40111,0.429778,25.485423,42.126431,42.603208,0.799399,0.785307,0.0,36.738353999999994,123.85,183.88,3.99,3.57,0.822836,0.972952,0.973859
279,0.620789,0.924721,0.673877,0.486889,0.564235,1.414635,1.462378,0.28584,0.36202,0.39117,0.420878,25.363328,42.099846,42.52635,0.795831,0.780062,0.0,36.66317466666666,127.36,189.12,4.01,3.63,0.820393,0.972497,0.973334
280,0.617574,0.917295,0.662256,0.490941,0.561389,1.311849,1.414635,0.275754,0.354178,0.383429,0.413132,25.314282,42.117577,42.527467,0.792677,0.776643,0.0,36.65310866666667,128.79,191.27,3.99,3.63,0.816804,0.972166,0.973104
281,0.63342,0.922239,0.667876,0.498528,0.591709,1.311849,1.311849,0.277483,0.357463,0.38666,0.417249,25.448624,42.235655,42.612552,0.794927,0.779211,0.0,36.765610333333335,124.87,185.45,3.89,3.56,0.818565,0.972637,0.973298
282,0.654389,0.921666,0.672074,0.551477,0.604525,1.828544,1.828544,0.282003,0.371663,0.405916,0.437032,25.98452,42.611692,42.979444,0.803862,0.794308,2.489041,37.19188533333333,110.42,163.92,3.56,3.27,0.82374,0.974183,0.974779
283,0.645062,0.920192,0.670828,0.562599,0.572604,1.691709,2.19329,0.291659,0.388381,0.428082,0.464252,26.539158,43.08678,43.402851,0.812415,0.809478,1.039912,37.676263,97.2,144.27,3.19,2.97,0.830231,0.975824,0.976092
284,0.652651,0.925791,0.679484,0.578618,0.573843,1.475484,1.691709,0.296274,0.394112,0.435032,0.470633,26.814402,43.339527,43.627255,0.815115,0.815382,1.771513,37.927061333333334,91.24,135.41,3.01,2.82,0.832173,0.976424,0.976714
285,0.643496,0.928014,0.682175,0.560573,0.560712,1.408075,1.475484,0.303382,0.395474,0.434885,0.46989,26.88293,43.452379,43.698116,0.815792,0.816267,0.372522,38.01114166666667,89.81,133.29,2.94,2.78,0.833812,0.976755,0.976926
286,0.637087,0.921622,0.67335,0.547098,0.558823,1.408075,1.408075,0.308432,0.404425,0.444967,0.480215,27.033694,43.55996,43.817844,0.818706,0.820969,0.0,38.137166,86.75,128.74,2.86,2.7,0.835567,0.976854,0.977081
287,0.727793,0.953649,0.780516,0.653555,0.646356,2.540817,2.540817,0.373956,0.483253,0.527423,0.565349,28.307113,44.354103,44.735561,0.857615,0.862194,13.385968,39.132259,64.78,96.02,2.39,2.19,0.868026,0.980774,0.981245
288,0.715553,0.948878,0.747057,0.623827,0.661012,1.997378,2.822578,0.359397,0.474066,0.526375,0.574677,28.616621,44.572385,44.971446,0.857049,0.868474,11.730167,39.38681733333333,60.33,89.42,2.27,2.07,0.865467,0.980473,0.981029
289,0.715422,0.940453,0.722864,0.621106,0.679534,1.421583,1.997378,0.34102,0.454875,0.5081,0.557619,28.428343,44.583846,44.941365,0.850854,0.866254,11.145073,39.31785133333333,62.98,93.38,2.26,2.08,0.859321,0.979878,0.980374
290,0.720315,0.936299,0.724078,0.626802,0.690563,1.403732,1.421583,0.331475,0.454812,0.512266,0.563618,28.728523,44.910448,45.250798,0.85326,0.871877,12.204906,39.629923,58.77,87.14,2.1,1.94,0.859476,0.980885,0.981322
291,0.730468,0.93641,0.735912,0.653179,0.692934,1.403732,1.403732,0.34603,0.46876,0.52652,0.579579,29.170806,45.22634,45.617943,0.86229,0.880918,13.963365,40.005029666666665,53.09,78.7,1.95,1.78,0.866542,0.98173,0.982327
292,0.749305,0.935967,0.745949,0.688031,0.713616,1.408547,1.441418,0.353404,0.488842,0.549511,0.604464,29.747224,45.710297,46.103621,0.873575,0.892707,17.575257,40.52038066666666,46.5,68.92,1.75,1.59,0.874796,0.983186,0.983765
293,0.7667,0.931899,0.749908,0.714825,0.739835,1.372533,1.408547,0.362974,0.5013,0.561409,0.614365,30.13459,46.026506,46.527559,0.880754,0.899006,20.540421,40.89621833333333,42.54,63.04,1.62,1.45,0.881655,0.984044,0.984903
294,0.780097,0.936368,0.767112,0.726644,0.756885,1.372533,1.372533,0.367115,0.505467,0.56536,0.618404,30.318312,46.222025,46.76029,0.883734,0.901346,22.853242,41.100209,40.77,60.43,1.55,1.37,0.884431,0.984373,0.985281
295,0.816304,0.943773,0.811141,0.775143,0.793451,1.527291,1.530306,0.397066,0.543242,0.604447,0.654976,31.379961,47.072303,47.60985,0.900935,0.917299,30.459684,42.02070466666667,31.95,47.32,1.28,1.13,0.899811,0.986704,0.98743
296,0.853624,0.947054,0.836623,0.821499,0.843688,1.527291,1.527291,0.440391,0.594084,0.654904,0.70304,32.817283,47.981285,48.585375,0.919366,0.934741,39.501555,43.127981,22.98,33.99,1.04,0.9,0.916299,0.988722,0.989376
297,0.892835,0.96809,0.891498,0.869063,0.878417,1.411515,1.62913,0.503923,0.659576,0.718905,0.766187,34.781306,49.160225,49.762591,0.936648,0.952332,50.918994,44.56804066666666,14.66,21.62,0.79,0.69,0.933772,0.991033,0.991519
298,0.919996,0.965932,0.901566,0.903233,0.920539,1.392196,1.411515,0.552571,0.727912,0.790183,0.834447,36.992693,50.297109,50.944692,0.955632,0.970194,62.103285,46.07816466666667,8.85,13.0,0.61,0.52,0.949616,0.993083,0.993345
299,0.996136,0.992708,0.992803,0.997295,0.998201,1.392196,1.392196,0.922584,0.992303,0.995205,0.996183,51.315306,51.861913,52.555423,0.998033,0.998668,97.895527,51.910880666666664,0.45,0.48,0.42,0.36,0.995201,0.995404,0.99543
