Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.513025,0.889788,0.626121,0.43493,0.34032,0.405232,0.405232,0.180318,0.261301,0.289932,0.302789,24.2125,51.206722,51.879878,0.678566,0.698404,0.0,42.43303333333333,164.49,246.51,0.49,0.42,0.721158,0.994596,0.994084
221,0.516014,0.887932,0.624705,0.434257,0.350011,0.69315,0.69315,0.179694,0.263048,0.292527,0.307213,24.372698,51.257797,51.932011,0.68247,0.702887,0.0,42.52083533333333,158.54,237.58,0.49,0.42,0.721294,0.9946,0.994135
222,0.513048,0.893596,0.627797,0.434277,0.338882,0.507477,0.772175,0.180224,0.261006,0.289739,0.302135,24.263111,51.233628,52.050649,0.67818,0.699354,0.0,42.515796,162.58,243.65,0.49,0.41,0.721485,0.994526,0.994299
223,0.52061,0.892323,0.629223,0.42804,0.363402,0.507477,0.507477,0.18109,0.263144,0.292628,0.307292,24.407415,51.219371,52.029936,0.682746,0.704533,0.0,42.55224066666667,157.28,235.69,0.49,0.41,0.722918,0.994475,0.994254
224,0.510074,0.885338,0.623994,0.42406,0.342959,0.57811,0.739968,0.178917,0.262272,0.291881,0.305685,24.380069,51.233821,52.007749,0.681819,0.703704,0.0,42.54054633333333,158.27,237.18,0.49,0.41,0.720881,0.994496,0.99421
225,0.512753,0.889034,0.627969,0.428231,0.343935,0.57811,0.57811,0.180545,0.263054,0.292685,0.307231,24.446976,51.299465,52.08776,0.683014,0.705753,0.0,42.611400333333336,155.85,233.55,0.48,0.4,0.722235,0.994519,0.994298
226,0.525587,0.892719,0.634852,0.433461,0.369533,0.70213,0.856182,0.18365,0.266037,0.296664,0.313133,24.614644,51.31443,52.092333,0.688543,0.712314,0.0,42.673802333333335,149.95,224.71,0.48,0.4,0.724866,0.994488,0.994277
227,0.520703,0.891254,0.626857,0.433622,0.360666,0.70213,0.70213,0.181725,0.265975,0.297032,0.314143,24.668827,51.261752,52.044765,0.690522,0.714885,0.0,42.658448,148.1,221.92,0.49,0.41,0.724121,0.994331,0.994185
228,0.524031,0.896014,0.628225,0.436191,0.365092,0.982683,0.99282,0.186364,0.270073,0.302518,0.321367,24.916303,51.388275,52.123497,0.697982,0.723159,0.0,42.80935833333333,139.9,209.63,0.47,0.4,0.729626,0.994455,0.99427
229,0.536815,0.895966,0.63252,0.447887,0.388097,0.982683,0.982683,0.186526,0.274448,0.309179,0.330318,25.178185,51.457903,52.176325,0.706464,0.731367,0.0,42.937470999999995,131.72,197.36,0.46,0.39,0.730362,0.994453,0.994312
230,0.535411,0.896331,0.631302,0.45652,0.378873,1.02606,1.02606,0.187842,0.275365,0.310533,0.333852,25.289518,51.522538,52.179356,0.709509,0.735335,0.0,42.997137333333335,128.39,192.37,0.46,0.39,0.731984,0.994432,0.994265
231,0.547807,0.893719,0.633896,0.4555,0.411682,0.856452,1.143754,0.189278,0.280536,0.318034,0.344605,25.570569,51.592278,52.149236,0.718627,0.744298,0.0,43.10402766666667,120.35,180.31,0.45,0.4,0.73383,0.994425,0.994168
232,0.560633,0.893815,0.631126,0.46332,0.441872,0.856452,0.856452,0.192088,0.286317,0.326471,0.355835,25.869012,51.717739,52.305849,0.727877,0.753413,0.0,43.29753333333334,112.36,168.34,0.44,0.38,0.737817,0.994482,0.994357
233,0.569555,0.897299,0.636261,0.465219,0.46055,1.037673,1.133606,0.195142,0.289871,0.331279,0.362814,26.060717,51.818071,52.315204,0.733921,0.759464,0.0,43.397997333333336,107.51,161.07,0.43,0.38,0.741025,0.994519,0.994322
234,0.580104,0.893228,0.634169,0.47811,0.481524,0.929069,1.037673,0.195331,0.294119,0.337247,0.371303,26.221434,51.882355,52.313517,0.740425,0.765159,0.0,43.47243533333333,103.61,155.22,0.42,0.38,0.741889,0.994548,0.994304
235,0.592935,0.894617,0.641965,0.503484,0.493484,0.929069,0.929069,0.196941,0.297157,0.341497,0.377575,26.362442,51.920775,52.385928,0.745423,0.770164,0.0,43.556381666666674,100.3,150.26,0.42,0.38,0.743892,0.994531,0.994362
236,0.609362,0.904207,0.669946,0.511045,0.515759,1.192133,1.207552,0.203853,0.304058,0.349871,0.388957,26.675537,52.11954,52.463505,0.754409,0.779182,0.0,43.75286066666666,93.33,139.81,0.4,0.37,0.750071,0.994701,0.994424
237,0.612144,0.895576,0.66604,0.532111,0.512923,0.987421,1.192133,0.201616,0.307452,0.355158,0.395377,26.799741,52.084733,52.400556,0.76054,0.784071,0.0,43.761676666666666,90.71,135.86,0.4,0.37,0.749831,0.994599,0.99432
238,0.628477,0.900849,0.671357,0.565203,0.528746,0.987421,0.987421,0.206932,0.313272,0.362572,0.404838,27.059343,52.151099,52.598882,0.768476,0.791824,1.318894,43.936441333333335,85.45,127.98,0.4,0.36,0.756488,0.994591,0.99455
239,0.624767,0.901125,0.668673,0.567774,0.518422,0.774441,1.230221,0.20619,0.314141,0.363941,0.406309,27.039854,52.192303,52.492461,0.769376,0.79218,0.718988,43.908206,85.83,128.56,0.39,0.37,0.7546,0.994628,0.994385
240,0.620674,0.898426,0.668994,0.558281,0.515395,0.774441,0.774441,0.20646,0.316073,0.365885,0.408004,27.068481,52.232225,52.55829,0.771447,0.794027,0.165383,43.952998666666666,85.27,127.71,0.39,0.36,0.755223,0.994676,0.99448
241,0.623603,0.901826,0.677647,0.555697,0.520335,0.817846,0.817846,0.209708,0.319325,0.370465,0.415119,27.226474,52.383292,52.621265,0.776432,0.799083,0.466687,44.077010333333334,82.22,123.15,0.38,0.36,0.758576,0.994819,0.994534
242,0.622607,0.901098,0.679006,0.552401,0.51959,0.505675,1.331991,0.208858,0.319352,0.37114,0.416275,27.235032,52.472203,52.590979,0.779029,0.801559,0.159883,44.099404666666665,82.06,122.91,0.37,0.36,0.759165,0.994893,0.994476
243,0.63206,0.900382,0.683626,0.549316,0.544995,0.505675,0.505675,0.209351,0.321181,0.373755,0.421228,27.326384,52.572157,52.628162,0.781008,0.803505,1.294207,44.175567666666666,80.35,120.35,0.36,0.36,0.7597,0.994993,0.994519
244,0.630356,0.901194,0.673488,0.553359,0.542016,0.869971,0.869971,0.209353,0.320431,0.373034,0.421461,27.320013,52.530947,52.629533,0.780589,0.803516,1.377299,44.160164333333334,80.47,120.53,0.36,0.35,0.759898,0.994933,0.994511
245,0.627339,0.894257,0.667093,0.552957,0.539675,0.435598,0.993443,0.207688,0.319933,0.372919,0.421509,27.311274,52.569428,52.554634,0.780771,0.803283,0.755569,44.145112000000005,80.63,120.77,0.36,0.36,0.75905,0.994984,0.994406
246,0.630465,0.895991,0.664992,0.543532,0.55483,0.435598,0.435598,0.205172,0.316162,0.368465,0.416773,27.180901,52.603235,52.55396,0.776076,0.798879,1.25702,44.11269866666666,83.09,124.45,0.36,0.36,0.754858,0.995009,0.994401
247,0.619794,0.894954,0.655646,0.524759,0.544749,0.605696,0.798033,0.204935,0.313354,0.365101,0.414106,27.149884,52.651764,52.653165,0.772958,0.796816,0.188272,44.15160433333333,83.68,125.34,0.35,0.35,0.754743,0.995031,0.994516
248,0.598556,0.8883,0.633117,0.487914,0.52791,0.593389,0.605696,0.20139,0.305756,0.355071,0.401669,26.87345,52.616431,52.60876,0.762647,0.788391,0.0,44.03288033333333,89.17,133.58,0.36,0.36,0.75158,0.99501,0.994473
249,0.592353,0.888939,0.641576,0.489049,0.505716,0.506006,0.593389,0.198125,0.299761,0.345082,0.384551,26.51055,52.338899,52.412917,0.749904,0.775669,0.0,43.754121999999995,96.94,145.22,0.38,0.37,0.745639,0.994847,0.994291
250,0.597077,0.892028,0.6446,0.500103,0.507697,0.506006,0.506006,0.199301,0.300941,0.346991,0.387989,26.580078,52.393152,52.502894,0.752139,0.77808,0.0,43.82537466666667,95.4,142.91,0.37,0.37,0.746764,0.994855,0.994388
251,0.589128,0.887975,0.638252,0.478992,0.506147,0.295157,0.549976,0.197443,0.299604,0.345846,0.387957,26.549146,52.424997,52.527055,0.751906,0.778016,0.0,43.83373266666666,96.08,143.93,0.37,0.36,0.745214,0.994854,0.994402
252,0.584005,0.888419,0.63585,0.475423,0.496198,0.295157,0.295157,0.197416,0.298728,0.344715,0.387265,26.524643,52.466232,52.538525,0.750915,0.777318,0.0,43.843133333333334,96.62,144.75,0.37,0.36,0.744955,0.994881,0.994412
253,0.58863,0.887458,0.640548,0.480518,0.503006,0.26267,0.604489,0.198746,0.301363,0.349398,0.39488,26.665556,52.553786,52.54078,0.756535,0.782591,0.0,43.920040666666665,93.54,140.13,0.36,0.36,0.746623,0.994934,0.994384
254,0.587139,0.887393,0.64166,0.476633,0.501357,0.26267,0.26267,0.198034,0.30046,0.348102,0.393634,26.633417,52.518936,52.495164,0.755752,0.781994,0.0,43.88250566666667,94.23,141.17,0.36,0.37,0.746152,0.994906,0.994329
255,0.585984,0.89118,0.640557,0.475655,0.498073,0.497197,0.614635,0.200966,0.300451,0.3478,0.392752,26.634411,52.569232,52.570956,0.754533,0.781205,0.0,43.924866333333334,94.21,141.14,0.36,0.36,0.747637,0.994941,0.994419
256,0.588142,0.885969,0.643665,0.474527,0.504996,0.497197,0.497197,0.196865,0.298829,0.346502,0.391862,26.568142,52.592581,52.558486,0.753049,0.779288,0.0,43.906403000000005,95.66,143.31,0.36,0.36,0.744056,0.994945,0.99439
257,0.580728,0.88961,0.643887,0.458758,0.495151,0.587882,0.587882,0.197129,0.296409,0.343183,0.387687,26.498841,52.574123,52.588195,0.750517,0.777606,0.0,43.887053,97.19,145.61,0.36,0.36,0.743986,0.99492,0.994431
258,0.566483,0.887179,0.632524,0.439164,0.477685,0.159271,0.674198,0.193341,0.291054,0.336052,0.378742,26.293239,52.489503,52.566221,0.744214,0.772159,0.0,43.78298766666666,101.9,152.67,0.37,0.36,0.740397,0.994838,0.994412
259,0.56692,0.887312,0.632213,0.439838,0.478449,0.159271,0.159271,0.193303,0.291166,0.336223,0.378782,26.293443,52.513439,52.545726,0.744182,0.772144,0.0,43.784202666666665,101.9,152.66,0.36,0.36,0.740275,0.994863,0.994383
260,0.564067,0.888657,0.632337,0.435311,0.473591,0.416215,0.654559,0.192565,0.288223,0.332056,0.374026,26.180681,52.482074,52.565502,0.739833,0.768439,0.0,43.742752333333335,104.57,156.68,0.37,0.36,0.738703,0.994806,0.994403
261,0.555094,0.886825,0.631742,0.426516,0.456961,0.361107,0.416215,0.191005,0.284946,0.32718,0.366761,26.042996,52.423224,52.525262,0.734658,0.763753,0.0,43.66382733333333,107.94,161.73,0.37,0.36,0.736826,0.994774,0.994364
262,0.557748,0.887069,0.628972,0.436988,0.457799,0.361107,0.361107,0.191418,0.284576,0.326394,0.36537,26.014712,52.421873,52.496043,0.732791,0.761898,0.0,43.64420933333333,108.65,162.78,0.37,0.37,0.736991,0.994798,0.994334
263,0.557578,0.887753,0.63093,0.440845,0.453749,0.412031,0.412031,0.190409,0.282898,0.323859,0.361846,25.943363,52.399275,52.477948,0.729588,0.758795,0.0,43.606862,110.44,165.48,0.37,0.37,0.736055,0.994782,0.99432
264,0.549131,0.886877,0.630781,0.430368,0.439081,0.421392,0.49885,0.1891,0.279689,0.319373,0.355213,25.805973,52.352788,52.474423,0.724855,0.754557,0.0,43.54439466666667,113.99,170.8,0.38,0.37,0.73413,0.994738,0.99432
265,0.543555,0.886462,0.629081,0.42515,0.428509,0.421392,0.421392,0.18798,0.277482,0.31633,0.350292,25.687488,52.297333,52.468897,0.720832,0.750734,0.0,43.48457266666666,117.14,175.52,0.38,0.37,0.732581,0.994704,0.99432
266,0.548489,0.886596,0.628434,0.429419,0.439322,0.414988,0.503935,0.188742,0.279605,0.319133,0.354359,25.783988,52.298666,52.496623,0.723987,0.753576,0.0,43.52642566666666,114.57,171.66,0.38,0.37,0.734094,0.994699,0.994357
267,0.545569,0.889513,0.632685,0.430993,0.426969,0.414988,0.414988,0.189087,0.277667,0.316159,0.349934,25.702521,52.213746,52.549135,0.720978,0.751146,0.0,43.48846733333334,116.74,174.92,0.39,0.36,0.733678,0.994593,0.994436
268,0.540618,0.889169,0.628907,0.424837,0.419748,0.474992,0.474992,0.188035,0.275882,0.313766,0.346925,25.620044,52.171304,52.552329,0.718425,0.748943,0.0,43.447892333333336,118.97,178.27,0.39,0.36,0.732037,0.994532,0.994437
269,0.555693,0.888885,0.632664,0.43644,0.450793,0.220762,1.041566,0.190797,0.282365,0.322946,0.359924,25.940331,52.341467,52.550373,0.729511,0.759276,0.0,43.61072366666667,110.52,165.6,0.38,0.36,0.73657,0.994706,0.994412
270,0.552783,0.886461,0.628679,0.432708,0.448388,0.220762,0.220762,0.18942,0.281485,0.321925,0.358895,25.896785,52.326251,52.516197,0.728312,0.757903,0.0,43.57974433333334,111.63,167.26,0.38,0.36,0.735094,0.994684,0.994367
271,0.553592,0.886135,0.632441,0.431692,0.449606,0.293007,0.3006,0.188807,0.280638,0.321086,0.357605,25.85808,52.348451,52.519217,0.726981,0.756614,0.0,43.57524933333334,112.63,168.76,0.38,0.36,0.73432,0.994702,0.994367
272,0.548698,0.885446,0.630057,0.423754,0.443554,0.293007,0.293007,0.188432,0.279615,0.319381,0.355487,25.803108,52.357837,52.487468,0.725366,0.755163,0.0,43.549471000000004,114.06,170.91,0.38,0.37,0.733786,0.994721,0.994325
273,0.55947,0.887855,0.632331,0.431238,0.465321,0.310581,0.388718,0.190412,0.281044,0.321331,0.357594,25.845735,52.403475,52.517254,0.72634,0.75601,0.0,43.588821333333335,112.95,169.24,0.37,0.36,0.735454,0.994763,0.994357
274,0.557937,0.887025,0.630644,0.430036,0.463378,0.310581,0.310581,0.189505,0.280679,0.321321,0.358149,25.844434,52.414896,52.504915,0.726614,0.756104,0.0,43.588081666666675,112.98,169.29,0.37,0.37,0.734509,0.994761,0.994339
275,0.546486,0.886455,0.627977,0.428031,0.434915,0.303175,0.634281,0.187666,0.277422,0.316927,0.352616,25.725586,52.304391,52.484578,0.723099,0.753174,0.0,43.50485166666667,116.12,173.99,0.38,0.37,0.732407,0.994647,0.994318
276,0.548055,0.889345,0.633896,0.424837,0.437417,0.26474,0.303175,0.188345,0.278543,0.318799,0.355773,25.782293,52.360914,52.499135,0.725194,0.755126,0.0,43.54744733333334,114.61,171.73,0.38,0.37,0.73323,0.994689,0.994323
277,0.548132,0.88755,0.628978,0.428134,0.438355,0.26474,0.26474,0.188666,0.279025,0.319572,0.356784,25.810625,52.384442,52.496923,0.726392,0.756363,0.0,43.56399666666667,113.87,170.62,0.38,0.37,0.733566,0.994713,0.994315
278,0.54896,0.889569,0.626446,0.417117,0.448756,0.4925,0.649998,0.18736,0.275376,0.314413,0.349048,25.636523,52.235134,52.53006,0.720734,0.751317,0.0,43.467239,118.52,177.59,0.39,0.36,0.731654,0.994552,0.994378
279,0.54886,0.890005,0.62965,0.427659,0.439211,0.444578,0.4925,0.188639,0.277957,0.318401,0.356369,25.766072,52.294915,52.534626,0.725949,0.75615,0.0,43.531871,115.04,172.37,0.38,0.36,0.732973,0.994592,0.994357
280,0.548137,0.886883,0.629152,0.419726,0.444331,0.399756,0.444578,0.188095,0.279395,0.320971,0.36034,25.846232,52.344056,52.514602,0.729385,0.759339,0.0,43.56829666666667,112.94,169.22,0.38,0.36,0.733159,0.994635,0.99433
281,0.546404,0.888228,0.624797,0.424696,0.437624,0.399756,0.399756,0.18821,0.278603,0.3198,0.359561,25.814473,52.36312,52.566919,0.728601,0.75865,0.0,43.581503999999995,113.77,170.46,0.38,0.36,0.73284,0.994642,0.994389
282,0.564844,0.887962,0.627057,0.413999,0.494003,0.403873,0.409993,0.188766,0.280421,0.323196,0.365584,25.912201,52.432096,52.554591,0.733055,0.762699,0.0,43.632962666666664,111.24,166.67,0.37,0.36,0.733469,0.994692,0.994356
283,0.558398,0.887116,0.619757,0.411969,0.482015,0.403873,0.403873,0.188909,0.281783,0.32577,0.370447,25.985369,52.488325,52.531899,0.737047,0.766214,0.0,43.668531,109.38,163.89,0.37,0.36,0.733883,0.994728,0.994307
284,0.556846,0.889511,0.622811,0.419462,0.470386,0.478084,0.478084,0.191074,0.285688,0.332261,0.379989,26.167678,52.558856,52.538049,0.744496,0.772808,0.0,43.754861000000005,104.89,157.15,0.36,0.36,0.736629,0.994776,0.994286
285,0.566121,0.894185,0.626787,0.421165,0.490559,0.495033,0.495033,0.193959,0.288689,0.337032,0.387845,26.297802,52.608341,52.639592,0.749303,0.777009,0.0,43.848578333333336,101.79,152.51,0.36,0.35,0.739294,0.994805,0.994413
286,0.564066,0.889457,0.625405,0.420976,0.487574,0.521894,0.892175,0.192308,0.291128,0.342935,0.397613,26.377057,52.602598,52.66888,0.754862,0.780982,0.0,43.882845,99.95,149.75,0.36,0.35,0.738807,0.994736,0.994422
287,0.571544,0.887073,0.620528,0.424496,0.508074,0.521894,0.521894,0.193007,0.295794,0.350659,0.409835,26.560669,52.640035,52.707324,0.763444,0.788128,0.0,43.96934266666667,95.82,143.55,0.35,0.35,0.740535,0.994743,0.994457
288,0.584099,0.889293,0.619309,0.433397,0.535151,0.447298,0.566423,0.195421,0.302078,0.361383,0.424768,26.771505,52.772788,52.777365,0.772936,0.795876,0.0,44.10721933333334,91.28,136.75,0.34,0.34,0.744137,0.994849,0.994523
289,0.586419,0.888364,0.621358,0.432184,0.541568,0.447298,0.447298,0.196718,0.305039,0.366594,0.434046,26.884686,52.856148,52.786785,0.779071,0.801,0.0,44.175872999999996,88.94,133.23,0.34,0.34,0.74583,0.994917,0.994517
290,0.59211,0.891772,0.6273,0.434922,0.550506,0.571841,0.571841,0.197294,0.307496,0.371493,0.442361,26.96883,52.90876,52.818381,0.785051,0.805931,0.0,44.23199033333333,87.23,130.68,0.33,0.34,0.747324,0.994954,0.994542
291,0.610335,0.89572,0.627371,0.45238,0.585487,0.732404,0.732404,0.20312,0.320982,0.392246,0.470783,27.38651,53.097164,52.856032,0.802601,0.82024,0.0,44.44656866666667,79.24,118.69,0.32,0.34,0.754679,0.995112,0.994559
292,0.627931,0.889439,0.628827,0.469064,0.622056,0.578199,0.794908,0.205936,0.336336,0.416229,0.503135,27.778863,53.1512,52.900485,0.821442,0.834988,1.907307,44.610182666666674,72.4,108.44,0.31,0.33,0.760913,0.995127,0.994596
293,0.638988,0.893948,0.629814,0.487254,0.636418,0.578199,0.578199,0.210246,0.346069,0.431136,0.521663,27.975244,53.058838,53.090884,0.83165,0.842956,3.363991,44.708322,69.2,103.65,0.32,0.32,0.766997,0.994997,0.994814
294,0.677965,0.898486,0.633141,0.54973,0.691296,0.929752,1.104676,0.225872,0.390574,0.491123,0.589948,28.90089,53.43949,53.281856,0.867287,0.870326,9.459202,45.207412,55.93,83.75,0.29,0.31,0.786763,0.995342,0.994998
295,0.715841,0.892682,0.651087,0.611551,0.741208,0.815705,0.929752,0.240229,0.440673,0.552664,0.654484,29.706135,53.725925,53.476446,0.898781,0.894283,16.321151,45.63616866666666,46.48,69.58,0.28,0.29,0.805418,0.995594,0.995195
296,0.763341,0.899808,0.686928,0.681498,0.796761,0.815705,0.815705,0.272191,0.508209,0.624706,0.72188,30.826521,54.326676,53.804972,0.927657,0.918778,26.159702,46.319389666666666,35.92,53.76,0.24,0.27,0.833358,0.996134,0.995529
297,0.849149,0.918503,0.779016,0.796796,0.889343,0.92249,1.487634,0.368701,0.674841,0.781169,0.853503,33.826802,55.986459,54.836529,0.968676,0.958699,49.861106,48.21659666666667,18.02,26.94,0.16,0.21,0.893435,0.997329,0.996461
298,0.906226,0.933474,0.851432,0.874651,0.94348,0.92249,0.92249,0.500135,0.825715,0.895497,0.935373,37.114035,57.348046,56.220439,0.988828,0.98327,69.43831,50.22750666666667,8.47,12.64,0.12,0.16,0.947546,0.998044,0.997437
299,1.00068,0.99362,0.997921,1.003261,1.003369,0.992243,0.992243,0.950501,1.00079,1.000863,1.000664,53.088264,58.630505,58.094046,0.999757,0.999479,99.016503,56.60427166666667,0.24,0.32,0.09,0.1,0.996808,0.998549,0.998349
