Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.526943,0.9459989999999999,0.768296,0.404254,0.184581,1.441282,1.441282,0.522162,0.806329,0.7910149999999999,0.760057,10.085988,31.620638,36.866268,0.665371,0.893027,0.0,26.190964666666662,4259.71,6375.02,44.77,13.38,0.711763,0.971626,0.960932
186,0.531094,0.9459629999999999,0.768848,0.409124,0.193484,1.5059639999999999,1.5059639999999999,0.515513,0.8029609999999999,0.7875939999999999,0.756308,10.231776,31.419952000000002,36.816516,0.668532,0.89441,0.0,26.156081333333333,4119.78,6164.57,46.89,13.53,0.714675,0.971756,0.96144
187,0.539981,0.946218,0.772129,0.42117,0.210393,1.363026,1.544772,0.518266,0.808237,0.79281,0.761836,10.403080000000001,31.316623999999997,36.772069,0.676879,0.898691,0.0,26.16392433333333,3961.05,5926.15,48.02,13.67,0.718799,0.972031,0.961829
188,0.5501590000000001,0.946472,0.778403,0.43623900000000004,0.226681,1.363026,1.363026,0.52374,0.812358,0.797182,0.766519,10.584386,31.221655,36.685212,0.684262,0.9012020000000001,0.0,26.163751,3799.73,5683.84,49.08,13.95,0.723578,0.972246,0.962288
189,0.570964,0.947558,0.792098,0.466555,0.258213,1.425147,1.425147,0.5275340000000001,0.814308,0.7992199999999999,0.768616,10.993901,31.130677000000002,36.594424,0.69584,0.9027209999999999,0.0,26.23966733333333,3458.98,5172.38,50.12,14.24,0.734885,0.972387,0.962398
190,0.582963,0.9488770000000001,0.7998,0.48326199999999997,0.276911,1.891203,1.891203,0.530961,0.811004,0.79498,0.763231,11.268516,31.109496999999998,36.523539,0.703752,0.9037930000000001,0.0,26.30051733333333,3247.77,4855.44,50.37,14.48,0.743739,0.972377,0.962261
191,0.603355,0.950716,0.813994,0.511278,0.31095,2.321601,2.321601,0.529131,0.8110470000000001,0.795103,0.7634,11.563487,31.021834000000002,36.58485,0.7133510000000001,0.905805,0.0,26.390057000000002,3035.35,4536.61,51.39,14.28,0.75318,0.97276,0.962787
192,0.620624,0.952148,0.8242879999999999,0.5367890000000001,0.339062,2.376056,2.376056,0.535981,0.814883,0.798625,0.7664380000000001,11.893964,31.048285999999997,36.558423,0.725594,0.9090950000000001,2.803003,26.500224333333335,2813.71,4204.21,51.08,14.36,0.764163,0.973175,0.963229
193,0.641583,0.953566,0.8349850000000001,0.561156,0.376155,2.4026240000000003,2.48013,0.5439609999999999,0.819319,0.803629,0.7728659999999999,12.250154,31.050031,36.6386,0.738582,0.9130030000000001,6.700239999999999,26.646261666666664,2592.96,3873.16,51.06,14.1,0.775712,0.973443,0.963506
194,0.6699609999999999,0.9544090000000001,0.840714,0.599725,0.42661899999999997,2.4026240000000003,2.4026240000000003,0.5583020000000001,0.8290780000000001,0.814752,0.785263,12.845417999999999,31.285889,36.852468,0.7583409999999999,0.917602,12.408582000000001,26.99459166666667,2261.67,3377.06,48.36,13.42,0.792166,0.973567,0.962835
195,0.688533,0.955152,0.8450799999999999,0.618734,0.46466499999999994,2.794795,2.794795,0.567663,0.841699,0.828616,0.8004100000000001,13.202670000000001,31.591383,37.188637,0.773346,0.922826,17.260602,27.327563333333334,2083.17,3110.38,45.08,12.42,0.80304,0.974358,0.963276
196,0.7091850000000001,0.956306,0.851352,0.641517,0.504879,3.021554,3.057051,0.589136,0.855548,0.843404,0.817225,13.499454,32.370026,37.790378000000004,0.7863140000000001,0.9275469999999999,22.560066,27.88661933333334,1944.7,2904.93,37.68,10.82,0.812725,0.975551,0.963744
197,0.7475930000000001,0.957556,0.858865,0.684499,0.574921,2.827809,3.021554,0.60211,0.8707540000000001,0.859768,0.8349979999999999,13.736659,32.925526,38.289433,0.79697,0.9311200000000001,31.050655,28.317206,1840.81,2750.52,33.15,9.64,0.820979,0.976669,0.963888
198,0.795836,0.958644,0.880408,0.7541220000000001,0.6349199999999999,2.725998,2.827809,0.613517,0.883474,0.872495,0.848434,13.94297,33.369429,38.64949,0.8008890000000001,0.929753,41.502034,28.653963,1755.07,2622.91,29.93,8.87,0.828516,0.978357,0.965324
199,0.847416,0.9588690000000001,0.91128,0.7957489999999999,0.7266560000000001,2.725998,2.725998,0.624731,0.8940469999999999,0.881843,0.8570629999999999,14.262735999999999,33.644760999999995,38.683727000000005,0.806133,0.927903,52.688591,28.863741333333333,1630.63,2436.73,28.09,8.8,0.839223,0.979067,0.965589
200,0.856261,0.961556,0.9317620000000001,0.8624200000000001,0.686204,2.999362,2.999362,0.639654,0.904171,0.890753,0.865028,14.414814999999999,33.804556,38.562065000000004,0.812347,0.928557,55.669681999999995,28.927145333333332,1574.61,2352.88,27.08,9.05,0.845424,0.978086,0.963916
201,0.8675639999999999,0.962683,0.92375,0.8951600000000001,0.707099,3.286393,3.286393,0.655083,0.908078,0.8949959999999999,0.8697219999999999,14.479439999999999,33.970764,38.62612,0.815364,0.9276709999999999,58.804161,29.025441333333333,1551.25,2318.12,26.06,8.92,0.852275,0.980532,0.967878
202,0.8311219999999999,0.95983,0.8987040000000001,0.869293,0.6137100000000001,3.2840599999999998,3.3727440000000004,0.659302,0.9023200000000001,0.8897010000000001,0.8657739999999999,14.525666000000001,34.090261,38.563719,0.817504,0.92615,50.884603000000006,29.059881999999998,1534.79,2293.58,25.35,9.05,0.857001,0.98076,0.968445
203,0.8158770000000001,0.9608,0.897727,0.7647109999999999,0.601456,3.1758490000000004,3.2840599999999998,0.658963,0.8942030000000001,0.880705,0.854934,14.536942999999999,34.202501,38.534997,0.818064,0.9239729999999999,46.612825,29.091480333333333,1530.72,2287.63,24.71,9.11,0.86092,0.98058,0.968049
204,0.81789,0.9609780000000001,0.912148,0.7636270000000001,0.5683520000000001,3.153932,3.1758490000000004,0.667482,0.895965,0.8827659999999999,0.857524,14.451023000000001,34.346555,38.398672,0.819823,0.9226790000000001,47.231590999999995,29.065416666666664,1561.11,2333.34,23.9,9.4,0.864848,0.980714,0.968314
205,0.84703,0.961628,0.912467,0.836858,0.605824,3.140893,3.153932,0.680279,0.8987059999999999,0.885835,0.861935,14.376484,34.528138,38.311078,0.82178,0.9225610000000001,53.5052,29.0719,1587.91,2373.73,22.92,9.59,0.867913,0.981077,0.968967
206,0.882705,0.9624809999999999,0.919344,0.8801200000000001,0.683199,3.131888,3.140893,0.6892010000000001,0.903266,0.8904280000000001,0.8661530000000001,14.309429000000002,34.649358,38.361203,0.823176,0.921643,61.289494,29.106663333333334,1612.41,2410.67,22.29,9.48,0.871084,0.981387,0.969298
207,0.9040290000000001,0.9652799999999999,0.9151450000000001,0.8864879999999999,0.752538,3.131888,3.131888,0.7048949999999999,0.904848,0.8924549999999999,0.869059,14.245607999999999,34.834028,38.229238,0.825177,0.9209350000000001,66.012876,29.102958,1636.09,2446.36,21.36,9.78,0.871985,0.979722,0.966169
208,0.899798,0.966068,0.9181739999999999,0.869144,0.726056,3.3888839999999996,3.3888839999999996,0.708088,0.8996360000000001,0.8864770000000001,0.8626870000000001,14.233888,34.914342,38.23657,0.827099,0.921064,64.746161,29.128266666666665,1640.43,2452.97,20.97,9.76,0.875541,0.98041,0.966974
209,0.917278,0.965534,0.916486,0.907329,0.796227,4.124162999999999,4.124162999999999,0.7093020000000001,0.8980670000000001,0.8836620000000001,0.8573,14.030195999999998,34.712827000000004,38.136476,0.825083,0.920218,68.80027700000001,28.959833000000003,1719.16,2570.76,21.97,9.99,0.878568,0.98284,0.972056
210,0.927011,0.966792,0.928048,0.916659,0.8256469999999999,4.254198000000001,4.3581080000000005,0.716468,0.900194,0.885474,0.859057,13.901285999999999,34.712441999999996,37.945461,0.824166,0.9197059999999999,71.206834,28.853063000000002,1770.87,2648.21,21.97,10.44,0.879592,0.983239,0.973041
211,0.919041,0.9685040000000001,0.934357,0.922221,0.747883,4.254198000000001,4.254198000000001,0.7226090000000001,0.905592,0.890288,0.862733,13.713698,34.613128,37.804178,0.82289,0.9194459999999999,69.97770600000001,28.710334666666668,1848.94,2765.1,22.48,10.78,0.878763,0.983351,0.973812
212,0.9119139999999999,0.9723569999999999,0.935126,0.8959459999999999,0.723601,4.5879330000000005,4.5879330000000005,0.742596,0.9121040000000001,0.897016,0.869351,13.463285999999998,34.561415999999994,37.599027,0.8195290000000001,0.9187139999999999,69.63046899999999,28.541242999999998,1958.49,2929.22,22.75,11.3,0.873872,0.980873,0.969607
213,0.932466,0.972558,0.9424610000000001,0.9770909999999999,0.746192,4.628309,4.794124,0.7659590000000001,0.917687,0.903284,0.8776229999999999,13.192698000000002,34.492047,37.683746,0.816029,0.919376,74.90769,28.45616366666667,2084.05,3117.53,23.11,11.08,0.873266,0.984357,0.976452
214,0.917375,0.974284,0.94204,0.924114,0.7148939999999999,4.6226709999999995,4.628309,0.793404,0.926726,0.912839,0.8867729999999999,12.777038000000001,34.439703,37.634972999999995,0.80575,0.918333,72.780331,28.28390466666666,2292.87,3430.65,23.39,11.21,0.8644,0.984655,0.977491
215,0.9282860000000001,0.9768389999999999,0.955994,0.9468190000000001,0.726217,4.225051000000001,4.6226709999999995,0.824034,0.9372149999999999,0.9253370000000001,0.902252,12.473112,34.508223,37.626609,0.798886,0.9185770000000001,76.316846,28.202648,2458.6,3679.33,23.03,11.23,0.85506,0.983939,0.97527
216,0.9402729999999999,0.977441,0.9542299999999999,0.9617030000000001,0.782159,3.596315,4.225051000000001,0.8594940000000001,0.952414,0.942058,0.921599,12.167707,34.483918,37.629778,0.79161,0.919895,80.318888,28.093801000000003,2637.32,3947.39,23.16,11.22,0.847482,0.986198,0.980158
217,0.958091,0.978824,0.9539549999999999,1.0184010000000001,0.8316049999999999,2.854604,3.596315,0.883482,0.9590219999999999,0.950477,0.934333,11.930961,34.353362,37.588397,0.783987,0.92009,84.58053100000001,27.957573333333332,2784.89,4168.54,23.86,11.33,0.838731,0.986591,0.981043
218,0.92542,0.9794959999999999,0.9585969999999999,0.954434,0.708448,2.476778,2.854604,0.901226,0.9653579999999999,0.9591780000000001,0.946694,11.763672999999999,34.205457,37.53665,0.778433,0.920377,78.420496,27.83526,2894.19,4332.25,24.69,11.47,0.831399,0.986677,0.981287
219,0.936119,0.979741,0.970841,0.931939,0.7583439999999999,2.476778,2.476778,0.9083709999999999,0.96739,0.960324,0.9463860000000001,11.550180000000001,33.933935,37.410759999999996,0.767439,0.91855,80.75388000000001,27.631625,3040.04,4550.53,26.28,11.8,0.821776,0.987228,0.982981
220,0.9699610000000001,0.980858,0.973807,1.005328,0.8857809999999999,2.544622,2.544622,0.9202670000000001,0.9691379999999999,0.9613700000000001,0.946787,11.507767,33.703969,37.272065000000005,0.762468,0.917058,88.246152,27.494600333333334,3070.11,4595.19,27.71,12.19,0.817911,0.987335,0.983498
221,1.011694,0.981836,0.9996290000000001,1.047218,1.06762,2.6069009999999997,2.6069009999999997,0.9294049999999999,0.9701200000000001,0.9623950000000001,0.9466620000000001,11.50042,33.391262,37.044771999999995,0.7571100000000001,0.915092,97.468503,27.312151333333333,3075.75,4602.97,29.78,12.84,0.814552,0.987009,0.983285
222,1.008894,0.982784,0.981934,1.091125,1.03168,2.672963,2.672963,0.935522,0.9678530000000001,0.959991,0.944067,11.516807,33.095056,36.750398,0.752451,0.9125209999999999,96.63473,27.120753666666662,3064.7,4585.64,31.88,13.74,0.808859,0.98386,0.976466
223,1.088164,0.982712,0.9815389999999999,1.09346,1.630788,2.833308,2.833308,0.9484809999999999,0.970626,0.963225,0.9484239999999999,11.557274000000001,32.889796000000004,36.702803,0.749943,0.912733,100.0,27.04995766666667,3036.62,4543.11,33.43,13.89,0.80926,0.986772,0.98313
224,1.084783,0.982883,0.99213,1.1056629999999998,1.5420610000000001,2.668157,2.84424,0.96598,0.9787100000000001,0.9732200000000001,0.9613780000000001,11.504864999999999,32.448684,36.453077,0.7430869999999999,0.91161,100.0,26.80220866666666,3074.13,4598.26,37.0,14.72,0.801867,0.986327,0.982818
225,1.125803,0.9836370000000001,0.9844,1.18905,1.714145,2.513489,2.668157,0.9793790000000001,0.987748,0.9849450000000001,0.9771620000000001,11.586681,32.25423,36.294964,0.7434729999999999,0.9114450000000001,100.0,26.71195833333333,3017.29,4512.45,38.7,15.26,0.798325,0.983736,0.976915
226,1.100142,0.982109,0.9859629999999999,1.104314,1.6178350000000001,2.45666,2.513489,0.980342,0.9905430000000001,0.98879,0.9817799999999999,11.690811,32.15145,36.342308,0.743079,0.911661,100.0,26.728189666666665,2946.15,4405.54,39.62,15.1,0.800491,0.986376,0.983254
227,1.071304,0.981929,0.982526,1.084481,1.430922,2.45666,2.45666,0.977621,0.987928,0.9862190000000001,0.979023,11.812284,32.030246999999996,36.319998,0.7427729999999999,0.9105219999999999,100.0,26.720843,2865.34,4284.02,40.74,15.17,0.80058,0.98623,0.983286
228,1.0341870000000002,0.9813149999999999,0.9816030000000001,1.035165,1.242858,2.43653,2.484132,0.9777520000000001,0.9876389999999999,0.986384,0.9800989999999999,11.952275,31.946478999999997,36.281261,0.746043,0.9120799999999999,100.0,26.726671666666665,2774.9,4148.14,41.54,15.31,0.80147,0.985675,0.982383
229,1.03815,0.9812770000000001,0.9624290000000001,0.975051,1.337331,2.381103,2.43653,0.9775940000000001,0.9872049999999999,0.9871209999999999,0.982987,11.990631,31.789719,36.129315999999996,0.74306,0.9116690000000001,100.0,26.63655533333333,2750.93,4111.66,43.06,15.85,0.797789,0.985683,0.983141
230,1.025588,0.980108,0.969277,0.9580219999999999,1.259249,2.381103,2.381103,0.975663,0.9868709999999999,0.9876790000000001,0.984726,12.125424,31.716839,36.11274,0.745775,0.9129649999999999,100.0,26.65166766666667,2667.29,3986.01,43.79,15.91,0.798808,0.985441,0.983109
231,0.98872,0.97993,0.963899,0.9528479999999999,1.0700530000000001,2.484601,2.484601,0.9733850000000001,0.98569,0.986675,0.983783,12.272764,31.662506,36.051648,0.74934,0.91455,96.389413,26.662306,2578.78,3853.04,44.34,16.14,0.799785,0.984337,0.980442
232,0.969058,0.980769,0.950514,0.931789,1.007268,2.483959,2.488916,0.9692040000000001,0.9826229999999999,0.984001,0.980468,12.422774,31.568329,36.018572,0.7524810000000001,0.914567,91.704864,26.66989166666666,2491.75,3722.23,45.32,16.26,0.798026,0.980319,0.972221
233,0.9516600000000001,0.979508,0.960593,0.8894620000000001,0.957615,2.4262240000000004,2.483959,0.9674889999999999,0.98211,0.983334,0.979408,12.575919,31.557775,36.100771,0.755416,0.916158,87.73561,26.744821666666667,2405.74,3593.26,45.43,15.96,0.803546,0.983677,0.979332
234,0.927206,0.9789370000000001,0.953678,0.886331,0.862821,2.4262240000000004,2.4262240000000004,0.963578,0.978772,0.980289,0.9762629999999999,12.648402,31.34915,35.949535,0.756325,0.917657,82.06100500000001,26.649029,2366.55,3533.79,47.66,16.52,0.801814,0.982993,0.978599
235,0.918899,0.9787389999999999,0.936665,0.851659,0.8812770000000001,2.4303150000000002,2.4303150000000002,0.959432,0.9748700000000001,0.9766459999999999,0.973512,12.797065,31.301213,35.841871000000005,0.759912,0.917624,79.89004,26.646716333333334,2287.43,3414.87,48.19,16.94,0.799901,0.978863,0.969939
236,0.896948,0.9763879999999999,0.926406,0.808752,0.8498110000000001,2.444184,2.444184,0.953626,0.97039,0.9719760000000001,0.9685010000000001,12.934146,31.358634000000002,36.067015999999995,0.762671,0.9193690000000001,74.60864000000001,26.786598666666663,2216.45,3308.76,47.56,16.08,0.805857,0.983266,0.979151
237,0.8526219999999999,0.9762649999999999,0.9178719999999999,0.788373,0.7105630000000001,2.4600020000000002,2.466862,0.947262,0.966233,0.967616,0.963032,13.078363000000001,31.433034000000003,36.147696999999994,0.7651979999999999,0.9196409999999999,64.665047,26.886364666666665,2144.22,3200.69,46.75,15.79,0.807825,0.98318,0.979275
238,0.8541790000000001,0.9758190000000001,0.9204469999999999,0.7916380000000001,0.71791,2.420754,2.4600020000000002,0.9441379999999999,0.96578,0.967233,0.961392,13.220514000000001,31.495114,36.217178999999994,0.769414,0.921424,64.792675,26.977602333333333,2075.35,3097.63,46.09,15.54,0.810336,0.982866,0.978346
239,0.870239,0.974949,0.915874,0.7908729999999999,0.786467,2.420754,2.420754,0.9369569999999999,0.9604090000000001,0.9617049999999999,0.9548059999999999,13.288552,31.501944,36.32669,0.769085,0.921155,67.394572,27.039062,2043.18,3049.48,46.01,15.15,0.809329,0.982554,0.977528
240,0.8111659999999999,0.9732799999999999,0.9041370000000001,0.740171,0.627384,2.480537,2.480537,0.932174,0.955672,0.9568,0.950324,13.424341,31.609499,36.436833,0.772728,0.9216709999999999,54.685770999999995,27.156891,1980.35,2955.6,44.89,14.77,0.810826,0.982308,0.97744
241,0.818213,0.972987,0.894951,0.72285,0.6797880000000001,2.5336060000000002,2.5336060000000002,0.9260209999999999,0.9510790000000001,0.951441,0.944091,13.569984,31.693658000000003,36.431686,0.774472,0.9206409999999999,55.48787900000001,27.231776,1915.22,2858.13,44.03,14.79,0.811987,0.980854,0.974334
242,0.804509,0.9735440000000001,0.9010969999999999,0.7190270000000001,0.6335770000000001,2.5583169999999997,2.5583169999999997,0.919952,0.9466120000000001,0.9466450000000001,0.9385120000000001,13.736244000000001,31.750276,36.457516999999996,0.77683,0.9191229999999999,52.106218,27.314678999999998,1843.55,2750.78,43.46,14.7,0.810915,0.977987,0.969506
243,0.805305,0.972686,0.9023059999999999,0.7417100000000001,0.62185,2.585989,2.585989,0.916373,0.945774,0.9460930000000001,0.938139,13.920937,31.828331,36.567608,0.782187,0.9219940000000001,52.247732,27.438958666666668,1767.0,2636.25,42.68,14.33,0.818008,0.980639,0.974979
244,0.797588,0.971413,0.9006290000000001,0.708747,0.62816,2.6020790000000003,2.6020790000000003,0.9132290000000001,0.943738,0.9441069999999999,0.935959,14.075545000000002,31.803901,36.489124,0.7853140000000001,0.9227700000000001,50.460557,27.456190000000003,1705.62,2544.05,42.92,14.59,0.820178,0.980572,0.975864
245,0.782774,0.9714,0.885232,0.689886,0.607475,2.613632,2.672411,0.9107040000000001,0.941326,0.941601,0.933106,14.29851,31.802162,36.349853,0.790434,0.9221290000000001,47.186429,27.483508333333333,1620.83,2416.74,42.94,15.07,0.819446,0.976322,0.967106
246,0.779746,0.9692459999999999,0.8830809999999999,0.709955,0.589558,2.555499,2.613632,0.909098,0.9411229999999999,0.941469,0.9325709999999999,14.528509,31.843177,36.431866,0.795856,0.924326,46.464705,27.601184,1537.61,2292.08,42.54,14.79,0.828115,0.97913,0.97255
247,0.7809020000000001,0.968671,0.8777780000000001,0.6874520000000001,0.617751,2.555499,2.555499,0.9047200000000001,0.93784,0.938384,0.9302159999999999,14.765398000000001,31.967622,36.536598,0.801392,0.9256559999999999,46.395205,27.756539333333333,1456.23,2170.4,41.34,14.44,0.833473,0.979722,0.974407
248,0.7931819999999999,0.968894,0.883359,0.721826,0.631053,2.5108200000000003,2.556163,0.9033530000000001,0.9362809999999999,0.937312,0.930866,14.999198000000002,31.988978000000003,36.532289,0.8073600000000001,0.927103,48.802065,27.840155,1380.36,2056.65,41.13,14.45,0.837118,0.978652,0.971425
249,0.807175,0.9694309999999999,0.8840979999999999,0.749186,0.655656,2.475587,2.5108200000000003,0.9027059999999999,0.9351510000000001,0.9362389999999999,0.929464,15.20307,31.945873,36.391397,0.811407,0.926532,51.431266,27.84678,1317.64,1962.34,41.54,14.93,0.835246,0.974548,0.963696
250,0.789694,0.96947,0.887439,0.718903,0.617002,2.475587,2.475587,0.899595,0.932158,0.9332370000000001,0.925948,15.483486,32.096835,36.534365,0.818787,0.928077,47.532177000000004,28.03822866666667,1235.52,1839.64,40.12,14.44,0.840819,0.974213,0.963129
251,0.8125829999999999,0.968825,0.885552,0.73097,0.686339,2.503862,2.5158099999999997,0.893972,0.928651,0.9291450000000001,0.921048,15.769885999999998,32.315744,36.724072,0.8253379999999999,0.9290379999999999,51.648688,28.26990066666667,1156.82,1722.23,38.15,13.83,0.846359,0.973993,0.962513
252,0.7853140000000001,0.968311,0.889141,0.7422350000000001,0.5877829999999999,2.4100669999999997,2.503862,0.8865040000000001,0.9260799999999999,0.926709,0.9185059999999999,16.06234,32.540365,36.843215,0.8319489999999999,0.93021,45.768235,28.481973333333332,1081.66,1610.08,36.23,13.45,0.851853,0.973675,0.961781
253,0.7948390000000001,0.9674459999999999,0.8801540000000001,0.749566,0.6233390000000001,2.4100669999999997,2.4100669999999997,0.881848,0.9240700000000001,0.92496,0.917007,16.345742,32.703534999999995,37.035586,0.837975,0.931343,47.491015000000004,28.69495433333333,1013.54,1508.36,34.89,12.87,0.856851,0.973223,0.961154
254,0.792048,0.966918,0.885294,0.734129,0.6238090000000001,2.333525,2.420163,0.8774780000000001,0.9201879999999999,0.9204559999999999,0.91241,16.651695999999998,32.885477,37.16942,0.844103,0.9323319999999999,46.328914000000005,28.902197666666666,944.83,1405.76,33.46,12.48,0.861886,0.972903,0.960658
255,0.796037,0.9665889999999999,0.8854139999999999,0.742196,0.631264,2.265232,2.333525,0.871434,0.917206,0.9176799999999999,0.908558,16.969462,33.039021999999996,37.281259999999996,0.8506040000000001,0.933808,46.654013,29.09658133333333,878.46,1306.57,32.3,12.16,0.867014,0.972695,0.960031
256,0.790451,0.9661780000000001,0.8795850000000001,0.727824,0.628414,2.265232,2.265232,0.8651399999999999,0.9154690000000001,0.9158,0.9062530000000001,17.289493,33.175158,37.351746,0.8565950000000001,0.935176,45.299065999999996,29.27213233333333,816.38,1213.76,31.3,11.96,0.871774,0.972436,0.95947
257,0.7828189999999999,0.965774,0.874732,0.694082,0.631703,2.282284,2.299419,0.8617440000000001,0.9152389999999999,0.915733,0.906084,17.63392,33.312018,37.437658,0.8628959999999999,0.9368540000000001,43.78823,29.461198666666665,754.49,1121.21,30.33,11.73,0.876636,0.972215,0.958966
258,0.786149,0.965714,0.878367,0.712533,0.6270819999999999,2.261006,2.282284,0.8579389999999999,0.9157,0.916264,0.9069709999999999,17.986979,33.425477,37.516023,0.869174,0.9385049999999999,44.505925,29.642826333333335,695.96,1033.67,29.55,11.52,0.881538,0.972012,0.958343
259,0.804958,0.965433,0.881157,0.7299220000000001,0.673597,2.202055,2.261006,0.853618,0.914992,0.916082,0.9073690000000001,18.352729,33.573214,37.639446,0.876632,0.9412389999999999,48.212196,29.85512966666667,640.08,950.18,28.56,11.2,0.886558,0.972085,0.958109
260,0.8038810000000001,0.964849,0.882445,0.720879,0.6766989999999999,2.136659,2.202055,0.8468709999999999,0.912141,0.913508,0.904827,18.725242,33.77333,37.703028,0.882417,0.942742,47.634057,30.067200000000003,587.77,872.08,27.27,11.04,0.891025,0.971961,0.957573
261,0.805453,0.964124,0.8732620000000001,0.717569,0.691185,2.085799,2.136659,0.841097,0.9105409999999999,0.911826,0.9026879999999999,19.090449,33.994398,37.891003999999995,0.8869940000000001,0.943472,47.668207,30.325283666666664,540.58,801.74,25.92,10.57,0.895038,0.971786,0.957143
262,0.80335,0.963882,0.874974,0.7138800000000001,0.686843,2.038462,2.085799,0.8356620000000001,0.90885,0.910172,0.900999,19.448185000000002,34.206721,38.115162,0.891437,0.9444540000000001,47.005558,30.59002266666667,498.02,738.35,24.68,10.04,0.898862,0.971625,0.95673
263,0.797747,0.963298,0.8731180000000001,0.705087,0.679489,1.9833169999999998,2.038462,0.829543,0.906741,0.908416,0.8996139999999999,19.802960000000002,34.445158,38.295682,0.8957440000000001,0.945457,45.655861,30.847933333333334,459.12,680.43,23.36,9.63,0.902394,0.971383,0.956323
264,0.7923140000000001,0.963065,0.861608,0.690956,0.6811729999999999,1.974916,1.9833169999999998,0.8229860000000001,0.9038790000000001,0.905589,0.8963059999999999,20.14722,34.658119,38.470797999999995,0.899199,0.9457270000000001,44.225131,31.092045666666667,424.3,628.58,22.25,9.25,0.90546,0.971005,0.955839
265,0.787778,0.962878,0.869875,0.687312,0.665054,1.974916,1.974916,0.816487,0.900431,0.901954,0.891474,20.499142000000003,34.925540000000005,38.639837,0.90199,0.945707,42.850935,31.354839666666667,391.4,579.65,20.92,8.89,0.908248,0.970806,0.955479
266,0.809671,0.96219,0.864823,0.710725,0.7214689999999999,1.9398970000000002,1.975079,0.806284,0.895856,0.8970969999999999,0.8854209999999999,20.865237,35.215338,38.805349,0.905391,0.9462450000000001,46.55961,31.628641333333334,359.88,532.79,19.57,8.56,0.910945,0.970488,0.954991
267,0.801198,0.9619610000000001,0.860547,0.7105100000000001,0.698206,1.9174189999999998,1.9398970000000002,0.7946479999999999,0.890965,0.8912690000000001,0.878473,21.236588,35.491816,39.013664,0.908358,0.9465389999999999,44.146043,31.914022666666664,330.5,489.13,18.36,8.16,0.9135,0.970264,0.954562
268,0.783281,0.961498,0.864944,0.685083,0.658037,1.874081,1.9174189999999998,0.7844800000000001,0.8864540000000001,0.8867450000000001,0.8733489999999999,21.645762,35.768964000000004,39.210852,0.911043,0.946585,40.049174,32.208526,300.94,445.15,17.23,7.8,0.915975,0.969895,0.954095
269,0.789378,0.961435,0.872662,0.7014239999999999,0.660683,1.828123,1.874081,0.773042,0.8817799999999999,0.88113,0.866389,22.065376999999998,36.010826,39.332143,0.9125690000000001,0.945774,40.522557,32.469448666666665,273.41,404.15,16.29,7.58,0.918234,0.969404,0.953543
270,0.7724340000000001,0.9611040000000001,0.873685,0.701256,0.607204,1.789021,1.828123,0.763004,0.8767799999999999,0.875245,0.8595659999999999,22.479588,36.209429,39.539184000000006,0.913593,0.9447180000000001,36.512785,32.74273366666667,248.72,367.39,15.56,7.23,0.920112,0.968834,0.952975
271,0.765666,0.961052,0.8617469999999999,0.699513,0.595583,1.741316,1.789021,0.753725,0.873316,0.8716809999999999,0.856087,22.915782999999998,36.434325,39.655919,0.916035,0.9447180000000001,34.809146000000005,33.002008999999994,225.16,332.28,14.78,7.04,0.922375,0.968448,0.952399
272,0.772412,0.9602639999999999,0.8655219999999999,0.713557,0.606238,1.7013189999999998,1.741316,0.747868,0.871692,0.870168,0.8546950000000001,23.330879,36.655775,39.837896,0.91899,0.945325,35.929840999999996,33.27485,204.79,301.99,14.04,6.75,0.924471,0.968237,0.952059
273,0.7682399999999999,0.960148,0.858834,0.697055,0.610672,1.6689459999999998,1.7013189999999998,0.741206,0.87071,0.86966,0.854814,23.748865,36.898866999999996,39.95431,0.9224100000000001,0.9463870000000001,35.090543,33.53401399999999,186.16,274.28,13.28,6.57,0.926433,0.968117,0.951723
274,0.7694880000000001,0.959717,0.8699540000000001,0.7145100000000001,0.597364,1.608848,1.6689459999999998,0.734445,0.86767,0.8663569999999999,0.851291,24.191434,37.130528000000005,40.146366,0.925262,0.947191,34.927851000000004,33.822776000000005,168.28,247.71,12.59,6.29,0.928369,0.967857,0.951403
275,0.770573,0.9597760000000001,0.8623290000000001,0.707486,0.611896,1.551687,1.608848,0.725206,0.8645950000000001,0.8635860000000001,0.849194,24.641356,37.372902,40.288045000000004,0.927681,0.947784,34.860122,34.10076766666666,151.88,223.33,11.91,6.09,0.930132,0.967665,0.950972
276,0.7585,0.959584,0.8610059999999999,0.666036,0.605996,1.534785,1.551687,0.717508,0.86293,0.8615450000000001,0.846269,25.082344,37.616099,40.437044,0.9297120000000001,0.948148,32.279340999999995,34.378495666666666,137.37,201.77,11.26,5.88,0.93174,0.967425,0.950682
277,0.759466,0.959017,0.86318,0.693629,0.589775,1.506445,1.534785,0.708907,0.861872,0.8607950000000001,0.846141,25.556103,37.864277,40.582288,0.932695,0.9491790000000001,32.417972999999996,34.667556,123.33,180.91,10.63,5.69,0.933315,0.967066,0.950309
