Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.524157,0.895672,0.628449,0.434646,0.424776,2.430756,2.784629,0.141209,0.185075,0.212996,0.249489,18.646598,42.835655,41.231924,0.598717,0.629515,0.0,34.238059,593.39,888.02,3.38,4.9,0.665957,0.974193,0.970064
219,0.521526,0.894214,0.624269,0.41855,0.431441,2.221631,2.430756,0.140508,0.184698,0.213692,0.252816,18.553599,42.820595,41.131284,0.599468,0.629893,0.0,34.168492666666666,606.23,907.24,3.4,5.01,0.662642,0.974098,0.969756
220,0.520591,0.893292,0.616251,0.420892,0.430825,2.160997,2.221631,0.139249,0.183335,0.213134,0.254063,18.672268,42.844565,41.173451,0.600959,0.630232,0.0,34.230094666666666,589.91,882.78,3.38,4.96,0.660709,0.973915,0.969598
221,0.522752,0.893154,0.614993,0.419484,0.437399,2.160997,2.160997,0.139117,0.183975,0.215261,0.259741,18.806631,42.94678,41.2185,0.608839,0.634901,0.0,34.323970333333335,571.96,855.89,3.3,4.91,0.660974,0.974064,0.969444
222,0.529427,0.89339,0.615443,0.428449,0.447301,2.054985,2.264525,0.140591,0.186227,0.218335,0.263612,18.846153,43.00377,41.221074,0.611691,0.637638,0.0,34.356999,566.78,848.14,3.26,4.91,0.662586,0.974109,0.969061
223,0.525286,0.892215,0.610306,0.409251,0.452847,2.054985,2.054985,0.139647,0.185293,0.218593,0.266507,18.855046,43.064726,41.197193,0.614374,0.638846,0.0,34.372321666666664,565.62,846.4,3.21,4.94,0.660904,0.97437,0.96913
224,0.539985,0.898067,0.603734,0.414112,0.484859,2.610759,2.764923,0.143376,0.193736,0.232429,0.289164,18.954519,43.250335,41.23249,0.640574,0.655561,0.0,34.47911466666667,552.82,827.23,3.08,4.9,0.667544,0.975273,0.969685
225,0.544594,0.892511,0.600668,0.416451,0.495972,2.218563,2.610759,0.143848,0.197333,0.237778,0.295338,18.942478,43.279788,41.159116,0.646325,0.659329,0.0,34.46046066666667,554.36,829.53,3.06,4.98,0.669741,0.975257,0.969164
226,0.551479,0.891936,0.591305,0.43046,0.507097,2.218563,2.218563,0.148011,0.206178,0.250592,0.313313,18.980468,43.427035,41.221022,0.663799,0.672282,0.0,34.54284166666667,549.51,822.31,2.95,4.91,0.677797,0.976457,0.970359
227,0.566825,0.889561,0.587635,0.442584,0.537246,2.311165,2.311165,0.155769,0.222008,0.271603,0.339558,19.039482,43.541026,41.332945,0.685554,0.689766,0.143788,34.63781766666667,542.08,811.21,2.88,4.78,0.691063,0.977577,0.971545
228,0.585909,0.894366,0.601461,0.474643,0.554681,2.496629,2.496629,0.172712,0.243613,0.29251,0.354696,19.009463,43.578794,41.350236,0.690211,0.696818,0.898258,34.64616433333333,545.83,816.83,2.85,4.76,0.70413,0.97833,0.971999
229,0.602857,0.898229,0.618465,0.493342,0.574702,2.669388,2.770488,0.186853,0.260848,0.310395,0.370896,18.89459,43.450814,41.267992,0.699832,0.705654,1.901879,34.53779866666667,560.45,838.73,2.94,4.86,0.714183,0.979027,0.972642
230,0.616128,0.89788,0.636546,0.512777,0.586415,2.669388,2.669388,0.19873,0.276155,0.326837,0.387019,18.856674,43.330713,41.250464,0.710712,0.7154,2.665496,34.47928366666667,565.37,846.08,3.02,4.88,0.724829,0.979735,0.973418
231,0.62081,0.900933,0.645062,0.514783,0.592318,2.746484,2.746484,0.2018,0.281329,0.333723,0.395029,18.83169,43.214091,41.208667,0.717984,0.721075,3.069235,34.41814933333333,568.65,850.96,3.1,4.92,0.730225,0.980073,0.973949
232,0.614307,0.899614,0.637756,0.506166,0.58579,2.622169,2.868958,0.190813,0.267476,0.318831,0.380221,18.784649,42.937886,41.189587,0.708243,0.712997,2.866715,34.30404066666667,574.86,860.23,3.31,4.94,0.721984,0.979433,0.973635
233,0.614826,0.897155,0.638139,0.50574,0.58787,2.622169,2.622169,0.180063,0.254913,0.306329,0.369493,18.762293,42.792803,41.213299,0.701783,0.707293,3.582319,34.25613166666667,577.84,864.67,3.42,4.92,0.715681,0.979366,0.973936
234,0.624205,0.903341,0.640132,0.519033,0.598949,2.733078,2.733078,0.181668,0.257396,0.309985,0.375072,18.824939,42.783471,41.363187,0.706237,0.710752,4.638315,34.32386566666667,569.55,852.29,3.43,4.75,0.720319,0.979699,0.974884
235,0.608316,0.903539,0.638723,0.496207,0.577171,2.72636,2.919395,0.173255,0.241496,0.289624,0.351241,18.749722,42.62876,41.26704,0.687765,0.695711,3.568978,34.215174,579.52,867.18,3.55,4.86,0.708081,0.978329,0.973545
236,0.60438,0.903301,0.632502,0.501983,0.565829,2.532752,2.72636,0.172417,0.239692,0.286711,0.347933,18.709067,42.58886,41.313474,0.682994,0.691736,3.101579,34.203800333333334,584.95,875.33,3.58,4.81,0.706201,0.978534,0.973841
237,0.598712,0.896543,0.616716,0.49691,0.562888,2.257833,2.532752,0.169854,0.236717,0.283954,0.345394,18.657953,42.504509,41.253719,0.680931,0.689004,2.481974,34.138726999999996,591.89,885.7,3.65,4.87,0.702853,0.978294,0.973655
238,0.587027,0.8943,0.603432,0.471513,0.557635,2.189964,2.257833,0.158698,0.220669,0.26592,0.326496,18.581871,42.339175,41.061747,0.667611,0.677124,2.150925,33.99426433333333,602.38,901.35,3.79,5.09,0.689641,0.977284,0.972194
239,0.565581,0.892009,0.60101,0.446512,0.525437,2.156924,2.189964,0.150823,0.2095,0.253961,0.314764,18.466657,42.213157,40.862041,0.657787,0.667077,0.676189,33.847285,618.59,925.58,3.91,5.33,0.678232,0.976683,0.97134
240,0.566161,0.894486,0.610827,0.454217,0.516749,2.029725,2.156924,0.149328,0.206292,0.249614,0.310058,18.40559,42.157657,40.766246,0.652222,0.661833,0.87301,33.77649766666667,627.36,938.69,3.96,5.45,0.672961,0.976393,0.971015
241,0.555798,0.896098,0.614886,0.437202,0.501481,2.029725,2.029725,0.148371,0.203788,0.246383,0.306485,18.368406,42.087346,40.649638,0.647984,0.657249,0.027623,33.70179666666667,632.78,946.76,4.02,5.6,0.668694,0.975899,0.970465
242,0.549441,0.896037,0.62238,0.433176,0.486268,2.059436,2.221494,0.149637,0.205459,0.247365,0.306087,18.363537,41.987957,40.544462,0.644062,0.654736,0.0,33.63198533333334,633.52,947.82,4.11,5.74,0.669019,0.975317,0.969958
243,0.554614,0.897025,0.624061,0.435929,0.495687,1.924228,2.059436,0.150556,0.206383,0.248171,0.305962,18.389218,42.030183,40.585312,0.64309,0.654055,0.0,33.66823766666667,629.78,942.23,4.07,5.68,0.670289,0.975672,0.970595
244,0.575075,0.895787,0.62563,0.458916,0.52862,1.924228,1.924228,0.154391,0.214259,0.259397,0.321518,18.519131,42.179534,40.686179,0.659471,0.666761,1.17501,33.794948,611.23,914.47,3.94,5.55,0.679108,0.976794,0.971726
245,0.567487,0.894936,0.618956,0.451574,0.518231,2.056935,2.065049,0.153058,0.211711,0.255625,0.316531,18.568011,42.150723,40.676936,0.656055,0.665239,0.657033,33.79855666666666,604.41,904.23,3.96,5.56,0.678333,0.976211,0.971364
246,0.577342,0.898637,0.635935,0.46084,0.527603,2.056935,2.056935,0.158106,0.218078,0.262494,0.32373,18.614879,42.241318,40.760268,0.661651,0.670318,1.229142,33.872155,597.91,894.53,3.88,5.46,0.684147,0.977093,0.972371
247,0.574127,0.902175,0.650619,0.458804,0.514645,2.100845,2.100845,0.159147,0.2162,0.257721,0.315206,18.582468,42.205549,40.753393,0.653694,0.664731,1.02108,33.847136666666664,602.38,901.23,3.91,5.47,0.682294,0.976861,0.972437
248,0.573482,0.905793,0.653185,0.46244,0.508786,1.749735,2.147914,0.161707,0.217841,0.258524,0.315207,18.57111,42.191355,40.749136,0.653128,0.664644,0.622103,33.837200333333335,603.96,903.59,3.93,5.47,0.683357,0.976781,0.972476
249,0.584858,0.907504,0.66562,0.47144,0.523597,1.618868,1.749735,0.171704,0.231758,0.275452,0.335913,18.615945,42.256892,40.822956,0.66982,0.67618,0.838595,33.89859766666667,597.74,894.31,3.87,5.38,0.692758,0.97715,0.972698
250,0.576272,0.909189,0.668702,0.465526,0.506131,1.618868,1.618868,0.170062,0.227537,0.269148,0.32713,18.58967,42.193623,40.789932,0.661625,0.670756,0.187749,33.85774166666667,601.38,899.73,3.92,5.42,0.689492,0.976819,0.972386
251,0.572669,0.912881,0.676281,0.457395,0.499973,1.744155,2.070001,0.172095,0.226502,0.265454,0.319556,18.569792,42.137528,40.753545,0.653606,0.666198,0.0,33.82028833333334,604.15,903.86,3.97,5.47,0.688757,0.976597,0.972152
252,0.561318,0.906554,0.66677,0.450674,0.482615,1.744155,1.744155,0.171251,0.224785,0.262275,0.314612,18.550158,42.09217,40.719856,0.648473,0.662923,0.0,33.78739466666667,606.89,907.96,4.02,5.51,0.687131,0.976293,0.971889
253,0.562476,0.908297,0.661224,0.45206,0.486212,1.750079,1.750079,0.173008,0.228026,0.266344,0.318836,18.571789,42.118712,40.687687,0.652677,0.666531,0.0,33.792729333333334,603.89,903.44,3.99,5.55,0.690101,0.976457,0.971859
254,0.564636,0.907449,0.655962,0.460212,0.48893,2.005033,2.186895,0.174432,0.231904,0.270988,0.322486,18.58184,42.121851,40.693223,0.653965,0.668745,0.0,33.798971333333334,602.49,901.36,3.99,5.54,0.693662,0.976647,0.971918
255,0.569582,0.900269,0.647483,0.462672,0.503447,1.724728,2.005033,0.180496,0.244068,0.285505,0.3381,18.616206,42.170996,40.702235,0.663769,0.676852,0.0,33.82981233333334,597.75,894.25,3.94,5.53,0.701217,0.977242,0.972191
256,0.577843,0.900866,0.647298,0.474849,0.515348,1.724728,1.724728,0.189507,0.257091,0.299911,0.352884,18.667313,42.200603,40.68587,0.674118,0.685444,0.0,33.851262,590.77,883.79,3.92,5.55,0.709316,0.977737,0.972504
257,0.590551,0.897474,0.645761,0.487732,0.537783,1.766979,1.790036,0.198017,0.26865,0.311933,0.365093,18.699099,42.258439,40.7568,0.681751,0.691563,0.0,33.90477933333333,586.45,877.35,3.87,5.46,0.714792,0.97827,0.97299
258,0.607344,0.897138,0.650289,0.511715,0.56,1.499844,1.766979,0.213167,0.286753,0.33032,0.382646,18.727848,42.339752,40.781254,0.691276,0.699871,0.150908,33.949617999999994,582.58,871.56,3.79,5.43,0.723217,0.978958,0.973415
259,0.609817,0.897806,0.649797,0.511438,0.566008,1.499844,1.499844,0.215422,0.290635,0.335216,0.388373,18.741811,42.369346,40.860346,0.695053,0.702814,0.277897,33.990501,580.69,868.76,3.77,5.33,0.72554,0.979252,0.973858
260,0.606999,0.897996,0.643983,0.49891,0.569659,1.688916,1.688916,0.205457,0.281536,0.328579,0.385403,18.755816,42.389807,40.869219,0.697278,0.703154,0.607152,34.004947333333334,578.82,865.96,3.75,5.32,0.722274,0.979239,0.973893
261,0.613034,0.898973,0.641632,0.501478,0.583009,1.769937,1.982052,0.200256,0.280173,0.331507,0.39449,18.815467,42.464246,40.901307,0.708353,0.710219,1.577647,34.060340000000004,570.93,854.15,3.69,5.28,0.723514,0.979657,0.974313
262,0.617964,0.895564,0.640003,0.514876,0.587088,1.769937,1.769937,0.205558,0.288344,0.341275,0.405787,18.856072,42.510562,40.894185,0.71645,0.716481,1.834983,34.086939666666666,565.62,846.2,3.65,5.29,0.728028,0.980156,0.974645
263,0.633612,0.899923,0.65458,0.541037,0.600333,1.836038,1.836038,0.222777,0.306487,0.357682,0.417861,18.905312,42.548814,40.867734,0.720792,0.721472,2.88891,34.10728666666667,559.26,836.66,3.62,5.32,0.736308,0.980606,0.975017
264,0.642668,0.902289,0.663783,0.563113,0.60284,2.06088,2.06088,0.234834,0.318077,0.36735,0.424598,18.938887,42.586459,40.888397,0.722202,0.723681,3.631779,34.137914333333335,554.96,830.22,3.58,5.3,0.740789,0.980994,0.975322
265,0.654542,0.903195,0.667864,0.584351,0.615046,2.077664,2.077664,0.246009,0.329496,0.377778,0.432823,18.967226,42.645741,40.899947,0.726273,0.727751,4.683246,34.170971333333334,551.35,824.82,3.54,5.29,0.746667,0.981463,0.975554
266,0.654072,0.903256,0.673287,0.582255,0.613342,2.096362,2.219823,0.234522,0.317363,0.366296,0.422235,18.953301,42.624209,40.965395,0.721037,0.723401,5.07668,34.18096833333333,553.1,827.47,3.55,5.21,0.743089,0.981249,0.975635
267,0.647242,0.903272,0.662789,0.571,0.608778,2.096362,2.096362,0.224505,0.308165,0.358975,0.417575,18.954768,42.632416,40.980131,0.72086,0.722379,4.648661,34.189105000000005,552.91,827.19,3.55,5.19,0.740248,0.981236,0.975616
268,0.649595,0.902434,0.656377,0.566366,0.620239,2.257159,2.410085,0.227473,0.317121,0.372578,0.436092,19.022553,42.746416,41.064707,0.737047,0.734308,4.963507,34.277892,544.34,814.38,3.45,5.09,0.748395,0.982059,0.976526
269,0.666309,0.902985,0.660342,0.589148,0.642801,2.110522,2.257159,0.239048,0.336342,0.395986,0.463057,19.120102,42.876556,41.203516,0.755568,0.748987,6.656213,34.400058,532.24,796.29,3.35,4.93,0.761468,0.98304,0.977714
270,0.665175,0.899509,0.652018,0.584402,0.647133,2.110522,2.110522,0.234567,0.334179,0.396867,0.466587,19.219458,42.90863,41.269086,0.762068,0.75411,6.718936,34.46572466666667,520.22,778.28,3.33,4.85,0.763808,0.983297,0.978098
271,0.653337,0.898578,0.646913,0.56499,0.633966,2.084114,2.114652,0.217451,0.311326,0.373304,0.444634,19.318963,42.769,41.199405,0.754395,0.746942,5.825785,34.429122666666665,508.49,760.65,3.44,4.93,0.753213,0.982448,0.97744
272,0.645008,0.898091,0.646511,0.545975,0.626805,2.039371,2.084114,0.205122,0.293931,0.353911,0.425145,19.387658,42.683914,41.155058,0.74705,0.740386,5.29902,34.408876666666664,500.56,748.71,3.51,4.98,0.744033,0.98168,0.976931
273,0.636145,0.897552,0.644145,0.538058,0.612217,2.039371,2.039371,0.194785,0.278232,0.335492,0.404968,19.335442,42.578939,41.087151,0.735565,0.730401,4.756444,34.333844,506.62,757.77,3.59,5.06,0.733729,0.980947,0.97644
274,0.644477,0.901528,0.646683,0.54773,0.623952,2.114646,2.114646,0.197347,0.282837,0.341358,0.411959,19.268806,42.591531,41.06697,0.74073,0.735299,5.671311,34.309102333333335,514.43,769.48,3.58,5.09,0.737627,0.981196,0.976747
275,0.649125,0.899809,0.641084,0.549362,0.636328,2.088887,2.289496,0.201264,0.289899,0.349927,0.420904,19.182491,42.529689,41.108877,0.745877,0.740187,5.994485,34.273685666666665,524.73,784.93,3.63,5.04,0.742228,0.981442,0.977104
276,0.661382,0.901905,0.647608,0.564822,0.652086,2.088887,2.088887,0.210054,0.302765,0.36441,0.436151,19.112112,42.453538,41.156232,0.753692,0.74733,7.134723,34.240627333333336,533.28,797.75,3.7,4.98,0.749985,0.981916,0.977689
277,0.664941,0.902112,0.650687,0.577954,0.650834,2.065611,2.273605,0.218525,0.315197,0.378205,0.449671,19.085796,42.354914,41.157241,0.760282,0.753157,7.223096,34.199317,536.53,802.6,3.78,4.98,0.756744,0.982261,0.978017
278,0.664924,0.900078,0.650843,0.580037,0.650238,2.065611,2.065611,0.219082,0.317139,0.380603,0.452338,19.090051,42.202646,41.138991,0.761674,0.75412,7.190291,34.143896000000005,536.03,801.82,3.92,5.0,0.757294,0.98233,0.978161
279,0.659768,0.898245,0.644376,0.579274,0.641711,2.113321,2.113321,0.214189,0.311085,0.374388,0.447136,19.143335,42.049294,41.102658,0.761151,0.753252,6.761179,34.098429,529.54,792.04,4.06,5.04,0.754265,0.982132,0.977925
280,0.661273,0.897594,0.642724,0.582075,0.644193,2.143925,2.250141,0.211491,0.310005,0.374632,0.448736,19.269724,42.029299,41.180999,0.763592,0.754911,7.082587,34.16000733333333,514.39,769.32,4.08,4.95,0.754896,0.982236,0.978142
281,0.6655,0.900351,0.650321,0.580818,0.651357,2.143925,2.143925,0.21476,0.311847,0.375332,0.448279,19.412383,41.965102,41.224244,0.761839,0.754241,7.505171,34.20057633333334,497.81,744.46,4.14,4.91,0.755594,0.982042,0.978277
282,0.655281,0.901994,0.645667,0.565746,0.638281,2.37447,2.607947,0.208392,0.297818,0.357372,0.427303,19.497594,41.899581,41.193175,0.751398,0.745216,6.643781,34.196783333333336,488.19,730.0,4.2,4.94,0.747004,0.981254,0.977746
283,0.641427,0.899119,0.639641,0.554194,0.616604,1.943194,2.37447,0.201461,0.285114,0.341423,0.408889,19.490058,41.856979,41.248077,0.739785,0.735646,4.984779,34.198371333333334,489.03,731.26,4.24,4.88,0.737766,0.980449,0.977064
284,0.644078,0.899058,0.638573,0.550754,0.625502,1.943194,1.943194,0.202582,0.287151,0.343826,0.411778,19.41185,41.851733,41.325654,0.739772,0.735307,5.244047,34.196412333333335,497.87,744.55,4.25,4.79,0.738188,0.980473,0.977273
285,0.638595,0.900416,0.633573,0.548942,0.615251,2.286362,2.379914,0.198982,0.283475,0.341223,0.410967,19.287488,41.79147,41.247648,0.739313,0.733086,5.015863,34.108868666666666,512.32,766.18,4.3,4.88,0.735373,0.98033,0.976805
286,0.641343,0.89712,0.630411,0.545794,0.626108,2.286362,2.286362,0.19544,0.282674,0.342652,0.415436,19.241243,41.79467,41.186105,0.743916,0.735043,5.492178,34.074006000000004,517.8,774.38,4.3,4.95,0.73498,0.980457,0.976663
287,0.639432,0.900013,0.627576,0.549617,0.619388,2.459843,2.459843,0.190253,0.280858,0.344739,0.421475,19.332686,41.79823,41.21092,0.754463,0.74281,5.610919,34.113945333333334,507.04,758.25,4.3,4.92,0.736871,0.980803,0.977004
288,0.650488,0.894187,0.633457,0.562269,0.63625,2.53793,2.53793,0.188022,0.283937,0.352056,0.433272,19.593637,41.840257,41.202672,0.768597,0.753167,7.102472,34.21218866666667,477.55,714.03,4.26,4.93,0.740936,0.981269,0.977226
289,0.649557,0.894112,0.632851,0.556719,0.638061,2.508691,2.568496,0.190936,0.291062,0.362004,0.44575,19.868836,41.92037,41.222844,0.78165,0.763971,6.842348,34.33735,448.31,670.19,4.18,4.91,0.747466,0.981842,0.977496
290,0.669532,0.895482,0.648418,0.581832,0.662499,2.375966,2.508691,0.20414,0.313857,0.388423,0.473055,20.0881,41.994936,41.346621,0.798597,0.779368,8.773926,34.47655233333334,426.27,637.19,4.11,4.77,0.763087,0.982713,0.978364
291,0.686438,0.896378,0.662365,0.602464,0.683386,2.375966,2.375966,0.215826,0.333368,0.410257,0.494821,20.225603,42.136399,41.630904,0.810481,0.792098,10.700935,34.664302,412.96,617.33,3.98,4.47,0.777591,0.983553,0.979607
292,0.704316,0.898366,0.668242,0.626851,0.706646,2.546374,2.546374,0.232709,0.356397,0.433701,0.516262,20.29818,42.302683,41.944199,0.820403,0.803136,12.948834,34.848354,406.07,607.1,3.83,4.16,0.792273,0.984516,0.980808
293,0.735524,0.902575,0.697018,0.672849,0.737643,2.423743,2.572565,0.266205,0.401002,0.478625,0.557208,20.500886,42.524147,42.278735,0.837309,0.82247,17.146416,35.101256,387.53,579.42,3.64,3.85,0.81595,0.985553,0.982227
294,0.750986,0.904776,0.706132,0.690671,0.75832,2.423743,2.423743,0.288779,0.428742,0.50584,0.581738,20.839664,42.960533,42.745433,0.850585,0.83535,19.599513,35.515209999999996,358.42,535.94,3.29,3.46,0.82992,0.98644,0.983443
295,0.78538,0.911007,0.742695,0.739394,0.791454,2.353305,2.471025,0.332803,0.485465,0.561998,0.632915,21.493007,43.634746,43.389701,0.872214,0.859128,26.007524,36.17248466666667,308.35,461.08,2.82,2.98,0.857194,0.987761,0.984893
296,0.816598,0.920231,0.785739,0.783424,0.816675,2.353305,2.353305,0.379931,0.539894,0.61333,0.678982,22.463672,44.470823,44.227282,0.891616,0.880818,32.877012,37.053925666666665,246.62,368.73,2.32,2.46,0.879509,0.988702,0.986234
297,0.850309,0.926755,0.81659,0.821847,0.857177,2.470388,2.470388,0.439045,0.602558,0.670877,0.728406,24.20887,45.608842,45.286799,0.913805,0.906302,41.53548,38.36817033333333,165.09,246.71,1.79,1.92,0.903604,0.989636,0.987375
298,0.905821,0.949292,0.886825,0.892949,0.907455,2.422091,2.601828,0.572975,0.732146,0.784526,0.822916,28.148116,47.946472,47.467729,0.953725,0.950944,59.371093,41.187439000000005,66.77,99.6,1.04,1.16,0.945222,0.991472,0.989795
299,0.968983,0.97598,0.955362,0.962411,0.976358,2.422091,2.422091,0.785629,0.918377,0.948575,0.967411,41.832398,51.956134,51.349186,0.997707,0.995778,88.723371,48.37923933333334,2.99,4.26,0.41,0.48,0.988773,0.994383,0.994025
