Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.608921,0.865102,0.643255,0.474109,0.56563,0.541543,0.541543,0.175343,0.318771,0.394937,0.48117,25.601297,36.180623,37.569455,0.751076,0.764014,0.16512,33.117124999999994,123.87,179.04,15.67,11.38,0.710352,0.896702,0.921985
219,0.602543,0.861782,0.640708,0.459814,0.561528,0.59319,0.661615,0.171454,0.309041,0.383462,0.469456,25.543739,36.230659,37.648768,0.744066,0.7589,0.0,33.141055333333334,125.4,181.43,15.49,11.17,0.706007,0.898475,0.923388
220,0.605397,0.859541,0.643622,0.467822,0.563795,0.464781,0.59319,0.166813,0.309509,0.387604,0.476768,25.579174,36.300701,37.718033,0.747876,0.761371,0.115186,33.19930266666666,124.34,179.95,15.24,11.0,0.704277,0.899006,0.92346
221,0.600757,0.859553,0.639907,0.464264,0.556317,0.407339,0.464781,0.160871,0.30457,0.383249,0.473467,25.581449,36.36568,37.810587,0.746485,0.760267,0.0,33.252571999999994,124.2,179.86,15.01,10.77,0.701545,0.900326,0.924443
222,0.606025,0.860626,0.64292,0.473958,0.561029,0.407339,0.407339,0.163275,0.307326,0.386093,0.47598,25.569744,36.278223,37.708326,0.747899,0.760924,0.277419,33.185431,124.62,180.35,15.32,11.02,0.701893,0.896589,0.921773
223,0.592271,0.855918,0.638681,0.459814,0.53802,0.610143,0.610143,0.15985,0.297561,0.372169,0.458673,25.5023,36.313724,37.792077,0.738247,0.754226,0.0,33.20270033333333,126.45,183.17,15.2,10.81,0.699638,0.898164,0.924024
224,0.594805,0.856381,0.633848,0.462959,0.545053,0.535849,0.780264,0.162885,0.30409,0.380678,0.468956,25.540892,36.309569,37.782459,0.744683,0.758271,0.0,33.210973333333335,125.37,181.55,15.21,10.84,0.701462,0.898063,0.923393
225,0.586076,0.856534,0.626907,0.4549,0.531072,0.442066,0.535849,0.152547,0.293453,0.37111,0.460796,25.453851,36.219046,37.661681,0.738617,0.752823,0.0,33.111526,127.93,185.22,15.53,11.14,0.693054,0.894656,0.920122
226,0.577874,0.853105,0.621978,0.441914,0.522119,0.442066,0.442066,0.147832,0.283613,0.358656,0.446757,25.404429,36.294752,37.805909,0.730927,0.74713,0.0,33.16836333333333,129.24,187.34,15.26,10.78,0.689908,0.897823,0.923411
227,0.587168,0.853454,0.625944,0.450351,0.539087,0.491483,0.491483,0.150839,0.288586,0.363611,0.451146,25.409522,36.235656,37.709228,0.734267,0.749393,0.0,33.118135333333335,129.16,187.12,15.47,11.02,0.692218,0.896188,0.921779
228,0.583937,0.851422,0.623356,0.452468,0.531461,0.522604,0.572826,0.148128,0.287783,0.366017,0.456731,25.425467,36.275538,37.782131,0.737108,0.750898,0.0,33.161045333333334,128.65,186.44,15.33,10.84,0.69096,0.897891,0.923086
229,0.578451,0.852866,0.620799,0.448643,0.52041,0.369365,0.522604,0.141413,0.276056,0.354252,0.446474,25.322509,36.187094,37.730019,0.729242,0.743833,0.0,33.079874,131.71,190.91,15.64,10.97,0.68217,0.896367,0.921838
230,0.579628,0.853382,0.613455,0.453554,0.523163,0.369365,0.369365,0.141628,0.276727,0.355093,0.446954,25.281167,36.077425,37.577868,0.729245,0.743244,0.0,32.978820000000006,133.06,192.74,16.04,11.36,0.682491,0.894367,0.919997
231,0.573405,0.852858,0.614162,0.436016,0.518608,0.359393,0.497856,0.136846,0.262404,0.336011,0.424481,25.161657,35.965499,37.473303,0.714913,0.731936,0.0,32.866819666666665,136.76,198.11,16.46,11.63,0.676776,0.892354,0.918766
232,0.569287,0.856072,0.614807,0.429253,0.510004,0.359393,0.359393,0.133065,0.253708,0.325276,0.412395,25.042757,35.723509,37.233005,0.706489,0.724781,0.0,32.66642366666667,140.69,203.61,17.41,12.3,0.669741,0.885224,0.913371
233,0.571171,0.852806,0.609724,0.435177,0.514893,0.456589,0.494527,0.133753,0.257587,0.33279,0.424588,25.112927,35.887358,37.470052,0.713619,0.729912,0.0,32.823445666666665,138.3,200.35,16.76,11.64,0.671787,0.890926,0.918034
234,0.567947,0.853127,0.610584,0.4289,0.509973,0.456589,0.456589,0.133541,0.255972,0.329473,0.418757,25.081906,35.828979,37.377577,0.710386,0.727115,0.0,32.76282066666666,139.34,201.79,16.99,11.89,0.672008,0.889386,0.916646
235,0.561975,0.85379,0.610056,0.427243,0.494759,0.464968,0.483489,0.130725,0.248921,0.320522,0.409213,24.994993,35.658114,37.188913,0.703501,0.721326,0.0,32.61400666666666,142.26,205.86,17.67,12.42,0.66663,0.883878,0.912283
236,0.562528,0.852208,0.607059,0.427389,0.498474,0.355634,0.464968,0.129515,0.245648,0.317285,0.40731,25.019541,35.741513,37.34915,0.702724,0.720924,0.0,32.70340133333334,141.35,204.7,17.34,11.97,0.665752,0.88718,0.915599
237,0.56235,0.855779,0.608003,0.425912,0.496631,0.355634,0.355634,0.12901,0.243112,0.313778,0.402739,24.991048,35.697239,37.296648,0.699694,0.718759,0.0,32.661645,142.31,206.05,17.51,12.12,0.663863,0.885233,0.914026
238,0.558401,0.853084,0.608706,0.420302,0.490752,0.387195,0.409552,0.128759,0.242488,0.312346,0.400435,24.997902,35.718493,37.331705,0.698662,0.718143,0.0,32.682700000000004,142.06,205.73,17.43,12.02,0.663497,0.885916,0.91468
239,0.5552,0.853565,0.610857,0.421008,0.480083,0.387195,0.387195,0.127736,0.238639,0.306766,0.392749,24.969538,35.686594,37.23906,0.694544,0.715379,0.0,32.63173066666667,143.02,207.07,17.56,12.28,0.662768,0.883781,0.913002
240,0.555545,0.852903,0.612926,0.42706,0.475731,0.389261,0.389261,0.128235,0.237795,0.304446,0.388953,24.940928,35.647831,37.14135,0.692408,0.713826,0.0,32.576703,144.01,208.44,17.71,12.56,0.661787,0.882079,0.911269
241,0.553465,0.850551,0.604667,0.418592,0.48134,0.748923,0.748923,0.129553,0.239085,0.306405,0.392656,24.950903,35.660372,37.182354,0.694146,0.715248,0.0,32.59787633333334,143.66,207.96,17.66,12.44,0.662356,0.882442,0.911966
242,0.553153,0.853922,0.601991,0.414004,0.484067,0.602248,0.778148,0.129869,0.240608,0.307839,0.392519,24.928861,35.590741,37.04906,0.694196,0.714927,0.0,32.52288733333334,144.48,209.02,17.95,12.83,0.662494,0.880386,0.909679
243,0.554587,0.854274,0.600066,0.424539,0.481654,0.468824,0.602248,0.129679,0.241546,0.309335,0.394496,24.953222,35.706557,37.219615,0.695614,0.716069,0.0,32.626464666666664,143.54,207.85,17.48,12.33,0.663947,0.885363,0.913733
244,0.55277,0.850673,0.60972,0.421812,0.475885,0.468824,0.468824,0.129125,0.23854,0.304468,0.38689,24.881598,35.644636,37.194782,0.690829,0.712078,0.0,32.573671999999995,145.9,211.31,17.73,12.41,0.661626,0.883604,0.91301
245,0.560943,0.854686,0.606517,0.430876,0.491245,0.628307,0.628307,0.129619,0.241349,0.3094,0.395175,24.886831,35.57182,37.13059,0.69445,0.714909,0.0,32.529747,145.81,211.06,18.03,12.59,0.661575,0.879897,0.910227
246,0.55915,0.853389,0.598978,0.430207,0.490969,0.441793,0.643987,0.128826,0.240765,0.309083,0.395939,24.91424,35.748892,37.34102,0.695151,0.715507,0.0,32.668050666666666,144.7,209.73,17.31,11.99,0.662621,0.886026,0.9154
247,0.556628,0.85263,0.600531,0.420686,0.490433,0.441793,0.441793,0.129576,0.242465,0.310723,0.397612,24.91841,35.6831,37.207163,0.695729,0.715729,0.0,32.602891,144.67,209.53,17.57,12.37,0.663366,0.883842,0.912836
248,0.557722,0.855325,0.606082,0.415064,0.493773,0.486111,0.486111,0.129753,0.242205,0.309931,0.395559,24.932903,35.664581,37.20763,0.695279,0.715497,0.0,32.60170466666667,144.22,208.83,17.65,12.37,0.663769,0.883491,0.912588
249,0.559022,0.851063,0.597069,0.418415,0.501471,0.573382,0.573382,0.132691,0.249242,0.319362,0.407466,24.963712,35.631848,37.107646,0.702805,0.72076,0.0,32.56773533333333,143.31,207.35,17.78,12.66,0.666827,0.882133,0.910812
250,0.564149,0.852175,0.599958,0.435256,0.502086,0.540695,0.66436,0.134357,0.256272,0.327773,0.415931,25.028106,35.704514,37.163913,0.70924,0.725812,0.0,32.63217766666667,141.2,204.3,17.48,12.49,0.671162,0.884684,0.912372
251,0.572357,0.851302,0.598325,0.441116,0.521507,0.540695,0.540695,0.136422,0.261679,0.335625,0.425662,25.099347,35.764927,37.24516,0.715829,0.731227,0.0,32.70314466666667,138.9,200.98,17.24,12.26,0.674247,0.885801,0.913591
252,0.57733,0.851537,0.601213,0.437703,0.536218,0.568955,0.692396,0.135471,0.261907,0.338901,0.433033,25.155271,35.82517,37.32891,0.719608,0.734289,0.0,32.76978366666666,137.11,198.41,17.0,12.03,0.673017,0.886694,0.914328
253,0.58604,0.852349,0.603547,0.438809,0.55817,0.542544,0.568955,0.135287,0.263672,0.343097,0.44088,25.20794,35.879629,37.395244,0.72387,0.737701,0.0,32.82760433333333,135.45,196.01,16.79,11.85,0.672838,0.887738,0.915218
254,0.588289,0.852844,0.597037,0.43925,0.567672,0.468123,0.542544,0.135179,0.266673,0.34902,0.449129,25.267261,35.936494,37.476676,0.728774,0.741595,0.076905,32.893477,133.6,193.35,16.57,11.63,0.673206,0.889071,0.916331
255,0.598318,0.85579,0.600886,0.450087,0.58478,0.392419,0.468123,0.136857,0.273168,0.358216,0.460082,25.344483,36.014432,37.538234,0.736382,0.747382,0.994513,32.96571633333333,131.25,189.95,16.28,11.46,0.676488,0.891398,0.917719
256,0.603539,0.855906,0.602028,0.460112,0.591404,0.392419,0.392419,0.137997,0.277083,0.363232,0.466097,25.392256,36.049415,37.57709,0.740046,0.750449,1.498148,33.006253666666666,129.83,187.87,16.15,11.36,0.678717,0.892424,0.918521
257,0.604784,0.856306,0.604828,0.461484,0.592143,0.410745,0.410745,0.140304,0.282259,0.369948,0.473413,25.439959,36.096923,37.618211,0.745264,0.754545,1.511972,33.05169766666666,128.42,185.82,15.97,11.25,0.681957,0.893989,0.91946
258,0.616381,0.854882,0.610096,0.47639,0.61071,0.463849,0.601037,0.14308,0.295025,0.38722,0.491962,25.545862,36.206674,37.737648,0.757238,0.763603,2.672313,33.16339466666667,125.31,181.34,15.57,10.95,0.688058,0.897047,0.921603
259,0.617957,0.85616,0.601941,0.483426,0.613182,0.443107,0.463849,0.142398,0.295007,0.388803,0.495258,25.559482,36.230644,37.766244,0.758879,0.764595,2.927964,33.18545666666667,124.91,180.77,15.49,10.88,0.687076,0.897211,0.921753
260,0.623465,0.856122,0.604946,0.496674,0.616904,0.414767,0.443107,0.144141,0.301924,0.39794,0.505977,25.634759,36.309591,37.859776,0.765708,0.769859,3.499643,33.268042,122.75,177.67,15.21,10.64,0.690535,0.89927,0.923215
261,0.622862,0.855666,0.60317,0.491325,0.620834,0.414767,0.414767,0.144416,0.301257,0.396654,0.5038,25.641653,36.294715,37.833767,0.764863,0.769593,3.399753,33.25671166666667,122.58,177.38,15.26,10.71,0.690977,0.898861,0.922846
262,0.628981,0.857075,0.602456,0.495573,0.634897,0.4824,0.4824,0.149115,0.311626,0.408206,0.514221,25.740495,36.352252,37.88813,0.772531,0.776069,3.953954,33.326958999999995,119.87,173.39,15.06,10.57,0.697972,0.900981,0.924135
263,0.640657,0.853158,0.602744,0.515282,0.653967,0.392595,0.599673,0.1526,0.327061,0.427741,0.534428,25.891036,36.479631,38.051279,0.785262,0.785827,5.239269,33.473982,115.79,167.49,14.63,10.18,0.705301,0.904325,0.926822
264,0.63904,0.857494,0.604888,0.508778,0.651487,0.392595,0.392595,0.151513,0.32594,0.427351,0.534806,25.923142,36.500544,38.061497,0.785913,0.786259,5.099021,33.495061,114.95,166.25,14.56,10.16,0.704329,0.904843,0.927108
265,0.648687,0.855249,0.603792,0.524122,0.668658,0.499247,0.499247,0.157983,0.340253,0.442271,0.547807,26.05682,36.585061,38.140296,0.794589,0.793803,6.18154,33.594058999999994,111.52,161.21,14.27,9.98,0.712759,0.907426,0.928782
266,0.651381,0.851843,0.596313,0.52776,0.678955,0.540075,0.540075,0.155187,0.337352,0.442104,0.549971,26.072957,36.592556,38.183096,0.795703,0.793725,6.773024,33.616203000000006,111.1,160.61,14.25,9.88,0.709633,0.907295,0.929076
267,0.670253,0.85026,0.596829,0.558417,0.708589,0.659822,0.725188,0.161303,0.359737,0.46989,0.577072,26.271718,36.783886,38.418836,0.813772,0.807112,9.439663,33.82481333333333,106.12,153.43,13.64,9.36,0.720492,0.912212,0.932951
268,0.681119,0.852088,0.59932,0.581393,0.719283,0.399359,0.659822,0.164033,0.375223,0.488983,0.595711,26.421059,36.976131,38.620417,0.825586,0.815737,10.917992,34.005869,102.49,148.24,13.05,8.93,0.727025,0.916578,0.936118
269,0.680997,0.852088,0.602514,0.57782,0.719722,0.399359,0.399359,0.16233,0.371759,0.485716,0.593607,26.424382,36.992517,38.627557,0.823885,0.814169,10.947985,34.01481866666666,102.41,148.13,13.0,8.92,0.724361,0.916546,0.936052
270,0.690706,0.851046,0.608435,0.595617,0.730281,0.502566,0.502566,0.166248,0.386338,0.501511,0.607577,26.558147,37.125301,38.78976,0.832082,0.820892,12.472627,34.157736,99.29,143.64,12.61,8.59,0.730669,0.919563,0.938312
271,0.705819,0.846526,0.624329,0.622413,0.744793,0.591786,0.591786,0.176752,0.41584,0.531892,0.633034,26.806733,37.355443,39.041354,0.84748,0.834384,14.926526,34.401176666666665,93.77,135.65,11.95,8.11,0.745648,0.924841,0.942232
272,0.710645,0.846363,0.634556,0.634675,0.742542,0.583901,0.671252,0.182302,0.423247,0.538689,0.638915,26.870718,37.495635,39.17538,0.849607,0.836694,15.662219,34.513911,92.35,133.66,11.57,7.86,0.748136,0.927405,0.944137
273,0.716732,0.849122,0.641448,0.647174,0.744971,0.565137,0.583901,0.183183,0.427338,0.540756,0.638837,26.897057,37.565129,39.222195,0.848413,0.83669,16.453181,34.561460333333336,91.76,132.85,11.39,7.78,0.749372,0.928062,0.944587
274,0.729701,0.848895,0.654754,0.661563,0.763183,0.565137,0.565137,0.191575,0.452488,0.56646,0.660722,27.114292,37.797581,39.424963,0.861823,0.848562,18.866936,34.77894533333333,87.28,126.37,10.8,7.42,0.762971,0.932706,0.947688
275,0.734514,0.848268,0.658699,0.671802,0.767296,0.52209,0.583963,0.19554,0.465735,0.58035,0.672475,27.241012,37.918916,39.513649,0.869219,0.855011,19.892663,34.891192333333336,84.79,122.74,10.5,7.27,0.770185,0.934529,0.948803
276,0.736103,0.847339,0.661389,0.672226,0.770495,0.52209,0.52209,0.198268,0.467909,0.581333,0.672692,27.254241,37.977582,39.565186,0.867802,0.854367,20.08085,34.93233633333333,84.5,122.36,10.36,7.19,0.770232,0.935237,0.949476
277,0.758127,0.856158,0.691721,0.703192,0.787692,0.57783,0.57783,0.218749,0.505633,0.614961,0.698229,27.595274,38.231422,39.810981,0.881915,0.868669,24.260063,35.212559,78.18,113.12,9.77,6.79,0.792111,0.940677,0.953182
278,0.766322,0.856133,0.709743,0.710293,0.795339,0.584808,0.69531,0.233174,0.533529,0.640556,0.718809,27.863343,38.372483,39.916283,0.892105,0.878727,26.352553,35.384036333333334,73.58,106.35,9.46,6.63,0.805991,0.942521,0.954475
279,0.755509,0.859353,0.692726,0.702114,0.779006,0.550015,0.584808,0.229883,0.520003,0.627675,0.708961,27.807604,38.333032,39.877775,0.886641,0.873428,24.109896,35.33947033333333,74.52,107.73,9.55,6.69,0.797149,0.940004,0.953033
280,0.774846,0.86087,0.719387,0.735622,0.792249,0.522646,0.550015,0.245618,0.547427,0.65051,0.725804,28.110743,38.624194,40.164912,0.894893,0.883364,27.888301,35.633283,69.51,100.46,8.93,6.26,0.813035,0.944456,0.956388
281,0.791044,0.874792,0.743434,0.749388,0.807394,0.454229,0.522646,0.261761,0.566626,0.66516,0.735953,28.356503,38.836666,40.363353,0.899081,0.889217,30.937615,35.852174,65.7,94.94,8.5,5.98,0.823858,0.947366,0.958443
282,0.804593,0.881459,0.759101,0.765797,0.820949,0.454229,0.454229,0.28106,0.589922,0.683873,0.749697,28.638595,38.960738,40.502737,0.905985,0.896837,33.908123,36.03402333333333,61.65,88.97,8.26,5.79,0.836257,0.948975,0.959852
283,0.803903,0.877331,0.757614,0.763282,0.823631,0.510745,0.510745,0.287196,0.598449,0.692233,0.756434,28.786106,39.018794,40.553644,0.910015,0.900685,34.217026,36.11951466666667,59.64,85.99,8.15,5.72,0.83934,0.949048,0.959822
284,0.805255,0.878103,0.762546,0.765387,0.822782,0.48094,0.670379,0.305466,0.611702,0.703135,0.765202,28.953306,39.059689,40.554632,0.914633,0.90504,34.829628,36.189209,57.46,82.75,8.07,5.72,0.844428,0.948574,0.959171
285,0.798537,0.87985,0.757902,0.751248,0.816654,0.48094,0.48094,0.303236,0.598595,0.692217,0.758103,28.897195,39.010652,40.452956,0.911658,0.901544,33.197502,36.12026766666667,58.22,83.82,8.17,5.86,0.836275,0.946047,0.957145
286,0.798942,0.876895,0.754281,0.753994,0.819053,0.485816,0.485816,0.296934,0.597342,0.692466,0.75923,28.996471,39.190564,40.616207,0.913136,0.903361,33.416936,36.26774733333334,56.86,81.93,7.83,5.64,0.835763,0.947232,0.958376
287,0.81837,0.888937,0.789613,0.782349,0.826784,0.470345,0.518231,0.337523,0.641819,0.727138,0.783199,29.53714,39.55928,40.903695,0.924085,0.916199,38.179349,36.666705,50.3,72.34,7.2,5.28,0.859429,0.95168,0.961161
288,0.826288,0.895142,0.806334,0.793966,0.828039,0.424719,0.470345,0.364707,0.663137,0.742424,0.79383,29.804003,39.753924,41.040963,0.928462,0.921225,40.181965,36.86629666666667,47.35,68.03,6.88,5.12,0.867614,0.952905,0.961782
289,0.830952,0.895374,0.810076,0.803283,0.831825,0.424719,0.424719,0.361326,0.667831,0.747727,0.798251,30.0007,39.917007,41.171601,0.931542,0.924655,41.437318,37.02976933333333,45.28,65.01,6.63,4.97,0.870792,0.953774,0.962382
290,0.834971,0.898784,0.816431,0.804851,0.836645,0.430261,0.430261,0.381471,0.674212,0.751086,0.801276,30.135183,40.023843,41.294579,0.933228,0.926553,42.276949,37.151201666666665,43.9,63.03,6.47,4.83,0.872377,0.954137,0.962689
291,0.840596,0.904968,0.826331,0.805598,0.843418,0.574563,0.574563,0.397202,0.670867,0.747181,0.800076,30.183147,40.058135,41.338806,0.932875,0.926267,43.256412,37.193362666666665,43.43,62.34,6.42,4.78,0.870158,0.953251,0.962045
292,0.835951,0.904173,0.817702,0.792659,0.845259,0.652115,0.652115,0.366032,0.637592,0.722811,0.784881,29.999261,39.958567,41.248978,0.927713,0.920619,41.492351,37.068935333333336,45.26,65.04,6.56,4.88,0.857471,0.950161,0.9599
293,0.823719,0.902995,0.801349,0.772141,0.836188,0.472479,0.811553,0.306393,0.57997,0.677771,0.754087,29.572,39.775245,41.018678,0.915589,0.908298,37.459845,36.788641000000005,49.84,71.76,6.85,5.14,0.832231,0.94549,0.956334
294,0.831707,0.904628,0.807997,0.782246,0.846354,0.472479,0.472479,0.312986,0.587612,0.685726,0.762362,29.801152,39.969386,41.20427,0.920484,0.912897,39.395504,36.991602666666665,47.29,68.07,6.55,4.93,0.835327,0.946633,0.957127
295,0.871605,0.916246,0.847735,0.84122,0.885453,0.954037,0.965433,0.400225,0.688792,0.772638,0.831168,31.455891,41.192948,42.423511,0.950448,0.944241,52.164521,38.35745,32.45,46.5,4.94,3.72,0.885129,0.959445,0.966901
296,0.918517,0.943884,0.906346,0.901146,0.925634,0.56577,0.954037,0.559566,0.821363,0.870161,0.899749,34.391113,43.016719,44.034717,0.974481,0.972214,67.768272,40.480849666666664,16.74,23.66,3.25,2.57,0.942987,0.973066,0.976723
297,0.931831,0.952907,0.918797,0.915073,0.940968,0.434643,0.56577,0.558797,0.836088,0.887509,0.918229,35.614114,44.018818,44.911465,0.981082,0.978464,72.372811,41.514799000000004,12.68,17.85,2.58,2.1,0.949793,0.976994,0.979874
298,0.947881,0.956438,0.931709,0.938105,0.959421,0.434643,0.434643,0.601437,0.875122,0.922374,0.948878,37.79966,45.341962,46.129161,0.990442,0.987669,79.315329,43.090261000000005,7.78,10.79,1.9,1.59,0.964074,0.981422,0.983249
299,0.992845,0.98564,0.987912,0.99355,0.998308,0.813167,0.813167,0.883697,0.995579,0.998417,0.999481,49.002073,47.688162,48.425785,0.999329,0.998744,96.807275,48.372006666666664,0.89,0.82,1.11,0.93,0.993312,0.988032,0.988492
