Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.669666,0.926809,0.754992,0.605063,0.5887680000000001,0.693294,0.6941970000000001,0.322408,0.358538,0.36448,0.376051,14.42901,28.553937,38.366338,0.575868,0.715274,2.691558,27.116428333333335,1580.16,2345.2,90.72,9.47,0.674771,0.909444,0.96244
192,0.664741,0.9224559999999999,0.762192,0.591151,0.584363,0.693294,0.693294,0.31593000000000004,0.350877,0.355875,0.366144,14.397101999999999,28.559922999999998,37.974090999999994,0.567829,0.707475,2.312154,26.97703866666666,1591.82,2362.49,90.59,10.37,0.671206,0.906316,0.960162
193,0.662272,0.9340069999999999,0.767195,0.597642,0.57,0.968233,0.968233,0.317835,0.352367,0.357157,0.367249,14.402828,28.525047999999998,38.077725,0.569036,0.709156,2.135901,27.001867,1589.83,2359.38,91.32,10.12,0.672503,0.908627,0.96167
194,0.635156,0.925633,0.733999,0.5266489999999999,0.563245,0.727544,1.472119,0.30216,0.33261999999999997,0.3366,0.348051,14.388545,28.50951,38.046817,0.561557,0.699343,0.0,26.981624,1595.07,2367.15,91.65,10.2,0.666804,0.907418,0.960219
195,0.625263,0.922667,0.699731,0.506206,0.565442,0.727544,0.727544,0.29677600000000004,0.32721999999999996,0.332188,0.345823,14.367792999999999,28.554817,37.745296,0.560146,0.697647,0.0,26.889302,1602.6,2378.49,90.7,10.93,0.663654,0.904558,0.958094
196,0.63702,0.914008,0.702836,0.545647,0.571004,0.7557649999999999,0.7557649999999999,0.306279,0.339408,0.345217,0.358084,14.409973999999998,28.496547999999997,37.937785999999996,0.567055,0.705442,0.0,26.94810266666666,1587.4,2355.5,91.92,10.45,0.669772,0.9085,0.960521
197,0.664231,0.92363,0.75053,0.59026,0.587022,0.567433,0.789443,0.32669699999999996,0.364392,0.37031,0.38145500000000004,14.451787,28.609381,37.994654,0.578176,0.7180489999999999,1.6995200000000001,27.018607333333332,1571.93,2332.93,89.57,10.32,0.678909,0.911411,0.961398
198,0.6776449999999999,0.9361870000000001,0.766033,0.631843,0.5836060000000001,0.567433,0.567433,0.337819,0.376198,0.38133,0.389856,14.460053,28.544099,38.223738,0.579784,0.721119,2.983962,27.075963333333334,1569.11,2328.49,90.92,9.79,0.682921,0.913267,0.963095
199,0.641332,0.9186700000000001,0.710773,0.61439,0.536289,0.777866,0.8986370000000001,0.339584,0.379133,0.384787,0.390139,14.448278,28.527773,38.170741,0.5744060000000001,0.71715,0.0,27.048930666666667,1573.41,2334.82,91.26,9.91,0.683739,0.911795,0.96292
200,0.622781,0.9200799999999999,0.694851,0.5988600000000001,0.5085,0.777866,0.777866,0.332252,0.369729,0.374766,0.380833,14.410213,28.585576,37.865311,0.567818,0.710498,0.0,26.953699999999998,1587.03,2355.37,90.06,10.63,0.67931,0.908995,0.961331
201,0.5947319999999999,0.922517,0.68148,0.548342,0.478724,1.29667,1.716503,0.31743000000000005,0.349508,0.353094,0.359767,14.34038,28.428094,37.806478000000006,0.5534789999999999,0.695443,0.0,26.858317333333332,1613.06,2393.55,93.38,10.78,0.670851,0.905615,0.959995
202,0.568198,0.910962,0.66304,0.493846,0.45838999999999996,1.0482690000000001,1.29667,0.308077,0.338125,0.340017,0.344803,14.289442999999999,28.439878999999998,37.456118,0.539614,0.682359,0.0,26.72848,1631.99,2421.79,93.13,11.68,0.664698,0.900379,0.956597
203,0.56894,0.9099950000000001,0.684545,0.478919,0.461067,1.0482690000000001,1.0482690000000001,0.30291999999999997,0.330574,0.330903,0.33315100000000003,14.247164000000001,28.333457,37.429193,0.527602,0.671894,0.0,26.669938000000002,1648.19,2445.48,95.44,11.75,0.660943,0.900534,0.957393
204,0.5632510000000001,0.913115,0.671535,0.45580200000000004,0.46440299999999995,0.745023,1.15988,0.297273,0.322831,0.32086,0.318664,14.176459,28.312888,37.190923,0.510726,0.657099,0.0,26.560090000000002,1675.13,2485.62,95.89,12.42,0.655478,0.898197,0.956074
205,0.55188,0.905429,0.672805,0.45341899999999996,0.440856,0.745023,0.745023,0.29191500000000004,0.316407,0.31364200000000003,0.309031,14.131851999999999,28.334348,36.976813,0.498237,0.646065,0.0,26.481004333333335,1692.26,2511.28,95.42,13.04,0.651832,0.89501,0.954472
206,0.548107,0.917858,0.690121,0.44410900000000003,0.429341,0.9785809999999999,1.157642,0.291799,0.316002,0.313256,0.307949,14.104089000000002,28.29938,37.135655,0.495306,0.644642,0.0,26.513041333333334,1703.05,2527.39,96.19,12.58,0.651167,0.897221,0.956157
207,0.552829,0.91475,0.6653140000000001,0.46700699999999995,0.437443,0.849358,0.9785809999999999,0.294096,0.32013400000000003,0.318844,0.315377,14.157926999999999,28.321816,37.176596999999994,0.504015,0.651783,0.0,26.552113333333335,1682.19,2496.25,95.7,12.46,0.654134,0.897314,0.955817
208,0.5542050000000001,0.90901,0.657673,0.480512,0.43731499999999995,0.7817850000000001,0.849358,0.29856,0.32608200000000004,0.325924,0.32529600000000003,14.212206,28.302352000000003,37.417716999999996,0.515981,0.661822,0.0,26.644091666666668,1661.48,2465.24,96.13,11.78,0.658645,0.899878,0.957309
209,0.479753,0.901148,0.6156020000000001,0.40544600000000003,0.3289,0.7817850000000001,0.7817850000000001,0.263251,0.283513,0.277943,0.266914,10.751089,26.046069,35.321651,0.38186,0.6332979999999999,0.0,24.039603,3676.65,5469.8,161.61,19.09,0.52102,0.902222,0.961883
210,0.37711999999999996,0.8885290000000001,0.5794050000000001,0.294723,0.177044,0.9355959999999999,0.9355959999999999,0.229608,0.23823699999999998,0.22415500000000002,0.19733699999999998,8.955203,24.722079,33.175899,0.272251,0.585382,0.0,22.28439366666667,5555.78,8271.04,219.22,31.3,0.405549,0.916287,0.966282
211,0.346673,0.8897809999999999,0.5656180000000001,0.253308,0.135156,1.157612,1.157612,0.223572,0.229812,0.214598,0.186127,8.820366,24.57602,33.137032,0.262318,0.5786979999999999,0.0,22.177806,5730.96,8531.86,226.71,31.58,0.396111,0.920425,0.967156
212,0.34357,0.88554,0.561891,0.244709,0.131926,0.9695370000000001,1.372874,0.22331199999999998,0.229804,0.21455100000000002,0.186032,8.820514,24.609919,33.130315,0.261971,0.5787,0.0,22.186916,5730.48,8531.57,224.95,31.63,0.395607,0.919931,0.967202
213,0.346236,0.8853840000000001,0.5613090000000001,0.247534,0.1373,0.9695370000000001,0.9695370000000001,0.223654,0.230177,0.21494499999999997,0.186378,8.827134,24.591874,33.141996999999996,0.262246,0.5789479999999999,0.0,22.187001666666664,5721.95,8518.57,225.89,31.54,0.396092,0.92032,0.967177
214,0.354056,0.8967780000000001,0.578708,0.255661,0.140519,1.164711,1.164711,0.22399499999999997,0.230152,0.21469000000000002,0.186086,8.818275,24.614608,33.144935,0.261861,0.578978,0.0,22.192606,5733.35,8535.97,224.71,31.52,0.395654,0.920715,0.96723
215,0.351192,0.88731,0.561241,0.25359699999999996,0.141007,0.739516,1.481277,0.223514,0.229831,0.21472199999999997,0.186254,8.826402999999999,24.591414,33.135253999999996,0.262324,0.5789270000000001,0.0,22.184356999999995,5722.92,8520.01,225.91,31.59,0.396071,0.920248,0.967046
216,0.35180700000000004,0.8850299999999999,0.5588850000000001,0.253859,0.142703,0.739516,0.739516,0.223372,0.229927,0.214792,0.18623599999999998,8.832987,24.621147,33.147597,0.26262800000000003,0.579232,0.0,22.200577,5714.05,8507.1,224.37,31.5,0.396111,0.919828,0.967059
217,0.353091,0.889584,0.5642520000000001,0.25285599999999997,0.143372,0.7729560000000001,0.7729560000000001,0.223527,0.22968000000000002,0.214434,0.18563,8.829261,24.591693,33.142519,0.26252,0.579025,0.0,22.187824333333335,5719.17,8514.4,225.9,31.54,0.396186,0.919986,0.967062
218,0.35218499999999997,0.8829739999999999,0.5535479999999999,0.257732,0.140869,1.026744,1.126635,0.223117,0.229477,0.21424400000000002,0.18520599999999998,8.828693,24.638817,33.125446000000004,0.262164,0.5788979999999999,0.0,22.197652,5719.53,8515.52,223.46,31.66,0.395583,0.919545,0.96701
219,0.357664,0.891692,0.5712430000000001,0.259777,0.14607699999999998,1.026744,1.026744,0.223733,0.22965300000000002,0.21432199999999998,0.18528699999999998,8.824347999999999,24.620619,33.137073,0.26258000000000004,0.579104,0.0,22.194013333333334,5725.36,8524.04,224.4,31.58,0.39621,0.920212,0.967168
220,0.353578,0.884973,0.56126,0.251847,0.147446,1.037264,1.037264,0.223597,0.22987800000000003,0.214719,0.18609900000000001,8.849983,24.612799,33.132382,0.264133,0.579709,0.0,22.198387999999998,5691.99,8473.87,224.8,31.61,0.397986,0.920059,0.96704
221,0.356221,0.8872399999999999,0.562895,0.25019600000000003,0.147856,10.69346,10.69346,0.23680199999999998,0.24441500000000002,0.228753,0.199408,9.760089,25.297570999999998,33.60217,0.313098,0.6002069999999999,0.0,22.88661,4617.94,6871.82,192.01,28.37,0.455649,0.923453,0.969134
222,0.35778699999999997,0.890774,0.56671,0.24385500000000002,0.149652,5.436545,19.852632999999997,0.278223,0.28478200000000004,0.269129,0.240127,11.773698,27.635765000000003,34.893772,0.43105,0.652606,0.0,24.767745,2903.7,4322.26,112.07,21.07,0.575923,0.940003,0.974426
223,0.33124000000000003,0.8648040000000001,0.521839,0.22380300000000003,0.136936,0.674772,5.436545,0.284146,0.295319,0.28037,0.251967,12.385273,28.905510999999997,35.297154,0.46245699999999995,0.663895,0.0,25.529312666666666,2520.15,3754.51,83.66,19.2,0.612623,0.945745,0.973951
224,0.32764,0.8656309999999999,0.519828,0.220629,0.132613,0.44445100000000004,0.674772,0.286298,0.29695900000000003,0.281982,0.25300300000000003,12.427894,28.942938,35.312969,0.46382700000000004,0.66525,0.0,25.561267,2495.57,3717.84,82.94,19.13,0.614842,0.94636,0.974067
225,0.326205,0.863777,0.516318,0.217065,0.132634,0.44445100000000004,0.44445100000000004,0.285839,0.296935,0.281912,0.252924,12.426060000000001,28.968854999999998,35.292629999999996,0.46335699999999996,0.665255,0.0,25.562515,2496.55,3719.41,82.45,19.22,0.614557,0.946762,0.973847
226,0.323373,0.870864,0.524612,0.212952,0.12703,0.576735,0.576735,0.286089,0.296664,0.28130900000000003,0.252308,12.421291,28.917358,35.318552000000004,0.462949,0.6654220000000001,0.0,25.55240033333334,2499.42,3723.5,83.43,19.11,0.614775,0.947414,0.974216
227,0.31962199999999996,0.871235,0.5252140000000001,0.215794,0.11961199999999998,0.993943,1.107667,0.285985,0.296354,0.280881,0.251607,12.413634,28.975316999999997,35.292253,0.46216999999999997,0.6655909999999999,0.0,25.560401333333335,2503.64,3730.07,82.33,19.22,0.614275,0.947306,0.974003
228,0.31230399999999997,0.866549,0.512096,0.21125500000000003,0.110301,0.705222,0.993943,0.28515,0.295982,0.280569,0.251181,12.414748,28.967146999999997,35.321413,0.461717,0.6656350000000001,0.0,25.56776933333333,2503.01,3729.11,82.48,19.1,0.613826,0.947012,0.974069
229,0.305273,0.8684,0.508943,0.204873,0.099734,0.692657,0.705222,0.28537399999999996,0.29570599999999997,0.280198,0.250593,12.413402,29.002398,35.262949,0.461643,0.665733,0.0,25.559583,2503.71,3730.27,81.82,19.35,0.613831,0.947188,0.974136
230,0.30501999999999996,0.8681120000000001,0.5116189999999999,0.20506999999999997,0.099031,0.692657,0.692657,0.285696,0.295962,0.280557,0.251104,12.418705000000001,28.980265000000003,35.323984,0.4622,0.666044,0.0,25.574318000000005,2500.7,3725.72,82.23,19.08,0.614321,0.947375,0.97413
231,0.305245,0.8654700000000001,0.512239,0.205854,0.099665,0.6977720000000001,0.6977720000000001,0.285501,0.295844,0.280565,0.251372,12.420947,28.958818,35.330799,0.462642,0.666167,0.0,25.570188,2499.48,3723.79,82.64,19.05,0.614671,0.947149,0.974085
232,0.306759,0.866563,0.519722,0.208488,0.10258900000000001,0.781329,0.9052020000000001,0.285183,0.295978,0.28062600000000004,0.251217,12.419152,28.933752000000002,35.330036,0.46278800000000003,0.666222,0.0,25.56098,2500.59,3725.33,83.12,19.06,0.614629,0.947102,0.97405
233,0.310442,0.8652299999999999,0.520841,0.214106,0.10737999999999999,0.781329,0.781329,0.285294,0.296047,0.280819,0.251535,12.414282,28.989805,35.280941,0.46230600000000005,0.666086,0.0,25.561676000000002,2503.23,3729.51,82.05,19.27,0.61383,0.947041,0.974106
234,0.31652199999999997,0.865966,0.520853,0.21837199999999998,0.118342,0.5402100000000001,0.7847069999999999,0.28625900000000004,0.296892,0.28179699999999996,0.25306300000000004,12.421142999999999,28.958268,35.319635999999996,0.46353900000000003,0.6662,0.0,25.566349,2499.38,3723.63,82.65,19.1,0.614873,0.946846,0.974081
235,0.322482,0.869218,0.523437,0.229152,0.12394300000000001,0.5402100000000001,0.5402100000000001,0.286035,0.29689899999999997,0.281634,0.252798,12.416879,28.954016999999997,35.334913,0.46319399999999994,0.6661189999999999,0.0,25.568602999999996,2501.82,3727.28,82.73,19.04,0.614517,0.946804,0.974029
236,0.32764699999999997,0.8707530000000001,0.528071,0.241477,0.12743,0.812684,1.0015610000000001,0.286526,0.297365,0.282006,0.253313,12.41751,28.924665,35.322303999999995,0.463654,0.666795,0.0,25.554826333333335,2501.56,3726.74,83.29,19.09,0.614946,0.947151,0.974052
237,0.330281,0.868539,0.534936,0.24270999999999998,0.13069,0.812684,0.812684,0.287199,0.297981,0.28267,0.254133,12.420481,28.969153000000002,35.287408,0.46398900000000004,0.667169,0.0,25.559014,2499.74,3724.19,82.45,19.25,0.615116,0.946621,0.974013
238,0.337242,0.8776010000000001,0.545089,0.24483400000000002,0.13679000000000002,0.9055610000000001,1.0318829999999999,0.286477,0.297491,0.282549,0.253786,12.412364,28.975215999999996,35.310093,0.463892,0.667557,0.0,25.565891000000004,2504.35,3731.16,82.33,19.15,0.614583,0.946617,0.973965
239,0.328962,0.866081,0.527358,0.222106,0.13733499999999998,0.736693,0.9055610000000001,0.28589899999999996,0.297141,0.282479,0.25500100000000003,12.418285000000001,29.008475,35.287477,0.46572600000000003,0.6692,0.0,25.57141233333333,2500.88,3726.08,81.7,19.25,0.615096,0.946751,0.974002
240,0.328642,0.8685350000000001,0.519339,0.21889899999999998,0.138938,0.736693,0.736693,0.286238,0.297613,0.283115,0.255865,12.417694000000001,28.943679,35.328565000000005,0.466893,0.670441,0.0,25.563312666666672,2501.39,3726.58,82.93,19.06,0.615596,0.947154,0.974122
241,0.326885,0.863814,0.523414,0.21654299999999999,0.133433,0.607216,0.892849,0.286819,0.298521,0.28393,0.256677,12.412308,28.953436,35.308943,0.467067,0.670909,0.0,25.558229,2504.46,3731.21,82.74,19.15,0.61568,0.947646,0.974281
242,0.32379,0.865001,0.51859,0.216994,0.12548499999999999,0.607216,0.607216,0.285612,0.297156,0.282546,0.25522399999999995,12.411155,28.962251000000002,35.314977,0.466683,0.670633,0.0,25.562794333333333,2505.08,3732.2,82.58,19.12,0.615168,0.947339,0.974139
243,0.320619,0.866725,0.521352,0.211317,0.119048,0.637174,0.663337,0.285222,0.296135,0.2811,0.253529,12.408967,28.9636,35.316278999999994,0.46589899999999995,0.669773,0.0,25.562948666666667,2506.33,3734.08,82.55,19.12,0.615111,0.947735,0.97414
244,0.31602199999999997,0.863728,0.520838,0.205125,0.11127000000000001,0.637174,0.637174,0.28434,0.29533899999999996,0.280146,0.251777,12.405379,28.944461999999998,35.317634000000005,0.46432700000000005,0.6685939999999999,0.0,25.555825,2508.45,3737.17,82.92,19.11,0.614591,0.947431,0.974265
245,0.313526,0.866167,0.519162,0.20463699999999999,0.105222,0.669829,0.669829,0.284465,0.29499200000000003,0.27965100000000004,0.25093899999999997,12.400711,28.946049,35.333841,0.46357299999999996,0.668044,0.0,25.56020033333333,2511.11,3741.19,82.88,19.04,0.614421,0.947525,0.974218
246,0.31141599999999997,0.8688459999999999,0.515046,0.20443699999999998,0.1012,0.757221,0.880388,0.28404,0.294683,0.27934499999999995,0.250161,12.392759,28.959137,35.333169,0.462661,0.667678,0.0,25.561688333333333,2515.64,3748.04,82.64,19.04,0.613659,0.947499,0.974224
247,0.30702199999999996,0.865368,0.510424,0.20088,0.095086,0.757221,0.757221,0.28405199999999997,0.294252,0.278918,0.249777,12.393872,28.94489,35.305633,0.46214799999999995,0.666979,0.0,25.548131666666666,2515.07,3747.08,82.91,19.17,0.613828,0.947484,0.974237
248,0.308994,0.8680530000000001,0.51825,0.200874,0.096147,0.772753,0.772753,0.283511,0.293685,0.278235,0.248986,12.388848,28.942709000000004,35.297185,0.461229,0.6662680000000001,0.0,25.542914,2517.97,3751.42,82.95,19.2,0.6133,0.947458,0.974301
249,0.30830799999999997,0.8658889999999999,0.523173,0.199603,0.094696,0.907472,0.907472,0.283742,0.29393,0.278419,0.249272,12.382412,28.935145000000002,35.301773,0.460596,0.666013,0.0,25.539776666666665,2521.7,3756.98,83.09,19.18,0.612881,0.947555,0.974257
250,0.324198,0.8741629999999999,0.538864,0.210887,0.101744,7.293562,7.293562,0.319508,0.327463,0.31187800000000004,0.282694,13.582164,29.600141999999998,36.175614,0.51362,0.698879,0.0,26.452640000000002,1914.58,2850.13,71.3,15.69,0.661459,0.950859,0.977795
251,0.41266400000000003,0.90986,0.630059,0.286641,0.140666,14.44411,18.594419,0.459795,0.472988,0.459683,0.429176,18.801036,32.924785,39.529819,0.692148,0.8144,0.0,30.418546666666668,578.06,856.99,33.16,7.25,0.803269,0.965548,0.984427
252,0.679832,0.974151,0.856461,0.567087,0.315863,1.081402,14.44411,0.8382229999999999,0.8524889999999999,0.8503149999999999,0.8390790000000001,33.126048,42.163903999999995,50.317498,0.9512079999999999,0.96755,16.327404,41.86915,21.86,31.66,3.95,0.6,0.977024,0.990338,0.994623
253,0.8173,0.9860270000000001,0.9140719999999999,0.717326,0.512107,0.048607,1.081402,0.933384,0.9454309999999999,0.9466700000000001,0.9435120000000001,40.228275,47.733774,52.292406,0.985615,0.9892040000000001,51.943670000000004,46.751485,4.36,6.17,1.1,0.38,0.993469,0.995982,0.996145
254,0.817242,0.9863200000000001,0.912831,0.71838,0.5117619999999999,0.048607,0.048607,0.9339299999999999,0.9453440000000001,0.946543,0.943527,40.160553,47.658905,52.271152,0.985513,0.9891190000000001,51.928135,46.69687,4.43,6.27,1.11,0.39,0.993435,0.995921,0.996164
255,0.818457,0.9856860000000001,0.91538,0.72602,0.508812,0.054391999999999996,0.058058000000000005,0.9339379999999999,0.945836,0.9469989999999999,0.943392,40.125508,47.629197999999995,52.228208,0.9854639999999999,0.989101,52.190318,46.66097133333333,4.46,6.32,1.12,0.39,0.99346,0.995942,0.996156
256,0.816474,0.985936,0.914623,0.721018,0.50553,0.047785,0.054391999999999996,0.933476,0.945205,0.946525,0.9429139999999999,40.100387,47.628406,52.175034000000004,0.98535,0.9889870000000001,51.724284000000004,46.634609000000005,4.49,6.35,1.12,0.39,0.993376,0.995893,0.996072
257,0.81604,0.9859979999999999,0.916223,0.7180300000000001,0.5057010000000001,0.047785,0.047785,0.933599,0.9455899999999999,0.946707,0.9431879999999999,40.158687,47.624607,52.198665999999996,0.985484,0.98908,51.664790999999994,46.66065333333333,4.43,6.27,1.12,0.39,0.993421,0.995904,0.996126
258,0.8140569999999999,0.9842620000000001,0.915916,0.716404,0.502849,0.049022,0.049022,0.932527,0.944672,0.94595,0.9422590000000001,40.145765000000004,47.638365,52.247636,0.9852879999999999,0.9889450000000001,51.163708,46.677255333333335,4.44,6.29,1.12,0.39,0.993329,0.995802,0.996116
259,0.8162560000000001,0.985916,0.914696,0.7191810000000001,0.507741,0.050786000000000005,0.050786000000000005,0.933574,0.945333,0.946365,0.942641,40.135502,47.626239,52.17467,0.985284,0.9889760000000001,51.657196,46.64547033333333,4.45,6.3,1.12,0.39,0.993381,0.995845,0.996129
260,0.817499,0.986159,0.914376,0.720341,0.509592,0.045886,0.053305,0.933127,0.944982,0.9461879999999999,0.9430209999999999,40.096244,47.574272,52.197539,0.9853629999999999,0.9889889999999999,51.923688,46.622685,4.49,6.36,1.14,0.39,0.99337,0.995862,0.996128
261,0.817675,0.985942,0.914062,0.720855,0.509894,0.045886,0.045886,0.9330799999999999,0.945177,0.9463719999999999,0.9427969999999999,40.084146999999994,47.584009,52.146429,0.985339,0.988985,51.950058,46.604861666666665,4.51,6.38,1.13,0.4,0.993386,0.995887,0.996093
262,0.8163279999999999,0.985392,0.914314,0.715427,0.5118090000000001,0.049115,0.051973,0.933312,0.9449219999999999,0.946235,0.9425620000000001,40.151658000000005,47.652035999999995,52.272141,0.9853780000000001,0.989014,51.658035,46.691945000000004,4.44,6.28,1.12,0.39,0.99338,0.995849,0.996201
263,0.81799,0.9860059999999999,0.9158780000000001,0.721108,0.510983,0.048201999999999995,0.049115,0.932924,0.9451309999999999,0.9465549999999999,0.942891,40.204633,47.649545,52.161438000000004,0.9854940000000001,0.989108,52.031153,46.67187200000001,4.39,6.2,1.12,0.4,0.99343,0.995865,0.996078
264,0.817134,0.9856010000000001,0.916105,0.7171350000000001,0.510367,0.048201999999999995,0.048201999999999995,0.9327209999999999,0.944887,0.9462010000000001,0.9426450000000001,40.173217,47.622376,52.203759000000005,0.985434,0.9890530000000001,51.824791999999995,46.66645066666666,4.42,6.25,1.12,0.39,0.993384,0.995868,0.996084
265,0.815289,0.986075,0.910717,0.714879,0.508942,0.059536,0.060687,0.93127,0.943422,0.9449850000000001,0.941953,39.950484,47.467031,52.120946999999994,0.985066,0.988711,51.363034999999996,46.51282066666667,4.65,6.58,1.17,0.4,0.993199,0.995749,0.996049
266,0.815817,0.986886,0.9121809999999999,0.713807,0.508957,0.059536,0.059536,0.9303469999999999,0.942357,0.944084,0.940961,39.761613,47.364294,52.073733000000004,0.98472,0.988424,51.358173,46.399879999999996,4.85,6.87,1.19,0.4,0.993072,0.995621,0.996055
267,0.8187760000000001,0.986556,0.917112,0.715448,0.513671,0.057196000000000004,0.061015,0.93069,0.942508,0.9441280000000001,0.941157,39.663225,47.288317,52.044552,0.9847020000000001,0.988397,51.971237,46.33203133333333,4.95,7.03,1.21,0.41,0.993064,0.995719,0.996097
268,0.825708,0.9889040000000001,0.9278629999999999,0.725316,0.518135,0.057196000000000004,0.057196000000000004,0.932433,0.943409,0.9449069999999999,0.941774,39.580878999999996,47.183458,51.933175,0.984608,0.988432,53.457981999999994,46.232504,5.05,7.16,1.24,0.42,0.993168,0.995728,0.996109
269,0.8384360000000001,0.9900399999999999,0.9370930000000001,0.753779,0.530623,0.063825,0.063825,0.936409,0.9464090000000001,0.9470930000000001,0.9425870000000001,39.447382,47.059956,51.901139,0.9845969999999999,0.988593,56.220121999999996,46.136159,5.21,7.38,1.28,0.42,0.993389,0.995904,0.996122
270,0.853266,0.9912719999999999,0.946807,0.7794409999999999,0.552024,0.072199,0.072199,0.942082,0.9506979999999999,0.950371,0.944823,39.229493,46.898937,51.841443,0.984641,0.9887729999999999,59.593970999999996,45.98995766666667,5.47,7.76,1.33,0.43,0.993648,0.996116,0.996139
271,0.87118,0.991942,0.9556520000000001,0.8110850000000001,0.5816859999999999,0.07531900000000001,0.080165,0.94996,0.9567959999999999,0.9551799999999999,0.948652,38.947744,46.721559,51.771959,0.984901,0.989078,63.821228000000005,45.813753999999996,5.83,8.29,1.38,0.43,0.993935,0.996421,0.996206
272,0.886285,0.992208,0.9595100000000001,0.845434,0.606721,0.070489,0.07531900000000001,0.95473,0.96157,0.959607,0.9530930000000001,38.749338,46.560054,51.683264,0.985316,0.989449,67.514269,45.66421866666667,6.09,8.67,1.44,0.44,0.99413,0.996662,0.996258
273,0.896825,0.9923360000000001,0.963952,0.8581850000000001,0.631386,0.06514600000000001,0.070489,0.9583799999999999,0.964882,0.9627629999999999,0.956183,38.682891999999995,46.518347999999996,51.649674,0.985766,0.9898469999999999,70.107363,45.61697133333333,6.19,8.81,1.45,0.44,0.994276,0.996812,0.996231
274,0.909077,0.9924149999999999,0.965417,0.874763,0.668768,0.058491999999999995,0.06514600000000001,0.9620200000000001,0.969008,0.9670860000000001,0.9609559999999999,38.7722,46.514989,51.75476,0.9864709999999999,0.9904149999999999,73.256849,45.68064966666666,6.07,8.63,1.45,0.43,0.994497,0.997055,0.996322
275,0.912909,0.992505,0.965893,0.8751709999999999,0.6844020000000001,0.046892,0.058491999999999995,0.963189,0.970015,0.968132,0.9621430000000001,38.703924,46.525422999999996,51.826091,0.9866299999999999,0.990516,74.195371,45.685145999999996,6.15,8.76,1.45,0.43,0.994529,0.997118,0.996363
276,0.911568,0.992424,0.965366,0.873868,0.6796760000000001,0.046892,0.046892,0.9628969999999999,0.9697379999999999,0.967973,0.961773,38.705396,46.509105,51.823889,0.986606,0.990491,73.874039,45.67946333333333,6.15,8.76,1.45,0.43,0.994522,0.997018,0.99635
277,0.9076690000000001,0.9925,0.965059,0.864618,0.6712279999999999,0.05745599999999999,0.059999000000000004,0.9612040000000001,0.968095,0.9661719999999999,0.959706,38.829806,46.629871,51.717909000000006,0.986576,0.990431,72.818078,45.725862000000006,5.98,8.51,1.41,0.44,0.99453,0.997017,0.996282
278,0.8997370000000001,0.992283,0.962741,0.85635,0.6479560000000001,0.05545800000000001,0.05745599999999999,0.9584280000000001,0.965476,0.963491,0.95665,38.822856,46.616043,51.6696,0.9860909999999999,0.990065,70.777782,45.702833,5.99,8.53,1.42,0.44,0.99438,0.99681,0.99626
279,0.889576,0.992296,0.961211,0.850651,0.612911,0.05545800000000001,0.05545800000000001,0.955938,0.9624950000000001,0.9603079999999999,0.953451,38.727059999999994,46.57452,51.665046999999994,0.985452,0.9895729999999999,68.246193,45.65554233333333,6.12,8.72,1.43,0.44,0.994181,0.996718,0.996269
280,0.8807379999999999,0.9920450000000001,0.958572,0.839166,0.591781,0.05809400000000001,0.05809400000000001,0.9525520000000001,0.9595739999999999,0.9577120000000001,0.951032,38.718237,46.483195,51.651317,0.9849459999999999,0.9891620000000001,66.091365,45.617583,6.14,8.73,1.46,0.44,0.993999,0.996561,0.996183
281,0.8691690000000001,0.9917030000000001,0.955111,0.81107,0.5757,0.063716,0.063716,0.94888,0.956149,0.9545530000000001,0.9480780000000001,38.807617,46.595838,51.685,0.9846030000000001,0.988858,63.315367,45.69615166666667,6.02,8.56,1.42,0.44,0.993833,0.996369,0.996184
282,0.854136,0.9913559999999999,0.9500209999999999,0.784705,0.547975,0.06651,0.06651,0.9442889999999999,0.952326,0.9514100000000001,0.945422,38.986499,46.742667,51.803565,0.984426,0.988662,59.85811999999999,45.844243666666664,5.78,8.21,1.38,0.43,0.993674,0.996188,0.99623
283,0.835735,0.990433,0.938624,0.750868,0.521263,0.067478,0.076067,0.937508,0.9472450000000001,0.947483,0.9425819999999999,39.167372,46.848027,51.801255,0.984194,0.988318,55.688538,45.93888466666667,5.55,7.88,1.34,0.43,0.993311,0.995905,0.996125
284,0.819983,0.988878,0.9248700000000001,0.722831,0.504235,0.062235000000000006,0.067478,0.932154,0.943421,0.944774,0.940743,39.307766,46.973058,51.877109000000004,0.984074,0.988043,52.218357,46.05264433333334,5.37,7.63,1.31,0.42,0.992973,0.995717,0.996087
285,0.814816,0.9867739999999999,0.912365,0.7179,0.502653,0.062235000000000006,0.062235000000000006,0.930746,0.942917,0.9447770000000001,0.940941,39.440153,47.076546,51.982566,0.984349,0.9881479999999999,51.185803,46.16642166666667,5.21,7.4,1.27,0.41,0.992989,0.99565,0.996062
