Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.5826180000000001,0.953566,0.779758,0.502825,0.366277,3.3890949999999997,3.3890949999999997,0.10848800000000001,0.223467,0.223807,0.202715,19.328072,28.006215,34.495508,0.44566300000000003,0.590867,3.272404,27.276598333333336,527.04,759.05,102.91,23.1,0.735982,0.785789,0.902244
191,0.580729,0.9512879999999999,0.772459,0.5027520000000001,0.36491999999999997,2.43298,3.5297,0.107596,0.222,0.222402,0.201321,19.279648,28.006152,34.555615,0.443792,0.591495,2.645194,27.28047166666667,532.66,767.57,102.91,22.78,0.737693,0.789602,0.905752
192,0.58208,0.951008,0.7692439999999999,0.5042,0.367976,2.43298,2.43298,0.107299,0.221437,0.221615,0.200177,19.211134,27.902307,34.522290000000005,0.435957,0.589585,2.821806,27.211910333333336,541.24,779.77,105.4,22.95,0.736841,0.788111,0.905019
193,0.591854,0.953365,0.789964,0.519385,0.36935300000000004,3.045357,3.045357,0.11086099999999999,0.225602,0.224453,0.20180599999999999,19.208532,27.885981,34.466087,0.43416000000000005,0.5918859999999999,3.83035,27.18686666666667,541.67,780.24,105.8,23.25,0.741141,0.789324,0.905998
194,0.58498,0.952476,0.780287,0.507969,0.36536,3.02471,3.513439,0.106303,0.219757,0.219047,0.196666,19.160677,27.891145,34.310359999999996,0.43449399999999994,0.5904520000000001,3.587543,27.12072733333333,547.55,788.88,105.67,24.1,0.738434,0.788674,0.905479
195,0.581458,0.951109,0.771442,0.497306,0.369028,3.02471,3.02471,0.104807,0.218612,0.21786399999999997,0.195537,19.086863,27.884069,34.257439,0.43222,0.589851,3.34695,27.07612366666667,556.64,802.41,105.85,24.4,0.736234,0.787657,0.904904
196,0.5776100000000001,0.951317,0.774255,0.491384,0.363037,3.208395,3.208395,0.10303499999999999,0.216863,0.216075,0.193908,18.972389,27.798515999999996,34.169874,0.421245,0.587286,3.229037,26.980259666666665,571.37,823.84,107.95,24.89,0.73528,0.786743,0.904531
197,0.589979,0.9534370000000001,0.784766,0.509686,0.374866,2.996994,3.630062,0.10343,0.218811,0.218023,0.196011,18.916913,27.778731,34.087324,0.418915,0.586009,4.156979,26.927656000000002,578.59,834.43,108.44,25.37,0.731496,0.785141,0.902169
198,0.583855,0.9502370000000001,0.769502,0.49861700000000003,0.376834,2.996994,2.996994,0.10217000000000001,0.21843800000000002,0.218381,0.197156,18.840120000000002,27.731456,34.015809000000004,0.41458100000000003,0.586866,3.5904480000000003,26.862461666666672,588.78,849.31,109.63,25.79,0.731918,0.786438,0.904483
199,0.5922229999999999,0.952073,0.784389,0.513562,0.378661,3.1720080000000004,3.1720080000000004,0.10574000000000001,0.22231199999999998,0.221284,0.19869,18.839878,27.809836999999998,33.844018,0.405346,0.589229,4.221008,26.83124433333333,588.66,849.36,107.67,26.83,0.738602,0.787412,0.906016
200,0.59048,0.951686,0.77488,0.5039359999999999,0.38569000000000003,3.113626,3.3100620000000003,0.10261600000000001,0.220189,0.219867,0.197978,18.850704,27.824448999999998,33.685582000000004,0.409007,0.582377,4.182597,26.78691166666667,587.35,847.25,107.31,27.83,0.726913,0.781084,0.901571
201,0.587643,0.951385,0.7774409999999999,0.506501,0.375765,3.113626,3.113626,0.103021,0.220861,0.22053899999999999,0.19881300000000002,18.877529,27.780192,33.74135,0.40716399999999997,0.584238,3.856839,26.79969033333333,584.0,842.03,108.41,27.48,0.730959,0.784541,0.905363
202,0.5904149999999999,0.952202,0.783691,0.509587,0.37747600000000003,2.881129,3.668564,0.102204,0.217729,0.216879,0.19486900000000001,18.835128,27.623319,33.777207000000004,0.39213000000000003,0.576483,4.222027,26.745218000000005,590.13,850.29,112.4,27.25,0.728686,0.784309,0.906342
203,0.578033,0.948257,0.757165,0.490204,0.37347600000000003,2.881129,2.881129,0.09928200000000001,0.214842,0.21491999999999997,0.193822,18.813860000000002,27.561815000000003,33.854303,0.393412,0.5765600000000001,3.2480130000000003,26.743326,593.1,854.47,114.0,26.77,0.727464,0.783458,0.906247
204,0.583394,0.9497209999999999,0.766274,0.49175399999999997,0.380956,2.885237,2.885237,0.099971,0.21589099999999997,0.215702,0.194465,18.728246,27.396734000000002,33.892992,0.386711,0.573033,3.6860559999999998,26.672657333333333,605.14,871.48,118.42,26.53,0.72369,0.783215,0.906359
205,0.5837220000000001,0.9512510000000001,0.774744,0.49857299999999993,0.37301,2.885417,3.5344550000000003,0.09936299999999999,0.215321,0.214631,0.19273900000000002,18.683301,27.329814000000002,33.828908,0.38090300000000005,0.571157,3.7767190000000004,26.614007666666666,611.56,880.54,120.25,26.93,0.72182,0.783877,0.906246
206,0.573628,0.948984,0.760111,0.48697399999999996,0.364245,2.885417,2.885417,0.096694,0.210727,0.21059699999999998,0.18944,18.659,27.263492,33.711898,0.380431,0.570094,3.1599369999999998,26.544796666666667,615.28,885.48,122.1,27.66,0.718404,0.782292,0.905197
207,0.581275,0.9514239999999999,0.771095,0.500088,0.37003400000000003,2.973027,2.973027,0.098255,0.2123,0.211973,0.19032000000000002,18.706996,27.291943,33.61052,0.389862,0.5730350000000001,3.8064489999999997,26.536486333333333,608.77,875.75,121.31,28.32,0.717347,0.77964,0.902766
208,0.577149,0.951975,0.77482,0.499853,0.357647,3.4146419999999997,3.4146419999999997,0.09849400000000001,0.21146500000000001,0.21116100000000002,0.18984,18.710522,27.311842,33.519733,0.391527,0.573702,3.7219349999999998,26.514032333333333,608.3,875.04,120.75,28.91,0.717931,0.778423,0.901658
209,0.574436,0.951405,0.774299,0.495041,0.354344,3.333453,3.8941339999999998,0.099464,0.21201199999999998,0.211626,0.189969,18.720268,27.362332000000002,33.450981,0.39321,0.577652,3.371696,26.511193666666667,606.84,873.08,119.36,29.38,0.721379,0.781508,0.90454
210,0.5674899999999999,0.949943,0.763791,0.488858,0.34707,3.333453,3.333453,0.09637799999999999,0.209556,0.20944400000000002,0.188951,18.748554000000002,27.381217,33.469143,0.396967,0.577155,2.926221,26.532971333333336,602.96,867.41,118.84,29.25,0.718939,0.782028,0.904672
211,0.58268,0.952767,0.787162,0.5111979999999999,0.35717,3.650411,3.650411,0.10281900000000001,0.21814699999999998,0.216723,0.194516,18.785541000000002,27.467259000000002,33.602221,0.401171,0.579702,3.8995319999999998,26.618340333333336,597.52,860.06,116.51,28.37,0.722358,0.781748,0.904497
212,0.584364,0.9529059999999999,0.784827,0.5119779999999999,0.360682,3.5307440000000003,4.036373,0.10304300000000001,0.22071100000000002,0.219849,0.197446,18.792957,27.463015000000002,33.616067,0.40155,0.577434,3.805046,26.624013,596.54,858.59,116.62,28.28,0.717736,0.777411,0.9008
213,0.586544,0.951732,0.780219,0.509419,0.370367,3.471772,3.5307440000000003,0.10068099999999999,0.2201,0.219817,0.197803,18.775714999999998,27.467829,33.807951,0.399059,0.5758449999999999,4.040229,26.683831666666666,598.59,862.0,116.49,27.06,0.717436,0.779762,0.903983
214,0.583843,0.951312,0.779323,0.5032300000000001,0.36655,3.46231,3.471772,0.099401,0.220381,0.22019899999999998,0.198277,18.787662,27.275271000000004,33.874906,0.387178,0.570182,3.769354,26.64594633333333,597.83,859.64,121.77,26.64,0.715554,0.779416,0.904839
215,0.5845600000000001,0.9505049999999999,0.7715489999999999,0.5047560000000001,0.36938499999999996,3.3403620000000003,3.46231,0.10123,0.223392,0.222577,0.200347,18.738996,27.18167,33.746741,0.38054,0.566962,3.55663,26.555802333333332,604.86,869.32,124.43,27.44,0.712859,0.774331,0.900547
216,0.581581,0.94963,0.772191,0.49920600000000004,0.36379,3.3403620000000003,3.3403620000000003,0.099574,0.223583,0.22317399999999998,0.201173,18.746691000000002,27.134085,33.652289,0.377915,0.569615,3.269387,26.511021666666664,604.16,867.78,125.8,28.04,0.719506,0.780074,0.904498
217,0.585873,0.9508969999999999,0.7786810000000001,0.50329,0.367425,3.134641,3.489092,0.102922,0.228152,0.227431,0.204751,18.72595,27.017024,33.636133,0.372162,0.566176,3.226476,26.459702333333336,607.52,871.94,129.23,28.15,0.717008,0.779512,0.904671
218,0.585799,0.950427,0.773126,0.502817,0.369464,3.026828,3.134641,0.103646,0.229883,0.229373,0.20655,18.707732999999998,26.976433,33.621915,0.369726,0.563735,3.029564,26.435360333333335,610.18,875.6,130.45,28.24,0.714373,0.778348,0.903472
219,0.580697,0.948722,0.76515,0.49258500000000005,0.367044,3.026828,3.026828,0.104512,0.23116,0.230699,0.20812399999999998,18.728815,26.928078999999997,33.618805,0.364354,0.565624,2.4380490000000004,26.425233000000002,607.6,871.36,131.91,28.26,0.720366,0.780329,0.90509
220,0.590661,0.951384,0.781985,0.51148,0.370618,2.858269,3.206709,0.10675799999999999,0.234121,0.23338000000000003,0.210858,18.770862,26.854062,33.705093,0.36751,0.563445,3.097322,26.443338999999998,602.29,862.97,134.18,27.71,0.716787,0.779811,0.90457
221,0.586172,0.9494610000000001,0.7694340000000001,0.503228,0.371164,2.834244,2.858269,0.105473,0.232781,0.23276599999999997,0.21082399999999998,18.817501999999998,26.805308,33.738099,0.367573,0.561168,2.731408,26.453636333333332,596.36,853.75,135.69,27.5,0.714704,0.778255,0.902617
222,0.589504,0.950182,0.768587,0.507776,0.377125,2.834244,2.834244,0.106091,0.233321,0.233396,0.21127600000000002,18.828386,26.786276,33.755171000000004,0.364135,0.5566439999999999,3.0137869999999998,26.456611,595.02,851.61,136.29,27.39,0.709677,0.774347,0.898848
223,0.588335,0.951262,0.776071,0.5084270000000001,0.37080100000000005,3.104259,3.104259,0.110667,0.23674499999999998,0.23621999999999999,0.21394200000000002,18.852201,26.823902,33.946631,0.365628,0.559022,2.790345,26.54091133333333,591.52,846.95,135.11,26.21,0.715218,0.780403,0.904313
224,0.5804520000000001,0.9484100000000001,0.760342,0.496366,0.368648,2.917068,3.144863,0.109352,0.23674099999999998,0.23751799999999998,0.21611999999999998,18.931123,26.920424,34.069732,0.36436399999999997,0.556573,1.9000110000000001,26.640426333333334,580.74,831.7,132.14,25.47,0.713812,0.780101,0.904161
225,0.5816819999999999,0.9497770000000001,0.765134,0.49577899999999997,0.369349,2.917068,2.917068,0.11420599999999999,0.241459,0.241306,0.219177,18.995325,26.942765,34.124367,0.364698,0.558076,1.672775,26.687485666666664,572.44,819.5,131.46,25.16,0.717652,0.779339,0.902795
226,0.604956,0.9540129999999999,0.798754,0.528705,0.388214,2.9853490000000003,3.903519,0.118038,0.24638200000000002,0.245444,0.22240900000000002,19.043203,26.920019,34.272290999999996,0.36293200000000003,0.555845,3.705162,26.745171,566.42,810.51,132.15,24.31,0.717377,0.779128,0.904242
227,0.596106,0.95321,0.791164,0.520709,0.374335,2.9853490000000003,2.9853490000000003,0.12000799999999999,0.24859299999999998,0.24725100000000003,0.224204,19.076447,26.926506,34.370399,0.363233,0.557601,2.6520669999999997,26.791117333333336,562.18,804.33,131.96,23.77,0.721005,0.780713,0.904773
228,0.576029,0.947874,0.759275,0.493968,0.359167,2.8727970000000003,3.7446989999999998,0.11023599999999999,0.24034,0.24180500000000002,0.22134099999999998,19.034233999999998,26.837007,34.317921000000005,0.354989,0.554528,1.1890120000000002,26.72972066666667,567.92,812.19,134.7,24.06,0.719434,0.780313,0.903969
229,0.576567,0.947684,0.754949,0.48618500000000003,0.368025,2.8727970000000003,2.8727970000000003,0.110077,0.2426,0.24433600000000003,0.223843,18.999763,26.844508,34.338877000000004,0.34925700000000004,0.555377,1.095038,26.727716000000004,572.18,818.66,134.47,23.94,0.722241,0.780423,0.905073
230,0.58412,0.9492780000000001,0.763965,0.49813199999999996,0.376283,3.1083529999999997,3.1083529999999997,0.109802,0.24310500000000002,0.245121,0.225321,18.961384,26.827033,34.313174,0.34682199999999996,0.545888,1.9435619999999998,26.70053033333333,577.13,825.93,135.01,24.09,0.70891,0.776139,0.902659
231,0.583372,0.94949,0.764907,0.498317,0.37356100000000003,3.093139,3.3089440000000003,0.112812,0.247272,0.249191,0.22914,18.989734,26.85728,34.33096,0.347429,0.545423,1.564815,26.725991333333337,573.38,820.55,134.08,23.99,0.709988,0.77719,0.903669
232,0.596091,0.954166,0.7946350000000001,0.518744,0.375465,3.093139,3.093139,0.12338199999999999,0.258372,0.258396,0.236198,19.006163,26.849624,34.283868,0.34918899999999997,0.547233,2.069761,26.713218333333334,571.4,817.46,134.31,24.25,0.713703,0.775477,0.902056
233,0.590016,0.951125,0.7770050000000001,0.507419,0.376197,3.612254,4.3244110000000004,0.11607999999999999,0.25308600000000003,0.254958,0.23478200000000002,19.051575,26.886076,34.243206,0.346102,0.543496,2.151214,26.726952333333333,565.58,808.95,133.19,24.48,0.711508,0.776078,0.903799
234,0.5789979999999999,0.948426,0.758838,0.492188,0.367751,3.49367,3.612254,0.11674100000000001,0.25362399999999996,0.25602600000000003,0.23624499999999998,19.135167000000003,26.905361,34.2315,0.344913,0.5424399999999999,0.925225,26.75734266666667,555.21,793.53,132.6,24.54,0.713307,0.775178,0.903675
235,0.581462,0.952169,0.777926,0.500717,0.359498,3.49367,3.49367,0.120974,0.25664899999999996,0.25816,0.237925,19.224202,26.919152,34.201752,0.340408,0.539984,0.9476899999999999,26.781702,544.43,777.43,132.18,24.71,0.713345,0.773932,0.9022
236,0.577592,0.949989,0.766419,0.4933,0.361894,3.7756190000000003,4.348863,0.119502,0.25651399999999996,0.25906399999999996,0.2395,19.392692999999998,26.9754,34.261656,0.346921,0.5417489999999999,0.745348,26.876583,524.37,747.84,130.48,24.37,0.716115,0.77629,0.904544
237,0.57281,0.9498280000000001,0.75972,0.48176899999999995,0.362165,3.7756190000000003,3.7756190000000003,0.12425499999999999,0.260142,0.262934,0.243668,19.543561999999998,27.040885,34.291792,0.349172,0.546167,0.0,26.958746333333334,507.0,722.31,128.53,24.2,0.72478,0.778591,0.906018
238,0.598965,0.954627,0.807553,0.5320590000000001,0.366609,4.503548,4.503548,0.140724,0.277159,0.275683,0.25193000000000004,19.671857,27.115909999999996,34.393724,0.35192399999999996,0.547475,1.994332,27.060496999999998,492.52,701.29,126.33,23.64,0.728867,0.781032,0.907966
239,0.577919,0.952175,0.7737970000000001,0.491587,0.361027,3.966872,4.917444000000001,0.132724,0.266571,0.268475,0.248604,19.829152,27.15918,34.461489,0.356602,0.549227,0.14491800000000002,27.149940333333333,475.62,676.34,125.07,23.28,0.733445,0.7796,0.907031
240,0.567009,0.948401,0.750423,0.481621,0.35699000000000003,3.3550690000000003,3.966872,0.122248,0.25639,0.261265,0.244456,19.883385,27.155781,34.446816999999996,0.35383000000000003,0.53767,0.0,27.161994333333336,470.05,667.95,125.17,23.36,0.71556,0.774691,0.904855
241,0.571336,0.950305,0.760071,0.48798100000000005,0.358985,3.3550690000000003,3.3550690000000003,0.12501600000000002,0.258737,0.26343,0.24671500000000002,19.943325,27.164341999999998,34.506689,0.356864,0.539813,0.0,27.204785333333334,463.85,658.79,124.92,23.04,0.717542,0.773184,0.904245
242,0.568156,0.949267,0.7533380000000001,0.483158,0.358315,3.6645830000000004,3.693197,0.12559800000000002,0.259678,0.264218,0.24713600000000002,19.982989,27.156045000000002,34.617044,0.359597,0.543492,0.0,27.252026,459.8,652.8,125.16,22.46,0.720091,0.77473,0.904649
243,0.575642,0.9522139999999999,0.771903,0.49224399999999996,0.364777,3.6645830000000004,3.6645830000000004,0.132268,0.264424,0.267783,0.250217,19.970272,27.058332,34.761119,0.36078899999999997,0.545887,0.0,27.263241000000004,461.43,654.72,128.01,21.73,0.723507,0.775771,0.906957
244,0.558307,0.945111,0.73322,0.47435900000000003,0.355104,3.6471690000000003,4.145909,0.120047,0.25414699999999996,0.260596,0.24614,19.943614999999998,26.984421,34.791681,0.362038,0.54565,0.0,27.23990566666667,464.46,658.75,130.21,21.57,0.720662,0.775547,0.906188
245,0.570711,0.950468,0.763059,0.488432,0.36192199999999997,3.6471690000000003,3.6471690000000003,0.122645,0.258604,0.264491,0.249836,19.928772,26.953138,34.850747999999996,0.362037,0.545999,0.0,27.24421933333333,466.07,661.0,131.15,21.28,0.718577,0.774346,0.90459
246,0.560401,0.9449879999999999,0.734166,0.473554,0.359687,3.2094549999999997,3.9712620000000003,0.11951700000000001,0.258023,0.264792,0.2512,19.906924,26.914384000000002,34.713406,0.360774,0.545126,0.0,27.178238000000004,468.61,664.34,132.33,21.97,0.715908,0.77314,0.903305
247,0.55013,0.9428540000000001,0.719985,0.452926,0.354883,3.2094549999999997,3.2094549999999997,0.11949100000000001,0.26004299999999997,0.266939,0.253616,19.911679,26.930649,34.594464,0.36539299999999997,0.5547449999999999,0.0,27.14559733333333,468.14,663.61,131.83,22.58,0.728318,0.778818,0.906509
248,0.5604520000000001,0.945232,0.735414,0.47145600000000004,0.361846,3.338624,3.4233809999999996,0.118414,0.26210700000000003,0.26973600000000003,0.257333,19.855837,26.904660999999997,34.387995000000004,0.368205,0.549592,0.0,27.049497666666667,474.18,672.2,132.62,23.67,0.715503,0.774087,0.903227
249,0.5622229999999999,0.9455969999999999,0.738233,0.474523,0.36301,3.117301,3.338624,0.12025,0.266034,0.273038,0.259413,19.825457999999998,26.875390000000003,34.197748,0.36750900000000003,0.5522199999999999,0.0,26.966198666666667,477.65,676.92,133.52,24.73,0.71684,0.772448,0.90119
250,0.56492,0.947401,0.747115,0.479055,0.364021,3.117301,3.117301,0.122695,0.268933,0.275627,0.262268,19.850845,26.892704,34.144754999999996,0.368969,0.554459,0.0,26.962768,474.98,672.97,132.99,25.04,0.718094,0.772073,0.900652
251,0.558567,0.944514,0.734775,0.47298999999999997,0.360039,3.204903,3.204903,0.11851400000000001,0.26613400000000004,0.27398,0.262036,19.885468,26.911381,34.075851,0.36709899999999995,0.552815,0.0,26.957566666666665,471.39,667.63,132.42,25.44,0.715651,0.770364,0.899712
252,0.56072,0.945694,0.739584,0.47361899999999996,0.36427600000000004,3.2786809999999997,3.901639,0.119735,0.265569,0.27278600000000003,0.26046199999999997,19.948811,26.971887,34.121203,0.366672,0.553389,0.0,27.013966999999997,464.6,657.96,130.58,25.17,0.716697,0.770906,0.900064
253,0.556193,0.943644,0.730418,0.46672600000000003,0.364135,3.2786809999999997,3.2786809999999997,0.116676,0.26048899999999997,0.268362,0.25712199999999996,20.032071,27.064606,34.258702,0.367635,0.551932,0.0,27.118459666666666,455.68,645.47,127.83,24.39,0.714519,0.769877,0.899162
254,0.5532819999999999,0.9420370000000001,0.7237180000000001,0.46509700000000004,0.362041,3.5489089999999996,3.5489089999999996,0.114976,0.256942,0.264857,0.25353200000000004,20.174464999999998,27.142166999999997,34.322909,0.36937800000000004,0.5517920000000001,0.0,27.213180333333337,441.36,624.65,125.56,24.03,0.714368,0.769504,0.899308
255,0.550978,0.941466,0.721279,0.46204799999999996,0.36157100000000003,3.585628,3.585628,0.114004,0.253253,0.26159,0.25076,20.261819,27.17727,34.508171999999995,0.36988899999999997,0.550938,0.0,27.315753666666666,432.74,612.21,124.55,23.03,0.713367,0.768294,0.89901
256,0.564331,0.948953,0.757989,0.4833,0.361546,4.251048,4.468553,0.12321300000000002,0.259248,0.265256,0.25308200000000003,20.374254999999998,27.194009,34.560743,0.369983,0.553515,0.0,27.376335666666666,422.18,596.56,124.07,22.75,0.720494,0.77136,0.901815
257,0.549039,0.9410540000000001,0.716923,0.46036800000000005,0.361065,3.6230510000000002,4.251048,0.11268800000000001,0.24715900000000002,0.255834,0.24611100000000002,20.395942,27.174561999999998,34.583605,0.369052,0.548266,0.0,27.384703000000002,420.27,593.59,124.63,22.63,0.71165,0.766349,0.898575
258,0.551484,0.945031,0.73274,0.464217,0.357308,3.6230510000000002,3.6230510000000002,0.115257,0.24777,0.255711,0.24561599999999997,20.423107,27.190639,34.541005,0.3671,0.549025,0.0,27.384917,417.76,589.89,124.17,22.85,0.713796,0.766263,0.89937
259,0.567239,0.949039,0.759993,0.48269399999999996,0.370105,4.68081,4.68447,0.120609,0.254392,0.26098499999999997,0.24958899999999998,20.529989,27.221794,34.456933,0.368008,0.552565,0.344066,27.402905333333337,408.13,575.55,123.28,23.3,0.720299,0.769593,0.90112
260,0.557802,0.946185,0.74111,0.471861,0.364269,3.9878760000000004,4.68081,0.11315,0.247915,0.255839,0.24525999999999998,20.603679999999997,27.226861,34.459274,0.369796,0.550978,0.0,27.429938333333336,401.65,565.86,123.14,23.29,0.71649,0.767089,0.899762
261,0.552201,0.941826,0.72258,0.463834,0.364763,3.24345,3.9878760000000004,0.10481900000000001,0.24117399999999997,0.25019600000000003,0.24100300000000002,20.614466,27.230461,34.51767,0.365361,0.545901,0.0,27.454199,400.64,564.46,123.04,22.98,0.711899,0.764432,0.898294
262,0.5579890000000001,0.9450860000000001,0.735759,0.46938,0.368404,3.24345,3.24345,0.10929000000000001,0.245858,0.253537,0.24277100000000001,20.672603,27.262428000000003,34.59973,0.36558,0.548524,0.0,27.511587000000002,395.42,556.95,122.13,22.55,0.716437,0.765406,0.899498
263,0.568523,0.948599,0.759739,0.48789,0.368747,3.4045120000000004,4.492054,0.11327100000000001,0.25006100000000003,0.255294,0.242071,20.7302,27.295058,34.712955,0.365361,0.549942,0.06555599999999999,27.579404333333333,390.28,549.62,121.22,21.97,0.721089,0.767119,0.900665
264,0.552532,0.9420879999999999,0.725326,0.468501,0.361259,3.4045120000000004,3.4045120000000004,0.103574,0.23697100000000001,0.244748,0.23384899999999997,20.741533999999998,27.292015000000003,34.880463,0.365859,0.544309,0.0,27.638004,389.2,548.18,121.31,21.14,0.712791,0.763731,0.898031
265,0.555846,0.942665,0.725681,0.46861,0.368888,2.897981,3.5907129999999996,0.10391099999999999,0.23460300000000003,0.24248699999999998,0.231758,20.749007000000002,27.320628000000003,34.962658000000005,0.364124,0.543142,0.0,27.677431000000002,388.37,547.24,120.51,20.74,0.712737,0.764789,0.89818
266,0.551325,0.9412290000000001,0.718349,0.46646499999999996,0.363532,2.897981,2.897981,0.10233300000000001,0.22944099999999998,0.237761,0.22748400000000002,20.70555,27.346919,35.057269,0.360101,0.540003,0.0,27.703245999999996,391.84,552.75,119.78,20.29,0.709858,0.764612,0.897875
267,0.551791,0.942715,0.724638,0.461366,0.36543600000000004,3.195439,3.195439,0.099596,0.223847,0.232423,0.22271999999999997,20.685904,27.429456,35.23707,0.360045,0.53791,0.154132,27.784143333333333,393.0,555.25,117.53,19.47,0.708026,0.764923,0.898027
268,0.5489430000000001,0.943101,0.7270310000000001,0.46149399999999996,0.356655,3.474868,3.474868,0.103453,0.22291799999999998,0.230332,0.21988400000000002,20.711885000000002,27.494245000000003,35.351201,0.357707,0.536852,0.086869,27.85244366666667,390.42,551.94,115.79,18.97,0.710214,0.765042,0.898232
269,0.548143,0.943989,0.7269720000000001,0.462525,0.354536,3.228328,3.849393,0.10018099999999999,0.216004,0.22325599999999998,0.212689,20.705014000000002,27.55023,35.46178,0.354939,0.532654,0.39375,27.90567466666667,390.67,552.81,114.3,18.49,0.707426,0.763349,0.89772
270,0.559267,0.9502870000000001,0.758571,0.48140299999999997,0.353995,3.228328,3.228328,0.10720999999999999,0.21891,0.22449899999999998,0.21260900000000002,20.784907,27.637898,35.645016999999996,0.357029,0.534509,1.162721,28.02260733333333,383.45,542.74,112.02,17.72,0.713185,0.766038,0.900169
271,0.541291,0.9430270000000001,0.719057,0.456163,0.347314,3.237621,4.098253,0.096675,0.206738,0.214471,0.204408,20.86346,27.693376,35.759633,0.35608,0.5282560000000001,0.46819399999999994,28.10548966666667,376.65,533.01,110.6,17.26,0.704411,0.761369,0.897827
272,0.548689,0.948652,0.743408,0.46559700000000004,0.347801,3.237621,3.237621,0.10140199999999999,0.20913800000000002,0.215705,0.204238,20.954562,27.733311999999998,35.874346,0.358433,0.530404,0.929002,28.187406666666664,369.03,521.94,109.58,16.81,0.709187,0.763042,0.899746
273,0.562869,0.9527540000000001,0.7723260000000001,0.48123299999999997,0.355983,4.703488,4.888681,0.110456,0.216561,0.22044899999999998,0.20671799999999999,21.049022,27.817123,35.88939,0.359123,0.534342,2.518993,28.251845000000003,361.18,510.71,107.49,16.75,0.717886,0.767027,0.902414
274,0.555339,0.950542,0.751134,0.474103,0.353617,4.496851,4.703488,0.106556,0.21105900000000002,0.21574699999999997,0.202406,21.113476000000002,27.893033000000003,35.883625,0.360211,0.532424,2.104866,28.296711333333338,355.86,503.19,105.63,16.78,0.715434,0.764855,0.901274
275,0.566321,0.9525319999999999,0.7669060000000001,0.49208199999999996,0.357691,3.8704400000000003,4.496851,0.11375899999999999,0.21834099999999998,0.221171,0.20560599999999998,21.162167999999998,27.989875,36.017321,0.360145,0.5353859999999999,2.2136560000000003,28.389788,351.65,497.58,103.3,16.27,0.721576,0.767092,0.903563
276,0.547786,0.945908,0.725427,0.463315,0.355259,2.377625,3.8704400000000003,0.093887,0.196124,0.20310699999999998,0.19276500000000002,21.121015,28.007147999999997,36.017795,0.358672,0.52582,1.397841,28.381986,354.74,502.32,102.89,16.27,0.706552,0.761871,0.899987
277,0.553161,0.949614,0.740346,0.47272700000000006,0.356095,2.377625,2.377625,0.094065,0.194578,0.20081400000000002,0.189577,21.149872,28.092371000000004,36.211011,0.356756,0.524092,2.008961,28.484418,352.07,498.99,100.89,15.56,0.707966,0.762097,0.901076
278,0.557326,0.949636,0.741105,0.47613199999999994,0.363386,2.639537,3.6341910000000004,0.092517,0.19259400000000002,0.198932,0.18706099999999998,21.187665,28.188392999999998,36.31883,0.35634299999999997,0.52235,2.6907330000000003,28.564962666666663,348.76,494.67,98.68,15.18,0.708442,0.761673,0.90117
279,0.555389,0.948749,0.735909,0.46858,0.36596300000000004,2.639537,2.639537,0.090563,0.18904400000000002,0.19533399999999998,0.183827,21.202825,28.244078000000002,36.308764000000004,0.35376599999999997,0.519502,2.804567,28.585222333333338,347.4,492.94,97.43,15.21,0.707788,0.760025,0.900442
280,0.5674739999999999,0.9537389999999999,0.76135,0.48173900000000003,0.374114,2.851667,2.851667,0.097743,0.19301400000000002,0.197157,0.183671,21.287945,28.34552,36.420871999999996,0.356113,0.521472,3.6876860000000002,28.684779000000002,340.58,483.38,95.18,14.82,0.713596,0.762116,0.901867
281,0.560442,0.9519700000000001,0.74844,0.471376,0.369809,3.158937,3.158937,0.09500900000000001,0.187829,0.192634,0.179651,21.36806,28.394033,36.504818,0.3586,0.518788,3.616475,28.755636999999997,334.47,474.54,94.12,14.54,0.710595,0.761545,0.902108
282,0.561846,0.9531719999999999,0.7534529999999999,0.476397,0.36712100000000003,2.81793,3.235689,0.096859,0.187282,0.191808,0.17819100000000002,21.489646,28.458786,36.572932,0.362586,0.518937,3.5799790000000002,28.84045466666667,325.47,461.44,92.73,14.31,0.71226,0.762166,0.902498
283,0.5569470000000001,0.95204,0.7464270000000001,0.47372,0.359984,2.81793,2.81793,0.097514,0.185666,0.189849,0.176004,21.607008999999998,28.507659999999998,36.654278999999995,0.366911,0.519366,3.262915,28.922982666666666,317.05,449.14,91.69,14.05,0.713263,0.762491,0.902585
284,0.582178,0.9567370000000001,0.780069,0.5024810000000001,0.384957,3.601556,3.737532,0.108174,0.193949,0.195685,0.178412,21.849545000000003,28.640314,36.884615999999994,0.37790999999999997,0.5256810000000001,5.3448269999999996,29.124824999999998,300.2,424.74,88.93,13.32,0.72368,0.767418,0.905595
285,0.560923,0.948521,0.733768,0.475513,0.373633,2.516138,3.601556,0.098058,0.18282,0.18728699999999998,0.172716,22.018183999999998,28.727414000000003,36.939878,0.390939,0.522473,3.654125,29.228492,289.1,408.57,87.16,13.16,0.716286,0.764963,0.903569
