Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.537252,0.90018,0.64961,0.446221,0.402985,3.125534,3.125534,0.665027,0.70072,0.703781,0.695367,25.203854,37.313537,46.410505,0.921867,0.890931,0.0,36.30929866666667,133.06,196.2,12.07,1.49,0.936498,0.967127,0.988208
221,0.524212,0.899209,0.64178,0.42625,0.38984,3.178482,3.178482,0.663144,0.691909,0.69198,0.68019,25.289726,37.646607,46.678654,0.919063,0.886802,0.0,36.538329000000004,130.33,192.36,11.18,1.4,0.93617,0.966567,0.988231
222,0.50933,0.915906,0.635258,0.423206,0.376533,3.289122,3.364723,0.663536,0.685838,0.683864,0.668732,25.050007,37.532181,46.641379,0.918477,0.887913,0.0,36.40785566666667,137.66,203.27,11.48,1.41,0.935371,0.966957,0.987625
223,0.551571,0.926279,0.681696,0.470781,0.407472,2.734349,3.289122,0.688135,0.712627,0.71202,0.699127,25.900616,37.519786,46.679653,0.925699,0.900541,0.0,36.70001833333333,113.56,167.12,11.51,1.4,0.940367,0.971029,0.988532
224,0.512798,0.927164,0.664427,0.418528,0.369446,2.615545,2.734349,0.693564,0.717087,0.717592,0.707455,25.186493,36.16975,45.757745,0.921422,0.884643,0.0,35.70466266666667,134.23,196.98,15.71,1.73,0.939551,0.972978,0.988152
225,0.540179,0.925687,0.664546,0.430939,0.408099,2.615545,2.615545,0.713544,0.739739,0.742839,0.737104,24.406136,35.938852,45.621698,0.918959,0.882911,0.0,35.32222866666667,160.23,235.76,16.57,1.78,0.937371,0.975231,0.988631
226,0.506033,0.918479,0.636172,0.392077,0.361428,2.728167,2.728167,0.708277,0.732181,0.732834,0.725402,22.717094,35.272318,45.472272,0.911624,0.868014,0.0,34.487227999999995,235.41,347.83,19.31,1.84,0.93077,0.974747,0.98838
227,0.425741,0.910212,0.601276,0.321715,0.254266,2.923021,2.923021,0.693439,0.715405,0.715355,0.705576,23.598951,35.601874,45.614508,0.905212,0.858832,0.0,34.93844433333334,192.56,283.91,17.9,1.78,0.927886,0.971591,0.987624
228,0.447851,0.926475,0.652478,0.348426,0.252016,2.983693,2.983693,0.685304,0.705759,0.703947,0.690835,23.009203,35.308743,45.060469,0.899808,0.848342,0.0,34.459471666666666,220.33,325.21,19.15,2.03,0.925052,0.968021,0.987739
229,0.450581,0.93495,0.643183,0.337003,0.25666,3.232883,3.232883,0.663667,0.681891,0.678214,0.661772,22.283669,34.159842,44.380069,0.881928,0.82762,0.0,33.607859999999995,260.78,384.34,24.95,2.37,0.91158,0.963502,0.986914
230,0.412395,0.92432,0.626156,0.310299,0.2037,3.434669,3.434669,0.661127,0.679935,0.675107,0.654808,22.299681,33.829714,44.206056,0.877581,0.819576,0.0,33.44515033333334,260.18,382.92,26.92,2.47,0.90865,0.961763,0.986465
231,0.439784,0.913726,0.610404,0.312885,0.276011,3.367786,3.609012,0.643668,0.666069,0.6633,0.646117,21.861163,33.187452,43.534092,0.874537,0.813901,0.0,32.860902333333335,288.09,423.61,31.21,2.88,0.904671,0.958942,0.986274
232,0.418881,0.893725,0.582184,0.320667,0.225199,3.334151,3.367786,0.627194,0.651634,0.647858,0.629632,21.288893,32.338488,42.646069,0.86079,0.802421,0.0,32.09115,329.1,483.27,37.95,3.54,0.894735,0.957138,0.985105
233,0.445471,0.895383,0.593304,0.32385,0.271097,3.334151,3.334151,0.620874,0.648608,0.646122,0.628801,20.848024,32.065377,42.530294,0.8588,0.795411,0.0,31.814564999999998,363.95,534.91,40.42,3.63,0.892695,0.960729,0.986335
234,0.39187,0.899844,0.571504,0.268183,0.161853,3.386023,3.386023,0.625762,0.656282,0.655418,0.63927,21.137051,32.496248,42.914555,0.883596,0.833817,0.0,32.182618,340.3,500.47,36.6,3.32,0.909086,0.966474,0.987958
235,0.407312,0.880569,0.557097,0.328955,0.189328,3.780197,3.780197,0.61137,0.643327,0.642419,0.626028,21.291704,32.749113,43.01762,0.890197,0.844643,0.0,32.35281233333333,328.27,482.96,34.53,3.25,0.91164,0.967978,0.986511
236,0.424744,0.892127,0.590878,0.29918,0.231731,4.137083,4.137083,0.59384,0.623008,0.619853,0.60271,20.468132,32.517768,42.839048,0.886027,0.832519,0.0,31.941649333333334,395.84,583.8,36.42,3.38,0.909258,0.969669,0.98759
237,0.417468,0.892891,0.594438,0.320573,0.187043,4.181696,4.254343,0.587634,0.622683,0.619098,0.598814,20.38802,31.803284,42.316484,0.883719,0.831829,0.0,31.502596,404.24,594.67,42.93,3.81,0.907503,0.969038,0.987314
238,0.374996,0.878253,0.56313,0.275938,0.134226,3.867972,4.181696,0.603065,0.635021,0.632533,0.612963,20.974343,32.736358,43.057962,0.894559,0.843667,0.0,32.256221000000004,352.69,519.57,34.63,3.22,0.917836,0.972385,0.987987
239,0.366342,0.881385,0.555517,0.258456,0.130633,3.623623,3.867972,0.617454,0.648692,0.648544,0.633157,22.374824,33.661221,43.783281,0.907346,0.857743,0.0,33.273108666666666,256.02,376.36,27.99,2.72,0.928259,0.974702,0.988557
240,0.365065,0.889417,0.549274,0.235047,0.13816,3.147273,3.623623,0.614885,0.646941,0.646006,0.629752,22.980059,34.245243,44.301941,0.909417,0.857973,0.0,33.84241433333333,222.74,327.4,24.47,2.41,0.930431,0.974353,0.988603
241,0.369471,0.890335,0.584524,0.247345,0.134079,3.147273,3.147273,0.627852,0.658291,0.655201,0.637734,23.799824,34.679833,44.500107,0.913035,0.862299,0.0,34.326588,184.79,271.08,22.14,2.31,0.934962,0.972743,0.988546
242,0.367041,0.886761,0.570664,0.308682,0.118671,3.205124,3.205124,0.625238,0.649878,0.644424,0.624389,23.711003,35.518114,45.054037,0.911163,0.856275,0.0,34.761051333333334,187.83,276.68,18.25,2.03,0.934834,0.972496,0.987652
243,0.337133,0.905826,0.569964,0.247526,0.108697,3.172021,3.475136,0.634675,0.652029,0.644228,0.621646,23.923804,36.170428,45.548379,0.912694,0.855899,0.0,35.21420366666667,178.55,263.45,15.7,1.81,0.937043,0.972507,0.988657
244,0.367023,0.921142,0.615916,0.265341,0.123739,2.703167,3.172021,0.664248,0.680762,0.674168,0.652673,25.686778,36.547137,45.784181,0.922556,0.872611,0.0,36.006032,119.72,175.55,14.4,1.72,0.944427,0.974691,0.988962
245,0.385582,0.92733,0.633651,0.276502,0.133549,2.600864,2.703167,0.659366,0.674066,0.667536,0.64713,24.930191,35.993677,45.184784,0.920072,0.874136,0.0,35.36955066666667,142.36,208.96,16.36,1.97,0.941865,0.975428,0.98837
246,0.400414,0.928471,0.638962,0.331971,0.133195,2.600864,2.600864,0.668433,0.686058,0.682245,0.666841,24.899254,36.020218,45.326085,0.923543,0.882248,0.0,35.415185666666666,143.33,210.45,16.26,1.91,0.942849,0.977712,0.989004
247,0.371449,0.923968,0.605745,0.272911,0.125633,2.746525,2.746525,0.67103,0.688858,0.683617,0.665133,24.169791,35.72722,45.305393,0.922733,0.881851,0.0,35.067468,169.18,248.94,17.39,1.92,0.941611,0.978321,0.988514
248,0.365774,0.911155,0.588199,0.235031,0.135653,2.728118,2.767162,0.67308,0.692676,0.688999,0.67254,24.908561,35.884037,45.212569,0.92351,0.8825,0.0,35.33505566666667,143.12,210.0,16.78,1.96,0.942266,0.977649,0.988182
249,0.370267,0.928324,0.640807,0.27434,0.120942,2.728118,2.728118,0.668124,0.684948,0.679732,0.662486,23.904244,35.464408,44.751374,0.920923,0.876283,0.0,34.70667533333333,179.87,264.64,18.48,2.18,0.938875,0.975925,0.987326
250,0.385969,0.928252,0.636777,0.299782,0.129092,3.080733,3.080733,0.659015,0.673776,0.667592,0.648129,23.94875,35.614521,44.880617,0.918905,0.873001,0.0,34.814629333333336,177.96,261.94,17.85,2.11,0.937851,0.974489,0.98741
251,0.38679,0.919453,0.618209,0.279623,0.136506,3.251544,3.251544,0.655416,0.668826,0.661236,0.63842,24.528575,35.884286,45.093116,0.916745,0.866605,0.0,35.168659,155.93,229.2,16.77,2.01,0.937833,0.972897,0.987381
252,0.354982,0.911831,0.595024,0.253145,0.12062,3.497903,3.507691,0.647134,0.661991,0.655307,0.634936,24.493863,35.751525,44.882489,0.915427,0.863786,0.0,35.04262566666667,157.26,231.04,17.3,2.11,0.936631,0.969697,0.986856
253,0.352118,0.895564,0.562869,0.24821,0.12293,3.416988,3.497903,0.626969,0.644409,0.638088,0.618121,23.542728,34.907855,44.20529,0.909716,0.857826,0.0,34.21862433333333,195.65,287.61,21.0,2.47,0.931918,0.968429,0.986507
254,0.369301,0.89474,0.561348,0.250927,0.138003,3.416988,3.416988,0.625369,0.650062,0.646322,0.629086,23.471921,34.164003,43.655018,0.910495,0.862839,0.0,33.76364733333333,199.52,292.34,24.93,2.8,0.931349,0.969429,0.986674
255,0.375959,0.894308,0.568221,0.268111,0.137402,3.421767,3.421767,0.623317,0.650808,0.648567,0.632045,22.649372,33.802594,43.48893,0.909815,0.862364,0.0,33.313632000000005,240.53,353.3,27.09,2.91,0.928879,0.971884,0.987093
256,0.370933,0.88092,0.554038,0.255064,0.138953,3.692598,3.692598,0.619735,0.648333,0.646775,0.630304,22.481479,33.650223,43.559922,0.908344,0.859138,0.0,33.23054133333333,249.97,367.23,28.06,2.86,0.926762,0.972677,0.986905
257,0.3835,0.89189,0.58252,0.280117,0.139148,3.919968,3.981747,0.606768,0.636627,0.633527,0.61633,21.615386,33.219478,43.193231,0.904144,0.856048,0.0,32.67603166666667,304.53,448.27,30.98,3.12,0.922818,0.972271,0.987071
258,0.411294,0.896424,0.609422,0.306416,0.15288,3.772067,3.919968,0.614524,0.649997,0.646557,0.625134,21.906378,33.162828,43.223379,0.907915,0.864261,0.0,32.764195,285.23,419.22,31.39,3.1,0.924772,0.973312,0.987141
259,0.404866,0.887356,0.562435,0.302134,0.158735,3.75504,3.772067,0.618543,0.652534,0.65091,0.633414,22.308221,33.399448,43.345454,0.910102,0.8689,0.0,33.01770766666667,260.24,382.17,29.73,3.01,0.926818,0.973162,0.987144
260,0.385654,0.887439,0.571162,0.269049,0.148421,3.505423,3.75504,0.630862,0.662328,0.661115,0.644901,23.337547,33.94903,43.824741,0.913416,0.869338,0.0,33.70377266666667,205.83,301.53,26.19,2.7,0.930851,0.973962,0.98728
261,0.359836,0.881689,0.547753,0.243463,0.133366,3.165569,3.505423,0.618989,0.650918,0.649111,0.631589,23.78901,34.283747,44.03479,0.912041,0.866744,0.0,34.035849,185.64,271.76,24.25,2.57,0.930386,0.972607,0.98732
262,0.359983,0.884483,0.565604,0.249602,0.12941,3.165569,3.165569,0.622263,0.652228,0.649354,0.631424,24.255048,34.607285,44.197586,0.912082,0.866881,0.0,34.35330633333333,166.9,244.1,22.51,2.47,0.931615,0.970653,0.986998
263,0.331332,0.889898,0.549114,0.226457,0.113178,3.45218,3.563262,0.625607,0.64881,0.642629,0.621765,23.526196,35.440047,44.769395,0.911202,0.859757,0.0,34.578545999999996,195.93,288.71,18.58,2.17,0.932336,0.970311,0.986827
264,0.35352,0.914676,0.596429,0.250325,0.121624,3.003643,3.45218,0.648086,0.667983,0.660821,0.63775,24.992082,36.155468,45.173765,0.917211,0.866197,0.0,35.44043833333333,140.29,206.0,15.76,1.98,0.937964,0.971163,0.987304
265,0.409021,0.934029,0.671118,0.285029,0.175991,2.701462,3.003643,0.650371,0.66888,0.662101,0.641633,24.754321,35.775791,44.889392,0.917739,0.87097,0.0,35.139834666666665,148.28,217.59,17.2,2.11,0.938101,0.972025,0.987462
266,0.38776,0.93602,0.660505,0.287619,0.129847,2.693653,2.701462,0.658176,0.676431,0.670499,0.651483,24.338344,35.554125,44.755951,0.918762,0.875157,0.0,34.88280666666667,163.02,239.47,18.1,2.18,0.937945,0.973884,0.987771
267,0.395379,0.936228,0.645639,0.290679,0.135921,2.669185,2.693653,0.658967,0.676577,0.670978,0.654064,23.971275,35.310536,44.753435,0.919459,0.876874,0.0,34.678415333333334,177.28,260.59,19.14,2.18,0.937753,0.975795,0.987733
268,0.366978,0.920558,0.610606,0.276709,0.120351,2.459314,2.669185,0.671681,0.689916,0.684823,0.667332,24.562563,35.430215,44.785684,0.92279,0.882297,0.0,34.926154000000004,155.08,227.42,18.62,2.16,0.94079,0.975838,0.987494
269,0.40633,0.939696,0.665344,0.284704,0.146199,2.459314,2.459314,0.679313,0.697848,0.691925,0.673875,24.949354,35.323181,44.699565,0.924588,0.883528,0.0,34.9907,142.24,208.04,19.09,2.2,0.942763,0.976329,0.987353
270,0.392727,0.934377,0.643891,0.293658,0.133644,2.656839,2.656839,0.661555,0.67853,0.672307,0.653467,24.197446,35.230618,44.555535,0.919784,0.876351,0.0,34.66119966666667,168.54,247.36,19.5,2.28,0.939055,0.975859,0.987548
271,0.375906,0.94259,0.651937,0.276137,0.122598,3.269817,3.269817,0.646412,0.662626,0.656007,0.637118,23.587127,35.102298,44.551815,0.915979,0.869998,0.0,34.41374666666667,193.52,284.69,20.08,2.28,0.935544,0.9755,0.987899
272,0.381535,0.924696,0.615539,0.273509,0.133111,3.44495,3.44495,0.641947,0.657455,0.651016,0.629723,24.445237,35.445484,44.732587,0.915482,0.867477,0.0,34.874436,159.22,233.65,18.56,2.19,0.936096,0.973201,0.987546
273,0.359293,0.903538,0.600251,0.271402,0.11854,3.491839,3.491839,0.650522,0.663433,0.655195,0.632062,25.367803,35.818668,44.862429,0.917137,0.86672,0.0,35.34963333333334,129.15,188.93,17.03,2.12,0.939054,0.970663,0.987204
274,0.346522,0.888846,0.566978,0.252669,0.117198,3.772771,3.772771,0.622612,0.637204,0.62848,0.605233,24.022279,35.155214,44.395721,0.909129,0.855828,0.0,34.52440466666667,175.4,257.54,19.84,2.36,0.932787,0.969532,0.98704
275,0.361748,0.883795,0.559109,0.256125,0.130087,3.566235,3.859928,0.618106,0.639666,0.63271,0.610917,23.714676,34.417746,43.753467,0.908455,0.859342,0.0,33.961963000000004,188.67,276.45,23.51,2.74,0.930915,0.969809,0.986753
276,0.399134,0.896194,0.585871,0.28112,0.182794,3.566235,3.566235,0.603313,0.627531,0.621918,0.601617,23.757637,33.814173,43.179975,0.906615,0.863233,0.0,33.58392833333333,187.51,273.73,27.02,3.13,0.928849,0.970507,0.986765
277,0.415244,0.901453,0.585144,0.320416,0.197068,3.650149,3.650149,0.595883,0.624574,0.620205,0.600107,23.240537,33.679199,43.075315,0.909279,0.867498,0.0,33.33168366666667,210.74,308.34,27.87,3.2,0.92796,0.971197,0.987064
278,0.424928,0.916657,0.621025,0.313132,0.202536,4.504733,4.504733,0.569983,0.598248,0.59733,0.581771,23.058783,33.905362,43.410379,0.907955,0.869095,0.0,33.458174666666665,219.25,321.52,26.46,2.97,0.925678,0.971501,0.987039
279,0.389502,0.908325,0.598963,0.319332,0.143584,3.577199,4.901607,0.590153,0.616615,0.615118,0.600171,23.589537,35.405845,44.587413,0.917076,0.882998,0.0,34.52759833333334,193.18,284.53,18.73,2.26,0.931659,0.974338,0.987501
280,0.425318,0.914719,0.63445,0.342072,0.177653,3.007575,3.577199,0.637424,0.661782,0.660667,0.648174,24.274621,35.094538,44.282936,0.930703,0.904152,0.0,34.55069833333334,165.76,243.01,20.12,2.43,0.940706,0.97315,0.98741
281,0.519099,0.940452,0.696797,0.438156,0.256525,2.438439,3.007575,0.695272,0.712805,0.709325,0.694435,25.230748,36.648184,45.495914,0.942145,0.922385,0.0,35.79161533333333,132.64,194.99,14.07,1.83,0.949529,0.97754,0.988408
282,0.508663,0.946799,0.715983,0.407597,0.283215,2.126515,2.438439,0.720315,0.73587,0.73211,0.718631,25.670113,37.166175,45.802803,0.950464,0.934851,0.0,36.213030333333336,119.85,176.23,12.49,1.71,0.954268,0.97973,0.988631
283,0.457613,0.949149,0.710044,0.383259,0.199533,1.870146,2.126515,0.745064,0.759243,0.755628,0.742359,25.476239,37.626492,46.039554,0.950019,0.930636,0.0,36.380761666666665,124.99,184.27,11.23,1.62,0.955661,0.980699,0.988747
284,0.492722,0.946746,0.708359,0.440886,0.197863,1.680501,1.870146,0.768335,0.781508,0.776843,0.762271,25.361473,38.000652,46.404566,0.951383,0.930751,0.0,36.588897,128.1,189.21,10.3,1.49,0.957851,0.981334,0.988966
285,0.480398,0.942638,0.688383,0.359941,0.193956,1.336855,1.680501,0.801965,0.817613,0.81265,0.798161,25.755027,38.588165,46.739345,0.955884,0.937371,0.0,37.02751233333333,116.94,172.81,9.0,1.38,0.961147,0.983127,0.989195
286,0.509788,0.939778,0.684881,0.373013,0.2381,0.972061,1.336855,0.831997,0.847502,0.843177,0.830522,26.930936,39.490547,47.154827,0.959599,0.941803,0.0,37.85877,89.31,131.82,7.31,1.25,0.964477,0.983945,0.989473
287,0.488741,0.943816,0.712075,0.403045,0.186561,0.898191,0.972061,0.849913,0.862395,0.857382,0.844869,27.463771,40.040676,47.491248,0.96153,0.94394,0.0,38.331898333333335,79.0,116.6,6.44,1.16,0.966572,0.984429,0.989479
288,0.48143,0.945265,0.704365,0.361176,0.19467,0.829543,0.898191,0.861996,0.871132,0.866221,0.853987,27.640373,40.732334,47.734946,0.96283,0.945326,0.0,38.702551,75.73,111.95,5.49,1.1,0.96761,0.98464,0.989506
289,0.503745,0.944524,0.749422,0.368025,0.22725,0.803727,0.829543,0.868326,0.877674,0.872817,0.862269,27.827164,41.213191,48.024289,0.963788,0.947387,0.0,39.021548,72.48,107.24,4.92,1.02,0.968154,0.98486,0.989462
290,0.476427,0.944489,0.70911,0.388104,0.183841,0.735883,0.803727,0.871708,0.881892,0.87744,0.867195,28.205903,41.522698,48.29587,0.964989,0.949982,0.0,39.34149033333333,66.45,98.29,4.58,0.96,0.968771,0.985323,0.989689
291,0.541239,0.951686,0.74429,0.478497,0.232428,0.687191,0.735883,0.872966,0.884188,0.879986,0.869673,28.71204,41.816355,48.384747,0.965974,0.951868,0.0,39.637713999999995,59.19,87.47,4.28,0.94,0.969048,0.985721,0.989641
292,0.536029,0.954862,0.748256,0.457777,0.217049,0.660654,0.687191,0.872593,0.888359,0.884486,0.873434,28.964544,42.251684,48.485264,0.967409,0.953822,0.0,39.900497333333334,55.82,82.53,3.87,0.92,0.969419,0.98595,0.989815
293,0.52818,0.957933,0.774271,0.460236,0.202227,0.6542,0.660654,0.871511,0.89083,0.88754,0.877202,29.200027,42.777504,48.700863,0.96888,0.956915,0.0,40.226131333333335,52.84,78.18,3.43,0.88,0.969951,0.986405,0.989721
294,0.571936,0.961021,0.758139,0.504668,0.260072,0.6542,0.6542,0.872345,0.892511,0.889524,0.87932,29.781071,43.296007,48.937436,0.971349,0.962444,1.116569,40.671504666666664,46.24,68.39,3.04,0.83,0.971301,0.986695,0.98998
295,0.622987,0.959352,0.760484,0.506809,0.390778,0.655181,0.655181,0.872379,0.891102,0.88869,0.879942,30.151861,43.758692,48.965322,0.972982,0.966373,9.607988,40.958625000000005,42.45,62.79,2.74,0.83,0.972348,0.986167,0.98971
296,0.691246,0.961464,0.833045,0.61898,0.475938,0.667033,0.667033,0.875239,0.892533,0.889995,0.881453,30.41923,44.449802,49.045709,0.975377,0.970101,21.819417,41.30491366666667,39.89,59.04,2.33,0.81,0.974318,0.98627,0.989504
297,0.687777,0.955086,0.80581,0.656637,0.462335,0.704335,0.704335,0.878741,0.898948,0.897895,0.891794,31.211789,45.520479,48.925181,0.979411,0.976978,22.189339,41.88581633333334,33.24,49.19,1.82,0.83,0.977013,0.986954,0.989426
298,0.650263,0.962126,0.823487,0.580242,0.435725,0.720932,0.720932,0.875792,0.902842,0.90519,0.904596,33.009748,47.249371,49.361133,0.982877,0.984384,16.594089,43.206750666666665,22.01,32.52,1.23,0.75,0.978743,0.988538,0.989697
299,0.980537,0.985323,0.97486,0.973393,0.984949,0.752459,0.752459,0.945299,0.991686,0.994761,0.996134,49.729888,51.627466,50.834929,0.997934,0.997906,93.611685,50.730761,0.63,0.69,0.45,0.54,0.991542,0.993201,0.992387
