Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.43573,0.929976,0.659061,0.332221,0.154638,1.1593149999999999,1.343985,0.677397,0.683299,0.6658609999999999,0.630458,10.410944,31.24045,37.231922,0.677248,0.8445459999999999,0.0,26.294438666666665,3953.81,5915.43,48.87,12.3,0.71551,0.97776,0.979037
188,0.445791,0.9316459999999999,0.667534,0.343704,0.16888399999999998,1.1593149999999999,1.1593149999999999,0.682363,0.687686,0.6697270000000001,0.6340180000000001,10.592488000000001,31.18856,37.116631,0.684653,0.847144,0.0,26.299226333333333,3792.51,5673.24,49.46,12.63,0.720916,0.97792,0.979228
189,0.46706800000000004,0.9355030000000001,0.68293,0.370908,0.19756300000000002,1.220933,1.220933,0.685212,0.6909069999999999,0.67256,0.6373449999999999,11.002439,31.108893,37.007940000000005,0.6962520000000001,0.8480209999999999,0.0,26.373090666666666,3452.03,5162.22,50.37,12.95,0.732443,0.978055,0.979372
190,0.48035600000000006,0.9384129999999999,0.692284,0.387903,0.215265,1.691497,1.691497,0.678774,0.68443,0.66596,0.630022,11.276656,31.06223,37.047927,0.704156,0.8485,0.0,26.462271,3241.52,4846.35,50.92,12.83,0.741337,0.978103,0.979459
191,0.498809,0.941973,0.707835,0.413483,0.238659,2.1228860000000003,2.1228860000000003,0.679264,0.68475,0.6661100000000001,0.6301479999999999,11.572153,30.978859000000003,37.079947,0.713675,0.850226,0.0,26.543652999999996,3029.15,4527.57,51.9,12.74,0.750644,0.978193,0.979756
192,0.518192,0.945952,0.7228319999999999,0.438241,0.264231,2.1844669999999997,2.1844669999999997,0.681954,0.687919,0.668983,0.63327,11.90267,31.005492999999998,37.047937,0.725904,0.8549709999999999,0.0,26.652033333333332,2807.93,4195.79,51.59,12.83,0.761968,0.97851,0.979912
193,0.540247,0.948808,0.735977,0.471042,0.2932,2.217397,2.291311,0.68799,0.694859,0.6760430000000001,0.639526,12.258792999999999,31.014545000000002,37.132765,0.738797,0.861,0.0,26.802034333333335,2587.65,3865.46,51.48,12.58,0.77389,0.9789,0.98036
194,0.574797,0.9525379999999999,0.756926,0.512541,0.343763,2.217397,2.217397,0.699933,0.709411,0.691787,0.657085,12.854401,31.228512,37.411491,0.758498,0.866933,0.0,27.164801333333333,2256.85,3370.08,49.0,11.8,0.791584,0.979662,0.980794
195,0.599698,0.953778,0.767937,0.541474,0.383796,2.615703,2.615703,0.714842,0.726383,0.709695,0.675704,13.211182999999998,31.55322,37.818169,0.773502,0.8755379999999999,0.0,27.527524,2078.9,3104.29,45.47,10.75,0.80335,0.980749,0.981185
196,0.626622,0.955938,0.781837,0.574477,0.424604,2.8537049999999997,2.888704,0.734143,0.7461,0.730367,0.697752,13.506781,32.340579999999996,38.454782,0.786397,0.8830459999999999,0.0,28.100714333333332,1941.22,2900.03,37.93,9.28,0.813887,0.982749,0.981902
197,0.6820069999999999,0.959268,0.808742,0.6344920000000001,0.5057520000000001,2.667983,2.8537049999999997,0.756169,0.768077,0.753482,0.722575,13.744582999999999,32.896582,38.99733,0.7970619999999999,0.887093,9.622762,28.546165000000002,1837.26,2745.5,33.38,8.19,0.823163,0.984765,0.982784
198,0.730912,0.9663940000000001,0.85116,0.701174,0.53783,2.5728720000000003,2.667983,0.773602,0.782782,0.7679159999999999,0.737471,13.951118,33.339927,39.367059999999995,0.801096,0.882324,19.157045,28.886035000000003,1751.61,2617.99,30.14,7.52,0.829972,0.98643,0.983635
199,0.743095,0.9757469999999999,0.887027,0.80123,0.46291800000000005,2.5728720000000003,2.5728720000000003,0.787142,0.792592,0.776436,0.745957,14.271446,33.648742,39.376732000000004,0.806362,0.8766709999999999,21.994545000000002,29.098973333333333,1627.16,2431.84,28.07,7.51,0.839703,0.987455,0.984238
200,0.754797,0.984025,0.926309,0.7285729999999999,0.517875,2.851932,2.851932,0.797104,0.799612,0.782837,0.751317,14.423192000000002,33.829527,39.317349,0.812565,0.875813,24.899479,29.190022666666664,1571.32,2348.34,26.92,7.61,0.846813,0.987914,0.984528
201,0.758785,0.984662,0.940685,0.743006,0.510029,3.143454,3.143454,0.8064439999999999,0.807129,0.789586,0.757962,14.486044,34.009306,39.242259999999995,0.8156180000000001,0.871866,26.505865000000004,29.245869999999996,1548.66,2314.6,25.83,7.74,0.851229,0.98801,0.984846
202,0.7676649999999999,0.977311,0.919458,0.686658,0.5710729999999999,3.1518490000000003,3.2333849999999997,0.798747,0.8009029999999999,0.7843359999999999,0.752296,14.531053,34.133214,39.18282,0.817609,0.8683190000000001,27.735259000000003,29.282362333333335,1532.65,2290.74,25.1,7.85,0.8551,0.987829,0.984951
203,0.77927,0.973203,0.8862469999999999,0.7498199999999999,0.557949,3.054842,3.1518490000000003,0.786008,0.787521,0.770712,0.7395689999999999,14.541494,34.254455,39.136833,0.818109,0.8640469999999999,28.769190999999996,29.310927333333336,1528.88,2285.24,24.41,7.93,0.858303,0.987714,0.985061
204,0.764863,0.974281,0.895785,0.696401,0.510026,3.0471880000000002,3.054842,0.79065,0.790551,0.7733899999999999,0.7405649999999999,14.454881,34.385057,38.996505,0.8198700000000001,0.861915,26.168046,29.278814333333333,1559.49,2331.27,23.69,8.19,0.861153,0.987194,0.984806
205,0.780207,0.9754940000000001,0.906759,0.715837,0.514971,3.035498,3.0471880000000002,0.7991050000000001,0.798296,0.78067,0.747897,14.378151,34.546188,38.894816999999996,0.821837,0.861024,29.611731,29.273051999999996,1587.08,2372.82,22.83,8.39,0.863892,0.987389,0.984945
206,0.807864,0.9775940000000001,0.9257700000000001,0.751545,0.5251779999999999,3.028277,3.035498,0.802355,0.801005,0.782357,0.747764,14.311788,34.668021,38.841478,0.8232149999999999,0.85767,34.901367,29.273762333333337,1611.35,2409.36,22.2,8.49,0.866782,0.987158,0.984939
207,0.840455,0.9827870000000001,0.957525,0.822558,0.5179699999999999,3.028277,3.028277,0.809265,0.807071,0.789065,0.754636,14.247428,34.825261,38.856175,0.8251430000000001,0.855944,41.844484,29.309621333333336,1635.2,2445.33,21.41,8.46,0.868708,0.987577,0.985199
208,0.837142,0.979873,0.9725889999999999,0.854291,0.46789,3.2941849999999997,3.2941849999999997,0.802139,0.7993239999999999,0.779906,0.745509,14.236626999999999,34.921687,38.886076,0.827131,0.856181,40.709509999999995,29.348129999999998,1639.17,2451.42,20.94,8.4,0.87175,0.987385,0.985345
209,0.882857,0.97945,0.967698,0.949722,0.553804,4.04065,4.04065,0.792884,0.789668,0.769162,0.732322,14.033406,34.799133000000005,38.558135,0.825081,0.8539629999999999,49.586113,29.130224666666667,1717.67,2568.86,21.54,9.06,0.872064,0.986647,0.985433
210,0.852769,0.980298,0.9586290000000001,0.853982,0.5065649999999999,4.173241,4.277731,0.793605,0.790287,0.770301,0.733126,13.903746,34.833748,38.371088,0.8240219999999999,0.8517299999999999,43.834225,29.036194,1769.61,2646.71,21.37,9.46,0.872374,0.986798,0.985099
211,0.873081,0.9818290000000001,1.008092,0.9194190000000001,0.49758100000000005,4.173241,4.173241,0.7942130000000001,0.791007,0.7702720000000001,0.7327899999999999,13.715626,34.724555,38.240829,0.822783,0.852024,47.842016,28.89367,1847.86,2763.87,21.91,9.75,0.871536,0.985874,0.985739
212,0.861326,0.982182,0.9719540000000001,0.8749120000000001,0.527968,4.516776,4.516776,0.79683,0.794241,0.7708189999999999,0.72915,13.465276000000001,34.647043,38.161722,0.8193940000000001,0.8519399999999999,45.676449,28.758013666666667,1957.29,2927.88,22.3,9.93,0.868679,0.985915,0.985615
213,0.8669309999999999,0.9848040000000001,0.9666299999999999,0.866052,0.5277229999999999,4.578432,4.740156,0.8079,0.805189,0.782506,0.739913,13.195023999999998,34.558246999999994,38.048332,0.815861,0.851901,47.831281,28.600534333333332,2082.73,3115.86,22.76,10.19,0.864953,0.985335,0.986524
214,0.858433,0.984252,0.9626610000000001,0.8821559999999999,0.5092840000000001,4.569471,4.578432,0.81902,0.817088,0.79399,0.751197,12.778701,34.511469,37.998348,0.805605,0.8522190000000001,47.131592,28.429506,2291.78,3429.34,23.01,10.31,0.855646,0.984871,0.986771
215,0.898948,0.9863719999999999,0.9776,0.987368,0.5720930000000001,4.1822,4.569471,0.834183,0.8327600000000001,0.809508,0.766212,12.473918,34.550299,38.052959,0.798639,0.853982,56.280632,28.35905866666667,2457.93,3678.65,22.81,10.18,0.847241,0.985454,0.986563
216,0.903392,0.985563,0.97655,0.980684,0.5703699999999999,3.558955,4.1822,0.8605729999999999,0.8593639999999999,0.838807,0.797177,12.168312,34.522046,37.912797999999995,0.7913979999999999,0.857999,59.449335999999995,28.201052,2636.8,3946.84,22.95,10.51,0.838562,0.98566,0.987879
217,0.895279,0.98621,0.9884209999999999,0.8808809999999999,0.6106060000000001,2.824634,3.558955,0.882307,0.881136,0.863194,0.8265370000000001,11.931410000000001,34.356854,37.839240999999994,0.783678,0.8608469999999999,59.733757,28.042501666666663,2784.5,4168.11,23.84,10.69,0.829363,0.985586,0.987027
218,0.89333,0.987216,0.9691270000000001,0.8371790000000001,0.7050029999999999,2.455594,2.824634,0.902859,0.902267,0.886441,0.8544309999999999,11.764785,34.216332,37.727579,0.778227,0.862085,61.704225,27.90289866666667,2893.36,4331.14,24.63,10.97,0.822311,0.985342,0.988158
219,0.885667,0.989467,1.005563,0.908127,0.530029,2.455594,2.455594,0.903012,0.902914,0.888323,0.859029,11.553321,33.957972,37.519495,0.767319,0.859405,60.510968999999996,27.676929333333334,3037.77,4547.24,26.14,11.51,0.811856,0.985056,0.988074
220,0.9202520000000001,0.9888879999999999,0.9964040000000001,0.917783,0.69403,2.542339,2.542339,0.899201,0.9000379999999999,0.884805,0.8543149999999999,11.511884,33.750525,37.398077,0.762167,0.8563270000000001,67.38243299999999,27.553495333333334,3067.1,4590.84,27.42,11.84,0.807315,0.984869,0.986764
221,0.951808,0.99075,0.994043,0.869574,0.9099280000000001,2.588347,2.588347,0.895123,0.8963040000000001,0.8802909999999999,0.8480700000000001,11.504533,33.396444,37.161467,0.756945,0.8533860000000001,73.490447,27.354148,3072.78,4598.61,29.75,12.5,0.803826,0.984225,0.987849
222,0.9305760000000001,0.9882120000000001,0.994926,0.934249,0.751837,2.651872,2.651872,0.8939870000000001,0.895373,0.880085,0.849532,11.519881,33.134074,37.040588,0.752102,0.8520909999999999,69.169864,27.231514333333333,3062.34,4582.39,31.6,12.85,0.799914,0.983996,0.986222
223,1.200331,0.994416,1.021254,1.430553,1.7399669999999998,2.828522,2.828522,0.8980530000000001,0.90033,0.885647,0.8558879999999999,11.563139,32.900183,36.810416,0.7499859999999999,0.853759,100.0,27.091245999999998,3032.47,4536.98,33.35,13.55,0.798085,0.984132,0.988583
224,1.190052,1.001335,1.028943,1.1542629999999998,1.9813209999999999,2.659597,2.833104,0.915947,0.919633,0.906718,0.8772409999999999,11.510659,32.424749,36.56152,0.74315,0.853554,100.0,26.83230933333333,3070.01,4592.13,37.21,14.35,0.7905,0.983433,0.9882
225,1.260789,0.9966209999999999,1.0784040000000001,1.418917,2.013009,2.513159,2.659597,0.932104,0.9403219999999999,0.9286280000000001,0.899751,11.5905,32.218584,36.533573,0.743232,0.854017,100.0,26.780885666666666,3014.57,4508.48,39.01,14.45,0.78907,0.982572,0.985197
226,1.255312,0.998207,1.036629,1.36962,2.050823,2.446418,2.513159,0.9296280000000001,0.942407,0.929903,0.903338,11.696672999999999,32.085586,36.438758,0.7430359999999999,0.8525510000000001,100.0,26.740338999999995,2942.23,4399.6,40.23,14.76,0.789401,0.982737,0.987805
227,1.220261,0.997704,1.025658,1.422864,1.761755,2.446418,2.446418,0.922635,0.9367780000000001,0.9264459999999999,0.897328,11.817338000000001,31.920696999999997,36.433661,0.742732,0.850725,100.0,26.723898666666667,2862.12,4279.04,41.78,14.78,0.789384,0.981877,0.986374
228,1.1443709999999998,0.997856,0.9976870000000001,1.277875,1.501932,2.423518,2.479778,0.926369,0.9405899999999999,0.932458,0.9069229999999999,11.958933,31.849659000000003,36.34823,0.745977,0.8548889999999999,100.0,26.71894066666667,2770.78,4141.78,42.47,15.08,0.790891,0.981957,0.987111
229,1.156888,0.989892,1.047977,1.192951,1.577915,2.374786,2.423518,0.930959,0.948572,0.942897,0.920158,11.996711999999999,31.660541,36.188812,0.743008,0.856183,100.0,26.615354999999997,2747.27,4105.91,44.36,15.64,0.786899,0.981312,0.986555
230,1.0749389999999999,0.990351,1.0459559999999999,0.998642,1.334468,2.374786,2.374786,0.9303,0.95134,0.947845,0.928919,12.130446000000001,31.534552,36.18611,0.745572,0.859367,100.0,26.617036000000002,2664.49,3981.4,45.67,15.65,0.788092,0.980537,0.985148
231,1.142992,0.987382,1.0078340000000001,1.136778,1.5441719999999999,2.471374,2.471374,0.924235,0.9469190000000001,0.942759,0.925905,12.279035,31.506953000000003,36.101884000000005,0.749243,0.8638969999999999,100.0,26.629290666666673,2575.31,3847.48,45.96,15.95,0.790232,0.980822,0.986026
232,1.069013,0.9890969999999999,0.99965,0.9658040000000001,1.354276,2.4723479999999998,2.4806529999999998,0.918401,0.9427209999999999,0.937896,0.9163290000000001,12.427527,31.398434,36.183944,0.752167,0.8658879999999999,100.0,26.669968333333333,2489.23,3718.16,47.12,15.66,0.791536,0.980067,0.982241
233,1.012314,0.9863870000000001,0.995093,1.0521719999999999,1.027663,2.412543,2.4723479999999998,0.914248,0.9398120000000001,0.93637,0.917566,12.583135,31.408528000000004,36.094265,0.755436,0.866916,93.846855,26.69530933333333,2402.03,3587.29,47.01,15.98,0.794882,0.98071,0.985623
234,0.972608,0.986116,0.951232,0.963943,0.982977,2.412543,2.412543,0.909982,0.9370360000000001,0.934614,0.915537,12.656436,31.195359999999997,35.944536,0.756356,0.8710370000000001,84.992329,26.59877733333333,2362.49,3527.25,49.38,16.54,0.793919,0.979848,0.985209
235,0.9843780000000001,0.982949,0.928275,0.9417399999999999,1.068862,2.413716,2.413716,0.9056360000000001,0.935261,0.9327489999999999,0.913776,12.801768,31.157832,36.010220000000004,0.759754,0.8737940000000001,87.318191,26.656606666666665,2285.13,3411.17,49.81,16.3,0.79535,0.97887,0.981182
236,0.9371950000000001,0.9801549999999999,0.905882,0.8048069999999999,1.025149,2.417447,2.417447,0.895065,0.927494,0.924474,0.903891,12.939616000000001,31.203512,36.012558,0.762598,0.875233,76.057156,26.718562000000002,2213.99,3304.6,49.29,16.29,0.798018,0.979706,0.984863
237,0.9172239999999999,0.9775469999999999,0.890193,0.767034,0.998189,2.44572,2.452203,0.8780209999999999,0.912841,0.908401,0.8848969999999999,13.082994,31.211371000000003,36.135061,0.764953,0.8760389999999999,69.75725899999999,26.80980866666667,2142.36,3197.28,49.2,15.83,0.799911,0.979263,0.983438
238,0.892574,0.9769040000000001,0.8860889999999999,0.79032,0.9011540000000001,2.399707,2.44572,0.873466,0.910377,0.907006,0.881915,13.226428,31.323048999999997,36.160814,0.7692869999999999,0.879295,64.235239,26.903430333333333,2072.89,3093.41,47.95,15.74,0.803183,0.979796,0.984574
239,0.8638020000000001,0.9759959999999999,0.88815,0.79377,0.80492,2.399707,2.399707,0.856474,0.895791,0.891425,0.86474,13.294270000000001,31.30818,36.295759000000004,0.76873,0.8795350000000001,56.416275,26.96606966666667,2040.87,3045.46,48.11,15.26,0.802206,0.979675,0.983774
240,0.8218139999999999,0.9714870000000001,0.866001,0.759985,0.7148479999999999,2.467725,2.467725,0.847103,0.887164,0.8848790000000001,0.8588389999999999,13.430207999999999,31.393112,36.40462,0.772415,0.8819100000000001,47.308879,27.075979999999998,1978.09,2951.61,47.18,14.88,0.803732,0.979024,0.982574
241,0.820687,0.968576,0.834198,0.706343,0.778315,2.503461,2.503461,0.837514,0.87854,0.8751260000000001,0.847634,13.574964000000001,31.493176000000002,36.448818,0.774139,0.881741,46.006363,27.172319333333334,1913.38,2854.85,46.11,14.73,0.805161,0.979142,0.983078
242,0.8228790000000001,0.971633,0.843058,0.700609,0.783583,2.526417,2.526417,0.8310200000000001,0.872942,0.8701200000000001,0.840792,13.736919,31.552225,36.562329999999996,0.7765920000000001,0.8822629999999999,45.833414000000005,27.283824666666664,1843.54,2750.35,45.48,14.35,0.806731,0.977676,0.979011
243,0.795809,0.9709180000000001,0.83278,0.707059,0.703702,2.548779,2.548779,0.8312219999999999,0.874323,0.8713540000000001,0.8438049999999999,13.924254999999999,31.643226000000002,36.507187,0.7821170000000001,0.8850620000000001,40.733090000000004,27.358222666666666,1766.0,2634.24,44.54,14.53,0.811559,0.978869,0.982943
244,0.853914,0.9650209999999999,0.844261,0.706855,0.882584,2.574189,2.574189,0.8245459999999999,0.8693219999999999,0.86706,0.838918,14.077399,31.610273,36.436794,0.78503,0.886592,51.922442,27.374821999999998,1705.25,2542.97,44.88,14.77,0.813307,0.978748,0.982818
245,0.825039,0.9634659999999999,0.856193,0.692913,0.799867,2.5886299999999998,2.64661,0.8197700000000001,0.8655299999999999,0.864361,0.836585,14.295084,31.63226,36.495564,0.790121,0.888141,45.869048,27.47430266666667,1622.3,2418.64,44.65,14.57,0.816912,0.977275,0.978264
246,0.818431,0.962752,0.8237110000000001,0.7382479999999999,0.769412,2.53511,2.5886299999999998,0.8132060000000001,0.860606,0.858503,0.830325,14.529641,31.673596000000003,36.411606,0.795733,0.8898729999999999,43.868865,27.538281,1537.5,2291.48,44.23,14.86,0.822954,0.978401,0.982221
247,0.787131,0.962357,0.8277450000000001,0.713908,0.692227,2.53464,2.53511,0.8096899999999999,0.858455,0.8568110000000001,0.8296879999999999,14.764272,31.724566999999997,36.51761,0.800992,0.8909739999999999,37.614184,27.668816333333336,1457.01,2170.97,43.71,14.5,0.827517,0.977921,0.98046
248,0.8068489999999999,0.960851,0.842412,0.708915,0.748255,2.486814,2.53464,0.8130850000000001,0.86249,0.8615229999999999,0.835126,14.998116,31.802428000000003,36.543496999999995,0.8069850000000001,0.893575,41.941493,27.781347,1381.0,2057.16,42.94,14.41,0.832353,0.978075,0.980973
249,0.805819,0.9635790000000001,0.8469979999999999,0.747052,0.7144729999999999,2.453187,2.486814,0.814521,0.864092,0.864389,0.839368,15.199839,31.817556,36.486517,0.8111510000000001,0.895956,42.082692,27.834637333333333,1318.76,1963.8,42.79,14.6,0.834686,0.975953,0.975789
250,0.796059,0.961583,0.8478620000000001,0.698261,0.720163,2.453187,2.453187,0.8132729999999999,0.8613219999999999,0.8627729999999999,0.841408,15.48126,31.969288,36.647019,0.8185979999999999,0.898701,40.255246,28.032522333333333,1236.28,1840.58,41.32,14.07,0.840697,0.975809,0.975643
251,0.801198,0.959842,0.840036,0.737525,0.714537,2.486704,2.487917,0.807649,0.8548049999999999,0.856952,0.836988,15.767807999999999,32.195083000000004,36.855984,0.8251129999999999,0.900025,40.831108,28.27295833333333,1157.48,1723.06,39.23,13.41,0.846494,0.975978,0.975469
252,0.776691,0.962743,0.8446379999999999,0.657262,0.6949960000000001,2.380957,2.486704,0.8014600000000001,0.8511290000000001,0.853049,0.8317969999999999,16.062278,32.425921,36.992641,0.831722,0.9018079999999999,35.461342,28.493613333333332,1081.76,1610.1,37.2,13.0,0.852388,0.975995,0.97514
253,0.783277,0.960852,0.8413379999999999,0.705865,0.686072,2.380957,2.380957,0.797651,0.847858,0.849532,0.8278639999999999,16.346725,32.593287,37.208496999999994,0.837809,0.9039709999999999,36.371279,28.716169666666662,1013.37,1508.02,35.79,12.37,0.857774,0.975747,0.974814
254,0.778249,0.9597690000000001,0.835393,0.6681159999999999,0.702443,2.2988299999999997,2.390294,0.793045,0.8422569999999999,0.84525,0.825067,16.653578,32.783907,37.367095,0.8439780000000001,0.9055860000000001,35.005416,28.934859999999997,944.46,1405.15,34.25,11.92,0.863188,0.975825,0.974705
255,0.79786,0.959935,0.834942,0.672384,0.756875,2.2275150000000004,2.2988299999999997,0.7873979999999999,0.8372959999999999,0.8404459999999999,0.819028,16.971792,32.947392,37.501135,0.85046,0.907792,38.191758,29.140106333333335,878.01,1305.87,32.99,11.56,0.868782,0.976005,0.974607
256,0.807636,0.959606,0.836475,0.7034729999999999,0.763775,2.2275150000000004,2.2275150000000004,0.7798350000000001,0.832852,0.8363780000000001,0.817423,17.291739,33.098653000000006,37.586607,0.8564360000000001,0.909916,39.888975,29.325666333333334,815.95,1213.13,31.86,11.33,0.873943,0.976141,0.974328
257,0.794129,0.961232,0.83759,0.715,0.715267,2.249038,2.267968,0.7778149999999999,0.832541,0.8364870000000001,0.817958,17.637949,33.253296999999996,37.693435,0.8627530000000001,0.912592,37.321139,29.528226999999998,753.75,1120.17,30.74,11.06,0.87939,0.976167,0.974171
258,0.8172590000000001,0.9594719999999999,0.835844,0.73039,0.77367,2.222693,2.249038,0.778316,0.834068,0.8381799999999999,0.8211209999999999,17.993910999999997,33.381221999999994,37.795246999999996,0.869085,0.9149450000000001,42.078254,29.72346,694.79,1032.02,29.85,10.8,0.885022,0.976343,0.974056
259,0.800825,0.9625530000000001,0.8288989999999999,0.731718,0.7267600000000001,2.158674,2.222693,0.774781,0.833256,0.83829,0.822076,18.360885,33.544154,37.943946000000004,0.8765129999999999,0.918808,38.851995,29.949661666666668,638.8,948.4,28.75,10.44,0.89096,0.976834,0.974247
260,0.808764,0.961708,0.813547,0.762696,0.737564,2.094146,2.158674,0.77069,0.830693,0.836152,0.820441,18.733280999999998,33.759529,38.028234999999995,0.882332,0.9212469999999999,40.165768,30.173681666666663,586.58,870.47,27.36,10.24,0.895909,0.977181,0.974067
261,0.813126,0.958182,0.815072,0.7479020000000001,0.761632,2.04222,2.094146,0.7670939999999999,0.828119,0.8332940000000001,0.8161649999999999,19.099467999999998,33.986865,38.252648,0.8868729999999999,0.922184,40.596011,30.446326999999997,539.33,800.08,25.97,9.72,0.900335,0.977298,0.974045
262,0.835059,0.9566129999999999,0.824001,0.768055,0.807592,1.9892130000000001,2.04222,0.7631020000000001,0.8251629999999999,0.831161,0.8144520000000001,19.459529,34.213374,38.512147,0.8913049999999999,0.9234379999999999,44.698631,30.728350000000002,496.58,736.42,24.65,9.16,0.904614,0.977519,0.974049
263,0.816227,0.95575,0.8224090000000001,0.752016,0.766373,1.9213049999999998,1.9892130000000001,0.757626,0.8220540000000001,0.8271149999999999,0.809177,19.816805,34.462269,38.73126,0.8956569999999999,0.9245700000000001,40.435904,31.003444666666667,457.51,678.27,23.27,8.71,0.908558,0.977543,0.973914
264,0.84944,0.9581209999999999,0.819129,0.753218,0.8627469999999999,1.906106,1.9213049999999998,0.750306,0.81579,0.820401,0.800818,20.161357000000002,34.689073,38.947213,0.899141,0.9244620000000001,46.253989000000004,31.265880999999997,422.75,626.53,22.09,8.29,0.911833,0.977487,0.973769
265,0.831261,0.954987,0.838608,0.71711,0.826523,1.906106,1.906106,0.742833,0.808301,0.812254,0.79162,20.512304,34.981433,39.152592,0.901908,0.924284,41.832704,31.548776333333336,390.02,577.9,20.65,7.9,0.914726,0.97744,0.973577
266,0.817112,0.9574790000000001,0.8314309999999999,0.730881,0.7791239999999999,1.868241,1.907128,0.732596,0.798628,0.803615,0.784226,20.878961999999998,35.29022,39.365987,0.9052540000000001,0.9251739999999999,38.346798,31.845056333333332,358.53,531.11,19.23,7.52,0.917682,0.977374,0.97341
267,0.817918,0.9567760000000001,0.817958,0.7396590000000001,0.783709,1.844057,1.868241,0.723679,0.790566,0.794618,0.7747470000000001,21.252254,35.585,39.626515999999995,0.908208,0.925543,37.663053000000005,32.15459,329.09,487.37,17.97,7.09,0.92043,0.977374,0.973303
268,0.804642,0.9555469999999999,0.8247690000000001,0.7246100000000001,0.753872,1.7977470000000002,1.844057,0.717637,0.78491,0.789443,0.768183,21.662853,35.891548,39.874618,0.910899,0.9258709999999999,34.53386,32.47633966666667,299.51,443.4,16.75,6.69,0.923,0.977215,0.97304
269,0.8216709999999999,0.957249,0.824414,0.710041,0.81138,1.7390459999999999,1.7977470000000002,0.707666,0.773817,0.777775,0.756867,22.085476,36.161998,40.044667,0.9123709999999999,0.92491,36.799603000000005,32.764047,271.88,402.28,15.74,6.44,0.924972,0.976787,0.97268
270,0.777356,0.957627,0.826996,0.684755,0.703009,1.703027,1.7390459999999999,0.7008949999999999,0.76647,0.770882,0.750021,22.501212,36.384124,40.318220000000004,0.913436,0.9240879999999999,27.811763,33.067851999999995,247.21,365.56,14.95,6.04,0.92651,0.976186,0.972241
271,0.78194,0.959731,0.8320850000000001,0.678956,0.717056,1.65205,1.703027,0.696729,0.761994,0.766408,0.745769,22.940512,36.641987,40.480994,0.915947,0.9246780000000001,28.284618,33.35449766666667,223.58,330.39,14.09,5.82,0.928795,0.975974,0.971954
272,0.779995,0.9569129999999999,0.829525,0.669367,0.722461,1.607623,1.65205,0.699692,0.763888,0.769796,0.75156,23.35655,36.891365,40.726606,0.918897,0.925853,28.290141,33.65817366666666,203.27,300.21,13.3,5.5,0.931178,0.975947,0.971786
273,0.7770699999999999,0.9547610000000001,0.825131,0.667122,0.720489,1.572782,1.607623,0.699287,0.765001,0.771246,0.7531140000000001,23.776818,37.171799,40.888118,0.922367,0.9275389999999999,27.828975,33.94557833333334,184.64,272.52,12.47,5.3,0.933663,0.97606,0.971705
274,0.787096,0.9579059999999999,0.830816,0.642874,0.7595270000000001,1.512302,1.572782,0.696597,0.762019,0.768374,0.750546,24.220703,37.434837,41.155437,0.925216,0.928952,29.437324,34.27032566666667,166.82,246.04,11.74,4.98,0.935895,0.976098,0.971662
275,0.788896,0.954558,0.827486,0.689659,0.739016,1.450127,1.512302,0.6935359999999999,0.75978,0.766097,0.748533,24.674245000000003,37.716678,41.359068,0.9275760000000001,0.92995,29.549202,34.58333033333333,150.39,221.64,11.0,4.76,0.937962,0.976325,0.971522
276,0.779561,0.953427,0.822242,0.686764,0.719635,1.431915,1.450127,0.69195,0.7579319999999999,0.765458,0.750254,25.117976000000002,37.988931,41.577927,0.9296549999999999,0.9309719999999999,27.892637,34.89494466666667,135.89,200.12,10.33,4.52,0.939802,0.976245,0.971401
277,0.768874,0.9539780000000001,0.818721,0.684249,0.695412,1.396492,1.431915,0.692778,0.759271,0.7672100000000001,0.753771,25.595448,38.272223,41.79163,0.9326059999999999,0.9331200000000001,26.112761,35.219767,121.85,179.28,9.68,4.3,0.941749,0.976102,0.971203
278,0.755217,0.957267,0.8127260000000001,0.641586,0.688342,1.347337,1.396492,0.694118,0.76121,0.770566,0.75851,26.082663,38.569618,41.942355,0.9354610000000001,0.935113,23.896479,35.531545333333334,109.04,160.26,9.04,4.16,0.94361,0.975799,0.971005
279,0.765332,0.956192,0.815836,0.655551,0.706553,1.287567,1.347337,0.693519,0.759994,0.7691060000000001,0.758023,26.554025,38.865809999999996,42.161635,0.937817,0.9369649999999999,25.636729000000003,35.86049,97.91,143.77,8.44,3.95,0.945137,0.975528,0.970727
280,0.751699,0.954664,0.813247,0.642271,0.681941,1.236581,1.287567,0.69533,0.760779,0.7702640000000001,0.7601760000000001,27.019726000000002,39.143803999999996,42.487303000000004,0.9399629999999999,0.9387719999999999,23.22467,36.21694433333334,88.03,129.15,7.92,3.67,0.946477,0.975111,0.970521
281,0.7389479999999999,0.9539629999999999,0.80786,0.623041,0.6639729999999999,1.199203,1.236581,0.701812,0.767737,0.778099,0.768937,27.536749,39.503772,42.674848,0.942815,0.941132,21.513225,36.57178966666667,78.24,114.66,7.29,3.51,0.948293,0.974935,0.970291
