Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.8333360000000001,0.972519,0.927235,0.8347319999999999,0.526263,2.413765,2.413765,0.7829510000000001,0.8146869999999999,0.797132,0.760466,20.384870000000003,38.973226000000004,37.932712,0.83919,0.8476040000000001,40.278845000000004,32.430269333333335,399.8,595.1,8.23,10.46,0.91311,0.974213,0.973238
288,0.796158,0.9722040000000001,0.930219,0.733563,0.499143,2.50314,2.530669,0.76786,0.797453,0.7796850000000001,0.74316,20.659666,39.034464,38.109935,0.842491,0.850641,31.722161,32.601355000000005,375.39,558.62,8.12,10.04,0.915518,0.974061,0.973229
289,0.741254,0.9723719999999999,0.903128,0.664924,0.442954,2.50314,2.50314,0.761204,0.789619,0.770473,0.7320810000000001,21.038785,39.229612,38.374527,0.8433149999999999,0.850982,20.645086,32.88097466666667,344.11,511.92,7.76,9.45,0.917945,0.973982,0.973341
290,0.738241,0.9725860000000001,0.9116540000000001,0.667267,0.40825,2.688377,2.688377,0.747796,0.772333,0.752864,0.713733,21.464848,39.456011,38.671912,0.8421219999999999,0.849216,18.986048,33.19759033333333,312.05,464.08,7.37,8.82,0.920051,0.973908,0.973328
291,0.8541110000000001,0.973397,0.9334819999999999,0.8196180000000001,0.654668,3.0915630000000003,3.0915630000000003,0.746649,0.7713369999999999,0.752275,0.713746,22.341020999999998,39.82091,39.104296999999995,0.8481540000000001,0.855491,41.26542,33.755409333333326,255.29,379.3,6.77,7.99,0.924803,0.974025,0.973441
292,0.734371,0.973092,0.914043,0.7110479999999999,0.404147,1.944953,3.095935,0.71253,0.743131,0.7282890000000001,0.69302,22.963910000000002,39.744917,39.174327000000005,0.8505149999999999,0.859083,16.137155,33.96105133333334,221.51,328.62,6.89,7.86,0.925477,0.972667,0.972138
293,0.7077939999999999,0.971881,0.87933,0.652166,0.445062,1.944953,1.944953,0.694701,0.720126,0.706643,0.675585,23.272671,39.546445,39.217363,0.8528540000000001,0.8617950000000001,10.466941,34.01215966666666,206.52,306.06,7.21,7.78,0.925785,0.971694,0.971426
294,0.716969,0.972992,0.8938379999999999,0.652463,0.45043199999999994,2.3237330000000003,2.3237330000000003,0.707444,0.7303229999999999,0.7175630000000001,0.688282,24.234328,39.851615,39.819835999999995,0.866641,0.8760479999999999,13.177183,34.63525966666666,165.74,245.27,6.72,6.77,0.932553,0.971953,0.971904
295,0.658591,0.9679690000000001,0.841026,0.581584,0.40784699999999996,2.875048,3.0945840000000002,0.710359,0.741425,0.733521,0.7094520000000001,26.021618,40.612732,40.848149,0.888342,0.8996149999999999,5.157514,35.82749966666666,110.17,162.52,5.64,5.35,0.938836,0.972556,0.972491
296,0.698715,0.9702040000000001,0.849834,0.609745,0.498155,2.627242,2.875048,0.730787,0.772486,0.771608,0.7557020000000001,28.580465000000004,41.406771,41.884993,0.922818,0.930984,14.808391,37.290743,61.59,90.16,4.7,4.21,0.949685,0.972916,0.973239
297,0.740941,0.974535,0.904215,0.666927,0.494705,2.039835,2.627242,0.753466,0.796479,0.792447,0.773892,29.692439,42.58343,42.707476,0.928486,0.933478,23.132929,38.32778166666667,47.7,69.8,3.59,3.48,0.951003,0.973416,0.973527
298,0.8371190000000001,0.974613,0.90815,0.769005,0.748603,1.422277,2.039835,0.79511,0.8593,0.868257,0.8675780000000001,35.040312,45.705835,45.408207,0.977419,0.977418,49.219183,42.05145133333334,14.18,20.37,1.75,1.87,0.971209,0.978467,0.977768
299,0.991793,0.9860909999999999,0.985353,0.993044,0.9979049999999999,1.422277,1.422277,0.9475309999999999,0.9973350000000001,0.998611,0.9990959999999999,50.18849,48.412783000000005,48.289773,0.9993719999999999,0.997985,97.41366,48.963682000000006,0.73,0.62,0.94,0.96,0.990714,0.985932,0.985544
