Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.854083,0.957995,0.89341,0.872193,0.78178,0.399239,0.45618100000000006,0.7375470000000001,0.853707,0.8737229999999999,0.880239,32.91295,43.470638,46.307728999999995,0.977749,0.974966,52.584699,40.89710566666667,22.91,33.25,2.92,1.52,0.972229,0.982904,0.982642
187,0.8558610000000001,0.959399,0.893908,0.876165,0.782937,0.399239,0.399239,0.741196,0.8558479999999999,0.875224,0.880901,32.806658,43.510394,46.027295,0.9782,0.975482,53.035419,40.781449,23.47,34.07,2.9,1.62,0.972271,0.982331,0.980544
188,0.8516819999999999,0.9621780000000001,0.8969590000000001,0.870449,0.774502,0.430379,0.430379,0.74351,0.856684,0.875481,0.880172,32.698052000000004,43.697677,46.48847,0.9781219999999999,0.9756090000000001,52.177713,40.961399666666665,24.0,34.94,2.78,1.46,0.972457,0.983453,0.982903
189,0.85513,0.964252,0.903119,0.8716659999999999,0.778714,0.485939,0.485939,0.745246,0.8571219999999999,0.875605,0.879975,32.608654,43.657256,46.389127,0.9780030000000001,0.9753780000000001,52.930181000000005,40.88501233333333,24.49,35.66,2.8,1.49,0.972385,0.983542,0.982866
190,0.8605889999999999,0.9644790000000001,0.9030879999999999,0.869433,0.792292,0.469429,0.48785500000000004,0.747718,0.858361,0.8764639999999999,0.881555,32.791243,43.543694,46.087639,0.9784,0.9759469999999999,54.157306999999996,40.80752533333333,23.54,34.19,2.88,1.6,0.972636,0.982272,0.98086
191,0.872807,0.964251,0.903264,0.8631540000000001,0.8251280000000001,0.469429,0.469429,0.748214,0.858499,0.876785,0.8814270000000001,32.839046999999994,43.490276,46.438658000000004,0.978435,0.9758979999999999,56.651846,40.92266033333333,23.28,33.82,2.91,1.48,0.972962,0.983121,0.982821
192,0.870308,0.964359,0.906832,0.8693489999999999,0.813592,0.489908,0.506613,0.74684,0.85761,0.876174,0.8812709999999999,32.830564,43.705321000000005,46.593447999999995,0.97845,0.975417,56.136058999999996,41.043111,23.29,33.89,2.77,1.42,0.972987,0.983723,0.983917
193,0.841275,0.962067,0.896943,0.8605010000000001,0.75679,0.37774800000000003,0.489908,0.744153,0.856979,0.876056,0.8816799999999999,32.824421,43.740696,46.537135,0.9785149999999999,0.9754290000000001,50.140949,41.034084,23.32,33.93,2.75,1.44,0.972927,0.983681,0.982887
194,0.831209,0.95757,0.8867,0.850743,0.744869,0.37774800000000003,0.37774800000000003,0.739957,0.854309,0.874186,0.880293,32.689519,43.622758000000005,46.517757,0.9784139999999999,0.975187,47.969553999999995,40.94334466666667,24.05,35.0,2.82,1.45,0.972507,0.98331,0.982793
195,0.8435,0.959435,0.893,0.8500270000000001,0.7700319999999999,0.425658,0.425658,0.73928,0.855311,0.875397,0.8820690000000001,32.707876,43.683077000000004,46.478378,0.9786100000000001,0.9754459999999999,50.6634,40.956443666666665,23.95,34.86,2.78,1.46,0.972538,0.983438,0.982751
196,0.8595649999999999,0.957152,0.88705,0.840434,0.816976,0.435525,0.435525,0.738643,0.8549100000000001,0.8753340000000001,0.882122,32.748012,43.77933,46.515029,0.978886,0.975748,53.929843999999996,41.01412366666667,23.72,34.54,2.72,1.45,0.972755,0.983852,0.983018
197,0.879503,0.9606610000000001,0.897144,0.8511709999999999,0.853957,0.44496499999999994,0.44496499999999994,0.740683,0.8560260000000001,0.875899,0.8823639999999999,32.644375,43.610377,46.142661,0.978509,0.9754010000000001,58.044971,40.79913766666667,24.32,35.37,2.83,1.58,0.972454,0.982597,0.98066
198,0.861759,0.9621770000000001,0.905479,0.872725,0.7926,0.512182,0.512182,0.7439100000000001,0.857326,0.876244,0.881934,32.400684999999996,43.757711,46.425221,0.978136,0.974719,54.4746,40.86120566666667,25.64,37.41,2.74,1.48,0.972501,0.983795,0.982758
199,0.862952,0.9642799999999999,0.9121879999999999,0.8843979999999999,0.785292,0.605074,0.605074,0.746173,0.858137,0.876734,0.882649,32.18685,43.662347,46.351795,0.978318,0.9747610000000001,54.895013,40.733664000000005,26.92,39.3,2.8,1.51,0.97276,0.984072,0.982897
200,0.899457,0.9646049999999999,0.9151940000000001,0.89705,0.8633360000000001,0.66584,0.66584,0.748923,0.859554,0.877065,0.880709,32.164881,43.599954,45.922948,0.978685,0.9748389999999999,62.337123,40.56259433333333,27.08,39.5,2.84,1.66,0.97311,0.983248,0.980686
201,0.8694280000000001,0.962326,0.911244,0.891576,0.796806,0.63118,0.6828890000000001,0.748883,0.8604040000000001,0.8778809999999999,0.8819469999999999,32.322174,43.808859000000005,46.111961,0.978879,0.975562,56.230869999999996,40.74766466666667,26.11,38.09,2.71,1.59,0.973311,0.984375,0.982847
202,0.8899360000000001,0.9619110000000001,0.9071100000000001,0.885373,0.8516030000000001,0.550425,0.63118,0.747678,0.8614950000000001,0.88002,0.8846040000000001,32.636303000000005,44.073867,46.433183,0.979461,0.976591,60.617024,41.04778433333333,24.29,35.44,2.55,1.48,0.973267,0.984409,0.982792
203,0.8552649999999999,0.959468,0.899214,0.864926,0.785191,0.47915,0.550425,0.7469939999999999,0.863452,0.883016,0.8881450000000001,32.889165000000006,44.243398,46.711906,0.979723,0.9773930000000001,53.792030000000004,41.281489666666666,22.93,33.43,2.45,1.39,0.973084,0.984322,0.983043
204,0.844101,0.9580360000000001,0.891156,0.8537610000000001,0.769382,0.452611,0.47915,0.747486,0.8636879999999999,0.883848,0.890275,33.161075,44.187807,46.617578,0.979949,0.9778879999999999,51.681329999999996,41.32215333333334,21.58,31.4,2.48,1.42,0.973096,0.984157,0.982834
205,0.870375,0.960832,0.901553,0.8735069999999999,0.81408,0.452611,0.452611,0.749189,0.865116,0.885041,0.891309,33.384997,44.267583,46.457384999999995,0.980289,0.9784229999999999,57.141363,41.36998833333333,20.53,29.83,2.43,1.47,0.973244,0.983987,0.982538
206,0.8986559999999999,0.961192,0.910017,0.897065,0.8647,0.45794799999999997,0.45794799999999997,0.7528,0.868082,0.8873129999999999,0.892307,33.601479,44.391067,46.691860999999996,0.980299,0.978849,63.128539,41.561468999999995,19.54,28.37,2.37,1.39,0.973391,0.98438,0.982848
207,0.922666,0.96331,0.914866,0.912652,0.913538,0.613579,0.659975,0.759432,0.8744280000000001,0.893106,0.8977,34.253312,44.399205,46.402311,0.9813069999999999,0.980677,68.94167,41.684942666666664,16.92,24.42,2.36,1.49,0.974547,0.983812,0.980721
208,0.918696,0.964041,0.915802,0.912159,0.90261,0.542669,0.613579,0.7603840000000001,0.874043,0.893323,0.8991889999999999,34.473396,44.395004,46.397746000000005,0.9812120000000001,0.980457,68.138432,41.755382000000004,16.12,23.21,2.36,1.49,0.974515,0.983382,0.98065
209,0.927348,0.964735,0.917431,0.9177190000000001,0.920609,0.441245,0.542669,0.7617619999999999,0.878892,0.8991889999999999,0.9061680000000001,35.044940999999994,44.775117,47.198,0.98236,0.982727,70.570862,42.33935266666666,14.13,20.35,2.17,1.24,0.975226,0.985119,0.98466
210,0.9271010000000001,0.9641629999999999,0.915033,0.919035,0.920449,0.39065900000000003,0.441245,0.767175,0.886649,0.908173,0.916248,35.098659999999995,45.13316,47.175191,0.9842200000000001,0.984476,71.558188,42.469003666666666,13.94,20.1,1.99,1.25,0.976198,0.98556,0.98452
211,0.926158,0.962325,0.9133899999999999,0.9176219999999999,0.920632,0.39065900000000003,0.39065900000000003,0.7649279999999999,0.885713,0.907118,0.914694,34.946694,45.193981,47.232577,0.9838049999999999,0.983959,71.202699,42.45775066666667,14.41,20.82,1.97,1.23,0.97588,0.985739,0.984665
212,0.925277,0.961399,0.9098440000000001,0.91696,0.920955,0.406839,0.406839,0.759616,0.882559,0.904839,0.912492,34.908157,45.173613,46.908738,0.9835809999999999,0.983677,70.787901,42.33016933333334,14.55,21.0,1.98,1.32,0.974882,0.985019,0.9828
213,0.9268569999999999,0.9605899999999999,0.9084479999999999,0.916399,0.9267270000000001,0.409327,0.409327,0.76134,0.8849229999999999,0.9069870000000001,0.9150530000000001,35.040361,45.362507,47.094514000000004,0.983979,0.984009,71.39893199999999,42.499127333333334,14.11,20.37,1.89,1.27,0.975756,0.985568,0.984522
214,0.928552,0.9619129999999999,0.906806,0.917149,0.93095,0.420229,0.420229,0.7636,0.886973,0.908494,0.9159930000000001,35.164189,45.270889000000004,46.988993,0.984455,0.984136,71.898146,42.474690333333335,13.74,19.8,1.93,1.3,0.97604,0.985366,0.98355
215,0.9296280000000001,0.9626309999999999,0.9097059999999999,0.9190209999999999,0.930742,0.42902399999999996,0.42902399999999996,0.76142,0.8840889999999999,0.9062100000000001,0.9139200000000001,35.407618,45.115790000000004,46.718816,0.9844870000000001,0.984035,71.892092,42.414074666666664,13.04,18.72,2.0,1.38,0.976085,0.984716,0.982353
216,0.9317620000000001,0.963307,0.9146209999999999,0.921436,0.932017,0.437277,0.447489,0.7699020000000001,0.890749,0.9122540000000001,0.9197139999999999,35.793586,45.237392,46.911619,0.9854649999999999,0.9847090000000001,73.023115,42.64753233333334,11.96,17.13,1.95,1.32,0.977335,0.985369,0.983372
217,0.9347989999999999,0.964836,0.9159280000000001,0.926517,0.935213,0.434609,0.437277,0.775953,0.8963450000000001,0.9172110000000001,0.9250879999999999,36.136184,45.121758,47.078666999999996,0.986183,0.985243,74.26515400000001,42.77886966666667,11.1,15.83,2.0,1.27,0.978336,0.985685,0.984543
218,0.9360139999999999,0.9647479999999999,0.917492,0.9271780000000001,0.937285,0.42476899999999995,0.434609,0.777515,0.8983200000000001,0.919191,0.92625,36.418025,45.106625,46.913393,0.9867799999999999,0.9856090000000001,74.67818,42.812681,10.44,14.83,2.01,1.32,0.978681,0.985489,0.983629
219,0.934707,0.963298,0.9167700000000001,0.9250709999999999,0.9363379999999999,0.42476899999999995,0.42476899999999995,0.775674,0.896741,0.9187360000000001,0.9267209999999999,36.75755,45.068996000000006,46.925393,0.9867889999999999,0.985492,74.419229,42.917313,9.7,13.72,2.02,1.32,0.978663,0.985483,0.983586
220,0.934218,0.962059,0.9110799999999999,0.926492,0.937425,0.424725,0.42878299999999997,0.7722060000000001,0.894808,0.91709,0.925184,36.957564,45.010276,46.837210999999996,0.9865649999999999,0.985042,74.13427800000001,42.935016999999995,9.3,13.1,2.05,1.35,0.978384,0.985286,0.983442
221,0.9352030000000001,0.962432,0.910249,0.924408,0.9417989999999999,0.408197,0.424725,0.768354,0.8914639999999999,0.913459,0.9215059999999999,37.095341,45.048691999999996,46.918334,0.986715,0.984943,73.89900300000001,43.020789,9.02,12.69,2.03,1.32,0.978532,0.985457,0.983707
222,0.9353629999999999,0.9610989999999999,0.910329,0.922858,0.944024,0.399388,0.408197,0.766443,0.891316,0.913696,0.921268,37.209208000000004,44.780634,46.489705,0.9867950000000001,0.9849690000000001,73.91466,42.82651566666667,8.85,12.36,2.16,1.46,0.97834,0.984282,0.981544
223,0.938075,0.96209,0.9129709999999999,0.92481,0.9481450000000001,0.371906,0.399388,0.769957,0.8942479999999999,0.9159579999999999,0.9229729999999999,37.23741,44.736862,46.828801,0.986872,0.9849629999999999,74.67186,42.93435766666666,8.78,12.28,2.18,1.35,0.978775,0.985266,0.983681
224,0.942953,0.963598,0.915607,0.9352010000000001,0.951943,0.371906,0.371906,0.774637,0.898918,0.9205610000000001,0.9268049999999999,37.211003000000005,44.788268,46.69162,0.9871340000000001,0.9851340000000001,76.18290999999999,42.89696366666667,8.83,12.36,2.16,1.39,0.979051,0.985566,0.983408
225,0.944262,0.964282,0.9192739999999999,0.933458,0.9545809999999999,0.366406,0.380783,0.7781319999999999,0.900386,0.921098,0.926581,37.162833,44.59394,46.417833,0.987238,0.985176,76.457167,42.72486866666667,8.95,12.5,2.26,1.48,0.979352,0.984525,0.981504
226,0.946891,0.963599,0.915697,0.9361209999999999,0.9620700000000001,0.360531,0.366406,0.7773979999999999,0.899982,0.920635,0.92615,37.16189,44.691277,46.746094,0.9872549999999999,0.985195,76.957144,42.86642033333334,8.93,12.5,2.21,1.38,0.97949,0.985542,0.983744
227,0.9479719999999999,0.9630190000000001,0.918256,0.94178,0.959893,0.360531,0.360531,0.776176,0.8998860000000001,0.921316,0.9273870000000001,37.216747999999995,44.448992,46.750398,0.987553,0.9857030000000001,77.30983499999999,42.80537933333333,8.85,12.34,2.33,1.37,0.979661,0.985485,0.98375
228,0.945926,0.96285,0.9174110000000001,0.9326409999999999,0.961449,0.362127,0.362127,0.7753260000000001,0.9004030000000001,0.922587,0.929313,37.253999,44.449462,46.739268,0.9876780000000001,0.985866,77.076504,42.814243000000005,8.78,12.24,2.33,1.38,0.979666,0.985662,0.983921
229,0.943774,0.964289,0.918688,0.933853,0.9532790000000001,0.355092,0.369825,0.778334,0.901826,0.9231530000000001,0.929522,37.279032,44.312068,46.485289,0.987682,0.985909,76.647674,42.692129666666666,8.76,12.17,2.41,1.46,0.979862,0.985646,0.983906
230,0.9488559999999999,0.9658530000000001,0.922099,0.9377270000000001,0.9619,0.348691,0.355092,0.779523,0.90264,0.923585,0.929844,37.373428999999994,44.475615999999995,46.782171999999996,0.987706,0.985942,77.762761,42.87707233333333,8.55,11.91,2.32,1.36,0.980025,0.985572,0.983729
231,0.945269,0.9659639999999999,0.9203549999999999,0.932633,0.9565319999999999,0.347536,0.348691,0.7790020000000001,0.902658,0.923842,0.9299059999999999,37.376507000000004,44.483509999999995,46.905393,0.987477,0.985733,77.013481,42.92180333333334,8.54,11.9,2.32,1.33,0.979799,0.985345,0.98394
232,0.944996,0.964037,0.9170209999999999,0.931177,0.9595389999999999,0.34265100000000004,0.347536,0.776716,0.9014979999999999,0.923176,0.92937,37.51788,44.121838000000004,46.397284,0.988245,0.986547,76.881866,42.67900066666667,8.35,11.52,2.52,1.49,0.979974,0.984297,0.981288
233,0.939789,0.9608530000000001,0.9111,0.927659,0.952371,0.332712,0.34265100000000004,0.770295,0.8973770000000001,0.920575,0.928522,37.481970000000004,44.10996,46.76202,0.9880479999999999,0.986507,75.59483,42.78465,8.39,11.61,2.52,1.37,0.979595,0.985328,0.984001
234,0.9403030000000001,0.9583229999999999,0.9074,0.92474,0.9590930000000001,0.332712,0.332712,0.766031,0.894172,0.9184959999999999,0.926976,37.424023999999996,44.333721000000004,46.94515,0.9878020000000001,0.9864350000000001,75.503794,42.90096500000001,8.46,11.77,2.4,1.31,0.979122,0.985429,0.983987
235,0.940847,0.961289,0.914907,0.927235,0.9534739999999999,0.334851,0.334851,0.7734310000000001,0.9002870000000001,0.922884,0.9300309999999999,37.407990000000005,44.291297,46.504,0.988175,0.986733,76.030211,42.734429,8.52,11.81,2.42,1.45,0.979642,0.984063,0.981375
236,0.945887,0.9644659999999999,0.917675,0.9329729999999999,0.9601360000000001,0.331445,0.337001,0.780084,0.9042020000000001,0.9260870000000001,0.932975,37.428992,44.533877000000004,46.973784,0.988139,0.986715,77.451233,42.97888433333333,8.44,11.75,2.29,1.31,0.980273,0.985543,0.983892
237,0.9490540000000001,0.967103,0.9242540000000001,0.935873,0.9620059999999999,0.331445,0.331445,0.785433,0.9073629999999999,0.928369,0.934881,37.642706,44.318363,46.915876000000004,0.9884790000000001,0.987173,78.36489499999999,42.958981666666666,8.08,11.19,2.41,1.32,0.980784,0.98551,0.983994
238,0.950241,0.966766,0.9254399999999999,0.938207,0.9631299999999999,0.327475,0.334154,0.78814,0.911223,0.931858,0.938923,37.890406,44.268621,47.013901000000004,0.989174,0.988008,79.06992,43.05764266666667,7.67,10.57,2.43,1.29,0.981233,0.985539,0.984112
239,0.9505809999999999,0.9650479999999999,0.9206049999999999,0.938584,0.9671219999999999,0.327475,0.327475,0.7846989999999999,0.909063,0.9305969999999999,0.9378719999999999,38.014213,44.484142999999996,47.054034,0.989698,0.9885,79.008992,43.18413,7.45,10.27,2.32,1.28,0.981311,0.985748,0.984162
240,0.949478,0.964743,0.9203709999999999,0.93285,0.968558,0.329309,0.33021999999999996,0.7832060000000001,0.908065,0.929262,0.936174,38.069174,44.596327,46.885233,0.989725,0.9884629999999999,78.590665,43.183578000000004,7.36,10.14,2.26,1.33,0.981234,0.985758,0.98379
241,0.948643,0.964907,0.920539,0.9387120000000001,0.9618450000000001,0.329309,0.329309,0.78325,0.908373,0.929134,0.9357340000000001,38.002674,44.801361,47.104612,0.989776,0.988432,78.373994,43.302882333333336,7.44,10.3,2.15,1.27,0.981359,0.985658,0.984041
242,0.94734,0.965289,0.920845,0.933159,0.9619190000000001,0.327756,0.33242,0.783799,0.9090010000000001,0.929951,0.936322,38.0313,44.644749,46.599391,0.990024,0.988735,78.173203,43.091813333333334,7.43,10.23,2.23,1.42,0.981366,0.984781,0.981303
243,0.952786,0.966966,0.9251229999999999,0.9421200000000001,0.967368,0.323819,0.327756,0.786225,0.909108,0.929264,0.935066,38.122710999999995,44.777181,47.053607,0.9899899999999999,0.9887020000000001,79.203562,43.317833,7.25,10.02,2.16,1.28,0.981881,0.985992,0.984032
244,0.950939,0.96698,0.925525,0.9409139999999999,0.9629610000000001,0.323819,0.323819,0.788813,0.911082,0.9306040000000001,0.9360059999999999,38.206843,44.783845,47.038747,0.9900209999999999,0.988715,78.937485,43.343145,7.13,9.83,2.16,1.29,0.982085,0.985976,0.984139
245,0.950257,0.9674510000000001,0.9264290000000001,0.9423370000000001,0.959335,0.32554299999999997,0.32554299999999997,0.7878689999999999,0.910468,0.9300139999999999,0.9358860000000001,38.272537,44.66977,46.605453000000004,0.989851,0.9886790000000001,78.760706,43.18258666666667,7.06,9.68,2.22,1.42,0.981845,0.984831,0.981469
246,0.949789,0.966814,0.9249709999999999,0.938917,0.9616040000000001,0.324716,0.326717,0.786593,0.909076,0.929092,0.934934,38.240973,44.848238,47.18119,0.989762,0.988661,78.547857,43.423466999999995,7.06,9.75,2.13,1.24,0.981796,0.985899,0.984066
247,0.949224,0.967297,0.9247340000000001,0.941795,0.957832,0.322625,0.324716,0.78578,0.908926,0.928525,0.934491,38.130297999999996,44.925583,47.160969,0.9895709999999999,0.9884270000000001,78.367729,43.40561666666667,7.22,10.0,2.09,1.25,0.981676,0.985912,0.984027
248,0.9482790000000001,0.967042,0.924689,0.9386909999999999,0.9576129999999999,0.31811300000000003,0.322625,0.787229,0.9092620000000001,0.9289940000000001,0.9351370000000001,38.104378999999994,45.126902,47.200879,0.989382,0.988346,78.228798,43.47738666666667,7.25,10.06,2.0,1.24,0.981614,0.986016,0.984099
249,0.947865,0.9659620000000001,0.9246219999999999,0.937193,0.9581040000000001,0.31811300000000003,0.31811300000000003,0.784784,0.907467,0.9276709999999999,0.93399,38.218715,45.082869,46.862303000000004,0.9895719999999999,0.988711,77.99784100000001,43.38796233333334,7.09,9.8,2.02,1.34,0.981365,0.984759,0.981524
250,0.9464889999999999,0.9660790000000001,0.923849,0.9344370000000001,0.9566469999999999,0.31518,0.323262,0.7849109999999999,0.907372,0.9277700000000001,0.934318,38.383375,45.157069,46.824013,0.9898110000000001,0.989016,77.729941,43.45481900000001,6.85,9.44,1.98,1.35,0.981623,0.984914,0.981537
251,0.9477200000000001,0.966366,0.923374,0.9398920000000001,0.956205,0.31306999999999996,0.31518,0.784212,0.9076110000000001,0.9277629999999999,0.934572,38.488616,45.203026,46.856214,0.98987,0.989143,78.009422,43.515952,6.69,9.21,1.96,1.34,0.981635,0.984871,0.98157
252,0.9467200000000001,0.966391,0.9239360000000001,0.9320139999999999,0.95885,0.31306999999999996,0.31306999999999996,0.784158,0.907316,0.9279370000000001,0.9348989999999999,38.587674,45.258355,46.846321,0.9899479999999999,0.9892770000000001,77.82835,43.56411666666667,6.55,9.0,1.94,1.34,0.9817,0.984924,0.981551
253,0.950815,0.9655229999999999,0.9233540000000001,0.9380569999999999,0.9664159999999999,0.316371,0.316371,0.78405,0.907302,0.928149,0.935841,38.690065999999995,45.336153,46.907539,0.9901209999999999,0.989448,78.78609300000001,43.644586000000004,6.4,8.79,1.9,1.33,0.981758,0.984955,0.981623
254,0.9513030000000001,0.9659760000000001,0.9240010000000001,0.9369190000000001,0.96799,0.325297,0.325297,0.784645,0.9077129999999999,0.928416,0.9356549999999999,38.78559,45.433384000000004,46.912339,0.990344,0.9896370000000001,78.89871600000001,43.71043766666667,6.26,8.6,1.86,1.32,0.981918,0.985028,0.98166
255,0.9486680000000001,0.96554,0.924635,0.936248,0.961144,0.325139,0.326919,0.783748,0.9064760000000001,0.9269290000000001,0.93448,38.89155,45.494508,46.998087,0.990402,0.9897290000000001,78.184804,43.794715,6.12,8.39,1.83,1.3,0.981918,0.985131,0.98162
256,0.9496190000000001,0.9658260000000001,0.925415,0.939067,0.9611700000000001,0.324766,0.325139,0.783144,0.9063969999999999,0.92668,0.9337540000000001,38.914235999999995,45.530260999999996,47.009055,0.990459,0.989826,78.321414,43.81785066666666,6.09,8.35,1.82,1.29,0.981942,0.9851,0.981623
257,0.947025,0.965482,0.92384,0.9346209999999999,0.958241,0.324766,0.324766,0.782695,0.9055209999999999,0.9258620000000001,0.933133,38.947292,45.548896,46.917666,0.9903799999999999,0.989791,77.6871,43.804618,6.05,8.29,1.81,1.32,0.981913,0.985155,0.981583
258,0.944959,0.965299,0.922534,0.932644,0.954784,0.321193,0.328815,0.781115,0.9045989999999999,0.9253110000000001,0.932991,39.009144,45.593118,47.036852,0.990266,0.989712,77.20957800000001,43.87970466666667,5.96,8.17,1.79,1.29,0.981731,0.985169,0.981568
259,0.946375,0.965385,0.9231799999999999,0.933948,0.957348,0.317465,0.321193,0.781151,0.9040879999999999,0.924632,0.9322360000000001,39.038042,45.70711,47.005987,0.99011,0.9895579999999999,77.419981,43.91704633333333,5.92,8.11,1.75,1.3,0.981718,0.985353,0.981561
260,0.948623,0.9669030000000001,0.923733,0.9378569999999999,0.959625,0.309417,0.317465,0.783207,0.905206,0.925183,0.932415,39.053481,45.809484000000005,47.083369,0.990107,0.9895649999999999,77.92419699999999,43.982111333333336,5.89,8.09,1.71,1.27,0.981796,0.985321,0.981528
261,0.947593,0.9665299999999999,0.926003,0.932436,0.959775,0.30746399999999996,0.309417,0.7864399999999999,0.907517,0.927249,0.934215,39.118432,45.934585999999996,47.047657,0.990231,0.9896959999999999,77.925099,44.03355833333333,5.8,7.97,1.66,1.28,0.982067,0.985481,0.98167
262,0.950635,0.9677209999999999,0.9284709999999999,0.9390229999999999,0.961492,0.30746399999999996,0.30746399999999996,0.788347,0.908428,0.9275540000000001,0.933945,39.220725,45.963325,47.02053,0.9903129999999999,0.989786,78.565015,44.06819333333333,5.68,7.78,1.65,1.29,0.982265,0.985496,0.981585
263,0.948729,0.9676459999999999,0.929479,0.9370440000000001,0.957232,0.301958,0.31116900000000003,0.788967,0.9087959999999999,0.927889,0.9340459999999999,39.323115,45.929465,47.099567,0.9903870000000001,0.989834,78.173154,44.11738233333333,5.55,7.6,1.66,1.27,0.982327,0.985516,0.981571
264,0.949076,0.968266,0.929538,0.9370649999999999,0.9578120000000001,0.301958,0.301958,0.789337,0.9089139999999999,0.927602,0.933135,39.389402000000004,46.017295000000004,47.124026,0.9904059999999999,0.9898440000000001,78.165296,44.17690766666667,5.47,7.48,1.63,1.26,0.982362,0.985474,0.981571
265,0.9490629999999999,0.967744,0.926615,0.939261,0.9579340000000001,0.310467,0.310467,0.790088,0.910637,0.929269,0.935358,39.514990000000004,46.05922,47.037634000000004,0.9904280000000001,0.9899110000000001,78.414115,44.203948000000004,5.33,7.27,1.61,1.29,0.982332,0.985408,0.981477
266,0.951475,0.967403,0.928212,0.9392309999999999,0.9639059999999999,0.311335,0.311335,0.789265,0.9100860000000001,0.9289850000000001,0.935275,39.660909000000004,46.115213,47.089396,0.9904120000000001,0.989917,78.911338,44.288506000000005,5.16,7.03,1.59,1.27,0.982265,0.985387,0.981568
267,0.952376,0.9667309999999999,0.9293239999999999,0.941536,0.964498,0.311787,0.31332899999999997,0.789705,0.910351,0.929242,0.935467,39.870475,46.197846000000006,47.036838,0.9905120000000001,0.989992,79.12971,44.36838633333334,4.94,6.7,1.56,1.29,0.982397,0.985423,0.981532
268,0.9495469999999999,0.9671280000000001,0.925787,0.9369860000000001,0.961626,0.30992,0.311787,0.790597,0.910839,0.929692,0.93609,40.058890999999996,46.274795000000005,47.081413,0.9907309999999999,0.990145,78.590019,44.471699666666666,4.74,6.41,1.53,1.27,0.982548,0.985494,0.981559
269,0.950428,0.966724,0.9272870000000001,0.9385889999999999,0.9623379999999999,0.30945300000000003,0.30992,0.791004,0.911012,0.9294950000000001,0.9357110000000001,40.143644,46.340587,47.169723,0.99077,0.990226,78.740052,44.551318,4.65,6.29,1.51,1.25,0.982535,0.985512,0.981562
270,0.95062,0.9679139999999999,0.9268430000000001,0.939377,0.9619489999999999,0.30734,0.30945300000000003,0.793956,0.912586,0.9306610000000001,0.9369780000000001,40.246363,46.380891,47.06997,0.990915,0.9904,78.923941,44.565741333333335,4.56,6.14,1.5,1.28,0.982787,0.985631,0.981599
271,0.9501459999999999,0.9689139999999999,0.9290069999999999,0.938459,0.959749,0.305708,0.30734,0.797655,0.913874,0.93135,0.9370850000000001,40.363468,46.410113,47.140208,0.991031,0.990519,78.857151,44.63792966666667,4.44,5.98,1.49,1.26,0.982993,0.985585,0.981539
272,0.9524450000000001,0.969568,0.9315040000000001,0.939641,0.9635790000000001,0.305708,0.305708,0.80132,0.9167649999999999,0.934082,0.939682,40.52133,46.713613,47.191507,0.99125,0.990763,79.662798,44.808816666666665,4.28,5.77,1.39,1.24,0.983268,0.985754,0.981617
273,0.9536469999999999,0.9699459999999999,0.932119,0.9425120000000001,0.9642809999999999,0.31159899999999996,0.31159899999999996,0.802701,0.9179870000000001,0.9351149999999999,0.941116,40.638711,47.010228999999995,47.217521999999995,0.991297,0.9908520000000001,80.081823,44.95548733333333,4.16,5.61,1.29,1.23,0.983357,0.986022,0.981697
274,0.9509799999999999,0.9686610000000001,0.930394,0.940107,0.96024,0.312199,0.312199,0.799455,0.916273,0.934262,0.940564,40.648489,47.068864000000005,47.226534,0.9911709999999999,0.990836,79.433972,44.981295666666675,4.15,5.6,1.28,1.23,0.983114,0.986096,0.981785
275,0.945973,0.966858,0.9230459999999999,0.9335610000000001,0.9558760000000001,0.314632,0.323358,0.791748,0.913543,0.933362,0.9413,40.608123,47.092983000000004,47.300831,0.991129,0.990841,78.388588,45.000645666666664,4.18,5.65,1.27,1.21,0.982528,0.985942,0.981638
276,0.945427,0.965002,0.918819,0.929826,0.960161,0.314632,0.314632,0.7877649999999999,0.913054,0.9341879999999999,0.9425709999999999,40.612602,47.091328999999995,47.259648999999996,0.99105,0.9908040000000001,78.406274,44.98785999999999,4.18,5.65,1.27,1.22,0.982212,0.985838,0.981631
277,0.9467399999999999,0.964929,0.919752,0.9328870000000001,0.961089,0.320387,0.320387,0.791565,0.9151600000000001,0.9357700000000001,0.943527,40.803731,47.112611,47.209214,0.9911409999999999,0.9908799999999999,78.83318299999999,45.041852000000006,4.02,5.4,1.26,1.24,0.982477,0.985842,0.981657
278,0.9517959999999999,0.9686290000000001,0.929525,0.943084,0.960749,0.32886,0.32886,0.802977,0.9228879999999999,0.942089,0.9497639999999999,41.189238,47.191465,47.24558,0.991559,0.99136,80.67584699999999,45.208761,3.71,4.94,1.24,1.23,0.983224,0.985999,0.981814
279,0.9582790000000001,0.972029,0.938586,0.952382,0.965457,0.326942,0.331931,0.815875,0.929875,0.946809,0.9530040000000001,41.725932,47.380238,47.311056,0.992087,0.991964,82.519932,45.47240866666667,3.31,4.37,1.19,1.21,0.984182,0.986156,0.981854
