Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.899869,0.958614,0.9062979999999999,0.880452,0.89675,1.007573,1.007573,0.536235,0.651863,0.6695989999999999,0.674207,22.908057,36.570171,42.978642,0.816873,0.797061,45.069435999999996,34.15229,224.85,332.87,14.32,3.28,0.822378,0.922928,0.968034
188,0.8985129999999999,0.9588479999999999,0.9043459999999999,0.883476,0.8921540000000001,1.063647,1.063647,0.536097,0.6467970000000001,0.66373,0.666693,22.773377,36.457555,43.174839,0.813858,0.789406,44.382985,34.135256999999996,231.87,343.35,14.7,3.13,0.820697,0.928407,0.970642
189,0.895869,0.9578,0.903924,0.8771969999999999,0.89079,1.0271379999999999,1.0847870000000002,0.525428,0.634135,0.650691,0.654042,22.371547,36.001699,42.894791999999995,0.8029029999999999,0.771456,43.067398,33.75601266666666,254.37,376.64,16.33,3.34,0.810932,0.925008,0.968864
190,0.896342,0.957151,0.89848,0.8769389999999999,0.89418,1.0271379999999999,1.0271379999999999,0.520311,0.630534,0.6470319999999999,0.64884,22.167929,35.742148,42.530795,0.796407,0.761782,42.866219,33.48029066666667,266.64,394.72,17.33,3.63,0.80522,0.921364,0.966256
191,0.893016,0.955994,0.891116,0.873675,0.891756,1.022934,1.0430540000000001,0.5222640000000001,0.62667,0.642067,0.642957,21.998122,35.697006,42.70905,0.791797,0.754572,41.861177000000005,33.468059333333336,277.14,410.46,17.51,3.48,0.802715,0.926004,0.969428
192,0.8872049999999999,0.955674,0.892491,0.871359,0.879682,1.022934,1.022934,0.515216,0.6202770000000001,0.636254,0.638789,21.804992000000002,35.512051,42.49027,0.786848,0.75033,40.552761,33.26910433333333,289.74,429.12,18.28,3.66,0.797185,0.922369,0.968267
193,0.884249,0.9544379999999999,0.8885190000000001,0.8705459999999999,0.87524,0.9844129999999999,1.041766,0.5128229999999999,0.617503,0.6336470000000001,0.635667,21.626461,35.487457,42.450162,0.783921,0.748868,39.794678999999995,33.188026666666666,301.77,447.13,18.38,3.7,0.794794,0.92501,0.968808
194,0.882085,0.952873,0.88765,0.8655010000000001,0.874497,0.9844129999999999,0.9844129999999999,0.505618,0.609736,0.6268020000000001,0.631239,21.465756,35.473842,42.153560999999996,0.783057,0.7528819999999999,39.17863,33.03105299999999,313.06,463.99,18.44,3.96,0.79166,0.926341,0.968656
195,0.8838030000000001,0.952577,0.8861049999999999,0.8681270000000001,0.8772479999999999,0.986892,0.986892,0.503341,0.6091989999999999,0.626812,0.632104,21.453699,35.375102000000005,42.035396999999996,0.782632,0.755272,39.56406,32.954732666666665,314.01,465.28,18.86,4.07,0.79066,0.923782,0.967367
196,0.8871889999999999,0.9535379999999999,0.888691,0.8742700000000001,0.879625,1.042845,1.042845,0.502505,0.607759,0.625676,0.631541,21.473422,35.327001,41.984101,0.78238,0.75845,40.228608,32.92817466666667,312.64,463.17,19.07,4.12,0.790809,0.924375,0.967402
197,0.886691,0.954992,0.889958,0.878589,0.874732,1.0520530000000001,1.05841,0.49927200000000005,0.608218,0.6276470000000001,0.635228,21.447044,35.263895,42.039318,0.781867,0.761084,40.384029,32.916752333333335,314.56,465.99,19.35,4.07,0.789496,0.920964,0.965926
198,0.8933989999999999,0.954134,0.8907149999999999,0.88055,0.888509,1.017372,1.0520530000000001,0.502548,0.607883,0.626792,0.6334529999999999,21.488851999999998,35.356347,42.097753000000004,0.783552,0.763996,41.480799,32.980984,311.51,461.52,18.94,4.01,0.791,0.92627,0.968546
199,0.893812,0.955053,0.8873,0.8901120000000001,0.8839090000000001,0.935635,1.017372,0.504003,0.608197,0.627043,0.634146,21.548288,35.233395,42.162638,0.781373,0.761267,41.501403,32.98144033333333,307.41,455.25,19.49,3.95,0.790014,0.926026,0.968811
200,0.892408,0.9559129999999999,0.886971,0.887223,0.8825370000000001,0.894856,0.935635,0.500421,0.608155,0.627795,0.634397,21.519855,35.102252,42.16124,0.781593,0.763177,41.239375,32.92778233333333,309.5,458.24,20.08,3.95,0.78933,0.922041,0.966732
201,0.8921549999999999,0.9546469999999999,0.886775,0.889883,0.8804629999999999,0.871933,0.894856,0.504369,0.609349,0.628379,0.6342720000000001,21.422898,35.058075,42.338958,0.78114,0.762583,41.137414,32.939977,316.41,468.59,20.29,3.79,0.789654,0.925999,0.969581
202,0.892151,0.955421,0.8851549999999999,0.8862680000000001,0.8833280000000001,0.871933,0.871933,0.500302,0.606409,0.626059,0.6335,21.363029,34.962398,42.221392,0.779431,0.763997,41.113996,32.848939666666666,320.83,475.09,20.74,3.9,0.786715,0.923259,0.969065
203,0.8903459999999999,0.955084,0.887618,0.883717,0.880107,0.882936,0.882936,0.498337,0.604106,0.623829,0.630397,21.315315,34.928816999999995,42.26355,0.778655,0.764246,40.628717,32.835893999999996,324.35,480.34,20.9,3.86,0.785557,0.925106,0.969211
204,0.888201,0.9547190000000001,0.8866370000000001,0.8849629999999999,0.8747379999999999,0.8843719999999999,0.8843719999999999,0.493942,0.599461,0.619424,0.6265270000000001,21.241041,34.784192,42.173924,0.776939,0.762339,40.040528,32.73305233333333,330.01,488.63,21.61,3.94,0.783597,0.925302,0.969094
205,0.8840319999999999,0.95315,0.888684,0.884316,0.865289,0.902302,0.902302,0.491634,0.5983470000000001,0.618315,0.625522,21.176804999999998,34.712896,42.086496000000004,0.774978,0.759524,39.242625,32.65873233333334,334.94,495.91,21.97,4.02,0.781751,0.922881,0.968364
206,0.8849959999999999,0.952405,0.886365,0.888716,0.865389,0.935843,0.935843,0.490933,0.596622,0.616861,0.624053,21.142674,34.686566,42.078069,0.774818,0.758394,39.385448,32.63576966666667,337.57,499.82,22.1,4.03,0.782339,0.925234,0.968204
207,0.8873610000000001,0.95336,0.8877950000000001,0.889115,0.8698049999999999,0.960521,0.960521,0.48897700000000005,0.597294,0.617926,0.625969,21.075738,34.640972999999995,42.079569,0.775864,0.758217,39.965314,32.59876,342.78,507.58,22.33,4.03,0.782818,0.921275,0.966528
208,0.8834219999999999,0.9548209999999999,0.886966,0.8877010000000001,0.861756,0.984833,0.984833,0.487612,0.595159,0.614712,0.620548,21.023222,34.672705,41.870156,0.77576,0.75548,38.965161,32.522027666666666,346.9,513.76,22.17,4.23,0.783649,0.922313,0.966327
209,0.877482,0.9536120000000001,0.8915370000000001,0.88685,0.8473379999999999,1.063153,1.063153,0.486,0.595532,0.614272,0.6191479999999999,21.014225,34.717424,42.005701,0.775007,0.7522260000000001,37.873569,32.57911666666667,347.56,514.82,21.95,4.1,0.784308,0.926049,0.968311
210,0.873144,0.952883,0.890293,0.886508,0.838476,1.121926,1.121926,0.481818,0.591166,0.609644,0.613646,20.946725,34.658792,41.798848,0.771745,0.74736,36.871802,32.46812166666667,353.01,522.89,22.24,4.3,0.781326,0.923025,0.966929
211,0.866419,0.954284,0.896695,0.881993,0.8239489999999999,1.222191,1.222191,0.48069300000000004,0.5883,0.605754,0.609333,20.874596,34.651697999999996,41.933689,0.769309,0.743201,35.520252,32.486661,358.84,531.64,22.28,4.17,0.779555,0.925053,0.967931
212,0.85388,0.955216,0.891675,0.865764,0.807847,1.406608,1.406608,0.47049799999999997,0.578372,0.595352,0.598295,20.73714,34.562951,41.718806,0.763944,0.7365520000000001,32.959377,32.339632333333334,370.35,548.74,22.74,4.38,0.773713,0.919975,0.965557
213,0.856042,0.9540540000000001,0.8931680000000001,0.8636590000000001,0.813489,1.46425,1.518309,0.47479099999999996,0.578522,0.595105,0.598916,20.640264000000002,34.68452,41.795093,0.764026,0.7330810000000001,33.409034999999996,32.37329233333333,378.48,561.12,22.11,4.3,0.775299,0.92526,0.968201
214,0.852952,0.951876,0.891706,0.864067,0.807457,1.432659,1.46425,0.47318599999999994,0.5775319999999999,0.594517,0.5983,20.554308,34.556815,41.547876,0.763115,0.729649,32.809087,32.21966633333333,386.11,572.33,22.77,4.55,0.774369,0.924851,0.967601
215,0.8461770000000001,0.9532940000000001,0.892892,0.856,0.797197,1.384291,1.432659,0.47183,0.578638,0.595331,0.597841,20.536333,34.356359999999995,41.624313,0.763562,0.728111,31.523618,32.17233533333333,387.86,574.71,23.85,4.47,0.774373,0.919259,0.965873
216,0.8435600000000001,0.951443,0.89184,0.8519620000000001,0.795188,1.384291,1.384291,0.47617600000000004,0.580339,0.596422,0.598174,20.536892,34.272594,41.836465000000004,0.764221,0.72751,31.036159,32.215317,387.85,574.63,24.31,4.26,0.776769,0.923193,0.968439
217,0.847038,0.9526450000000001,0.892382,0.857619,0.798756,1.391641,1.39926,0.476343,0.581896,0.598332,0.600072,20.566606,34.127018,41.707581,0.766195,0.726563,31.756775,32.133735,385.4,570.72,25.14,4.39,0.778315,0.920845,0.967671
218,0.852244,0.951749,0.891173,0.869174,0.803341,1.391641,1.391641,0.479551,0.585639,0.6023390000000001,0.60444,20.607154,33.993644,41.826627,0.768798,0.7291920000000001,32.883803,32.142475,381.97,565.41,25.92,4.27,0.780295,0.923398,0.968195
219,0.859584,0.955684,0.897344,0.872109,0.814442,1.435095,1.435095,0.482547,0.5887680000000001,0.605716,0.608384,20.594166,33.687453000000005,41.835653,0.771334,0.731115,34.434093,32.039090666666674,383.42,567.11,27.82,4.26,0.78231,0.921932,0.968318
220,0.8663420000000001,0.956772,0.8986540000000001,0.877418,0.825145,1.48085,1.49055,0.48355,0.590389,0.607667,0.612587,20.557968,33.569245,41.892255,0.771096,0.730097,35.91865,32.00648933333333,386.7,571.85,28.59,4.21,0.782159,0.920307,0.968299
221,0.8681190000000001,0.9591379999999999,0.906106,0.8750879999999999,0.8274030000000001,1.48085,1.48085,0.48558500000000004,0.592425,0.610128,0.616376,20.486616,33.507095,41.995957000000004,0.7717350000000001,0.730294,36.431649,31.996556,393.07,581.32,29.0,4.11,0.783627,0.921495,0.969075
222,0.8690329999999999,0.960182,0.909615,0.873152,0.8291569999999999,1.583243,1.583243,0.48381199999999996,0.5941770000000001,0.612658,0.619255,20.412463,33.375777,41.894156,0.773471,0.733578,36.87342,31.894132000000003,399.91,591.34,29.89,4.2,0.783389,0.918261,0.966875
223,0.8732,0.960041,0.904317,0.879388,0.836609,1.642946,1.642946,0.48821400000000004,0.595993,0.6145689999999999,0.621372,20.373596,33.331804,41.917557,0.778091,0.74045,37.792499,31.874319,403.5,596.65,30.19,4.18,0.786966,0.922466,0.969137
224,0.868664,0.960566,0.9086629999999999,0.8830889999999999,0.823357,1.645777,1.690036,0.48835500000000004,0.600446,0.619893,0.62617,20.309353,33.233559,42.064982,0.781389,0.748312,37.228733,31.869298,409.52,605.54,30.88,4.04,0.789926,0.923291,0.970198
225,0.8688969999999999,0.9604299999999999,0.912381,0.890699,0.818295,1.597306,1.645777,0.486939,0.6033109999999999,0.623189,0.629426,20.192841,33.11231,41.846409,0.782338,0.753096,37.407674,31.717186666666667,420.67,622.01,31.76,4.25,0.789663,0.918111,0.967678
226,0.873495,0.962031,0.920242,0.889775,0.8254870000000001,1.568877,1.597306,0.500492,0.6114430000000001,0.6295229999999999,0.634716,20.012033,33.077678999999996,41.982575,0.781417,0.756053,38.430675,31.69076233333333,438.32,648.45,32.01,4.12,0.789984,0.923438,0.970167
227,0.884151,0.963675,0.921581,0.898857,0.8420270000000001,1.539029,1.568877,0.49829700000000005,0.609657,0.628174,0.63236,19.844704999999998,32.998253000000005,41.896086,0.77536,0.751784,40.267628,31.579681333333337,455.42,673.92,32.6,4.2,0.784815,0.919841,0.96909
228,0.8806620000000001,0.9638450000000001,0.915171,0.888115,0.843123,1.5043440000000001,1.539029,0.494094,0.605881,0.625025,0.630358,19.804292,32.928964,41.813133,0.7737149999999999,0.75344,39.495154,31.515463,459.72,680.22,33.13,4.28,0.783679,0.921421,0.969314
229,0.878172,0.963626,0.9208370000000001,0.8839950000000001,0.838151,1.5043440000000001,1.5043440000000001,0.49122899999999997,0.6021270000000001,0.621324,0.6264350000000001,19.772794,32.790006,41.606640000000006,0.774667,0.7598779999999999,38.833826,31.389813333333336,463.23,685.17,34.2,4.49,0.78317,0.92062,0.968615
230,0.8756200000000001,0.96305,0.916475,0.88933,0.831257,1.530266,1.530266,0.486966,0.599111,0.619771,0.627146,19.863421,32.745332,41.596222,0.776475,0.767088,38.46626,31.40165833333333,453.86,671.02,34.56,4.5,0.783234,0.916864,0.968108
231,0.8764540000000001,0.961124,0.915377,0.8934860000000001,0.8317180000000001,1.604208,1.604208,0.48652799999999996,0.5979369999999999,0.618961,0.6267159999999999,20.023560999999997,32.78535,41.743827,0.779335,0.775225,38.682190000000006,31.517579333333334,437.59,646.73,34.24,4.35,0.784203,0.920196,0.969256
232,0.8807299999999999,0.960674,0.9162540000000001,0.897291,0.8384950000000001,1.532737,1.6109040000000001,0.48306499999999997,0.598213,0.620199,0.629429,20.191826000000002,32.751151,41.576288,0.781857,0.782826,39.571265000000004,31.506421666666665,421.27,622.15,34.51,4.52,0.784726,0.915775,0.966638
233,0.8819600000000001,0.962233,0.9176620000000001,0.9017059999999999,0.837608,1.451781,1.532737,0.490903,0.605219,0.627545,0.637243,20.36116,32.877779,41.875748,0.787172,0.790079,40.115121,31.70489566666667,405.2,598.36,33.52,4.22,0.790435,0.923244,0.970097
234,0.892274,0.9627389999999999,0.921924,0.9023610000000001,0.8583729999999999,1.442619,1.451781,0.493629,0.608275,0.631075,0.640465,20.546966,33.044075,41.863894,0.789912,0.796906,42.210902000000004,31.81831166666667,388.28,573.3,32.26,4.23,0.792594,0.923783,0.969682
235,0.902284,0.9628129999999999,0.91981,0.9131030000000001,0.874425,1.411332,1.442619,0.49402700000000005,0.61397,0.637253,0.646964,20.710172,33.151618,41.667978000000005,0.794132,0.804375,44.445301,31.843256,374.09,552.16,31.47,4.43,0.794966,0.919488,0.967197
236,0.911215,0.962348,0.923803,0.918298,0.889799,1.371108,1.411332,0.5032770000000001,0.621131,0.6437729999999999,0.653496,20.79531,33.335695,41.693467,0.7993939999999999,0.810462,46.447823,31.941490666666667,366.72,541.44,30.17,4.4,0.800581,0.924812,0.9693
237,0.905892,0.961901,0.920884,0.91689,0.880259,1.28949,1.371108,0.506995,0.625888,0.648683,0.657986,20.911258,33.458474,41.739489,0.802775,0.8138449999999999,45.6179,32.036407,357.06,527.17,29.32,4.36,0.803601,0.923371,0.969194
238,0.911916,0.9626600000000001,0.9229700000000001,0.9216340000000001,0.889569,1.224474,1.28949,0.510405,0.629043,0.652451,0.661864,21.064452,33.617709000000005,41.642452,0.8046800000000001,0.815335,46.937068,32.10820433333333,344.72,508.9,28.27,4.45,0.805806,0.92624,0.969725
239,0.914905,0.9621799999999999,0.922652,0.918638,0.8983770000000001,1.224474,1.224474,0.511278,0.631409,0.65614,0.666724,21.293603,33.738447,41.648115000000004,0.805787,0.816558,47.828292,32.22672166666667,327.16,482.75,27.49,4.45,0.806161,0.926608,0.969613
240,0.92085,0.9626450000000001,0.925832,0.923182,0.90745,1.174023,1.250237,0.514007,0.637621,0.6631020000000001,0.6749539999999999,21.306487,33.85163,41.794297,0.8105680000000001,0.8224969999999999,49.448282,32.31747133333334,326.06,481.32,26.79,4.3,0.809637,0.92592,0.969634
241,0.9198360000000001,0.963807,0.925375,0.9210959999999999,0.9064209999999999,1.143667,1.174023,0.521795,0.644245,0.66909,0.681053,21.325854,33.924903,41.866234000000006,0.819544,0.8291950000000001,49.595001,32.37233033333334,324.55,479.18,26.34,4.23,0.818543,0.929162,0.970501
242,0.921227,0.9626549999999999,0.9217299999999999,0.919502,0.912173,1.143492,1.143667,0.519306,0.6458020000000001,0.671035,0.6826270000000001,21.450597,33.938403,41.7917,0.821572,0.83125,49.989512,32.393566666666665,315.5,465.61,26.26,4.3,0.819467,0.926074,0.968333
243,0.922444,0.963618,0.9239780000000001,0.9285889999999999,0.907809,1.143492,1.143492,0.52468,0.648867,0.673457,0.683551,21.683335999999997,34.048249,42.082058,0.823293,0.8326969999999999,50.279582,32.60454766666667,299.15,441.31,25.6,4.03,0.822025,0.931054,0.970897
244,0.9162899999999999,0.963118,0.924523,0.915415,0.9025719999999999,1.112256,1.17631,0.517799,0.6395609999999999,0.664695,0.675924,21.972431,34.001622999999995,42.112322,0.81805,0.8284889999999999,48.554664,32.69545866666667,280.24,412.89,25.88,4.0,0.816961,0.930338,0.970627
245,0.914024,0.9630709999999999,0.919166,0.91694,0.898382,1.090492,1.112256,0.509609,0.6327729999999999,0.658658,0.669802,22.014329999999998,33.958174,42.014164,0.812109,0.8237129999999999,47.731072999999995,32.66222266666667,277.66,408.93,26.14,4.09,0.81023,0.925669,0.968503
246,0.9145399999999999,0.9624219999999999,0.920356,0.917351,0.898943,1.073591,1.090492,0.509698,0.627907,0.653357,0.663963,21.997923999999998,34.018789,42.197334000000005,0.8078850000000001,0.8190470000000001,47.431525,32.73801566666666,278.6,410.48,25.78,3.92,0.807169,0.930183,0.970905
247,0.9119299999999999,0.9619129999999999,0.9151229999999999,0.915241,0.896465,1.073591,1.073591,0.5022989999999999,0.621741,0.648618,0.660875,21.975753,33.96516,42.089246,0.805017,0.8171619999999999,46.771959,32.67671966666666,280.07,412.58,26.1,4.02,0.803979,0.926392,0.969445
248,0.9112870000000001,0.961515,0.9178620000000001,0.9099700000000001,0.897648,1.081697,1.081697,0.502214,0.619221,0.6453840000000001,0.657675,21.922347,33.97909,42.2187,0.8039430000000001,0.816767,46.4471,32.706712333333336,283.44,417.68,26.01,3.9,0.80274,0.927757,0.970533
249,0.90905,0.962045,0.9183049999999999,0.904301,0.896098,1.094637,1.094637,0.49387600000000004,0.6101979999999999,0.635853,0.648175,21.778697,33.936995,41.917128999999996,0.7967029999999999,0.808878,45.479687,32.54427366666667,292.89,431.73,26.27,4.18,0.796373,0.923205,0.967773
250,0.90759,0.9616040000000001,0.9192629999999999,0.89991,0.8955059999999999,1.127761,1.134259,0.495414,0.609514,0.635012,0.647543,21.721825,33.94155,41.894033,0.794126,0.8055829999999999,45.191714000000005,32.519136,296.69,437.42,26.24,4.2,0.794642,0.922998,0.967994
251,0.913041,0.9638059999999999,0.924457,0.898747,0.906409,1.127761,1.127761,0.49677200000000005,0.6100409999999999,0.634031,0.644889,21.668837,33.985438,41.854876000000004,0.7917420000000001,0.8020970000000001,46.045026,32.503050333333334,300.23,442.79,25.97,4.24,0.793016,0.923231,0.96752
252,0.9082620000000001,0.963031,0.9193049999999999,0.904538,0.8932950000000001,1.152858,1.152858,0.498396,0.609787,0.6325109999999999,0.642316,21.616632,34.01256,41.915978,0.790032,0.799802,44.994599,32.51505666666667,303.76,448.14,25.81,4.18,0.791966,0.923516,0.967679
253,0.9041870000000001,0.9625940000000001,0.9128790000000001,0.904445,0.886418,1.243911,1.243911,0.49828199999999995,0.609114,0.63159,0.641061,21.576882,34.000640000000004,41.924172,0.789478,0.7995369999999999,44.247731,32.50056466666667,306.52,452.26,25.88,4.18,0.791595,0.923074,0.967668
254,0.9123620000000001,0.963036,0.916212,0.90894,0.900717,1.244903,1.294827,0.496967,0.608049,0.630596,0.640518,21.528315,34.004309,41.993653,0.788722,0.797948,45.763971999999995,32.508759,309.9,457.35,25.86,4.11,0.790903,0.923737,0.968364
255,0.9126290000000001,0.9627389999999999,0.917636,0.913625,0.89764,1.172242,1.244903,0.496866,0.609,0.631871,0.641655,21.499534,33.969093,41.922801,0.7891050000000001,0.797283,45.810140000000004,32.46380933333333,311.97,460.39,26.07,4.18,0.79088,0.922582,0.96801
256,0.907695,0.962791,0.9178059999999999,0.909501,0.88895,1.172242,1.172242,0.495937,0.6087779999999999,0.632097,0.642284,21.491295,33.954378000000005,41.876605,0.788291,0.796346,44.923331,32.44075933333334,312.57,461.27,26.16,4.22,0.789696,0.922851,0.967903
257,0.909565,0.96254,0.917162,0.910494,0.8929010000000001,1.202248,1.202248,0.49504,0.6087090000000001,0.632652,0.642782,21.534379,33.889672,41.755027,0.78918,0.797481,45.351895,32.393026,309.62,456.71,26.55,4.34,0.790392,0.922728,0.967376
258,0.9111319999999999,0.963242,0.92164,0.911949,0.893819,1.292392,1.292392,0.494069,0.610151,0.635243,0.6466,21.585048999999998,33.847959,41.683488,0.791014,0.7992560000000001,45.988099,32.372165333333335,306.15,451.41,26.81,4.41,0.792435,0.922018,0.967384
259,0.9172870000000001,0.9626370000000001,0.9165190000000001,0.9139940000000001,0.908661,1.254306,1.388822,0.495623,0.6129319999999999,0.638409,0.648911,21.624759,33.865055,41.665222,0.793556,0.801262,47.261195,32.385011999999996,303.39,447.31,26.7,4.43,0.794782,0.922405,0.967227
260,0.911543,0.964016,0.918905,0.9130969999999999,0.89485,1.219763,1.254306,0.49846599999999996,0.61706,0.6428470000000001,0.654312,21.695446,33.950393,41.771807,0.797343,0.804869,46.450922999999996,32.47254866666666,298.47,440.08,26.18,4.32,0.798381,0.923417,0.96781
261,0.915134,0.9639409999999999,0.9188049999999999,0.9166719999999999,0.900649,1.219763,1.219763,0.499777,0.618562,0.644829,0.6572819999999999,21.717879,33.997378999999995,41.707001,0.797992,0.80492,47.314477000000004,32.47408633333333,296.93,437.82,25.9,4.39,0.798687,0.923961,0.967657
262,0.914156,0.96288,0.919592,0.9163120000000001,0.898653,1.28033,1.28033,0.4992,0.619951,0.647522,0.66214,21.768349,34.04846,41.73905,0.799397,0.808072,47.504391,32.518619666666666,293.5,432.76,25.6,4.36,0.798894,0.923996,0.967581
263,0.9184690000000001,0.965141,0.9234600000000001,0.9184260000000001,0.9051040000000001,1.275397,1.289984,0.500811,0.622861,0.6511279999999999,0.6658850000000001,21.784648999999998,34.104301,41.598617,0.800767,0.807372,48.56595,32.495855666666664,292.39,431.14,25.27,4.5,0.799893,0.92367,0.967398
264,0.919953,0.9641930000000001,0.922783,0.916848,0.910093,1.275397,1.275397,0.50212,0.62578,0.6540630000000001,0.668624,21.799453,34.165836999999996,41.718315000000004,0.802266,0.8091010000000001,49.024926,32.56120166666667,291.33,429.67,24.92,4.38,0.801228,0.923675,0.967819
265,0.922508,0.9640200000000001,0.922551,0.921317,0.913027,1.28368,1.28368,0.5063350000000001,0.630039,0.658229,0.672326,21.803735,34.242212,41.740219,0.8059,0.811396,49.756043,32.59538866666667,290.97,429.25,24.48,4.36,0.804973,0.924397,0.967867
266,0.9261370000000001,0.965521,0.9293239999999999,0.924644,0.916215,1.33534,1.33534,0.512402,0.63578,0.663742,0.6776270000000001,21.756083,34.316494,41.739022999999996,0.808099,0.8123279999999999,50.846198,32.60386666666667,294.06,433.98,24.07,4.36,0.807274,0.924906,0.968278
267,0.926364,0.965671,0.9313950000000001,0.9232049999999999,0.916933,1.331216,1.36893,0.514131,0.639932,0.668679,0.683053,21.670369,34.412457,41.648812,0.80955,0.8137310000000001,51.255573999999996,32.57721266666667,299.75,442.63,23.54,4.45,0.808705,0.925358,0.967937
268,0.9297040000000001,0.965757,0.930974,0.9272739999999999,0.921939,1.325512,1.331216,0.5173220000000001,0.644382,0.673754,0.688056,21.653537,34.514815000000006,41.755722999999996,0.8116399999999999,0.8168479999999999,52.244251,32.641358333333336,300.79,444.35,22.99,4.34,0.810784,0.925515,0.968377
269,0.9286540000000001,0.9647540000000001,0.9287719999999999,0.9279790000000001,0.920115,1.325512,1.325512,0.514935,0.6431899999999999,0.673246,0.689276,21.658088,34.710981,41.807491999999996,0.812026,0.8200049999999999,52.121874,32.72552033333333,300.3,443.89,21.98,4.29,0.810761,0.925834,0.968341
270,0.929424,0.9650780000000001,0.93106,0.928783,0.920366,1.4748,1.4748,0.5158510000000001,0.642794,0.673087,0.691495,21.58752,34.926525,41.725698,0.811567,0.822277,52.564854000000004,32.746581,304.99,451.16,20.91,4.37,0.809837,0.92564,0.96812
271,0.9306780000000001,0.966849,0.932923,0.927126,0.923277,1.558434,1.558434,0.523799,0.6486460000000001,0.677114,0.6931149999999999,21.485407000000002,35.200053000000004,41.950026,0.813138,0.826623,52.997261,32.87849533333334,311.89,461.89,19.64,4.15,0.811176,0.926286,0.968666
272,0.9332950000000001,0.9680030000000001,0.937667,0.9345540000000001,0.92211,1.63168,1.63168,0.530576,0.652378,0.678203,0.692991,21.50295,35.518079,42.063202000000004,0.81343,0.827967,53.542489,33.028077,310.4,460.03,18.25,4.04,0.811366,0.926831,0.968853
273,0.936343,0.968725,0.9376899999999999,0.934372,0.929106,1.686047,1.7442240000000002,0.53547,0.654343,0.678642,0.692701,21.729121,35.848989,42.284116,0.814864,0.8299139999999999,54.15548199999999,33.287408666666664,294.58,436.68,16.91,3.84,0.812316,0.927535,0.969187
274,0.9379059999999999,0.9681790000000001,0.937317,0.936409,0.931584,1.6651919999999998,1.686047,0.537134,0.655841,0.680026,0.69342,22.083525,36.236911,42.367981,0.819024,0.8333280000000001,54.493568999999994,33.56280566666667,271.52,402.46,15.47,3.77,0.815734,0.927728,0.969363
275,0.9365709999999999,0.9687020000000001,0.938735,0.931357,0.9313450000000001,1.5811540000000002,1.6651919999999998,0.53918,0.659277,0.683836,0.697049,22.681268,36.591436,42.355759,0.823889,0.838267,54.402446,33.87615433333334,236.82,350.71,14.25,3.78,0.820486,0.928336,0.968253
276,0.932999,0.9681280000000001,0.9385100000000001,0.925584,0.927351,1.5811540000000002,1.5811540000000002,0.544043,0.664291,0.689068,0.703199,23.124044,37.002358,42.65963,0.82705,0.842832,54.129149,34.26201066666667,213.9,316.72,12.97,3.52,0.823429,0.929872,0.969239
277,0.9406260000000001,0.969542,0.940642,0.933378,0.938473,1.512665,1.583542,0.547817,0.6687390000000001,0.693808,0.70813,23.42395,37.462266,42.808440999999995,0.830084,0.8447049999999999,55.914491000000005,34.56488566666667,199.57,295.59,11.66,3.41,0.82535,0.931522,0.96964
278,0.9426540000000001,0.9707129999999999,0.9409770000000001,0.9385690000000001,0.939127,1.419507,1.512665,0.555026,0.6767529999999999,0.7024130000000001,0.717395,23.769537,37.880526,43.144909000000006,0.8386879999999999,0.8528870000000001,56.896952,34.931657333333334,184.28,272.98,10.59,3.15,0.832819,0.933185,0.970831
279,0.945875,0.970698,0.94221,0.9413159999999999,0.9442309999999999,1.357924,1.419507,0.5634899999999999,0.688264,0.7143619999999999,0.729165,24.057688,38.174231,43.48768,0.8465090000000001,0.860923,58.382392,35.23986633333333,172.44,255.45,9.9,2.91,0.839473,0.935322,0.971986
280,0.9401120000000001,0.970584,0.939267,0.935679,0.935934,1.357921,1.357924,0.566341,0.69102,0.7175279999999999,0.733503,24.080070000000003,38.385261,43.610579,0.8502860000000001,0.8672139999999999,57.556492000000006,35.35863666666667,171.47,254.14,9.43,2.83,0.842993,0.934937,0.972284
281,0.9400809999999999,0.9708100000000001,0.9427549999999999,0.9350940000000001,0.934941,1.357921,1.357921,0.57004,0.697159,0.724561,0.740934,24.082775,38.692096,43.761259,0.85282,0.872849,58.146542000000004,35.51204333333334,171.24,253.98,8.79,2.73,0.845232,0.935923,0.97246
282,0.94642,0.971233,0.942644,0.942774,0.944256,1.452623,1.452623,0.575705,0.703259,0.730817,0.747753,24.123006,39.143682,43.763746999999995,0.8572709999999999,0.87933,60.069625,35.676811666666666,169.54,251.64,7.92,2.73,0.849154,0.937767,0.972754
283,0.947399,0.9719700000000001,0.9437190000000001,0.9423729999999999,0.9462299999999999,1.514362,1.514362,0.57917,0.709296,0.737947,0.75584,24.239687,39.615202000000004,43.847853,0.8629690000000001,0.8858360000000001,61.004768999999996,35.900914,164.94,244.97,7.1,2.68,0.854218,0.94017,0.972886
