Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.910199,0.970666,0.908383,0.880831,0.904141,0.495761,0.495761,0.782958,0.863642,0.888324,0.905349,33.989352,48.976811,48.8651,0.97183,0.971013,66.559999,43.943754333333324,17.58,25.95,0.82,0.84,0.97872,0.994626,0.994289
219,0.920553,0.975153,0.922405,0.903038,0.907795,0.498152,0.498152,0.771435,0.85475,0.881136,0.899845,33.976927,48.98542,48.776023,0.971446,0.970605,68.066678,43.91279,17.63,26.02,0.82,0.86,0.978199,0.994613,0.994255
220,0.910836,0.969756,0.905176,0.890639,0.900898,0.509746,0.51435,0.759264,0.845126,0.873936,0.894951,33.938192,48.913568,48.718193,0.971113,0.969966,65.450317,43.856651,17.79,26.26,0.84,0.87,0.977117,0.994502,0.994165
221,0.905487,0.968682,0.900319,0.879173,0.897397,0.50211,0.509746,0.752896,0.839235,0.86861,0.890295,33.920105,48.894227,48.666511,0.970984,0.969796,63.810936,43.82694766666666,17.87,26.37,0.84,0.88,0.976713,0.994455,0.994085
222,0.901046,0.964347,0.887286,0.869824,0.899796,0.497046,0.50211,0.751577,0.838815,0.868723,0.890575,33.903312,48.751637,48.506509,0.971128,0.969759,62.912438,43.720486,17.94,26.47,0.87,0.92,0.976458,0.994361,0.994012
223,0.891925,0.959648,0.867967,0.849255,0.900546,0.496955,0.497046,0.757767,0.844069,0.87348,0.895479,33.926015,48.8595,48.75671,0.971541,0.970124,61.541937,43.847408333333334,17.84,26.33,0.85,0.87,0.976728,0.994341,0.994054
224,0.907906,0.965099,0.89083,0.871434,0.91419,0.496955,0.496955,0.778936,0.860376,0.885901,0.904825,34.088135,49.04031,48.879962,0.972017,0.971196,65.959397,44.002802333333335,17.19,25.37,0.81,0.84,0.978424,0.994509,0.994225
225,0.910376,0.964269,0.889775,0.876899,0.917749,0.488595,0.514702,0.775606,0.858376,0.883635,0.901541,34.091065,48.988409,48.830935,0.971685,0.971035,66.140363,43.970136333333336,17.18,25.35,0.82,0.85,0.978445,0.994499,0.994185
226,0.903351,0.961364,0.880542,0.866221,0.912206,0.488595,0.488595,0.765234,0.850194,0.877185,0.89674,34.026699,49.037706,48.989058,0.971341,0.970488,64.105449,44.017821,17.42,25.73,0.81,0.82,0.977527,0.994484,0.994207
227,0.88794,0.956842,0.867291,0.843463,0.895672,0.494015,0.494015,0.74828,0.834836,0.864978,0.887886,33.869175,49.038594,49.020335,0.970614,0.969417,59.887889,43.97603466666667,18.06,26.68,0.81,0.81,0.975801,0.994302,0.994087
228,0.893979,0.960656,0.874389,0.849909,0.901824,0.511122,0.556207,0.7401,0.828504,0.860654,0.886333,33.916489,49.08924,48.957686,0.970041,0.96868,60.910501,43.987805,17.86,26.39,0.8,0.83,0.975088,0.994333,0.994077
229,0.900617,0.963331,0.886456,0.863916,0.902856,0.489452,0.511122,0.755126,0.83849,0.86735,0.889976,33.984568,49.106983,48.882065,0.970355,0.969173,62.716445,43.99120533333333,17.59,25.98,0.8,0.84,0.976138,0.994366,0.994101
230,0.89984,0.964298,0.890608,0.861785,0.900221,0.489452,0.489452,0.761394,0.843924,0.871473,0.892648,34.018994,49.134409,48.915793,0.970496,0.969406,62.883007,44.023065333333335,17.45,25.77,0.79,0.83,0.97645,0.994325,0.994049
231,0.899128,0.966863,0.891228,0.864362,0.895441,0.502766,0.506102,0.760109,0.843373,0.871512,0.893047,34.096809,49.171368,48.886488,0.970807,0.969768,62.78571,44.05155500000001,17.15,25.32,0.79,0.84,0.976748,0.994407,0.99413
232,0.892005,0.964702,0.883851,0.853034,0.889125,0.502766,0.502766,0.754801,0.840412,0.869661,0.891574,34.085819,49.05275,48.628862,0.970638,0.9696,61.151912,43.92247699999999,17.2,25.38,0.81,0.89,0.976481,0.994339,0.994083
233,0.894371,0.964036,0.879604,0.854697,0.896085,0.514824,0.524182,0.771653,0.853772,0.880498,0.900097,34.136895,49.128688,48.807137,0.971343,0.970478,62.634305,44.02424,17.0,25.08,0.79,0.86,0.977836,0.994403,0.994099
234,0.890615,0.963239,0.878938,0.851471,0.889272,0.501737,0.514824,0.764057,0.846955,0.874861,0.895905,34.042814,49.15656,48.931168,0.97091,0.969594,61.346042,44.043513999999995,17.36,25.63,0.79,0.83,0.976878,0.994324,0.994066
235,0.895813,0.966111,0.890364,0.853424,0.894806,0.501737,0.501737,0.767023,0.849645,0.876874,0.897042,34.098027,49.067733,48.854289,0.970785,0.969637,62.569449,44.006683,17.15,25.31,0.81,0.85,0.977214,0.994361,0.994069
236,0.897399,0.968607,0.890657,0.861304,0.892377,0.48872,0.506021,0.776679,0.856889,0.882721,0.901349,34.15523,49.080633,48.946782,0.971162,0.970144,63.394422,44.06088166666666,16.92,24.98,0.8,0.83,0.97784,0.994456,0.994149
237,0.893006,0.964966,0.87792,0.856089,0.89192,0.48518,0.48872,0.767193,0.850641,0.878461,0.899208,34.088973,49.132673,49.027891,0.970767,0.969637,62.184098,44.083178999999994,17.18,25.36,0.79,0.81,0.977124,0.994434,0.994143
238,0.901821,0.967641,0.89136,0.861964,0.903388,0.48518,0.48518,0.769506,0.85359,0.881703,0.902452,34.123395,49.126388,49.067921,0.971086,0.970084,64.363456,44.10590133333333,17.04,25.16,0.8,0.81,0.977546,0.994528,0.994257
239,0.905666,0.968219,0.89633,0.867108,0.907145,0.494375,0.494375,0.758805,0.844195,0.873849,0.896019,34.015114,49.061834,48.938327,0.970519,0.969363,64.434762,44.00509166666666,17.47,25.8,0.81,0.83,0.976636,0.994418,0.994187
240,0.897989,0.966253,0.886702,0.860983,0.896658,0.505525,0.505525,0.74951,0.835712,0.866814,0.891236,33.879314,49.007635,48.80275,0.969981,0.968394,62.27925,43.89656633333334,18.02,26.62,0.82,0.86,0.975256,0.994262,0.994044
241,0.907517,0.969195,0.897016,0.873411,0.907149,0.51162,0.514503,0.760958,0.846395,0.875769,0.897689,34.022599,48.965291,48.696365,0.970565,0.96927,65.028195,43.89475166666667,17.45,25.75,0.83,0.88,0.97665,0.994339,0.99405
242,0.915117,0.969007,0.900465,0.88708,0.916005,0.51162,0.51162,0.774994,0.859236,0.886516,0.905609,34.133281,49.047225,48.805619,0.971181,0.970134,67.569904,43.995374999999996,17.01,25.1,0.81,0.86,0.977857,0.994437,0.994057
243,0.91722,0.969779,0.912242,0.882358,0.918984,0.511105,0.52834,0.765448,0.851124,0.87953,0.899919,34.099034,49.091834,48.82347,0.970759,0.969545,67.341975,44.00477933333334,17.14,25.3,0.8,0.85,0.97707,0.994429,0.994118
244,0.909596,0.968042,0.898372,0.870808,0.914034,0.511105,0.511105,0.738953,0.830078,0.863247,0.889365,33.987633,48.995812,48.764525,0.969491,0.967929,64.448153,43.91599,17.59,25.96,0.82,0.86,0.974982,0.994304,0.993992
245,0.896671,0.967458,0.89149,0.858477,0.892668,0.511268,0.574382,0.689674,0.787184,0.828529,0.863213,33.716073,48.88974,48.745953,0.967161,0.964347,58.916993,43.783922,18.71,27.64,0.84,0.87,0.970096,0.994104,0.99394
246,0.884744,0.96143,0.869599,0.837987,0.887399,0.504899,0.511268,0.681781,0.780634,0.82362,0.86043,33.602193,48.786692,48.690922,0.967026,0.963669,56.171975,43.69326900000001,19.2,28.37,0.86,0.88,0.96871,0.993949,0.993851
247,0.880767,0.960963,0.866315,0.838527,0.878553,0.504682,0.504899,0.69205,0.788258,0.828998,0.863743,33.656429,48.786208,48.557177,0.967328,0.964091,55.720733,43.66660466666667,18.97,28.02,0.86,0.91,0.969133,0.993929,0.993768
248,0.879824,0.958742,0.867325,0.830112,0.882397,0.49654,0.504682,0.684191,0.782177,0.82396,0.859243,33.627003,48.841241,48.750049,0.967155,0.963658,55.081697,43.739430999999996,19.09,28.21,0.85,0.87,0.96832,0.993916,0.993797
249,0.88083,0.961046,0.866493,0.825845,0.887017,0.49654,0.49654,0.705005,0.799355,0.837412,0.868669,33.728813,48.821704,48.706154,0.968524,0.965743,56.281506,43.75222366666666,18.66,27.55,0.85,0.88,0.971211,0.993935,0.993788
250,0.886193,0.959725,0.870741,0.840335,0.890121,0.501154,0.511593,0.711449,0.806083,0.843511,0.873965,33.814819,48.927569,48.855985,0.969,0.966338,57.926307,43.86612433333334,18.29,27.01,0.83,0.85,0.9721,0.99407,0.993901
251,0.890026,0.959852,0.871079,0.843605,0.897284,0.486548,0.501154,0.719272,0.812947,0.849213,0.878248,33.87215,48.902273,48.796596,0.9695,0.96707,59.1592,43.85700633333334,18.06,26.66,0.84,0.86,0.972932,0.994107,0.99388
252,0.885299,0.959724,0.8717,0.839925,0.88781,0.476275,0.486548,0.714107,0.808514,0.845365,0.875229,33.860081,48.847499,48.790848,0.969597,0.967093,57.8546,43.83280933333333,18.11,26.73,0.85,0.86,0.972704,0.994047,0.993896
253,0.883158,0.957538,0.865866,0.833036,0.890448,0.476275,0.476275,0.714448,0.809885,0.847158,0.877109,33.888988,48.900175,48.810844,0.969871,0.967368,57.609515,43.866669,17.99,26.56,0.84,0.86,0.972797,0.994054,0.993922
254,0.886492,0.95994,0.870153,0.837925,0.892352,0.47222,0.478276,0.709179,0.804821,0.843049,0.87478,33.857685,48.899704,48.894185,0.969864,0.967093,58.00362,43.883858,18.11,26.75,0.84,0.84,0.972195,0.993995,0.993906
255,0.895475,0.966516,0.887845,0.847623,0.898626,0.47222,0.47222,0.71318,0.807292,0.844692,0.875433,33.951589,48.937552,48.915029,0.970037,0.967465,59.927236,43.93472333333333,17.73,26.18,0.83,0.83,0.972942,0.994062,0.993952
256,0.902052,0.967387,0.892421,0.862559,0.902724,0.484095,0.484095,0.722321,0.814793,0.850767,0.87968,34.062833,48.980369,48.955717,0.970362,0.968063,61.771513,43.99963966666667,17.28,25.52,0.82,0.83,0.973753,0.99415,0.993991
257,0.898259,0.963835,0.889427,0.852752,0.902935,0.476457,0.490318,0.729847,0.821789,0.856214,0.883224,34.132762,49.026569,48.970724,0.970894,0.968875,61.398291,44.043351666666666,17.01,25.11,0.81,0.82,0.974753,0.994196,0.994033
258,0.895377,0.964248,0.882902,0.843768,0.904016,0.471173,0.476457,0.726914,0.81917,0.854268,0.882246,34.147363,49.037113,49.014842,0.971014,0.968883,60.671562,44.066439333333335,16.95,25.02,0.81,0.82,0.974581,0.994169,0.993998
259,0.899115,0.966535,0.888451,0.849989,0.905735,0.471173,0.471173,0.725508,0.817937,0.853303,0.88173,34.204718,49.047346,48.992765,0.971084,0.96891,61.374376,44.08160966666666,16.73,24.69,0.81,0.82,0.974505,0.994218,0.994081
260,0.900491,0.965839,0.887169,0.858749,0.904374,0.483128,0.483128,0.731578,0.822671,0.856835,0.88443,34.250989,49.092025,49.059453,0.971282,0.969241,61.97055,44.134155666666665,16.56,24.43,0.8,0.81,0.974892,0.994252,0.994103
261,0.900052,0.965768,0.888768,0.860261,0.901912,0.483335,0.483335,0.73918,0.828867,0.861985,0.88817,34.289893,49.048709,48.981435,0.971715,0.969781,62.30989,44.10667900000001,16.42,24.22,0.81,0.82,0.975443,0.994307,0.994093
262,0.900647,0.964179,0.883582,0.860288,0.906437,0.481713,0.486841,0.745819,0.835131,0.867385,0.892351,34.36295,49.104567,49.007906,0.972341,0.970491,62.907686,44.15847433333334,16.14,23.81,0.8,0.82,0.976038,0.994343,0.994099
263,0.903332,0.964924,0.889592,0.860656,0.910085,0.479169,0.481713,0.752004,0.839806,0.870982,0.895055,34.410413,49.049912,48.970507,0.972718,0.97098,63.771711,44.14361066666667,15.97,23.55,0.81,0.82,0.976451,0.994329,0.994114
264,0.908827,0.966173,0.893954,0.874758,0.911905,0.472781,0.479169,0.760532,0.846833,0.876738,0.899572,34.574649,49.062019,48.964713,0.973785,0.972171,65.426717,44.20046033333333,15.39,22.68,0.81,0.83,0.977538,0.994398,0.994143
265,0.905441,0.967111,0.895421,0.872509,0.904008,0.472781,0.472781,0.761172,0.848226,0.878143,0.900831,34.69459,49.213165,49.02667,0.974506,0.972953,64.865027,44.311475,14.97,22.06,0.78,0.81,0.978051,0.994487,0.994152
266,0.90644,0.967597,0.900191,0.870305,0.905633,0.49399,0.49399,0.762547,0.849034,0.878845,0.901339,34.738027,49.161536,48.937303,0.974723,0.973293,65.159983,44.27895533333333,14.83,21.84,0.79,0.83,0.97843,0.994496,0.994175
267,0.904204,0.967828,0.89665,0.864099,0.905204,0.495305,0.495305,0.762346,0.848308,0.878244,0.901291,34.758267,49.201946,49.045407,0.974932,0.973371,64.672401,44.335206666666664,14.76,21.74,0.78,0.81,0.97838,0.994455,0.994185
268,0.904775,0.969932,0.900364,0.864558,0.903655,0.481266,0.507623,0.748441,0.836867,0.868804,0.893542,34.714415,49.221201,49.105184,0.974201,0.972483,63.893111,44.34693333333334,14.9,21.96,0.78,0.8,0.977213,0.994427,0.994179
269,0.903459,0.966705,0.89085,0.858221,0.91015,0.477229,0.481266,0.742109,0.832501,0.865211,0.890336,34.648105,49.208675,49.073099,0.973898,0.972048,63.268179,44.309959666666664,15.13,22.3,0.78,0.8,0.976566,0.994372,0.994153
270,0.910424,0.967309,0.898149,0.86577,0.919395,0.477229,0.477229,0.744851,0.834807,0.866936,0.891309,34.679296,49.167413,48.990886,0.973715,0.972033,64.836368,44.27919833333334,15.03,22.14,0.79,0.82,0.976703,0.99439,0.994166
271,0.915069,0.969698,0.904179,0.878721,0.919037,0.483883,0.483883,0.747188,0.837104,0.869082,0.893381,34.752436,49.219238,49.117109,0.97374,0.972112,66.032772,44.36292766666667,14.78,21.77,0.78,0.8,0.976894,0.994418,0.994223
272,0.918631,0.970486,0.906622,0.886188,0.921705,0.486725,0.486725,0.752827,0.841978,0.873542,0.897327,34.833953,49.311581,49.134243,0.973982,0.972494,67.218375,44.42659233333333,14.5,21.36,0.76,0.79,0.977373,0.994477,0.994218
273,0.913607,0.969516,0.909659,0.874726,0.915828,0.499475,0.499475,0.745636,0.836277,0.86942,0.895198,34.857607,49.26562,49.080802,0.97387,0.972329,65.897833,44.401343,14.43,21.25,0.77,0.8,0.977052,0.994422,0.994188
274,0.921423,0.973077,0.914709,0.891009,0.921197,0.500088,0.510997,0.768833,0.854566,0.883208,0.904109,35.018387,49.304135,49.09413,0.974796,0.973828,68.648627,44.47221733333333,13.91,20.48,0.76,0.8,0.979045,0.994495,0.99419
275,0.922107,0.973501,0.912136,0.89446,0.921511,0.49981,0.500088,0.777853,0.860871,0.887743,0.907234,35.082059,49.309288,49.020877,0.9751,0.974357,69.181723,44.47074133333333,13.71,20.18,0.76,0.81,0.979706,0.994574,0.994255
276,0.9188,0.973766,0.91089,0.885471,0.919178,0.489529,0.49981,0.777575,0.860741,0.887666,0.907981,35.11218,49.332153,49.087382,0.975236,0.974432,68.528668,44.510571666666664,13.62,20.04,0.76,0.8,0.979598,0.994596,0.994225
277,0.915663,0.972934,0.91021,0.877115,0.917499,0.489529,0.489529,0.780507,0.863839,0.890547,0.910574,35.186218,49.350198,49.138164,0.975647,0.974921,68.1699,44.55819333333333,13.39,19.7,0.76,0.79,0.979828,0.994587,0.994233
278,0.916722,0.971511,0.906646,0.887576,0.915333,0.495836,0.498836,0.78978,0.871808,0.897407,0.915713,35.269225,49.326088,48.996565,0.976114,0.975588,69.034967,44.530626000000005,13.15,19.33,0.76,0.82,0.980546,0.994613,0.994261
279,0.913732,0.971693,0.905873,0.881644,0.911909,0.495836,0.495836,0.781976,0.865528,0.892718,0.912652,35.192444,49.276857,49.129091,0.976072,0.975265,68.009381,44.53279733333333,13.37,19.67,0.77,0.79,0.9799,0.994532,0.994215
280,0.900609,0.966599,0.895097,0.857904,0.90112,0.476414,0.513616,0.765723,0.850868,0.880403,0.903427,35.011527,49.167398,49.123009,0.975618,0.974288,64.132737,44.433977999999996,13.94,20.51,0.79,0.8,0.978311,0.994329,0.994098
281,0.895216,0.96461,0.881306,0.854395,0.896586,0.476414,0.476414,0.761809,0.847771,0.878064,0.901992,34.966675,49.132974,49.086367,0.975578,0.974006,62.832068,44.39533866666667,14.08,20.72,0.79,0.8,0.977911,0.994269,0.994068
282,0.903992,0.96608,0.892983,0.859801,0.909327,0.483868,0.483868,0.774912,0.858254,0.886499,0.908239,35.145003,49.196052,49.168672,0.976128,0.974914,65.410143,44.50324233333333,13.52,19.89,0.78,0.79,0.979088,0.994375,0.994146
283,0.905258,0.967088,0.896592,0.856399,0.912686,0.478198,0.488455,0.772749,0.856771,0.885362,0.907266,35.223186,49.229654,49.1882,0.976579,0.975354,65.555623,44.54701333333333,13.28,19.53,0.78,0.78,0.979215,0.994394,0.994145
284,0.908076,0.967075,0.897722,0.865948,0.91315,0.478198,0.478198,0.778355,0.861107,0.888575,0.909933,35.325465,49.32223,49.27104,0.977275,0.975921,66.451894,44.63957833333333,12.97,19.08,0.76,0.77,0.979624,0.994444,0.99423
285,0.910059,0.966188,0.892692,0.866362,0.920534,0.485765,0.485765,0.780746,0.864964,0.892225,0.912541,35.513638,49.379712,49.260654,0.978242,0.97703,67.203062,44.718001333333326,12.43,18.27,0.75,0.77,0.980448,0.994568,0.994267
286,0.908419,0.96506,0.888137,0.866711,0.918754,0.494984,0.494984,0.784391,0.868611,0.895691,0.915708,35.697222,49.424064,49.355404,0.979022,0.97776,67.235453,44.82556333333333,11.92,17.51,0.74,0.75,0.980927,0.994593,0.994338
287,0.912986,0.966185,0.900377,0.876154,0.918481,0.509941,0.509941,0.79061,0.873588,0.899659,0.918725,35.889062,49.493513,49.453833,0.979727,0.978485,68.581129,44.945469333333335,11.42,16.76,0.73,0.74,0.981475,0.994673,0.994405
288,0.914267,0.968094,0.893262,0.8784,0.922463,0.509521,0.516894,0.794805,0.876774,0.902204,0.920754,35.999435,49.536248,49.560116,0.980455,0.97916,69.096078,45.031933,11.13,16.34,0.72,0.72,0.981795,0.994696,0.994438
289,0.91341,0.965654,0.889728,0.878513,0.922827,0.509521,0.509521,0.796509,0.878839,0.904577,0.923649,36.120632,49.504609,49.609646,0.981199,0.97981,69.22494,45.07829566666667,10.83,15.89,0.73,0.71,0.982045,0.994691,0.994443
290,0.91336,0.967514,0.902444,0.879941,0.915768,0.498366,0.520728,0.796698,0.87977,0.905283,0.92401,36.246577,49.568403,49.71541,0.981885,0.980472,69.254621,45.17679666666667,10.52,15.43,0.72,0.69,0.982397,0.994734,0.994501
291,0.911339,0.967728,0.896457,0.877526,0.914682,0.487118,0.498366,0.797324,0.878973,0.904672,0.924369,36.425541,49.749802,49.917445,0.982764,0.981243,68.819262,45.36426266666666,10.1,14.81,0.69,0.66,0.982675,0.99478,0.994565
292,0.91494,0.971024,0.905371,0.875562,0.919775,0.482313,0.487118,0.800027,0.881428,0.906647,0.925563,36.615793,49.911681,50.11245,0.983674,0.982096,69.733942,45.54664133333333,9.67,14.17,0.66,0.63,0.982952,0.994876,0.994678
293,0.920117,0.972236,0.909888,0.886541,0.923206,0.474132,0.482313,0.812646,0.891783,0.914585,0.931374,36.95276,50.086692,50.286032,0.985174,0.983646,71.559971,45.77516133333333,8.95,13.12,0.64,0.61,0.984097,0.994942,0.994758
294,0.924522,0.973028,0.913613,0.893371,0.927931,0.474132,0.474132,0.82184,0.899305,0.920861,0.936326,37.313249,50.376067,50.552567,0.986739,0.985197,73.117837,46.080627666666665,8.24,12.07,0.6,0.57,0.98517,0.995111,0.994908
295,0.931828,0.973601,0.921157,0.905105,0.93527,0.482006,0.503382,0.825932,0.904909,0.926185,0.941096,37.798578,50.758563,50.883761,0.988179,0.986576,75.258843,46.480300666666665,7.38,10.79,0.55,0.53,0.985927,0.995293,0.99504
296,0.934268,0.973565,0.923277,0.907341,0.93897,0.475386,0.482006,0.828197,0.907401,0.929001,0.944736,38.358162,51.227086,51.391835,0.990024,0.988191,76.164231,46.992360999999995,6.49,9.49,0.49,0.47,0.986542,0.995445,0.995214
297,0.937221,0.97365,0.926341,0.912442,0.941657,0.475386,0.475386,0.839749,0.915979,0.936343,0.951495,39.479628,51.992272,52.282747,0.992957,0.990986,77.62316,47.91821566666667,5.02,7.33,0.41,0.38,0.988395,0.995869,0.99569
298,0.956086,0.980345,0.947211,0.940586,0.959008,0.48079,0.493759,0.872248,0.942287,0.958012,0.968824,42.495084,53.357569,53.46862,0.996899,0.995331,83.980551,49.773757666666675,2.54,3.66,0.3,0.29,0.992379,0.996458,0.996162
299,0.99433,0.994762,0.991345,0.992054,0.996804,0.48079,0.48079,0.939186,0.988947,0.993803,0.99602,53.512393,55.140075,54.424919,0.999749,0.999169,96.175385,54.359128999999996,0.27,0.29,0.2,0.23,0.997039,0.997054,0.99655
