Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.985651,0.992603,0.988211,0.986956,0.979861,0.719237,0.719237,0.884556,0.912772,0.906909,0.89261,21.494631,39.564155,41.096077,0.879135,0.948988,82.624617,34.051621000000004,309.31,460.91,7.19,5.05,0.970048,0.992152,0.99557
219,0.977377,0.987861,0.976587,0.978313,0.971408,0.735019,0.909854,0.878605,0.910463,0.905584,0.891704,21.475472,39.651778,41.174882,0.87927,0.948803,80.742048,34.100710666666664,310.63,462.95,7.05,4.96,0.969854,0.992156,0.995621
220,0.969049,0.98318,0.965736,0.965456,0.964915,0.729912,0.735019,0.873332,0.905594,0.901271,0.887565,21.469548,39.552964,41.141726,0.879359,0.948615,78.462575,34.054746,311.09,463.58,7.21,5.0,0.969745,0.991961,0.995504
221,0.977255,0.987382,0.976594,0.975299,0.973129,0.729912,0.729912,0.877884,0.908927,0.903948,0.889871,21.478322,39.503159,41.102686,0.879703,0.948763,80.504101,34.02805566666667,310.49,462.65,7.29,5.04,0.97003,0.991992,0.995528
222,0.97418,0.985286,0.97149,0.972507,0.970286,0.836819,0.836819,0.876159,0.908078,0.903205,0.888978,21.480789,39.455939,41.071626,0.880726,0.94934,79.887927,34.00278466666666,310.33,462.38,7.37,5.08,0.970209,0.991951,0.995529
223,0.95644,0.97332,0.944608,0.948291,0.957413,0.995382,0.995382,0.865897,0.901141,0.897391,0.883456,21.445234,39.415836,40.993891,0.880474,0.949266,75.653782,33.951653666666665,312.89,466.18,7.44,5.17,0.969854,0.992081,0.995604
224,0.931929,0.960633,0.910178,0.913587,0.936989,1.032564,1.032564,0.86034,0.895729,0.892798,0.879393,21.438168,39.394293,40.97319,0.880926,0.949131,70.019591,33.935217,313.41,466.94,7.48,5.2,0.969558,0.991855,0.995505
225,0.938711,0.962929,0.917635,0.920939,0.945614,1.183843,1.183843,0.870684,0.906376,0.90378,0.890959,21.50274,39.553417,41.171786,0.887576,0.953022,72.944095,34.075981,308.73,460.05,7.21,4.96,0.971249,0.991943,0.995599
226,0.95068,0.967908,0.933892,0.939457,0.955588,1.503329,1.503329,0.880107,0.916985,0.91476,0.902829,21.641636,39.985513,41.580174,0.896407,0.957964,77.250346,34.402441,298.89,445.57,6.52,4.52,0.973485,0.99229,0.995838
227,0.938351,0.961792,0.914571,0.919461,0.947594,2.081835,2.081835,0.877408,0.914505,0.912727,0.901477,21.975844,40.757085,42.499005,0.906968,0.96298,75.183008,35.077311333333334,276.57,412.57,5.46,3.66,0.97541,0.992319,0.99589
228,0.925726,0.957577,0.898751,0.897272,0.937429,2.40291,2.40291,0.875077,0.913309,0.91235,0.901579,22.106637,40.87874,42.820521,0.913576,0.966246,72.901498,35.26863266666667,268.34,400.33,5.31,3.4,0.976554,0.992296,0.995891
229,0.907836,0.954032,0.878401,0.868791,0.919075,2.326294,2.67801,0.870054,0.909547,0.90953,0.89992,22.415165,40.378725,42.820537,0.923135,0.970342,68.777231,35.204809000000004,250.14,372.88,5.96,3.4,0.977666,0.992393,0.995974
230,0.923455,0.958664,0.898493,0.894461,0.932811,1.877435,2.326294,0.875919,0.914245,0.914408,0.905869,22.8499,40.188087,42.947462,0.924977,0.970962,72.149412,35.328483,226.49,337.36,6.23,3.3,0.979207,0.992355,0.995965
231,0.946439,0.964915,0.924872,0.930652,0.955616,1.391246,1.877435,0.884895,0.92331,0.923326,0.916043,23.24443,40.141806,42.891361,0.928118,0.971571,77.555144,35.425865666666674,206.98,308.06,6.29,3.34,0.980674,0.99247,0.996038
232,0.925505,0.959299,0.898358,0.899658,0.934878,1.28588,1.391246,0.876061,0.914104,0.914492,0.907656,23.428636,39.869915,42.510367,0.929993,0.971013,71.957784,35.26963933333334,198.57,295.27,6.7,3.65,0.980707,0.992353,0.995967
233,0.941867,0.965622,0.92073,0.924083,0.949176,1.28588,1.28588,0.879324,0.917971,0.917857,0.910737,23.603099,39.557542,41.99676,0.931536,0.970825,75.808023,35.052467,190.98,283.64,7.2,4.11,0.981007,0.992515,0.996057
234,0.951587,0.966125,0.93258,0.939009,0.959847,1.257553,1.326872,0.885034,0.923689,0.923929,0.917211,23.826924,39.452605,41.745044,0.93225,0.969853,78.595163,35.008191000000004,181.55,269.39,7.38,4.35,0.981043,0.992333,0.995938
235,0.961012,0.973205,0.948837,0.950585,0.966148,0.973362,1.257553,0.894383,0.931791,0.931587,0.9247,24.402315,39.737645,42.123328,0.936,0.972071,81.146769,35.421096,159.13,235.97,6.91,3.99,0.982981,0.992494,0.996045
236,0.980669,0.985751,0.974947,0.976831,0.982807,0.798846,0.973362,0.904246,0.939962,0.937986,0.930425,24.832754,39.996575,42.376545,0.937531,0.973164,85.877348,35.73529133333333,144.18,213.7,6.51,3.76,0.984188,0.992733,0.996202
237,0.981415,0.988324,0.978671,0.976864,0.981626,0.69767,0.798846,0.906573,0.940309,0.938021,0.930117,25.188682,40.205474,42.561406,0.937047,0.973392,85.88286,35.985187333333336,132.89,196.88,6.2,3.61,0.984853,0.992655,0.996137
238,0.969893,0.98176,0.963314,0.96114,0.971661,0.586846,0.69767,0.898931,0.935157,0.933813,0.92631,25.418158,40.431865,42.877376,0.938455,0.973801,82.767207,36.24246633333333,126.04,186.75,5.89,3.35,0.984939,0.99264,0.996126
239,0.977714,0.986227,0.972343,0.971376,0.979313,0.474036,0.586846,0.906748,0.942912,0.941483,0.934189,25.96494,41.083729,44.012326,0.946132,0.977099,85.250155,37.020331666666664,111.05,164.66,5.07,2.58,0.986492,0.992893,0.996306
240,0.973094,0.981872,0.964862,0.965181,0.976792,0.453641,0.474036,0.909327,0.946404,0.945793,0.939561,27.069725,41.743959,45.002387,0.956026,0.981485,84.833183,37.938690333333334,86.18,127.68,4.35,2.06,0.988361,0.992839,0.996262
241,0.969729,0.980555,0.960396,0.960048,0.973865,0.425198,0.453641,0.913833,0.952395,0.952816,0.947764,28.173358,42.495813,46.35669,0.965401,0.985158,85.021711,39.00862033333333,66.88,99.02,3.66,1.5,0.989781,0.992903,0.996282
242,0.963483,0.979412,0.955361,0.951884,0.96544,0.425198,0.425198,0.915818,0.954239,0.955132,0.950783,29.126911,42.917899,46.841543,0.972007,0.987358,84.014777,39.628784333333336,53.78,79.5,3.32,1.35,0.990706,0.992981,0.996305
243,0.961157,0.978647,0.950387,0.948614,0.964045,0.487187,0.487187,0.917958,0.958326,0.96004,0.956798,30.144003,43.157665,47.189488,0.97941,0.989904,84.288095,40.16371866666667,42.67,62.9,3.14,1.24,0.991354,0.993122,0.996383
244,0.969427,0.97463,0.953367,0.9639,0.977241,0.60422,0.60422,0.922613,0.964377,0.966915,0.964782,31.41936,43.292844,47.695792,0.982799,0.991135,87.172762,40.80266533333333,31.96,46.9,3.05,1.11,0.992107,0.992964,0.996302
245,0.965505,0.971967,0.948158,0.959835,0.973305,0.657255,0.657255,0.92137,0.962988,0.965847,0.964368,31.699011,43.272533,47.617314,0.983213,0.991258,86.31225,40.862952666666665,30.01,43.97,3.06,1.13,0.992111,0.992985,0.996302
246,0.97331,0.976646,0.960168,0.969419,0.979831,0.665563,0.665563,0.919969,0.962083,0.964458,0.962163,29.350891,42.959848,46.741802,0.978019,0.989775,87.774089,39.68418033333333,51.12,75.51,3.29,1.38,0.990734,0.993125,0.996326
247,0.974669,0.976999,0.960522,0.972283,0.981315,0.730451,0.735124,0.914685,0.954611,0.956103,0.952571,25.517173,42.226732,44.689406,0.966481,0.985799,87.019455,37.47777033333333,122.71,182.54,3.89,2.21,0.986336,0.992984,0.996112
248,0.966295,0.97594,0.956107,0.963996,0.967108,0.730451,0.730451,0.886559,0.924211,0.924312,0.918438,22.941306,41.052762,43.002641,0.943113,0.975154,81.163339,35.66556966666666,221.61,330.33,5.1,3.26,0.979319,0.992876,0.995974
249,0.964438,0.981782,0.967037,0.964795,0.953606,0.742847,0.742847,0.850958,0.884295,0.881459,0.871638,21.305569,39.808723,41.730801,0.90671,0.958393,75.522576,34.281697666666666,322.81,481.42,6.8,4.37,0.971188,0.992803,0.995725
250,0.966374,0.984299,0.970901,0.966762,0.954325,0.694823,0.764164,0.850587,0.883561,0.880328,0.869781,21.299121,39.700697,41.756398,0.903293,0.957037,75.69147,34.252072,323.31,482.13,6.97,4.34,0.971085,0.992786,0.995734
251,0.96476,0.982057,0.967542,0.965489,0.953643,0.659305,0.694823,0.849062,0.88184,0.87863,0.867966,21.279994,39.638197,41.736431,0.900526,0.955991,75.103382,34.21820733333333,324.75,484.26,7.07,4.36,0.970827,0.992755,0.995718
252,0.958687,0.9766,0.956871,0.958358,0.949974,0.648449,0.659305,0.84436,0.878209,0.875441,0.864949,21.222091,39.602237,41.695696,0.897505,0.954415,73.457501,34.17334133333333,329.1,490.76,7.13,4.4,0.970201,0.992717,0.995689
253,0.963486,0.98241,0.966773,0.96277,0.952102,0.574448,0.648449,0.846242,0.879194,0.875862,0.864578,21.15426,39.54505,41.57688,0.894967,0.953324,74.368231,34.092063333333336,334.28,498.49,7.22,4.52,0.969744,0.992685,0.995662
254,0.953065,0.979039,0.954102,0.947591,0.941685,0.416319,0.574448,0.840202,0.873902,0.871012,0.859749,21.13666,39.39465,41.393218,0.89407,0.952833,71.422347,33.97484266666667,335.71,500.51,7.48,4.72,0.969384,0.992623,0.995615
255,0.945018,0.974092,0.944208,0.937211,0.934172,0.416319,0.416319,0.833709,0.868216,0.865822,0.854703,21.127901,39.273884,41.31686,0.893313,0.952046,69.170752,33.906215,336.43,501.52,7.69,4.8,0.968977,0.992581,0.99559
256,0.947927,0.975096,0.945815,0.941745,0.937757,0.507473,0.507473,0.837666,0.872006,0.869409,0.858373,21.13354,39.300242,41.299934,0.893448,0.952429,70.296769,33.91123866666666,335.99,500.87,7.64,4.82,0.969211,0.992589,0.995615
257,0.950351,0.976017,0.950485,0.944476,0.939793,0.650403,0.650403,0.838803,0.872852,0.870085,0.858888,21.117787,39.267675,41.253918,0.891393,0.951445,71.054707,33.87979333333333,337.22,502.69,7.7,4.87,0.969022,0.992597,0.995612
258,0.961415,0.981774,0.964737,0.960111,0.949583,0.717202,0.717202,0.843875,0.876765,0.873325,0.861674,21.13222,39.263265,41.224116,0.890263,0.950999,73.80576,33.87320033333333,336.12,501.02,7.7,4.91,0.969172,0.992583,0.995624
259,0.958105,0.979868,0.960364,0.955192,0.946953,0.745694,0.772282,0.841762,0.875208,0.872104,0.860927,21.183079,39.312128,41.254805,0.892427,0.95186,73.040854,33.91667066666667,332.21,495.19,7.62,4.87,0.969447,0.992625,0.995625
260,0.958158,0.980386,0.960533,0.954721,0.947002,0.738092,0.745694,0.840755,0.87419,0.871029,0.859829,21.223824,39.29053,41.255392,0.894904,0.952756,72.921965,33.923248666666666,329.13,490.57,7.66,4.87,0.969653,0.992592,0.995617
261,0.962288,0.984021,0.967342,0.959416,0.949832,0.720683,0.738092,0.844926,0.877088,0.873488,0.862076,21.23992,39.25154,41.212618,0.894934,0.952923,74.031093,33.90135933333334,327.94,488.75,7.73,4.92,0.969811,0.992594,0.995626
262,0.965084,0.985526,0.970762,0.963505,0.952285,0.630526,0.720683,0.845469,0.87705,0.873067,0.861473,21.21683,39.222927,41.17767,0.893427,0.952358,74.447144,33.872475666666666,329.69,491.36,7.78,4.96,0.969686,0.992567,0.99562
263,0.962478,0.984352,0.96828,0.958856,0.950054,0.489777,0.630526,0.84342,0.875352,0.871599,0.860103,21.186713,39.265396,41.165616,0.892412,0.951787,73.55632,33.872575000000005,331.96,494.78,7.7,4.97,0.969415,0.992588,0.995621
264,0.958018,0.981965,0.961743,0.95353,0.94593,0.489777,0.489777,0.841791,0.874444,0.871114,0.859928,21.170053,39.243592,41.115557,0.892368,0.951997,72.581096,33.84306733333333,333.25,496.68,7.74,5.03,0.969343,0.99259,0.995609
265,0.965914,0.986207,0.971696,0.965146,0.952656,0.491647,0.491647,0.845371,0.876812,0.873012,0.861916,21.165901,39.198854,41.081218,0.892238,0.952048,74.473015,33.815324333333336,333.58,497.15,7.82,5.07,0.969401,0.992597,0.995599
266,0.963122,0.984355,0.967506,0.961074,0.950746,0.480478,0.491807,0.843227,0.875241,0.87179,0.860729,21.153041,39.182165,41.049619,0.892,0.951917,73.733693,33.794941666666666,334.58,498.63,7.85,5.11,0.969298,0.992566,0.995597
267,0.968528,0.984761,0.972816,0.970322,0.956642,0.403005,0.480478,0.844404,0.876318,0.872514,0.861232,21.144885,39.17427,41.045293,0.891538,0.951691,74.84342,33.78814933333333,335.21,499.56,7.86,5.11,0.969228,0.99259,0.995595
268,0.967596,0.983432,0.971501,0.96906,0.956302,0.308387,0.403005,0.84247,0.874609,0.870965,0.859712,21.136894,39.17682,41.047766,0.891052,0.951341,74.353254,33.78716,335.82,500.48,7.86,5.11,0.969014,0.992557,0.995583
269,0.963816,0.980547,0.965495,0.964496,0.953525,0.2925,0.308387,0.839044,0.871825,0.868481,0.857597,21.128102,39.158274,41.044945,0.890826,0.951007,73.285001,33.777107,336.5,501.5,7.89,5.11,0.968763,0.99253,0.995574
270,0.96432,0.982617,0.967083,0.965627,0.952318,0.2925,0.2925,0.841296,0.873836,0.87039,0.859265,21.132848,39.183211,41.055003,0.891342,0.951385,73.584079,33.790354,336.13,500.95,7.85,5.1,0.96897,0.992542,0.995592
271,0.971941,0.986999,0.977597,0.974501,0.95961,0.572314,0.572314,0.850783,0.881853,0.877801,0.866547,21.160272,39.264925,41.149613,0.893269,0.952824,76.381236,33.85827,333.98,497.8,7.7,4.99,0.969633,0.992642,0.99566
272,0.968387,0.98397,0.972305,0.970251,0.956997,0.884709,0.884709,0.852701,0.884817,0.881138,0.869966,21.186291,39.569682,41.345535,0.894158,0.953044,76.41276,34.033836,331.87,494.82,7.18,4.77,0.969861,0.99272,0.995724
273,0.965826,0.984019,0.968954,0.965934,0.954443,1.053526,1.053526,0.853449,0.885844,0.882375,0.871627,21.239612,39.885293,41.517888,0.89486,0.953273,76.257756,34.21426433333333,327.73,488.79,6.68,4.58,0.970218,0.992766,0.995727
274,0.969611,0.986887,0.976194,0.970872,0.956473,1.121385,1.121385,0.855738,0.887361,0.883762,0.873108,21.274136,39.98139,41.538404,0.89708,0.954543,77.316776,34.26464333333333,325.13,484.92,6.53,4.56,0.970633,0.992773,0.995713
275,0.968585,0.987869,0.975915,0.967513,0.955404,1.197606,1.197606,0.856768,0.887825,0.883506,0.872331,21.226657,39.708007,41.324832,0.896439,0.954662,77.130371,34.086498666666664,328.79,490.25,6.95,4.79,0.970417,0.992733,0.995725
276,0.956083,0.980565,0.958746,0.950776,0.94474,1.081711,1.204017,0.849104,0.882357,0.879188,0.868339,21.105638,39.467958,41.061129,0.89295,0.953127,73.857976,33.87824166666667,338.14,504.1,7.35,5.09,0.969626,0.992678,0.995688
277,0.951305,0.977865,0.952191,0.945302,0.940063,1.057004,1.081711,0.846244,0.879816,0.876603,0.8658,20.998899,39.538186,40.988331,0.890075,0.952051,72.528397,33.84180533333333,346.5,516.64,7.23,5.18,0.969094,0.992686,0.995664
278,0.948104,0.972208,0.944728,0.942508,0.939905,0.945756,1.057004,0.841183,0.875578,0.872792,0.86203,20.951544,39.572079,40.926484,0.889561,0.951573,71.2897,33.81670233333333,350.28,522.31,7.18,5.25,0.968674,0.992629,0.995648
279,0.938659,0.968053,0.931043,0.93019,0.93124,0.666867,0.945756,0.833831,0.868494,0.866151,0.855775,20.885745,39.432416,40.757551,0.888216,0.950119,68.2444,33.691904,355.67,530.28,7.41,5.46,0.967888,0.992595,0.995606
280,0.926621,0.964216,0.917341,0.911874,0.919257,0.338107,0.666867,0.824662,0.859471,0.857601,0.847468,20.829075,39.264437,40.627985,0.886346,0.948171,64.407227,33.573832333333335,360.39,537.25,7.7,5.63,0.966839,0.992469,0.995536
281,0.930251,0.966771,0.927915,0.917481,0.919226,0.338107,0.338107,0.825886,0.860515,0.858555,0.848331,20.82337,39.240532,40.59078,0.886241,0.947787,65.259472,33.55156066666667,360.87,537.95,7.75,5.68,0.966662,0.992466,0.995505
282,0.954881,0.9772,0.95462,0.952419,0.944377,0.536063,0.536063,0.838739,0.872001,0.868835,0.858059,20.851069,39.316152,40.627225,0.887033,0.949064,71.757245,33.59814866666667,358.56,534.53,7.61,5.63,0.96767,0.992552,0.995571
283,0.964239,0.983017,0.968813,0.964082,0.952051,0.680341,0.680341,0.845886,0.877905,0.874129,0.862873,20.871909,39.467851,40.688679,0.886948,0.949694,74.474989,33.67614633333333,356.8,531.97,7.35,5.55,0.968158,0.992666,0.995624
284,0.958222,0.980888,0.961691,0.95387,0.946913,0.863231,0.866062,0.844603,0.877611,0.874181,0.862965,20.868077,39.523417,40.683089,0.885532,0.949564,73.444568,33.691527666666666,357.1,532.44,7.26,5.56,0.968123,0.992636,0.995629
285,0.952493,0.978026,0.954552,0.946988,0.940968,0.863231,0.863231,0.841144,0.874803,0.871659,0.860386,20.867169,39.63452,40.718394,0.88653,0.950061,71.948936,33.74002766666667,357.13,532.55,7.07,5.51,0.968123,0.992674,0.995614
286,0.958016,0.980665,0.961273,0.954522,0.946309,0.997027,0.997027,0.847852,0.881563,0.878229,0.867097,20.93003,39.960985,40.952862,0.891698,0.952319,74.030468,33.947959,351.9,524.9,6.56,5.22,0.968921,0.992754,0.995686
287,0.96668,0.985498,0.973025,0.966484,0.953694,1.07701,1.07701,0.855147,0.887702,0.884129,0.873281,21.057107,40.432929,41.340149,0.897885,0.955054,76.661084,34.27672833333333,341.62,509.76,5.89,4.78,0.969999,0.99286,0.995742
288,0.957548,0.979542,0.959143,0.954022,0.947001,1.132975,1.23738,0.854679,0.889618,0.887524,0.878001,21.297646,40.974465,41.969521,0.906042,0.958807,75.270305,34.74721066666667,323.09,482.3,5.2,4.13,0.971523,0.992875,0.99579
289,0.941157,0.971777,0.93772,0.931463,0.931936,0.939522,1.132975,0.849922,0.886478,0.885514,0.877265,21.540181,41.556161,42.488303,0.91567,0.962581,71.410447,35.19488166666667,305.44,456.1,4.54,3.67,0.972854,0.993009,0.99584
290,0.936489,0.970539,0.933146,0.924289,0.926841,0.806586,0.939522,0.850055,0.887386,0.88709,0.879869,21.750661,42.079071,42.817102,0.925431,0.966388,70.504578,35.548944666666664,290.92,434.52,4.03,3.4,0.974097,0.993119,0.995886
291,0.940757,0.972386,0.939296,0.930887,0.930174,0.516615,0.806586,0.849546,0.886181,0.885498,0.877936,21.685906,42.082748,42.768959,0.924196,0.96576,70.828289,35.51253766666667,295.28,441.05,4.03,3.44,0.973839,0.993257,0.995926
292,0.945908,0.974431,0.945103,0.937474,0.935847,0.403503,0.516615,0.850321,0.887123,0.886395,0.879005,21.61645,42.042528,42.669262,0.923799,0.96553,71.883605,35.442746666666665,300.04,448.16,4.06,3.52,0.973609,0.993139,0.995897
293,0.954163,0.980825,0.958174,0.948044,0.941542,0.403503,0.403503,0.857065,0.89207,0.890742,0.883454,21.580013,42.066951,42.629397,0.924623,0.966009,74.130754,35.42545366666667,302.56,451.94,4.04,3.55,0.973706,0.993232,0.995926
294,0.950402,0.980295,0.953463,0.942481,0.937538,0.447284,0.447284,0.855698,0.890588,0.889342,0.882169,21.524101,42.026488,42.602785,0.923871,0.965845,73.240059,35.384458,306.47,457.79,4.08,3.57,0.973309,0.993203,0.995956
295,0.955359,0.982042,0.959871,0.949168,0.942541,1.200182,1.200182,0.860565,0.894822,0.893311,0.885921,21.521326,41.950773,42.478468,0.920622,0.965351,75.707818,35.31685566666667,306.7,458.09,4.15,3.67,0.973567,0.993392,0.996087
296,0.966218,0.986574,0.97319,0.963092,0.953862,2.289801,2.289801,0.874463,0.908103,0.906422,0.899508,22.613108,42.499317,43.110762,0.928758,0.968685,81.001436,36.07439566666667,238.65,356.26,3.66,3.18,0.977945,0.993407,0.996157
297,0.974517,0.987019,0.976419,0.971758,0.968412,2.685822,2.910943,0.904222,0.939359,0.938869,0.933948,25.250466,43.614132,44.120417,0.949063,0.978304,87.354823,37.66167166666667,130.29,194.1,2.83,2.52,0.985547,0.993681,0.996406
298,0.989504,0.991456,0.987635,0.988405,0.989953,2.587133,2.685822,0.935575,0.970469,0.971193,0.96891,29.723885,45.493894,46.539874,0.970626,0.988001,94.732206,40.58588433333333,46.74,69.29,1.84,1.44,0.992016,0.993889,0.996664
299,0.994396,0.992968,0.990621,0.992193,0.998309,2.587133,2.587133,0.962436,0.995986,0.997706,0.998378,55.225548,55.050534,56.69123,0.999977,0.999456,99.46158,55.65577066666666,0.19,0.2,0.2,0.14,0.997626,0.996858,0.997878
