Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.368834,0.860632,0.5165810000000001,0.254621,0.22755799999999998,1.431734,1.445324,0.217703,0.25453899999999996,0.24806999999999998,0.22519,16.085712,30.958370000000002,32.916895000000004,0.662354,0.454982,0.0,26.653659000000005,1081.85,1601.43,52.15,33.22,0.712161,0.902773,0.918836
194,0.380283,0.8585709999999999,0.528193,0.301115,0.22454899999999997,1.1454799999999998,1.431734,0.21664099999999997,0.253238,0.24739699999999998,0.223611,16.147418,31.0376,33.119419,0.6612359999999999,0.44955900000000004,0.0,26.76814566666667,1066.38,1578.84,51.21,31.71,0.71188,0.896273,0.915075
195,0.375214,0.867883,0.537238,0.273888,0.22796,1.1454799999999998,1.1454799999999998,0.217534,0.25131,0.244335,0.21983200000000003,15.972757000000001,30.936791999999997,32.991791,0.651994,0.43731099999999995,0.0,26.63378,1109.93,1643.63,52.41,32.65,0.70494,0.893844,0.914392
196,0.39095,0.8722479999999999,0.538254,0.292613,0.245123,2.30266,2.30266,0.22286799999999998,0.252692,0.243662,0.217085,15.882792000000002,30.753770000000003,32.829582,0.651141,0.44577,0.0,26.48871466666667,1133.45,1678.04,54.66,33.89,0.704367,0.892172,0.914136
197,0.390176,0.86835,0.540941,0.335939,0.21758200000000003,2.5136060000000002,2.5136060000000002,0.22337800000000002,0.25294099999999997,0.24420100000000003,0.21781799999999998,15.812841,30.393259999999998,32.529545,0.650433,0.448072,0.0,26.245215333333334,1152.81,1705.28,59.4,36.32,0.702637,0.888183,0.908407
198,0.392963,0.8781709999999999,0.538276,0.31248400000000004,0.23752199999999998,2.701146,2.701146,0.225656,0.254189,0.244837,0.217008,15.706954999999999,30.530023,32.719078,0.651169,0.442695,0.0,26.318685333333335,1180.3,1747.37,57.55,34.77,0.704339,0.890739,0.913063
199,0.434121,0.8974040000000001,0.5951850000000001,0.396924,0.24863400000000002,3.985087,3.985087,0.237763,0.26161,0.250121,0.22089299999999998,15.584476,30.808849,33.020489000000005,0.654148,0.43409,0.0,26.471271333333334,1212.64,1797.35,53.98,32.44,0.706636,0.898721,0.91997
200,0.424933,0.925256,0.640774,0.301124,0.251276,6.565979,6.565979,0.258087,0.27435,0.261155,0.23120300000000002,15.506723999999998,31.14635,33.485952000000005,0.658706,0.429285,0.0,26.713008666666667,1233.06,1829.82,49.94,29.14,0.710439,0.904705,0.926388
201,0.465422,0.9420790000000001,0.7090609999999999,0.40574699999999997,0.23885100000000004,7.458578,7.458578,0.273002,0.291153,0.278158,0.24766799999999997,15.682476999999999,31.453225,33.809785,0.675248,0.447117,0.0,26.981828999999994,1183.76,1757.25,46.53,27.05,0.724016,0.911715,0.933545
202,0.446179,0.9346549999999999,0.66981,0.379842,0.224771,7.306808,7.932136999999999,0.287669,0.305197,0.2912,0.260887,15.584276999999998,32.140017,33.970557,0.675502,0.45695,0.0,27.231617,1209.25,1797.43,39.73,26.06,0.724665,0.915038,0.934413
203,0.41672600000000004,0.9495979999999999,0.691277,0.334946,0.19043800000000002,6.03191,7.306808,0.283474,0.291971,0.274597,0.24264899999999998,15.357612,32.32533,33.986887,0.660226,0.427279,0.0,27.22327633333333,1273.16,1893.73,38.07,25.97,0.71299,0.915671,0.934539
204,0.43967700000000004,0.94745,0.67679,0.331732,0.247586,5.283967,6.03191,0.293064,0.30106700000000003,0.283509,0.25014000000000003,15.328223999999999,32.363359,33.800995,0.666208,0.430573,0.0,27.16419266666667,1281.87,1906.59,37.74,27.1,0.717405,0.918364,0.936017
205,0.43650200000000006,0.950727,0.694802,0.32184,0.22337800000000002,5.114253,5.283967,0.313485,0.319904,0.300188,0.262841,15.379567000000002,32.656344,33.773478000000004,0.678048,0.450087,0.0,27.269796333333336,1266.55,1884.19,35.27,27.27,0.727478,0.925766,0.940868
206,0.49101999999999996,0.9544590000000001,0.735284,0.404752,0.270569,5.114253,5.114253,0.33734699999999995,0.343975,0.320981,0.276933,15.564264999999999,33.280465,33.779379,0.689637,0.47352299999999997,0.0,27.541369666666668,1213.45,1805.73,30.55,27.24,0.73736,0.936142,0.944647
207,0.49590500000000004,0.95595,0.703747,0.37743000000000004,0.303929,5.563057,6.175898999999999,0.3457,0.35475300000000004,0.332828,0.292532,15.807507999999999,32.632119,33.271351,0.697688,0.491378,0.0,27.23699266666667,1149.27,1707.38,35.47,30.62,0.742972,0.93511,0.943856
208,0.48416000000000003,0.9128059999999999,0.65246,0.41311800000000004,0.312766,4.153388,5.563057,0.337027,0.35076,0.33270700000000003,0.294848,15.885569,32.929005,33.384683,0.69791,0.49345500000000003,0.0,27.39975233333333,1128.47,1676.96,33.13,29.83,0.742526,0.938149,0.945528
209,0.467747,0.924106,0.607254,0.35823299999999997,0.317963,4.153388,4.153388,0.33771999999999996,0.354432,0.337671,0.30216,15.831968,32.697501,33.293212,0.696943,0.48804,0.0,27.274227,1142.76,1697.79,34.94,30.46,0.739701,0.936351,0.94574
210,0.492648,0.953241,0.756085,0.47632299999999994,0.23822800000000002,4.172662,4.172662,0.346092,0.35648,0.335932,0.29777,15.716028,33.285025,33.464964,0.694616,0.472529,0.0,27.48867233333333,1172.45,1743.72,30.52,29.28,0.738987,0.943568,0.949508
211,0.512243,0.954673,0.776048,0.397296,0.298076,5.182673,5.182673,0.34764,0.356555,0.335594,0.295885,15.870163,33.254548,33.374472999999995,0.696387,0.464846,0.0,27.499727999999994,1132.05,1682.92,30.73,29.9,0.741854,0.944589,0.949437
212,0.525098,0.936695,0.73507,0.439119,0.34430900000000003,4.223522,5.6967360000000005,0.334475,0.346088,0.32761999999999997,0.290565,15.9893,33.228746,33.475184000000006,0.69298,0.464053,0.0,27.56441,1101.61,1637.38,30.92,29.21,0.737133,0.941028,0.94733
213,0.501689,0.9022,0.592278,0.446274,0.35032800000000003,3.174116,4.223522,0.325257,0.343072,0.325049,0.287894,15.865654000000001,33.384208,33.494040000000005,0.6886329999999999,0.46119899999999997,0.0,27.581300666666667,1132.93,1684.67,29.83,29.09,0.732869,0.940506,0.948294
214,0.475415,0.9448139999999999,0.764629,0.372157,0.258602,3.174116,3.174116,0.342219,0.353077,0.331075,0.293747,15.942257999999999,33.189477000000004,33.465415,0.695276,0.46580699999999997,0.0,27.532383333333332,1113.56,1655.22,31.2,29.28,0.740605,0.941756,0.949228
215,0.48689099999999996,0.9368299999999999,0.717033,0.407073,0.264928,3.6437269999999997,3.6437269999999997,0.34922800000000004,0.35729,0.335725,0.29494000000000004,15.948179000000001,33.426137,33.619865999999995,0.702023,0.476472,0.0,27.66472733333333,1111.61,1652.96,29.54,28.25,0.747491,0.943433,0.950285
216,0.518203,0.941047,0.7406010000000001,0.464971,0.29898600000000003,4.044425,4.044425,0.359912,0.366679,0.344048,0.302767,16.214346,33.179775,33.620957000000004,0.712802,0.498055,0.0,27.67169266666667,1046.38,1554.7,31.27,28.25,0.757795,0.940212,0.947357
217,0.529259,0.954023,0.7719520000000001,0.470487,0.277314,5.037286,5.168864,0.376956,0.38243299999999997,0.36088000000000003,0.318851,16.717153,33.667694,34.092135999999996,0.728648,0.530812,0.0,28.15899433333333,932.03,1384.73,27.95,25.34,0.770341,0.944697,0.953462
218,0.573444,0.949039,0.73626,0.46211199999999997,0.41182700000000005,3.978447,5.037286,0.37959299999999996,0.389346,0.369844,0.330129,16.978381,33.942713,34.217465999999995,0.7442350000000001,0.550466,0.0,28.379519999999996,877.74,1303.89,26.23,24.62,0.784438,0.947213,0.954693
219,0.5251140000000001,0.9432229999999999,0.72319,0.477663,0.29172600000000004,3.978447,3.978447,0.377432,0.386945,0.366749,0.325782,17.480921,35.062228999999995,34.912343,0.759868,0.5637840000000001,0.0,29.151830999999998,781.15,1161.42,20.27,20.98,0.799935,0.955526,0.960155
220,0.541732,0.948941,0.728701,0.479213,0.333999,3.872361,4.135262,0.37982899999999997,0.390343,0.370327,0.331933,17.873514,35.319966,35.153242999999996,0.770462,0.585442,0.0,29.448907666666667,713.85,1061.03,19.1,19.85,0.808522,0.958311,0.961167
221,0.502574,0.9485819999999999,0.713194,0.410945,0.28355,3.872361,3.872361,0.388345,0.396782,0.376592,0.33811599999999997,18.070356,35.666436,35.361756,0.782643,0.6018140000000001,0.0,29.699516,682.1,1014.02,17.64,18.92,0.818069,0.961789,0.964289
222,0.469529,0.929085,0.682393,0.391541,0.23136900000000002,2.842365,4.704187999999999,0.388868,0.399978,0.379438,0.339414,18.061773000000002,36.15745,35.360592,0.786131,0.6063649999999999,0.0,29.859938333333332,683.13,1016.02,15.75,18.92,0.821423,0.966449,0.967445
223,0.42013999999999996,0.922952,0.636712,0.359964,0.16983800000000002,2.842365,2.842365,0.386631,0.396254,0.376863,0.338488,17.901369,35.986169,35.065668,0.790946,0.6090869999999999,0.0,29.651068666666664,708.94,1054.25,16.39,20.25,0.826349,0.970584,0.970161
224,0.47483800000000004,0.945566,0.7123689999999999,0.38555900000000004,0.22521100000000002,3.876612,3.876612,0.395358,0.40331,0.381958,0.342696,17.324239000000002,36.532154999999996,35.760587,0.799222,0.631386,0.0,29.872327,808.01,1204.08,14.45,17.26,0.830545,0.977434,0.976535
225,0.478048,0.9360729999999999,0.6766220000000001,0.387509,0.22851999999999997,4.885147,5.039377,0.402317,0.41358999999999996,0.396244,0.35982800000000004,17.463112,36.820816,35.913901,0.8121619999999999,0.660967,0.0,30.065943000000004,782.49,1166.19,13.52,16.66,0.839438,0.9767,0.975946
226,0.484558,0.9412360000000001,0.6941470000000001,0.382454,0.230194,4.885147,4.885147,0.402077,0.410249,0.391933,0.35631599999999997,17.321551,36.558021000000004,35.592278,0.80786,0.644547,0.0,29.82395,808.6,1204.83,14.36,17.94,0.836385,0.97689,0.976286
227,0.5191140000000001,0.948794,0.722982,0.425054,0.282982,5.436075,5.441706,0.403308,0.41097399999999995,0.393466,0.35734899999999997,17.328059,36.393203,35.351328,0.80038,0.628842,0.0,29.69086333333333,807.66,1203.02,14.92,18.96,0.829556,0.976237,0.975391
228,0.47071,0.9415819999999999,0.6743060000000001,0.361846,0.244527,5.021123,5.436075,0.383339,0.390819,0.376364,0.345715,17.521932,36.188024,35.34328,0.791449,0.614475,0.0,29.684412,772.77,1150.5,15.64,19.0,0.822406,0.971628,0.971673
229,0.442763,0.919286,0.629736,0.328439,0.24528699999999998,4.3521529999999995,5.021123,0.36945100000000003,0.380042,0.366981,0.334379,17.908486,36.156178000000004,35.582606,0.792181,0.6145079999999999,0.0,29.882423333333335,707.31,1052.52,15.76,17.98,0.823833,0.968602,0.969997
230,0.43136899999999995,0.928787,0.635983,0.336478,0.215854,4.3521529999999995,4.3521529999999995,0.360744,0.370679,0.356441,0.323403,17.820529999999998,35.657083,35.154277,0.7866890000000001,0.6094430000000001,0.0,29.543963333333334,722.29,1074.06,17.68,19.85,0.819387,0.965713,0.967459
231,0.46543,0.919693,0.612777,0.35101,0.28846900000000003,5.632669,5.791119,0.365912,0.381809,0.369656,0.34008,18.158451,35.605123,35.254671,0.797353,0.649153,0.0,29.672748333333335,668.65,993.65,17.89,19.39,0.827443,0.964668,0.966926
232,0.454441,0.9053040000000001,0.616346,0.306733,0.305931,3.843697,5.632669,0.35041300000000003,0.369532,0.359246,0.32877199999999995,17.736253,35.374539,35.735707,0.784041,0.611595,0.0,29.615499666666665,736.11,1095.1,18.86,17.36,0.816165,0.960197,0.964991
233,0.460279,0.9269200000000001,0.657361,0.379603,0.258785,3.843697,3.843697,0.326302,0.34006,0.33003000000000005,0.301348,17.618863,34.865697,35.488409000000004,0.7756350000000001,0.588342,0.0,29.324323000000003,756.67,1125.11,21.21,18.38,0.810723,0.954904,0.961137
234,0.43099899999999997,0.919479,0.6196659999999999,0.304712,0.267806,3.544875,4.551087,0.320691,0.33493,0.324524,0.296455,17.987092999999998,34.712206,35.445217,0.7775850000000001,0.588033,0.0,29.381505333333333,695.85,1033.64,21.97,18.56,0.813294,0.953917,0.961762
235,0.375447,0.916969,0.59534,0.260209,0.19326300000000002,2.724081,3.544875,0.322525,0.33755999999999997,0.327205,0.300724,18.124670000000002,34.726411,35.552096,0.7802,0.588649,0.0,29.467725666666666,674.28,1001.41,21.9,18.11,0.815265,0.950071,0.958744
236,0.387979,0.898503,0.584649,0.29035900000000003,0.202726,2.460668,2.724081,0.32114899999999996,0.336949,0.326075,0.298155,18.268132,34.281365,35.518511,0.781179,0.597332,0.0,29.356002666666665,653.0,968.87,24.26,18.25,0.815578,0.947798,0.956358
237,0.36227600000000004,0.899265,0.5903520000000001,0.27434899999999995,0.159136,2.390607,2.460668,0.318292,0.333701,0.322773,0.294569,18.291104999999998,34.932451,35.834262,0.777127,0.588147,0.0,29.685939333333334,648.82,963.76,20.89,16.97,0.812433,0.949401,0.95837
238,0.399028,0.8932129999999999,0.601618,0.342109,0.20301,2.336913,2.390607,0.32348699999999997,0.340987,0.330764,0.303799,18.382575,35.057344,35.685232,0.779014,0.590796,0.0,29.708383666666666,635.43,943.68,20.29,17.56,0.814414,0.952987,0.95912
239,0.386248,0.881094,0.543333,0.288287,0.22123600000000002,2.229734,2.336913,0.313689,0.331519,0.322457,0.296083,18.605769,35.077954999999996,35.791482,0.7776310000000001,0.596495,0.0,29.825068666666667,603.82,896.4,20.2,17.14,0.811719,0.9498,0.957063
240,0.365698,0.889459,0.572228,0.283911,0.16716,2.148717,2.229734,0.305012,0.323438,0.313324,0.283497,18.523864,34.661026,35.691369,0.766354,0.579174,0.0,29.62541966666667,615.61,913.47,22.23,17.54,0.801539,0.945494,0.954106
241,0.363904,0.884158,0.559208,0.27858099999999997,0.163753,1.566229,2.148717,0.314747,0.334984,0.325727,0.299266,18.779235,35.264896,35.874649,0.768336,0.5795779999999999,0.0,29.972926666666666,580.23,861.3,19.35,16.81,0.804402,0.950077,0.956467
242,0.376996,0.889669,0.538496,0.27815700000000004,0.204301,1.566229,1.566229,0.310651,0.331525,0.324183,0.299083,18.792007,35.273590999999996,35.866228,0.765352,0.578284,0.0,29.977275333333335,578.54,858.78,19.31,16.84,0.801866,0.947379,0.953087
243,0.38960300000000003,0.893359,0.5584520000000001,0.274792,0.22127199999999997,1.911464,1.911464,0.306847,0.323152,0.314804,0.288716,18.736903,34.832369,35.75206,0.762235,0.5802350000000001,0.0,29.77377733333333,586.27,869.74,21.37,17.29,0.799556,0.94406,0.951105
244,0.401991,0.88192,0.5565439999999999,0.29115100000000005,0.240655,1.7879650000000002,2.20168,0.306748,0.329758,0.32314299999999996,0.296105,18.489225,34.248290000000004,35.490394,0.749762,0.574234,0.0,29.409303000000005,620.99,920.78,24.45,18.37,0.78572,0.939087,0.946719
245,0.38759099999999996,0.885558,0.538787,0.271021,0.225305,1.7879650000000002,1.7879650000000002,0.305736,0.325382,0.315861,0.287616,18.515005,34.597287,35.449539,0.746658,0.562504,0.0,29.520610333333334,617.07,915.33,22.56,18.54,0.784035,0.942404,0.948157
246,0.379295,0.8965930000000001,0.53578,0.288327,0.192564,2.024035,2.024035,0.308751,0.327648,0.318217,0.28888600000000003,18.298586,34.484059,35.253009999999996,0.742466,0.548529,0.0,29.34521833333333,648.49,962.1,23.16,19.4,0.780677,0.941448,0.946917
247,0.385937,0.9083950000000001,0.5807720000000001,0.28837199999999996,0.192997,2.3417220000000003,2.3417220000000003,0.309662,0.324523,0.31450700000000004,0.286535,18.008185,34.334734000000005,35.035616999999995,0.734376,0.5354140000000001,0.0,29.126178666666664,693.15,1028.64,23.97,20.39,0.773167,0.940955,0.945871
248,0.380913,0.8945219999999999,0.546556,0.28070500000000004,0.197578,2.34133,2.488795,0.301266,0.318819,0.31097600000000003,0.284611,17.755186,33.818081,34.766110999999995,0.7338399999999999,0.5321739999999999,0.0,28.779792666666665,735.01,1090.34,26.99,21.7,0.773371,0.937156,0.944878
249,0.421829,0.8969940000000001,0.565973,0.376512,0.23018400000000003,1.999453,2.34133,0.301973,0.317974,0.308321,0.280163,17.800875,34.053983,34.822663,0.7284189999999999,0.528084,0.0,28.892507000000005,727.12,1078.93,25.57,21.42,0.767212,0.937959,0.945316
250,0.38656999999999997,0.895625,0.5436989999999999,0.292099,0.203834,1.999453,1.999453,0.299421,0.31838099999999997,0.309425,0.28210599999999997,17.770699,34.05628,34.832637,0.728009,0.531196,0.0,28.886538666666667,732.12,1086.45,25.55,21.37,0.766257,0.939725,0.945468
251,0.377798,0.854311,0.531138,0.267259,0.210142,1.6925189999999999,2.1124650000000003,0.292229,0.31493699999999997,0.307019,0.28043,17.821583,33.701671999999995,34.654903999999995,0.726073,0.52894,0.0,28.726052999999997,724.2,1073.8,27.73,22.26,0.763619,0.934546,0.942268
252,0.372177,0.8523120000000001,0.520654,0.263639,0.21060500000000001,1.6925189999999999,1.6925189999999999,0.290964,0.313902,0.306275,0.280733,17.752554999999997,34.269826,34.880303000000005,0.724475,0.528371,0.0,28.967561333333332,734.91,1091.0,24.33,21.14,0.761563,0.939238,0.945208
253,0.373504,0.8730680000000001,0.530626,0.268203,0.201165,1.841573,1.841573,0.29180500000000004,0.313197,0.306331,0.280821,17.792873,34.083517,34.747428,0.727644,0.5323289999999999,0.0,28.874606,728.48,1080.92,25.39,21.79,0.765103,0.938673,0.944584
254,0.362656,0.851824,0.514904,0.26060500000000003,0.19203699999999999,2.012859,2.012859,0.292172,0.315166,0.309792,0.286528,17.857116,33.914052000000005,34.721656,0.7249479999999999,0.528935,0.0,28.83094133333334,718.09,1065.05,26.4,21.92,0.76183,0.936327,0.942844
255,0.373346,0.856819,0.508402,0.25973,0.20833000000000002,2.023453,2.023453,0.288171,0.311329,0.305711,0.282337,17.808979,34.204128999999995,34.856019,0.72527,0.536216,0.0,28.956375666666663,725.6,1076.92,24.7,21.26,0.761843,0.936853,0.944691
256,0.39681500000000003,0.8628899999999999,0.524083,0.33926799999999996,0.208333,2.584,2.584,0.302025,0.322925,0.31600700000000004,0.29080300000000003,17.932366000000002,34.425027,34.970939,0.731937,0.5424260000000001,0.0,29.109444,705.2,1046.75,23.47,20.7,0.768462,0.941849,0.947455
257,0.40017800000000003,0.8894989999999999,0.5612229999999999,0.252981,0.23042600000000002,2.7297029999999998,2.7297029999999998,0.310084,0.333399,0.327356,0.303255,18.022586999999998,34.250851000000004,34.947708,0.737038,0.547888,0.0,29.073715333333336,691.03,1025.23,24.43,20.81,0.772567,0.939384,0.946196
258,0.40646,0.9097219999999999,0.575074,0.28692399999999996,0.22993200000000003,3.868754,3.868754,0.324664,0.340544,0.332397,0.303588,17.903254,34.294140999999996,35.062331,0.741,0.557577,0.0,29.086575333333332,709.94,1053.79,24.19,20.27,0.777571,0.938944,0.946584
259,0.409937,0.9116860000000001,0.6130760000000001,0.2901,0.22696599999999997,4.062634,4.286699,0.341711,0.35573699999999997,0.347983,0.319827,17.925987,33.670185,34.666109999999996,0.754271,0.587825,0.0,28.754094,707.22,1048.29,27.93,22.21,0.789099,0.937142,0.943651
260,0.472778,0.9398299999999999,0.6603760000000001,0.36104899999999995,0.267596,4.062634,4.062634,0.348123,0.363347,0.356371,0.333285,18.223431,34.173699,35.036640999999996,0.7600060000000001,0.593589,0.0,29.144590333333337,660.14,978.9,24.87,20.39,0.793942,0.940268,0.947385
261,0.46496499999999996,0.9358040000000001,0.700298,0.424385,0.209571,4.275966,4.2773769999999995,0.362426,0.375332,0.366059,0.338075,18.321187,34.599987,35.360815,0.767508,0.5996020000000001,0.0,29.427329666666665,644.98,957.11,22.55,18.92,0.801733,0.945892,0.950829
262,0.455234,0.940372,0.683049,0.355742,0.236677,4.275966,4.275966,0.367375,0.380895,0.372379,0.343303,18.72165,34.90038,35.704359000000004,0.7770020000000001,0.62168,0.0,29.775463000000002,588.29,872.8,21.04,17.48,0.8084,0.947807,0.952047
263,0.465635,0.943048,0.6974130000000001,0.377904,0.21894299999999997,4.402069,5.15407,0.405752,0.419662,0.406697,0.372556,18.908923,35.843619,36.324851,0.7919970000000001,0.647177,0.0,30.359131,562.66,835.97,16.93,15.16,0.822166,0.955974,0.958184
264,0.488671,0.938694,0.693154,0.394424,0.26232,4.106256,4.402069,0.419451,0.433888,0.421018,0.385372,18.773929000000003,35.870142,36.212351,0.791238,0.648155,0.0,30.285474000000004,580.3,862.36,16.83,15.55,0.821473,0.957207,0.958911
265,0.5168119999999999,0.950614,0.751474,0.399503,0.277971,4.106256,4.106256,0.44151899999999994,0.45514899999999997,0.443412,0.40971,18.771978,35.918415,36.230325,0.798519,0.652927,0.0,30.306905999999998,580.52,862.75,16.64,15.49,0.827456,0.958252,0.960174
266,0.572918,0.9739979999999999,0.810796,0.48765600000000003,0.289428,4.754557,4.754557,0.47820100000000004,0.49061499999999997,0.47773000000000004,0.440119,18.831301999999997,36.318099,36.459714,0.80702,0.654278,0.0,30.536371666666668,572.34,851.04,15.18,14.69,0.834981,0.963799,0.964409
267,0.65289,0.980828,0.885862,0.692761,0.28546900000000003,5.598619,5.598619,0.510182,0.5188659999999999,0.500371,0.45695399999999997,18.551785,36.643501,36.418108000000004,0.808186,0.637653,0.0,30.537798,609.9,907.62,14.08,14.83,0.835845,0.970154,0.969008
268,0.669938,0.9854950000000001,0.9261280000000001,0.588309,0.326676,5.1533370000000005,5.969181,0.542308,0.54883,0.528343,0.48430500000000004,17.991378,36.433917,35.835642,0.8074520000000001,0.638066,1.348335,30.086979000000003,693.71,1032.62,14.78,16.96,0.833811,0.972867,0.970386
269,0.644201,0.9765889999999999,0.856892,0.5325840000000001,0.35433000000000003,4.435263,5.1533370000000005,0.545354,0.548635,0.526907,0.481645,17.406736,36.209376,35.757473,0.798491,0.628948,0.0,29.791195,793.09,1181.43,15.56,17.27,0.825628,0.973544,0.971414
270,0.687535,0.985874,0.9073049999999999,0.628266,0.372172,3.6460339999999998,4.435263,0.559942,0.563295,0.5416890000000001,0.495886,17.100967999999998,36.280332,35.93416,0.797025,0.6303479999999999,2.566823,29.77182,850.39,1267.6,15.31,16.58,0.823285,0.974294,0.972142
271,0.688249,0.98361,0.944167,0.641475,0.340901,3.0838810000000003,3.6460339999999998,0.558307,0.560481,0.537443,0.487045,16.997592,36.146831,35.799119,0.7918930000000001,0.62415,1.9064849999999998,29.647847333333335,870.91,1298.14,15.79,17.11,0.820005,0.97416,0.972563
272,0.651099,0.9865510000000001,0.924215,0.6225350000000001,0.297183,2.507726,3.0838810000000003,0.522716,0.524725,0.502571,0.455,17.081893,36.303162,35.850339,0.7856810000000001,0.6201800000000001,0.0,29.745131333333333,854.15,1273.18,15.23,16.91,0.814452,0.974021,0.972103
273,0.652354,0.985599,0.9118299999999999,0.6908989999999999,0.290534,2.234745,2.507726,0.501618,0.5052979999999999,0.485703,0.44409099999999996,17.161317,36.365169,35.969442,0.783064,0.619164,0.0,29.831976,838.65,1250.11,15.02,16.45,0.812318,0.973346,0.970722
274,0.635513,0.986381,0.926616,0.546421,0.3139,2.234745,2.234745,0.502544,0.505875,0.487097,0.44773900000000005,17.281285,36.584856,36.089984,0.786367,0.623622,0.0,29.985375,815.75,1216.05,14.28,16.0,0.815548,0.973373,0.97067
275,0.652733,0.9863290000000001,0.954304,0.6152380000000001,0.32103400000000004,2.2395490000000002,2.369988,0.51126,0.5158560000000001,0.497,0.457507,17.378551,36.752563,36.342712,0.789896,0.630193,0.0,30.157942000000002,797.55,1189.12,13.73,15.09,0.818353,0.973839,0.971534
276,0.620101,0.990417,0.9165049999999999,0.551258,0.29078000000000004,2.012296,2.2395490000000002,0.521463,0.5289729999999999,0.510578,0.47046099999999996,17.39582,36.760647,36.397865,0.791108,0.630888,0.0,30.184777333333333,794.37,1184.4,13.71,14.9,0.819093,0.973782,0.971651
277,0.609368,0.9827969999999999,0.8897780000000001,0.5837359999999999,0.2844,2.012296,2.012296,0.51289,0.525353,0.506911,0.466787,17.652556,36.984449,36.533089000000004,0.794263,0.6306069999999999,0.0,30.390031333333337,748.85,1116.41,13.02,14.45,0.821576,0.973781,0.97165
278,0.59648,0.976937,0.868848,0.5802109999999999,0.272567,2.7744560000000003,2.8299990000000004,0.50112,0.51813,0.498808,0.45723500000000006,18.022077,37.332679,36.765311,0.7984100000000001,0.629532,0.0,30.706688999999997,687.85,1025.35,12.02,13.69,0.82556,0.97337,0.971275
279,0.581156,0.9802719999999999,0.8437459999999999,0.543471,0.28829899999999997,2.569555,2.7744560000000003,0.505125,0.525399,0.5067689999999999,0.46528100000000006,18.322286,37.665384,36.978122,0.8035439999999999,0.634026,0.0,30.98859733333333,641.94,956.87,11.13,13.04,0.830417,0.972907,0.970455
280,0.621207,0.975232,0.868613,0.665636,0.319626,2.138506,2.569555,0.518371,0.540209,0.521563,0.47994499999999995,18.52305,37.940162,37.166061,0.807947,0.6402180000000001,0.0,31.209757666666665,612.92,913.64,10.45,12.49,0.834142,0.973615,0.971554
281,0.587704,0.978425,0.840477,0.496512,0.302431,2.138506,2.138506,0.526868,0.554239,0.5369229999999999,0.495275,18.729913,38.098535,37.282334999999996,0.812756,0.648642,0.0,31.370261,584.47,871.14,10.07,12.16,0.83841,0.973748,0.971939
282,0.682307,0.98115,0.9022979999999999,0.679663,0.366321,2.454813,2.454813,0.562601,0.587429,0.570122,0.528081,19.05397,38.435181,37.448068,0.8241950000000001,0.663587,1.374628,31.645739666666667,542.51,808.51,9.32,11.7,0.848101,0.975484,0.973637
283,0.6602100000000001,0.9845149999999999,0.879819,0.5825020000000001,0.400163,2.7179729999999998,2.795999,0.562515,0.582819,0.56602,0.523099,19.34649,38.704414,37.643743,0.828566,0.670049,0.0,31.89821566666667,507.22,755.84,8.76,11.19,0.851883,0.975052,0.973336
284,0.645289,0.985535,0.9015110000000001,0.614596,0.338912,2.53135,2.7179729999999998,0.555609,0.577965,0.560801,0.518804,19.677217000000002,39.006554,37.880811,0.83188,0.672424,0.0,32.188194,470.07,700.42,8.17,10.59,0.855305,0.975039,0.973269
285,0.6303949999999999,0.982223,0.920524,0.533185,0.31989,2.169609,2.53135,0.5398229999999999,0.570893,0.553828,0.511407,19.938406,39.284618,38.096494,0.833385,0.674607,0.0,32.43983933333333,442.65,659.54,7.67,10.08,0.856572,0.974663,0.973147
286,0.623785,0.978938,0.8737159999999999,0.564876,0.313604,2.169609,2.169609,0.533853,0.570749,0.554331,0.5109229999999999,20.164213,39.493371,38.356322999999996,0.835521,0.681458,0.0,32.67130233333333,420.21,626.12,7.31,9.49,0.858397,0.974879,0.973315
287,0.680198,0.9865719999999999,0.891444,0.6338560000000001,0.390523,2.277342,2.277342,0.530044,0.559562,0.541473,0.498625,20.381361,39.571271,38.521846000000004,0.8380139999999999,0.691261,0.518379,32.824826,399.78,595.59,7.18,9.14,0.860776,0.975335,0.973474
288,0.617462,0.9735659999999999,0.870604,0.5526909999999999,0.323268,2.371281,2.394691,0.519831,0.545593,0.530172,0.491098,20.65731,39.646262,38.69782,0.8413729999999999,0.7045100000000001,0.0,33.000464,375.25,558.92,7.05,8.78,0.863536,0.974602,0.972755
289,0.578376,0.9606020000000001,0.781768,0.457032,0.33984200000000003,2.371281,2.371281,0.508677,0.532725,0.518482,0.47958100000000004,21.03793,39.832819,38.983469,0.842095,0.714368,0.0,33.284739333333334,343.84,512.02,6.76,8.22,0.864968,0.974196,0.972516
290,0.612175,0.966266,0.783051,0.49973999999999996,0.414366,2.564628,2.564628,0.491716,0.514813,0.501548,0.464769,21.466317,40.054772,39.294241,0.840786,0.721421,0.0,33.60511,311.63,463.93,6.42,7.65,0.86449,0.972963,0.971242
