Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.565747,0.976138,0.807444,0.472954,0.296127,3.45308,3.45308,0.432557,0.46123,0.454193,0.42158,19.734817,37.880804,37.866194,0.714681,0.739055,0.0,31.827271666666665,464.28,691.19,10.59,10.63,0.892395,0.986287,0.985665
218,0.623602,0.979092,0.830539,0.530272,0.387776,3.260442,3.455413,0.438896,0.466205,0.458694,0.425845,19.900928,37.950119,38.009221,0.718814,0.741892,0.0,31.953422666666665,446.9,665.25,10.43,10.29,0.893152,0.986057,0.985488
219,0.575599,0.973819,0.794356,0.47171,0.336708,3.190763,3.260442,0.432131,0.461824,0.45567,0.422895,19.911089,37.92419,37.973641,0.714236,0.737731,0.0,31.936306666666667,445.89,663.7,10.49,10.37,0.890761,0.98552,0.984888
220,0.582496,0.975894,0.817052,0.518283,0.315113,3.190763,3.190763,0.445119,0.472321,0.464534,0.430842,20.091211,37.993466,38.103073,0.716394,0.739194,0.0,32.06258333333333,427.84,636.74,10.32,10.07,0.891228,0.985622,0.984977
221,0.582426,0.975179,0.799147,0.481875,0.331783,3.087698,3.197376,0.44869,0.477866,0.470238,0.437744,20.230691,38.051081,38.15772,0.717463,0.740694,0.0,32.146497333333336,414.38,616.61,10.19,9.94,0.891134,0.98528,0.984651
222,0.553118,0.974403,0.78984,0.429128,0.306646,2.836453,3.087698,0.453308,0.480085,0.472205,0.439546,20.301951,38.069544,38.195466,0.719754,0.742955,0.0,32.188987,407.67,606.58,10.14,9.85,0.893168,0.985224,0.984611
223,0.535891,0.967231,0.773997,0.4455,0.276411,2.713094,2.836453,0.460716,0.488171,0.480953,0.448452,20.292389,38.056581,38.249256,0.720852,0.74333,0.0,32.19940866666667,408.54,607.91,10.17,9.73,0.893325,0.984985,0.98443
224,0.584449,0.978676,0.827243,0.467732,0.337733,2.581819,2.713094,0.475615,0.503139,0.494062,0.458806,20.250788,38.01906,38.19133,0.721328,0.742896,0.0,32.153726,412.48,613.76,10.26,9.86,0.89356,0.985511,0.985115
225,0.584606,0.973831,0.789831,0.454587,0.36759,2.570505,2.581819,0.471808,0.499975,0.491885,0.458432,20.264717,38.076626,38.22735,0.719346,0.74131,0.0,32.18956433333333,411.13,611.8,10.12,9.78,0.892244,0.985018,0.984439
226,0.613839,0.973751,0.787444,0.487127,0.420094,2.389826,2.570505,0.479536,0.504888,0.49528,0.461308,20.364314,38.18011,38.375381,0.724222,0.745792,0.0,32.306601666666666,401.79,597.93,9.88,9.45,0.895187,0.985484,0.98495
227,0.601622,0.969553,0.765921,0.483683,0.402165,2.389826,2.389826,0.47095,0.499157,0.491598,0.45891,20.366826,38.198463,38.34744,0.719719,0.741357,0.0,32.30424299999999,401.57,597.58,9.84,9.51,0.890877,0.985041,0.98452
228,0.565904,0.972691,0.778336,0.449982,0.315208,2.322938,2.633963,0.471146,0.49827,0.490084,0.455643,20.636978,38.43712,38.605389,0.720336,0.744711,0.0,32.559829,377.36,561.54,9.32,8.96,0.893049,0.984756,0.984313
229,0.584031,0.97081,0.776274,0.44148,0.372749,2.162584,2.322938,0.47259,0.501929,0.495774,0.464821,21.107261,38.898433,39.098341,0.729473,0.754597,0.0,33.03467833333333,338.63,503.91,8.38,8.0,0.895683,0.984916,0.984536
230,0.564843,0.969541,0.768072,0.432164,0.326722,2.162584,2.162584,0.469485,0.499773,0.494508,0.464358,21.128954,38.980949,39.121843,0.730959,0.756123,0.0,33.07724866666667,336.92,501.4,8.22,7.96,0.89576,0.98533,0.984781
231,0.590957,0.973969,0.799918,0.469089,0.356304,2.402234,2.402234,0.467986,0.499061,0.492942,0.461132,20.957467,38.879405,38.980242,0.725609,0.750785,0.0,32.939038000000004,350.46,521.6,8.41,8.22,0.893612,0.985148,0.984504
232,0.595658,0.976624,0.81033,0.494184,0.341238,2.497956,2.668684,0.473546,0.501912,0.494094,0.460382,20.780518,38.761838,38.86103,0.723712,0.748323,0.0,32.80112866666666,365.0,543.29,8.64,8.45,0.89483,0.985755,0.985173
233,0.591173,0.974341,0.791122,0.479079,0.358648,2.497956,2.497956,0.46353,0.495253,0.489334,0.457399,20.539117,38.570864,38.661793,0.720319,0.743854,0.0,32.590591333333336,385.83,574.34,9.03,8.85,0.892345,0.985412,0.984783
234,0.583611,0.975789,0.801001,0.4652,0.34915,2.32152,2.615997,0.47171,0.500624,0.493495,0.460893,20.402842,38.498474,38.529594,0.719839,0.742375,0.0,32.47697,398.1,592.65,9.18,9.12,0.891815,0.985471,0.984671
235,0.577428,0.966635,0.779732,0.461663,0.346311,2.283713,2.32152,0.475251,0.502942,0.495184,0.4621,20.549204,38.621143,38.691152,0.721315,0.744917,0.0,32.62049966666667,384.91,573.01,8.93,8.79,0.892771,0.985471,0.984687
236,0.567151,0.970902,0.787096,0.456273,0.321561,2.283713,2.283713,0.469166,0.49905,0.493817,0.462909,20.860606,38.90971,38.994657,0.727251,0.752179,0.0,32.92165766666667,358.29,533.36,8.36,8.19,0.894274,0.985404,0.98472
237,0.56843,0.970953,0.788145,0.471936,0.31159,2.296334,2.31186,0.477722,0.503067,0.495061,0.463141,21.072629,39.081114,39.167778,0.731138,0.757081,0.0,33.10717366666666,341.24,507.95,8.03,7.87,0.896705,0.985613,0.984934
238,0.574529,0.973467,0.798543,0.482003,0.310742,2.296334,2.296334,0.480633,0.505475,0.495744,0.461238,21.131118,39.124063,39.196099,0.731886,0.757964,0.0,33.15042666666667,336.69,501.15,7.95,7.82,0.898143,0.985947,0.985154
239,0.556185,0.972041,0.782637,0.445356,0.294386,2.363063,2.363063,0.471958,0.498537,0.491128,0.460529,21.23762,39.258411,39.397387,0.747409,0.771854,0.0,33.297806,328.5,489.01,7.71,7.47,0.907091,0.98717,0.986461
240,0.569587,0.97316,0.78784,0.458509,0.319778,2.393675,2.393675,0.472388,0.49908,0.491007,0.460082,21.236115,39.269469,39.395732,0.73972,0.765412,0.0,33.30043866666667,328.61,489.18,7.69,7.47,0.902365,0.986695,0.985929
241,0.574723,0.973208,0.800006,0.475267,0.314183,2.415444,2.415444,0.477475,0.505761,0.498112,0.465998,21.260511,39.232501,39.410933,0.738696,0.764506,0.0,33.301314999999995,326.79,486.44,7.76,7.44,0.900778,0.986052,0.985536
242,0.590588,0.97609,0.802139,0.476891,0.350308,2.500707,2.519569,0.48469,0.511153,0.50287,0.470309,21.31661,39.272445,39.423965,0.736285,0.762961,0.0,33.337673333333335,322.61,480.2,7.68,7.42,0.898248,0.986225,0.985607
243,0.597307,0.980792,0.834761,0.509044,0.332538,2.462736,2.500707,0.487289,0.514116,0.50575,0.472299,21.387867,39.332428,39.483543,0.736733,0.763586,0.0,33.40127933333333,317.37,472.38,7.58,7.32,0.898597,0.986045,0.985458
244,0.574214,0.973807,0.797259,0.471761,0.31727,2.462736,2.462736,0.482465,0.510126,0.503112,0.471878,21.474785,39.439781,39.569299,0.738167,0.765895,0.0,33.49462166666667,311.07,463.02,7.4,7.18,0.896893,0.985723,0.985081
245,0.684256,0.98154,0.865277,0.596615,0.422836,3.072194,3.072194,0.54982,0.572292,0.560711,0.523468,21.762033,39.655605,39.865215,0.757008,0.783342,2.442252,33.760951,291.18,433.39,7.04,6.7,0.907425,0.987305,0.986804
246,0.685656,0.984254,0.87781,0.62352,0.409203,3.039306,3.345163,0.543073,0.568668,0.558162,0.521712,22.115605,39.912585,40.134041,0.764965,0.791478,2.66485,34.054077,268.46,399.5,6.64,6.3,0.909737,0.987713,0.987255
247,0.67624,0.984626,0.884272,0.601368,0.425411,2.663342,3.039306,0.536119,0.559324,0.54891,0.51405,22.289776,40.036536,40.246102,0.765616,0.793197,0.824591,34.19080466666667,257.93,383.8,6.45,6.15,0.90888,0.98733,0.986784
248,0.630762,0.976567,0.818305,0.533377,0.409533,2.604891,2.663342,0.514162,0.542474,0.535816,0.505182,22.485222,40.203957,40.389928,0.765798,0.793432,0.0,34.35970233333333,246.6,366.91,6.21,5.95,0.908265,0.986942,0.98631
249,0.689872,0.982412,0.88949,0.618571,0.433508,2.604891,2.604891,0.550448,0.577504,0.568967,0.534972,23.135339,40.623877,40.942336,0.784342,0.809691,3.221692,34.90051733333333,212.39,315.9,5.64,5.24,0.917707,0.988347,0.987906
250,0.68115,0.982094,0.873312,0.575502,0.427948,2.406782,2.723337,0.573463,0.602504,0.595048,0.562198,23.462995,40.868826,41.176024,0.792256,0.816503,2.280183,35.16928166666666,196.99,292.94,5.33,4.96,0.92108,0.98859,0.988073
251,0.639283,0.98229,0.851905,0.527971,0.39306,1.950255,2.406782,0.550791,0.57589,0.56782,0.537388,23.620351,40.883074,41.230944,0.786029,0.810561,0.0,35.24478966666666,190.02,282.52,5.31,4.9,0.917324,0.987775,0.987466
252,0.619864,0.977101,0.826623,0.513579,0.386417,1.860376,1.950255,0.549997,0.574914,0.56816,0.540563,23.877804,41.028333,41.395631,0.789703,0.813773,0.0,35.43392266666667,179.12,266.26,5.14,4.72,0.917794,0.987577,0.987301
253,0.618311,0.97885,0.841479,0.530458,0.371016,1.860376,1.860376,0.538417,0.568369,0.56516,0.541606,24.092491,41.165883,41.546035,0.792999,0.816834,0.0,35.60146966666667,170.51,253.41,4.98,4.56,0.916961,0.987695,0.98742
254,0.636676,0.981603,0.847191,0.544094,0.400365,1.627928,1.942856,0.554822,0.582178,0.578484,0.553712,24.503289,41.414363,41.812742,0.801762,0.826235,0.0,35.91013133333333,155.17,230.54,4.7,4.29,0.920685,0.988186,0.987903
255,0.677974,0.98353,0.869978,0.593302,0.431579,1.597497,1.627928,0.578822,0.607614,0.602854,0.575198,24.93211,41.648326,42.172595,0.811581,0.835804,1.47662,36.25101033333333,140.63,208.87,4.45,3.94,0.925994,0.989048,0.988865
256,0.65981,0.980983,0.857315,0.552549,0.438681,1.484455,1.597497,0.561221,0.592266,0.58959,0.565343,24.972159,41.665338,42.163808,0.809829,0.83495,0.0,36.26710166666667,139.35,206.95,4.44,3.95,0.923535,0.988442,0.988267
257,0.622512,0.978485,0.832044,0.507918,0.398465,1.484455,1.484455,0.553299,0.582713,0.5818,0.56114,25.017926,41.676573,42.193385,0.810972,0.835542,0.0,36.29596133333333,137.9,204.78,4.42,3.93,0.922129,0.98799,0.987851
258,0.660273,0.982998,0.865758,0.568892,0.425565,1.532784,1.532784,0.565522,0.595957,0.593174,0.57029,25.228251,41.798133,42.38952,0.817552,0.841835,0.0,36.471968000000004,131.39,195.1,4.3,3.75,0.925676,0.988597,0.98858
259,0.637737,0.97847,0.846111,0.533764,0.410764,1.602198,1.602198,0.557018,0.586505,0.584595,0.563878,25.288423,41.847043,42.443217,0.817897,0.842219,0.0,36.52622766666667,129.59,192.41,4.25,3.71,0.924835,0.988381,0.988387
260,0.679342,0.982933,0.875503,0.57958,0.454752,1.871836,1.871836,0.579172,0.60565,0.600736,0.57646,25.503425,41.981732,42.615311,0.824134,0.848312,2.020021,36.700156,123.35,183.12,4.12,3.56,0.928565,0.989071,0.989029
261,0.657392,0.979632,0.838268,0.590972,0.41299,1.897563,2.298194,0.572223,0.599598,0.595594,0.573221,25.511588,42.012092,42.639124,0.82045,0.84455,0.0,36.720934666666665,123.11,182.78,4.09,3.54,0.926292,0.98896,0.98883
262,0.65119,0.981381,0.846545,0.584687,0.408875,1.897563,1.897563,0.560006,0.587898,0.584371,0.561771,25.572297,41.987131,42.618779,0.817414,0.841568,0.0,36.726069,121.42,180.24,4.12,3.56,0.923958,0.988569,0.988536
263,0.66314,0.981491,0.854945,0.578042,0.439387,1.880856,1.94532,0.573184,0.59533,0.588665,0.564738,25.623326,41.943576,42.595432,0.818921,0.843235,0.0,36.720778,120.03,178.13,4.16,3.58,0.925128,0.988451,0.988487
264,0.641179,0.979672,0.839784,0.516454,0.436368,1.880856,1.880856,0.550303,0.578852,0.576565,0.557565,25.483997,41.828133,42.44861,0.816004,0.839623,0.0,36.586913333333335,123.94,183.94,4.27,3.7,0.922467,0.988003,0.987966
265,0.644537,0.981298,0.841422,0.536401,0.429579,1.908756,1.908756,0.550013,0.576842,0.572932,0.551513,25.361671,41.655093,42.280452,0.813334,0.837207,0.0,36.43240533333333,127.5,189.2,4.44,3.85,0.921906,0.987875,0.987814
266,0.651823,0.98048,0.847442,0.562811,0.42921,1.963565,1.963565,0.556939,0.580073,0.574754,0.551716,25.102768,41.392899,42.027766,0.809851,0.834187,0.0,36.17447766666667,135.33,200.82,4.72,4.08,0.92249,0.987749,0.987765
267,0.651412,0.978772,0.833324,0.55373,0.436899,1.891845,2.183756,0.549016,0.574343,0.569845,0.546968,24.853204,41.186561,41.799066,0.804245,0.828697,0.0,35.946277,143.32,212.7,4.95,4.3,0.920784,0.987575,0.987545
268,0.62809,0.978782,0.834382,0.52426,0.405569,1.891845,1.891845,0.529789,0.55635,0.552999,0.531349,24.658795,41.048864,41.629731,0.796344,0.821115,0.0,35.77913,149.87,222.43,5.11,4.47,0.916828,0.986865,0.986888
269,0.642236,0.98253,0.853556,0.54888,0.408778,1.844784,2.067352,0.526318,0.551518,0.546334,0.521698,24.421503,40.869682,41.476801,0.790091,0.815552,0.0,35.58932866666667,158.26,234.93,5.32,4.63,0.916332,0.987027,0.987208
270,0.618943,0.981237,0.842162,0.513276,0.382205,1.709107,1.844784,0.523737,0.548585,0.543175,0.518276,24.196654,40.709088,41.273239,0.784063,0.809556,0.0,35.39299366666666,166.65,247.41,5.52,4.85,0.914631,0.986723,0.986759
271,0.638518,0.982053,0.851027,0.560137,0.389265,1.697604,1.709107,0.531472,0.552679,0.545089,0.518497,24.078135,40.631336,41.215443,0.780368,0.806749,0.0,35.308304666666665,171.24,254.25,5.62,4.92,0.915621,0.98708,0.987172
272,0.609942,0.97955,0.835122,0.520298,0.344635,1.697604,1.697604,0.506192,0.535635,0.531723,0.506137,23.98556,40.581987,41.153257,0.773965,0.80059,0.0,35.24026799999999,174.91,259.73,5.69,4.99,0.911628,0.986803,0.986916
273,0.636172,0.982443,0.855342,0.564473,0.378426,1.969764,1.969764,0.517601,0.546581,0.541421,0.514914,24.38247,40.947059,41.506093,0.782526,0.809106,0.0,35.611874,159.65,237.05,5.23,4.6,0.915404,0.987224,0.987337
274,0.610507,0.976173,0.807721,0.502332,0.388111,2.039852,2.275632,0.506755,0.538827,0.537713,0.516577,24.873478,41.404367,41.939855,0.790436,0.816064,0.0,36.07256666666667,142.6,211.71,4.71,4.16,0.914195,0.986801,0.986835
275,0.659763,0.98272,0.859877,0.553096,0.446517,1.489882,2.039852,0.529381,0.555606,0.551479,0.52806,25.434136,41.872424,42.412665,0.801774,0.82832,0.0,36.573074999999996,125.36,186.07,4.23,3.73,0.919627,0.987687,0.987677
276,0.673726,0.981082,0.869339,0.580036,0.450215,1.489882,1.489882,0.530049,0.560441,0.55737,0.53442,25.549387,41.971254,42.531011,0.804964,0.831374,0.146758,36.683884,122.07,181.19,4.13,3.63,0.920974,0.98809,0.988105
277,0.64608,0.980536,0.849562,0.557858,0.422346,1.549242,1.549242,0.516204,0.547141,0.545661,0.524138,25.431691,41.903168,42.430809,0.799905,0.826023,0.0,36.588556000000004,125.42,186.17,4.2,3.72,0.917988,0.987479,0.987491
278,0.651263,0.981458,0.848244,0.562435,0.428932,1.594209,1.594209,0.520359,0.551894,0.549611,0.525869,25.478394,41.990187,42.487135,0.801852,0.827555,0.0,36.65190533333333,124.07,184.18,4.11,3.67,0.919375,0.98772,0.987658
279,0.637885,0.981408,0.84726,0.542287,0.406121,1.635148,1.667936,0.523839,0.550336,0.546037,0.521541,25.356071,41.961257,42.409309,0.798448,0.824091,0.0,36.57554566666667,127.59,189.44,4.14,3.73,0.918615,0.987591,0.987541
280,0.634272,0.978825,0.833125,0.517826,0.422081,1.541293,1.635148,0.507846,0.539528,0.537379,0.514329,25.303563,41.985728,42.401366,0.795068,0.820487,0.0,36.56355233333334,129.12,191.74,4.12,3.74,0.916478,0.98741,0.987338
281,0.643538,0.979512,0.839928,0.542213,0.426062,1.541293,1.541293,0.50829,0.540006,0.538114,0.51545,25.438834,42.098184,42.482383,0.797391,0.822435,0.0,36.673133666666665,125.18,185.86,4.01,3.67,0.91727,0.987497,0.987376
282,0.665209,0.979223,0.831096,0.543353,0.481849,2.076079,2.076079,0.504575,0.541957,0.543408,0.524161,25.973715,42.471519,42.857519,0.806632,0.83116,0.0,37.10091766666667,110.71,164.33,3.68,3.37,0.918281,0.987779,0.987607
283,0.651698,0.978577,0.825034,0.540286,0.466517,1.930922,2.451699,0.515576,0.551725,0.552927,0.535847,26.525796,42.958144,43.295621,0.815027,0.839637,0.0,37.59318699999999,97.52,144.71,3.29,3.04,0.920725,0.988224,0.987929
284,0.649434,0.979339,0.838626,0.561586,0.437588,1.705361,1.930922,0.52184,0.557112,0.558867,0.541711,26.801171,43.218196,43.509979,0.817882,0.842867,0.0,37.84311533333334,91.54,135.82,3.1,2.9,0.921635,0.988444,0.988089
285,0.654744,0.980548,0.847743,0.56626,0.438403,1.614885,1.705361,0.532342,0.565479,0.56512,0.545685,26.871817,43.343998,43.60566,0.818557,0.844075,0.0,37.94049166666667,90.05,133.63,3.01,2.83,0.923288,0.988754,0.988399
286,0.646371,0.979412,0.831069,0.554653,0.432821,1.614885,1.614885,0.534484,0.56716,0.568117,0.550056,27.019037,43.443295,43.715252,0.82144,0.846159,0.0,38.05919466666666,87.06,129.17,2.94,2.76,0.922923,0.988648,0.988296
287,0.759013,0.983416,0.891359,0.68099,0.559078,2.715552,2.715552,0.616082,0.651372,0.651738,0.634603,28.29835,44.314206,44.677846,0.860069,0.879722,18.321765,39.09680066666667,64.91,96.22,2.41,2.22,0.938383,0.990794,0.990334
288,0.727764,0.984338,0.886285,0.659575,0.527719,2.195011,2.973835,0.584524,0.62189,0.62448,0.609258,28.610067,44.56536,44.921335,0.859382,0.879424,11.487777,39.36558733333333,60.42,89.55,2.27,2.09,0.935136,0.990143,0.989736
289,0.705195,0.983869,0.875212,0.63066,0.508722,1.643353,2.195011,0.560137,0.593854,0.596126,0.5837,28.421549,44.57574,44.856052,0.853343,0.87452,6.480437,39.284447,63.07,93.52,2.27,2.13,0.930254,0.989309,0.98894
290,0.698031,0.981775,0.859041,0.620536,0.506539,1.637623,1.643353,0.535149,0.575432,0.58198,0.57352,28.71864,44.903179,45.154468,0.855937,0.876396,5.320166,39.592095666666665,58.9,87.34,2.1,1.98,0.928172,0.989397,0.98905
291,0.711899,0.982158,0.869255,0.613066,0.547493,1.637623,1.637623,0.550667,0.586953,0.592628,0.585203,29.155625,45.255662,45.487184,0.864802,0.884281,7.772078,39.966157,53.28,78.98,1.94,1.84,0.931192,0.989662,0.989325
292,0.73068,0.979312,0.86475,0.638015,0.585146,1.654915,1.674316,0.543386,0.587822,0.598263,0.597031,29.720403,45.757662,45.987965,0.875917,0.89304,11.428634,40.48867666666667,46.79,69.35,1.73,1.64,0.933005,0.99021,0.989925
293,0.738316,0.978516,0.848987,0.642348,0.611419,1.610303,1.654915,0.550133,0.59522,0.60706,0.60645,30.100041,46.092159,46.394098,0.883064,0.898915,12.98803,40.86209933333333,42.87,63.54,1.6,1.49,0.935802,0.990468,0.990382
294,0.744493,0.979446,0.861056,0.660981,0.609327,1.610303,1.610303,0.557602,0.60329,0.614744,0.613579,30.287058,46.312751,46.655122,0.885953,0.901917,14.248374,41.084977,41.06,60.87,1.52,1.41,0.938275,0.99075,0.990757
295,0.785025,0.979001,0.865484,0.698782,0.687966,1.769818,1.769818,0.576335,0.627087,0.641782,0.645109,31.350813,47.268821,47.632816,0.903145,0.916698,22.811632,42.08415,32.15,47.64,1.22,1.12,0.945667,0.991891,0.991982
296,0.818294,0.980282,0.8631,0.727891,0.759402,1.770432,1.770432,0.602498,0.659345,0.677849,0.683606,32.77542,48.348835,48.709415,0.921527,0.932337,30.941884,43.277890000000006,23.18,34.32,0.95,0.88,0.953154,0.992875,0.992941
297,0.882751,0.985054,0.923798,0.830322,0.834788,1.628766,1.858947,0.658134,0.715904,0.733272,0.737219,34.785651,49.935592,50.214934,0.939205,0.948907,46.720975,44.97872566666666,14.61,21.6,0.66,0.62,0.964994,0.994233,0.994209
298,0.893757,0.986019,0.922679,0.841056,0.85852,1.588561,1.628766,0.681189,0.745407,0.768345,0.781358,37.00446,51.718973,51.735298,0.958249,0.964517,52.374302,46.819577,8.79,12.96,0.44,0.44,0.970951,0.995262,0.995033
299,0.989533,0.992756,0.979148,0.98191,0.996675,1.588561,1.588561,0.931598,0.984113,0.991957,0.994741,52.303054,55.688999,54.80644,0.998987,0.998468,96.422201,54.266164333333336,0.32,0.38,0.18,0.21,0.996147,0.997511,0.996918
