Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.54894,0.9470120000000001,0.7242689999999999,0.462483,0.34168699999999996,2.80234,2.80234,0.280074,0.37201799999999996,0.377407,0.360624,17.986437,29.910665,32.23271,0.49978599999999995,0.664032,0.0,26.709937333333333,706.74,1033.8,66.38,38.89,0.793418,0.894262,0.931692
192,0.5498850000000001,0.947211,0.726923,0.459055,0.344969,2.85371,2.85371,0.27821799999999997,0.370248,0.37515,0.358248,18.010475,29.923745,32.26233,0.497454,0.662762,0.0,26.732183333333335,702.86,1028.09,66.18,38.62,0.793062,0.892888,0.930802
193,0.547139,0.9474600000000001,0.727122,0.45985200000000004,0.337413,3.0208720000000002,3.0208720000000002,0.276991,0.368962,0.373855,0.35704,18.044784,30.014108,32.331583,0.49995,0.663936,0.0,26.796825000000002,697.14,1020.0,64.81,38.01,0.793703,0.893918,0.931065
194,0.547327,0.946801,0.722925,0.465604,0.337548,2.8947689999999997,3.048295,0.274545,0.367796,0.37299099999999996,0.35631399999999996,18.09427,30.135293,32.419196,0.501404,0.664503,0.0,26.882919666666666,689.01,1008.45,63.03,37.25,0.794294,0.893596,0.930601
195,0.5458810000000001,0.9476049999999999,0.725592,0.46176300000000003,0.335876,2.8947689999999997,2.8947689999999997,0.271867,0.366483,0.371924,0.355121,18.074231,30.142141,32.468859,0.502106,0.664693,0.0,26.895077,692.03,1013.11,62.93,36.83,0.792979,0.891663,0.929713
196,0.5415949999999999,0.945994,0.723188,0.455124,0.331783,2.922736,2.922736,0.269115,0.365478,0.370865,0.35385,18.022357999999997,30.106147999999997,32.491128,0.500583,0.664258,0.0,26.87321133333333,700.21,1025.28,63.45,36.64,0.792533,0.892321,0.929987
197,0.544449,0.947865,0.728165,0.460779,0.333737,3.022384,3.022384,0.267549,0.363877,0.368777,0.351147,17.968357,30.025415000000002,32.442771,0.497874,0.663608,0.0,26.812181,709.02,1038.11,64.65,37.05,0.792012,0.889562,0.928533
198,0.543982,0.946034,0.7238220000000001,0.45312700000000006,0.340244,3.198961,3.23817,0.262798,0.35998,0.365089,0.34766199999999997,17.984779999999997,30.036855,32.463575,0.49521800000000005,0.66275,0.0,26.82840333333333,706.35,1034.19,64.48,36.87,0.791847,0.891349,0.929521
199,0.545064,0.9485899999999999,0.730096,0.463221,0.333108,3.198961,3.198961,0.263408,0.358898,0.36334099999999997,0.345671,18.094442,30.133516999999998,32.516338,0.49324300000000004,0.66238,0.0,26.914765666666664,688.85,1008.41,63.06,36.43,0.794528,0.892061,0.929724
200,0.543775,0.9472790000000001,0.718827,0.459783,0.336106,3.217737,3.217737,0.261879,0.35765,0.362559,0.344936,18.208373,30.220865000000003,32.565365,0.498296,0.663131,0.0,26.998201000000005,671.17,982.3,61.8,36.02,0.794478,0.892617,0.929309
201,0.550898,0.9517969999999999,0.742011,0.461904,0.34260799999999997,3.1441779999999997,3.3239959999999997,0.268832,0.361031,0.36433899999999997,0.345765,18.313387,30.289153000000002,32.669703000000005,0.49971499999999996,0.66462,0.0,27.09074766666667,655.22,958.83,60.84,35.16,0.797609,0.892873,0.930404
202,0.544818,0.9469290000000001,0.726438,0.460825,0.335571,2.6078669999999997,3.1441779999999997,0.26058200000000004,0.35583400000000004,0.36108,0.343926,18.401425,30.338755,32.720178000000004,0.504301,0.6647069999999999,0.0,27.153452666666666,642.21,939.59,60.15,34.76,0.794687,0.891718,0.929315
203,0.540076,0.946268,0.722525,0.45468000000000003,0.329334,2.5889290000000003,2.6078669999999997,0.259259,0.35456,0.360001,0.34310100000000004,18.41491,30.350834000000003,32.717275,0.504469,0.665061,0.0,27.161006333333333,640.24,936.68,59.98,34.78,0.794666,0.892602,0.929662
204,0.534535,0.946274,0.7227180000000001,0.446241,0.32148000000000004,2.5402560000000003,2.5889290000000003,0.258799,0.353481,0.358921,0.34222199999999997,18.270401,30.308006,32.687465,0.497138,0.662265,0.0,27.088624,661.51,968.37,60.57,35.02,0.792589,0.891633,0.9294
205,0.536288,0.9467899999999999,0.7199939999999999,0.443655,0.329968,2.452284,2.5402560000000003,0.25974400000000003,0.352905,0.358212,0.341446,18.263895,30.303210999999997,32.662240999999995,0.49751599999999996,0.662682,0.0,27.076448999999997,662.52,969.82,60.64,35.23,0.792464,0.890533,0.928755
206,0.533148,0.944105,0.714908,0.441341,0.326777,2.380435,2.452284,0.25801399999999997,0.350752,0.356275,0.339554,18.277795,30.2763,32.632,0.499954,0.663227,0.0,27.062031666666666,660.56,966.72,61.02,35.47,0.79212,0.891611,0.929054
207,0.530334,0.946365,0.713861,0.444458,0.31846399999999997,2.380435,2.380435,0.260653,0.35130500000000003,0.356437,0.339723,18.278774,30.259024,32.617413,0.498828,0.66379,0.0,27.051737,660.48,966.5,61.26,35.59,0.793068,0.894827,0.929526
208,0.539207,0.954808,0.7483989999999999,0.45516999999999996,0.317098,3.177086,3.177086,0.281143,0.363115,0.363429,0.34326100000000004,18.306113,30.275107000000002,32.68594,0.502152,0.668531,0.0,27.089053333333336,656.3,960.44,61.03,35.03,0.801061,0.893212,0.930923
209,0.563976,0.955355,0.7642899999999999,0.49044899999999997,0.34128600000000003,4.271293,4.309929,0.296809,0.377443,0.373944,0.34976399999999996,18.388727,30.374506,32.842915000000005,0.5099319999999999,0.674964,0.0,27.202049333333335,643.8,942.34,59.65,33.79,0.807518,0.895037,0.932883
210,0.561631,0.9546469999999999,0.750896,0.47933000000000003,0.355827,3.358074,4.271293,0.279369,0.361982,0.363772,0.344393,18.474992999999998,30.483065999999997,32.985699,0.5229590000000001,0.674713,0.0,27.314585999999995,631.02,923.81,58.18,32.7,0.802713,0.891242,0.929892
211,0.553022,0.949937,0.727333,0.46461,0.355905,3.157998,3.358074,0.267864,0.354706,0.35927,0.341544,18.505207000000002,30.595761,33.047333,0.5296350000000001,0.674179,0.0,27.382767,626.42,917.4,56.69,32.24,0.798154,0.892877,0.92958
212,0.5454319999999999,0.949369,0.7243,0.45165900000000003,0.347395,3.013088,3.157998,0.266816,0.353747,0.35838400000000004,0.341202,18.505344,30.653384000000003,33.096683,0.535172,0.6753939999999999,0.0,27.418470333333335,626.22,917.37,55.94,31.87,0.796607,0.891493,0.929182
213,0.54052,0.948583,0.720766,0.45256899999999994,0.33928400000000003,2.726914,3.013088,0.263381,0.351045,0.356213,0.339642,18.549094,30.750463,33.153301,0.5447310000000001,0.6773560000000001,0.0,27.484285999999997,619.81,908.18,54.71,31.46,0.796015,0.892591,0.929296
214,0.53908,0.946127,0.715936,0.45072299999999993,0.340605,2.671252,2.726914,0.26169899999999996,0.350171,0.35585100000000003,0.340131,18.569461999999998,30.865428,33.185369,0.5531050000000001,0.679476,0.0,27.540086333333335,616.7,903.93,53.28,31.23,0.794732,0.892194,0.92881
215,0.5368729999999999,0.9448,0.7110489999999999,0.45178199999999996,0.337408,2.592645,2.671252,0.259267,0.347864,0.353774,0.338312,18.580322,30.884124,33.184492,0.5538069999999999,0.678549,0.0,27.549645999999996,615.16,901.67,53.05,31.23,0.793362,0.890144,0.927713
216,0.545107,0.9455319999999999,0.7195020000000001,0.460323,0.349283,2.592645,2.592645,0.263739,0.350074,0.35538600000000004,0.339468,18.624373000000002,30.918965999999998,33.173699,0.554822,0.679847,0.0,27.572346,609.04,892.57,52.62,31.31,0.795228,0.892717,0.928843
217,0.545096,0.9455979999999999,0.71762,0.458322,0.35057,2.701141,2.722851,0.26395799999999997,0.34989899999999996,0.35575999999999997,0.34025700000000003,18.702501,30.938390000000002,33.1716,0.5632729999999999,0.682669,0.0,27.604163666666665,598.39,876.66,52.39,31.33,0.794949,0.890901,0.927699
218,0.549847,0.9461629999999999,0.7163689999999999,0.46190299999999995,0.360635,2.453146,2.701141,0.26509299999999997,0.35074,0.357442,0.343461,18.767771,31.040521999999996,33.241673,0.573471,0.686797,0.0,27.683321999999993,589.39,863.58,51.17,30.83,0.796749,0.894753,0.929529
219,0.551262,0.944457,0.7111609999999999,0.452268,0.37253400000000003,2.453146,2.453146,0.266365,0.352873,0.360401,0.34771799999999997,18.960287,31.161444,33.318811,0.591019,0.693304,0.0,27.813513999999998,564.1,826.14,49.77,30.28,0.798384,0.896715,0.929905
220,0.5536770000000001,0.9456709999999999,0.7177,0.452441,0.375645,2.358142,2.508714,0.26837300000000003,0.35389899999999996,0.36144899999999996,0.349094,19.123746,31.255871000000003,33.443646,0.598344,0.6955640000000001,0.0,27.941087666666665,543.43,795.62,48.7,29.42,0.800452,0.9009,0.931097
221,0.556858,0.94429,0.715638,0.45650799999999997,0.38152800000000003,2.30565,2.358142,0.26899,0.355686,0.36402199999999996,0.352839,19.1652,31.233594,33.48216,0.603531,0.697933,0.0,27.960318,538.39,788.06,48.95,29.17,0.801378,0.898057,0.930611
222,0.56206,0.94457,0.7138770000000001,0.46169,0.39163200000000004,2.30565,2.30565,0.26923,0.355603,0.364091,0.353095,19.300334,31.305339,33.499675,0.605267,0.6981970000000001,0.0,28.035116,522.14,763.92,48.14,29.05,0.801334,0.897426,0.929991
223,0.569749,0.9451879999999999,0.714383,0.472713,0.403143,2.402514,2.402514,0.2731,0.358167,0.36663,0.355666,19.433393,31.380781,33.616588,0.6087239999999999,0.701288,0.0,28.14358733333333,506.51,740.87,47.32,28.28,0.805148,0.900164,0.93167
224,0.5894560000000001,0.9446459999999999,0.723762,0.500522,0.430667,2.466098,2.618111,0.276102,0.36446300000000004,0.37383099999999997,0.363079,19.672262,31.515846000000003,33.78171,0.616509,0.707262,0.0,28.323272666666668,479.66,701.22,45.87,27.22,0.808471,0.901988,0.93264
225,0.589953,0.945326,0.7284229999999999,0.503017,0.42796999999999996,2.442308,2.466098,0.28238,0.370915,0.379679,0.367877,19.843389000000002,31.639428999999996,33.921535,0.6211369999999999,0.710493,0.0,28.46811766666666,461.24,674.13,44.58,26.36,0.811745,0.902814,0.933238
226,0.587395,0.946192,0.728111,0.501929,0.42218500000000003,2.442308,2.442308,0.287331,0.375004,0.38349,0.37130599999999997,19.995518,31.804222999999997,34.035801,0.6236520000000001,0.7131310000000001,0.0,28.611847333333333,445.38,650.92,42.92,25.67,0.81491,0.905338,0.934551
227,0.5800850000000001,0.94481,0.72043,0.488087,0.41599200000000003,2.390921,2.618033,0.285117,0.372793,0.381424,0.370221,20.104789999999998,31.94446,34.12285,0.624432,0.713008,0.0,28.724033333333335,434.29,634.75,41.56,25.16,0.814503,0.906417,0.934284
228,0.5663199999999999,0.9428799999999999,0.709737,0.467555,0.399323,2.329888,2.390921,0.277665,0.365298,0.374634,0.365163,20.199202,32.038563,34.192975,0.6276689999999999,0.711378,0.0,28.810246666666668,424.97,621.1,40.67,24.76,0.811767,0.904959,0.932904
229,0.5596439999999999,0.9445600000000001,0.713249,0.46055799999999997,0.385421,2.261091,2.329888,0.27560999999999997,0.361125,0.369656,0.35994499999999996,20.363451,31.999435,34.162147999999995,0.631709,0.7092579999999999,0.0,28.841678,409.69,598.05,41.03,24.94,0.809941,0.90444,0.931668
230,0.560232,0.9437479999999999,0.709608,0.46379899999999996,0.386731,2.261091,2.261091,0.27618899999999996,0.361624,0.369637,0.359172,20.455346,31.94329,34.196591,0.6363850000000001,0.7097439999999999,0.0,28.865075666666666,401.4,585.53,41.57,24.74,0.810793,0.902307,0.929991
231,0.560735,0.943893,0.7121970000000001,0.46357600000000004,0.387154,2.2821759999999998,2.421237,0.277099,0.36180100000000004,0.369503,0.358518,20.548758,31.994903000000004,34.294033,0.641714,0.710495,0.0,28.945898,392.92,573.07,41.08,24.19,0.811262,0.90393,0.930717
232,0.555593,0.945243,0.712851,0.46425900000000003,0.373566,2.2821759999999998,2.2821759999999998,0.27931999999999996,0.362818,0.36997199999999997,0.358588,20.670388,32.046572,34.347245,0.646058,0.711136,0.0,29.021401666666666,382.24,557.24,40.59,23.9,0.811881,0.903599,0.930295
233,0.558426,0.948191,0.7197859999999999,0.469609,0.374739,2.535345,2.535345,0.28268899999999997,0.363948,0.37047199999999997,0.358315,20.794715,32.119445,34.448316,0.6543979999999999,0.713132,0.0,29.12082533333333,371.55,541.51,39.91,23.35,0.813685,0.904634,0.930836
234,0.559021,0.9469290000000001,0.716846,0.479096,0.371729,2.580428,2.629033,0.283298,0.364498,0.371134,0.358531,21.02348,32.240483000000005,34.616847,0.668083,0.716102,0.0,29.293603333333333,352.7,513.73,38.82,22.46,0.814702,0.904782,0.930623
235,0.55475,0.9477,0.723453,0.47653900000000005,0.359065,2.580428,2.580428,0.285495,0.36571,0.372361,0.35986999999999997,21.172407,32.283373,34.739898,0.682603,0.720188,0.0,29.398559333333328,340.98,496.41,38.44,21.83,0.816101,0.904188,0.930318
236,0.5504760000000001,0.947371,0.718626,0.468858,0.35391100000000003,2.520611,2.6038330000000003,0.286172,0.365906,0.372526,0.359676,21.240406,32.280026,34.787962,0.688571,0.722068,0.0,29.436131333333332,335.81,488.7,38.47,21.59,0.817498,0.905008,0.930718
237,0.547743,0.9456899999999999,0.7186140000000001,0.45803999999999995,0.352918,2.449088,2.520611,0.28715,0.367804,0.374527,0.361718,21.336411,32.313029,34.821545,0.698969,0.725464,0.0,29.490328333333334,328.61,478.01,38.17,21.43,0.816776,0.90324,0.929619
238,0.5458390000000001,0.946275,0.718503,0.45832700000000004,0.34841700000000003,2.449088,2.449088,0.287875,0.369042,0.376463,0.36428699999999997,21.405941000000002,32.425014000000004,34.871895,0.7064050000000001,0.7284649999999999,0.0,29.56761666666667,323.34,470.42,37.2,21.18,0.818113,0.905216,0.930881
239,0.548883,0.9494940000000001,0.7248100000000001,0.463214,0.350489,2.599455,2.599455,0.289029,0.369714,0.377375,0.365677,21.459371,32.584786,34.903898999999996,0.709248,0.730292,0.0,29.649351999999997,319.26,464.67,35.86,21.02,0.819535,0.905927,0.931504
240,0.564131,0.9488690000000001,0.73293,0.492295,0.366218,2.464035,2.6953240000000003,0.290379,0.37314200000000003,0.381747,0.370755,21.557363,32.792501,35.02565,0.721155,0.735833,0.0,29.791838,311.97,454.3,34.18,20.44,0.821097,0.907034,0.932182
241,0.5701930000000001,0.945623,0.724959,0.495716,0.382112,2.128229,2.464035,0.29159,0.37688699999999997,0.386858,0.378139,21.625357,32.926103000000005,35.115484,0.730574,0.7418140000000001,0.0,29.888981333333334,307.02,447.24,33.15,20.02,0.822502,0.907288,0.932806
242,0.574835,0.9461649999999999,0.726105,0.49709200000000003,0.391425,2.128229,2.128229,0.295489,0.38168,0.39271100000000003,0.385924,21.717697,33.009983,35.122954,0.734758,0.745688,0.0,29.950211333333332,300.64,437.84,32.51,19.99,0.823924,0.90686,0.932426
243,0.578205,0.946024,0.730939,0.503458,0.393289,2.252414,2.252414,0.30244099999999996,0.38868800000000003,0.398919,0.391177,21.683962,33.120391999999995,35.127468,0.7318680000000001,0.747306,0.0,29.977273999999998,302.78,441.25,31.7,19.97,0.827125,0.908825,0.933679
244,0.586182,0.945781,0.734766,0.515704,0.403771,2.25363,2.25363,0.29340900000000003,0.380743,0.391689,0.384751,21.366413,32.9458,34.921018,0.718426,0.7407189999999999,0.0,29.74441033333333,325.47,474.72,33.0,20.94,0.821981,0.905449,0.931735
245,0.5834010000000001,0.9452459999999999,0.727854,0.502408,0.40889000000000003,2.339258,2.339258,0.291622,0.378136,0.388853,0.381684,21.224373,32.989352000000004,34.951376,0.711629,0.7377060000000001,0.0,29.721700333333334,335.91,490.5,32.67,20.79,0.822427,0.907643,0.933218
246,0.5780069999999999,0.9459190000000001,0.725561,0.494856,0.40110500000000004,2.342492,2.342492,0.290875,0.377396,0.388484,0.382284,21.148184,33.067409999999995,35.013056,0.712561,0.738382,0.0,29.742883333333328,341.56,499.19,32.09,20.5,0.821558,0.908167,0.933713
247,0.5774,0.9453600000000001,0.723429,0.491716,0.40193,2.419159,2.48946,0.290052,0.377269,0.388707,0.383157,21.085529,33.052597,34.983247,0.711662,0.7382449999999999,0.0,29.707124333333336,346.43,506.44,32.2,20.64,0.819994,0.906793,0.932864
248,0.580164,0.946456,0.72605,0.49476499999999995,0.40625100000000003,2.401149,2.419159,0.291964,0.377959,0.38906799999999997,0.382871,21.009649,33.072179999999996,34.965618,0.707336,0.7375109999999999,0.0,29.682482333333336,352.37,515.37,32.05,20.73,0.820922,0.909127,0.933994
249,0.5860479999999999,0.9454450000000001,0.727548,0.507754,0.412437,2.401149,2.401149,0.291153,0.378635,0.390185,0.384416,20.919828,33.092758,34.945687,0.7041,0.7371840000000001,0.0,29.652757666666663,359.54,526.14,31.9,20.82,0.820783,0.911276,0.934604
250,0.592218,0.948665,0.736967,0.508316,0.423811,2.352216,2.488379,0.295086,0.381449,0.393253,0.3881,20.869542000000003,33.133342,35.011713,0.7082689999999999,0.740704,0.0,29.671532333333335,363.53,532.26,31.6,20.51,0.822645,0.912176,0.935415
251,0.598209,0.9454100000000001,0.7280310000000001,0.512727,0.44111300000000003,2.285615,2.352216,0.293516,0.382231,0.395077,0.39067199999999996,20.839864000000002,33.171679,35.036852,0.7092729999999999,0.741358,0.0,29.682798333333334,365.89,535.91,31.33,20.39,0.821795,0.912007,0.93532
252,0.599929,0.9497049999999999,0.739172,0.5223800000000001,0.43464899999999995,2.285615,2.285615,0.300213,0.38656599999999997,0.399027,0.394333,20.84313,33.234281,35.111623,0.7136520000000001,0.745187,0.0,29.729677999999996,365.49,535.51,30.88,20.04,0.824771,0.912979,0.936142
253,0.6011449999999999,0.948794,0.735254,0.516601,0.443158,2.2372419999999997,2.727934,0.302003,0.39153499999999997,0.404589,0.399762,20.814272,33.258103000000006,35.159862,0.71405,0.747558,0.0,29.744079,367.81,539.08,30.71,19.82,0.825843,0.913251,0.936453
254,0.6017640000000001,0.9473590000000001,0.7304,0.514245,0.449338,1.953712,2.2372419999999997,0.298484,0.390462,0.404615,0.400828,20.787288,33.290366,35.215516,0.717851,0.748953,0.0,29.764390000000002,369.97,542.44,30.48,19.57,0.824988,0.912946,0.936279
255,0.599763,0.9468190000000001,0.727731,0.513134,0.44663800000000003,1.953712,1.953712,0.296792,0.388791,0.403174,0.39972199999999997,20.798529000000002,33.339451000000004,35.245815,0.7186739999999999,0.748897,0.0,29.794598333333337,368.95,541.04,30.14,19.43,0.824204,0.912888,0.936044
256,0.605534,0.9470620000000001,0.731617,0.520505,0.45530299999999996,2.151954,2.197647,0.298941,0.39172199999999996,0.406237,0.40222800000000003,20.843564,33.420998,35.290989,0.7215689999999999,0.7505729999999999,0.0,29.851850333333335,365.11,535.46,29.58,19.23,0.825493,0.913184,0.936261
257,0.6039680000000001,0.946868,0.732763,0.5183409999999999,0.452769,2.151954,2.151954,0.298284,0.3902,0.404878,0.4014,20.887493,33.480211,35.339921000000004,0.724278,0.751358,0.0,29.902541666666668,361.41,530.07,29.18,19.01,0.825571,0.913145,0.936265
258,0.607961,0.948809,0.737744,0.521117,0.458579,2.20263,2.20263,0.301289,0.391887,0.406454,0.40277199999999996,20.950219,33.573325,35.396723,0.726825,0.753051,0.0,29.973422333333332,356.2,522.47,28.56,18.77,0.827175,0.913951,0.936746
259,0.614633,0.947577,0.7370869999999999,0.531749,0.46834799999999993,2.0131930000000002,2.306164,0.303647,0.394748,0.409553,0.405566,21.081011,33.628387,35.444119,0.731124,0.755455,0.0,30.05117233333333,345.77,506.97,28.2,18.56,0.828677,0.914119,0.93681
260,0.6171399999999999,0.9474809999999999,0.7379819999999999,0.5344869999999999,0.472167,2.0131930000000002,2.0131930000000002,0.30553400000000003,0.396241,0.41129,0.407915,21.269748,33.679377,35.490775,0.737106,0.758169,0.0,30.14663333333333,331.31,485.41,27.87,18.37,0.829764,0.9148,0.937133
261,0.616477,0.949667,0.742296,0.528896,0.471922,2.058482,2.144401,0.309531,0.397687,0.41268299999999997,0.409556,21.441499,33.751558,35.546376,0.74378,0.760763,0.0,30.246477666666667,318.65,466.58,27.41,18.13,0.831545,0.915718,0.93744
262,0.61327,0.9473280000000001,0.735488,0.5239189999999999,0.47029099999999996,1.88905,2.058482,0.30650700000000003,0.39529899999999996,0.411301,0.409974,21.654373,33.787748,35.562948,0.751983,0.762703,0.0,30.335022999999996,303.72,444.27,27.18,18.06,0.830741,0.915452,0.937037
263,0.617787,0.947095,0.7360369999999999,0.527982,0.47851899999999997,1.661212,1.88905,0.310566,0.399524,0.41621199999999997,0.41507700000000003,21.934506,33.863132,35.62081,0.760717,0.766648,0.0,30.472815999999998,285.1,416.51,26.72,17.82,0.832788,0.91648,0.937324
264,0.619221,0.9478270000000001,0.739503,0.529925,0.47891000000000006,1.661212,1.661212,0.314291,0.402309,0.4191,0.418174,22.142198,33.842445,35.690401,0.7660170000000001,0.76908,0.0,30.558348,272.11,397.06,26.84,17.54,0.834791,0.917288,0.937797
265,0.623922,0.9500430000000001,0.7439399999999999,0.5299149999999999,0.48870699999999995,1.8298159999999999,1.9662939999999998,0.318562,0.403223,0.41938000000000003,0.418573,22.25926,33.861006,35.701085,0.771958,0.7715,0.0,30.607117,265.04,386.5,26.73,17.5,0.836614,0.918026,0.938128
266,0.618166,0.9471649999999999,0.7353270000000001,0.529975,0.478185,1.4722979999999999,1.8298159999999999,0.313308,0.397613,0.41523000000000004,0.416202,22.518823,34.028838,35.756873999999996,0.7741779999999999,0.77052,0.0,30.768178333333335,249.89,364.08,25.72,17.27,0.834753,0.918191,0.937764
267,0.621799,0.950702,0.743119,0.536806,0.47852100000000003,1.4722979999999999,1.4722979999999999,0.321392,0.40316399999999997,0.420375,0.420944,22.765095000000002,34.175809,35.874925,0.781662,0.775091,0.0,30.938609666666668,236.29,344.01,24.86,16.81,0.838359,0.919605,0.938639
268,0.6215689999999999,0.949126,0.747405,0.539125,0.47467700000000007,1.333343,1.7688959999999998,0.324794,0.409069,0.426759,0.42683999999999994,23.030215,34.321197,36.011285,0.79286,0.780695,0.0,31.120898999999998,222.48,323.64,24.04,16.29,0.840695,0.919964,0.938892
269,0.620851,0.949247,0.7493479999999999,0.539972,0.471429,1.333343,1.333343,0.326803,0.410738,0.42886199999999997,0.429399,23.292423,34.433076,36.080565,0.800639,0.7842560000000001,0.0,31.268687999999997,209.69,304.68,23.43,16.03,0.842103,0.920621,0.939095
270,0.619318,0.9501379999999999,0.751414,0.54152,0.46528100000000006,1.344296,1.344296,0.329594,0.413067,0.43158199999999997,0.432591,23.60077,34.568731,36.180040999999996,0.810585,0.788371,0.0,31.449847333333327,195.59,283.79,22.71,15.67,0.843631,0.921195,0.939566
271,0.611958,0.9492440000000001,0.746779,0.529824,0.45696000000000003,1.404261,1.469128,0.328176,0.411017,0.430967,0.434576,23.951157000000002,34.756169,36.307109000000004,0.821996,0.792822,0.0,31.671478333333337,180.69,261.8,21.75,15.22,0.844581,0.922153,0.940103
272,0.604449,0.947728,0.735637,0.519534,0.449896,1.404261,1.404261,0.323427,0.403866,0.424339,0.430187,24.223535000000002,34.870395,36.375456,0.8278690000000001,0.7924329999999999,0.0,31.823128666666666,169.95,245.88,21.19,14.98,0.842441,0.92228,0.939848
273,0.599973,0.9495239999999999,0.73625,0.516811,0.44017,1.188229,1.475265,0.32321,0.400688,0.420231,0.425335,24.470064,34.973437,36.462555,0.8326889999999999,0.7917,0.0,31.968685333333337,160.77,232.31,20.69,14.68,0.842169,0.922347,0.94008
274,0.597605,0.9472430000000001,0.731766,0.5133300000000001,0.439076,1.1739620000000002,1.188229,0.321585,0.400202,0.42063100000000003,0.427047,24.785594,35.087472,36.565478000000006,0.8402629999999999,0.793659,0.0,32.14618133333334,149.77,216.03,20.15,14.34,0.841926,0.922519,0.940086
275,0.5997239999999999,0.9469620000000001,0.729793,0.511391,0.447067,1.1739620000000002,1.1739620000000002,0.323918,0.403535,0.42524300000000004,0.43363900000000005,25.099841,35.224553,36.688728999999995,0.850721,0.799505,0.0,32.33770766666667,139.55,200.95,19.53,13.94,0.843662,0.92364,0.940721
276,0.602721,0.9508459999999999,0.742351,0.515305,0.44576099999999996,1.070708,1.18814,0.331423,0.40891500000000003,0.43038699999999996,0.43935,25.345345000000002,35.330795,36.783415000000005,0.857453,0.803177,0.0,32.486518333333336,132.05,189.91,19.05,13.64,0.845681,0.924683,0.941227
277,0.60746,0.9484389999999999,0.740204,0.522027,0.454355,1.070708,1.070708,0.332427,0.41188199999999997,0.434961,0.44643900000000003,25.599956,35.449912,36.899361,0.8668600000000001,0.808232,0.0,32.649743,124.7,179.1,18.54,13.28,0.845909,0.925227,0.941312
278,0.605924,0.948734,0.74033,0.518229,0.453061,0.99126,1.1237709999999999,0.334123,0.416054,0.44118100000000005,0.455639,25.899097,35.617517,37.023027,0.8760290000000001,0.814972,0.0,32.846547,116.57,167.17,17.84,12.91,0.848136,0.926364,0.941992
279,0.608941,0.947741,0.737921,0.512088,0.466359,0.938485,0.99126,0.335586,0.418412,0.445121,0.462291,26.234690999999998,35.831441999999996,37.1795,0.8853469999999999,0.82089,0.0,33.081877666666664,108.07,154.74,16.98,12.45,0.849558,0.927377,0.942684
280,0.6129819999999999,0.948182,0.7419,0.514165,0.47345699999999996,0.8258909999999999,0.938485,0.339428,0.42364700000000005,0.45202600000000004,0.472203,26.585194,36.057829,37.334413,0.8937950000000001,0.827249,0.0,33.325812,99.85,142.75,16.12,12.01,0.851298,0.928528,0.943322
281,0.616056,0.9483879999999999,0.74144,0.511933,0.482914,0.817754,0.8258909999999999,0.342957,0.42839099999999997,0.45833999999999997,0.48132299999999995,26.869751,36.216547999999996,37.443918,0.900559,0.83305,0.0,33.51007233333333,93.67,133.69,15.54,11.71,0.853469,0.929744,0.943978
282,0.625757,0.950044,0.746604,0.5188560000000001,0.500141,0.817754,0.817754,0.347443,0.43361700000000003,0.465145,0.49083000000000004,27.087730999999998,36.359281,37.558005,0.906856,0.838893,0.0,33.668339,89.17,127.15,15.04,11.41,0.855366,0.931207,0.944861
283,0.632555,0.950105,0.745063,0.5136890000000001,0.521251,0.909644,0.917219,0.355401,0.442967,0.47695,0.5071060000000001,27.339708,36.574165,37.749075,0.916019,0.84909,0.0,33.887649333333336,84.19,119.98,14.31,10.92,0.860012,0.933753,0.946605
284,0.6337189999999999,0.947768,0.740689,0.5162439999999999,0.524772,0.87385,0.909644,0.35693600000000003,0.45036400000000004,0.487249,0.5202760000000001,27.488828,36.728263,37.876692999999996,0.921687,0.8558950000000001,0.0,34.03126133333333,81.36,115.93,13.81,10.6,0.86245,0.934825,0.947353
285,0.643504,0.94829,0.7355109999999999,0.514497,0.5522199999999999,0.8339840000000001,0.87385,0.359143,0.45367399999999997,0.49307799999999996,0.530994,27.696614,36.956551,38.097244,0.928007,0.8618370000000001,0.0,34.25013633333334,77.54,110.51,13.1,10.08,0.86364,0.936715,0.948889
286,0.649127,0.9464290000000001,0.728754,0.51732,0.568051,0.8339840000000001,0.8339840000000001,0.357018,0.45342200000000005,0.49507799999999996,0.537018,27.793616999999998,37.117329,38.266071999999994,0.9316700000000001,0.864698,0.16561700000000001,34.39233933333333,75.77,108.07,12.63,9.69,0.863248,0.937801,0.94979
287,0.6590020000000001,0.9468110000000001,0.7281979999999999,0.5229689999999999,0.589516,0.835108,0.835108,0.360144,0.46012,0.505409,0.551612,27.995807,37.354890000000005,38.4642,0.9365969999999999,0.8719120000000001,1.830998,34.604965666666665,72.31,103.16,11.96,9.26,0.866612,0.9402,0.951441
