Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.920275,0.9914569999999999,0.948896,0.904214,0.883611,0.433829,0.433829,0.8186770000000001,0.8751,0.878209,0.873265,31.908234999999998,32.174312,45.722037,0.973564,0.961093,65.808224,36.601528,34.78,41.9,39.37,1.74,0.976807,0.973622,0.992115
185,0.9238280000000001,0.9922040000000001,0.950772,0.9078309999999999,0.889074,0.45077799999999996,0.454459,0.8238059999999999,0.880691,0.883508,0.8782,32.154070000000004,32.190945,45.762667,0.9747520000000001,0.9624889999999999,67.12899399999999,36.70256066666667,33.22,39.6,39.22,1.72,0.977452,0.973424,0.992205
186,0.9241360000000001,0.9915860000000001,0.951311,0.90661,0.8906930000000001,0.45077799999999996,0.45077799999999996,0.8266120000000001,0.88531,0.8885139999999999,0.8839969999999999,32.399412,32.223554,45.825399,0.9757379999999999,0.9636790000000001,67.807158,36.81612166666667,31.72,37.42,38.92,1.7,0.978048,0.973384,0.992136
187,0.9224469999999999,0.9914360000000001,0.950916,0.9061739999999999,0.8869030000000001,0.42267299999999997,0.45805799999999997,0.8294020000000001,0.888977,0.8928809999999999,0.8892129999999999,32.678381,32.140553999999995,45.641023,0.9771209999999999,0.9650610000000001,67.966994,36.819986,30.3,35.09,39.68,1.77,0.979099,0.973819,0.992459
188,0.918824,0.9915209999999999,0.948327,0.912062,0.8745790000000001,0.416282,0.42267299999999997,0.828058,0.8891899999999999,0.8938940000000001,0.89097,32.754556,32.095706,45.859497999999995,0.977507,0.9655520000000001,67.367273,36.90325333333333,29.95,34.48,40.09,1.69,0.979117,0.97356,0.992271
189,0.9174120000000001,0.990643,0.9507389999999999,0.91558,0.867974,0.394333,0.416282,0.822103,0.8878020000000001,0.8932690000000001,0.890804,32.841273,32.134017,45.245078,0.977049,0.965241,67.009041,36.74012266666667,29.48,33.8,39.74,1.94,0.978287,0.972056,0.991484
190,0.9169959999999999,0.9905870000000001,0.951523,0.915847,0.866619,0.389935,0.394333,0.8220790000000001,0.885703,0.890965,0.888496,32.904641999999996,32.094269,45.720676,0.977242,0.965511,66.65835899999999,36.906529,29.18,33.31,40.1,1.74,0.979054,0.973645,0.992367
191,0.918478,0.990841,0.953413,0.914508,0.8702489999999999,0.389935,0.389935,0.8234899999999999,0.8855879999999999,0.89076,0.888659,33.128917,32.061046999999995,45.730151,0.977667,0.966108,66.972757,36.97337166666667,28.11,31.64,40.41,1.74,0.979487,0.97369,0.992384
192,0.922426,0.991809,0.959418,0.91343,0.878016,0.382272,0.391599,0.848384,0.907531,0.9109809999999999,0.909098,33.612909,36.99859,49.471667,0.9816459999999999,0.970153,70.098517,40.027722000000004,21.15,28.3,12.97,0.73,0.982684,0.98231,0.993725
193,0.9306129999999999,0.993613,0.9656319999999999,0.917492,0.892653,0.363021,0.382272,0.8672120000000001,0.924586,0.926834,0.925524,34.067275,46.674302000000004,51.887895,0.982966,0.9717030000000001,73.700422,44.209824000000005,17.29,25.49,1.4,0.42,0.983899,0.984529,0.994085
194,0.9345379999999999,0.992455,0.9654719999999999,0.921802,0.9004049999999999,0.354377,0.363021,0.8666389999999999,0.9254549999999999,0.927895,0.9268059999999999,34.177374,46.804714000000004,51.808049,0.983152,0.97178,74.665109,44.26337900000001,16.86,24.85,1.36,0.43,0.984036,0.985091,0.99404
195,0.93863,0.9927309999999999,0.9681219999999999,0.924666,0.907697,0.354377,0.354377,0.8647299999999999,0.9256719999999999,0.928747,0.9278129999999999,34.355496,46.872378000000005,51.920834,0.983425,0.972059,75.647755,44.382902666666666,16.19,23.85,1.34,0.42,0.984209,0.985198,0.99411
196,0.9417120000000001,0.992366,0.9651790000000001,0.928673,0.914402,0.367525,0.367525,0.8657370000000001,0.9275049999999999,0.930742,0.9299200000000001,34.541715,47.057413000000004,51.97095,0.9837290000000001,0.9722930000000001,76.567301,44.52335933333334,15.51,22.85,1.28,0.41,0.984409,0.986125,0.994174
197,0.9448409999999999,0.9916370000000001,0.9670139999999999,0.9311459999999999,0.920414,0.358408,0.368795,0.863002,0.927099,0.9309149999999999,0.930472,34.902709,46.908017,51.971507,0.9837469999999999,0.9722280000000001,77.271208,44.59407766666667,14.31,21.03,1.32,0.41,0.984348,0.985313,0.994139
198,0.94699,0.9926879999999999,0.969774,0.9321309999999999,0.9236129999999999,0.358408,0.358408,0.8690129999999999,0.9291459999999999,0.9324040000000001,0.9312520000000001,35.110622,46.954246999999995,51.871708,0.983712,0.9720190000000001,77.85498199999999,44.645525666666664,13.65,20.05,1.31,0.42,0.984412,0.98547,0.994033
199,0.952807,0.994467,0.972943,0.939351,0.931581,0.367542,0.367542,0.87661,0.9325469999999999,0.93525,0.9335209999999999,35.443796,46.912865000000004,52.071725,0.983836,0.9714379999999999,79.409858,44.809461999999996,12.66,18.57,1.32,0.4,0.984676,0.984985,0.994266
200,0.954311,0.9937440000000001,0.9752430000000001,0.9385819999999999,0.935422,0.571991,0.571991,0.870656,0.9323600000000001,0.9356620000000001,0.934717,35.410926,36.849652,49.297724,0.982929,0.9710340000000001,80.10973800000001,40.519434000000004,14.83,18.71,13.42,0.76,0.983801,0.981805,0.993623
201,0.956916,0.9892629999999999,0.9687959999999999,0.9426260000000001,0.944781,0.354453,0.577067,0.8494229999999999,0.9167639999999999,0.9224829999999999,0.921797,35.205558,32.000729,45.379690999999994,0.979567,0.968192,78.821236,37.52865933333333,20.22,19.61,40.97,1.88,0.980903,0.975457,0.992092
202,0.958678,0.9895309999999999,0.970965,0.946369,0.9456110000000001,0.354453,0.354453,0.849873,0.918258,0.9240959999999999,0.923335,35.500108000000004,31.999854,45.734132,0.9799540000000001,0.969407,79.383514,37.74469800000001,19.34,18.33,40.98,1.74,0.981149,0.975832,0.992229
203,0.960144,0.9902350000000001,0.970475,0.9467409999999999,0.949132,0.353943,0.36382800000000004,0.8474790000000001,0.917847,0.924092,0.924107,35.844041,32.032647999999995,45.288408000000004,0.9798,0.969931,79.754605,37.721699,18.39,16.93,40.67,1.92,0.980489,0.973519,0.991217
204,0.9648549999999999,0.988765,0.9711879999999999,0.951362,0.9590879999999999,0.353943,0.353943,0.848247,0.9183469999999999,0.925286,0.9250440000000001,36.326943,31.994709999999998,45.511492,0.980232,0.972325,80.884737,37.944381666666665,17.24,15.15,41.03,1.83,0.981061,0.976083,0.992081
205,0.971405,0.9908819999999999,0.972266,0.963684,0.966283,0.35482800000000003,0.36181399999999997,0.852735,0.9218780000000001,0.9282469999999999,0.92774,36.921343,31.972984999999998,45.956928999999995,0.981187,0.974766,82.62563399999999,38.28375233333333,15.96,13.21,41.24,1.65,0.981723,0.976365,0.99221
206,0.975066,0.9908049999999999,0.974352,0.967308,0.9727120000000001,0.35482800000000003,0.35482800000000003,0.8516450000000001,0.9222239999999999,0.9289,0.928808,37.187486,32.039707,45.419140999999996,0.9814290000000001,0.9759260000000001,83.521821,38.21544466666666,15.36,12.43,40.61,1.87,0.98152,0.975398,0.991922
207,0.9853299999999999,0.991856,0.977216,0.983525,0.9871129999999999,0.36278499999999997,0.42068199999999994,0.857034,0.9278649999999999,0.9343370000000001,0.934249,37.86391,31.929123999999998,46.066889,0.982303,0.9777879999999999,86.399715,38.61997433333333,14.3,10.63,41.66,1.61,0.982358,0.976656,0.992174
208,0.9891129999999999,0.9925930000000001,0.9783440000000001,0.9856090000000001,0.995122,0.36278499999999997,0.36278499999999997,0.8588520000000001,0.929707,0.936658,0.9368040000000001,38.10021,31.888421,45.639548,0.9824719999999999,0.9787379999999999,87.51505,38.54272633333333,14.02,10.07,42.05,1.77,0.982435,0.976491,0.992182
209,0.9967469999999999,0.991726,0.982326,1.002186,1.00262,0.359239,0.367217,0.8622129999999999,0.9329790000000001,0.9397340000000001,0.939686,38.566911,31.894588,45.754481,0.9834200000000001,0.9807950000000001,89.52166700000001,38.73866,13.32,9.04,41.99,1.73,0.983333,0.977278,0.992244
210,0.9998549999999999,0.99103,0.9794229999999999,1.003519,1.012152,0.359239,0.359239,0.8578530000000001,0.933948,0.9419190000000001,0.942341,38.753985,31.878721999999996,45.630039000000004,0.983772,0.9817049999999999,90.495163,38.75424866666666,13.1,8.66,42.14,1.78,0.983327,0.976439,0.992202
211,1.005123,0.991549,0.983051,1.011204,1.01911,0.360599,0.360599,0.862484,0.9402010000000001,0.9485450000000001,0.949448,38.935503999999995,31.876662,45.298053,0.9847520000000001,0.9836309999999999,92.492352,38.703406333333334,12.89,8.31,42.16,1.92,0.983889,0.97634,0.992228
212,1.0049629999999998,0.9925440000000001,0.979718,1.012226,1.01901,0.371777,0.371777,0.864188,0.941077,0.949159,0.9504229999999999,38.530966,31.916956,44.983538,0.985261,0.984345,92.577794,38.47715333333334,13.39,9.12,41.77,2.06,0.984275,0.975765,0.992061
213,1.0074379999999998,0.993238,0.986447,1.020885,1.015796,0.365448,0.379899,0.876207,0.951749,0.9600350000000001,0.961255,38.624531,31.842442,45.382687,0.986785,0.9862690000000001,94.45975,38.616553333333336,13.35,8.93,42.5,1.88,0.985347,0.976105,0.992259
214,1.011835,0.994668,0.987557,1.027431,1.021918,0.365448,0.365448,0.885734,0.9607180000000001,0.968734,0.9702649999999999,38.231962,31.736163,45.370940999999995,0.987583,0.986784,96.53958,38.44635533333334,14.09,9.77,43.55,1.89,0.986052,0.976244,0.992323
215,1.015005,0.9938620000000001,0.98346,1.028637,1.032419,0.347837,0.36998000000000003,0.898644,0.973137,0.9796739999999999,0.979901,37.706986,31.727045,45.323297,0.9881270000000001,0.98667,98.505904,38.25244266666667,14.94,11.03,43.64,1.91,0.986537,0.97602,0.992422
216,1.017593,0.994868,0.984833,1.037758,1.03158,0.340437,0.347837,0.89849,0.972341,0.9785389999999999,0.97862,37.039239,31.687701,44.858921,0.987109,0.985194,98.905168,37.861953666666665,16.27,12.86,44.04,2.12,0.985599,0.974399,0.991964
217,1.019388,0.996353,0.9878709999999999,1.036203,1.035421,0.33619299999999996,0.340437,0.916956,0.9844360000000001,0.9891110000000001,0.9895930000000001,38.315605,37.512544,48.531713,0.991036,0.989072,100.0,41.45328733333333,8.46,9.58,11.52,0.91,0.989177,0.986596,0.9936
218,1.021233,0.998634,0.99146,1.043348,1.032224,0.33619299999999996,0.33619299999999996,0.9288790000000001,0.991246,0.994923,0.9953719999999999,38.498269,41.021654,49.784788,0.9922639999999999,0.990022,100.0,43.101570333333335,7.09,9.19,5.13,0.68,0.990241,0.988143,0.99347
219,1.023574,0.999293,0.9898290000000001,1.04485,1.038084,0.33627199999999996,0.33627199999999996,0.923272,0.988253,0.992877,0.9937459999999999,37.6992,40.427812,49.444414,0.9913420000000001,0.9886459999999999,100.0,42.52380866666667,8.47,11.04,5.89,0.74,0.989504,0.987644,0.993476
220,1.024572,0.9991200000000001,0.9894780000000001,1.045579,1.040628,0.336856,0.336856,0.9191379999999999,0.9871629999999999,0.9923209999999999,0.993167,37.526515,40.339994,49.422567,0.991258,0.988461,100.0,42.429692,8.79,11.49,6.01,0.74,0.989525,0.987786,0.993554
221,1.0236809999999998,0.997762,0.989967,1.043717,1.040016,0.335642,0.339674,0.9195180000000001,0.9865389999999999,0.991466,0.991793,36.803824,39.693095,48.925589,0.9907159999999999,0.987431,100.0,41.807502666666664,10.35,13.57,6.97,0.83,0.989278,0.987349,0.993498
222,1.027768,0.99841,0.990405,1.0496290000000001,1.046462,0.335642,0.335642,0.9189940000000001,0.986489,0.9913489999999999,0.9918440000000001,36.323094,39.443212,48.661834999999996,0.9904139999999999,0.9867379999999999,100.0,41.476047,11.48,15.16,7.38,0.88,0.989167,0.987409,0.993482
223,1.027771,1.0002389999999999,0.9882049999999999,1.053279,1.043857,0.34163000000000004,0.34163000000000004,0.919198,0.9865719999999999,0.991576,0.992431,36.110787,39.339369,48.681489,0.9902299999999999,0.9864120000000001,100.0,41.377215,12.02,15.92,7.56,0.88,0.989194,0.987591,0.993608
224,1.031757,1.000312,0.99074,1.057002,1.050993,0.347377,0.364347,0.924133,0.988977,0.993225,0.9930959999999999,35.588462,39.055321,48.459740000000004,0.9894379999999999,0.9852850000000001,100.0,41.03450766666666,13.47,17.96,8.07,0.93,0.988708,0.987121,0.993561
225,1.031984,1.0007540000000001,0.9909620000000001,1.0586950000000002,1.049994,0.3455,0.347377,0.9197270000000001,0.986641,0.991165,0.991225,35.243970000000004,38.801285,48.469060999999996,0.9890680000000001,0.984556,100.0,40.83810533333333,14.54,19.44,8.56,0.92,0.988389,0.986938,0.993558
226,1.034662,1.000408,0.991275,1.058897,1.057442,0.3455,0.3455,0.9141959999999999,0.985441,0.9910209999999999,0.99224,34.681975,38.487363,48.293526,0.988202,0.9833280000000001,100.0,40.48762133333334,16.44,22.12,9.2,0.96,0.987638,0.986669,0.993439
227,1.033508,0.999977,0.988675,1.058235,1.056179,0.347408,0.374701,0.9142959999999999,0.9844719999999999,0.989864,0.9906739999999999,34.615464,38.424096999999996,48.353959,0.9881979999999999,0.983331,100.0,40.464506666666665,16.69,22.47,9.33,0.95,0.987775,0.986589,0.993436
228,1.029794,0.999143,0.989848,1.0541690000000001,1.048669,0.345238,0.347408,0.915294,0.9854040000000001,0.990411,0.990942,34.584583,38.437847,48.310178,0.988058,0.983157,100.0,40.44420266666666,16.79,22.63,9.31,0.96,0.987668,0.986644,0.993395
229,1.039145,0.999892,0.989441,1.064288,1.0671680000000001,0.345238,0.345238,0.9115989999999999,0.9852569999999999,0.991093,0.9911909999999999,33.67795,38.011648,47.978414,0.986869,0.981267,100.0,39.88933733333334,20.47,27.88,10.26,1.04,0.986428,0.985432,0.992758
230,1.039294,0.997859,0.987792,1.072426,1.063391,0.588399,0.588399,0.8862530000000001,0.96262,0.970582,0.969985,33.219671999999996,35.064419,46.534444,0.984627,0.978899,100.0,38.272845,24.26,30.98,20.23,1.44,0.985118,0.982035,0.992903
231,1.033007,0.9997510000000001,0.978981,1.065725,1.054245,0.347022,0.59626,0.86703,0.945282,0.9535,0.952842,32.989553,30.990478999999997,44.318179,0.98193,0.9760690000000001,99.034735,36.09940366666667,30.8,32.67,51.7,2.4,0.982639,0.972336,0.992225
232,1.035777,0.997632,0.980518,1.068876,1.059954,0.34181300000000003,0.347022,0.864194,0.9434450000000001,0.952627,0.9524100000000001,32.649871999999995,30.837315999999998,44.222747999999996,0.9815719999999999,0.9752299999999999,99.552512,35.90331199999999,32.89,35.33,53.56,2.46,0.982516,0.971895,0.992234
233,1.031279,0.996526,0.9763270000000001,1.062381,1.054906,0.34181300000000003,0.34181300000000003,0.8604069999999999,0.9416389999999999,0.9515239999999999,0.9511069999999999,32.379331,30.885584,44.116731,0.9809760000000001,0.974223,98.416115,35.793882,34.31,37.6,52.97,2.52,0.98197,0.971873,0.991993
234,1.039843,0.9990530000000001,0.979658,1.075189,1.066371,0.345479,0.345479,0.863461,0.9426260000000001,0.951314,0.950317,32.154371000000005,30.830309000000003,44.204423999999996,0.980823,0.973561,100.0,35.72970133333334,35.75,39.6,53.65,2.47,0.981968,0.971754,0.992164
235,1.039718,0.998151,0.978016,1.07102,1.070374,0.345704,0.345704,0.859298,0.940973,0.950684,0.9500799999999999,31.934753000000004,30.849567999999998,44.234849,0.980416,0.972935,100.0,35.67305666666667,37.07,41.65,53.41,2.45,0.981476,0.971829,0.992115
236,1.043099,0.9979129999999999,0.9737459999999999,1.0800530000000002,1.075376,0.34228800000000004,0.346078,0.8554280000000001,0.938356,0.9485879999999999,0.9482079999999999,31.598728,30.737303999999998,44.290388,0.9799700000000001,0.971626,100.0,35.542139999999996,39.53,45.0,54.81,2.42,0.981457,0.971866,0.992214
237,1.03928,0.997822,0.9763440000000001,1.069593,1.071246,0.34228800000000004,0.34228800000000004,0.8548319999999999,0.940204,0.949865,0.9494600000000001,31.563112,30.811847999999998,44.117693,0.979619,0.97115,99.954615,35.497551,39.64,45.37,53.87,2.52,0.980959,0.971512,0.991891
238,1.037665,0.997065,0.980906,1.074065,1.06151,0.346157,0.346157,0.860449,0.940693,0.949378,0.9486479999999999,31.500698,30.787407,44.262461,0.979676,0.970791,99.525554,35.51685533333333,40.12,46.03,54.18,2.43,0.981173,0.97165,0.992054
239,1.045217,1.000278,0.981951,1.075433,1.079232,0.34455,0.350512,0.8626360000000001,0.9398219999999999,0.9478770000000001,0.9469780000000001,30.912994,30.669026000000002,44.044393,0.978461,0.96826,100.0,35.20880433333333,44.83,52.7,55.68,2.56,0.980424,0.971185,0.991841
240,1.043526,1.002583,0.982058,1.071281,1.076233,0.34455,0.34455,0.8627040000000001,0.9399709999999999,0.947938,0.9469780000000001,30.707701,30.675883000000002,44.317392,0.9778049999999999,0.967096,100.0,35.23365866666666,46.49,55.25,55.59,2.4,0.979949,0.971147,0.992139
241,1.038408,1.0025600000000001,0.986175,1.07504,1.057051,0.342825,0.35074299999999997,0.8605729999999999,0.9371799999999999,0.9459879999999999,0.9458780000000001,30.679989000000003,30.662535,44.438303000000005,0.9774950000000001,0.9665379999999999,99.308219,35.260275666666665,46.75,55.6,55.76,2.34,0.97974,0.971263,0.992154
242,1.0385030000000002,1.0015370000000001,0.9867969999999999,1.068015,1.0628030000000002,0.342825,0.342825,0.8935790000000001,0.9694280000000001,0.976311,0.97621,30.675223,34.486366,47.292003,0.981252,0.970101,100.0,37.484530666666664,41.16,55.66,23.12,1.21,0.98295,0.980156,0.99361
243,1.04162,1.001751,0.9903290000000001,1.062298,1.073959,0.359309,0.359309,0.911744,0.9851049999999999,0.990535,0.9902639999999999,30.527010999999998,37.123702,47.965436,0.981241,0.970008,100.0,38.53871633333333,40.66,57.59,12.59,1.04,0.983008,0.98176,0.99372
244,1.0614569999999999,1.003978,0.995344,1.103823,1.094873,0.375218,0.375218,0.911275,0.984977,0.989693,0.9885459999999999,30.164621,37.553369,48.512221999999994,0.981087,0.9707450000000001,100.0,38.743404,43.78,62.61,11.41,0.92,0.983106,0.982773,0.993878
245,1.063368,1.002308,0.9948370000000001,1.109401,1.096852,0.361047,0.392154,0.908576,0.9818100000000001,0.9869600000000001,0.9866590000000001,30.415984,37.977871,49.295873,0.981823,0.972859,100.0,39.22990933333333,41.23,59.09,10.34,0.76,0.983386,0.983513,0.994043
246,1.0669620000000002,1.004345,0.9932620000000001,1.114059,1.10295,0.352619,0.361047,0.90999,0.9826809999999999,0.987822,0.987145,30.064776000000002,38.208847,49.310493,0.981467,0.9729049999999999,100.0,39.19470533333333,44.46,64.06,9.81,0.76,0.983006,0.983426,0.993902
247,1.0687280000000001,1.004691,0.9962270000000001,1.120718,1.101073,0.352619,0.352619,0.909249,0.9835149999999999,0.988712,0.9882620000000001,30.043446000000003,38.263165,49.272642,0.981584,0.973195,100.0,39.19308433333333,44.65,64.38,9.69,0.77,0.98294,0.983575,0.993843
248,1.0611389999999998,1.005034,0.9959040000000001,1.101343,1.094003,0.389851,0.391809,0.909494,0.983909,0.989195,0.989024,30.278982,38.773364,49.636425,0.982089,0.974561,100.0,39.56292366666667,42.2,60.98,8.61,0.71,0.983182,0.983842,0.993824
249,1.0644200000000001,1.004775,0.995345,1.1118139999999999,1.095405,0.389851,0.389851,0.908428,0.98325,0.988733,0.988183,29.795819,39.076432000000004,49.874371999999994,0.9817540000000001,0.974432,100.0,39.58220766666667,46.88,68.16,8.03,0.67,0.982922,0.984594,0.993909
250,1.0639319999999999,1.00616,0.9983709999999999,1.10561,1.0962120000000002,0.37254,0.396545,0.912852,0.98682,0.992958,0.9936159999999999,30.058557,39.574708,49.906201,0.982722,0.976298,100.0,39.846488666666666,44.06,64.15,7.16,0.66,0.983593,0.984973,0.99394
251,1.065806,1.005366,0.9965879999999999,1.108013,1.101045,0.353292,0.37254,0.9145049999999999,0.988877,0.995273,0.995025,30.093211,39.743190000000006,49.818234000000004,0.982857,0.976542,100.0,39.88487833333334,43.68,63.64,6.89,0.68,0.983652,0.985213,0.993974
252,1.061238,1.006229,0.9985569999999999,1.100934,1.0920020000000001,0.353292,0.353292,0.9128780000000001,0.987722,0.9940129999999999,0.994347,30.164023999999998,39.796012,50.020187,0.982944,0.976728,100.0,39.99340766666666,42.98,62.61,6.81,0.65,0.98367,0.985164,0.993999
253,1.059812,1.005584,0.996449,1.101041,1.088961,0.412254,0.420101,0.911484,0.9874950000000001,0.993886,0.995259,30.437254,40.288354999999996,50.320027,0.984181,0.978943,100.0,40.348545333333334,40.3,58.8,6.08,0.6,0.984215,0.98548,0.993999
254,1.055101,1.00546,0.994676,1.098938,1.0781610000000001,0.365759,0.412254,0.9134479999999999,0.988614,0.994813,0.997009,30.764044000000002,40.854519,50.64268,0.984934,0.9802219999999999,100.0,40.75374766666667,37.33,54.54,5.34,0.56,0.984731,0.985834,0.994058
255,1.0559459999999998,1.003426,0.997748,1.095099,1.083025,0.356666,0.365759,0.9118280000000001,0.987742,0.99451,0.997317,30.888257,41.054987,50.599182,0.9851059999999999,0.9808290000000001,100.0,40.84747533333333,36.27,53.0,5.09,0.57,0.984797,0.985908,0.994023
256,1.0573780000000002,1.00498,0.9983110000000001,1.092904,1.087309,0.356666,0.356666,0.909661,0.986419,0.993193,0.9951969999999999,30.8882,41.07221,50.639432,0.985022,0.9807799999999999,100.0,40.866614,36.26,53.0,5.07,0.56,0.98474,0.985828,0.994055
257,1.058163,1.0047629999999999,0.998835,1.102396,1.0821370000000001,0.381983,0.395493,0.9108959999999999,0.9880899999999999,0.994869,0.9976860000000001,31.184339,41.457015999999996,50.961575,0.985655,0.981808,100.0,41.20097666666667,33.86,49.5,4.64,0.52,0.985081,0.985989,0.993978
258,1.055395,1.001909,0.998828,1.090071,1.084919,0.381983,0.381983,0.9071899999999999,0.9851840000000001,0.992864,0.996166,31.413180999999998,41.894387,50.970954,0.986059,0.9825299999999999,100.0,41.426174,32.09,46.96,4.2,0.52,0.985198,0.986147,0.993975
259,1.0491190000000001,1.0026959999999998,0.9942049999999999,1.08524,1.072816,0.414274,0.414274,0.906291,0.9848459999999999,0.9919629999999999,0.9945639999999999,31.770226,42.489971000000004,50.767598,0.9865370000000001,0.983547,100.0,41.67593166666666,29.53,43.26,3.66,0.54,0.985372,0.986388,0.99394
260,1.051391,1.001565,0.9992639999999999,1.075949,1.084091,0.512656,0.73465,0.896705,0.981225,0.9894379999999999,0.993764,31.577182,35.739266,48.140721,0.984701,0.9820059999999999,100.0,38.485723,33.2,45.22,17.32,1.0,0.983741,0.981818,0.993049
261,1.044274,0.99989,0.993943,1.074748,1.06884,0.408749,0.512656,0.8830030000000001,0.9683649999999999,0.977366,0.98064,31.423552,32.10992,45.412968,0.981577,0.978923,100.0,36.31548,38.2,46.85,39.96,1.87,0.981166,0.977228,0.991851
262,1.043635,0.999848,0.988384,1.0813,1.064681,0.352428,0.408749,0.88251,0.9698479999999999,0.978685,0.982017,31.752236,32.156574,45.337146000000004,0.982517,0.980367,100.0,36.41531866666667,35.86,43.44,39.53,1.9,0.981615,0.977344,0.991876
263,1.04528,1.000797,0.9932,1.0791540000000002,1.068008,0.352428,0.352428,0.8849790000000001,0.9707120000000001,0.979643,0.9826590000000001,31.803490000000004,32.118539,45.476686,0.9827520000000001,0.980615,100.0,36.46623833333334,35.57,42.93,39.88,1.84,0.981851,0.977504,0.991986
264,1.043289,1.00194,0.991503,1.083731,1.059277,0.35851700000000003,0.35851700000000003,0.8857280000000001,0.971875,0.9806440000000001,0.982658,31.886578000000004,32.149875,45.576408,0.982809,0.9806809999999999,100.0,36.53762033333334,34.97,42.11,39.59,1.8,0.981846,0.977639,0.992029
265,1.038491,1.00127,0.996099,1.0694620000000001,1.054762,0.383878,0.42582600000000004,0.88584,0.970542,0.9799760000000001,0.9833069999999999,32.297165,32.170203,45.696877,0.983483,0.98187,100.0,36.721415,32.4,38.31,39.41,1.75,0.982209,0.977653,0.992058
266,1.0349549999999998,0.998559,0.9968790000000001,1.059775,1.053107,0.374882,0.383878,0.8864270000000001,0.971133,0.979822,0.983281,32.576534,32.20545,45.43735,0.984139,0.982783,100.0,36.739778,30.77,35.93,39.09,1.86,0.982637,0.9777,0.992004
267,1.035677,0.997598,0.9923290000000001,1.064977,1.053747,0.35303,0.374882,0.884388,0.9694659999999999,0.97811,0.98121,32.73911,32.201745,45.362516,0.984419,0.983333,100.0,36.76779033333333,29.9,34.61,39.12,1.89,0.982793,0.977651,0.991941
268,1.033911,0.9989600000000001,0.993088,1.063772,1.0487549999999999,0.35303,0.35303,0.884511,0.969404,0.978081,0.981707,32.7342,32.192304,45.579012,0.984548,0.983477,100.0,36.835172,29.93,34.65,39.21,1.8,0.982833,0.977811,0.991989
269,1.037678,0.997506,0.9943209999999999,1.067507,1.056333,0.377382,0.41961899999999996,0.8863530000000001,0.970575,0.979618,0.9832120000000001,33.072347,32.230548,45.581018,0.984985,0.984086,100.0,36.96130433333334,28.14,32.05,38.86,1.8,0.983244,0.977974,0.992078
270,1.035927,0.998691,0.994624,1.0635940000000002,1.0536590000000001,0.377382,0.377382,0.887044,0.970612,0.9797440000000001,0.984029,33.328026,32.200340000000004,45.596188,0.985381,0.9846290000000001,100.0,37.041518,26.97,30.22,39.13,1.79,0.983524,0.978164,0.992111
271,1.0295040000000002,0.998808,0.994917,1.05041,1.045592,0.370937,0.41408100000000003,0.889711,0.9721200000000001,0.980424,0.984323,33.761131,32.172269,45.785191,0.986252,0.985693,100.0,37.239530333333335,25.08,27.35,39.39,1.71,0.983985,0.978443,0.992159
272,1.0307790000000001,0.998751,0.992396,1.050131,1.0504129999999998,0.370937,0.370937,0.8864639999999999,0.968966,0.9779120000000001,0.9817170000000001,33.757469,32.227714,45.522286,0.986268,0.9858180000000001,100.0,37.16915633333334,25.03,27.37,38.89,1.82,0.984015,0.978257,0.992086
273,1.028161,0.998143,0.993698,1.050878,1.042519,0.372954,0.372954,0.889144,0.970474,0.9791059999999999,0.9829049999999999,33.836966,32.163546000000004,45.742687,0.986232,0.9856940000000001,100.0,37.247733000000004,24.78,26.88,39.47,1.73,0.98404,0.978514,0.992129
274,1.031217,0.998332,0.9933069999999999,1.0561530000000001,1.046732,0.381659,0.42833000000000004,0.8894110000000001,0.9702219999999999,0.978425,0.982217,34.313279,32.180354,45.878285999999996,0.9867530000000001,0.9862629999999999,100.0,37.45730633333333,22.89,24.09,39.32,1.68,0.984431,0.978553,0.992252
275,1.023996,0.998268,0.99234,1.049115,1.0328190000000002,0.373526,0.381659,0.8902700000000001,0.970967,0.978584,0.981485,34.651218,32.188623,45.676202,0.987085,0.986766,100.0,37.50534766666667,21.69,22.28,39.24,1.76,0.984617,0.978738,0.992074
276,1.023233,0.997432,0.9921129999999999,1.041023,1.037223,0.355666,0.373526,0.8856229999999999,0.9694799999999999,0.9775,0.9808110000000001,34.884746,32.228235999999995,45.293007,0.9871040000000001,0.986978,100.0,37.468663,20.88,21.12,38.88,1.92,0.984505,0.978543,0.992008
277,1.0222360000000001,0.997383,0.995276,1.039368,1.034363,0.355666,0.355666,0.88536,0.9697110000000001,0.978216,0.9824639999999999,34.884746,32.188,45.822393,0.987297,0.9871620000000001,100.0,37.631713,20.9,21.12,39.25,1.7,0.984652,0.978712,0.992114
278,1.0247540000000002,0.9963860000000001,0.9910620000000001,1.044267,1.039817,0.388259,0.393034,0.885818,0.9685379999999999,0.9774520000000001,0.981267,35.236295,32.163090000000004,45.602942999999996,0.98769,0.9876659999999999,100.0,37.667442666666666,19.86,19.47,39.47,1.79,0.984908,0.978718,0.992053
