Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.94371,0.967191,0.9391649999999999,0.927148,0.9465309999999999,0.705591,0.716643,0.49308199999999996,0.921731,0.9438030000000001,0.9503209999999999,37.028290000000005,39.634848,43.833199,0.983144,0.975643,80.036609,40.16544566666667,10.22,12.89,7.07,2.69,0.942817,0.919216,0.962533
279,0.945968,0.9676020000000001,0.940426,0.9296110000000001,0.950044,0.705591,0.705591,0.49685200000000007,0.9258940000000001,0.947305,0.953678,37.313169,39.724036,43.805692,0.984425,0.976684,80.91758,40.28096566666667,9.65,12.07,6.93,2.71,0.943182,0.918895,0.9622
280,0.946548,0.967934,0.940802,0.9303299999999999,0.950736,0.7072510000000001,0.7072510000000001,0.49857700000000005,0.927816,0.949152,0.955543,37.368590999999995,39.796434999999995,43.774271999999996,0.984593,0.976875,81.26395,40.31309933333333,9.54,11.92,6.81,2.73,0.943518,0.918572,0.962096
281,0.9457540000000001,0.968096,0.940932,0.927143,0.950794,0.7186170000000001,0.8195520000000001,0.501307,0.9277049999999999,0.948752,0.9550559999999999,37.304324,39.791052,43.790518,0.9845709999999999,0.9768479999999999,81.04711400000001,40.295298,9.65,12.1,6.82,2.72,0.943717,0.918952,0.962328
282,0.941084,0.965884,0.93461,0.9221379999999999,0.9460219999999999,0.7186170000000001,0.7186170000000001,0.49362700000000004,0.9217719999999999,0.944578,0.951835,37.048023,39.728744,43.785276,0.9839530000000001,0.9762549999999999,79.64635,40.187347666666675,10.16,12.83,6.92,2.72,0.943309,0.919186,0.962542
283,0.945667,0.966268,0.936792,0.9281530000000001,0.9526180000000001,0.733295,0.733295,0.49335,0.925475,0.948759,0.95637,37.332477000000004,39.703399,43.703375,0.9851139999999999,0.977217,81.1679,40.246417,9.63,12.02,6.96,2.77,0.943608,0.918569,0.962118
284,0.960451,0.96825,0.9462219999999999,0.953299,0.9685360000000001,0.747146,0.747146,0.501653,0.935132,0.9575389999999999,0.964967,37.792958,39.677264,43.703589,0.987252,0.979075,85.366322,40.39127033333333,8.84,10.81,7.0,2.77,0.944878,0.919322,0.962254
285,0.957044,0.9677540000000001,0.9455370000000001,0.949151,0.9630280000000001,0.7734340000000001,0.818105,0.49773999999999996,0.932543,0.9553360000000001,0.962586,37.566804,39.489273,43.613209999999995,0.986575,0.978598,84.39654200000001,40.22309566666666,9.28,11.39,7.31,2.83,0.944698,0.918441,0.962073
286,0.9515290000000001,0.96552,0.9405690000000001,0.94305,0.9561440000000001,0.739487,0.7734340000000001,0.49112700000000004,0.9257280000000001,0.950041,0.958098,37.354976,39.450259,43.58177,0.986133,0.978074,82.613574,40.129001666666674,9.68,11.96,7.38,2.85,0.944056,0.919368,0.962408
287,0.953327,0.96454,0.938348,0.945009,0.9610299999999999,0.739487,0.739487,0.480508,0.9229219999999999,0.949722,0.959303,37.396513,39.302644,43.459896,0.986352,0.977872,83.100705,40.05301766666667,9.66,11.84,7.64,2.93,0.942868,0.917859,0.961571
288,0.949642,0.965043,0.937758,0.9398790000000001,0.9548639999999999,0.761181,0.761181,0.48185500000000003,0.9200879999999999,0.945792,0.9545530000000001,36.96723,39.239346999999995,43.436997,0.984265,0.9763219999999999,81.801612,39.881191333333334,10.5,13.07,7.75,2.95,0.94248,0.917484,0.961359
289,0.957807,0.9682569999999999,0.9472219999999999,0.9506959999999999,0.962932,0.752003,0.7732939999999999,0.500005,0.933133,0.955312,0.9623790000000001,37.652021999999995,39.504199,43.578645,0.986677,0.9786819999999999,84.510899,40.24495533333333,9.13,11.17,7.29,2.85,0.944814,0.918348,0.961837
290,0.9478139999999999,0.963324,0.9346709999999999,0.936786,0.954523,0.7496229999999999,0.752003,0.48190500000000003,0.9203879999999999,0.946577,0.9557479999999999,37.441795,39.603546,43.707377,0.9862059999999999,0.977877,81.527164,40.25090600000001,9.46,11.72,7.12,2.77,0.943305,0.918915,0.962288
291,0.9536530000000001,0.964733,0.939269,0.945155,0.961255,0.7496229999999999,0.7496229999999999,0.48707399999999995,0.927426,0.9523950000000001,0.9609979999999999,37.666328,39.600812,43.648614,0.98675,0.978389,83.41655899999999,40.30525133333333,9.08,11.13,7.13,2.81,0.943723,0.917639,0.961663
292,0.94985,0.964567,0.937365,0.941301,0.954837,0.7752060000000001,0.7752060000000001,0.483994,0.923214,0.947887,0.955785,37.151305,39.496315,43.660483,0.9845969999999999,0.976666,82.044318,40.102701,10.04,12.53,7.3,2.8,0.942797,0.917056,0.961496
293,0.947859,0.961327,0.928104,0.9378610000000001,0.957981,0.7420329999999999,0.787292,0.469421,0.9170870000000001,0.946197,0.95704,37.848577,39.76595,43.722024,0.987769,0.978749,81.644414,40.445516999999995,8.72,10.67,6.86,2.76,0.942373,0.917667,0.961596
294,0.9458610000000001,0.961693,0.929017,0.9356459999999999,0.953656,0.7420329999999999,0.7420329999999999,0.474041,0.915841,0.943917,0.954234,37.805647,39.894467,43.871377,0.987513,0.9788030000000001,80.893051,40.523830333333336,8.74,10.78,6.66,2.67,0.943149,0.919784,0.962709
295,0.959786,0.969533,0.9490139999999999,0.953045,0.965098,0.792579,0.792579,0.50551,0.937051,0.9583229999999999,0.964925,38.215531,39.852106,43.808271999999995,0.988275,0.980052,85.30440300000001,40.625302999999995,8.11,9.81,6.73,2.71,0.9455,0.918122,0.961983
296,0.9706809999999999,0.972692,0.960003,0.9697110000000001,0.975509,0.887474,0.92804,0.524053,0.955565,0.9733280000000001,0.9787629999999999,39.769813,40.262729,43.889268,0.9941629999999999,0.9856440000000001,89.496588,41.30727,6.03,6.86,6.12,2.66,0.949151,0.921473,0.962452
297,0.9775530000000001,0.970966,0.960073,0.9767309999999999,0.989324,0.756022,0.887474,0.52328,0.963923,0.983859,0.990761,41.920891999999995,40.538334000000006,44.093077,0.998199,0.9885309999999999,92.25837800000001,42.184101,4.17,4.18,5.74,2.53,0.949954,0.921594,0.962847
298,0.979068,0.974584,0.9673440000000001,0.978311,0.9871040000000001,0.747596,0.756022,0.543701,0.967667,0.983915,0.989183,41.987881,40.676758,44.24698,0.9980459999999999,0.9890120000000001,92.422513,42.303873,4.08,4.11,5.56,2.45,0.952091,0.924554,0.96403
299,0.98715,0.977089,0.9759399999999999,0.988866,0.9958030000000001,0.747596,0.747596,0.627021,0.9861110000000001,0.994275,0.996892,44.56545,43.892826,45.690115000000006,0.999442,0.9948549999999999,95.188281,44.71613033333333,2.25,2.27,2.65,1.75,0.971145,0.962431,0.973939
