Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
269,0.914035,0.9438690000000001,0.8847209999999999,0.9087959999999999,0.9169889999999999,0.8704350000000001,1.643159,0.488624,0.715587,0.7478020000000001,0.7759520000000001,29.001613,38.074962,31.639615000000003,0.9076700000000001,0.9043200000000001,55.386714000000005,32.90539666666667,63.66,81.83,10.13,44.55,0.898528,0.911794,0.903451
270,0.919433,0.944715,0.887675,0.9133120000000001,0.925318,0.8704350000000001,0.8704350000000001,0.493725,0.721638,0.753158,0.7804949999999999,29.244883,38.203648,31.770346999999997,0.909874,0.906766,56.843773999999996,33.07295933333334,60.42,77.37,9.83,43.23,0.900271,0.912329,0.904549
271,0.9201809999999999,0.944773,0.885842,0.917646,0.925155,0.895502,0.944976,0.49755900000000003,0.7268100000000001,0.758676,0.785503,29.46935,38.183710999999995,32.022993,0.9126209999999999,0.909258,57.458599,33.22535133333333,57.42,73.48,9.87,40.78,0.902196,0.911987,0.905486
272,0.916801,0.945952,0.8905139999999999,0.9131799999999999,0.918025,0.8469709999999999,0.895502,0.500825,0.728314,0.758943,0.785363,29.4566,38.30554,31.874841999999997,0.9127190000000001,0.909423,56.702017000000005,33.212327333333334,57.76,73.69,9.6,42.2,0.902918,0.91326,0.905806
273,0.920522,0.9465450000000001,0.8932209999999999,0.919119,0.9218940000000001,0.8469709999999999,0.8469709999999999,0.506541,0.734241,0.763498,0.78865,29.586515999999996,38.324233,31.889271,0.9142610000000001,0.9109729999999999,57.733230000000006,33.26667333333333,56.28,71.52,9.56,42.06,0.904321,0.913176,0.905959
274,0.921687,0.947182,0.8961370000000001,0.9196559999999999,0.9229950000000001,0.892935,0.892935,0.510796,0.740005,0.768991,0.793149,29.773121000000003,38.352299,32.170936,0.91676,0.9132530000000001,58.427420999999995,33.43211866666667,53.82,68.51,9.5,39.42,0.906096,0.913735,0.907375
275,0.925417,0.948249,0.9008649999999999,0.927441,0.9249350000000001,0.8808809999999999,0.909325,0.5166069999999999,0.744079,0.771197,0.7938069999999999,29.810451,38.363675,32.105653000000004,0.917118,0.9137190000000001,59.226647,33.426593000000004,53.53,67.93,9.47,40.01,0.90724,0.913734,0.908349
276,0.925053,0.9481379999999999,0.900849,0.9265549999999999,0.924666,0.8808809999999999,0.8808809999999999,0.516972,0.743683,0.770241,0.792388,29.843062,38.373326,32.046803999999995,0.9170729999999999,0.9138950000000001,59.030531,33.421063999999994,53.28,67.42,9.45,40.56,0.907378,0.913264,0.907639
277,0.926908,0.9481870000000001,0.90176,0.928493,0.927425,0.904445,0.904445,0.519207,0.748482,0.775674,0.7979390000000001,30.086418,38.491406,32.312426,0.9192229999999999,0.916054,59.931206,33.63008333333333,50.38,63.74,9.2,38.15,0.908562,0.914781,0.909607
278,0.926573,0.948192,0.903317,0.9290459999999999,0.925797,0.862624,0.931068,0.524137,0.752738,0.779274,0.801028,30.214115000000003,38.534268,32.243911,0.920798,0.917652,60.091262,33.664098,49.24,61.9,9.11,38.76,0.909974,0.914908,0.90999
279,0.929406,0.948528,0.903575,0.932284,0.9301510000000001,0.862624,0.862624,0.525576,0.75337,0.7791560000000001,0.800983,30.236061,38.586351,32.090853,0.921507,0.918488,60.648617,33.637755,49.25,61.58,9.0,40.15,0.910327,0.915708,0.908712
280,0.927745,0.948738,0.9038149999999999,0.929876,0.9276190000000001,0.93269,0.93269,0.522175,0.7508100000000001,0.777241,0.799283,30.320781,38.572996999999994,31.912225,0.921393,0.918399,60.246582,33.602001,48.74,60.4,9.03,41.84,0.909593,0.91524,0.903436
281,0.927903,0.948709,0.903216,0.931884,0.9270579999999999,0.9327129999999999,0.9327129999999999,0.525166,0.755084,0.781304,0.802255,30.334172,38.630306,31.896827000000002,0.9212030000000001,0.91794,60.569286,33.620435,48.62,60.21,8.91,41.99,0.910497,0.916095,0.904684
282,0.932097,0.948953,0.905998,0.9354709999999999,0.933433,0.9449569999999999,0.9449569999999999,0.531848,0.762088,0.787245,0.807344,30.376447,38.640625,32.16427,0.922794,0.919359,61.904004,33.727114,47.81,59.63,8.89,39.48,0.912122,0.916151,0.91048
283,0.932839,0.9493719999999999,0.9071030000000001,0.937315,0.93353,1.084655,1.084655,0.544294,0.779042,0.805283,0.825631,31.002546999999996,38.886371999999994,33.767344,0.931384,0.927483,63.935784,34.552087666666665,40.36,51.62,8.4,27.29,0.916837,0.917253,0.922177
284,0.941908,0.950383,0.9103620000000001,0.940843,0.950627,0.7648050000000001,1.531296,0.555821,0.804292,0.8335889999999999,0.8542370000000001,30.515533,38.736323,31.093382000000002,0.927984,0.9262100000000001,68.272009,33.44841266666667,48.36,57.75,8.69,50.52,0.922224,0.918315,0.925464
285,0.9416540000000001,0.950525,0.910524,0.944061,0.9480719999999999,0.755402,0.7648050000000001,0.556505,0.8052630000000001,0.8341709999999999,0.8546450000000001,30.517969,38.724268,30.996871999999996,0.928901,0.9269799999999999,68.252336,33.41303633333333,48.54,57.71,8.72,51.65,0.922541,0.917997,0.925607
286,0.9440379999999999,0.951105,0.9113469999999999,0.9473209999999999,0.951108,0.748762,0.755402,0.559651,0.809638,0.8386819999999999,0.8595799999999999,30.633570000000002,38.767417,31.056925,0.930326,0.9283309999999999,69.229209,33.48597066666667,47.39,56.2,8.63,50.94,0.923473,0.918681,0.926124
287,0.944262,0.951758,0.914984,0.945733,0.9510219999999999,0.748649,0.748762,0.564081,0.8135760000000001,0.841949,0.8617610000000001,30.719096999999998,38.79309,31.073608,0.931564,0.9295450000000001,69.525172,33.52859833333333,46.62,55.1,8.58,50.75,0.924554,0.919112,0.926237
288,0.9433379999999999,0.9517180000000001,0.9152239999999999,0.9467760000000001,0.948253,0.744189,0.748649,0.5641109999999999,0.813393,0.841427,0.86124,30.715439,38.769402,31.039582,0.931931,0.929899,69.272042,33.508141,46.73,55.15,8.63,51.15,0.925061,0.91846,0.926108
289,0.944842,0.952686,0.9178879999999999,0.9485399999999999,0.949383,0.744189,0.744189,0.569569,0.8197479999999999,0.847448,0.867087,30.839037,38.854943,31.041514000000003,0.9332379999999999,0.931183,70.191028,33.578498,45.66,53.6,8.46,51.12,0.926284,0.919772,0.926524
290,0.945932,0.953247,0.9180709999999999,0.9484309999999999,0.951642,0.7571720000000001,0.7571720000000001,0.573746,0.8245299999999999,0.851598,0.870186,30.933896999999998,38.817721,31.093603,0.9343610000000001,0.932336,70.786077,33.61507366666667,44.8,52.44,8.53,50.51,0.927254,0.919173,0.926714
291,0.948002,0.954235,0.9217120000000001,0.949118,0.954374,0.76903,0.76903,0.580865,0.830625,0.855772,0.8725940000000001,30.993707,38.906741,31.071489,0.9352959999999999,0.933191,71.52776,33.65731233333333,44.34,51.73,8.36,50.77,0.928656,0.919784,0.927123
292,0.9521069999999999,0.9554010000000001,0.9239959999999999,0.952485,0.9605600000000001,0.783738,0.783738,0.58663,0.838606,0.863308,0.879626,31.189726,38.9132,31.062263,0.938157,0.935839,73.168595,33.72172966666667,42.83,49.44,8.35,50.88,0.930259,0.919298,0.927248
293,0.9551200000000001,0.957132,0.928426,0.957764,0.9621850000000001,0.787639,0.787639,0.594762,0.8486670000000001,0.8726940000000001,0.8886270000000001,31.450107,39.099064,31.136951,0.94234,0.9394290000000001,74.789497,33.895374,40.71,46.57,8.0,50.01,0.932147,0.920925,0.928027
294,0.9556969999999999,0.958376,0.9285329999999999,0.9568700000000001,0.963586,0.809868,0.809868,0.599871,0.852714,0.8762120000000001,0.8913399999999999,31.609227,39.187321999999995,31.120956,0.945586,0.9420219999999999,75.257648,33.972501666666666,39.6,44.89,7.84,50.2,0.93355,0.921416,0.928593
295,0.9576,0.957975,0.9258930000000001,0.9611219999999999,0.9664809999999999,0.849015,0.849015,0.604978,0.859182,0.883192,0.899508,31.951194,39.168017,30.903895000000002,0.9509290000000001,0.946478,76.567436,34.007702,37.77,41.49,7.87,52.77,0.935476,0.921728,0.928107
296,0.9598040000000001,0.9572780000000001,0.9260719999999999,0.9634870000000001,0.9702709999999999,0.9101,0.917319,0.6127670000000001,0.8715879999999999,0.89705,0.9150379999999999,32.143111,39.559399,31.319943,0.957393,0.951845,78.798778,34.34081766666666,35.65,39.7,7.19,47.95,0.93885,0.923746,0.933145
297,0.961153,0.955951,0.927027,0.964749,0.972743,0.9091,0.9101,0.618251,0.882757,0.909963,0.9274700000000001,32.530243,39.758902,31.330796000000003,0.965298,0.959707,80.535833,34.53998033333333,33.32,36.31,6.87,47.83,0.944227,0.924799,0.933456
298,0.965777,0.958665,0.935026,0.9671190000000001,0.978141,0.9091,0.9091,0.630366,0.904963,0.9318559999999999,0.9459059999999999,33.189305,39.919622,31.290998,0.9733879999999999,0.9689540000000001,83.833007,34.799974999999996,29.95,31.2,6.62,48.27,0.95336,0.926109,0.934381
299,0.9837,0.974051,0.967965,0.98246,0.9931530000000001,1.605766,1.605766,0.68261,0.962307,0.9816870000000001,0.989326,43.55834,41.071304999999995,43.187826,0.998549,0.993898,94.21474599999999,42.605823666666666,3.28,2.87,5.08,3.12,0.971488,0.933257,0.960257
