Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
195,0.5348229999999999,0.9432590000000001,0.732645,0.436936,0.298852,2.844693,2.992283,0.521336,0.558337,0.543171,0.5038590000000001,19.27579,34.039865,31.411439,0.60104,0.771208,0.0,28.242364666666663,524.27,768.25,25.65,46.98,0.892967,0.952256,0.961791
196,0.549613,0.9450780000000001,0.749606,0.46586099999999997,0.311799,2.839229,2.844693,0.530671,0.5647760000000001,0.549373,0.510088,19.226281,33.702925,31.451384,0.603798,0.773029,0.0,28.126863333333333,530.42,777.06,27.72,46.55,0.892898,0.951838,0.961844
197,0.5482319999999999,0.9445979999999999,0.7418939999999999,0.46656899999999996,0.30911700000000003,2.582864,2.839229,0.5376449999999999,0.570964,0.555571,0.516095,19.241709,33.445112,31.527662,0.610062,0.778103,0.0,28.071494333333334,528.73,774.3,29.42,45.74,0.896019,0.951882,0.963097
198,0.539158,0.9434049999999999,0.732525,0.44443699999999997,0.305867,2.56622,2.582864,0.542946,0.5745600000000001,0.558987,0.519385,19.234067,33.307767,31.537993,0.6120359999999999,0.779587,0.0,28.026608999999997,529.77,775.66,30.36,45.63,0.897099,0.951846,0.963583
199,0.549901,0.943205,0.727305,0.44620299999999996,0.331403,2.56622,2.56622,0.543562,0.5745,0.558967,0.518879,19.288473,33.138938,31.393984999999997,0.60607,0.776161,0.0,27.940465333333336,523.79,766.01,31.56,47.17,0.896497,0.951406,0.963688
200,0.534933,0.943409,0.7345659999999999,0.429825,0.302588,2.621068,2.621068,0.545567,0.576435,0.5613739999999999,0.522017,19.339394,33.105723,31.341725,0.60625,0.777574,0.0,27.92894733333333,517.98,757.08,31.81,47.74,0.897192,0.951657,0.963909
201,0.544133,0.9434440000000001,0.722779,0.43669600000000003,0.32443099999999997,2.58517,2.679259,0.553384,0.583462,0.567918,0.528771,19.384767999999998,33.041786,31.357039,0.610492,0.781825,0.0,27.927864333333332,512.78,749.21,32.28,47.57,0.899298,0.952084,0.964195
202,0.540944,0.943408,0.735831,0.42137399999999997,0.323113,2.546926,2.58517,0.551024,0.582205,0.567267,0.528416,19.414013,33.009157,31.304978000000002,0.61193,0.782171,0.0,27.90938266666667,509.57,744.18,32.52,48.15,0.899218,0.951627,0.964334
203,0.520947,0.9436129999999999,0.729421,0.42747399999999997,0.272431,2.546926,2.546926,0.551431,0.581494,0.566448,0.527749,19.406987,32.948985,31.258954,0.610104,0.78173,0.0,27.871641999999998,510.53,745.39,32.97,48.66,0.89943,0.951954,0.964546
204,0.522259,0.940544,0.738089,0.424046,0.27510999999999997,3.322887,3.322887,0.538925,0.572984,0.558049,0.51899,19.301269,33.479556,31.166017999999998,0.603492,0.778393,0.0,27.982281,522.32,763.75,29.18,49.71,0.896707,0.951965,0.963491
205,0.526309,0.9424889999999999,0.726646,0.41652799999999995,0.298507,3.215178,3.326003,0.525455,0.562775,0.547805,0.508108,19.293533,33.898051,31.038224,0.5978979999999999,0.7751239999999999,0.0,28.07660266666667,523.03,765.12,26.5,51.2,0.895133,0.951883,0.962371
206,0.535605,0.943606,0.731946,0.414382,0.315846,3.036265,3.215178,0.520996,0.558879,0.5432600000000001,0.503901,19.285194,33.991141999999996,31.012307,0.595145,0.772151,0.0,28.096214333333336,523.96,766.59,25.94,51.51,0.894005,0.951752,0.961759
207,0.517458,0.946686,0.7458140000000001,0.41594899999999996,0.26308200000000004,3.036265,3.036265,0.528042,0.563462,0.54638,0.505328,19.289337,33.988428000000006,30.914451,0.596475,0.771957,0.0,28.064072,523.68,765.86,25.96,52.68,0.894082,0.951414,0.961586
208,0.5287270000000001,0.948433,0.745979,0.44407399999999997,0.267759,3.0912479999999998,3.0912479999999998,0.523094,0.559484,0.543238,0.502595,19.280125,33.814187,30.860962,0.595485,0.7701600000000001,0.0,27.985091333333333,525.05,767.48,27.02,53.33,0.892541,0.951187,0.961147
209,0.526514,0.947631,0.732237,0.424045,0.287315,3.5500300000000005,3.7411160000000003,0.514694,0.553405,0.5373,0.49690200000000007,19.332631,33.715978,30.676662,0.593383,0.768003,0.0,27.908423666666664,519.39,758.26,27.64,55.64,0.892287,0.950394,0.960833
210,0.518834,0.942258,0.728888,0.416808,0.272721,3.5500300000000005,3.5500300000000005,0.512305,0.551976,0.536263,0.496359,19.336263,33.701091,30.747204999999997,0.590377,0.768369,0.0,27.92818633333333,518.83,757.62,27.73,54.75,0.892524,0.950742,0.961384
211,0.518688,0.946166,0.7405510000000001,0.42161099999999996,0.269961,3.645465,4.094469,0.5163439999999999,0.552856,0.5364220000000001,0.495618,19.329672,33.756903,30.801262,0.589004,0.767714,0.0,27.96261233333333,519.42,758.78,27.38,54.07,0.892517,0.950698,0.961336
212,0.512878,0.9428770000000001,0.720515,0.40291,0.275631,3.645465,3.645465,0.513115,0.55171,0.5360010000000001,0.49584300000000003,19.324531,33.669284999999995,30.805666,0.5885729999999999,0.7667609999999999,0.0,27.933160666666666,520.11,759.67,27.94,54.01,0.891283,0.949014,0.960905
213,0.5304409999999999,0.949382,0.749979,0.45548,0.260923,3.9031059999999997,3.9255720000000003,0.521515,0.556757,0.5394399999999999,0.49789300000000003,19.303729999999998,33.720003000000005,30.773999,0.5864060000000001,0.768679,0.0,27.932577333333338,522.55,763.32,27.61,54.41,0.894084,0.951102,0.962216
214,0.49116000000000004,0.9397709999999999,0.721909,0.400744,0.229419,3.8689160000000005,3.9031059999999997,0.5127079999999999,0.549682,0.533964,0.49436899999999995,19.315166,33.645573,30.788420000000002,0.586753,0.770267,0.0,27.916386333333335,521.26,761.31,28.09,54.23,0.893727,0.950492,0.962295
215,0.502865,0.939868,0.717986,0.405118,0.25906399999999996,3.8689160000000005,3.8689160000000005,0.521874,0.55683,0.540762,0.500562,19.392732000000002,33.413154999999996,31.014723999999998,0.591501,0.772941,0.0,27.940203666666665,512.08,747.84,29.63,51.48,0.895033,0.950261,0.962575
216,0.519465,0.948566,0.739598,0.411841,0.274831,3.8077330000000003,3.97016,0.534419,0.5653590000000001,0.54833,0.5073,19.464617999999998,32.928639000000004,31.126839,0.592593,0.774301,0.0,27.840032000000004,504.26,735.56,33.13,50.16,0.896685,0.95034,0.963534
217,0.501895,0.942218,0.720811,0.395679,0.252677,3.8077330000000003,3.8077330000000003,0.536686,0.56699,0.550451,0.5097010000000001,19.518563,32.506443,31.061782,0.592442,0.774755,0.0,27.695596,498.89,726.48,36.51,50.92,0.897207,0.950358,0.96385
218,0.5051100000000001,0.939657,0.716154,0.43484799999999996,0.249654,3.548975,3.841045,0.53928,0.570887,0.554941,0.5148689999999999,19.52375,32.234344,31.074181,0.5959720000000001,0.777568,0.0,27.610758333333333,498.68,725.61,38.87,50.78,0.897928,0.949464,0.963974
219,0.5061760000000001,0.941902,0.719019,0.423592,0.24899200000000002,3.548975,3.548975,0.539197,0.5690109999999999,0.5530510000000001,0.513455,19.307901,32.106445,31.069702000000003,0.590697,0.7741060000000001,0.0,27.494682666666666,523.54,762.59,40.03,50.83,0.895509,0.950039,0.964287
220,0.508645,0.941617,0.715878,0.396901,0.274395,3.713311,3.773768,0.538632,0.569258,0.553287,0.513351,19.207467,31.984857,30.960942,0.588717,0.772464,0.0,27.384422,535.83,780.43,41.17,52.12,0.895277,0.949974,0.964707
221,0.505979,0.9393799999999999,0.709954,0.398995,0.266036,3.4033330000000004,3.713311,0.539266,0.570819,0.555366,0.51615,19.128401999999998,31.916878000000004,31.013863,0.589356,0.773241,0.0,27.35304766666667,545.4,794.77,41.82,51.49,0.894812,0.949781,0.964777
222,0.502069,0.940422,0.720626,0.401787,0.25369200000000003,3.4033330000000004,3.4033330000000004,0.540633,0.5717369999999999,0.556538,0.518224,19.086024,31.958978000000002,31.0829,0.5924470000000001,0.775528,0.0,27.37596733333333,550.39,802.56,41.42,50.67,0.895529,0.950032,0.965043
223,0.502603,0.9420459999999999,0.728811,0.401519,0.245206,3.458794,3.458794,0.539111,0.569545,0.5537479999999999,0.514426,18.957067000000002,31.914278999999997,31.094303000000004,0.5844,0.773491,0.0,27.321883000000003,566.56,826.75,41.85,50.54,0.89469,0.950295,0.9649
224,0.5057550000000001,0.942435,0.724165,0.39033,0.26433,3.5130190000000003,3.5130190000000003,0.5308390000000001,0.5648770000000001,0.549894,0.5113989999999999,18.8635,32.147967,31.194173,0.586893,0.774814,0.0,27.401879999999995,578.01,844.75,39.65,49.39,0.894473,0.95051,0.964892
225,0.492597,0.943399,0.722672,0.392047,0.23299699999999998,4.2916739999999995,4.2916739999999995,0.521022,0.557847,0.541931,0.5024529999999999,18.642429999999997,33.034377,31.408106,0.578058,0.767989,0.0,27.694971,605.8,888.87,32.33,47.02,0.890888,0.94983,0.96404
226,0.510519,0.947213,0.749572,0.420392,0.246502,4.321492,4.321492,0.5218229999999999,0.559098,0.542479,0.502185,18.409397,33.674229,31.639120000000002,0.576924,0.7665810000000001,0.0,27.907582,637.32,937.87,27.9,44.58,0.889861,0.950821,0.963867
227,0.5305810000000001,0.950425,0.751784,0.41558,0.29023899999999997,4.7304010000000005,4.7304010000000005,0.52223,0.5593739999999999,0.542536,0.502105,18.230712,33.991305,31.855913,0.57035,0.76651,0.0,28.025976666666665,662.9,977.26,25.94,42.41,0.889653,0.951229,0.964201
228,0.5077119999999999,0.9462370000000001,0.741267,0.410841,0.243302,4.869378,4.869378,0.517308,0.556204,0.5392399999999999,0.498478,18.086047,34.16166,31.898246,0.561956,0.762994,0.0,28.048650999999996,684.73,1010.36,24.94,42.0,0.88761,0.950625,0.963995
229,0.543752,0.947644,0.749745,0.43856000000000006,0.300425,4.978868,4.978868,0.521674,0.559593,0.541696,0.49973900000000004,17.804468,34.413394,32.055091,0.55166,0.758309,0.0,28.090984333333335,729.37,1078.04,23.54,40.51,0.885438,0.950783,0.964293
230,0.566756,0.9518049999999999,0.762558,0.47003100000000003,0.314207,5.444918,5.444918,0.5298229999999999,0.5681470000000001,0.549689,0.506599,17.650335000000002,34.540966,32.2518,0.5525329999999999,0.7597550000000001,0.0,28.147700333333333,754.92,1116.98,22.86,38.72,0.885968,0.951234,0.964828
231,0.534334,0.9522780000000001,0.7583479999999999,0.433179,0.280396,5.260825,5.592694,0.524708,0.562663,0.5451550000000001,0.503329,17.557885,34.496479,32.359709,0.554929,0.760879,0.0,28.138024333333334,770.82,1141.02,23.09,37.77,0.884949,0.950915,0.964541
232,0.510408,0.9464290000000001,0.739222,0.42481199999999997,0.243375,4.18211,5.260825,0.514142,0.553933,0.5377890000000001,0.497613,17.409167,34.601727000000004,32.334493,0.54823,0.756382,0.0,28.115129000000007,797.26,1180.77,22.54,37.99,0.88196,0.95049,0.964793
233,0.515219,0.946247,0.741074,0.426357,0.255533,4.18211,4.18211,0.514787,0.555311,0.538694,0.498187,17.275859,34.664646000000005,32.333135999999996,0.545837,0.756989,0.0,28.091213666666665,821.75,1217.57,22.21,38.0,0.882428,0.950629,0.965241
234,0.49615600000000004,0.944909,0.724202,0.421755,0.223912,4.664354,4.664354,0.509125,0.548395,0.532565,0.49307700000000004,16.848682999999998,34.798155,32.589375,0.537506,0.753138,0.0,28.078737666666665,905.17,1343.42,21.54,35.82,0.878367,0.951542,0.96604
235,0.49877299999999997,0.9403299999999999,0.7241569999999999,0.41677,0.24404499999999998,4.049316999999999,4.756017,0.504933,0.544922,0.530292,0.49235500000000004,16.69696,34.829049,32.700578,0.530317,0.751271,0.0,28.075529,936.84,1391.18,21.39,34.92,0.876264,0.950804,0.965914
236,0.49689799999999995,0.945757,0.744875,0.39863200000000004,0.22171799999999997,4.049316999999999,4.049316999999999,0.522293,0.557208,0.539764,0.49887,16.561892,34.726253,32.887553999999994,0.526338,0.7528779999999999,0.0,28.05856633333333,965.98,1435.13,21.9,33.44,0.878159,0.951555,0.96702
237,0.514171,0.949034,0.7464649999999999,0.421469,0.239229,5.040431,5.040431,0.5294270000000001,0.562685,0.544604,0.502454,16.405382,34.61395,32.948603999999996,0.5229159999999999,0.754206,0.0,27.989312,1001.1,1487.79,22.47,32.98,0.878462,0.95132,0.967744
238,0.497487,0.945667,0.730984,0.40475500000000003,0.23218699999999998,4.834004,5.307425,0.5103800000000001,0.545622,0.530229,0.491579,16.326632,34.654701,33.157740000000004,0.519189,0.750957,0.0,28.04635766666667,1018.96,1515.02,22.26,31.43,0.876166,0.951549,0.96765
239,0.52598,0.9489850000000001,0.74105,0.43562700000000004,0.265671,4.834004,4.834004,0.524403,0.556003,0.539104,0.49878,16.075526999999997,34.604442999999996,33.403292,0.521674,0.756181,0.0,28.027753999999998,1078.83,1605.19,22.52,29.7,0.876811,0.951676,0.968594
240,0.516416,0.9498129999999999,0.7435,0.415445,0.246692,5.315867,5.315867,0.525736,0.5561149999999999,0.538455,0.49719300000000005,15.827323999999999,34.594745,33.433353000000004,0.5121680000000001,0.7529399999999999,0.0,27.951807333333335,1141.75,1699.6,22.57,29.49,0.87414,0.951977,0.969052
241,0.528369,0.950837,0.7537010000000001,0.41957,0.25718,5.606891,5.606891,0.5297109999999999,0.5604859999999999,0.5419189999999999,0.499267,15.679144,34.532015,33.383188,0.5159819999999999,0.7562270000000001,0.0,27.864782333333334,1181.19,1758.6,22.9,29.84,0.874467,0.951972,0.969193
242,0.52357,0.950217,0.75562,0.412375,0.246648,6.205404,6.205404,0.528593,0.559802,0.541189,0.498169,15.578534,34.491068,33.335228,0.512792,0.757325,0.0,27.80161,1208.76,1799.81,23.12,30.17,0.873598,0.951632,0.969202
243,0.5332899999999999,0.950116,0.74351,0.43531000000000003,0.26054,6.290057,6.290057,0.534903,0.5648479999999999,0.5456300000000001,0.501467,15.472822,34.470797999999995,33.414085,0.51681,0.760791,0.0,27.785901666666664,1238.25,1844.16,23.23,29.63,0.874501,0.952226,0.969518
244,0.534876,0.952533,0.753884,0.42501700000000003,0.255625,6.603339999999999,6.603339999999999,0.535752,0.565149,0.54579,0.5015270000000001,15.184821,34.598487,33.460467,0.51567,0.7619100000000001,0.0,27.747925,1322.38,1970.6,22.55,29.31,0.872488,0.952973,0.969767
245,0.541768,0.952965,0.7605770000000001,0.44222700000000004,0.258969,6.901927000000001,6.901927000000001,0.527712,0.5594720000000001,0.54,0.49544099999999996,14.937145000000001,34.794668,33.515383,0.505713,0.758163,0.0,27.749065333333334,1399.25,2086.25,21.56,28.94,0.867871,0.95282,0.969606
246,0.536131,0.9521280000000001,0.760989,0.417023,0.266434,6.945569,6.947144000000001,0.522994,0.557128,0.537986,0.493807,14.727125,34.888938,33.513465000000004,0.508134,0.75855,0.0,27.70984266666667,1468.09,2189.62,21.1,28.96,0.865085,0.953582,0.969491
247,0.526725,0.9523229999999999,0.75726,0.4214,0.249986,6.64704,6.945569,0.52365,0.558416,0.539564,0.495647,14.6155,34.877369,33.56505,0.5116689999999999,0.760834,0.0,27.685973,1506.04,2246.62,21.15,28.61,0.864112,0.95388,0.96983
248,0.535809,0.951291,0.754105,0.43834799999999996,0.26348699999999997,6.417115,6.64704,0.5218119999999999,0.555692,0.537229,0.49395,14.481772,34.890565,33.650605999999996,0.513021,0.760343,0.0,27.67431433333333,1552.78,2316.88,21.09,28.06,0.861977,0.953978,0.969842
249,0.528238,0.949858,0.750648,0.422863,0.252818,6.395302,6.417115,0.5125270000000001,0.547716,0.529637,0.48759300000000005,14.424206,34.804338,33.728862,0.513199,0.7601289999999999,0.0,27.652468666666664,1573.37,2347.79,21.51,27.55,0.859827,0.951636,0.968835
250,0.535433,0.9493530000000001,0.753077,0.437758,0.268874,6.395302,6.395302,0.515651,0.550374,0.532083,0.489436,14.413424,34.80805,33.855559,0.5109640000000001,0.759664,0.0,27.692344333333335,1577.13,2353.63,21.49,26.76,0.859515,0.951509,0.968944
251,0.5269560000000001,0.9515879999999999,0.761003,0.433658,0.24599000000000001,6.396852,6.396852,0.515716,0.549845,0.531813,0.4892,14.418038000000001,34.805894,33.867494,0.510834,0.759314,0.0,27.697142000000003,1575.45,2351.13,21.5,26.69,0.859259,0.951737,0.969019
252,0.536471,0.951916,0.767648,0.455168,0.247889,6.552491000000001,6.552491000000001,0.52247,0.556519,0.537976,0.494805,14.420212,34.79741,33.911682,0.512175,0.7614270000000001,0.0,27.709767999999997,1574.63,2349.95,21.54,26.42,0.860079,0.951968,0.9693
253,0.543607,0.953675,0.77866,0.442608,0.267468,6.617933,6.662147999999999,0.517888,0.551285,0.5331520000000001,0.490504,14.423551000000002,34.82765,33.960598,0.510656,0.759954,0.0,27.737266333333334,1573.35,2348.15,21.4,26.12,0.859578,0.952055,0.969191
254,0.538093,0.954206,0.768189,0.447454,0.249333,6.617933,6.617933,0.51567,0.550044,0.531701,0.48907700000000004,14.402781,34.724985,33.953773,0.5089,0.758612,0.0,27.69384633333333,1580.95,2359.4,21.91,26.16,0.858629,0.951609,0.969312
255,0.562226,0.955111,0.772756,0.450017,0.295796,6.855247,6.855247,0.524142,0.556292,0.537913,0.49513500000000005,14.424148,34.792509,34.138331,0.5090020000000001,0.759143,0.0,27.784996000000003,1572.99,2347.82,21.57,25.08,0.859886,0.952565,0.969854
256,0.5580350000000001,0.957354,0.787647,0.46116899999999994,0.273354,7.372588,7.372588,0.541196,0.573091,0.553833,0.509889,14.411114999999999,34.761599,34.111876,0.511542,0.764123,0.0,27.761530000000004,1577.75,2354.88,21.72,25.23,0.861135,0.952423,0.969985
257,0.5593520000000001,0.9568549999999999,0.778983,0.443733,0.292481,7.53787,7.53787,0.537887,0.56817,0.549046,0.505206,14.381307999999999,34.862026,34.271768,0.511538,0.7633220000000001,0.0,27.838367333333334,1588.32,2371.1,21.23,24.32,0.860002,0.952816,0.970351
258,0.561736,0.957364,0.786254,0.44588999999999995,0.296167,7.562587,7.655149000000001,0.5344300000000001,0.56495,0.546117,0.50255,14.334501000000001,35.033564,34.152933000000004,0.506818,0.7613340000000001,0.0,27.84033266666667,1605.43,2396.79,20.4,24.99,0.858277,0.953258,0.970009
259,0.5489069999999999,0.956752,0.779887,0.465797,0.255932,7.337878999999999,7.562587,0.52791,0.558794,0.5398970000000001,0.49648100000000006,14.325171,34.964420000000004,34.185097999999996,0.504834,0.759313,0.0,27.82489633333333,1608.89,2401.95,20.73,24.81,0.85746,0.952596,0.969979
260,0.547879,0.958837,0.7784,0.458995,0.248011,7.314528,7.337878999999999,0.527593,0.556779,0.5374909999999999,0.49355,14.342543,34.932685,34.260394,0.502864,0.757655,0.0,27.84520733333333,1602.45,2392.36,20.88,24.38,0.857663,0.952954,0.970147
261,0.54909,0.957068,0.781291,0.43547600000000003,0.261358,7.314528,7.314528,0.5319510000000001,0.562271,0.543006,0.49868100000000004,14.351065,34.894568,34.336464,0.502156,0.759347,0.0,27.860699,1599.28,2387.67,21.07,23.96,0.858509,0.952711,0.970257
262,0.552451,0.9567100000000001,0.782353,0.447871,0.261319,7.504142,7.76088,0.5269550000000001,0.557281,0.5379729999999999,0.49384399999999995,14.377385999999998,35.010642,34.565913,0.504955,0.760165,0.0,27.984646999999995,1589.37,2373.24,20.51,22.72,0.858997,0.95309,0.970516
263,0.552962,0.9561,0.783434,0.43986099999999995,0.272226,7.334569,7.504142,0.521766,0.552787,0.533759,0.48994099999999996,14.386409,35.015797,34.792218,0.50471,0.7585189999999999,0.0,28.064808,1585.89,2368.31,20.49,21.57,0.858495,0.953278,0.970703
264,0.563511,0.9594520000000001,0.7904899999999999,0.465237,0.276068,7.242324000000001,7.334569,0.522015,0.552491,0.5334439999999999,0.489361,14.419988,34.892695,35.062419,0.506971,0.758753,0.0,28.125034,1573.61,2350.07,21.08,20.27,0.859263,0.953314,0.97125
265,0.56831,0.9563879999999999,0.788936,0.458024,0.290745,7.242324000000001,7.242324000000001,0.525057,0.555435,0.5357569999999999,0.491195,14.428497,34.95021,35.005044,0.5090359999999999,0.759977,0.0,28.127916999999997,1570.54,2345.47,20.8,20.54,0.859429,0.953653,0.971153
266,0.5750390000000001,0.956799,0.795573,0.442851,0.306218,7.636313,7.636313,0.533237,0.563421,0.543273,0.498511,14.447916000000001,34.887617999999996,35.087647,0.513314,0.763476,0.0,28.141060333333332,1563.55,2335.01,21.1,20.15,0.860416,0.953611,0.971485
267,0.572642,0.957716,0.792459,0.47727600000000003,0.282627,8.563507000000001,8.563507000000001,0.539585,0.568496,0.548035,0.502426,14.426998000000001,34.946096000000004,35.035819000000004,0.513025,0.7634489999999999,0.0,28.13630433333334,1571.06,2346.28,20.82,20.39,0.860411,0.954167,0.97147
268,0.5803689999999999,0.95985,0.7875409999999999,0.476745,0.302881,8.739231,8.739231,0.536948,0.566142,0.545546,0.500251,14.369191,34.946625,35.07523,0.512512,0.7644770000000001,0.0,28.130348666666663,1591.99,2377.72,20.82,20.21,0.858992,0.954114,0.971561
269,0.576608,0.960665,0.796767,0.48286999999999997,0.276118,9.157074,9.157074,0.550049,0.579367,0.558036,0.51197,14.345719,34.975629999999995,35.141213,0.512466,0.7662329999999999,0.0,28.15418733333333,1600.5,2390.61,20.68,19.9,0.859579,0.954413,0.971695
270,0.585246,0.95791,0.792574,0.49010200000000004,0.291108,9.627365,9.627365,0.5393680000000001,0.570086,0.54956,0.504274,14.331377,35.084552,35.34769,0.510342,0.764618,0.0,28.25453966666667,1605.54,2398.52,20.17,18.98,0.858566,0.95444,0.971813
271,0.5623060000000001,0.958836,0.791064,0.459488,0.26926700000000003,9.692822,9.692822,0.538289,0.568063,0.547499,0.50202,14.279767999999999,35.275058,35.435435999999996,0.5041859999999999,0.761109,0.0,28.330087333333335,1624.44,2427.19,19.3,18.6,0.857922,0.955212,0.971877
272,0.578056,0.958842,0.794959,0.46238999999999997,0.282909,10.174042,10.174042,0.5422739999999999,0.572233,0.550925,0.504258,14.164864000000001,35.319368,35.513612,0.497191,0.7590899999999999,0.0,28.332614666666668,1667.74,2492.26,19.1,18.27,0.856817,0.955312,0.972053
273,0.5904520000000001,0.959134,0.800651,0.488961,0.30504499999999996,10.323811,10.527627,0.536554,0.565979,0.544629,0.497751,14.126357999999998,35.38815,35.607853999999996,0.493155,0.758784,0.0,28.374120666666666,1682.42,2514.46,18.8,17.88,0.85662,0.955594,0.972357
274,0.597503,0.959089,0.795549,0.5029319999999999,0.31860900000000003,10.323811,10.323811,0.533025,0.563271,0.541982,0.49508599999999997,14.199815,35.459255999999996,35.779696,0.49620600000000004,0.759469,0.0,28.479589,1654.14,2472.29,18.5,17.18,0.857892,0.955931,0.972805
275,0.5794729999999999,0.958455,0.789694,0.503781,0.27875700000000003,10.256025,10.345057,0.526438,0.557048,0.5358350000000001,0.488831,14.269882,35.496375,35.978199,0.488634,0.756135,0.0,28.581485333333333,1627.61,2432.72,18.34,16.42,0.858364,0.956117,0.972911
276,0.5797829999999999,0.9584540000000001,0.7905310000000001,0.47837700000000005,0.288864,10.256025,10.256025,0.5205850000000001,0.5517310000000001,0.530539,0.48310699999999995,14.329531,35.503194,36.036925,0.48566499999999996,0.7548520000000001,0.0,28.623216666666664,1605.44,2399.54,18.31,16.2,0.858522,0.956184,0.972935
277,0.572358,0.957082,0.7859510000000001,0.46246499999999996,0.284546,10.430093,10.430093,0.527233,0.5581050000000001,0.5364909999999999,0.488845,14.415382000000001,35.468938,36.067307,0.48552799999999996,0.754976,0.0,28.650542333333334,1574.14,2352.57,18.46,16.08,0.860062,0.955998,0.973145
278,0.578609,0.9581620000000001,0.7927609999999999,0.481129,0.284249,10.531724,10.531724,0.529613,0.559984,0.538097,0.49012799999999995,14.497053,35.521217,36.199993,0.48946300000000004,0.7577189999999999,0.0,28.739421000000004,1544.8,2308.74,18.24,15.6,0.861491,0.956505,0.973491
279,0.594859,0.958158,0.79119,0.49725699999999995,0.295016,10.618835,10.618835,0.531578,0.560589,0.5378689999999999,0.48875799999999997,14.560367000000001,35.708366999999996,36.393674,0.478047,0.75368,0.0,28.887469333333332,1522.28,2275.33,17.47,14.92,0.862176,0.956933,0.973869
280,0.5757899999999999,0.957261,0.787981,0.472689,0.288528,10.823551,10.823551,0.5349729999999999,0.564287,0.541249,0.49142299999999994,14.616396,35.714541,36.617818,0.47792799999999996,0.7540399999999999,0.0,28.982918333333334,1502.71,2246.16,17.44,14.17,0.863441,0.956974,0.974036
281,0.599507,0.9569040000000001,0.78463,0.477297,0.322281,11.000051,11.000051,0.528154,0.5597300000000001,0.537144,0.48736199999999996,14.703610000000001,35.654009,36.943326,0.48310200000000003,0.755229,0.0,29.100315,1472.81,2201.5,17.69,13.14,0.865026,0.956813,0.974306
282,0.585334,0.956988,0.786207,0.48481199999999997,0.297662,11.059557,11.059557,0.535338,0.565423,0.542403,0.49158100000000005,14.792368,35.684982,37.059492,0.484309,0.75776,0.0,29.178947333333337,1443.04,2156.97,17.56,12.8,0.867842,0.957292,0.974657
283,0.600751,0.9562959999999999,0.7814270000000001,0.47966000000000003,0.329731,11.356067,11.356067,0.535894,0.5675899999999999,0.544704,0.49434300000000003,14.88441,35.638037,37.314863,0.49345500000000003,0.76097,0.0,29.279103333333335,1412.79,2111.73,17.75,12.07,0.870222,0.957227,0.974985
284,0.6031350000000001,0.957557,0.790808,0.49906300000000003,0.321863,11.386302,11.386302,0.5354939999999999,0.5674239999999999,0.543925,0.49288699999999996,14.91426,35.546344,37.464422,0.482663,0.7560640000000001,0.0,29.308342,1403.15,2097.27,18.13,11.66,0.870141,0.957624,0.975309
285,0.5957680000000001,0.955881,0.784231,0.46800299999999995,0.328912,11.426492,11.426492,0.5371060000000001,0.566865,0.542886,0.491422,15.060188,35.662304,37.690019,0.48269300000000004,0.757214,0.0,29.470837,1356.77,2027.97,17.65,11.07,0.871998,0.958437,0.975758
286,0.6006020000000001,0.9577540000000001,0.7899930000000001,0.49321800000000005,0.31596,11.605321,11.605321,0.5394329999999999,0.5691579999999999,0.5445180000000001,0.491861,15.2118,35.610521000000006,37.78904,0.48196700000000003,0.758213,0.0,29.537120333333334,1310.38,1958.4,17.87,10.82,0.874045,0.95863,0.976064
287,0.607194,0.956492,0.780691,0.477171,0.336331,11.723089,11.723089,0.5417770000000001,0.571207,0.546412,0.49277,15.324176999999999,35.667682,37.995926000000004,0.47757,0.756169,0.0,29.662595,1276.9,1908.37,17.63,10.32,0.875655,0.958891,0.976226
288,0.60963,0.957334,0.794293,0.49321400000000004,0.33876100000000003,11.798347999999999,11.918027,0.542029,0.573024,0.5486,0.49481800000000004,15.481983,35.736058,38.072903000000004,0.487338,0.760785,0.0,29.763648,1231.43,1840.27,17.36,10.13,0.877697,0.958705,0.976256
289,0.598935,0.9583950000000001,0.786287,0.48219799999999996,0.312324,11.763892,11.798347999999999,0.5559470000000001,0.5868680000000001,0.562437,0.508625,15.60099,35.923944,38.282734000000005,0.497184,0.764614,0.0,29.935889333333336,1198.07,1790.53,16.62,9.66,0.880119,0.959236,0.976591
290,0.627653,0.9558030000000001,0.791354,0.543808,0.339631,11.489104,11.763892,0.5613739999999999,0.592072,0.567451,0.51343,15.747625,36.069153,38.561899,0.49686,0.76588,1.347388,30.126225666666667,1158.24,1731.08,16.08,9.06,0.881952,0.959374,0.97669
291,0.641493,0.958376,0.8043560000000001,0.543425,0.35811,11.489104,11.489104,0.572231,0.602887,0.577972,0.523842,15.957479999999999,36.176297,38.643178999999996,0.506671,0.771587,3.569214,30.258985333333328,1103.71,1649.42,15.68,8.89,0.885923,0.959164,0.976867
