Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.544022,0.963099,0.75235,0.449909,0.31059,3.41865,3.41865,0.354983,0.393226,0.39059,0.365864,19.735606,37.937293,38.229487,0.734323,0.697128,0.0,31.967462,464.08,691.07,10.46,9.78,0.865609,0.982332,0.982491
218,0.570059,0.967057,0.761734,0.460504,0.37123,3.224379,3.422137,0.360381,0.397569,0.394801,0.370188,19.902789,38.007791,38.36338,0.73814,0.701703,0.0,32.091319999999996,446.61,664.97,10.29,9.48,0.866829,0.982198,0.982337
219,0.540618,0.959444,0.718281,0.458281,0.32568,3.154147,3.224379,0.353979,0.393737,0.391635,0.365825,19.91212,37.944697,38.300243,0.733021,0.696659,0.0,32.052353333333336,445.7,663.54,10.44,9.62,0.863397,0.981518,0.981636
220,0.556002,0.963621,0.764793,0.476476,0.325141,3.154147,3.154147,0.366135,0.402948,0.399868,0.372853,20.091075,38.004969,38.429321,0.735259,0.698763,0.0,32.17512166666667,427.78,636.76,10.29,9.34,0.864141,0.981578,0.981893
221,0.541571,0.961581,0.741819,0.435969,0.322639,3.051292,3.162179,0.370021,0.409292,0.406394,0.379548,20.231825,38.078606,38.491741,0.736684,0.700956,0.0,32.267390666666664,414.19,616.45,10.12,9.2,0.86493,0.981346,0.981665
222,0.526066,0.959968,0.722472,0.402139,0.321295,2.798371,3.051292,0.373543,0.410669,0.407365,0.382429,20.301072,38.079186,38.502559,0.738221,0.702846,0.0,32.29427233333333,407.68,606.7,10.12,9.18,0.866499,0.981093,0.98129
223,0.534875,0.951064,0.704734,0.407365,0.342862,2.671727,2.798371,0.379978,0.418503,0.415835,0.391634,20.289735,38.066224,38.55924,0.739701,0.703444,0.0,32.305066333333336,408.72,608.28,10.15,9.06,0.867184,0.980699,0.980996
224,0.573332,0.967673,0.769768,0.455897,0.370853,2.541273,2.671727,0.393542,0.431687,0.427119,0.399464,20.24979,38.066545,38.506347,0.740046,0.702092,0.0,32.27422733333333,412.49,613.91,10.15,9.17,0.867237,0.981606,0.981939
225,0.544218,0.959609,0.73106,0.4632,0.322132,2.529274,2.541273,0.390395,0.429313,0.425399,0.39814,20.263774,38.12841,38.546086,0.737723,0.700097,0.0,32.312756666666665,411.14,611.93,10.01,9.09,0.866044,0.980951,0.981081
226,0.580624,0.958259,0.72916,0.465201,0.412714,2.35102,2.529274,0.397993,0.433597,0.428404,0.402397,20.362926,38.219267,38.696129,0.742218,0.704877,0.0,32.426107333333334,401.84,598.12,9.8,8.78,0.868826,0.981465,0.981762
227,0.571532,0.954351,0.708993,0.444952,0.409365,2.35102,2.35102,0.390807,0.429198,0.425633,0.400516,20.365572,38.257442,38.682577,0.737551,0.701031,0.0,32.435196999999995,401.59,597.75,9.71,8.81,0.864502,0.981061,0.981505
228,0.561154,0.957696,0.713682,0.430357,0.380188,2.286096,2.592813,0.391572,0.42884,0.42461,0.396763,20.634014,38.520262,38.942377,0.737418,0.704793,0.0,32.69888433333333,377.52,561.93,9.14,8.3,0.865629,0.980841,0.981057
229,0.554859,0.955712,0.721718,0.452441,0.354338,2.127997,2.286096,0.394474,0.43424,0.431627,0.406097,21.099943,38.935988,39.403007,0.746017,0.718322,0.0,33.14631266666667,339.14,504.76,8.31,7.46,0.86914,0.98035,0.98097
230,0.545271,0.954668,0.715864,0.414583,0.35531,2.127997,2.127997,0.392619,0.433531,0.432552,0.408518,21.126758,39.035598,39.436411,0.747711,0.720438,0.0,33.199589,337.02,501.65,8.12,7.4,0.869788,0.980969,0.981454
231,0.563851,0.959821,0.739699,0.464609,0.354299,2.363881,2.363881,0.390223,0.431951,0.430242,0.405694,20.956689,38.945669,39.313219,0.742917,0.714307,0.0,33.071858999999996,350.44,521.69,8.29,7.62,0.86742,0.980897,0.981303
232,0.551034,0.963874,0.756173,0.442902,0.320713,2.458776,2.631989,0.394441,0.433543,0.43006,0.403332,20.781955,38.820521,39.1975,0.741594,0.709294,0.0,32.93332533333333,364.8,543.11,8.53,7.82,0.868548,0.981507,0.981931
233,0.544739,0.960478,0.733806,0.448818,0.317654,2.458776,2.458776,0.386019,0.428378,0.426508,0.399707,20.540199,38.618174,38.987387,0.738392,0.70356,0.0,32.71525333333333,385.66,574.2,8.94,8.21,0.865527,0.981033,0.981296
234,0.554008,0.962537,0.739171,0.479014,0.321148,2.284575,2.575095,0.392189,0.432009,0.428744,0.402861,20.406523,38.56162,38.878279,0.738013,0.701559,0.0,32.615474,397.68,592.15,9.06,8.42,0.865341,0.981208,0.981395
235,0.572016,0.953982,0.725523,0.46226,0.380058,2.247235,2.284575,0.395222,0.433424,0.429731,0.403889,20.552958,38.679631,39.02382,0.739653,0.70535,0.0,32.75213633333333,384.5,572.51,8.81,8.14,0.866434,0.981107,0.98137
236,0.546082,0.95776,0.717872,0.440978,0.335093,2.247235,2.247235,0.391227,0.432138,0.430614,0.405555,20.868729,38.949152,39.298389,0.745652,0.71628,0.0,33.038756666666664,357.56,532.36,8.28,7.64,0.86903,0.980909,0.981131
237,0.538254,0.95792,0.732033,0.458777,0.302946,2.265648,2.2754,0.397501,0.434238,0.431348,0.407282,21.07835,39.137831,39.479262,0.748263,0.721822,0.0,33.23181433333333,340.73,507.28,7.93,7.33,0.870709,0.981152,0.981399
238,0.552873,0.964198,0.747963,0.470336,0.319063,2.265648,2.265648,0.399084,0.434393,0.429813,0.403943,21.134783,39.188772,39.513134,0.749032,0.722668,0.0,33.278896333333336,336.34,500.73,7.84,7.27,0.872039,0.981661,0.981734
239,0.541457,0.956873,0.727885,0.417162,0.336276,2.330001,2.330001,0.392236,0.430304,0.427751,0.40513,21.240747,39.350647,39.688044,0.764051,0.73673,0.0,33.42647933333333,328.2,488.66,7.55,6.99,0.882236,0.983277,0.983418
240,0.533578,0.959095,0.722853,0.433498,0.307005,2.359554,2.359554,0.392346,0.430169,0.427444,0.403443,21.242192,39.389219,39.67555,0.756942,0.730549,0.0,33.43565366666667,328.08,488.5,7.48,7.01,0.876853,0.982804,0.982888
241,0.546264,0.959813,0.737342,0.463404,0.311912,2.383711,2.383711,0.396619,0.436286,0.434074,0.41018,21.267975,39.364623,39.697717,0.754682,0.729386,0.0,33.44343833333333,326.15,485.6,7.53,6.97,0.874198,0.982231,0.982502
242,0.539106,0.963757,0.751371,0.432565,0.306417,2.464705,2.486872,0.402978,0.440733,0.438143,0.41424,21.321679,39.379764,39.69801,0.753121,0.729497,0.0,33.466484333333334,322.17,479.64,7.5,6.97,0.872199,0.982093,0.9823
243,0.55119,0.970533,0.77626,0.450339,0.312834,2.424391,2.464705,0.405072,0.443287,0.439838,0.414532,21.39206,39.438131,39.750743,0.753331,0.730474,0.0,33.526978,317.0,471.93,7.4,6.89,0.8722,0.981975,0.982148
244,0.547028,0.960311,0.739511,0.437857,0.33108,2.424391,2.424391,0.401424,0.441048,0.439103,0.416157,21.477741,39.545794,39.855937,0.754147,0.734961,0.0,33.62649066666666,310.79,462.71,7.22,6.72,0.870834,0.98184,0.981992
245,0.646814,0.973942,0.826648,0.528061,0.425619,3.04137,3.04137,0.4627,0.497139,0.489774,0.460006,21.768973,39.805703,40.161266,0.773314,0.754617,0.0,33.911980666666665,290.64,432.7,6.8,6.27,0.88417,0.983873,0.984184
246,0.653618,0.977485,0.841666,0.54446,0.434068,3.014425,3.321429,0.45603,0.49405,0.487898,0.459998,22.120843,40.02292,40.388839,0.779726,0.764383,0.0,34.177534,268.08,399.02,6.47,5.95,0.885481,0.984024,0.984288
247,0.641465,0.978352,0.845835,0.557795,0.419038,2.632383,3.014425,0.451393,0.486626,0.481762,0.455351,22.298253,40.156477,40.535266,0.78098,0.767814,0.0,34.32999866666666,257.37,383.05,6.27,5.75,0.885442,0.983882,0.984097
248,0.593662,0.965702,0.765984,0.488107,0.393674,2.566305,2.632383,0.434032,0.474413,0.473861,0.451902,22.492375,40.310803,40.656811,0.780094,0.768039,0.0,34.486663,246.14,366.3,6.05,5.59,0.883921,0.98325,0.983289
249,0.637032,0.977804,0.841717,0.573709,0.381372,2.566305,2.566305,0.469114,0.507943,0.504288,0.479164,23.144038,40.750794,41.20976,0.798417,0.785208,0.0,35.034864,211.91,315.27,5.47,4.92,0.895934,0.984971,0.985109
250,0.653382,0.975361,0.823332,0.563539,0.42827,2.378133,2.692295,0.492577,0.53406,0.531113,0.506012,23.472385,40.996075,41.469677,0.805641,0.793092,0.0,35.31271233333333,196.51,292.31,5.17,4.64,0.900443,0.985342,0.985346
251,0.614235,0.973587,0.807377,0.486391,0.412259,1.91847,2.378133,0.471645,0.50881,0.507214,0.485274,23.630429,41.001903,41.521994,0.799338,0.787255,0.0,35.38477533333333,189.53,281.86,5.16,4.58,0.895729,0.984401,0.984684
252,0.595991,0.967773,0.762569,0.464593,0.411778,1.824367,1.91847,0.472563,0.510194,0.509867,0.492803,23.888066,41.147019,41.683366,0.802647,0.79165,0.0,35.57281699999999,178.65,265.63,4.99,4.41,0.896652,0.984325,0.984648
253,0.605908,0.970904,0.779075,0.473783,0.426061,1.824367,1.824367,0.463713,0.507429,0.510376,0.494167,24.104298,41.287028,41.818144,0.8054,0.795947,0.0,35.736489999999996,170.0,252.73,4.83,4.28,0.895863,0.984594,0.984837
254,0.628719,0.972966,0.799383,0.509001,0.452416,1.594539,1.907444,0.4803,0.5215,0.52424,0.507956,24.515799,41.544537,42.086514,0.813578,0.807071,0.0,36.04895,154.68,229.88,4.56,4.02,0.900416,0.985222,0.98543
255,0.659329,0.977269,0.83406,0.571565,0.456929,1.56426,1.594539,0.50398,0.546074,0.546671,0.52788,24.944699,41.795544,42.423623,0.822999,0.817798,0.0,36.38795533333333,140.18,208.26,4.3,3.72,0.906414,0.986302,0.986508
256,0.620912,0.972317,0.803391,0.517739,0.423094,1.450813,1.56426,0.488637,0.532875,0.53675,0.521498,24.984545,41.810094,42.422977,0.82066,0.817356,0.0,36.405872,138.91,206.36,4.29,3.72,0.903771,0.985653,0.985878
257,0.61432,0.968982,0.783397,0.492048,0.438195,1.450813,1.450813,0.481175,0.525423,0.531107,0.519384,25.029747,41.812063,42.442955,0.82109,0.818743,0.0,36.428255,137.48,204.22,4.28,3.7,0.902434,0.985124,0.985431
258,0.631751,0.976021,0.825413,0.516121,0.440035,1.499692,1.499692,0.491634,0.536135,0.540885,0.527433,25.240121,41.937516,42.624723,0.827481,0.825491,0.0,36.60078666666667,131.0,194.57,4.16,3.55,0.906395,0.985888,0.986277
259,0.621366,0.968507,0.787867,0.50509,0.440179,1.570636,1.570636,0.483207,0.527284,0.533625,0.523381,25.300356,41.97455,42.679723,0.827437,0.826458,0.0,36.651543000000004,129.2,191.89,4.13,3.51,0.90539,0.985731,0.986161
260,0.63824,0.975259,0.825437,0.532042,0.436477,1.839323,1.839323,0.503755,0.543732,0.546551,0.533245,25.517253,42.107063,42.837815,0.833559,0.833143,0.0,36.82071033333333,122.92,182.54,4.0,3.38,0.909866,0.986542,0.986895
261,0.613905,0.970692,0.795513,0.506081,0.40524,1.865759,2.266159,0.497226,0.538565,0.541996,0.53,25.526789,42.123619,42.852378,0.829856,0.829674,0.0,36.834262,122.65,182.14,3.99,3.37,0.907248,0.986385,0.986665
262,0.605062,0.970074,0.798757,0.51506,0.381864,1.865759,1.865759,0.487106,0.528502,0.532712,0.522756,25.589016,42.078501,42.826047,0.826846,0.826928,0.0,36.831188000000004,120.94,179.55,4.03,3.39,0.904524,0.985818,0.986256
263,0.609246,0.97358,0.808384,0.548984,0.368519,1.846682,1.913858,0.500464,0.534969,0.53674,0.525096,25.639905,42.030904,42.803109,0.82822,0.828315,0.0,36.82463933333333,119.55,177.46,4.07,3.41,0.905758,0.985698,0.986197
264,0.604736,0.96804,0.786441,0.507777,0.403964,1.846682,1.846682,0.478902,0.521635,0.527017,0.518543,25.498764,41.905018,42.659431,0.824927,0.824849,0.0,36.68773766666667,123.5,183.32,4.19,3.52,0.902677,0.98511,0.985496
265,0.598992,0.970251,0.790582,0.496719,0.393541,1.871048,1.871048,0.478389,0.518583,0.522428,0.513292,25.375785,41.725537,42.50522,0.822663,0.821874,0.0,36.535514000000006,127.06,188.58,4.37,3.65,0.90199,0.984826,0.985328
266,0.609456,0.970088,0.801822,0.520438,0.398723,1.929505,1.929505,0.484643,0.520878,0.523296,0.512172,25.114949,41.459878,42.254074,0.819737,0.817602,0.0,36.27630033333333,134.92,200.26,4.65,3.87,0.902221,0.984614,0.985153
267,0.615054,0.967648,0.787385,0.528157,0.417889,1.853266,2.148856,0.477584,0.516101,0.518457,0.506644,24.864206,41.253122,42.031455,0.814826,0.811075,0.0,36.04959433333334,142.93,212.16,4.87,4.07,0.900029,0.984185,0.984798
268,0.599257,0.968397,0.771377,0.473425,0.420844,1.853266,1.853266,0.460245,0.499781,0.502965,0.492103,24.66878,41.116146,41.874119,0.807113,0.802729,0.0,35.88634833333333,149.49,221.92,5.03,4.22,0.895291,0.983416,0.984129
269,0.610563,0.973094,0.79591,0.508402,0.412429,1.805821,2.026722,0.4562,0.493271,0.49446,0.479312,24.429985,40.946534,41.718288,0.801653,0.795676,0.0,35.698269,157.91,234.47,5.23,4.38,0.894408,0.983604,0.984353
270,0.596915,0.971062,0.786369,0.491343,0.396514,1.67482,1.805821,0.453468,0.489423,0.489781,0.474332,24.203692,40.793671,41.521584,0.796273,0.787673,0.0,35.506315666666666,166.34,247.01,5.42,4.58,0.892505,0.983217,0.983804
271,0.597216,0.974118,0.803484,0.479237,0.392138,1.658365,1.67482,0.458858,0.491542,0.490263,0.471967,24.083909,40.719762,41.455031,0.793473,0.783792,0.0,35.41956733333333,170.97,253.92,5.51,4.65,0.893267,0.983488,0.984181
272,0.586076,0.969415,0.784462,0.469666,0.37964,1.658365,1.658365,0.436201,0.477095,0.478003,0.461741,23.990954,40.671695,41.389122,0.787191,0.777193,0.0,35.350590333333336,174.65,259.41,5.57,4.72,0.888661,0.983137,0.983825
273,0.605259,0.973615,0.811568,0.495677,0.39392,1.927624,1.927624,0.446155,0.486393,0.487013,0.469668,24.3894,41.041525,41.741364,0.795119,0.787259,0.0,35.724096333333335,159.36,236.67,5.12,4.35,0.892877,0.983762,0.984391
274,0.592609,0.963623,0.75756,0.480881,0.4034,1.997814,2.234543,0.43813,0.482297,0.48704,0.474715,24.881643,41.49131,42.177663,0.801528,0.797497,0.0,36.183538666666664,142.3,211.31,4.61,3.94,0.892289,0.98345,0.984115
275,0.61494,0.974714,0.804236,0.518533,0.413943,1.45233,1.997814,0.457654,0.496213,0.498899,0.48604,25.441537,41.955669,42.649249,0.812032,0.81173,0.0,36.68215166666666,125.11,185.75,4.14,3.53,0.898405,0.984517,0.98511
276,0.634733,0.97493,0.822356,0.547426,0.436547,1.45233,1.45233,0.459562,0.501969,0.505896,0.492909,25.556254,42.051937,42.763725,0.81503,0.814858,0.0,36.790638666666666,121.85,180.91,4.05,3.44,0.899973,0.984959,0.985599
277,0.607702,0.97174,0.789989,0.515404,0.406932,1.509892,1.509892,0.445872,0.489803,0.495577,0.484859,25.437714,41.969519,42.671397,0.810137,0.809385,0.0,36.69287666666666,125.22,185.91,4.13,3.52,0.896578,0.984196,0.984893
278,0.617312,0.971841,0.795328,0.519144,0.423768,1.558003,1.558003,0.44944,0.493202,0.497281,0.483378,25.486126,42.051714,42.736305,0.812117,0.810714,0.0,36.75804833333333,123.82,183.85,4.05,3.46,0.898097,0.984446,0.985097
279,0.607742,0.971528,0.79517,0.501643,0.407272,1.597987,1.634338,0.451803,0.489564,0.491789,0.478561,25.363694,42.029115,42.667857,0.809041,0.806416,0.0,36.68688866666667,127.34,189.11,4.08,3.52,0.897215,0.984345,0.984904
280,0.596647,0.967939,0.776594,0.490388,0.400138,1.501668,1.597987,0.437215,0.48039,0.484348,0.472047,25.312192,42.049357,42.667297,0.805679,0.802622,0.0,36.67628199999999,128.84,191.36,4.06,3.52,0.894757,0.984089,0.98471
281,0.603211,0.969392,0.788702,0.517274,0.395847,1.501668,1.501668,0.437459,0.481014,0.485534,0.473494,25.44775,42.162986,42.74914,0.807945,0.805007,0.0,36.78662533333333,124.89,185.48,3.95,3.45,0.895649,0.984268,0.984782
282,0.620274,0.968078,0.781142,0.523857,0.443325,2.036479,2.036479,0.435541,0.485819,0.493844,0.483685,25.982175,42.536443,43.116427,0.815845,0.815834,0.0,37.21168166666667,110.47,164.01,3.63,3.17,0.897207,0.984656,0.985105
283,0.621775,0.967845,0.779964,0.522211,0.450444,1.891252,2.410843,0.445197,0.49556,0.50534,0.499478,26.537155,43.038416,43.538256,0.82371,0.826067,0.0,37.704609,97.24,144.33,3.23,2.88,0.900355,0.985488,0.985534
284,0.624566,0.968974,0.792874,0.542887,0.433749,1.667222,1.891252,0.450964,0.500968,0.510097,0.504943,26.813858,43.295073,43.753434,0.826085,0.829836,0.0,37.954121666666666,91.25,135.42,3.04,2.74,0.90137,0.985764,0.985757
285,0.617382,0.970279,0.806018,0.531269,0.414925,1.579648,1.667222,0.460747,0.508127,0.515729,0.507941,26.884747,43.416448,43.841009,0.826976,0.831019,0.0,38.04740133333333,89.76,133.23,2.96,2.69,0.903094,0.986102,0.986034
286,0.624485,0.968802,0.783715,0.521392,0.447551,1.579648,1.579648,0.464809,0.512111,0.520973,0.515534,27.031637,43.504633,43.955544,0.8294,0.833563,0.0,38.163938,86.79,128.8,2.9,2.62,0.902995,0.98594,0.985965
287,0.728001,0.976621,0.85232,0.652977,0.541156,2.683663,2.683663,0.54353,0.59448,0.603433,0.597515,28.31469,44.367017,44.942326,0.865804,0.870454,11.939628,39.208011,64.65,95.85,2.38,2.08,0.922276,0.988599,0.988535
288,0.695151,0.977464,0.845735,0.623488,0.513812,2.161064,2.946584,0.513649,0.567186,0.578993,0.577883,28.632854,44.632633,45.167091,0.864731,0.872036,5.821428,39.477526,60.09,89.08,2.24,1.98,0.918689,0.987867,0.987779
289,0.673066,0.975909,0.838764,0.5979,0.495103,1.603695,2.161064,0.490575,0.540153,0.552827,0.556552,28.443018,44.651757,45.091236,0.858241,0.867347,1.686696,39.395337000000005,62.75,93.06,2.23,2.01,0.912929,0.987054,0.986932
290,0.692857,0.974126,0.825,0.592831,0.552438,1.596542,1.603695,0.469906,0.526756,0.543476,0.551878,28.741079,44.983803,45.377822,0.860257,0.870187,4.91415,39.70090133333334,58.59,86.89,2.06,1.88,0.910951,0.987352,0.987171
291,0.699828,0.974471,0.83144,0.602417,0.562834,1.596542,1.596542,0.484499,0.537856,0.554379,0.563993,29.181493,45.331432,45.727349,0.868622,0.879008,6.144934,40.080091333333336,52.95,78.51,1.91,1.74,0.915026,0.987794,0.9876
292,0.733625,0.972992,0.82607,0.626911,0.637226,1.61129,1.632641,0.480664,0.543521,0.565412,0.579925,29.751649,45.84943,46.231679,0.879044,0.888984,12.116373,40.610919333333335,46.44,68.85,1.69,1.55,0.918115,0.98858,0.988462
293,0.721376,0.969618,0.804661,0.623266,0.61981,1.566824,1.61129,0.48869,0.553013,0.57617,0.591771,30.133527,46.196687,46.634412,0.886206,0.895268,10.442015,40.988208666666665,42.53,63.06,1.56,1.41,0.922052,0.988965,0.989016
294,0.738695,0.973005,0.818265,0.640917,0.644548,1.566824,1.566824,0.495578,0.560359,0.583261,0.597355,30.322034,46.450238,46.902118,0.889267,0.898129,13.35394,41.22479666666667,40.72,60.38,1.47,1.33,0.924859,0.989281,0.989426
295,0.793085,0.972674,0.828458,0.717217,0.731644,1.726016,1.72726,0.517549,0.58891,0.614762,0.630376,31.386051,47.408496,47.869096,0.905779,0.913973,23.95768,42.22121433333333,31.88,47.26,1.18,1.06,0.934262,0.99071,0.99094
296,0.820393,0.969672,0.83799,0.752502,0.778189,1.726016,1.726016,0.547081,0.626841,0.655508,0.673096,32.812789,48.471467,48.906623,0.923438,0.930602,30.947209,43.39695966666667,22.98,34.03,0.92,0.84,0.943712,0.991923,0.992091
297,0.877408,0.981419,0.904542,0.830554,0.841,1.58986,1.818568,0.603069,0.683711,0.711859,0.727094,34.79638,50.008393,50.283775,0.940383,0.947768,44.920645,45.029516,14.58,21.55,0.65,0.61,0.957157,0.993497,0.993476
298,0.890786,0.982074,0.899892,0.839011,0.871859,1.553211,1.58986,0.629822,0.720386,0.755009,0.778691,36.984521,51.637264,51.652841,0.957728,0.964054,51.479293,46.75820866666667,8.83,13.02,0.45,0.44,0.964828,0.994718,0.994472
299,0.987747,0.990548,0.973608,0.983238,0.994865,1.553211,1.553211,0.906276,0.981397,0.991024,0.994294,51.739648,55.082266,54.309993,0.998433,0.998245,95.881456,53.71063566666666,0.36,0.44,0.2,0.24,0.995233,0.997169,0.996577
