Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.949024,0.967273,0.925722,0.929833,0.96603,0.357027,0.357027,0.765628,0.902462,0.921667,0.931369,34.087092,48.456707,48.004795,0.970586,0.965307,77.857161,43.516198,17.24,25.37,0.93,1.03,0.969056,0.991158,0.990944
219,0.951509,0.972326,0.931943,0.930163,0.967389,0.360615,0.360615,0.754915,0.897003,0.918489,0.92964,34.069369,48.475414,47.995492,0.970309,0.965015,78.133985,43.513425000000005,17.31,25.48,0.92,1.03,0.96852,0.991148,0.990796
220,0.948763,0.965033,0.93112,0.928769,0.964379,0.369749,0.374395,0.741205,0.892146,0.915773,0.928548,34.050638,48.4457,47.952005,0.970042,0.964873,77.378269,43.48278100000001,17.38,25.59,0.93,1.04,0.967635,0.991084,0.990755
221,0.945487,0.965124,0.930584,0.927085,0.957452,0.364399,0.369749,0.735538,0.888496,0.91358,0.926952,34.038789,48.477579,48.010297,0.969838,0.964768,76.470351,43.50888833333334,17.43,25.66,0.92,1.03,0.967347,0.991126,0.990738
222,0.941576,0.958826,0.924937,0.925381,0.953654,0.358258,0.364399,0.735488,0.889638,0.91406,0.927334,34.035486,48.350627,47.961538,0.970086,0.964868,75.682018,43.449217,17.44,25.68,0.95,1.04,0.967247,0.99088,0.99054
223,0.939071,0.952525,0.918241,0.923573,0.953912,0.356768,0.358258,0.744923,0.89499,0.917301,0.929658,34.081814,48.515835,48.024842,0.970365,0.965389,75.448598,43.54083033333333,17.25,25.4,0.91,1.02,0.96782,0.99109,0.990712
224,0.944025,0.96006,0.924439,0.932281,0.954822,0.356768,0.356768,0.763095,0.90299,0.92248,0.932941,34.223828,48.624258,48.091799,0.970848,0.966137,76.949298,43.64662833333333,16.7,24.59,0.89,1.01,0.96901,0.991194,0.990771
225,0.947296,0.963106,0.926306,0.938648,0.956748,0.351036,0.36835,0.757241,0.898047,0.918723,0.93036,34.216507,48.53608,48.138895,0.970577,0.96598,77.28867,43.630494,16.73,24.63,0.91,1.0,0.968685,0.990968,0.990527
226,0.947125,0.959113,0.922984,0.936226,0.960883,0.351036,0.351036,0.750158,0.893696,0.915561,0.928515,34.182676,48.702221,48.427859,0.970266,0.965691,76.987175,43.77091866666666,16.84,24.82,0.88,0.93,0.968083,0.991242,0.990881
227,0.941832,0.953245,0.909191,0.930035,0.960228,0.354032,0.354032,0.730562,0.885731,0.910975,0.925611,34.054056,48.807391,48.415508,0.969666,0.965099,75.480544,43.758984999999996,17.34,25.57,0.86,0.94,0.966517,0.991302,0.990989
228,0.941456,0.954808,0.913651,0.927461,0.958481,0.369601,0.401523,0.725784,0.885662,0.911351,0.925627,34.083589,48.812748,48.441043,0.96916,0.964529,75.442557,43.77912666666666,17.22,25.39,0.85,0.93,0.965552,0.991378,0.99099
229,0.943774,0.957616,0.922705,0.92686,0.959557,0.351598,0.369601,0.736313,0.887725,0.91243,0.926202,34.116876,48.712745,48.184662,0.969421,0.964674,75.986332,43.671427666666666,17.11,25.2,0.87,0.99,0.966472,0.991334,0.99098
230,0.944039,0.957096,0.922054,0.925798,0.961535,0.351598,0.351598,0.740734,0.889205,0.913466,0.926982,34.148734,48.796532,47.974214,0.969428,0.965031,76.139401,43.63982666666667,16.99,25.02,0.86,1.04,0.966799,0.99116,0.99086
231,0.944577,0.959316,0.924005,0.921565,0.9641,0.363692,0.364709,0.740089,0.89026,0.914626,0.928134,34.223473,48.741377,48.192281,0.969792,0.965575,76.404248,43.719043666666664,16.7,24.59,0.87,0.99,0.967133,0.991102,0.990752
232,0.943248,0.956807,0.914091,0.923143,0.965049,0.363692,0.363692,0.734131,0.888466,0.913449,0.927374,34.203516,48.623366,47.998717,0.969561,0.965498,76.022986,43.608533,16.78,24.7,0.89,1.03,0.966884,0.990916,0.990531
233,0.946816,0.956758,0.918954,0.931887,0.965747,0.371093,0.378622,0.752085,0.897294,0.919128,0.930599,34.261306,48.696877,48.130768,0.970072,0.966083,77.251171,43.696317,16.56,24.38,0.88,1.0,0.968352,0.991096,0.990722
234,0.941797,0.953511,0.913144,0.925662,0.961209,0.361732,0.371093,0.74487,0.893864,0.917524,0.930122,34.184985,48.745471,48.184018,0.969703,0.965538,76.077184,43.70482466666667,16.84,24.81,0.87,0.99,0.967655,0.991135,0.990796
235,0.943333,0.956776,0.914735,0.930676,0.959708,0.361732,0.361732,0.747323,0.895335,0.918776,0.930889,34.221835,48.564466,48.086122,0.969881,0.965417,76.510555,43.62414100000001,16.71,24.6,0.9,1.01,0.967478,0.990913,0.990561
236,0.943742,0.959525,0.918737,0.933853,0.955765,0.349835,0.362277,0.758199,0.900842,0.922704,0.933757,34.267405,48.570941,48.141519,0.970251,0.965537,76.954558,43.659955000000004,16.54,24.34,0.9,1.0,0.968134,0.99101,0.990827
237,0.942591,0.955259,0.91462,0.932641,0.957177,0.347243,0.349835,0.751284,0.899165,0.921489,0.932914,34.216363,48.645116,48.257881,0.969882,0.965257,76.597862,43.706453333333336,16.73,24.63,0.89,0.97,0.967561,0.991081,0.990896
238,0.945963,0.958594,0.920411,0.935227,0.959971,0.347243,0.347243,0.755223,0.901423,0.922848,0.933288,34.250082,48.674085,48.251802,0.970049,0.965384,77.396414,43.725323,16.6,24.44,0.88,0.97,0.96819,0.991238,0.991008
239,0.946123,0.959812,0.922229,0.930933,0.962021,0.354274,0.354274,0.74291,0.895294,0.918937,0.930853,34.169055,48.634456,48.249456,0.969537,0.964936,77.101707,43.684322333333334,16.91,24.9,0.89,0.97,0.967571,0.991263,0.990948
240,0.943859,0.955901,0.914792,0.929614,0.96202,0.364962,0.364962,0.732353,0.890287,0.915639,0.929059,34.058877,48.645872,48.060549,0.969043,0.964484,76.373303,43.58843266666667,17.34,25.54,0.89,1.02,0.966351,0.991193,0.990743
241,0.946784,0.961385,0.919075,0.929445,0.965669,0.367714,0.370517,0.745377,0.896543,0.919429,0.931619,34.162048,48.577739,48.021978,0.969515,0.964825,77.336004,43.587255,16.94,24.94,0.9,1.02,0.967433,0.991254,0.990769
242,0.951411,0.964546,0.928462,0.937496,0.966315,0.367714,0.367714,0.75713,0.903375,0.924516,0.935348,34.242854,48.553281,48.121562,0.969929,0.965056,78.808409,43.639232333333325,16.63,24.48,0.91,1.0,0.968333,0.991107,0.990767
243,0.95136,0.966308,0.932602,0.937241,0.963811,0.367227,0.380277,0.747713,0.897415,0.920955,0.933847,34.219072,48.645713,48.021667,0.969624,0.964586,78.539742,43.62881733333333,16.72,24.61,0.89,1.02,0.967775,0.991156,0.990772
244,0.947978,0.962649,0.926792,0.930007,0.964313,0.367227,0.367227,0.726104,0.888212,0.914861,0.93014,34.125419,48.601606,48.035316,0.968593,0.96356,77.307426,43.587447,17.08,25.15,0.9,1.02,0.965892,0.99093,0.990692
245,0.941194,0.960675,0.916708,0.91983,0.959482,0.371828,0.413969,0.676648,0.86419,0.89924,0.920036,33.871745,48.504041,48.014463,0.966481,0.961567,74.560466,43.463416333333335,18.09,26.66,0.92,1.03,0.961054,0.990701,0.99049
246,0.938886,0.952637,0.908564,0.919455,0.960455,0.363754,0.371828,0.671408,0.864045,0.900102,0.920179,33.805114,48.519296,47.979883,0.966442,0.961347,74.117508,43.434764333333334,18.37,27.08,0.91,1.03,0.960411,0.990774,0.990578
247,0.938967,0.951038,0.91009,0.918808,0.960992,0.363754,0.363754,0.679624,0.866871,0.902044,0.921973,33.855838,48.457909,47.869512,0.966694,0.961606,74.331282,43.39441966666667,18.17,26.76,0.93,1.06,0.960964,0.990716,0.990467
248,0.938456,0.951803,0.901967,0.923369,0.959994,0.355437,0.364506,0.671851,0.861997,0.899132,0.920567,33.831446,48.515835,48.247166,0.966399,0.96147,74.008705,43.53148233333334,18.25,26.91,0.91,0.97,0.960286,0.990858,0.990605
249,0.939163,0.949856,0.905764,0.923734,0.960522,0.355437,0.355437,0.687839,0.869418,0.90337,0.923071,33.925462,48.407866,48.068615,0.967518,0.962613,74.483255,43.46731433333333,17.88,26.34,0.94,1.01,0.962688,0.990622,0.990346
250,0.93878,0.952132,0.912678,0.924103,0.955291,0.363872,0.371983,0.696758,0.874932,0.907455,0.925742,34.009308,48.511816,48.058078,0.967944,0.96305,74.761863,43.52640066666667,17.54,25.83,0.92,1.02,0.963603,0.990805,0.990623
251,0.9404,0.952824,0.916568,0.927164,0.95528,0.352951,0.363872,0.703908,0.879431,0.910419,0.927773,34.056731,48.455811,48.175449,0.96841,0.963585,75.351832,43.56266366666667,17.35,25.55,0.93,0.99,0.964346,0.990727,0.990475
252,0.939184,0.951647,0.913843,0.925159,0.955289,0.342735,0.352951,0.699175,0.876157,0.908141,0.926274,34.049134,48.448326,48.024756,0.968604,0.963735,74.884489,43.50740533333334,17.39,25.6,0.93,1.02,0.964239,0.990717,0.990566
253,0.939035,0.9491,0.911158,0.921599,0.959519,0.341271,0.342735,0.700676,0.878543,0.910165,0.927544,34.081016,48.474553,48.270138,0.968864,0.964125,75.025776,43.608568999999996,17.25,25.41,0.92,0.97,0.96465,0.990704,0.990511
254,0.938875,0.949212,0.91381,0.919358,0.959422,0.337751,0.341271,0.694897,0.875821,0.908307,0.926375,34.053734,48.516202,48.23956,0.968855,0.964044,74.833502,43.60316533333333,17.36,25.57,0.91,0.97,0.96426,0.990755,0.990573
255,0.942833,0.954461,0.91395,0.928078,0.961338,0.337751,0.337751,0.697326,0.877159,0.909516,0.927595,34.121293,48.511527,48.23976,0.969015,0.964372,75.807057,43.62419333333333,17.09,25.17,0.92,0.97,0.964705,0.990752,0.990601
256,0.944383,0.958048,0.920536,0.925274,0.9629,0.345874,0.345874,0.705392,0.880744,0.911927,0.929472,34.227423,48.547494,48.1513,0.969468,0.964788,76.373456,43.64207233333334,16.69,24.57,0.91,0.99,0.965443,0.990795,0.990696
257,0.945849,0.956554,0.921694,0.926738,0.965623,0.341098,0.349989,0.713321,0.883195,0.913306,0.93018,34.301274,48.572919,48.115794,0.969995,0.965385,76.777259,43.663329,16.42,24.15,0.9,1.0,0.966545,0.990802,0.990645
258,0.945696,0.955649,0.915896,0.9321,0.964446,0.335964,0.341098,0.711967,0.883281,0.913649,0.930274,34.321946,48.583114,48.228927,0.970081,0.965588,76.760947,43.711329,16.33,24.04,0.9,0.98,0.966527,0.990822,0.990641
259,0.945455,0.958237,0.919122,0.929253,0.963407,0.335964,0.335964,0.710186,0.882513,0.913078,0.930125,34.36831,48.612324,48.165916,0.970195,0.965722,76.677871,43.71551666666667,16.17,23.78,0.89,0.99,0.966315,0.990881,0.990658
260,0.946154,0.959238,0.921057,0.929778,0.963651,0.346062,0.346062,0.715126,0.884332,0.913886,0.930285,34.410449,48.647068,48.309274,0.970199,0.965946,76.877502,43.788930333333326,16.01,23.55,0.89,0.96,0.966504,0.990916,0.990797
261,0.946742,0.957481,0.917602,0.935044,0.963644,0.348291,0.348291,0.722329,0.888181,0.91648,0.931509,34.44732,48.60865,48.264772,0.970621,0.966383,77.195298,43.77358066666667,15.88,23.35,0.9,0.97,0.967142,0.990995,0.99075
262,0.946909,0.956876,0.919247,0.936777,0.962343,0.346024,0.351668,0.730297,0.892726,0.919325,0.933028,34.525829,48.663734,48.318592,0.971372,0.967068,77.452002,43.83605166666666,15.59,22.93,0.88,0.96,0.967946,0.991104,0.990784
263,0.948389,0.959426,0.924582,0.936011,0.963281,0.344308,0.346024,0.735371,0.895071,0.921207,0.934771,34.570615,48.613273,48.08187,0.971808,0.96757,77.970126,43.75525266666667,15.45,22.7,0.89,1.01,0.968429,0.991035,0.99083
264,0.950553,0.961494,0.927752,0.938561,0.96474,0.337176,0.344308,0.743127,0.89906,0.924129,0.937165,34.725861,48.625308,48.117892,0.972733,0.968541,78.719143,43.82302033333334,14.91,21.9,0.89,1.0,0.96986,0.991104,0.990828
265,0.951125,0.961088,0.9284,0.94173,0.963837,0.337176,0.337176,0.74216,0.899055,0.924358,0.937562,34.844957,48.707894,48.281606,0.973542,0.96936,78.881726,43.944818999999995,14.51,21.31,0.88,0.97,0.970647,0.991217,0.990893
266,0.950638,0.960036,0.928817,0.936785,0.966198,0.353698,0.353698,0.742923,0.899902,0.925222,0.938479,34.888797,48.64217,48.133759,0.973837,0.96958,78.905069,43.888242,14.38,21.1,0.89,1.0,0.971006,0.991128,0.990786
267,0.950579,0.961132,0.922639,0.944338,0.963254,0.356057,0.356057,0.74401,0.901054,0.926361,0.939178,34.910994,48.651692,48.312575,0.973963,0.969844,78.995936,43.95842033333333,14.3,20.99,0.89,0.96,0.971115,0.991084,0.990786
268,0.950618,0.961027,0.924427,0.940714,0.965032,0.347723,0.368271,0.730369,0.894591,0.922792,0.937258,34.878075,48.736595,48.280983,0.97339,0.969555,78.709039,43.96521766666667,14.4,21.15,0.87,0.97,0.969881,0.9911,0.990798
269,0.950096,0.958101,0.923483,0.938781,0.966563,0.342186,0.347723,0.724612,0.890844,0.920005,0.935382,34.834174,48.753855,48.269043,0.972859,0.969571,78.337648,43.95235733333334,14.54,21.36,0.87,0.97,0.969287,0.991087,0.990758
270,0.951562,0.960344,0.926352,0.94436,0.964339,0.342186,0.342186,0.727121,0.890531,0.919308,0.934849,34.854728,48.725283,48.025654,0.972682,0.969551,78.577225,43.86855499999999,14.49,21.26,0.87,1.02,0.969224,0.991065,0.990802
271,0.952285,0.962608,0.931429,0.938515,0.967065,0.348159,0.348159,0.731164,0.892557,0.920299,0.935713,34.912797,48.792225,48.116799,0.972658,0.969589,78.841857,43.940607,14.29,20.98,0.86,1.0,0.969207,0.991152,0.990869
272,0.954418,0.963106,0.935217,0.944911,0.966135,0.349019,0.349019,0.738081,0.8969,0.92286,0.937633,34.983244,48.783479,48.217345,0.972975,0.969834,79.544843,43.99468933333333,14.06,20.64,0.86,0.98,0.969541,0.991118,0.990884
273,0.953581,0.961812,0.929802,0.94585,0.96632,0.362298,0.362298,0.730815,0.895207,0.922166,0.937364,35.000783,48.78426,48.2128,0.973013,0.969896,79.34065,43.999280999999996,14.01,20.56,0.86,0.98,0.969209,0.991166,0.990821
274,0.95579,0.964417,0.932777,0.946256,0.969294,0.360612,0.372557,0.752263,0.903434,0.927454,0.940967,35.140591,48.797357,48.202285,0.973855,0.970821,80.28996,44.04674433333334,13.58,19.91,0.86,0.98,0.97117,0.991233,0.990847
275,0.955998,0.966337,0.933653,0.94946,0.966516,0.360612,0.360612,0.759371,0.905652,0.928705,0.942039,35.204028,48.72141,48.097588,0.974113,0.971157,80.464895,44.00767533333334,13.39,19.62,0.87,1.01,0.971852,0.99122,0.990859
276,0.955271,0.967349,0.933778,0.947233,0.965764,0.35516,0.362484,0.759504,0.906492,0.929482,0.942466,35.2345,48.758512,48.427916,0.974229,0.97143,80.368533,44.140309333333335,13.28,19.48,0.86,0.93,0.97185,0.991255,0.990875
277,0.953574,0.965334,0.931825,0.946366,0.963695,0.35516,0.35516,0.764002,0.909693,0.931438,0.944177,35.315188,48.814114,48.327874,0.974674,0.972025,80.219289,44.152392,13.05,19.12,0.85,0.96,0.972213,0.991289,0.990898
278,0.955284,0.964302,0.934724,0.947736,0.966087,0.356853,0.361488,0.771811,0.914476,0.935084,0.946485,35.402968,48.813307,48.142866,0.975119,0.97244,80.917248,44.11971366666666,12.8,18.74,0.85,1.0,0.97285,0.991364,0.990898
279,0.954119,0.964114,0.92867,0.942903,0.969263,0.356853,0.356853,0.765038,0.911831,0.933463,0.945611,35.345145,48.757552,48.240612,0.975161,0.972509,80.534664,44.11443633333334,12.96,18.99,0.87,0.97,0.972513,0.991318,0.990964
280,0.949065,0.957858,0.924421,0.937244,0.96464,0.343351,0.370164,0.749412,0.903808,0.928233,0.942285,35.197858,48.726824,48.325931,0.974838,0.972313,78.970423,44.083537666666665,13.4,19.65,0.87,0.96,0.971385,0.991271,0.990992
281,0.946775,0.954674,0.923455,0.929914,0.965556,0.343351,0.343351,0.745811,0.902729,0.928035,0.942331,35.164143,48.707752,48.245223,0.974751,0.972387,78.480538,44.039039333333335,13.51,19.8,0.88,0.97,0.97098,0.991226,0.991022
282,0.952341,0.959732,0.927739,0.934763,0.972351,0.351203,0.351203,0.757302,0.908705,0.932282,0.94525,35.327193,48.740746,48.357069,0.975245,0.973141,80.073216,44.14166933333333,13.01,19.07,0.87,0.95,0.97189,0.991326,0.991121
283,0.952263,0.959333,0.929607,0.934076,0.972042,0.348314,0.354378,0.755821,0.908578,0.932306,0.945401,35.409539,48.734095,48.326467,0.97575,0.973794,80.066529,44.15670033333333,12.78,18.71,0.87,0.96,0.972228,0.991266,0.991066
284,0.952377,0.962343,0.928808,0.933332,0.972085,0.348314,0.348314,0.761636,0.911011,0.934022,0.946955,35.513019,48.812148,48.454801,0.976318,0.974617,80.280254,44.25998933333333,12.48,18.27,0.85,0.93,0.972737,0.991368,0.991175
285,0.951756,0.96035,0.93362,0.936024,0.967257,0.351117,0.351117,0.764786,0.912491,0.934887,0.947386,35.702996,48.827405,48.526866,0.977306,0.975838,80.21993,44.35242233333333,11.95,17.49,0.85,0.91,0.973831,0.991446,0.991215
286,0.950947,0.957912,0.93151,0.934148,0.968442,0.358448,0.358448,0.769771,0.915936,0.937194,0.94925,35.892787,48.876545,48.515584,0.978149,0.976881,80.29799,44.42830533333333,11.45,16.74,0.84,0.91,0.974624,0.991612,0.991347
287,0.955222,0.960275,0.931641,0.94796,0.968663,0.368724,0.368724,0.775778,0.919318,0.940122,0.951735,36.070745,48.89551,48.594692,0.978791,0.977765,81.541271,44.52031566666667,11.0,16.07,0.84,0.9,0.975226,0.991594,0.991417
288,0.955227,0.961606,0.930788,0.944779,0.970768,0.368296,0.374621,0.780441,0.921805,0.942059,0.953374,36.196093,48.949017,48.662454,0.979719,0.978825,81.751431,44.60252133333333,10.69,15.61,0.83,0.88,0.975831,0.991638,0.991501
289,0.956436,0.962317,0.929743,0.953958,0.967754,0.368296,0.368296,0.783394,0.924655,0.944015,0.954797,36.327532,48.949401,48.589322,0.980482,0.979706,82.206447,44.622085,10.38,15.15,0.83,0.9,0.976285,0.991646,0.991562
290,0.955106,0.964135,0.931017,0.947341,0.967683,0.359555,0.377632,0.784615,0.924613,0.943987,0.954664,36.446432,49.035379,48.791916,0.981127,0.980627,81.897937,44.757909000000005,10.1,14.74,0.81,0.86,0.976795,0.991752,0.991684
291,0.956875,0.963254,0.928267,0.949555,0.972163,0.350731,0.359555,0.786746,0.92746,0.946663,0.956761,36.62598,49.197371,48.919264,0.98228,0.981784,82.545727,44.914205,9.69,14.14,0.78,0.83,0.97738,0.991915,0.991854
292,0.958897,0.963704,0.936603,0.948262,0.974209,0.346537,0.350731,0.790412,0.928951,0.947723,0.957399,36.815816,49.309124,49.05954,0.983353,0.983043,83.069406,45.06149333333334,9.28,13.54,0.76,0.81,0.978187,0.99205,0.992068
293,0.960558,0.965465,0.938543,0.951569,0.974553,0.340468,0.346537,0.799735,0.933171,0.951223,0.960739,37.147733,49.42781,49.098268,0.984719,0.984756,83.83119,45.22460366666667,8.62,12.54,0.74,0.8,0.979581,0.992185,0.992232
294,0.962555,0.966757,0.941276,0.9577,0.973654,0.340468,0.340468,0.809377,0.938042,0.954996,0.963951,37.512407,49.651362,49.265699,0.986325,0.98655,84.679512,45.476489333333326,7.93,11.53,0.7,0.77,0.981058,0.992456,0.992547
295,0.964249,0.969465,0.95022,0.954082,0.975413,0.349139,0.360214,0.813557,0.942594,0.959126,0.967848,37.981551,49.849837,49.540276,0.98776,0.988318,85.548247,45.79055466666667,7.13,10.35,0.67,0.72,0.98207,0.99263,0.992754
296,0.965963,0.971094,0.946422,0.960081,0.97668,0.34275,0.349139,0.816851,0.947029,0.96354,0.972105,38.568512,50.240868,49.906041,0.989511,0.990358,86.44501,46.238473666666664,6.24,9.04,0.62,0.66,0.983451,0.99299,0.993096
297,0.968191,0.971975,0.949417,0.95843,0.981719,0.34275,0.34275,0.822855,0.952723,0.968732,0.976959,39.687601,50.583067,50.06317,0.992346,0.993023,87.548257,46.77794600000001,4.86,6.99,0.57,0.64,0.98596,0.993415,0.993554
298,0.977427,0.978635,0.963571,0.974275,0.985199,0.348837,0.358538,0.85614,0.969513,0.98103,0.987018,42.612451,51.346697,50.753468,0.996322,0.996488,90.94175,48.237538666666666,2.55,3.56,0.48,0.55,0.990841,0.994347,0.994322
299,0.995815,0.993253,0.993631,0.995804,0.997708,0.348837,0.348837,0.915975,0.993779,0.99681,0.997921,50.449919,51.939331,51.335028,0.999107,0.99896,96.623305,51.241426,0.54,0.59,0.42,0.48,0.995234,0.995013,0.994826
