Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.664495,0.895532,0.744374,0.6644899999999999,0.5671039999999999,2.548086,2.548086,0.169435,0.258445,0.286477,0.303557,19.221465,27.099246,29.706905,0.620884,0.548034,8.705332,25.342538666666666,551.34,777.92,126.81,69.56,0.646891,0.836568,0.861903
190,0.663895,0.897834,0.740138,0.675682,0.5629609999999999,2.618376,2.618376,0.16951,0.258146,0.284912,0.302494,19.216647000000002,27.062427000000003,29.663032,0.615596,0.542431,8.70202,25.314035333333337,552.21,778.78,127.89,70.27,0.639288,0.827707,0.853407
191,0.646849,0.9015989999999999,0.754463,0.662844,0.533039,2.650774,2.650774,0.172281,0.259817,0.285758,0.302588,19.22976,27.067140000000002,29.710425,0.6128680000000001,0.538257,6.631274,25.335775,550.5,776.43,127.75,69.51,0.640114,0.834355,0.858795
192,0.672769,0.9018229999999999,0.747675,0.648522,0.591625,2.723641,2.723641,0.173055,0.26247600000000004,0.28833400000000003,0.30112,19.148927,26.997329999999998,29.659329,0.610793,0.5343140000000001,9.546289999999999,25.26852866666667,560.71,791.02,129.82,70.33,0.637802,0.828921,0.854959
193,0.654655,0.9018309999999999,0.736123,0.686956,0.539974,2.837381,2.837381,0.171154,0.261277,0.286758,0.299585,18.990783,26.95216,29.641090999999996,0.607529,0.5341090000000001,7.5675550000000005,25.194678,580.54,820.36,131.18,70.63,0.634884,0.828839,0.854858
194,0.65317,0.8965489999999999,0.7487779999999999,0.6618539999999999,0.544615,2.909716,2.909716,0.168051,0.257234,0.282699,0.296555,18.681515,26.808571999999998,29.554514,0.601514,0.5278609999999999,7.672501,25.014867,621.88,880.9,135.59,72.05,0.630298,0.829271,0.85317
195,0.6626489999999999,0.897443,0.7431,0.6852159999999999,0.5520390000000001,2.9437450000000003,2.9437450000000003,0.16655999999999999,0.254292,0.27823000000000003,0.293973,18.540472,26.725569,29.493733000000002,0.596396,0.520415,8.969536,24.91992466666667,641.87,909.98,138.2,73.06,0.625192,0.822831,0.848305
196,0.676876,0.899963,0.746262,0.677031,0.583878,2.970915,2.970915,0.164743,0.250836,0.274329,0.288988,18.452568,26.741305999999998,29.462176,0.593028,0.51499,10.826577,24.88535,654.28,928.59,137.71,73.6,0.622242,0.826055,0.85204
197,0.678125,0.895868,0.7392340000000001,0.666112,0.59422,3.0091490000000003,3.0091490000000003,0.161368,0.245856,0.26766100000000004,0.282071,18.366829,26.666932,29.440909,0.5868359999999999,0.507595,11.265966,24.82489,667.08,947.1,140.08,73.96,0.61366,0.816501,0.84413
198,0.661305,0.9014620000000001,0.738794,0.675409,0.549496,3.066511,3.066511,0.161262,0.244119,0.264963,0.282996,18.341287,26.691046999999998,29.500023,0.588246,0.5086109999999999,9.462844,24.844118999999996,670.5,952.69,139.31,72.96,0.617104,0.828583,0.852023
199,0.675236,0.895964,0.738178,0.672608,0.5841850000000001,3.1206490000000002,3.1206490000000002,0.15781199999999998,0.241067,0.262691,0.275987,18.249768,26.647160999999997,29.458629,0.5824050000000001,0.503853,11.254906,24.785186,684.38,972.98,140.72,73.66,0.611725,0.828362,0.850853
200,0.680553,0.893386,0.731675,0.679541,0.591134,3.191092,3.191092,0.158154,0.24025300000000002,0.26165700000000003,0.274522,18.13586,26.551540999999997,29.383772999999998,0.580436,0.502763,11.956903,24.690391333333327,702.36,998.84,143.86,74.94,0.608635,0.818717,0.842162
201,0.678796,0.8954340000000001,0.7164020000000001,0.663058,0.601646,3.265048,3.265048,0.15809,0.24086,0.260912,0.27055,18.017279000000002,26.553083,29.329525,0.58238,0.504706,11.751576,24.63329566666667,720.94,1026.48,143.8,75.88,0.60987,0.831089,0.8522
202,0.6689109999999999,0.893232,0.706658,0.661062,0.584342,3.3248480000000002,3.3248480000000002,0.156723,0.236683,0.255686,0.27006199999999997,17.902905,26.443468,29.291970000000003,0.5825899999999999,0.506117,10.902699,24.546114333333335,739.92,1053.88,147.48,76.54,0.60842,0.825295,0.848751
203,0.661404,0.8929450000000001,0.7050960000000001,0.65925,0.570443,3.265709,3.356118,0.155729,0.236752,0.256537,0.267498,17.740248,26.40428,29.226221999999996,0.579947,0.50278,9.979556,24.456916666666668,767.15,1094.1,148.82,77.71,0.606932,0.829703,0.848422
204,0.658436,0.890965,0.707014,0.645379,0.5726720000000001,3.221311,3.265709,0.151922,0.236296,0.257508,0.271361,17.481558,26.333678000000003,29.111127000000003,0.570463,0.49358500000000005,9.690254,24.30878766666667,812.67,1161.25,151.26,79.79,0.598912,0.834198,0.850848
205,0.662669,0.8918159999999999,0.71201,0.648097,0.5757399999999999,3.137029,3.221311,0.15197,0.237994,0.25953200000000004,0.269918,17.443351999999997,26.387665000000002,29.047727000000002,0.5705399999999999,0.49711000000000005,10.004769,24.29291466666667,819.4,1171.51,149.39,80.97,0.597223,0.831236,0.848613
206,0.658838,0.893332,0.714969,0.645651,0.567591,3.097547,3.137029,0.151678,0.239635,0.261436,0.27378600000000003,17.352674,26.484236,29.013277000000002,0.5717949999999999,0.503042,9.476979,24.283395666666667,835.44,1196.23,146.1,81.61,0.59815,0.836913,0.849414
207,0.651115,0.897099,0.728929,0.641573,0.549022,3.0723759999999998,3.097547,0.15267,0.244639,0.26692899999999997,0.277417,17.337791,26.728875,29.006635,0.572419,0.504106,8.307398,24.357767,836.86,1200.33,138.1,81.74,0.596218,0.827528,0.842744
208,0.651624,0.896697,0.730474,0.649455,0.544347,3.0723759999999998,3.0723759999999998,0.15415399999999999,0.24718,0.268357,0.280667,17.424767000000003,27.165561,29.072095,0.577609,0.506033,8.244735,24.554141,818.59,1176.53,124.89,80.51,0.603132,0.831467,0.843212
209,0.64744,0.8906729999999999,0.703156,0.6579510000000001,0.5349689999999999,3.080884,3.080884,0.15018099999999998,0.245757,0.26863000000000004,0.28125300000000003,17.455578,27.359902,29.06573,0.576122,0.505811,7.884415,24.62707,812.15,1168.21,119.42,80.63,0.605085,0.843331,0.850446
210,0.647452,0.8957299999999999,0.709719,0.648003,0.540464,3.07611,3.082539,0.151724,0.24887800000000002,0.271744,0.283952,17.423043,27.325808000000002,29.057478000000003,0.57605,0.504642,7.7092279999999995,24.602109666666667,818.19,1177.0,120.36,80.79,0.604056,0.835924,0.846082
211,0.636042,0.897117,0.711774,0.629536,0.528327,3.070916,3.07611,0.151901,0.249111,0.2726,0.285562,17.425521,27.377522999999997,29.07681,0.574997,0.502575,6.41101,24.626617999999997,817.45,1176.33,118.94,80.43,0.603594,0.840767,0.849203
212,0.648616,0.8917450000000001,0.727514,0.637961,0.543049,3.066039,3.070916,0.153366,0.253065,0.276481,0.28597100000000003,17.418101999999998,27.364024,29.078238,0.574016,0.501203,7.589114,24.620121333333334,818.84,1178.34,119.31,80.4,0.601549,0.830498,0.84194
213,0.649497,0.895338,0.721748,0.645383,0.5384869999999999,3.066039,3.066039,0.157237,0.256253,0.278452,0.288644,17.371755,27.509839000000003,29.194631,0.575809,0.49813900000000005,7.50537,24.692075000000003,826.26,1190.98,115.37,78.27,0.606481,0.84552,0.851274
214,0.64189,0.892125,0.698407,0.6438699999999999,0.535786,3.112331,3.112331,0.15226199999999998,0.25238499999999997,0.27678600000000003,0.28781,17.291778,27.541292,29.264205,0.5737760000000001,0.495238,6.909992999999999,24.699091666666664,840.67,1213.12,114.54,77.03,0.601927,0.842851,0.850405
215,0.649539,0.893457,0.705466,0.6505529999999999,0.5440149999999999,3.1741040000000003,3.1741040000000003,0.155533,0.25490300000000005,0.277122,0.285985,17.222629,27.5177,29.265046,0.5725100000000001,0.491001,7.653886,24.668458333333334,853.75,1232.59,115.16,77.02,0.599204,0.828161,0.839973
216,0.6404569999999999,0.892899,0.71641,0.642034,0.522119,3.226495,3.226495,0.157479,0.254352,0.275555,0.28478400000000004,17.159441,27.654420000000002,29.389696,0.573874,0.492751,6.6700990000000004,24.734519000000002,864.84,1250.65,111.59,74.84,0.60402,0.842488,0.849441
217,0.618762,0.8892690000000001,0.7016220000000001,0.634445,0.489728,3.294236,3.294236,0.153249,0.251006,0.273665,0.28738800000000003,17.107363,27.7043,29.444062,0.568443,0.489888,4.548506,24.751908333333333,874.53,1265.74,110.32,73.91,0.598641,0.835077,0.846798
218,0.634618,0.889757,0.690326,0.631474,0.528459,3.357193,3.357193,0.150644,0.24738200000000002,0.27105999999999997,0.285625,17.042587,27.814087,29.501113,0.562421,0.481558,6.550566000000001,24.785929,886.59,1284.76,107.57,72.94,0.594363,0.842472,0.848451
219,0.635871,0.891548,0.6851510000000001,0.621785,0.536342,3.417718,3.417718,0.149239,0.247025,0.27181,0.288837,16.940671,27.824568,29.529026,0.558934,0.482961,6.7766779999999995,24.764754999999997,906.81,1315.26,107.31,72.47,0.591217,0.841576,0.847686
220,0.61011,0.888573,0.688631,0.592551,0.49552700000000005,3.4579440000000004,3.4579440000000004,0.143817,0.238056,0.262969,0.280304,16.887548000000002,27.852281,29.55593,0.551337,0.480408,4.514204,24.765253,917.41,1331.45,106.62,72.03,0.581703,0.831945,0.840824
221,0.622259,0.889057,0.688538,0.585318,0.526705,3.588137,3.588137,0.141786,0.23567399999999997,0.262127,0.277922,16.862479999999998,27.928834000000002,29.635463,0.548734,0.481074,6.032279,24.808925666666667,922.02,1339.16,104.76,70.72,0.579652,0.836888,0.843612
222,0.615169,0.884918,0.6816989999999999,0.584835,0.514849,3.723335,3.723335,0.140201,0.232773,0.25812399999999996,0.276003,16.827876999999997,27.914261,29.643321999999998,0.5434640000000001,0.47433500000000006,5.550825,24.79515333333333,929.2,1349.87,105.11,70.59,0.574968,0.824794,0.839039
223,0.60393,0.886284,0.665596,0.583553,0.495575,3.7764699999999998,3.7764699999999998,0.141941,0.23111399999999999,0.255161,0.27531100000000003,16.794972,28.084821999999996,29.779546999999997,0.540736,0.46938500000000005,4.486719,24.886447,935.0,1360.14,101.06,68.41,0.577483,0.840689,0.850503
224,0.600749,0.8830399999999999,0.649417,0.579635,0.496762,3.973786,3.973786,0.14177599999999999,0.232677,0.256348,0.266229,16.748378,28.309540999999996,30.29012,0.539315,0.46925900000000004,4.146388,25.116013,942.67,1374.81,95.97,60.82,0.576119,0.842582,0.855793
225,0.578906,0.8816649999999999,0.660684,0.5496449999999999,0.461291,4.073185,4.073185,0.142468,0.230933,0.253079,0.268361,16.738699,28.367316,30.438268,0.532017,0.45421000000000006,2.100221,25.181427666666668,944.17,1377.88,94.7,58.78,0.568817,0.830705,0.848599
226,0.573517,0.886734,0.658165,0.541738,0.45251499999999995,4.122012000000001,4.122012000000001,0.147062,0.23617,0.25906399999999996,0.274831,16.826936,28.515365999999997,30.558866,0.537346,0.456318,1.219372,25.30038933333333,924.89,1350.16,91.53,57.17,0.575947,0.844333,0.857873
227,0.580313,0.8837790000000001,0.6566029999999999,0.538792,0.46895200000000004,4.160814,4.160814,0.15001199999999998,0.237869,0.260272,0.273252,16.915702,28.608154,30.661496000000003,0.5340590000000001,0.44997600000000004,1.791854,25.39511733333333,906.14,1322.85,89.59,55.84,0.573841,0.837824,0.855228
228,0.5765979999999999,0.8879440000000001,0.654158,0.522933,0.47142700000000004,4.179478,4.179478,0.152925,0.23813499999999999,0.260046,0.269257,17.026792,28.840466999999997,30.845082,0.535154,0.444963,1.36635,25.57078033333333,882.7,1289.44,84.92,53.53,0.575509,0.845848,0.860609
229,0.586905,0.8896270000000001,0.6559619999999999,0.53282,0.488125,4.207029,4.207029,0.159127,0.24467199999999997,0.264716,0.27615300000000004,17.132111,28.979371999999998,30.940504999999998,0.536327,0.451531,2.024681,25.683995999999997,861.47,1258.55,82.25,52.36,0.579025,0.845701,0.861682
230,0.577855,0.8840520000000001,0.640943,0.53815,0.471132,4.256348,4.256348,0.163074,0.24581,0.26584,0.27876599999999996,17.260154,29.151906,31.070465999999996,0.533918,0.444676,1.021893,25.827508666666663,836.3,1221.98,79.05,50.82,0.576531,0.842294,0.861589
231,0.578292,0.881942,0.6328729999999999,0.544154,0.472473,4.300905,4.3312029999999995,0.166934,0.250359,0.27073400000000003,0.282758,17.389774,29.39172,31.221157,0.533438,0.44046,0.787744,26.000883666666667,811.35,1186.05,74.8,49.09,0.576569,0.845011,0.8627
232,0.5739569999999999,0.8818809999999999,0.629598,0.5459430000000001,0.46251499999999995,4.265411,4.300905,0.169956,0.25404099999999996,0.273391,0.28084000000000003,17.499308,29.395165000000002,31.228764,0.538145,0.441726,0.069142,26.041079,791.63,1156.51,74.74,49.0,0.576704,0.834892,0.855051
233,0.579912,0.8812129999999999,0.645016,0.526929,0.484151,4.265411,4.265411,0.176563,0.257425,0.274646,0.285508,17.616267999999998,29.615890999999998,31.440276,0.546225,0.443981,0.45796499999999996,26.224144999999996,770.14,1125.78,71.04,46.67,0.586749,0.849744,0.866788
234,0.582859,0.879639,0.654713,0.531929,0.488137,4.284928,4.299974,0.176352,0.256921,0.274494,0.284771,17.741965,29.7618,31.545747,0.54685,0.442366,0.7995439999999999,26.34983733333333,748.15,1093.66,68.69,45.55,0.586682,0.852161,0.867697
235,0.5908399999999999,0.8765299999999999,0.648341,0.55153,0.496072,4.253723,4.284928,0.181842,0.26202,0.279492,0.291732,17.807401000000002,29.763845,31.532028999999998,0.549172,0.44278,1.295873,26.36775833333333,737.27,1077.31,68.66,45.7,0.58568,0.842175,0.861786
236,0.5993149999999999,0.8867940000000001,0.642076,0.540039,0.522422,4.20325,4.253723,0.1862,0.269104,0.286009,0.301068,17.905082999999998,29.853826,31.72642,0.557511,0.44999700000000004,1.7853860000000001,26.495109666666668,720.72,1053.35,67.25,43.7,0.595895,0.855445,0.872703
237,0.614869,0.8821469999999999,0.645971,0.597019,0.519882,4.070022,4.20325,0.18971300000000002,0.275108,0.294951,0.303892,18.001545,29.795808,31.847592,0.560376,0.453214,3.0089490000000003,26.548315000000002,705.25,1030.21,68.16,42.49,0.598114,0.853539,0.872877
238,0.591279,0.883885,0.638895,0.564387,0.486205,3.9501660000000003,4.070022,0.194378,0.280885,0.300879,0.31117100000000003,18.078889999999998,29.766553000000002,31.954742,0.565334,0.456704,0.022456999999999998,26.600061666666665,693.03,1012.03,68.62,41.46,0.600922,0.854309,0.876298
239,0.60053,0.890559,0.652189,0.560122,0.505016,3.902704,3.9501660000000003,0.197278,0.286238,0.30644099999999996,0.319247,18.172898999999997,29.750093,31.985349,0.5684520000000001,0.460851,0.73923,26.636113666666663,678.58,990.35,68.88,41.17,0.605395,0.854137,0.874638
240,0.607589,0.8977229999999999,0.6670149999999999,0.555752,0.5171399999999999,3.9022379999999997,3.902704,0.197964,0.289281,0.309868,0.325665,18.20864,29.67773,32.023679,0.5665899999999999,0.460767,1.408776,26.636683,673.3,982.24,70.03,40.8,0.603265,0.851031,0.87295
241,0.623196,0.896774,0.680977,0.597579,0.52064,3.9022379999999997,3.9022379999999997,0.200471,0.292935,0.312184,0.327208,18.301094,29.681795,32.145183,0.5725439999999999,0.469454,2.9886939999999997,26.709357333333333,659.31,961.55,69.97,39.68,0.60649,0.853237,0.876885
242,0.632273,0.8935,0.680983,0.591206,0.548198,3.8211180000000002,3.906917,0.205312,0.29523299999999997,0.312922,0.32745599999999997,18.394466,29.615861,32.071437,0.575045,0.476948,3.829041,26.693921333333336,645.96,941.1,71.04,40.36,0.605982,0.842382,0.86726
243,0.6196050000000001,0.90092,0.680546,0.5698449999999999,0.53233,3.8211180000000002,3.8211180000000002,0.208227,0.295323,0.311992,0.3258,18.446427,29.610810999999998,32.306078,0.5757770000000001,0.47779399999999994,2.322525,26.787772,638.16,929.9,71.12,38.24,0.612189,0.854987,0.876586
244,0.61274,0.902108,0.687581,0.56239,0.5174,3.8537739999999996,3.8537739999999996,0.209465,0.294003,0.311159,0.320191,18.415961,29.511352000000002,32.388825,0.5693630000000001,0.46633500000000006,1.556403,26.772046,642.68,936.45,72.77,37.51,0.605755,0.854893,0.877569
245,0.61326,0.903533,0.6981149999999999,0.564718,0.513409,3.8938910000000004,3.909907,0.20545700000000003,0.290953,0.30832800000000005,0.327034,18.506339,29.329145,32.297616,0.5674560000000001,0.471631,1.9204169999999998,26.711033333333333,630.47,917.16,75.89,38.31,0.599503,0.844571,0.870972
246,0.61582,0.899432,0.700004,0.5675140000000001,0.516706,3.840047,3.8938910000000004,0.20948000000000003,0.298181,0.317454,0.333791,18.69266,29.518311999999998,32.567642,0.575325,0.48124700000000004,1.796676,26.926204666666667,603.87,878.65,72.65,36.0,0.607174,0.860727,0.882669
247,0.627633,0.904198,0.703946,0.5932390000000001,0.525061,3.741125,3.840047,0.208429,0.298141,0.316925,0.335932,18.804476,29.920636,32.7119,0.5756180000000001,0.482847,3.13519,27.145670666666664,587.72,856.31,66.22,34.82,0.608608,0.856997,0.879396
248,0.628243,0.902926,0.70985,0.5940989999999999,0.523251,3.6164,3.741125,0.20954499999999998,0.303625,0.32409499999999997,0.34071999999999997,18.975196,30.869639000000003,33.041507,0.580511,0.48505,2.864025,27.62878066666667,563.12,823.3,53.23,32.28,0.614874,0.862228,0.880463
249,0.628456,0.9015569999999999,0.6916399999999999,0.569983,0.5481189999999999,3.4748040000000002,3.6164,0.21005300000000002,0.30452199999999996,0.32508200000000004,0.33926300000000004,19.159707,32.054602,33.110605,0.578869,0.48912100000000003,2.718994,28.10830466666667,538.09,789.06,40.52,31.77,0.612589,0.853849,0.875239
250,0.623793,0.901651,0.7070420000000001,0.557602,0.538004,3.327727,3.4748040000000002,0.21324200000000001,0.308241,0.326309,0.339584,19.299387,32.937619,33.195234,0.57126,0.481616,1.876428,28.47741333333333,520.09,764.09,33.06,31.16,0.60975,0.855123,0.87649
251,0.633364,0.9035209999999999,0.687369,0.569873,0.5594979999999999,3.266697,3.327727,0.21085399999999999,0.30490900000000004,0.323799,0.33865500000000004,19.372958999999998,33.034883,33.114825,0.57594,0.487414,3.130548,28.507555666666672,511.51,751.25,32.33,31.74,0.611144,0.853556,0.87418
252,0.6441720000000001,0.9011600000000001,0.690879,0.587759,0.5721510000000001,3.264016,3.266697,0.21210199999999998,0.305031,0.322104,0.33668000000000003,19.413034,32.892453,32.997507,0.579788,0.501596,4.382728,28.434331333333333,507.24,744.35,33.41,32.61,0.613934,0.854326,0.87367
253,0.6576890000000001,0.903214,0.705829,0.611896,0.582286,3.24096,3.264016,0.213601,0.309322,0.330987,0.345721,19.497113,32.770506,32.995098,0.586914,0.5189239999999999,5.847602999999999,28.420905666666666,497.88,730.08,34.36,32.63,0.61658,0.85447,0.873788
254,0.653523,0.9107360000000001,0.715543,0.6256649999999999,0.5561699999999999,3.24096,3.24096,0.217592,0.317336,0.340233,0.355959,19.61393,32.782928999999996,33.124109000000004,0.593104,0.532449,5.045882,28.506989333333333,484.79,710.7,34.26,31.67,0.622485,0.857839,0.878586
255,0.664719,0.9118040000000001,0.710433,0.6154470000000001,0.58941,3.278557,3.278557,0.21648299999999998,0.317402,0.34115999999999996,0.356646,19.724139,32.829971,33.279340000000005,0.594513,0.536499,6.468624,28.61115,472.67,692.89,33.89,30.56,0.622056,0.8591,0.881561
256,0.681438,0.90925,0.713788,0.6069939999999999,0.637638,3.314286,3.314286,0.22362100000000001,0.32877199999999995,0.351844,0.37091399999999997,19.859876999999997,32.897244,33.311572,0.6104109999999999,0.545231,8.256637,28.689564333333333,458.33,671.57,33.37,30.33,0.635998,0.860796,0.88137
257,0.660107,0.912385,0.732805,0.635877,0.556933,3.3541,3.3571730000000004,0.220402,0.320558,0.34099,0.356488,19.850432,32.918889,33.329531,0.600139,0.52762,5.7845580000000005,28.699617333333336,459.26,673.03,33.2,30.21,0.629433,0.860274,0.881453
258,0.6531060000000001,0.9113469999999999,0.7304,0.62633,0.549477,3.346739,3.3541,0.22138400000000003,0.31834,0.336235,0.350637,19.835643,32.842034000000005,33.215936,0.593238,0.512154,4.94666,28.631204333333333,461.02,675.33,33.8,31.01,0.625906,0.860822,0.881252
259,0.646262,0.9118280000000001,0.717117,0.6020449999999999,0.552387,3.3309860000000002,3.346739,0.21949699999999997,0.315661,0.335972,0.344667,19.815672,32.576443,32.977887,0.585819,0.5020439999999999,4.146313,28.456667333333332,463.74,678.44,35.93,32.76,0.620076,0.853777,0.877178
260,0.666427,0.910452,0.719568,0.596068,0.605477,3.3309860000000002,3.3309860000000002,0.22053699999999998,0.319103,0.338097,0.34936300000000003,19.838366,32.333003000000005,32.792819,0.586738,0.5020060000000001,6.523011,28.321396000000004,461.97,674.91,38.0,34.18,0.620684,0.850512,0.876316
261,0.647075,0.908479,0.728068,0.608001,0.55148,3.429326,3.429326,0.22187199999999999,0.3186,0.335509,0.345366,19.926753,32.242278000000006,32.630404999999996,0.589607,0.504437,4.186952,28.266478666666668,453.25,661.31,38.8,35.48,0.620936,0.853425,0.877626
262,0.643489,0.906675,0.734754,0.59864,0.548197,3.541701,3.541701,0.22186399999999998,0.31561300000000003,0.333971,0.345061,20.029730999999998,32.261552,32.614072,0.5879,0.505696,3.963194,28.301785,442.92,645.81,38.63,35.62,0.62105,0.856904,0.879109
263,0.663114,0.9116770000000001,0.731503,0.637315,0.566964,3.6079309999999998,3.6079309999999998,0.228032,0.324588,0.341557,0.353966,20.298663,32.386661,32.762408,0.603103,0.526075,6.062749,28.482577333333335,416.68,607.04,37.53,34.42,0.630417,0.858697,0.882313
264,0.673215,0.912992,0.732553,0.634566,0.59026,3.6277480000000004,3.6277480000000004,0.227329,0.32092,0.339721,0.35707,20.542107,32.726655,33.013756,0.60227,0.531309,7.558232,28.760839333333337,393.83,573.94,34.71,32.49,0.629856,0.863539,0.885419
265,0.6638270000000001,0.9121090000000001,0.741637,0.611961,0.5799850000000001,3.5396300000000003,3.657136,0.226408,0.318759,0.33769899999999997,0.361476,20.755523999999998,33.001725,33.202490999999995,0.602633,0.533079,6.4962349999999995,28.98658,374.89,546.42,32.58,31.11,0.631562,0.866929,0.886754
266,0.664435,0.909665,0.735244,0.613531,0.5867220000000001,3.456434,3.5396300000000003,0.22432600000000003,0.314745,0.33041,0.347267,20.83163,33.000394,33.189904999999996,0.592634,0.52415,6.533180000000001,29.007309666666668,368.58,536.93,32.59,31.2,0.62635,0.865417,0.887853
267,0.656226,0.9112120000000001,0.72949,0.616363,0.5666260000000001,3.3802220000000003,3.456434,0.23083499999999998,0.32660700000000004,0.344647,0.355998,20.949082,32.860198,33.087391,0.603225,0.5346770000000001,4.9392,28.965557,359.33,522.6,33.66,31.94,0.634626,0.862971,0.887388
268,0.663158,0.910055,0.735513,0.610729,0.583418,3.3352470000000003,3.3802220000000003,0.22805999999999998,0.32258000000000003,0.339787,0.354421,21.035206,32.9012,33.532364,0.602016,0.538324,5.968694999999999,29.156256666666668,351.92,512.34,33.34,28.83,0.631752,0.862161,0.888314
269,0.678186,0.9117850000000001,0.738143,0.608746,0.619771,3.283314,3.3352470000000003,0.22857800000000003,0.32214499999999996,0.340737,0.363467,21.203475,33.117822,34.309571000000005,0.615521,0.551546,7.972099000000001,29.543622666666668,337.88,492.87,31.72,24.11,0.642536,0.866512,0.895499
270,0.6779970000000001,0.9072450000000001,0.737057,0.618233,0.614395,3.1659349999999997,3.283314,0.23168899999999998,0.331486,0.354403,0.374241,21.389623,33.233354999999996,34.874613000000004,0.620413,0.566066,7.560558,29.832530333333334,323.47,472.19,30.88,21.17,0.645381,0.868328,0.898976
271,0.6895789999999999,0.906417,0.728648,0.627981,0.63913,3.108979,3.1659349999999997,0.23228200000000002,0.338187,0.35985500000000004,0.38253200000000004,21.625713,33.263914,34.932152,0.626314,0.585819,8.880436999999999,29.940593000000003,306.73,447.21,30.67,20.89,0.650005,0.870405,0.900681
272,0.7051569999999999,0.9061600000000001,0.728163,0.619877,0.683995,3.03278,3.108979,0.230911,0.334897,0.35994699999999996,0.38377100000000003,21.772803,33.345290999999996,34.9398,0.622487,0.596837,11.040267,30.019298000000003,296.7,432.31,30.1,20.85,0.642752,0.874006,0.901051
273,0.6841109999999999,0.9075469999999999,0.728733,0.608931,0.639051,2.972481,3.03278,0.23158600000000001,0.33922399999999997,0.367723,0.394429,21.94745,33.434924,34.99883,0.629703,0.608116,8.218110000000001,30.127067999999998,285.19,415.27,29.48,20.57,0.648881,0.874381,0.902355
274,0.66964,0.9024719999999999,0.709692,0.613607,0.60961,2.90029,2.972481,0.23286300000000001,0.337579,0.365586,0.399946,21.994587,33.439454,34.994553,0.630233,0.6096020000000001,6.456828,30.142864666666668,282.2,410.79,29.45,20.59,0.647841,0.873216,0.901256
275,0.670868,0.902726,0.71607,0.6131409999999999,0.6099359999999999,2.90029,2.90029,0.23439400000000002,0.338969,0.36741799999999997,0.39902,21.989743,33.457316,34.997198,0.6306510000000001,0.606831,6.517504,30.148085666666663,282.48,411.25,29.33,20.58,0.648547,0.871589,0.899731
276,0.682459,0.9027719999999999,0.731691,0.647551,0.607925,2.9615810000000002,2.9615810000000002,0.235556,0.340674,0.365239,0.387218,21.934662,33.403902,34.992489,0.638945,0.604371,7.772257000000001,30.110350999999998,286.05,416.5,29.7,20.6,0.656778,0.869699,0.898407
277,0.6672710000000001,0.9023469999999999,0.72227,0.610933,0.60063,3.056821,3.056821,0.230719,0.332482,0.35668099999999997,0.38078,21.613472,33.277986,34.997023999999996,0.616522,0.579451,6.183726,29.962827333333333,307.5,448.47,30.57,20.58,0.64065,0.866489,0.899131
278,0.670162,0.8992969999999999,0.714472,0.622624,0.605705,3.079124,3.089156,0.234736,0.337787,0.36180999999999996,0.389301,21.710139,33.231116,34.998704,0.630745,0.584292,6.448558,29.97998633333333,300.98,438.6,30.9,20.57,0.651143,0.866365,0.898449
279,0.671291,0.8951520000000001,0.71087,0.60636,0.621341,3.034134,3.079124,0.23454099999999997,0.337332,0.360973,0.387361,21.585603,33.128686,35.065177,0.62608,0.5785520000000001,6.548023000000001,29.926488666666668,309.55,451.36,31.64,20.26,0.647955,0.863977,0.897996
280,0.6907260000000001,0.8970889999999999,0.7157720000000001,0.616241,0.6595340000000001,3.0097720000000003,3.034134,0.23671399999999998,0.336399,0.362744,0.390832,21.512516,33.14394,35.186987,0.627325,0.580979,9.123669,29.947814333333337,314.55,459.02,31.53,19.7,0.647567,0.865167,0.899129
281,0.68553,0.892178,0.715619,0.596418,0.664013,2.9390709999999998,3.0097720000000003,0.23952800000000002,0.34346,0.370605,0.398916,21.532456,33.2485,35.3809,0.6284489999999999,0.590717,8.215864999999999,30.053952,312.88,456.91,30.78,18.84,0.648514,0.870924,0.903402
282,0.696282,0.897476,0.717317,0.611143,0.6782600000000001,2.9390709999999998,2.9390709999999998,0.245385,0.354516,0.38319200000000003,0.411846,21.664015,33.308558000000005,35.534287,0.64118,0.610947,9.400875,30.168953333333334,303.61,443.28,30.35,18.18,0.656893,0.873646,0.905708
283,0.7143550000000001,0.8995620000000001,0.716376,0.646763,0.696673,2.956905,2.956905,0.25500900000000004,0.36945900000000004,0.400533,0.43345,21.855759,33.348895,35.654575,0.662317,0.636722,11.726825999999999,30.286409666666668,290.72,424.14,30.07,17.69,0.674071,0.876977,0.90704
284,0.725306,0.9085209999999999,0.7390720000000001,0.666085,0.697966,3.000012,3.000012,0.259752,0.373433,0.40286500000000003,0.438507,21.875178,33.404834,35.780929,0.659029,0.6359239999999999,13.243874,30.353647,289.31,422.24,29.69,17.18,0.672116,0.878046,0.908117
285,0.718544,0.9074620000000001,0.745413,0.659075,0.683851,3.04387,3.04387,0.260477,0.373813,0.402345,0.436454,21.777679,33.378574,35.868963,0.647911,0.630895,12.25308,30.341738666666668,295.67,431.83,29.87,16.83,0.665966,0.878159,0.908257
