Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.893507,0.959204,0.903824,0.884309,0.869333,1.025823,1.025823,0.628201,0.786979,0.827421,0.84802,29.174492,41.069223,42.222148,0.939989,0.937138,57.908935,37.488621,53.92,78.64,5.08,3.9,0.947505,0.945315,0.961943
219,0.89481,0.953119,0.899782,0.887268,0.874673,1.255628,1.255628,0.634048,0.789,0.826304,0.845651,29.406829,40.946878,42.17569,0.941113,0.93787,58.217634,37.509799,51.22,74.54,5.23,3.94,0.948231,0.943869,0.961657
220,0.909383,0.956293,0.904466,0.907297,0.893388,2.51966,4.348926,0.625546,0.774938,0.811941,0.830388,27.387441,38.236805,39.530916,0.924179,0.924425,61.226895,35.05172066666666,81.95,118.67,9.76,7.24,0.940211,0.949949,0.962128
221,0.891223,0.953424,0.893882,0.882435,0.870947,2.51966,2.51966,0.62059,0.774105,0.814635,0.837094,28.804023,40.09991,40.900655,0.935247,0.933364,58.098555,36.60152933333333,59.03,85.64,6.35,5.28,0.943985,0.948917,0.962196
222,0.886057,0.952142,0.885589,0.878552,0.865299,1.250803,2.792817,0.620605,0.781326,0.822091,0.844127,29.402154,40.950294,42.240265,0.940745,0.937158,56.260496,37.53090433333333,51.27,74.62,5.22,3.88,0.946193,0.942572,0.961112
223,0.893191,0.955386,0.893883,0.884066,0.874495,1.250803,1.250803,0.639854,0.793966,0.831021,0.850758,29.485819,41.060216,42.395351,0.940939,0.938115,58.364238,37.64712866666667,50.27,73.2,5.09,3.75,0.948366,0.945638,0.962446
224,0.878873,0.95059,0.875087,0.856187,0.868244,1.200459,1.259081,0.616841,0.775476,0.816938,0.840026,29.297467,41.016947,42.329232,0.939919,0.93662,54.340107,37.547881999999994,52.45,76.44,5.15,3.8,0.946211,0.943799,0.961692
225,0.874596,0.951278,0.875326,0.848181,0.862985,1.137288,1.200459,0.611825,0.770913,0.812453,0.835935,29.386206,40.907506,42.260755,0.940206,0.936557,53.019858,37.518155666666665,51.45,74.9,5.28,3.86,0.944901,0.94195,0.960595
226,0.87105,0.949799,0.872988,0.83949,0.861872,1.017796,1.137288,0.620403,0.775718,0.816041,0.839174,29.348242,41.066966,42.311211,0.940475,0.937359,52.457331,37.575473,51.85,75.55,5.09,3.82,0.946279,0.944048,0.961734
227,0.871048,0.946714,0.856823,0.842016,0.868256,1.017796,1.017796,0.611545,0.769275,0.811941,0.835739,29.324526,41.052317,42.356402,0.940349,0.937193,52.152594,37.57774833333334,52.13,75.97,5.1,3.78,0.945839,0.944246,0.962087
228,0.877737,0.95238,0.874789,0.857569,0.863887,1.02141,1.022539,0.619057,0.775651,0.816358,0.839141,29.344694,40.995686,42.343856,0.940732,0.937627,53.815411,37.561412,51.9,75.62,5.17,3.79,0.946395,0.94317,0.961561
229,0.878793,0.95593,0.888449,0.860622,0.857214,1.013771,1.02141,0.617614,0.774326,0.816441,0.839371,29.351768,41.099558,42.358501,0.940918,0.937751,54.049709,37.60327566666666,51.8,75.49,5.05,3.78,0.946754,0.944621,0.961961
230,0.883562,0.954606,0.893401,0.870433,0.860499,1.013771,1.013771,0.6224,0.779683,0.820574,0.842229,29.348944,41.005777,42.342302,0.940798,0.937911,55.30078,37.565674333333334,51.85,75.54,5.16,3.79,0.946962,0.943518,0.961901
231,0.886975,0.961069,0.892479,0.87264,0.865569,1.079455,1.079455,0.632726,0.788726,0.827795,0.847993,29.229903,41.14283,42.432617,0.940895,0.938195,56.637536,37.60178333333334,53.21,77.64,5.0,3.71,0.947473,0.945271,0.962299
232,0.87901,0.95565,0.883864,0.860851,0.859481,1.00028,1.12195,0.622164,0.782533,0.824839,0.847461,28.970508,40.930106,42.339006,0.939959,0.936784,54.857697,37.41320666666667,56.45,82.42,5.25,3.79,0.945774,0.94375,0.961257
233,0.876245,0.954165,0.878036,0.853638,0.86081,1.00028,1.00028,0.616811,0.778594,0.82232,0.845924,28.941805,41.034188,42.443153,0.939944,0.936891,54.14694,37.47304866666667,56.78,82.97,5.12,3.7,0.946211,0.944468,0.962148
234,0.873721,0.952364,0.878174,0.853802,0.855131,1.011867,1.017268,0.626001,0.785873,0.826966,0.848914,28.981536,41.013759,42.428419,0.94056,0.937196,53.949599,37.47457133333333,56.28,82.21,5.15,3.72,0.946808,0.943974,0.961879
235,0.876047,0.952286,0.872072,0.858988,0.859883,1.011867,1.011867,0.623777,0.785553,0.827456,0.849988,28.990451,40.972895,42.384438,0.940146,0.936978,54.516855,37.44926133333333,56.19,82.04,5.2,3.76,0.945775,0.944168,0.961439
236,0.875158,0.952015,0.87057,0.856249,0.860294,1.018075,1.020616,0.618733,0.780904,0.824362,0.848184,29.036955,41.063779,42.493233,0.940643,0.937303,54.155647,37.53132233333333,55.57,81.17,5.09,3.66,0.945934,0.945204,0.962594
237,0.867024,0.9524,0.867823,0.845287,0.848784,1.018075,1.018075,0.611836,0.774523,0.819397,0.844896,29.021012,41.043341,42.48996,0.940087,0.936686,52.188628,37.51810433333333,55.77,81.47,5.11,3.67,0.94469,0.944508,0.962356
238,0.872819,0.958767,0.881028,0.849602,0.852316,1.019676,1.028339,0.614737,0.776137,0.819687,0.844454,29.075653,41.085685,42.529314,0.940786,0.937058,53.312076,37.563550666666664,55.08,80.45,5.06,3.63,0.945554,0.945243,0.962553
239,0.877013,0.958494,0.886125,0.855712,0.856425,1.019676,1.019676,0.619129,0.77771,0.82107,0.845002,29.071604,40.976566,42.473632,0.940749,0.93701,54.217721,37.50726733333334,55.16,80.52,5.19,3.68,0.94609,0.944051,0.962154
240,0.886264,0.961338,0.896942,0.867296,0.865776,1.024555,1.04218,0.62238,0.780675,0.823174,0.846854,29.094639,41.034083,42.491777,0.941117,0.937412,56.262723,37.54016633333334,54.86,80.1,5.12,3.66,0.946887,0.944785,0.962409
241,0.877097,0.960956,0.888912,0.854314,0.855598,1.014201,1.024555,0.616557,0.775051,0.818953,0.844019,29.073559,40.949751,42.447291,0.941141,0.937415,54.112648,37.49020033333333,55.15,80.49,5.23,3.7,0.946492,0.943638,0.961637
242,0.875339,0.957745,0.879098,0.844032,0.864103,1.010251,1.014201,0.6189,0.778975,0.82192,0.84652,29.08448,40.956222,42.451734,0.941624,0.937687,53.996484,37.497478666666666,55.01,80.28,5.22,3.7,0.946465,0.943922,0.96177
243,0.87139,0.956196,0.876731,0.847645,0.853241,1.010251,1.010251,0.626923,0.784309,0.825411,0.848923,29.066342,40.895606,42.406902,0.941932,0.938187,53.433951,37.45628333333334,55.25,80.62,5.29,3.74,0.947446,0.942954,0.96134
244,0.873596,0.959661,0.876952,0.849401,0.856222,1.018793,1.018793,0.631667,0.78764,0.828602,0.852306,29.084247,41.003699,42.416043,0.9418,0.938137,54.20032,37.50132966666667,55.01,80.29,5.16,3.73,0.947544,0.94405,0.961732
245,0.868799,0.957602,0.874355,0.848533,0.84655,1.022194,1.022194,0.605931,0.767844,0.814132,0.841783,29.034168,40.970098,42.415102,0.940613,0.936287,52.220632,37.47312266666666,55.64,81.22,5.2,3.73,0.944229,0.943604,0.961548
246,0.873864,0.962541,0.882616,0.85058,0.852517,1.026955,1.026955,0.602744,0.763745,0.810523,0.838527,29.004731,40.934744,42.397338,0.940372,0.936357,52.933769,37.445604333333335,56.01,81.77,5.24,3.74,0.944757,0.943429,0.9615
247,0.866921,0.960348,0.879814,0.841733,0.843477,1.027255,1.027709,0.594667,0.757149,0.80538,0.83456,29.016044,40.900493,42.421915,0.940084,0.935905,51.180596,37.44615066666667,55.87,81.56,5.28,3.72,0.944468,0.943357,0.961895
248,0.882704,0.966295,0.893041,0.86151,0.860962,1.027255,1.027255,0.614814,0.773654,0.817225,0.842312,29.086933,41.116778,42.592116,0.941095,0.93722,55.093475,37.598609,54.93,80.24,5.03,3.58,0.946693,0.945877,0.962965
249,0.882904,0.96085,0.892131,0.85817,0.866203,1.022782,1.040599,0.621534,0.779554,0.821711,0.846019,29.039043,40.807155,42.424398,0.94108,0.936901,55.483062,37.423532,55.61,81.13,5.4,3.72,0.945965,0.942608,0.961388
250,0.878813,0.959853,0.889211,0.855455,0.859466,1.022782,1.022782,0.623271,0.77959,0.821526,0.846882,29.040886,40.820932,42.440027,0.941155,0.937031,54.707265,37.43394833333333,55.58,81.09,5.38,3.71,0.94597,0.942836,0.961518
251,0.877721,0.959697,0.88571,0.852683,0.860438,1.031254,1.031254,0.6183,0.775622,0.81805,0.844011,29.078614,40.791386,42.425768,0.941072,0.936965,54.218883,37.43192266666667,55.12,80.39,5.42,3.72,0.94549,0.942786,0.961445
252,0.876027,0.959116,0.887522,0.848007,0.859114,1.043332,1.044124,0.614587,0.771472,0.814923,0.84153,29.129365,40.818362,42.458775,0.940925,0.936893,53.653493,37.468834,54.49,79.46,5.39,3.69,0.945194,0.942152,0.961541
253,0.87119,0.956904,0.877262,0.840953,0.857019,1.028628,1.043332,0.611201,0.769919,0.814614,0.842136,29.162444,40.810355,42.463482,0.941074,0.937012,52.717788,37.478760333333334,54.08,78.86,5.4,3.69,0.945004,0.942499,0.961326
254,0.872634,0.955717,0.878099,0.84949,0.854536,1.001252,1.028628,0.609138,0.769697,0.815559,0.843353,29.223352,40.843516,42.543299,0.941485,0.937395,53.097473,37.53672233333333,53.33,77.76,5.35,3.62,0.945162,0.942411,0.961619
255,0.873071,0.956146,0.874442,0.853366,0.854367,1.001252,1.001252,0.60292,0.763932,0.811297,0.840847,29.285925,40.857182,42.594839,0.941503,0.937281,52.928159,37.579315333333334,52.58,76.65,5.34,3.58,0.944551,0.942777,0.961962
256,0.862095,0.954676,0.867379,0.849513,0.833384,1.057152,1.187969,0.579436,0.743782,0.795117,0.827911,29.641657,40.880698,42.502631,0.941104,0.936331,49.630429,37.674995333333335,48.57,70.62,5.31,3.65,0.942515,0.941618,0.96131
257,0.859707,0.954161,0.865293,0.844785,0.831322,1.021719,1.057152,0.566685,0.734248,0.788225,0.823312,29.420111,40.869373,42.489327,0.940122,0.93503,48.717251,37.592937,51.04,74.31,5.32,3.67,0.940534,0.941931,0.96138
258,0.859485,0.952773,0.859908,0.839383,0.837217,0.984598,1.021719,0.562675,0.731011,0.785675,0.821197,29.307062,40.867023,42.401496,0.939509,0.934575,48.453544,37.52519366666667,52.36,76.27,5.33,3.74,0.940096,0.942203,0.961131
259,0.862707,0.952348,0.86395,0.834281,0.847322,0.977685,0.984598,0.564932,0.733045,0.787595,0.822807,29.380096,40.853854,42.367694,0.940072,0.935136,49.221122,37.53388133333333,51.52,75.0,5.34,3.77,0.940509,0.94188,0.961201
260,0.864618,0.951033,0.866252,0.834656,0.851464,0.977685,0.977685,0.56619,0.734931,0.789104,0.824309,29.487736,40.889643,42.43686,0.940806,0.935904,49.724829,37.60474633333334,50.28,73.17,5.3,3.71,0.941316,0.94166,0.961446
261,0.868406,0.951436,0.871025,0.838076,0.856265,0.988032,0.988032,0.565034,0.734325,0.789094,0.8246,29.659806,40.910198,42.436583,0.941443,0.936427,50.51331,37.66886233333333,48.38,70.32,5.27,3.71,0.941819,0.942558,0.961472
262,0.871883,0.95429,0.877499,0.852626,0.851041,1.100955,1.100955,0.575184,0.743563,0.796489,0.829805,30.025632,40.882286,42.332936,0.942897,0.938008,51.807317,37.74695133333333,44.61,64.64,5.31,3.8,0.943964,0.940657,0.961016
263,0.880236,0.955023,0.87872,0.855778,0.86906,0.981237,1.102743,0.596094,0.762296,0.811561,0.84175,29.861581,40.947917,42.399098,0.94449,0.939929,54.441826,37.73619866666667,46.25,67.13,5.23,3.74,0.946534,0.942554,0.961562
264,0.875321,0.955915,0.8745,0.849199,0.862848,0.980716,0.981237,0.581994,0.751444,0.804529,0.83792,29.835927,40.939411,42.471291,0.944571,0.939792,53.083375,37.748876333333335,46.51,67.53,5.24,3.68,0.945236,0.94185,0.961856
265,0.877557,0.956805,0.879085,0.848173,0.866864,0.980716,0.980716,0.590703,0.758905,0.810678,0.843016,29.928177,40.981627,42.451987,0.94609,0.941296,54.001331,37.78726366666667,45.55,66.11,5.19,3.7,0.946717,0.942611,0.961812
266,0.881186,0.955777,0.87937,0.853889,0.87231,0.980393,0.986516,0.597291,0.764186,0.815054,0.846873,30.045379,40.959091,42.417379,0.947,0.942429,55.085645,37.807283,44.39,64.35,5.21,3.73,0.948023,0.941972,0.961743
267,0.882844,0.955766,0.884574,0.8559,0.872837,0.980393,0.980393,0.59875,0.766495,0.817125,0.848662,30.071614,40.987803,42.428727,0.946767,0.942415,55.592966,37.82938133333334,44.12,63.96,5.18,3.72,0.94782,0.94263,0.961683
268,0.886307,0.956288,0.890507,0.859823,0.87601,0.983202,0.983202,0.620807,0.783929,0.829691,0.857128,30.123986,40.984708,42.407096,0.947224,0.943307,57.14955,37.83859666666667,43.62,63.19,5.18,3.74,0.949659,0.942993,0.961709
269,0.889663,0.959651,0.895397,0.868563,0.874836,0.981527,0.990682,0.634499,0.794911,0.83755,0.861909,30.16703,40.983488,42.383824,0.947524,0.943849,58.347188,37.84478066666667,43.2,62.57,5.18,3.76,0.95062,0.942704,0.96142
270,0.892283,0.962198,0.893559,0.880454,0.872741,0.981527,0.981527,0.638718,0.798521,0.839841,0.862751,30.219514,40.939632,42.393022,0.94761,0.94399,58.993351,37.85072266666667,42.71,61.82,5.24,3.75,0.951007,0.942069,0.961489
271,0.895774,0.963567,0.901808,0.886831,0.872941,0.987328,0.987769,0.639019,0.799047,0.840412,0.863024,30.249149,40.964714,42.315876,0.947348,0.943629,59.748753,37.84324633333333,42.44,61.4,5.21,3.81,0.950815,0.942597,0.96128
272,0.893314,0.963266,0.907865,0.887017,0.864504,0.987328,0.987328,0.640743,0.80108,0.842232,0.864289,30.250574,40.949756,42.392047,0.947491,0.943629,59.387167,37.864125666666666,42.42,61.38,5.23,3.75,0.950933,0.942479,0.961655
273,0.890654,0.962377,0.90379,0.88701,0.860028,1.003984,1.003984,0.644225,0.802787,0.842483,0.86472,30.335007,40.955918,42.351958,0.947911,0.944052,58.888096,37.880961000000006,41.63,60.2,5.22,3.78,0.951432,0.942192,0.961408
274,0.89363,0.960991,0.897332,0.887722,0.869916,1.001712,1.015115,0.651138,0.806146,0.844414,0.866696,30.409802,40.974882,42.367552,0.948355,0.944528,59.672084,37.917412,40.94,59.17,5.2,3.77,0.9519,0.943005,0.961539
275,0.898437,0.95869,0.898457,0.883179,0.885522,1.001712,1.001712,0.648531,0.805162,0.843777,0.865822,30.489344,40.990506,42.389362,0.948483,0.944592,60.580356,37.956404,40.22,58.1,5.18,3.75,0.951904,0.942627,0.961467
276,0.899015,0.958046,0.892227,0.878408,0.893437,1.00234,1.005395,0.642421,0.801272,0.841703,0.864981,30.572195,40.978214,42.403566,0.9487,0.944697,60.596212,37.984658333333336,39.49,57.0,5.19,3.74,0.951574,0.942377,0.961514
277,0.898442,0.959184,0.898032,0.876502,0.890324,1.00234,1.00234,0.64589,0.803709,0.843556,0.866662,30.673401,41.025242,42.435339,0.949104,0.945243,60.646192,38.044660666666665,38.6,55.69,5.14,3.71,0.952007,0.942618,0.961577
278,0.90443,0.958104,0.896755,0.875398,0.907377,1.006663,1.026417,0.646693,0.80378,0.843005,0.866112,30.754263,41.005104,42.412465,0.949519,0.945595,61.81807,38.05727733333333,37.92,54.66,5.16,3.73,0.952167,0.941739,0.961468
279,0.906935,0.960768,0.896141,0.890154,0.902274,1.000037,1.006663,0.658138,0.813409,0.850242,0.870785,30.873247,41.046832,42.454067,0.950189,0.94649,62.857169,38.124715333333334,36.92,53.18,5.11,3.7,0.95338,0.942314,0.961507
280,0.912276,0.959753,0.902481,0.888961,0.914418,1.000037,1.000037,0.66202,0.81729,0.853942,0.874652,31.006483,41.088012,42.52146,0.950962,0.947436,64.349994,38.20531833333333,35.83,51.57,5.06,3.64,0.953857,0.942656,0.96176
281,0.906045,0.956988,0.894018,0.876512,0.912452,1.010882,1.013183,0.657782,0.814265,0.852485,0.874896,31.080139,41.116685,42.581379,0.951767,0.947931,63.061329,38.259401,35.24,50.71,5.03,3.59,0.953604,0.942766,0.962058
282,0.901662,0.958279,0.896629,0.867633,0.906027,0.992871,1.010882,0.651805,0.809451,0.848992,0.872914,31.226203,41.105882,42.592342,0.952476,0.948577,61.900097,38.308142333333336,34.12,49.03,5.04,3.58,0.953492,0.942477,0.961982
283,0.902405,0.959499,0.88746,0.8734,0.907329,0.992871,0.992871,0.652976,0.811233,0.851191,0.875726,31.377963,41.143382,42.63505,0.953741,0.949722,62.324593,38.385465,32.99,47.35,5.0,3.54,0.953884,0.942488,0.962104
284,0.897583,0.957562,0.887361,0.87232,0.896499,1.003697,1.003697,0.646115,0.8065,0.847974,0.873705,31.477113,41.122883,42.678583,0.954186,0.950065,61.12052,38.426193000000005,32.27,46.28,5.02,3.51,0.95338,0.942482,0.962285
285,0.900107,0.957442,0.892995,0.877792,0.896416,1.018271,1.02227,0.645157,0.806722,0.849289,0.875532,31.624252,41.165922,42.660292,0.955143,0.950908,61.835231,38.483488666666666,31.24,44.74,4.97,3.52,0.95386,0.942558,0.962155
286,0.894527,0.959304,0.890486,0.876441,0.883715,1.012408,1.018271,0.645004,0.8066,0.849593,0.876208,31.726477,41.215443,42.739012,0.956008,0.951799,60.744645,38.560310666666666,30.53,43.7,4.92,3.46,0.954133,0.943181,0.962524
287,0.893787,0.960633,0.89495,0.87507,0.880475,1.005145,1.012408,0.641133,0.804164,0.848231,0.87582,31.848721,41.231562,42.780039,0.956894,0.9526,60.526979,38.62010733333333,29.71,42.48,4.9,3.43,0.953969,0.942527,0.962299
288,0.900103,0.95941,0.897593,0.891883,0.883843,1.005145,1.005145,0.656865,0.816308,0.857437,0.882332,32.066597,41.305676,42.823165,0.958873,0.954594,62.542285,38.73181266666667,28.3,40.4,4.81,3.39,0.955553,0.943086,0.962602
289,0.897961,0.959907,0.899123,0.879259,0.886471,0.997499,1.010569,0.661166,0.820989,0.8613,0.885553,32.267187,41.310006,42.895468,0.960437,0.956365,62.441463,38.82422033333333,27.08,38.58,4.81,3.34,0.956649,0.942443,0.9624
290,0.900685,0.95902,0.899172,0.878572,0.89421,0.997499,0.997499,0.670467,0.828176,0.86725,0.890938,32.506554,41.421082,43.064785,0.962586,0.958677,63.572698,38.99747366666667,25.66,36.51,4.69,3.21,0.958334,0.943435,0.963455
291,0.899883,0.961461,0.896387,0.875424,0.894753,0.999397,0.999397,0.664349,0.826502,0.867546,0.892217,32.789643,41.433087,43.093338,0.964776,0.960851,63.53037,39.105356,24.12,34.21,4.67,3.19,0.958966,0.942618,0.963038
292,0.904449,0.962433,0.898651,0.884072,0.898721,0.997003,1.017571,0.66636,0.828096,0.870018,0.895252,33.088312,41.544759,43.314874,0.966609,0.96288,64.776015,39.315981666666666,22.55,31.93,4.56,3.03,0.959775,0.943961,0.964151
293,0.909572,0.963857,0.904826,0.889228,0.9048,0.99064,0.997003,0.669403,0.831998,0.873837,0.899172,33.46704,41.576732,43.31642,0.969125,0.965312,66.24386,39.45339733333333,20.77,29.27,4.52,3.03,0.960633,0.944323,0.963724
294,0.91444,0.964912,0.912508,0.891025,0.912232,0.99064,0.99064,0.680339,0.840527,0.880229,0.904331,33.898765,41.736451,43.436083,0.971682,0.968019,67.839018,39.690433000000006,18.88,26.5,4.36,2.95,0.962578,0.945271,0.9646
295,0.917389,0.965106,0.915162,0.89791,0.913537,0.998345,0.998738,0.681803,0.843396,0.882837,0.906824,34.340878,41.68963,43.29368,0.97411,0.970295,68.739073,39.77472933333333,17.2,23.93,4.41,3.05,0.963581,0.943715,0.963485
296,0.923371,0.965304,0.911636,0.904122,0.925875,0.998345,0.998345,0.691223,0.851578,0.890544,0.914032,34.902687,41.793925,43.583829,0.97708,0.973269,70.795555,40.09348033333333,15.21,21.03,4.3,2.85,0.965555,0.944503,0.964665
297,0.928001,0.965438,0.91147,0.910379,0.933271,0.971106,1.001122,0.701079,0.862128,0.901078,0.925225,35.868271,41.869629,43.785315,0.980947,0.977002,72.960788,40.50773833333333,12.38,16.84,4.23,2.72,0.967637,0.944839,0.9651
298,0.938322,0.970043,0.925823,0.918946,0.945345,0.971106,0.971106,0.715532,0.876934,0.915446,0.940411,38.153429,42.152624,44.268579,0.987507,0.983468,76.843452,41.524877333333336,7.7,9.95,3.96,2.43,0.972216,0.947085,0.966944
299,0.969681,0.979183,0.955795,0.956948,0.981298,0.990575,0.990575,0.803202,0.938575,0.962874,0.978328,44.950298,46.932147,48.027362,0.997913,0.995812,88.539255,46.636602333333336,1.78,2.08,1.32,1.02,0.98834,0.980564,0.984541
