Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.303969,0.854179,0.495119,0.215799,0.125335,0.971798,1.063817,0.146962,0.156711,0.147074,0.127813,8.813814,24.612463,32.956377,0.248402,0.498982,0.0,22.127551333333333,5739.45,8544.74,224.82,32.92,0.373367,0.894781,0.95702
219,0.308073,0.861944,0.505889,0.217935,0.129262,0.971798,0.971798,0.147364,0.15684,0.146968,0.127999,8.80944,24.594975,32.970571,0.248838,0.498979,0.0,22.124995333333334,5745.32,8553.35,225.73,32.81,0.374013,0.895461,0.957196
220,0.306779,0.85259,0.495281,0.218142,0.13072,0.986138,0.986138,0.147448,0.157154,0.147299,0.128763,8.835076,24.587226,32.966998,0.250373,0.499823,0.0,22.129766666666665,5711.84,8503.01,226.13,32.84,0.375828,0.895531,0.957294
221,0.308592,0.854581,0.496113,0.215935,0.13049,10.695277,10.695277,0.158816,0.169557,0.158982,0.139392,9.74361,25.269498,33.448976,0.298177,0.520839,0.0,22.820694666666668,4635.73,6897.94,193.25,29.39,0.432779,0.899698,0.960386
222,0.313861,0.861698,0.490325,0.217625,0.135083,5.425125,19.860401,0.198775,0.208732,0.198291,0.177947,11.755033,27.60665,34.734317,0.415388,0.579317,0.0,24.698666666666668,2916.36,4340.87,112.83,21.86,0.553162,0.922005,0.967818
223,0.296081,0.834266,0.460723,0.202352,0.125765,0.639448,5.425125,0.205928,0.219861,0.209527,0.188618,12.366205,28.867741,35.138732,0.446031,0.591262,0.0,25.457559333333336,2531.4,3771.03,84.39,19.92,0.589521,0.92997,0.967867
224,0.293772,0.832165,0.455291,0.201426,0.123842,0.406428,0.639448,0.208023,0.221377,0.210753,0.189192,12.408797,28.904796,35.155874,0.447383,0.592371,0.0,25.489822333333333,2506.74,3734.23,83.68,19.84,0.591641,0.930616,0.968025
225,0.288999,0.830878,0.452055,0.198411,0.115621,0.406428,0.406428,0.207728,0.221421,0.210822,0.189178,12.406987,28.931131,35.136966,0.446801,0.592202,0.0,25.49169466666667,2507.7,3735.78,83.17,19.92,0.591348,0.931172,0.967907
226,0.287148,0.837271,0.45392,0.196015,0.112812,0.535231,0.535231,0.207998,0.220999,0.210466,0.188748,12.402063,28.877743,35.166922,0.446439,0.592174,0.0,25.482242666666668,2510.68,3740.02,84.2,19.79,0.591605,0.931614,0.968184
227,0.283868,0.837917,0.457659,0.19104,0.1064,0.941126,1.047505,0.20759,0.220518,0.209743,0.187906,12.394373,28.936848,35.136091,0.445928,0.592376,0.0,25.489103999999998,2514.93,3746.65,83.06,19.93,0.591071,0.931684,0.9679
228,0.280554,0.83496,0.452632,0.186345,0.102666,0.661749,0.941126,0.206813,0.220078,0.209391,0.187955,12.395559,28.928882,35.167484,0.445423,0.592338,0.0,25.497308333333336,2514.25,3745.63,83.21,19.78,0.590573,0.931368,0.967927
229,0.276484,0.833491,0.44707,0.184263,0.096232,0.648756,0.661749,0.207012,0.21968,0.209061,0.186864,12.394329,28.964009,35.093984,0.445198,0.592251,0.0,25.484107333333338,2514.9,3746.69,82.54,20.12,0.590653,0.931705,0.967993
230,0.276063,0.834449,0.444603,0.181298,0.097172,0.648756,0.648756,0.207118,0.219903,0.209336,0.187286,12.399538,28.942029,35.165497,0.445681,0.592588,0.0,25.502354666666665,2511.92,3742.2,82.96,19.79,0.591276,0.931852,0.968077
231,0.278352,0.836132,0.443387,0.183573,0.100795,0.651835,0.651835,0.206967,0.219824,0.209439,0.187779,12.401705,28.919512,35.175823,0.446074,0.592854,0.0,25.499013333333334,2510.74,3740.33,83.39,19.75,0.591607,0.93167,0.967931
232,0.280801,0.83543,0.44613,0.186614,0.104061,0.73774,0.854335,0.206794,0.219988,0.209682,0.187944,12.400104,28.894458,35.178208,0.44622,0.592966,0.0,25.49092333333333,2511.74,3741.71,83.88,19.74,0.591486,0.931504,0.967815
233,0.284326,0.835099,0.449841,0.191594,0.107773,0.73774,0.73774,0.206625,0.220002,0.209753,0.188103,12.39522,28.950771,35.115223,0.44582,0.592995,0.0,25.487071333333333,2514.42,3745.92,82.79,20.02,0.590755,0.93161,0.967834
234,0.289463,0.835106,0.452641,0.199461,0.114909,0.500421,0.740418,0.207748,0.221221,0.211029,0.189468,12.402054,28.919203,35.165478,0.447097,0.593268,0.0,25.495578333333338,2510.55,3740.03,83.4,19.79,0.59187,0.931429,0.967898
235,0.294396,0.83823,0.458764,0.204487,0.120858,0.500421,0.500421,0.207763,0.22124,0.210956,0.189646,12.397865,28.916132,35.183404,0.446815,0.593176,0.0,25.499133666666665,2512.95,3743.64,83.46,19.71,0.591461,0.931315,0.967753
236,0.302495,0.839067,0.46685,0.214013,0.129687,0.763394,0.946207,0.208217,0.221753,0.211289,0.190631,12.398077,28.88529,35.169454,0.44741,0.593951,0.0,25.484273666666667,2512.94,3743.46,84.05,19.78,0.5918,0.931594,0.967798
237,0.30855,0.840766,0.469407,0.221182,0.136833,0.763394,0.763394,0.208787,0.222364,0.21213,0.191742,12.401353,28.930683,35.131224,0.447796,0.594495,0.0,25.487753333333334,2510.94,3740.63,83.18,19.95,0.592007,0.931405,0.967916
238,0.310862,0.843124,0.473471,0.224665,0.138186,0.852424,0.975331,0.208248,0.221986,0.212111,0.192034,12.393193,28.936382,35.153715,0.447473,0.594678,0.0,25.494429999999998,2515.6,3747.67,83.07,19.85,0.591474,0.931517,0.968031
239,0.305348,0.835486,0.462804,0.210348,0.140883,0.689741,0.852424,0.207853,0.22231,0.212847,0.193599,12.399141,28.97002,35.126905,0.449218,0.59631,0.0,25.49868866666667,2512.09,3742.54,82.43,19.97,0.59222,0.931871,0.968165
240,0.301575,0.837832,0.452675,0.204229,0.140288,0.689741,0.689741,0.20841,0.222995,0.213666,0.194366,12.398544,28.904715,35.178157,0.450268,0.597303,0.0,25.49380533333333,2512.6,3743.05,83.68,19.74,0.592818,0.932334,0.968443
241,0.298978,0.834773,0.452836,0.198818,0.138285,0.564233,0.842064,0.208966,0.223689,0.214244,0.194865,12.39314,28.914873,35.152372,0.450437,0.597674,0.0,25.486795,2515.7,3747.71,83.48,19.85,0.592842,0.933035,0.968651
242,0.295316,0.832169,0.452798,0.1943,0.132407,0.564233,0.564233,0.207916,0.22268,0.213207,0.194291,12.392139,28.922246,35.155193,0.450069,0.597447,0.0,25.48985933333333,2516.25,3748.58,83.34,19.84,0.592282,0.932716,0.968541
243,0.288838,0.832735,0.45177,0.19015,0.120227,0.593744,0.618017,0.207126,0.221056,0.211399,0.192549,12.390064,28.923556,35.161227,0.449385,0.596572,0.0,25.491615666666664,2517.43,3750.37,83.32,19.81,0.59215,0.933108,0.968465
244,0.280875,0.834554,0.447468,0.183242,0.106225,0.593744,0.593744,0.206245,0.219946,0.209778,0.189352,12.3863,28.905504,35.161284,0.447738,0.59528,0.0,25.48436266666667,2519.66,3753.62,83.66,19.81,0.591543,0.932646,0.968632
245,0.277995,0.835806,0.443973,0.180564,0.101553,0.625366,0.625366,0.206169,0.219367,0.209036,0.188287,12.381911,28.908175,35.17812,0.446946,0.594689,0.0,25.489402000000002,2522.17,3757.42,83.61,19.74,0.591312,0.932855,0.968615
246,0.276577,0.835098,0.442228,0.179503,0.099372,0.71086,0.830317,0.206187,0.219141,0.208542,0.187544,12.373839,28.919324,35.177201,0.446062,0.59422,0.0,25.49012133333333,2526.79,3764.41,83.4,19.74,0.590593,0.932811,0.96865
247,0.273358,0.835905,0.440998,0.175665,0.095188,0.71086,0.71086,0.205761,0.218629,0.208004,0.186859,12.375074,28.905996,35.149024,0.445645,0.593455,0.0,25.476698,2526.14,3763.34,83.65,19.87,0.590763,0.932735,0.968755
248,0.270913,0.836003,0.444407,0.174219,0.089111,0.727629,0.727629,0.2054,0.218057,0.207378,0.186196,12.369875,28.902952,35.136773,0.444566,0.592558,0.0,25.469866666666665,2529.17,3767.84,83.71,19.93,0.590264,0.932724,0.968665
249,0.269168,0.834045,0.445708,0.174982,0.085514,0.856917,0.856917,0.205523,0.218128,0.207535,0.18615,12.363618,28.896245,35.135769,0.443794,0.592049,0.0,25.465210666666668,2532.81,3773.28,83.84,19.93,0.589793,0.932641,0.96864
250,0.283084,0.84225,0.464842,0.186499,0.090597,7.307176,7.307176,0.238098,0.24969,0.238984,0.21692,13.562965,29.557266,35.982198,0.496988,0.629849,0.0,26.367476333333332,1923.24,2862.75,72.0,16.4,0.639144,0.936989,0.972883
251,0.347056,0.888107,0.547973,0.242357,0.114691,14.502294,18.626627,0.367991,0.3877,0.378467,0.354099,18.771194,32.878335,39.309936,0.679648,0.767703,0.0,30.319821666666666,582.12,862.9,33.52,7.62,0.785574,0.956651,0.981648
252,0.625211,0.963091,0.813376,0.5067,0.27852,1.091978,14.502294,0.78378,0.80987,0.811344,0.802573,33.076257,42.172284,50.564798,0.948111,0.9596,3.947814,41.937779666666664,22.1,32.02,3.94,0.57,0.972259,0.987976,0.994565
253,0.794425,0.980441,0.890814,0.669516,0.509879,0.044438,1.091978,0.907976,0.927967,0.93158,0.929151,40.231586,47.803103,52.763087,0.985075,0.987414,45.661882,46.932592,4.35,6.16,1.08,0.34,0.99169,0.994992,0.996229
254,0.793516,0.980564,0.888945,0.668828,0.508879,0.044438,0.044438,0.908524,0.927744,0.931351,0.928375,40.161524,47.725898,52.728914,0.984937,0.98729,45.4149,46.872111999999994,4.42,6.27,1.1,0.35,0.991681,0.994917,0.996247
255,0.794274,0.981538,0.888371,0.672241,0.507941,0.050019,0.053612,0.908386,0.928142,0.931483,0.928469,40.127361,47.693277,52.685269,0.984912,0.98728,45.584515,46.83530233333334,4.45,6.31,1.11,0.35,0.991716,0.994922,0.996201
256,0.793112,0.980443,0.888007,0.672319,0.505891,0.043589,0.050019,0.907979,0.927626,0.931237,0.928297,40.10343,47.695046,52.638315,0.984857,0.987166,45.323104,46.81226366666667,4.48,6.35,1.11,0.35,0.991616,0.994871,0.996139
257,0.793416,0.980854,0.887557,0.673056,0.506295,0.043589,0.043589,0.90796,0.928011,0.931383,0.928576,40.162571,47.688289,52.673137,0.984973,0.987285,45.409795,46.841332333333334,4.42,6.26,1.11,0.35,0.991677,0.994865,0.996203
258,0.791081,0.980626,0.887415,0.671282,0.501597,0.044788,0.044788,0.906642,0.927002,0.930496,0.927504,40.145808,47.717792,52.713019,0.98481,0.987122,44.833503,46.858872999999996,4.43,6.29,1.1,0.35,0.991538,0.994805,0.996191
259,0.792168,0.980103,0.886829,0.672638,0.504261,0.04636,0.04636,0.907755,0.927582,0.9308,0.927496,40.134177,47.697515,52.619668,0.98479,0.987139,45.062525,46.817119999999996,4.45,6.3,1.1,0.36,0.991599,0.99484,0.996165
260,0.793403,0.981285,0.886153,0.673429,0.506317,0.041717,0.049067,0.907724,0.927321,0.931216,0.928341,40.099882,47.643422,52.66139,0.984859,0.987187,45.381336,46.80156466666667,4.48,6.35,1.12,0.35,0.991629,0.994826,0.996174
261,0.794527,0.980876,0.887227,0.672588,0.510161,0.041717,0.041717,0.907348,0.927425,0.9311,0.928029,40.089035,47.647355,52.598814,0.984838,0.987163,45.577392,46.778401333333335,4.49,6.37,1.12,0.36,0.991638,0.994851,0.996143
262,0.791917,0.980381,0.885326,0.671824,0.504354,0.044808,0.047634,0.90774,0.927291,0.930835,0.928127,40.153197,47.725983,52.716991,0.984874,0.987197,45.058828,46.86539033333333,4.43,6.28,1.1,0.35,0.991616,0.994845,0.996253
263,0.793356,0.980844,0.887845,0.672283,0.506836,0.043997,0.044808,0.907191,0.927622,0.931365,0.928628,40.208993,47.717198,52.629834,0.985004,0.987314,45.401571,46.85200833333334,4.37,6.2,1.1,0.35,0.991656,0.994838,0.996141
264,0.793663,0.981386,0.886162,0.672119,0.508453,0.043997,0.043997,0.90703,0.92729,0.93091,0.928181,40.174088,47.684482,52.669557,0.984921,0.987234,45.411961,46.84270899999999,4.41,6.25,1.11,0.35,0.991614,0.994831,0.996148
265,0.791503,0.980107,0.883943,0.669792,0.505706,0.054844,0.056202,0.905398,0.925958,0.929914,0.927089,39.947783,47.527778,52.592222,0.984501,0.986847,44.876896,46.689260999999995,4.64,6.58,1.15,0.36,0.991421,0.99471,0.996121
266,0.791918,0.98037,0.884167,0.668517,0.508124,0.054844,0.054844,0.904412,0.924855,0.929107,0.926142,39.757939,47.430278,52.499388,0.98406,0.986452,44.85862,46.562535000000004,4.84,6.88,1.18,0.37,0.99123,0.994585,0.996106
267,0.795665,0.981139,0.886562,0.674273,0.512495,0.052756,0.056613,0.904939,0.925247,0.929239,0.926527,39.659464,47.339098,52.488029,0.983965,0.98636,45.635117,46.49553033333333,4.95,7.03,1.2,0.37,0.991247,0.99465,0.996149
268,0.801164,0.983951,0.89507,0.679346,0.517725,0.052756,0.052756,0.907128,0.926072,0.929956,0.927233,39.575281,47.230879,52.327377,0.983883,0.986293,46.81228,46.377845666666666,5.05,7.17,1.23,0.38,0.991358,0.994642,0.996118
269,0.812503,0.985914,0.910148,0.697789,0.527734,0.059374,0.059374,0.911477,0.928345,0.930886,0.928046,39.441392,47.096897,52.326066,0.983883,0.986309,49.192196,46.28811833333333,5.2,7.4,1.27,0.38,0.991634,0.994777,0.996144
270,0.825866,0.988255,0.923152,0.723618,0.536822,0.067939,0.067939,0.917644,0.932037,0.933289,0.928959,39.223083,46.94084,52.236467,0.983839,0.986315,52.068477,46.13346333333334,5.47,7.78,1.32,0.39,0.991973,0.994972,0.996149
271,0.849514,0.989562,0.936818,0.756965,0.579103,0.07161,0.076179,0.926932,0.937987,0.937388,0.9308,38.943197,46.758056,52.144784,0.984026,0.986551,57.212445,45.948679000000006,5.82,8.29,1.37,0.4,0.992444,0.995371,0.996237
272,0.867944,0.990367,0.944668,0.793217,0.606272,0.066966,0.07161,0.933068,0.943397,0.941606,0.934239,38.7472,46.583684,52.048896,0.984458,0.986881,61.453212,45.79326,6.09,8.68,1.43,0.41,0.992741,0.995599,0.996286
273,0.886874,0.990683,0.951664,0.82226,0.651992,0.061616,0.066966,0.938358,0.947871,0.945582,0.937463,38.680536,46.547761,52.013146,0.984908,0.987251,65.811214,45.74714766666667,6.18,8.81,1.44,0.41,0.992947,0.99582,0.996272
274,0.899558,0.991205,0.954757,0.842865,0.680948,0.055007,0.061616,0.943497,0.953289,0.951142,0.943289,38.771993,46.532566,52.112324,0.985616,0.987915,69.156076,45.80562766666667,6.06,8.63,1.44,0.4,0.993274,0.99614,0.996382
275,0.904622,0.991167,0.95731,0.852212,0.691182,0.042917,0.055007,0.94494,0.954899,0.952681,0.945026,38.704259,46.546871,52.201232,0.985804,0.988042,70.410191,45.817454,6.15,8.76,1.44,0.39,0.99333,0.99625,0.996415
276,0.904582,0.991198,0.957002,0.850091,0.694898,0.042917,0.042917,0.944881,0.954534,0.952404,0.944671,38.705875,46.533801,52.184198,0.985773,0.988006,70.362128,45.807958000000006,6.15,8.76,1.44,0.39,0.993316,0.996135,0.996422
277,0.89634,0.991146,0.954396,0.836399,0.674414,0.053589,0.056521,0.942085,0.9521,0.949992,0.942203,38.830355,46.653118,52.073488,0.985736,0.987976,68.342111,45.85232033333333,5.98,8.51,1.41,0.4,0.993297,0.996092,0.996315
278,0.886444,0.990696,0.950529,0.818704,0.654309,0.051487,0.053589,0.938382,0.948729,0.946452,0.938641,38.821886,46.641624,52.015759,0.985269,0.987564,65.834958,45.826423,5.99,8.53,1.41,0.41,0.993088,0.995824,0.996263
279,0.874793,0.990587,0.947107,0.79806,0.628087,0.051487,0.051487,0.93486,0.944677,0.942514,0.934825,38.725149,46.605301,52.021347,0.984615,0.986987,62.941535,45.78393233333333,6.12,8.72,1.42,0.41,0.992822,0.995682,0.996294
280,0.861534,0.990125,0.941695,0.776228,0.599962,0.054153,0.054153,0.930583,0.941203,0.939466,0.932362,38.715639,46.512077,51.998521,0.984068,0.986556,59.875606,45.742079,6.14,8.74,1.45,0.41,0.992566,0.995483,0.996187
281,0.847853,0.989652,0.936305,0.753441,0.573926,0.059826,0.059826,0.925539,0.937079,0.936672,0.930125,38.802604,46.631372,52.05226,0.983721,0.986274,56.775252,45.82874533333333,6.01,8.57,1.41,0.41,0.992321,0.995292,0.99619
282,0.832563,0.988601,0.927916,0.726927,0.551135,0.062438,0.062438,0.920026,0.933336,0.933926,0.928703,38.981995,46.778066,52.163954,0.983566,0.986128,53.43039,45.974671666666666,5.77,8.22,1.37,0.4,0.992057,0.995066,0.996208
283,0.816287,0.98656,0.912304,0.700268,0.53616,0.062838,0.071935,0.912422,0.928764,0.930901,0.927023,39.162387,46.890351,52.178744,0.983406,0.985857,49.883761,46.077160666666664,5.54,7.89,1.33,0.39,0.991551,0.994741,0.996087
284,0.799606,0.983642,0.89311,0.680076,0.51331,0.057686,0.062838,0.906469,0.925733,0.929522,0.926639,39.301973,47.017464,52.27206,0.983382,0.985725,46.446365,46.19716566666667,5.37,7.64,1.29,0.39,0.991124,0.994567,0.996077
285,0.795343,0.98116,0.888501,0.672576,0.511536,0.057686,0.057686,0.90508,0.925673,0.929785,0.92735,39.43591,47.131331,52.41278,0.983694,0.985993,45.658671,46.326673666666665,5.21,7.4,1.26,0.37,0.991101,0.99456,0.996113
286,0.801399,0.982695,0.897832,0.685509,0.513549,0.064812,0.064812,0.910661,0.928935,0.931297,0.927997,39.750426,47.378626,52.453006,0.984309,0.986765,46.98279,46.52735266666667,4.85,6.89,1.19,0.37,0.991694,0.994833,0.9961
287,0.815309,0.987227,0.912791,0.720231,0.517492,0.069459,0.073459,0.920944,0.934599,0.935394,0.930342,40.287031,47.799153,52.585012,0.985369,0.987912,50.121433,46.89039866666667,4.3,6.09,1.08,0.36,0.992598,0.995268,0.996174
288,0.834706,0.989188,0.93274,0.756526,0.537606,0.065327,0.069459,0.92947,0.941278,0.940815,0.935563,40.936456,48.274041,52.624002,0.986869,0.989327,54.668309,47.27816633333333,3.71,5.24,0.97,0.36,0.993425,0.99577,0.996245
289,0.852407,0.990211,0.945297,0.796319,0.557014,0.065327,0.065327,0.936384,0.947416,0.946413,0.940307,41.576496,48.75295,52.646264,0.988407,0.990667,58.896226,47.65857,3.22,4.52,0.87,0.35,0.994102,0.996121,0.996249
290,0.870544,0.990834,0.952147,0.823613,0.596156,0.065947,0.065947,0.942748,0.95378,0.95249,0.946178,42.365285,49.300427,52.864937,0.990072,0.992083,63.36653,48.176883,2.7,3.77,0.76,0.34,0.994828,0.996517,0.996419
291,0.890058,0.990995,0.953668,0.848909,0.648473,0.06486,0.067274,0.949552,0.960309,0.959126,0.95347,43.380179,50.035086,53.120446,0.99182,0.993492,68.30251,48.845237,2.15,2.99,0.65,0.32,0.995516,0.996966,0.996501
292,0.905226,0.991107,0.954629,0.865858,0.696025,0.059915,0.06486,0.954075,0.965722,0.964926,0.960164,44.505994,50.789522,53.382199,0.993379,0.994713,72.274887,49.559238333333326,1.68,2.3,0.54,0.3,0.99612,0.99717,0.996608
293,0.917392,0.991287,0.956726,0.881573,0.735109,0.057763,0.059915,0.958274,0.970234,0.969927,0.96605,45.697928,51.489254,53.700001,0.994684,0.995714,75.540761,50.295727666666664,1.29,1.75,0.46,0.28,0.996636,0.997339,0.996674
294,0.928753,0.991505,0.95916,0.88986,0.780148,0.057763,0.057763,0.961491,0.974218,0.974534,0.97138,47.001092,52.367648,53.995551,0.995903,0.996612,78.592883,51.121430333333336,0.97,1.3,0.38,0.26,0.997106,0.997634,0.996795
295,0.935689,0.99148,0.96012,0.899102,0.806385,0.057204,0.059251,0.965007,0.978511,0.979288,0.976851,48.112985,53.206306,54.102332,0.996898,0.99733,80.728827,51.80720766666666,0.76,1.0,0.31,0.25,0.997473,0.997817,0.996787
296,0.942224,0.991648,0.962365,0.9094,0.828883,0.057204,0.057204,0.968492,0.982154,0.983355,0.982409,50.156213,54.482755,54.509373,0.997955,0.998104,82.761388,53.04944700000001,0.5,0.63,0.23,0.23,0.997915,0.998063,0.996921
297,0.949964,0.991553,0.960267,0.910144,0.87539,0.057834,0.066889,0.972076,0.986996,0.988694,0.988719,53.089024,55.960913,54.717035,0.998839,0.998758,85.182103,54.58899066666667,0.28,0.32,0.16,0.22,0.998274,0.998255,0.99693
298,0.95688,0.991703,0.961709,0.918123,0.905457,0.052352,0.057834,0.977433,0.992806,0.99481,0.995179,56.58703,57.982609,54.847231,0.999422,0.999235,87.477963,56.472289999999994,0.15,0.14,0.1,0.21,0.998654,0.998706,0.996981
299,0.984262,0.993471,0.980586,0.972539,0.980977,0.052352,0.052352,0.99157,0.999311,0.999544,0.999555,60.0,60.0,60.0,0.999971,0.999913,94.011141,60.0,0.03,0.02,0.03,0.03,0.999659,0.999559,0.999476
