Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.931358,0.927665,0.909824,0.930979,0.944115,0.134912,0.134912,0.58118,0.855015,0.896126,0.917757,35.902544,33.055913,42.313161,0.98974,0.98972,72.115869,37.09053933333333,17.13,16.7,32.17,3.82,0.968535,0.948339,0.97854
218,0.934107,0.929563,0.914341,0.933628,0.946395,0.137538,0.139548,0.58706,0.858003,0.898071,0.918856,36.050759,33.054059,42.357528,0.989983,0.989984,72.834019,37.15411533333333,16.76,16.14,32.19,3.78,0.969557,0.948566,0.978634
219,0.936114,0.931664,0.91558,0.938428,0.946716,0.137309,0.137538,0.594004,0.861666,0.900487,0.920653,36.252192,33.056991,42.35216,0.99032,0.990367,73.46345,37.220447666666665,16.27,15.41,32.16,3.78,0.970873,0.948532,0.97872
220,0.935487,0.930818,0.914913,0.935255,0.948052,0.137309,0.137309,0.589349,0.85953,0.89922,0.919897,36.129867,33.02041,42.35829,0.990123,0.990147,73.238813,37.169522333333326,16.6,15.85,32.44,3.78,0.970075,0.948478,0.978715
221,0.93683,0.932453,0.917611,0.936318,0.948792,0.138866,0.141714,0.596139,0.862277,0.900761,0.920598,36.269287,33.08254,42.337213,0.990373,0.990401,73.616182,37.22968,16.2,15.35,31.98,3.8,0.971126,0.948536,0.978683
222,0.937247,0.934091,0.917702,0.939317,0.946978,0.138866,0.138866,0.601301,0.865021,0.902524,0.921858,36.422881,33.047716,42.403794,0.99061,0.990672,73.853643,37.291463666666665,15.87,14.82,32.23,3.74,0.972068,0.948527,0.978633
223,0.935781,0.932345,0.916488,0.937771,0.945565,0.135301,0.140288,0.594792,0.862195,0.900802,0.920752,36.258491,33.05809,42.370135,0.990359,0.990389,73.408467,37.22890533333333,16.25,15.39,32.16,3.77,0.970986,0.948664,0.978752
224,0.934048,0.930163,0.914199,0.932932,0.946567,0.135301,0.135301,0.589107,0.858662,0.898356,0.919193,36.079383,33.071901,42.313374,0.990051,0.990079,72.849695,37.154886000000005,16.67,16.04,32.05,3.82,0.970005,0.948591,0.97867
225,0.931826,0.928898,0.91075,0.93124,0.94418,0.13627,0.13627,0.586506,0.857319,0.897606,0.918878,35.997977,33.006283,42.391198,0.989897,0.989924,72.340889,37.13181933333333,16.94,16.34,32.54,3.75,0.969387,0.948215,0.978555
226,0.934147,0.931116,0.914149,0.933899,0.945753,0.136801,0.139522,0.59246,0.859965,0.89924,0.919748,36.143448,33.015954,42.405675,0.99016,0.990199,72.938886,37.188359,16.57,15.8,32.47,3.74,0.970468,0.948621,0.978757
227,0.943293,0.930845,0.916338,0.942507,0.962761,0.136801,0.136801,0.599824,0.888468,0.93039,0.95405,37.012569,42.505374,47.880909,0.992979,0.992613,78.708704,42.466284,9.41,12.94,3.65,1.06,0.972141,0.987539,0.990742
228,0.948344,0.933598,0.920507,0.947416,0.969313,0.138996,0.145021,0.610344,0.902944,0.943781,0.966509,37.488322,47.17002,50.169771,0.994001,0.993519,81.293672,44.94270433333333,8.04,11.59,1.25,0.63,0.973847,0.990619,0.993275
229,0.95005,0.934584,0.923046,0.94857,0.971296,0.138996,0.138996,0.613506,0.904976,0.944984,0.967154,37.577773,47.496709,50.284715,0.994135,0.993668,81.752813,45.11973233333333,7.87,11.36,1.16,0.61,0.974349,0.990944,0.993485
230,0.947965,0.932529,0.919962,0.946504,0.969699,0.135467,0.147637,0.605303,0.900833,0.942492,0.965631,37.339796,47.374402,50.243121,0.993828,0.993331,81.094958,44.985773,8.3,12.0,1.19,0.61,0.973021,0.990899,0.993424
231,0.94691,0.930856,0.91892,0.944838,0.969344,0.135467,0.135467,0.602289,0.899208,0.941374,0.964966,37.246316,47.361955,50.207474,0.993716,0.993206,80.777543,44.938581666666664,8.47,12.26,1.19,0.62,0.972523,0.990705,0.993406
232,0.945274,0.92984,0.91497,0.943155,0.968661,0.141528,0.141528,0.596223,0.896031,0.939403,0.96379,37.07173,47.200808,50.031883,0.99346,0.992939,80.27503,44.76814033333333,8.82,12.76,1.24,0.65,0.971505,0.990572,0.993279
233,0.943041,0.926914,0.911276,0.942402,0.966374,0.140139,0.142968,0.587545,0.892017,0.936849,0.962122,36.800513,47.328274,50.129566,0.993083,0.992527,79.582027,44.75278433333333,9.36,13.58,1.2,0.63,0.969813,0.990695,0.993384
234,0.941335,0.925559,0.910308,0.939552,0.964985,0.135894,0.140139,0.581461,0.888065,0.934195,0.96064,36.614376,47.262801,50.031391,0.992794,0.992223,79.003863,44.636189333333334,9.76,14.18,1.22,0.65,0.968718,0.990566,0.993287
235,0.941249,0.92567,0.908815,0.939588,0.965443,0.135894,0.135894,0.58126,0.887395,0.933697,0.96025,36.589644,47.103218,49.944012,0.99276,0.992183,78.935148,44.54562466666666,9.83,14.26,1.27,0.66,0.968657,0.990327,0.993192
236,0.938839,0.922694,0.906223,0.937305,0.963263,0.140878,0.147513,0.573463,0.881744,0.929612,0.957564,36.279968,47.152811,49.976688,0.992279,0.991684,78.074494,44.46982233333333,10.53,15.31,1.25,0.65,0.966822,0.990463,0.993302
237,0.938007,0.922711,0.904077,0.936583,0.96266,0.140878,0.140878,0.574021,0.881867,0.92963,0.957609,36.297867,47.222133,50.007843,0.992291,0.991698,77.901908,44.509280999999994,10.48,15.25,1.23,0.65,0.966947,0.990468,0.993311
238,0.940533,0.925143,0.90732,0.938696,0.965166,0.140813,0.153625,0.58084,0.887072,0.933199,0.959695,36.572525,47.234631,50.034538,0.992781,0.992197,78.727286,44.613898,9.86,14.32,1.23,0.65,0.968756,0.99065,0.993398
239,0.941479,0.925446,0.909354,0.94115,0.96472,0.139871,0.140813,0.5841,0.888795,0.934435,0.96034,36.668105,47.42065,50.157981,0.992943,0.992371,79.019712,44.748912,9.64,14.0,1.18,0.63,0.969452,0.990879,0.993559
240,0.940828,0.925102,0.910956,0.938002,0.964615,0.136481,0.139871,0.584113,0.888146,0.933847,0.960162,36.625659,47.391099,50.155277,0.992857,0.99229,78.839715,44.72401166666666,9.73,14.14,1.19,0.63,0.969182,0.990808,0.993538
241,0.94153,0.925725,0.91174,0.939764,0.964543,0.136481,0.136481,0.585751,0.889198,0.934646,0.96059,36.674009,47.438701,50.17848,0.992925,0.992358,79.050814,44.76373,9.62,13.99,1.17,0.62,0.969424,0.990878,0.993579
242,0.926523,0.924208,0.899837,0.92444,0.942635,0.235263,0.344146,0.582576,0.86531,0.908066,0.93383,36.227428,37.50445,44.238631,0.991116,0.991008,72.896045,39.323502999999995,12.67,15.5,11.55,2.45,0.969044,0.976681,0.985566
243,0.918081,0.922537,0.895606,0.915662,0.929472,0.146503,0.235263,0.576015,0.850058,0.892209,0.91753,35.827921,33.38687,42.065255,0.989621,0.989645,69.215337,37.093348666666664,16.97,16.99,29.81,4.04,0.967913,0.948412,0.979155
244,0.918875,0.922592,0.896764,0.916181,0.930594,0.146503,0.146503,0.576288,0.850549,0.892772,0.917949,35.825013,33.422488,41.997596,0.989617,0.989636,69.431953,37.081699,16.95,17.01,29.57,4.11,0.967768,0.948495,0.979123
245,0.916795,0.920587,0.892785,0.914302,0.929305,0.143921,0.151332,0.56899,0.846082,0.889671,0.916141,35.601352,33.440573,41.960844,0.989194,0.989196,68.770943,37.000923,17.53,17.9,29.45,4.14,0.9661,0.948206,0.978944
246,0.915104,0.918346,0.889264,0.912752,0.92867,0.137274,0.143921,0.563089,0.843585,0.888095,0.91507,35.460344,33.410744,42.014781,0.988911,0.988883,68.293807,36.96195633333333,17.95,18.49,29.65,4.09,0.964955,0.94821,0.979014
247,0.914882,0.918482,0.889645,0.912474,0.928033,0.137274,0.137274,0.562265,0.842511,0.88713,0.91423,35.404,33.418644,41.992488,0.988803,0.988755,68.153133,36.938377333333335,18.11,18.74,29.59,4.11,0.964528,0.948108,0.978928
248,0.914347,0.917188,0.888741,0.911335,0.92844,0.139833,0.140989,0.559357,0.841301,0.886528,0.913818,35.342796,33.43739,41.9611,0.98867,0.988629,68.002803,36.913762,18.27,19.0,29.47,4.14,0.964038,0.94813,0.978885
249,0.912687,0.915415,0.885778,0.910296,0.927043,0.13848,0.139833,0.554505,0.83839,0.884597,0.912764,35.222995,33.43707,41.932293,0.988421,0.988369,67.527068,36.864119333333335,18.63,19.53,29.47,4.17,0.962997,0.947937,0.97872
250,0.910856,0.914987,0.883451,0.909179,0.924353,0.13848,0.13848,0.552559,0.837155,0.883663,0.912032,35.170284,33.413391,41.928764,0.988306,0.98825,67.067524,36.83747966666667,18.81,19.77,29.63,4.17,0.962614,0.947938,0.97871
251,0.91115,0.914952,0.885868,0.908584,0.924353,0.142387,0.142387,0.551242,0.836794,0.883515,0.911849,35.176422,33.41667,41.913641,0.988321,0.988256,67.11855,36.83557766666667,18.8,19.74,29.61,4.19,0.962671,0.94789,0.978614
252,0.913053,0.916716,0.887512,0.911085,0.926008,0.139457,0.145974,0.555634,0.839689,0.885565,0.913165,35.335301,33.430511,41.915959,0.988668,0.988626,67.664017,36.89392366666667,18.31,19.03,29.51,4.18,0.964027,0.947984,0.978708
253,0.913249,0.917036,0.888444,0.910404,0.926419,0.139457,0.139457,0.557404,0.840516,0.88608,0.913486,35.36736,33.432646,41.938311,0.988726,0.988695,67.740739,36.91277233333333,18.21,18.89,29.5,4.16,0.964276,0.947987,0.978718
254,0.911954,0.91592,0.886206,0.910343,0.924624,0.140563,0.140563,0.554119,0.838463,0.88453,0.912424,35.25445,33.420814,41.938197,0.988496,0.988448,67.351015,36.871153666666665,18.55,19.39,29.58,4.16,0.963365,0.948054,0.978709
255,0.911832,0.914674,0.883815,0.909656,0.926549,0.143156,0.143156,0.551614,0.836926,0.883611,0.911849,35.159847,33.419745,41.904581,0.988278,0.988214,67.262621,36.828057666666666,18.84,19.82,29.59,4.19,0.962497,0.947908,0.978655
256,0.910712,0.914525,0.88311,0.908921,0.924529,0.139557,0.151754,0.551161,0.836136,0.882911,0.911487,35.115833,33.41357,41.937777,0.988188,0.988116,66.977062,36.82239333333333,18.98,20.02,29.63,4.16,0.962037,0.947888,0.978676
257,0.91211,0.915543,0.884853,0.909341,0.926627,0.139557,0.139557,0.553623,0.837572,0.883883,0.912168,35.170379,33.421557,41.910853,0.988299,0.988233,67.342179,36.834263,18.81,19.77,29.57,4.19,0.962517,0.947874,0.978638
258,0.912844,0.917122,0.887603,0.910791,0.925451,0.140421,0.140421,0.559106,0.840402,0.885636,0.913215,35.324462,33.401561,41.936589,0.988616,0.988578,67.616197,36.887537333333334,18.37,19.08,29.71,4.16,0.963863,0.948115,0.978822
259,0.914958,0.919411,0.89034,0.911467,0.928235,0.138856,0.141734,0.56475,0.84385,0.888177,0.914897,35.491265,33.383356,41.974295,0.988975,0.988955,68.250359,36.949638666666665,17.9,18.36,29.84,4.13,0.965185,0.948134,0.978843
260,0.914029,0.917934,0.888394,0.9116,0.92727,0.138856,0.138856,0.560463,0.841466,0.886527,0.913982,35.371443,33.430099,41.929649,0.988727,0.988694,67.944371,36.910396999999996,18.2,18.88,29.52,4.17,0.964216,0.948061,0.978787
261,0.91093,0.915264,0.883622,0.908856,0.924587,0.138981,0.144906,0.552837,0.837304,0.883707,0.912104,35.171374,33.424163,41.910165,0.988306,0.988244,67.089311,36.83523400000001,18.8,19.77,29.56,4.19,0.962557,0.947902,0.978659
262,0.910296,0.914197,0.883037,0.908131,0.924175,0.138981,0.138981,0.549286,0.834955,0.88206,0.910991,35.066258,33.398636,41.922483,0.988068,0.98799,66.830208,36.79579233333333,19.15,20.25,29.73,4.18,0.96164,0.947965,0.978594
263,0.908863,0.911857,0.879144,0.905992,0.924896,0.139074,0.142707,0.543215,0.831566,0.879983,0.909654,34.911838,33.40705,41.905234,0.987715,0.987622,66.385466,36.741374,19.63,20.98,29.67,4.19,0.960212,0.947751,0.978515
264,0.909244,0.912934,0.881614,0.90647,0.923846,0.139074,0.139074,0.545602,0.833003,0.880839,0.91029,34.987674,33.374299,41.931216,0.987899,0.987814,66.531903,36.76439633333334,19.43,20.62,29.9,4.17,0.960938,0.947645,0.978492
265,0.910624,0.913986,0.883589,0.908521,0.924565,0.141465,0.144157,0.54986,0.835262,0.882282,0.911137,35.077692,33.412296,41.93045,0.988091,0.988018,66.917633,36.806812666666666,19.1,20.2,29.64,4.17,0.961734,0.947946,0.978597
266,0.909718,0.913254,0.881759,0.907918,0.923835,0.138968,0.141465,0.548202,0.834312,0.881688,0.910614,35.023404,33.404136,41.919524,0.987974,0.987892,66.673809,36.78235466666666,19.28,20.45,29.69,4.18,0.961205,0.947888,0.978601
267,0.910061,0.913517,0.882627,0.907785,0.924296,0.138805,0.138968,0.547676,0.833894,0.881373,0.910621,35.0079,33.395312,41.922247,0.98793,0.987853,66.735896,36.775152999999996,19.34,20.53,29.75,4.18,0.961067,0.947757,0.978603
268,0.909792,0.913767,0.882717,0.907364,0.92374,0.138805,0.138805,0.549177,0.834618,0.881778,0.910744,35.047585,33.409953,41.913519,0.988027,0.987943,66.69821,36.79035233333334,19.2,20.34,29.65,4.19,0.961463,0.947857,0.978574
269,0.913424,0.917564,0.888194,0.91181,0.925765,0.151575,0.155952,0.560546,0.84142,0.886454,0.91372,35.385295,33.403406,41.939258,0.988758,0.988727,67.811846,36.90931966666667,18.19,18.82,29.7,4.16,0.964346,0.947994,0.978786
270,0.91593,0.919731,0.891547,0.913301,0.928722,0.151575,0.151575,0.566471,0.844475,0.888424,0.915029,35.531769,33.386775,41.964796,0.989059,0.989047,68.480198,36.96111333333334,17.79,18.19,29.81,4.14,0.965499,0.948142,0.978859
271,0.91592,0.919574,0.891736,0.912783,0.929048,0.153856,0.153856,0.566577,0.844777,0.888678,0.915366,35.542396,33.426767,41.945916,0.989067,0.989061,68.514775,36.971692999999995,17.71,18.15,29.54,4.15,0.965588,0.948137,0.978848
272,0.934874,0.925271,0.906497,0.933338,0.954463,0.230168,0.357363,0.587727,0.881296,0.925507,0.951885,36.665421,43.869838,47.56227,0.992504,0.992109,76.706773,42.699176333333334,9.98,14.01,2.67,1.14,0.9699,0.988432,0.991142
273,0.944183,0.927903,0.91423,0.942495,0.967418,0.14546,0.230168,0.590973,0.89309,0.937426,0.962553,36.870833,47.608114,50.208756,0.993229,0.99268,79.880523,44.895901,9.2,13.37,1.13,0.62,0.970354,0.991019,0.993696
274,0.941602,0.925734,0.911162,0.939811,0.964983,0.141999,0.14546,0.585657,0.890138,0.93548,0.961208,36.718429,47.575399,50.19027,0.993009,0.992435,79.155888,44.828032666666665,9.52,13.84,1.14,0.62,0.969444,0.990961,0.993669
275,0.942901,0.927429,0.912486,0.940653,0.966436,0.138054,0.141999,0.589082,0.891788,0.936517,0.961884,36.813829,47.61953,50.256529,0.993144,0.992585,79.513791,44.89662933333333,9.32,13.54,1.12,0.61,0.970018,0.991007,0.993708
276,0.941785,0.926025,0.910677,0.940454,0.965131,0.138054,0.138054,0.58543,0.889774,0.935224,0.961159,36.701192,47.572431,50.156178,0.99297,0.992405,79.175619,44.809933666666666,9.56,13.9,1.14,0.63,0.969313,0.990932,0.993637
277,0.942785,0.926272,0.911714,0.940739,0.966945,0.139521,0.141166,0.587176,0.890801,0.935932,0.961622,36.755349,47.535683,50.205736,0.993046,0.992486,79.450462,44.832256,9.45,13.73,1.15,0.62,0.969623,0.99095,0.993682
278,0.941941,0.925975,0.909916,0.940324,0.96605,0.139521,0.139521,0.585046,0.889619,0.935202,0.961098,36.688316,47.551622,50.217772,0.992965,0.992391,79.205718,44.81923666666666,9.59,13.94,1.14,0.62,0.969233,0.990949,0.993674
279,0.940114,0.923411,0.907646,0.938838,0.964505,0.136798,0.143922,0.577877,0.885167,0.932138,0.959257,36.462452,47.404736,50.098668,0.992593,0.991996,78.562926,44.65528533333333,10.09,14.68,1.18,0.64,0.967767,0.9907,0.99352
280,0.938562,0.922094,0.904901,0.937206,0.96353,0.136798,0.136798,0.573929,0.882803,0.930577,0.958267,36.336846,47.312811,50.052592,0.99239,0.991772,78.104043,44.567416333333334,10.38,15.11,1.21,0.64,0.966919,0.990638,0.99348
281,0.941057,0.924615,0.910197,0.93954,0.964701,0.144304,0.144304,0.582372,0.887919,0.933956,0.960204,36.603955,47.498389,50.138783,0.992837,0.992242,78.909579,44.74704233333333,9.77,14.21,1.16,0.63,0.96869,0.990865,0.993596
282,0.943769,0.927875,0.91431,0.941888,0.966738,0.142805,0.146024,0.592607,0.893931,0.938056,0.962941,36.928257,47.623127,50.303317,0.993311,0.992758,79.842716,44.951567000000004,9.08,13.19,1.12,0.61,0.970648,0.991084,0.993793
283,0.946162,0.930616,0.917611,0.944254,0.968539,0.138142,0.142805,0.600931,0.898473,0.940908,0.964595,37.195293,47.742644,50.340733,0.993683,0.993158,80.576101,45.092890000000004,8.55,12.4,1.09,0.6,0.972183,0.991201,0.993827
284,0.947476,0.931949,0.918951,0.945895,0.969598,0.138142,0.138142,0.605222,0.901116,0.942697,0.965861,37.329515,47.783101,50.407585,0.993868,0.993354,81.021561,45.173400333333326,8.3,12.03,1.08,0.59,0.97292,0.991314,0.993871
285,0.945998,0.929914,0.916599,0.944657,0.968618,0.141433,0.147699,0.598771,0.897406,0.940228,0.964215,37.136396,47.729999,50.334538,0.993597,0.993072,80.491416,45.066977666666666,8.67,12.57,1.1,0.6,0.971841,0.991163,0.993791
286,0.945424,0.929851,0.915322,0.944625,0.967796,0.141433,0.141433,0.597235,0.896593,0.93973,0.964,37.101,47.702497,50.294123,0.993548,0.99302,80.335019,45.032540000000004,8.74,12.68,1.1,0.61,0.971658,0.991163,0.993783
287,0.945986,0.930597,0.917481,0.944142,0.968226,0.139053,0.149115,0.599552,0.897779,0.940421,0.96434,37.152415,47.72205,50.309468,0.993629,0.993098,80.502113,45.061310999999996,8.64,12.53,1.1,0.61,0.971944,0.991197,0.993793
288,0.946837,0.93144,0.917644,0.94502,0.969409,0.139053,0.139053,0.603936,0.900259,0.942149,0.965463,37.288568,47.827412,50.417921,0.993821,0.993298,80.834979,45.177967,8.37,12.14,1.07,0.59,0.972711,0.991311,0.993863
289,0.94651,0.93111,0.91735,0.945335,0.968599,0.139092,0.139489,0.601138,0.898735,0.941116,0.964812,37.206062,47.76574,50.341791,0.993713,0.99319,80.676485,45.104531,8.53,12.37,1.09,0.6,0.972288,0.991259,0.993794
290,0.9451,0.929531,0.916156,0.944011,0.967082,0.139092,0.139092,0.596887,0.896415,0.9396,0.963762,37.082093,47.750405,50.367167,0.993551,0.993013,80.239986,45.066555,8.77,12.73,1.09,0.6,0.971606,0.991238,0.993845
291,0.943088,0.926521,0.912922,0.941704,0.966317,0.137501,0.140355,0.588732,0.891668,0.936349,0.96164,36.818231,47.61876,50.232075,0.993165,0.992605,79.527464,44.88968866666667,9.31,13.53,1.13,0.62,0.970057,0.991012,0.993672
292,0.942831,0.926994,0.912188,0.94095,0.966367,0.136481,0.137501,0.587213,0.890795,0.935859,0.961492,36.764144,47.605515,50.244931,0.993078,0.992509,79.443397,44.87153,9.42,13.7,1.13,0.61,0.969693,0.990987,0.993665
293,0.94124,0.925686,0.910623,0.939297,0.9647,0.136481,0.136481,0.583257,0.88851,0.934349,0.960503,36.636639,47.53439,50.121877,0.992897,0.992312,78.976133,44.76430200000001,9.7,14.11,1.15,0.63,0.968919,0.990914,0.993594
294,0.941264,0.925206,0.909658,0.940246,0.964757,0.136307,0.138609,0.581986,0.887551,0.93364,0.959967,36.597874,47.555751,50.178791,0.992826,0.992231,78.912764,44.777471999999996,9.78,14.23,1.14,0.62,0.968661,0.990983,0.993639
295,0.941273,0.925705,0.910147,0.940228,0.964327,0.136307,0.136307,0.584361,0.889103,0.934655,0.960721,36.677862,47.534482,50.154545,0.992944,0.99237,79.009919,44.788963,9.61,13.97,1.15,0.63,0.969148,0.990905,0.993617
296,0.942488,0.926627,0.912441,0.940163,0.966053,0.136433,0.154809,0.586897,0.890676,0.935726,0.961212,36.769127,47.649939,50.228523,0.993089,0.992527,79.34419,44.88252966666667,9.41,13.68,1.12,0.62,0.969748,0.991052,0.993672
297,0.942835,0.926949,0.911939,0.941954,0.965784,0.136433,0.136433,0.588005,0.891185,0.935899,0.961316,36.798277,47.650635,50.264951,0.993141,0.992576,79.430403,44.904621,9.35,13.59,1.12,0.61,0.969945,0.990987,0.993681
298,0.941687,0.924695,0.910683,0.940118,0.965659,0.134726,0.143301,0.583784,0.888649,0.934414,0.960583,36.65588,47.617285,50.262873,0.992907,0.992335,79.075968,44.845346000000006,9.65,14.04,1.13,0.61,0.969033,0.991147,0.993743
299,0.941674,0.924571,0.910315,0.940136,0.96585,0.134726,0.134726,0.583314,0.888287,0.934138,0.960309,36.642086,47.92969,50.355478,0.992901,0.992317,79.041691,44.975751333333335,9.67,14.09,1.05,0.6,0.968961,0.991796,0.993851
