Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.723738,0.846456,0.628917,0.628367,0.788887,0.356642,0.356642,0.171112,0.445998,0.564412,0.659886,26.125453,37.278702,38.606871,0.756516,0.820007,18.109855,34.003675333333334,109.31,158.68,12.17,8.96,0.704516,0.912008,0.931189
219,0.719633,0.844695,0.62075,0.630754,0.780321,0.38723,0.421052,0.163026,0.434093,0.554287,0.652208,26.038309,37.227044,38.583406,0.7494,0.815629,17.485928,33.949586333333336,111.49,161.9,12.31,9.01,0.697069,0.910666,0.930397
220,0.724436,0.844024,0.61776,0.643477,0.785034,0.320916,0.38723,0.162059,0.441907,0.562551,0.658487,26.097528,37.347896,38.74415,0.753849,0.81897,18.322184,34.06319133333333,109.92,159.71,11.98,8.68,0.698997,0.912963,0.932485
221,0.72067,0.843237,0.613736,0.641774,0.778325,0.291439,0.320916,0.158733,0.4392,0.560527,0.656808,26.106452,37.449214,38.852965,0.753556,0.818712,17.736339,34.13621033333333,109.61,159.38,11.7,8.47,0.698004,0.914496,0.933576
222,0.720945,0.843772,0.6182,0.635418,0.78095,0.291439,0.291439,0.160365,0.440919,0.561437,0.658303,26.118872,37.463873,38.858656,0.755019,0.819159,17.78714,34.14713366666667,109.3,158.93,11.66,8.46,0.700016,0.914373,0.933719
223,0.712481,0.844666,0.609255,0.626146,0.769108,0.402704,0.402704,0.15355,0.422673,0.54426,0.644212,26.005251,37.2986,38.713537,0.744159,0.811649,16.412255,34.005796000000004,112.23,163.14,12.11,8.74,0.691689,0.909231,0.930153
224,0.716288,0.842257,0.61643,0.63418,0.770195,0.361133,0.490393,0.158201,0.433595,0.553932,0.652697,26.068566,37.362883,38.81004,0.750984,0.815552,17.041012,34.080496333333336,110.6,160.78,11.93,8.55,0.696879,0.911665,0.931565
225,0.710279,0.843556,0.606761,0.62607,0.764287,0.308609,0.361133,0.148572,0.423852,0.545633,0.646326,25.999044,37.344709,38.789252,0.745804,0.812276,16.131134,34.044335,112.34,163.37,11.98,8.59,0.689797,0.910908,0.930904
226,0.706527,0.841822,0.604892,0.619675,0.760431,0.308609,0.308609,0.141744,0.409325,0.532346,0.634899,25.916684,37.247362,38.727473,0.737513,0.80655,15.493572,33.963839666666665,114.49,166.5,12.26,8.72,0.682746,0.908409,0.929706
227,0.710206,0.838294,0.620178,0.623602,0.760746,0.331491,0.331491,0.144668,0.413421,0.535085,0.636849,25.938431,37.218596,38.674468,0.740328,0.807933,16.004412,33.94383166666666,113.97,165.67,12.34,8.82,0.685377,0.907818,0.928939
228,0.712308,0.838357,0.621322,0.625858,0.763862,0.349653,0.376673,0.144173,0.41909,0.540972,0.641509,25.963554,37.276313,38.744988,0.7443,0.810355,16.416029,33.99495166666667,113.28,164.71,12.17,8.68,0.687188,0.909717,0.930241
229,0.70835,0.838854,0.614773,0.626534,0.755822,0.270073,0.349653,0.135565,0.409145,0.532875,0.635187,25.856106,37.218471,38.718725,0.737025,0.805096,15.830011,33.93110066666667,116.07,168.84,12.34,8.73,0.679279,0.909728,0.930357
230,0.707085,0.837046,0.614456,0.623499,0.755625,0.270073,0.270073,0.135613,0.408394,0.531484,0.63384,25.822585,37.134222,38.613062,0.736252,0.803906,15.597629,33.856623,117.02,170.15,12.58,8.95,0.67871,0.908702,0.929475
231,0.693984,0.834886,0.601154,0.598102,0.746991,0.262224,0.337124,0.125403,0.383834,0.508172,0.615088,25.652034,36.919163,38.395457,0.720971,0.792624,13.661802,33.655551333333335,121.74,176.96,13.22,9.41,0.665789,0.903193,0.925811
232,0.690229,0.835307,0.598048,0.597482,0.739667,0.262224,0.262224,0.119037,0.371501,0.496605,0.605052,25.556907,36.779844,38.282988,0.712436,0.787063,13.16333,33.539913,124.47,180.88,13.65,9.66,0.657809,0.900093,0.923615
233,0.693344,0.833461,0.604156,0.600166,0.744008,0.311135,0.333281,0.121851,0.384856,0.509937,0.616298,25.615885,36.896796,38.416817,0.720349,0.793093,13.675368,33.643166,122.73,178.44,13.29,9.36,0.661962,0.903643,0.925988
234,0.697338,0.8315,0.602337,0.613433,0.746468,0.311135,0.311135,0.121025,0.379378,0.504471,0.61105,25.582798,36.809882,38.30019,0.716671,0.790227,14.204683,33.56429,123.73,179.8,13.55,9.62,0.65971,0.901321,0.924248
235,0.688496,0.833147,0.597195,0.596801,0.736299,0.314621,0.330898,0.115803,0.368226,0.494322,0.603148,25.502802,36.731119,38.236583,0.709816,0.785917,13.024103,33.490168000000004,126.03,183.15,13.8,9.76,0.65287,0.899334,0.922975
236,0.682977,0.830763,0.595419,0.603179,0.718887,0.256777,0.314621,0.113977,0.367211,0.493941,0.602181,25.491686,36.746869,38.281395,0.709139,0.786312,12.220442,33.50665,126.31,183.62,13.75,9.66,0.650559,0.899743,0.923322
237,0.680855,0.836169,0.587056,0.604589,0.714109,0.256777,0.256777,0.112253,0.362142,0.488993,0.598451,25.476285,36.690359,38.218417,0.705912,0.784656,11.958113,33.461687000000005,126.8,184.27,13.93,9.8,0.648174,0.897112,0.921604
238,0.67924,0.83248,0.592258,0.59675,0.714647,0.274734,0.288509,0.111712,0.359417,0.485869,0.594375,25.471588,36.704242,38.235099,0.704677,0.784328,11.686129,33.47030966666667,126.92,184.47,13.89,9.76,0.647168,0.896837,0.921497
239,0.668756,0.832587,0.587443,0.566833,0.711378,0.272127,0.274734,0.109308,0.351647,0.477897,0.588591,25.435895,36.680961,38.154392,0.700235,0.781654,10.303778,33.42374933333333,127.98,185.99,13.96,9.95,0.643566,0.89554,0.920291
240,0.670761,0.83657,0.586086,0.572867,0.711589,0.272127,0.272127,0.108411,0.347091,0.472988,0.584586,25.411703,36.661089,38.084315,0.697799,0.780281,10.597471,33.385702333333334,128.71,187.03,14.03,10.11,0.642021,0.894443,0.91907
241,0.669586,0.833323,0.590965,0.565954,0.71235,0.476676,0.476676,0.109528,0.350348,0.476253,0.588034,25.427443,36.701036,38.113736,0.700154,0.782328,10.58504,33.414071666666665,128.22,186.35,13.9,10.04,0.643031,0.895734,0.919915
242,0.669892,0.831623,0.591756,0.567176,0.71264,0.396419,0.486266,0.110387,0.350626,0.475777,0.587185,25.422191,36.662558,38.069346,0.700415,0.782216,10.51689,33.38469833333334,128.41,186.58,14.02,10.14,0.643335,0.895314,0.919295
243,0.668496,0.833809,0.59219,0.560052,0.712917,0.322052,0.396419,0.111146,0.352729,0.478261,0.588344,25.416168,36.667961,38.091979,0.70189,0.782822,10.23524,33.392036,128.57,186.84,14.01,10.09,0.644246,0.896061,0.919922
244,0.66753,0.836218,0.586572,0.571013,0.704112,0.322052,0.322052,0.109493,0.345676,0.47097,0.581385,25.338958,36.581492,38.048902,0.696198,0.778254,10.113455,33.323117333333336,130.87,190.19,14.29,10.19,0.641063,0.893295,0.918763
245,0.67171,0.836393,0.592065,0.577252,0.7075,0.410464,0.410464,0.111776,0.354138,0.479575,0.589221,25.380751,36.698076,38.198747,0.700849,0.78187,10.718842,33.425858,129.54,188.37,13.91,9.84,0.644636,0.896609,0.921512
246,0.665899,0.832458,0.593986,0.56724,0.699638,0.302729,0.418933,0.110894,0.354456,0.480833,0.58951,25.376155,36.685036,38.19243,0.700804,0.781897,9.856674,33.417873666666665,129.68,188.57,13.95,9.86,0.643977,0.896212,0.921075
247,0.66719,0.834573,0.588242,0.574341,0.699541,0.302729,0.302729,0.112422,0.356024,0.482325,0.591793,25.399323,36.674443,38.162204,0.70198,0.782127,10.043603,33.411989999999996,129.03,187.56,13.98,9.93,0.645524,0.896002,0.920879
248,0.669172,0.836469,0.587616,0.5698,0.707824,0.325637,0.325637,0.112437,0.354622,0.48083,0.590003,25.410758,36.687845,38.172929,0.701081,0.781501,10.313327,33.423844,128.69,187.07,13.94,9.9,0.646007,0.896226,0.921055
249,0.676381,0.833239,0.596165,0.572239,0.722218,0.377405,0.377405,0.116269,0.366644,0.491884,0.599693,25.462822,36.709749,38.121797,0.70888,0.786329,11.274787,33.431456000000004,127.21,184.84,13.87,10.02,0.650529,0.897298,0.920717
250,0.679205,0.835805,0.596331,0.576735,0.725653,0.354722,0.422264,0.121087,0.375238,0.498938,0.604505,25.53908,36.759231,38.173986,0.715647,0.790688,11.512297,33.49076566666667,125.02,181.62,13.71,9.9,0.657237,0.898976,0.921874
251,0.687348,0.834527,0.606202,0.579674,0.740936,0.354722,0.354722,0.125223,0.386687,0.510567,0.614123,25.627013,36.860415,38.289992,0.722597,0.796396,12.664991,33.59247333333334,122.5,177.98,13.4,9.64,0.663299,0.901317,0.923835
252,0.691904,0.832091,0.610136,0.589345,0.745605,0.363396,0.433871,0.125529,0.395067,0.520405,0.62379,25.692872,36.975598,38.429443,0.72729,0.801335,13.493741,33.69930433333334,120.6,175.3,13.05,9.34,0.665042,0.904092,0.926063
253,0.695629,0.834053,0.612475,0.593803,0.750374,0.351813,0.363396,0.126739,0.403362,0.529614,0.632429,25.754016,37.083073,38.537707,0.732296,0.806175,14.162958,33.791598666666665,118.87,172.85,12.73,9.11,0.667574,0.906667,0.92804
254,0.701223,0.831302,0.615022,0.610364,0.752636,0.313424,0.351813,0.128686,0.412303,0.538302,0.64036,25.822219,37.178557,38.663704,0.737615,0.810972,15.051931,33.88816,116.99,170.16,12.45,8.85,0.671012,0.909278,0.930092
255,0.709475,0.82924,0.628866,0.624951,0.757277,0.273692,0.313424,0.1331,0.424245,0.549245,0.649036,25.915022,37.275826,38.75534,0.745778,0.816842,16.303562,33.98206266666667,114.51,166.56,12.18,8.66,0.67792,0.912191,0.931936
256,0.714385,0.829947,0.626054,0.639675,0.760491,0.273692,0.273692,0.135647,0.430096,0.554975,0.654046,25.971605,37.307491,38.806033,0.749477,0.819639,17.114982,34.028376333333334,113.05,164.41,12.09,8.56,0.681648,0.91314,0.932862
257,0.716403,0.829515,0.633864,0.636832,0.764054,0.283103,0.283103,0.139441,0.437637,0.561556,0.659464,26.027358,37.36194,38.851012,0.754731,0.823309,17.472455,34.080103333333334,111.61,162.31,11.94,8.47,0.686987,0.914743,0.933734
258,0.725466,0.829236,0.644157,0.650444,0.773436,0.309183,0.390688,0.148124,0.457693,0.578948,0.672191,26.16391,37.515509,39.021043,0.76709,0.831652,19.001138,34.233487333333336,108.14,157.29,11.52,8.15,0.698741,0.918751,0.936547
259,0.729239,0.826451,0.646993,0.660499,0.775988,0.299328,0.309183,0.14798,0.461479,0.582987,0.675666,26.183006,37.568385,39.084515,0.76913,0.833706,19.691959,34.278635333333334,107.63,156.6,11.38,8.03,0.698952,0.919745,0.937352
260,0.735929,0.825162,0.658905,0.669931,0.781456,0.286089,0.299328,0.152468,0.472502,0.59278,0.682703,26.272921,37.670231,39.205083,0.776063,0.838748,20.850017,34.382745,105.41,153.39,11.12,7.81,0.705379,0.922243,0.938979
261,0.734543,0.827581,0.656922,0.667124,0.779606,0.286089,0.286089,0.152347,0.470258,0.590597,0.680371,26.279691,37.647108,39.156552,0.775062,0.838546,20.551096,34.361117,105.28,153.15,11.18,7.9,0.705099,0.921768,0.938277
262,0.740324,0.830871,0.664125,0.673104,0.785866,0.324796,0.324796,0.160372,0.481551,0.599328,0.686573,26.394278,37.70179,39.218677,0.782392,0.843259,21.53608,34.438248333333334,102.58,149.16,11.04,7.78,0.71468,0.923342,0.939336
263,0.752094,0.831592,0.6831,0.685236,0.799027,0.274336,0.386541,0.171264,0.503511,0.61809,0.700429,26.586179,37.87848,39.432289,0.795264,0.851852,23.695465,34.632316,98.14,142.71,10.6,7.41,0.727585,0.927528,0.942514
264,0.753063,0.831349,0.680529,0.682491,0.80538,0.274336,0.274336,0.169728,0.504034,0.619082,0.701241,26.625585,37.907513,39.459303,0.79619,0.853228,23.91399,34.664133666666665,97.26,141.42,10.53,7.36,0.727272,0.928295,0.942964
265,0.759909,0.836419,0.690781,0.687234,0.813229,0.330802,0.330802,0.181069,0.517747,0.629785,0.709326,26.779384,37.982918,39.537369,0.804256,0.858563,25.236357,34.766557,93.93,136.5,10.35,7.23,0.738239,0.930166,0.944347
266,0.761941,0.83198,0.690745,0.694026,0.81566,0.351402,0.351402,0.177893,0.520541,0.633392,0.712699,26.81844,38.035983,39.627792,0.805968,0.860535,25.795826,34.827405,93.07,135.28,10.22,7.08,0.736988,0.931337,0.945525
267,0.775804,0.839523,0.710635,0.713578,0.824999,0.421089,0.449624,0.194117,0.549399,0.656688,0.729816,27.085318,38.288693,39.930149,0.823828,0.871612,28.733353,35.10138666666666,87.52,127.22,9.64,6.61,0.756236,0.936752,0.94956
268,0.785469,0.844761,0.728925,0.729219,0.827782,0.2792,0.421089,0.205025,0.568977,0.672176,0.741089,27.294956,38.496991,40.157094,0.835372,0.878706,30.694895,35.316347,83.39,121.22,9.19,6.27,0.76894,0.940561,0.952347
269,0.785442,0.843972,0.729564,0.73126,0.826051,0.2792,0.2792,0.201943,0.56641,0.670497,0.741047,27.301424,38.521459,40.171838,0.834096,0.878401,30.732798,35.331573666666664,83.26,121.04,9.14,6.25,0.766269,0.94066,0.952381
270,0.792887,0.847329,0.740327,0.743981,0.829844,0.332417,0.332417,0.212295,0.580879,0.681575,0.748982,27.477744,38.656314,40.340544,0.842097,0.883231,32.384088,35.491534,79.96,116.23,8.86,6.01,0.776177,0.942989,0.954187
271,0.806726,0.857609,0.758459,0.764139,0.838597,0.384268,0.384268,0.235772,0.607905,0.701613,0.762528,27.798699,38.866112,40.583583,0.856579,0.891503,35.42924,35.74946466666666,74.32,107.95,8.44,5.68,0.796838,0.946613,0.957001
272,0.813457,0.861724,0.768373,0.777027,0.840404,0.390124,0.423577,0.242977,0.613057,0.704674,0.763981,27.8789,38.979686,40.678911,0.858782,0.892897,36.656068,35.845832333333334,72.95,105.97,8.22,5.56,0.7996,0.947854,0.957856
273,0.814251,0.8657,0.774375,0.773744,0.840042,0.369212,0.390124,0.246188,0.612335,0.703119,0.762733,27.889021,39.043053,40.721244,0.857622,0.892592,36.65412,35.88443933333333,72.75,105.73,8.11,5.51,0.798786,0.948052,0.958042
274,0.8219,0.869864,0.785189,0.784573,0.84536,0.369212,0.369212,0.265762,0.635402,0.720027,0.774069,28.162199,39.252277,40.920704,0.870122,0.899813,38.611251,36.11172666666667,68.35,99.28,7.72,5.26,0.81722,0.951128,0.960254
275,0.824005,0.872883,0.789726,0.791576,0.842438,0.346612,0.380794,0.276294,0.648795,0.73038,0.78207,28.322996,39.381835,41.010106,0.876884,0.903774,39.447808,36.23831233333333,65.89,95.67,7.5,5.15,0.827148,0.952574,0.961237
276,0.826546,0.876363,0.791142,0.796381,0.843579,0.346612,0.346612,0.279027,0.648662,0.729851,0.781291,28.336744,39.423614,41.040808,0.875612,0.903519,39.836182,36.26705533333333,65.67,95.37,7.43,5.12,0.825583,0.952541,0.961356
277,0.837669,0.888057,0.807901,0.807328,0.851961,0.379113,0.379113,0.313428,0.675113,0.747508,0.792903,28.686363,39.606529,41.22507,0.888078,0.910597,42.527548,36.50598733333333,60.67,87.99,7.12,4.9,0.846614,0.955208,0.963358
278,0.844186,0.892062,0.812704,0.818283,0.857513,0.389623,0.455569,0.339443,0.698543,0.765984,0.807353,28.995483,39.751851,41.360612,0.897269,0.916861,44.759852,36.70264866666667,56.57,81.95,6.88,4.75,0.86098,0.956735,0.964663
279,0.836725,0.887793,0.809115,0.796437,0.856969,0.3636,0.389623,0.324605,0.68891,0.761079,0.806226,28.946639,39.783302,41.377931,0.892634,0.915774,43.315128,36.70262399999999,57.18,82.87,6.84,4.73,0.851959,0.955879,0.964359
280,0.84493,0.897154,0.822458,0.804926,0.862063,0.34813,0.3636,0.351976,0.706133,0.772181,0.815483,29.263062,39.996442,41.582799,0.900205,0.921237,45.404595,36.94743433333334,53.2,77.05,6.51,4.52,0.865084,0.957764,0.96589
281,0.855699,0.90667,0.835317,0.825068,0.86562,0.307045,0.34813,0.37235,0.71554,0.777845,0.819643,29.472419,40.154071,41.722096,0.904106,0.92469,47.649472,37.11619533333334,50.72,73.42,6.28,4.37,0.871306,0.958957,0.966797
282,0.862176,0.911926,0.846624,0.831197,0.870324,0.307045,0.307045,0.394611,0.730196,0.788226,0.827151,29.745751,40.27757,41.869949,0.910535,0.929248,49.453142,37.297756666666665,47.68,68.95,6.1,4.23,0.880962,0.960095,0.96794
283,0.863119,0.910169,0.844451,0.833728,0.872772,0.335818,0.335818,0.402117,0.73872,0.795593,0.833333,29.951778,40.397273,41.983347,0.914532,0.932625,50.196152,37.44413266666667,45.51,65.75,5.93,4.12,0.886233,0.960977,0.968644
284,0.867524,0.911452,0.847792,0.835926,0.880622,0.31699,0.422501,0.42059,0.749536,0.80459,0.840415,30.170018,40.532694,42.093235,0.918898,0.936183,51.619597,37.598648999999995,43.31,62.53,5.75,4.02,0.892201,0.961831,0.969291
285,0.865797,0.908449,0.840316,0.831113,0.884643,0.31699,0.31699,0.410111,0.743728,0.802945,0.840935,30.154794,40.616913,42.117727,0.916458,0.936395,51.364991,37.62981133333333,43.44,62.75,5.64,3.99,0.886022,0.961557,0.969083
286,0.868866,0.909406,0.845953,0.828812,0.891251,0.324451,0.324451,0.404036,0.744753,0.804985,0.843898,30.313632,40.822966,42.287657,0.91801,0.938621,52.26658,37.808085,41.87,60.49,5.38,3.84,0.887566,0.962471,0.969904
287,0.880529,0.920593,0.861842,0.839557,0.901711,0.323869,0.345552,0.456679,0.770148,0.821443,0.855147,30.81327,41.172677,42.5568,0.927929,0.945034,55.451538,38.180915666666664,37.38,53.92,4.96,3.61,0.904289,0.965143,0.971573
288,0.885948,0.926915,0.866316,0.841252,0.910036,0.296839,0.323869,0.488121,0.782249,0.829828,0.861523,31.094137,41.442398,42.771108,0.932303,0.948655,57.028181,38.435881,35.05,50.54,4.66,3.44,0.909878,0.966808,0.972718
289,0.889971,0.928809,0.870145,0.84389,0.916149,0.296839,0.296839,0.491158,0.78709,0.8339,0.864635,31.337686,41.709285,42.971144,0.935318,0.951766,58.157188,38.672705,33.14,47.79,4.39,3.28,0.913509,0.968426,0.973744
290,0.891688,0.931011,0.869266,0.847225,0.917723,0.29961,0.29961,0.507091,0.791023,0.837992,0.868676,31.513153,41.896266,43.18834,0.937189,0.954348,58.853779,38.86591966666666,31.82,45.89,4.2,3.12,0.914808,0.969532,0.974711
291,0.894589,0.932354,0.866771,0.854808,0.920527,0.378173,0.378173,0.513508,0.791286,0.840794,0.872814,31.595016,42.074301,43.394063,0.937344,0.956176,59.900566,39.02112666666667,31.19,45.04,4.03,2.98,0.912338,0.970377,0.975665
292,0.893034,0.929795,0.858599,0.853023,0.922861,0.421948,0.421948,0.476367,0.777678,0.836558,0.874419,31.445684,42.182933,43.506604,0.933101,0.955799,59.819968,39.04507366666667,32.21,46.61,3.93,2.9,0.901672,0.970219,0.97586
293,0.886285,0.924055,0.846999,0.846155,0.91822,0.326837,0.512587,0.410284,0.74705,0.820322,0.868585,31.015617,42.251958,43.473204,0.922605,0.952152,57.886266,38.913593,35.44,51.47,3.87,2.92,0.880629,0.96937,0.975263
294,0.892033,0.925413,0.848413,0.8556,0.925602,0.326837,0.326837,0.420672,0.756933,0.830121,0.877833,31.343189,42.684196,43.866227,0.92761,0.956588,59.902421,39.29787066666666,32.85,47.73,3.5,2.67,0.885638,0.971698,0.977162
295,0.920344,0.943358,0.889818,0.892991,0.945276,0.597848,0.602423,0.52916,0.826819,0.879256,0.913283,33.302119,44.119277,45.283749,0.955334,0.973066,69.601821,40.901714999999996,21.01,30.4,2.52,1.93,0.929406,0.979696,0.983311
296,0.947908,0.963096,0.932523,0.931183,0.960872,0.37978,0.597848,0.68847,0.896089,0.924351,0.944558,36.028917,45.898569,46.937435,0.976613,0.985663,78.851582,42.95497366666667,11.31,16.23,1.67,1.32,0.964943,0.98622,0.988288
297,0.95934,0.966644,0.945993,0.944804,0.973156,0.30521,0.37978,0.694673,0.915583,0.943137,0.961237,37.533562,47.5222,48.35407,0.983042,0.990326,83.282456,44.469944,8.0,11.47,1.15,0.95,0.971488,0.989627,0.990985
298,0.973164,0.972038,0.961513,0.96311,0.986601,0.30521,0.30521,0.739991,0.948233,0.969519,0.981241,40.54205,49.800103,50.322463,0.991721,0.995465,88.983571,46.88820533333333,4.04,5.74,0.68,0.6,0.983112,0.992804,0.993403
299,0.995831,0.987167,0.99272,0.997645,0.999897,0.514975,0.514975,0.913915,0.997224,0.998774,0.99929,50.043554,51.740612,52.184713,0.998907,0.999354,97.068976,51.32295966666667,0.57,0.64,0.44,0.39,0.995953,0.994595,0.994867
