Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9199430000000001,0.9446260000000001,0.8900319999999999,0.907885,0.932593,0.48118299999999997,0.578191,0.492447,0.8610479999999999,0.9017270000000001,0.923406,36.481051,40.733128,45.562037,0.9817229999999999,0.9760540000000001,71.041391,40.92540533333334,10.96,14.62,5.49,1.81,0.949956,0.947222,0.975502
186,0.928251,0.9493540000000001,0.902185,0.91661,0.940277,0.48118299999999997,0.48118299999999997,0.512573,0.875342,0.912358,0.9310950000000001,36.890747999999995,40.584942,45.526994,0.983215,0.9778969999999999,73.695913,41.00089466666666,10.12,13.3,5.68,1.82,0.953048,0.947122,0.975618
187,0.9331799999999999,0.952305,0.9099870000000001,0.9232799999999999,0.943327,0.500871,0.533878,0.519601,0.883165,0.9193969999999999,0.937824,37.024212,40.405045,45.270928000000005,0.983915,0.978239,75.523426,40.900061666666666,9.91,12.9,5.92,1.93,0.951831,0.941607,0.973573
188,0.9323370000000001,0.9550569999999999,0.915004,0.924974,0.936051,0.48883699999999997,0.500871,0.5400729999999999,0.887633,0.9187489999999999,0.932528,36.658372,40.421538,45.451074,0.981418,0.977125,74.841629,40.84366133333333,10.65,14.04,5.9,1.85,0.956103,0.947878,0.975906
189,0.922185,0.954076,0.907724,0.905876,0.9269540000000001,0.4818,0.48883699999999997,0.5337310000000001,0.878575,0.908856,0.9220139999999999,36.051669,40.22025,45.280832000000004,0.978096,0.974161,71.53428199999999,40.51758366666667,12.11,16.14,6.18,1.93,0.954277,0.946462,0.975311
190,0.921299,0.954047,0.906666,0.9062969999999999,0.924811,0.4818,0.4818,0.529113,0.8782620000000001,0.908329,0.921149,35.911657,39.879613,45.015103,0.97744,0.972992,71.276381,40.268791,12.57,16.67,6.69,2.05,0.95082,0.939713,0.972909
191,0.9217209999999999,0.951571,0.90346,0.905913,0.928969,0.48707,0.49163599999999996,0.533829,0.878957,0.9096690000000001,0.923191,36.116028,40.15331,45.3107,0.978617,0.9744709999999999,71.564654,40.526679333333334,11.97,15.9,6.28,1.91,0.95365,0.945898,0.975159
192,0.9231309999999999,0.9534879999999999,0.9091020000000001,0.9066879999999999,0.9285399999999999,0.48707,0.48707,0.544705,0.884914,0.913431,0.9256209999999999,36.256563,40.282301000000004,45.384190999999994,0.9789899999999999,0.974989,72.15809300000001,40.641018333333335,11.59,15.4,6.09,1.88,0.954691,0.946019,0.97527
193,0.9309959999999999,0.953204,0.910568,0.92043,0.938948,0.48652399999999996,0.582206,0.542254,0.890302,0.9219149999999999,0.936895,36.99355,40.492584,45.546654,0.983085,0.978281,75.013193,41.01092933333333,9.93,12.99,5.81,1.81,0.95514,0.947075,0.975435
194,0.949119,0.954326,0.922291,0.943642,0.964082,0.48652399999999996,0.48652399999999996,0.548794,0.906149,0.939573,0.95706,38.72145,40.992939,45.806006,0.991898,0.9862719999999999,81.112678,41.840131666666665,6.97,8.73,5.17,1.71,0.959427,0.951535,0.9764
195,0.948876,0.95596,0.92779,0.942207,0.96096,0.5004390000000001,0.536092,0.55503,0.906691,0.937579,0.952686,38.209891,40.725169,45.680256,0.989756,0.9847799999999999,80.639922,41.538438666666664,7.76,9.82,5.5,1.76,0.959584,0.949581,0.976011
196,0.9364549999999999,0.9529799999999999,0.9172680000000001,0.9262549999999999,0.945933,0.486692,0.5004390000000001,0.536482,0.8923770000000001,0.9241950000000001,0.939421,37.126181,40.464614000000005,45.539390999999995,0.985611,0.9807469999999999,76.46285400000001,41.043395333333336,9.68,12.6,5.84,1.82,0.956152,0.949085,0.975829
197,0.9332520000000001,0.9501700000000001,0.9112629999999999,0.9206049999999999,0.945725,0.486692,0.486692,0.519556,0.885491,0.919977,0.936948,36.827283,40.045086,45.226426000000004,0.984711,0.97898,75.476481,40.699598333333334,10.4,13.5,6.44,1.95,0.950835,0.94297,0.973574
198,0.929631,0.9464389999999999,0.9051819999999999,0.9170280000000001,0.9433299999999999,0.494908,0.494908,0.5127109999999999,0.8786950000000001,0.915565,0.9345829999999999,36.707738,40.170159999999996,45.474934999999995,0.984351,0.9787899999999999,74.392431,40.78427766666666,10.6,13.88,6.25,1.84,0.951991,0.947982,0.975538
199,0.9362739999999999,0.9501459999999999,0.911257,0.929249,0.947544,0.5073270000000001,0.5073270000000001,0.524467,0.885898,0.9208620000000001,0.938456,37.304646000000005,40.20408,45.536105,0.9869370000000001,0.981613,76.27390799999999,41.01494366666666,9.4,12.1,6.2,1.82,0.955241,0.949428,0.975752
200,0.927583,0.949527,0.904992,0.918242,0.935765,0.602113,0.65068,0.511232,0.871246,0.905283,0.9206799999999999,36.0564,39.510653999999995,44.836846,0.9788100000000001,0.973701,72.636041,40.13463333333333,12.32,16.12,7.28,2.13,0.948195,0.937734,0.971469
201,0.947575,0.9598530000000001,0.9286139999999999,0.940116,0.9570049999999999,0.510778,0.602113,0.568268,0.903329,0.931133,0.943728,37.330751,40.30065,45.584567,0.9835459999999999,0.979663,79.382233,41.071989333333335,9.33,12.02,6.07,1.8,0.959595,0.949175,0.976118
202,0.9470129999999999,0.9586379999999999,0.926753,0.93955,0.957382,0.510778,0.510778,0.567076,0.90274,0.9303540000000001,0.942758,37.342809,40.178816999999995,45.672507,0.983553,0.9795659999999999,79.158458,41.064710999999996,9.33,11.99,6.24,1.76,0.959065,0.949265,0.976149
203,0.927544,0.9526709999999999,0.908373,0.910112,0.9386399999999999,0.513075,0.546566,0.536594,0.8802690000000001,0.910661,0.9239290000000001,36.141611,40.109809999999996,45.388099,0.978147,0.9742930000000001,72.899794,40.546506666666666,11.91,15.81,6.34,1.88,0.954014,0.946324,0.97541
204,0.932385,0.956967,0.9139649999999999,0.915975,0.942557,0.502236,0.513075,0.5534439999999999,0.8876139999999999,0.914849,0.925998,36.160012,40.412801,45.40313,0.9773940000000001,0.974096,74.177293,40.65864766666667,11.79,15.74,5.91,1.87,0.955956,0.946836,0.975522
205,0.923881,0.950095,0.901824,0.906575,0.935801,0.4973,0.502236,0.5224300000000001,0.873093,0.9060739999999999,0.9213979999999999,35.937446,40.474587,45.357095,0.9771209999999999,0.972928,71.789037,40.58970933333334,12.33,16.57,5.83,1.89,0.951754,0.945732,0.975269
206,0.93266,0.954691,0.913769,0.917758,0.9431370000000001,0.48744399999999993,0.4973,0.544579,0.8859049999999999,0.9153030000000001,0.9278190000000001,36.38467,40.771167999999996,45.474976,0.9790559999999999,0.975209,74.397983,40.876937999999996,11.18,14.95,5.44,1.84,0.955177,0.946649,0.975568
207,0.9328,0.9534860000000001,0.911493,0.920266,0.9433790000000001,0.485662,0.48744399999999993,0.537011,0.885624,0.915899,0.929062,36.548482,40.639305,45.204861,0.9804809999999999,0.97577,74.564207,40.797549333333336,10.86,14.4,5.61,1.96,0.95203,0.94193,0.973509
208,0.9516899999999999,0.962405,0.933264,0.944739,0.9612120000000001,0.485662,0.485662,0.575604,0.9109879999999999,0.937213,0.949011,37.727126,41.022059000000006,45.384473,0.9848549999999999,0.9803790000000001,80.87549,41.377886000000004,8.49,10.97,5.14,1.88,0.957479,0.943911,0.974067
209,0.939666,0.9586450000000001,0.9176540000000001,0.931027,0.948534,0.48768199999999995,0.596267,0.554016,0.8967510000000001,0.9255190000000001,0.938191,37.262729,41.314987,45.373757,0.982833,0.978634,77.05552,41.31715766666667,9.26,12.21,4.8,1.89,0.957617,0.947489,0.974372
210,0.9359540000000001,0.955809,0.912274,0.9270889999999999,0.945433,0.48768199999999995,0.48768199999999995,0.53768,0.8887209999999999,0.9202290000000001,0.9347620000000001,37.091198,41.383879,45.386410999999995,0.9823940000000001,0.9779059999999999,75.83738100000001,41.28716266666667,9.57,12.7,4.73,1.88,0.955879,0.947325,0.974375
211,0.924617,0.947356,0.8980360000000001,0.912801,0.936326,0.48833999999999994,0.541567,0.502963,0.8673420000000001,0.9044780000000001,0.922266,36.244171,41.237393,45.296679,0.97924,0.9742770000000001,72.000727,40.926080999999996,11.43,15.44,4.89,1.92,0.95054,0.946563,0.974233
212,0.929932,0.9532290000000001,0.909018,0.916694,0.9396260000000001,0.48833999999999994,0.48833999999999994,0.518079,0.87749,0.9106190000000001,0.925594,36.338135,41.113469,45.137735,0.979108,0.9744229999999999,73.54917900000001,40.863113,11.24,15.11,5.03,1.99,0.951348,0.943351,0.973087
213,0.9359219999999999,0.9551,0.914942,0.926358,0.944775,0.49097399999999997,0.49097399999999997,0.53247,0.884496,0.91637,0.9305680000000001,36.714316,41.54354,45.358740999999995,0.980793,0.976625,75.37302,41.20553233333333,10.31,13.86,4.56,1.89,0.955314,0.947767,0.974643
214,0.9523739999999999,0.960201,0.9292290000000001,0.9465520000000001,0.9646629999999999,0.491026,0.491026,0.56329,0.9083709999999999,0.9372780000000001,0.9504469999999999,37.760028000000005,41.951248,45.546706,0.9848899999999999,0.9806370000000001,81.166515,41.752660666666664,8.25,10.89,4.15,1.81,0.95893,0.949797,0.975123
215,0.95895,0.965534,0.938427,0.95495,0.969189,0.484865,0.5010439999999999,0.583739,0.9212879999999999,0.9461780000000001,0.9569059999999999,38.180805,41.388405,45.279167,0.986317,0.9819,83.40653,41.61612566666667,7.7,9.89,4.72,1.93,0.959509,0.94437,0.973482
216,0.9566709999999999,0.96257,0.9328280000000001,0.949731,0.9710840000000001,0.484865,0.484865,0.580823,0.919401,0.9464,0.959319,38.335556,41.67122,45.463662,0.98706,0.982733,83.12231,41.82347933333333,7.41,9.54,4.43,1.85,0.961423,0.949852,0.975277
217,0.947422,0.961641,0.926048,0.93755,0.959091,0.489587,0.588592,0.577497,0.9117350000000001,0.937536,0.9488850000000001,37.516767,41.312303,45.405570000000004,0.984145,0.9803569999999999,79.97450500000001,41.41154666666667,8.79,11.52,4.81,1.87,0.960445,0.948267,0.975036
218,0.944243,0.9591879999999999,0.9214469999999999,0.932955,0.9573450000000001,0.489587,0.489587,0.5679270000000001,0.907011,0.934795,0.947623,37.31941,41.047411,45.477104,0.9838469999999999,0.979842,79.106679,41.28130833333333,9.19,12.05,5.11,1.84,0.959092,0.949495,0.975175
219,0.933672,0.9512879999999999,0.9087350000000001,0.9193600000000001,0.9488700000000001,0.481361,0.544481,0.534884,0.888183,0.9213120000000001,0.9375319999999999,36.636752,40.636407,45.317025,0.9818040000000001,0.9770639999999999,75.614193,40.863394666666665,10.66,14.11,5.62,1.91,0.954347,0.947873,0.974957
220,0.9436629999999999,0.9539280000000001,0.919441,0.934398,0.9580120000000001,0.481361,0.481361,0.544339,0.9062680000000001,0.939398,0.9561870000000001,38.017693,40.990075,45.463906,0.989525,0.9841719999999999,79.886174,41.490558,8.01,10.26,5.18,1.85,0.958155,0.950332,0.975343
221,0.951591,0.952307,0.9214399999999999,0.945525,0.970799,0.478022,0.493515,0.539825,0.910596,0.947485,0.9679120000000001,38.913402000000005,41.129242,45.60325,0.992941,0.986815,82.833211,41.88196466666667,6.7,8.35,5.01,1.79,0.958149,0.951204,0.975843
222,0.952865,0.953679,0.924117,0.9463540000000001,0.9716610000000001,0.478022,0.478022,0.538209,0.9124540000000001,0.9489049999999999,0.9691360000000001,38.807291,40.333558000000004,45.406423,0.9929690000000001,0.986375,83.265814,41.51575733333333,7.02,8.56,6.02,1.87,0.955417,0.945656,0.973708
223,0.957699,0.956355,0.93047,0.95221,0.975973,0.47907,0.5051720000000001,0.567508,0.926589,0.958714,0.976511,40.067713,41.015819,45.817795000000004,0.995289,0.989749,85.249662,42.30044233333333,5.41,6.4,5.15,1.7,0.962939,0.953109,0.976365
224,0.961918,0.960513,0.9358290000000001,0.9570930000000001,0.979159,0.47907,0.47907,0.582621,0.934865,0.9641430000000001,0.9798879999999999,40.31729,40.637898,45.840231,0.9954940000000001,0.99026,86.637355,42.26513966666666,5.25,6.04,5.61,1.69,0.964508,0.952623,0.976409
225,0.9565370000000001,0.9638450000000001,0.936918,0.951312,0.966931,0.482022,0.581179,0.586356,0.9325479999999999,0.957714,0.969773,39.217588,39.922163,45.377716,0.992791,0.987654,84.402549,41.50582233333333,6.61,7.79,6.62,1.88,0.961536,0.945413,0.973848
226,0.95599,0.96111,0.9332280000000001,0.9523659999999999,0.967728,0.482022,0.482022,0.5842229999999999,0.929407,0.956749,0.970226,39.558551,40.684498,45.724532,0.993825,0.9890120000000001,84.278949,41.989193666666665,6.01,7.2,5.55,1.74,0.964594,0.952882,0.976409
227,0.953838,0.961992,0.9354049999999999,0.948276,0.96345,0.488849,0.538758,0.583531,0.92584,0.9518030000000001,0.9639979999999999,38.641098,40.3717,45.549628999999996,0.9909370000000001,0.986614,83.12308900000001,41.520809,7.22,8.89,5.97,1.81,0.963575,0.951201,0.975914
228,0.958076,0.957535,0.9318719999999999,0.9540879999999999,0.974276,0.488849,0.488849,0.565525,0.92342,0.955384,0.972535,39.35192,40.562121999999995,45.67759,0.993599,0.988408,84.884431,41.863877333333335,6.28,7.55,5.71,1.76,0.962202,0.952221,0.976149
229,0.9490649999999999,0.950443,0.919106,0.9406040000000001,0.969606,0.49150900000000003,0.49150900000000003,0.529787,0.9058790000000001,0.945599,0.9687040000000001,39.411809999999996,40.622172,45.809927,0.9949620000000001,0.98846,82.316826,41.947969666666665,6.19,7.45,5.63,1.71,0.958373,0.952876,0.976363
230,0.938448,0.942509,0.901393,0.9286780000000001,0.96229,0.501259,0.513626,0.496058,0.8847200000000001,0.931208,0.959521,38.776857,40.704667,45.733922,0.9942489999999999,0.9867870000000001,78.85493000000001,41.738482000000005,6.96,8.62,5.53,1.74,0.953473,0.952565,0.976073
231,0.934377,0.941031,0.896632,0.921365,0.959915,0.501259,0.501259,0.48747799999999997,0.876868,0.924848,0.954636,38.533427,40.688371999999994,45.817902000000004,0.993757,0.9859100000000001,77.38918199999999,41.679900333333336,7.29,9.11,5.55,1.7,0.951724,0.952984,0.976139
232,0.930198,0.947982,0.901385,0.918425,0.945257,0.589832,0.626054,0.50883,0.87982,0.919992,0.9428290000000001,37.392784000000006,40.023740999999994,45.426641,0.9862549999999999,0.979931,75.44582,40.947722,9.29,11.85,6.47,1.86,0.951258,0.945007,0.974303
233,0.926004,0.948558,0.9022180000000001,0.9125909999999999,0.937759,0.479066,0.589832,0.520157,0.8802690000000001,0.9169200000000001,0.936055,37.205787,40.554010999999996,45.550239000000005,0.9848,0.979433,73.75839,41.10334566666666,9.51,12.37,5.72,1.81,0.954115,0.949312,0.975715
234,0.930716,0.9475819999999999,0.902234,0.919686,0.9455129999999999,0.479066,0.479066,0.5141819999999999,0.880482,0.9207559999999999,0.943842,37.679437,41.292444,45.748701000000004,0.9868129999999999,0.980666,75.514703,41.57352733333334,8.49,11.1,4.83,1.73,0.95336,0.950104,0.975825
235,0.930974,0.9466549999999999,0.903859,0.9221209999999999,0.943937,0.484825,0.556416,0.505556,0.877049,0.917325,0.9395389999999999,37.21573,41.030712,45.360896000000004,0.9850270000000001,0.9782290000000001,75.13443000000001,41.202446,9.4,12.35,5.13,1.89,0.948317,0.9438,0.973607
236,0.930105,0.949058,0.906809,0.92156,0.939472,0.47987299999999994,0.484825,0.521663,0.8804870000000001,0.917633,0.937384,37.385196,41.763971000000005,45.709314,0.9849479999999999,0.979361,74.744236,41.61949366666667,8.93,11.87,4.33,1.75,0.953858,0.950794,0.975962
237,0.919739,0.94962,0.899523,0.903292,0.9286190000000001,0.47987299999999994,0.47987299999999994,0.52655,0.8773139999999999,0.911343,0.928573,36.752876,41.50687,45.644409,0.9816239999999999,0.9767459999999999,71.64066899999999,41.301385,10.22,13.73,4.6,1.77,0.953769,0.948755,0.975584
238,0.917319,0.946831,0.894059,0.8995540000000001,0.928833,0.481293,0.481293,0.514228,0.8703040000000001,0.90749,0.9268350000000001,36.574568,41.580818,45.628315,0.981165,0.975735,70.89885100000001,41.26123366666666,10.59,14.31,4.52,1.78,0.951138,0.947634,0.97537
239,0.905273,0.937177,0.8765879999999999,0.885769,0.9197350000000001,0.48233100000000007,0.5033340000000001,0.475869,0.846391,0.891186,0.9161739999999999,36.03782,41.556681,45.550792,0.979843,0.973015,67.144384,41.048431,11.85,16.19,4.54,1.81,0.943833,0.947655,0.975235
240,0.903,0.9356049999999999,0.871676,0.8816870000000001,0.919819,0.48233100000000007,0.48233100000000007,0.466641,0.843009,0.8903479999999999,0.917775,36.168161,41.545109000000004,45.618147,0.981309,0.9737819999999999,66.80753100000001,41.11047233333333,11.53,15.71,4.56,1.78,0.942419,0.948255,0.975323
241,0.897732,0.93768,0.8708440000000001,0.879401,0.906964,0.502635,0.593647,0.47522700000000007,0.839726,0.882286,0.9054049999999999,35.60536,41.173572,45.463982,0.976875,0.9706520000000001,64.500424,40.747638,13.06,17.89,4.96,1.85,0.943422,0.945936,0.975044
242,0.887107,0.929683,0.856958,0.864684,0.899875,0.502635,0.502635,0.437522,0.8155640000000001,0.864758,0.8928020000000001,34.915283,40.746004,45.08161,0.9743729999999999,0.966044,61.003861,40.247632333333335,15.23,20.97,5.48,2.02,0.931854,0.939636,0.972479
243,0.888711,0.933484,0.8644459999999999,0.8648819999999999,0.898383,0.48188800000000004,0.538495,0.458147,0.825573,0.870253,0.89446,35.033876,40.910923,45.336528,0.9732569999999999,0.966931,61.499275,40.427108999999994,14.8,20.4,5.27,1.9,0.939264,0.944683,0.974634
244,0.8904989999999999,0.933263,0.8643930000000001,0.8692489999999999,0.900028,0.48188800000000004,0.48188800000000004,0.45461999999999997,0.825045,0.870793,0.895618,35.078385,40.941096,45.35678,0.9739559999999999,0.9672430000000001,61.983864000000004,40.45875366666667,14.65,20.19,5.24,1.89,0.938293,0.944549,0.974566
245,0.890308,0.933817,0.867541,0.869684,0.8974040000000001,0.480458,0.48193100000000005,0.44686400000000004,0.822242,0.8679889999999999,0.892392,34.822751000000004,40.572728000000005,45.027827,0.972756,0.96536,61.647498,40.141102000000004,15.57,21.42,5.7,2.04,0.933802,0.938511,0.972307
246,0.9026709999999999,0.9429930000000001,0.885149,0.8823200000000001,0.9084209999999999,0.480458,0.480458,0.49307700000000004,0.8497819999999999,0.887234,0.9056780000000001,35.607814000000005,40.949326,45.406621,0.97567,0.9705889999999999,65.602441,40.654587,13.1,17.88,5.23,1.87,0.946827,0.945212,0.974912
247,0.925394,0.949471,0.9039780000000001,0.9085030000000001,0.937815,0.478191,0.486641,0.524752,0.88465,0.9193899999999999,0.937074,37.663838,41.581162,45.677054999999996,0.987776,0.982133,73.790704,41.640685,8.47,11.14,4.52,1.76,0.955497,0.948918,0.975646
248,0.9363299999999999,0.952526,0.9132299999999999,0.9227209999999999,0.950633,0.478191,0.478191,0.539517,0.896315,0.930478,0.948471,38.257275,41.925868,45.832386,0.98941,0.9838600000000001,77.373796,42.00517633333333,7.45,9.71,4.17,1.7,0.957705,0.949783,0.975865
249,0.927416,0.9449790000000001,0.898066,0.913309,0.9446479999999999,0.484084,0.59655,0.50279,0.879434,0.920292,0.943176,37.705524,41.630303999999995,45.531741,0.989389,0.9819889999999999,74.793719,41.622522999999994,8.4,11.03,4.47,1.82,0.949075,0.944319,0.973794
250,0.927723,0.945205,0.8978139999999999,0.912478,0.9461139999999999,0.484084,0.484084,0.503541,0.878339,0.919119,0.9419850000000001,37.702504,41.652015000000006,45.594657,0.989367,0.9820610000000001,74.71786,41.649725333333336,8.4,11.04,4.45,1.79,0.949423,0.944986,0.974242
251,0.928484,0.948559,0.904343,0.9124620000000001,0.9433729999999999,0.5005350000000001,0.551981,0.5128,0.8823989999999999,0.919582,0.9390709999999999,37.308529,41.436218,45.3891,0.987049,0.9803719999999999,74.661378,41.377948999999994,9.15,12.08,4.67,1.88,0.950154,0.943529,0.9737
252,0.929126,0.949016,0.9056190000000001,0.912668,0.9440879999999999,0.496667,0.5005350000000001,0.514985,0.8836620000000001,0.920425,0.939317,37.306646,41.415232,45.397676000000004,0.986885,0.980302,74.837055,41.37318466666667,9.15,12.09,4.69,1.88,0.950411,0.943636,0.973717
253,0.9333879999999999,0.9524590000000001,0.911853,0.919024,0.9461719999999999,0.487566,0.496667,0.528917,0.891476,0.925431,0.942361,37.52098,41.401025,45.410771000000004,0.9872299999999999,0.981131,76.11583,41.44425866666666,8.77,11.51,4.71,1.87,0.952854,0.94387,0.973757
254,0.9288770000000001,0.949484,0.907219,0.914164,0.9413,0.48666499999999996,0.487566,0.517622,0.884747,0.920956,0.93958,37.332959,41.383265,45.412743,0.9869209999999999,0.9804430000000001,74.806196,41.37632233333334,9.11,12.02,4.73,1.87,0.950872,0.943784,0.973907
255,0.928853,0.9483090000000001,0.9025569999999999,0.914748,0.9436610000000001,0.48666499999999996,0.48666499999999996,0.511837,0.882315,0.920042,0.93995,37.506808,41.448547,45.420415000000006,0.987999,0.98121,74.81094399999999,41.45859,8.78,11.55,4.66,1.87,0.950312,0.943841,0.973803
256,0.929942,0.948576,0.904384,0.9133979999999999,0.9465969999999999,0.49695200000000006,0.49695200000000006,0.515154,0.884249,0.921457,0.940934,37.560152,41.476364000000004,45.408444,0.9881030000000001,0.981401,75.17366,41.481653333333334,8.69,11.4,4.63,1.87,0.950794,0.943979,0.973775
257,0.9284120000000001,0.9455020000000001,0.8965709999999999,0.9131469999999999,0.947944,0.485099,0.5962970000000001,0.500499,0.878965,0.920875,0.945119,37.73361,41.63216,45.566517,0.989658,0.9820840000000001,75.183549,41.644095666666665,8.35,10.96,4.47,1.8,0.948582,0.944662,0.974047
258,0.930666,0.9469219999999999,0.9000819999999999,0.914638,0.950534,0.485099,0.485099,0.50761,0.8826229999999999,0.9231020000000001,0.9461649999999999,37.874009,41.657053999999995,45.558212,0.9898629999999999,0.982593,75.803324,41.696425,8.11,10.61,4.44,1.81,0.950088,0.945085,0.974173
259,0.9310459999999999,0.949398,0.905906,0.915832,0.946525,0.484712,0.543186,0.5155069999999999,0.8855959999999999,0.9230360000000001,0.943139,37.658878,41.547709999999995,45.472732,0.9883049999999999,0.98175,75.62241999999999,41.55977333333333,8.5,11.15,4.55,1.84,0.951146,0.944227,0.973825
260,0.9343309999999999,0.9527260000000001,0.9102100000000001,0.9181090000000001,0.9500200000000001,0.482893,0.484712,0.527316,0.891702,0.926765,0.9451729999999999,37.817130999999996,41.564341999999996,45.494229,0.9884290000000001,0.982309,76.584038,41.625234,8.23,10.75,4.54,1.84,0.953048,0.944134,0.973922
261,0.9382229999999999,0.9554530000000001,0.9158270000000001,0.9242969999999999,0.9518790000000001,0.482893,0.482893,0.538704,0.897825,0.9304209999999999,0.947041,37.991074,41.556574,45.511744,0.988712,0.9829,77.66797,41.686464,7.95,10.33,4.54,1.83,0.954728,0.944465,0.973966
262,0.940709,0.9575229999999999,0.9213540000000001,0.92745,0.9525610000000001,0.48553500000000005,0.48553500000000005,0.550255,0.9035270000000001,0.933923,0.949025,38.181003000000004,41.610789000000004,45.493195,0.98893,0.9835020000000001,78.46643900000001,41.76166233333334,7.64,9.89,4.49,1.84,0.95657,0.944534,0.973985
263,0.945428,0.960275,0.926034,0.9329069999999999,0.9576950000000001,0.49851899999999993,0.49851899999999993,0.566451,0.9125709999999999,0.940501,0.953967,38.666486,41.595121,45.53515,0.9902709999999999,0.9849450000000001,80.10652900000001,41.93225233333333,6.95,8.84,4.5,1.82,0.958612,0.944864,0.973945
264,0.931366,0.955465,0.9126129999999999,0.917327,0.9403530000000001,0.5856439999999999,0.629958,0.544233,0.889241,0.919433,0.9335540000000001,36.892887,41.112283000000005,45.328179999999996,0.9818399999999999,0.9768870000000001,74.84897,41.11111666666667,10.02,13.3,5.03,1.91,0.952955,0.941879,0.973393
265,0.929393,0.953825,0.908285,0.915926,0.9390629999999999,0.486475,0.5856439999999999,0.536967,0.8854110000000001,0.9172540000000001,0.932475,36.88584,41.112171999999994,45.372177,0.982189,0.9769,74.166037,41.123396333333325,10.03,13.32,5.03,1.89,0.952232,0.942345,0.973638
266,0.930631,0.954896,0.910675,0.915856,0.940782,0.486475,0.486475,0.541244,0.887033,0.9180860000000001,0.932789,36.907145,41.043242,45.407621,0.982193,0.9769969999999999,74.470995,41.119336000000004,10.0,13.25,5.11,1.87,0.952679,0.943024,0.973776
267,0.920191,0.947549,0.896978,0.903588,0.931833,0.496947,0.5779380000000001,0.5096930000000001,0.868044,0.903673,0.920791,36.08092,40.790144,45.207205,0.978759,0.972965,70.924094,40.69275633333333,11.92,16.03,5.42,1.96,0.946826,0.94127,0.973224
268,0.9152110000000001,0.944759,0.8914040000000001,0.8983909999999999,0.926322,0.49418500000000004,0.496947,0.494353,0.859325,0.898077,0.917573,35.889325,40.768907,45.18264,0.97821,0.9718979999999999,69.488876,40.613623999999994,12.41,16.76,5.45,1.97,0.944065,0.941098,0.973196
269,0.917436,0.946951,0.895025,0.90015,0.9282229999999999,0.49418500000000004,0.49418500000000004,0.505275,0.865607,0.9019870000000001,0.9197700000000001,36.024438,40.729355,45.202241,0.978512,0.9726319999999999,70.2222,40.652011333333334,12.07,16.24,5.5,1.96,0.946219,0.941535,0.973362
270,0.9142520000000001,0.943343,0.888777,0.897731,0.9261790000000001,0.49690500000000004,0.49690500000000004,0.488991,0.856108,0.8961450000000001,0.9166549999999999,35.84091,40.751682,45.203379999999996,0.9781139999999999,0.9716379999999999,69.173863,40.59865733333333,12.53,16.94,5.47,1.96,0.943233,0.94176,0.973397
271,0.9183290000000001,0.945715,0.8946649999999999,0.9004139999999999,0.9312309999999999,0.485825,0.500967,0.502977,0.865577,0.902914,0.9214459999999999,36.218787,40.873912,45.210258,0.9797950000000001,0.973707,70.56828399999999,40.76765233333333,11.57,15.53,5.32,1.96,0.946275,0.941249,0.97322
272,0.9181010000000001,0.945768,0.894824,0.9000969999999999,0.930751,0.485825,0.485825,0.503318,0.86498,0.9021530000000001,0.920638,36.235634000000005,40.840669,45.198499,0.979865,0.973786,70.4299,40.75826733333333,11.53,15.47,5.36,1.96,0.9464,0.941778,0.973216
273,0.924434,0.9479129999999999,0.898208,0.9090959999999999,0.9384899999999999,0.50957,0.588762,0.50947,0.87282,0.910589,0.930578,36.665051,41.052074,45.361233,0.982052,0.975786,72.83409,41.026119333333334,10.51,14.01,5.1,1.89,0.947727,0.942731,0.973625
274,0.926524,0.949048,0.899418,0.910484,0.941968,0.50957,0.50957,0.5195069999999999,0.8778940000000001,0.9139430000000001,0.932723,36.78767,41.103662,45.388855,0.9823299999999999,0.9763440000000001,73.533472,41.09339566666667,10.24,13.62,5.04,1.88,0.949251,0.942913,0.973808
275,0.926341,0.951643,0.902971,0.9102610000000001,0.938515,0.490518,0.544077,0.5230020000000001,0.8789680000000001,0.913115,0.9298860000000001,36.562298999999996,40.954485,45.277397,0.9806219999999999,0.975151,73.211828,40.93139366666667,10.76,14.35,5.22,1.93,0.949256,0.941915,0.973354
276,0.9313790000000001,0.9546209999999999,0.910185,0.9185270000000001,0.940976,0.490518,0.490518,0.536932,0.8873190000000001,0.9187270000000001,0.9335459999999999,36.746065,41.019911,45.293062,0.980987,0.9759559999999999,74.728018,41.01967933333333,10.35,13.76,5.14,1.92,0.951406,0.941892,0.973484
277,0.932675,0.9564309999999999,0.912544,0.918565,0.942441,0.5011399999999999,0.505627,0.546871,0.8920540000000001,0.921409,0.934781,36.869709,40.939012,45.296562,0.981296,0.976517,75.188367,41.035094333333326,10.11,13.37,5.24,1.92,0.952769,0.942137,0.973517
