Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.992502,0.987134,0.984925,0.992005,0.996976,0.319807,0.326583,0.814905,0.990174,0.994705,0.996332,46.038519,45.688059,47.010803,0.996673,0.996218,95.63083,46.245793666666664,1.59,1.62,1.76,1.3,0.980837,0.974467,0.981478
219,0.992368,0.986951,0.984758,0.991558,0.99706,0.319807,0.319807,0.813031,0.989571,0.994573,0.996423,46.068442,45.617477,46.981449,0.996655,0.996222,95.600673,46.222456,1.59,1.61,1.78,1.3,0.981048,0.974537,0.981524
220,0.993495,0.988097,0.986257,0.993232,0.997717,0.324811,0.324811,0.820007,0.991736,0.995858,0.997288,46.134756,45.315187,46.701289,0.996649,0.996152,95.987962,46.050410666666664,1.61,1.58,1.91,1.39,0.980462,0.972071,0.979815
221,0.995019,0.989566,0.989548,0.995515,0.998168,0.334581,0.334581,0.827826,0.994191,0.997002,0.997931,46.455932,45.677971,47.022683,0.996766,0.996305,96.445561,46.385528666666666,1.49,1.47,1.76,1.29,0.981185,0.974418,0.981321
222,0.995416,0.990188,0.990559,0.996038,0.998207,0.32411,0.335046,0.830432,0.994895,0.997334,0.998088,45.984481,44.953527,46.327924,0.996413,0.995838,96.548453,45.75531066666667,1.69,1.64,2.08,1.52,0.978433,0.969436,0.977558
223,0.994689,0.989823,0.989605,0.995165,0.997547,0.32411,0.32411,0.829381,0.994189,0.996797,0.997638,46.413069,45.625,47.100802,0.996833,0.996362,96.326493,46.37962366666667,1.5,1.49,1.78,1.27,0.981352,0.974262,0.981488
224,0.995665,0.989787,0.990746,0.996148,0.998746,0.320311,0.328578,0.831247,0.994816,0.997446,0.998397,46.560151,45.606226,46.84964,0.99682,0.996351,96.626771,46.338672333333335,1.48,1.44,1.79,1.34,0.981361,0.974108,0.981285
225,0.995903,0.989992,0.991024,0.996544,0.998881,0.320311,0.320311,0.830892,0.995307,0.997742,0.998631,46.063915,44.870887,46.206914,0.996466,0.995841,96.713203,45.71390533333334,1.69,1.61,2.12,1.56,0.978483,0.969544,0.977467
226,0.994674,0.990018,0.990305,0.995277,0.997145,0.32563,0.350114,0.828965,0.994294,0.996711,0.997407,46.280356,45.556473,46.984137,0.996759,0.996327,96.303693,46.27365533333333,1.54,1.53,1.81,1.3,0.981107,0.973602,0.98105
227,0.994348,0.989598,0.989054,0.995005,0.997136,0.32563,0.32563,0.828481,0.993578,0.99636,0.997095,46.245078,45.304341,46.772845,0.996711,0.996263,96.188332,46.10742133333333,1.58,1.54,1.92,1.37,0.98078,0.971824,0.979837
228,0.993845,0.988641,0.987702,0.994292,0.99719,0.319523,0.326486,0.824888,0.992856,0.996164,0.997245,46.309543,45.393203,46.737471,0.996711,0.996262,96.071251,46.146739,1.56,1.52,1.88,1.38,0.980953,0.973367,0.980817
229,0.994164,0.988937,0.988044,0.993891,0.99795,0.319523,0.319523,0.824595,0.993045,0.996239,0.997253,46.322899,45.511425,46.973107,0.996762,0.996309,96.145802,46.26914366666667,1.53,1.52,1.83,1.31,0.981087,0.97365,0.980941
230,0.995233,0.989857,0.989807,0.995523,0.998471,0.323377,0.323377,0.829858,0.994426,0.997091,0.997933,46.448975,45.328017,46.707913,0.996833,0.996312,96.482045,46.161635,1.53,1.47,1.91,1.39,0.98094,0.972073,0.979751
231,0.994614,0.990217,0.990415,0.99505,0.997053,0.341832,0.344903,0.831082,0.994519,0.996783,0.997438,46.296109,45.476619,46.839366,0.996741,0.996292,96.318553,46.20403133333334,1.55,1.53,1.84,1.35,0.98099,0.973254,0.980804
232,0.995509,0.990297,0.990861,0.995801,0.998425,0.319116,0.341832,0.832106,0.995061,0.997493,0.998194,46.061903,44.908981,46.156898,0.996436,0.995882,96.577983,45.709260666666665,1.69,1.61,2.1,1.58,0.97871,0.969713,0.977573
233,0.995294,0.990256,0.991076,0.995656,0.997966,0.317773,0.319116,0.831208,0.994903,0.997303,0.998032,46.529536,45.420107,46.757474,0.996788,0.996319,96.507308,46.23570566666667,1.5,1.45,1.87,1.37,0.981161,0.973381,0.980833
234,0.995512,0.990385,0.990767,0.996107,0.998252,0.317773,0.317773,0.83405,0.995098,0.997495,0.998291,46.556521,45.444358,46.649065,0.996829,0.996359,96.584413,46.216648,1.5,1.44,1.86,1.41,0.981219,0.973192,0.980651
235,0.995476,0.990279,0.990663,0.996247,0.998151,0.318117,0.318117,0.832006,0.995079,0.997489,0.998303,46.078152,44.859446,46.175689,0.996456,0.995913,96.578137,45.704429000000005,1.69,1.6,2.13,1.57,0.978772,0.969485,0.977562
236,0.99256,0.988745,0.986413,0.992009,0.996127,0.321184,0.34664,0.8208,0.991157,0.994953,0.996443,46.097936,45.503689,46.956365,0.996665,0.996243,95.668069,46.18599666666666,1.59,1.6,1.83,1.31,0.980953,0.973306,0.980917
237,0.992205,0.987858,0.985101,0.991985,0.996053,0.318223,0.321184,0.817029,0.989525,0.994028,0.995675,45.830179,45.277179,46.7244,0.996687,0.996244,95.47703,45.943919333333334,1.68,1.7,1.93,1.38,0.980737,0.971756,0.979791
238,0.991955,0.987569,0.984522,0.99151,0.996069,0.318223,0.318223,0.814605,0.989114,0.993972,0.995657,45.942522,45.510902,46.966947,0.996633,0.996224,95.417615,46.14012366666666,1.63,1.66,1.83,1.31,0.98093,0.973402,0.980902
239,0.992611,0.987425,0.984129,0.991724,0.997592,0.322452,0.336788,0.814343,0.988505,0.99402,0.996101,46.026324,45.373659,46.639092,0.996669,0.996225,95.600957,46.013025,1.63,1.62,1.89,1.41,0.980967,0.973402,0.980861
240,0.993427,0.988317,0.986108,0.993031,0.997677,0.322452,0.322452,0.821452,0.990578,0.99502,0.996676,46.175811,45.326811,46.759396,0.996739,0.996272,95.877123,46.08733933333334,1.59,1.57,1.91,1.37,0.980909,0.972008,0.979733
241,0.992838,0.988658,0.986502,0.992278,0.996578,0.322074,0.336422,0.820076,0.990676,0.994671,0.99608,46.08252,45.527665,47.010188,0.996708,0.996281,95.685863,46.206791,1.59,1.6,1.82,1.3,0.981053,0.973458,0.981018
242,0.993308,0.988212,0.986264,0.992973,0.997418,0.316505,0.322074,0.817417,0.990102,0.994591,0.996255,45.685218,44.975079,46.262158,0.996356,0.995838,95.789364,45.640818333333335,1.77,1.76,2.07,1.54,0.978583,0.969764,0.977546
243,0.992724,0.987676,0.98501,0.992222,0.997156,0.316505,0.316505,0.815479,0.988974,0.994032,0.995805,46.11329,45.559555,46.915338,0.996758,0.996308,95.596211,46.19606099999999,1.58,1.59,1.81,1.32,0.981387,0.974267,0.981408
244,0.991973,0.987165,0.983462,0.991228,0.996767,0.317966,0.317966,0.812686,0.987436,0.993066,0.995282,45.893918,45.491612,46.841285,0.996695,0.99625,95.343403,46.075604999999996,1.65,1.67,1.84,1.35,0.980991,0.973345,0.981014
245,0.990862,0.986112,0.98156,0.989897,0.996052,0.319857,0.320759,0.804986,0.985493,0.992104,0.994605,45.305326,44.997237,46.37061,0.996227,0.995721,95.000853,45.55772433333333,1.87,1.92,2.06,1.5,0.97829,0.969663,0.977775
246,0.990046,0.985266,0.980537,0.988566,0.995635,0.319857,0.319857,0.801551,0.983349,0.990615,0.993502,45.571195,45.681583,47.084965,0.99667,0.996267,94.660213,46.112581,1.71,1.8,1.76,1.27,0.981235,0.974355,0.981572
247,0.990019,0.98472,0.979504,0.98835,0.996227,0.317235,0.323414,0.802342,0.983266,0.991054,0.994087,45.560602,45.290238,46.650524,0.996598,0.996133,94.716535,45.833788,1.76,1.81,1.92,1.41,0.980612,0.971987,0.979895
248,0.991133,0.985351,0.981263,0.990003,0.99692,0.317235,0.317235,0.806585,0.985026,0.992155,0.995003,45.721483,45.431893,46.682126,0.996633,0.996181,95.087687,45.94516733333334,1.7,1.74,1.86,1.4,0.980857,0.973415,0.980808
249,0.992975,0.987769,0.985556,0.992319,0.997443,0.324544,0.324544,0.814697,0.989491,0.994566,0.996542,45.671451,44.924856,46.318078,0.996338,0.995792,95.747305,45.63812833333333,1.78,1.76,2.09,1.52,0.978434,0.969792,0.977675
250,0.993226,0.988706,0.986991,0.992781,0.996956,0.320969,0.326347,0.8234,0.990875,0.995062,0.996569,45.819185,45.0459,46.381794,0.996422,0.995888,95.825422,45.74895966666666,1.72,1.7,2.04,1.5,0.97879,0.970139,0.977908
251,0.993931,0.989047,0.987389,0.993601,0.997801,0.320969,0.320969,0.822733,0.991778,0.995779,0.997181,45.83938,44.950924,46.338085,0.99642,0.995833,96.064758,45.709463,1.73,1.69,2.08,1.51,0.978502,0.969583,0.977717
252,0.993207,0.989051,0.987478,0.992812,0.996624,0.335398,0.335398,0.821347,0.99134,0.99506,0.996415,45.678817,44.992717,46.415317,0.996349,0.995811,95.831128,45.695617000000006,1.76,1.76,2.06,1.49,0.978451,0.969679,0.977904
253,0.994799,0.989166,0.988424,0.994619,0.99873,0.335017,0.374402,0.824975,0.992348,0.996282,0.997832,45.908852,44.823194,46.138612,0.996419,0.995871,96.349605,45.62355266666666,1.73,1.67,2.14,1.58,0.978656,0.96976,0.977572
254,0.99348,0.988611,0.986855,0.993082,0.997417,0.317574,0.335017,0.818307,0.990699,0.99504,0.996759,45.744497,44.986247,46.335452,0.996398,0.995834,95.891284,45.688731999999995,1.75,1.73,2.06,1.51,0.978519,0.969882,0.977808
255,0.992909,0.98803,0.985613,0.992373,0.997169,0.317574,0.317574,0.816569,0.989716,0.994617,0.99647,45.689904,44.939261,46.331511,0.99637,0.995825,95.720666,45.65355866666667,1.77,1.75,2.09,1.51,0.978462,0.969842,0.977744
256,0.992373,0.987269,0.984604,0.991429,0.997115,0.317773,0.317903,0.813529,0.988588,0.993959,0.996064,45.607752,44.975592,46.331336,0.996383,0.995814,95.537992,45.63822666666667,1.79,1.79,2.07,1.51,0.978489,0.969831,0.97782
257,0.992349,0.987006,0.98424,0.991569,0.997178,0.317773,0.317773,0.81144,0.988342,0.993937,0.996229,45.563175,44.972095,46.334353,0.996284,0.995749,95.544618,45.623207666666666,1.8,1.81,2.07,1.51,0.978276,0.969824,0.977762
258,0.99314,0.987808,0.98533,0.99232,0.997883,0.318673,0.318673,0.816796,0.989211,0.994491,0.996472,45.679535,44.843368,46.032231,0.996342,0.995824,95.764344,45.518378000000006,1.8,1.76,2.13,1.62,0.97861,0.96993,0.977726
259,0.992883,0.988053,0.985536,0.992306,0.997172,0.320678,0.323048,0.815478,0.989452,0.994424,0.99633,45.685334,44.931481,46.28244,0.996344,0.995813,95.698409,45.633085,1.77,1.76,2.09,1.53,0.97848,0.969756,0.977641
260,0.993765,0.988559,0.986771,0.993488,0.997853,0.31999,0.320678,0.819331,0.990835,0.995261,0.997013,45.795324,44.965493,46.329712,0.996359,0.995819,95.987027,45.696843,1.74,1.71,2.07,1.52,0.97854,0.969709,0.977713
261,0.994013,0.989131,0.987877,0.993596,0.997794,0.31999,0.31999,0.821947,0.991721,0.995721,0.997154,45.852065,44.905739,46.321844,0.996391,0.99583,96.076665,45.693216,1.73,1.69,2.1,1.52,0.978573,0.969722,0.977819
262,0.993631,0.98906,0.987627,0.99316,0.997309,0.315447,0.321292,0.822028,0.991476,0.995419,0.996877,45.784987,44.995612,46.400411,0.996399,0.995837,95.950259,45.72700333333333,1.74,1.72,2.06,1.49,0.978545,0.969849,0.977914
263,0.993352,0.988656,0.987374,0.992866,0.997067,0.315447,0.315447,0.821228,0.991038,0.995143,0.996693,45.773963,44.995483,46.395379,0.996399,0.995857,95.860635,45.721608333333336,1.74,1.72,2.06,1.49,0.978563,0.969825,0.977939
264,0.99362,0.988384,0.986069,0.99328,0.99795,0.317756,0.326508,0.81863,0.99045,0.995134,0.996941,45.748292,44.969506,46.369962,0.996374,0.995816,95.939456,45.69592,1.75,1.73,2.07,1.5,0.978514,0.969785,0.977864
265,0.992607,0.987382,0.984514,0.991643,0.997509,0.317756,0.317756,0.813392,0.98871,0.994152,0.996129,45.629112,44.925617,46.288338,0.996337,0.995785,95.60322,45.614355666666675,1.79,1.78,2.09,1.53,0.978475,0.969767,0.97774
266,0.992623,0.987101,0.98415,0.991517,0.997828,0.317939,0.318475,0.811494,0.987834,0.993758,0.996045,45.55666,44.895893,46.051486,0.996375,0.99579,95.579066,45.50134633333332,1.83,1.81,2.11,1.62,0.97845,0.9701,0.977815
267,0.991721,0.986288,0.983225,0.990391,0.997048,0.316802,0.317939,0.807709,0.986375,0.992803,0.995451,45.434603,44.951953,46.181534,0.9963,0.995765,95.285641,45.52269666666667,1.85,1.86,2.08,1.57,0.978356,0.969803,0.977636
268,0.992195,0.987088,0.983615,0.991431,0.997112,0.316802,0.316802,0.808332,0.987489,0.993434,0.995718,45.522005,44.948033,46.37153,0.996359,0.995804,95.443512,45.613856,1.81,1.82,2.08,1.5,0.978411,0.969782,0.9778
269,0.992699,0.987714,0.9852,0.99172,0.997334,0.322118,0.322118,0.812838,0.988545,0.99387,0.99597,45.58094,44.936403,46.34935,0.99633,0.995764,95.603223,45.622231,1.8,1.8,2.09,1.51,0.978313,0.969817,0.977757
270,0.993777,0.988585,0.987073,0.993594,0.9977,0.320962,0.323644,0.817527,0.990747,0.995178,0.996931,45.755866,45.002424,46.355869,0.996366,0.995803,95.980877,45.704719666666655,1.75,1.73,2.06,1.51,0.978447,0.969848,0.977736
271,0.994957,0.989219,0.988475,0.994994,0.998824,0.319364,0.320962,0.823919,0.99223,0.996139,0.997663,45.8816,44.880576,46.300182,0.996401,0.995869,96.342886,45.687452666666665,1.73,1.68,2.11,1.52,0.978629,0.969806,0.977647
272,0.994267,0.988622,0.987111,0.993887,0.998601,0.317787,0.319364,0.820959,0.990944,0.995348,0.99704,45.798652,44.928027,46.31703,0.996403,0.995849,96.099615,45.681236333333324,1.74,1.71,2.09,1.52,0.978585,0.969654,0.977792
273,0.993532,0.988384,0.986488,0.992953,0.997807,0.317787,0.317787,0.817597,0.990496,0.995033,0.996689,45.739116,45.014266,46.347918,0.996367,0.995814,95.896274,45.700433333333336,1.75,1.73,2.05,1.51,0.978454,0.969847,0.977567
274,0.993841,0.988723,0.987206,0.993761,0.997655,0.32031,0.32031,0.821328,0.991176,0.995439,0.996928,45.808799,44.950209,46.269123,0.996421,0.995858,96.006288,45.676043666666665,1.74,1.71,2.08,1.54,0.978569,0.969878,0.977853
275,0.994234,0.988584,0.98787,0.993632,0.998424,0.320672,0.321249,0.82042,0.991125,0.995531,0.997214,45.793063,44.905125,46.136186,0.99639,0.995835,96.119393,45.611458,1.76,1.71,2.1,1.58,0.978492,0.969696,0.977686
276,0.99298,0.988,0.984943,0.992573,0.99745,0.320358,0.320672,0.815629,0.989394,0.994516,0.996387,45.697245,44.943437,46.331044,0.996376,0.995843,95.727424,45.657242,1.77,1.75,2.08,1.51,0.978561,0.969842,0.977846
277,0.993797,0.988451,0.986931,0.993258,0.998041,0.320358,0.320358,0.818979,0.990923,0.99544,0.997114,45.785128,44.984446,46.378295,0.996396,0.995838,96.011298,45.71595633333334,1.74,1.72,2.06,1.5,0.978524,0.969895,0.977692
278,0.995072,0.989487,0.989254,0.995158,0.998631,0.324824,0.324824,0.826792,0.992876,0.996551,0.998028,45.963062,44.984335,46.389428,0.996413,0.995882,96.425302,45.77894166666667,1.69,1.65,2.06,1.49,0.978753,0.969985,0.977847
279,0.994333,0.989359,0.988426,0.99432,0.997809,0.324949,0.324949,0.823984,0.992294,0.995975,0.997271,45.88544,44.986195,46.330693,0.996427,0.995852,96.175857,45.73410933333333,1.71,1.68,2.06,1.52,0.978582,0.969695,0.977679
280,0.994259,0.988783,0.987578,0.993833,0.998406,0.320768,0.326687,0.821949,0.991466,0.995852,0.99741,45.832956,44.883372,46.255387,0.996418,0.995851,96.156311,45.65723833333334,1.74,1.7,2.11,1.54,0.978633,0.969704,0.977772
281,0.993802,0.988512,0.986899,0.993471,0.997915,0.320768,0.320768,0.818171,0.990718,0.99511,0.996844,45.773855,44.938752,46.341693,0.996364,0.99583,95.975626,45.68476666666666,1.75,1.72,2.09,1.51,0.978548,0.969747,0.977704
282,0.995407,0.990145,0.990036,0.995665,0.998611,0.333873,0.333873,0.828918,0.993474,0.996723,0.997949,46.008776,44.972198,46.274023,0.996389,0.995849,96.514108,45.75166566666667,1.69,1.63,2.07,1.53,0.978665,0.9699,0.977714
283,0.995312,0.990363,0.991088,0.995638,0.997984,0.332883,0.336222,0.830412,0.994236,0.996958,0.997902,46.020756,44.940186,46.30428,0.996429,0.995878,96.50258,45.755074,1.69,1.63,2.09,1.52,0.978658,0.969644,0.977599
284,0.996498,0.99028,0.991714,0.997036,0.999595,0.324383,0.332883,0.832132,0.995135,0.997776,0.998625,46.106195,44.909445,46.244616,0.996449,0.995901,96.848222,45.75341866666667,1.67,1.59,2.1,1.55,0.978719,0.969715,0.977636
285,0.995642,0.990714,0.991339,0.9958,0.998438,0.317135,0.324383,0.831995,0.994822,0.997368,0.99828,46.102742,44.946953,46.255709,0.996411,0.995874,96.604473,45.768468000000006,1.67,1.6,2.08,1.54,0.978707,0.969635,0.977611
286,0.996126,0.990885,0.991839,0.996774,0.998705,0.317135,0.317135,0.835286,0.995364,0.997784,0.998627,46.151945,44.914174,46.187919,0.996505,0.995924,96.758317,45.751346000000005,1.66,1.58,2.1,1.57,0.978779,0.970018,0.977746
287,0.995405,0.990482,0.991219,0.995969,0.997908,0.321741,0.328108,0.831358,0.994608,0.99706,0.997948,46.029874,44.973471,46.317915,0.996445,0.995895,96.517599,45.77375333333333,1.68,1.62,2.07,1.52,0.978641,0.969692,0.97766
288,0.995737,0.990638,0.991478,0.996417,0.998245,0.314812,0.321741,0.833261,0.994954,0.997388,0.99824,46.115515,44.878752,46.167409,0.996461,0.995919,96.620131,45.72055866666667,1.68,1.59,2.12,1.57,0.978728,0.969889,0.977767
289,0.995951,0.990586,0.991302,0.996429,0.998795,0.314812,0.314812,0.83413,0.995069,0.99755,0.998283,46.112754,44.877782,46.213393,0.996451,0.995916,96.67766,45.734643000000005,1.67,1.59,2.12,1.56,0.978714,0.969633,0.977755
290,0.995878,0.990318,0.991366,0.996427,0.998686,0.320494,0.320494,0.831498,0.994801,0.997573,0.998487,46.09963,44.945059,46.332201,0.996498,0.995912,96.686279,45.792296666666665,1.66,1.6,2.08,1.51,0.978736,0.969849,0.977883
291,0.99471,0.989588,0.989617,0.995149,0.997664,0.321428,0.3241,0.82615,0.99347,0.996592,0.997669,45.951261,44.965041,46.32301,0.99642,0.995857,96.31805,45.746437333333326,1.7,1.65,2.07,1.52,0.978511,0.969601,0.977609
292,0.994127,0.988749,0.98842,0.99406,0.99768,0.318714,0.321428,0.823566,0.992677,0.996181,0.997432,45.915621,44.955136,46.331757,0.996391,0.995868,96.146884,45.734171333333336,1.71,1.67,2.08,1.51,0.978636,0.969823,0.977759
293,0.994669,0.989103,0.988972,0.995128,0.997949,0.318714,0.318714,0.823854,0.993092,0.99643,0.99761,45.921037,44.926259,46.319046,0.996363,0.995814,96.292369,45.722114,1.71,1.66,2.09,1.52,0.978477,0.969537,0.97759
294,0.994536,0.989122,0.988671,0.995056,0.997795,0.318004,0.319107,0.824509,0.993022,0.996386,0.997596,45.946929,44.933717,46.298732,0.996421,0.995864,96.258809,45.72645933333333,1.7,1.65,2.09,1.53,0.978649,0.969831,0.977648
295,0.994948,0.989233,0.988805,0.995313,0.998485,0.318004,0.318004,0.825716,0.993377,0.99683,0.997943,45.959308,44.899254,46.272616,0.996405,0.995842,96.397716,45.71039266666667,1.71,1.65,2.11,1.54,0.978577,0.969504,0.977573
296,0.993934,0.988872,0.988379,0.994381,0.997029,0.318988,0.326735,0.822256,0.99262,0.996028,0.997208,45.854761,44.989189,46.387711,0.996446,0.99587,96.080565,45.743887,1.72,1.69,2.06,1.5,0.97853,0.969679,0.977892
297,0.994601,0.989287,0.988972,0.994976,0.997837,0.318988,0.318988,0.825527,0.993378,0.99652,0.997754,45.926955,44.939643,46.390127,0.996395,0.995859,96.294339,45.75224166666666,1.7,1.66,2.09,1.49,0.978542,0.969579,0.977811
298,0.996135,0.99057,0.991823,0.996699,0.998864,0.325874,0.337985,0.832532,0.995216,0.997648,0.998524,46.154756,45.070993,46.262146,0.996511,0.99592,96.757605,45.829298333333334,1.64,1.58,2.02,1.54,0.978851,0.970689,0.978019
299,0.995881,0.991124,0.99225,0.99635,0.998202,0.325874,0.325874,0.860887,0.996111,0.99783,0.998467,48.29363,47.260011,48.229614,0.998607,0.998137,96.705552,47.927751666666666,1.01,0.96,1.22,0.98,0.98804,0.982474,0.986042
