Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.521782,0.912523,0.660556,0.447834,0.340894,1.041892,1.041892,0.165185,0.216408,0.243361,0.267031,24.878008,36.810517,36.014,0.635959,0.675482,0.0,32.567508333333336,145.96,211.48,13.55,16.28,0.726987,0.925122,0.933202
219,0.545134,0.912129,0.679139,0.491757,0.361963,1.21542,1.426991,0.167016,0.219322,0.24526,0.264395,24.806588,36.698323,36.081566,0.636003,0.67378,0.0,32.52882566666667,148.32,214.99,13.91,16.03,0.728842,0.925028,0.933828
220,0.550331,0.913825,0.675706,0.491976,0.376239,1.047633,1.21542,0.166335,0.219293,0.245602,0.266399,24.841397,36.671081,36.153054,0.635442,0.673854,0.0,32.55517733333333,147.14,213.28,13.99,15.77,0.72639,0.924375,0.933869
221,0.541776,0.915879,0.676451,0.479291,0.362776,1.047633,1.047633,0.167061,0.219396,0.245786,0.266777,24.883484,36.721555,36.18323,0.637158,0.676341,0.0,32.59608966666667,145.73,211.22,13.83,15.66,0.729151,0.925032,0.93403
222,0.539279,0.914707,0.671763,0.46846,0.367358,1.146217,1.334034,0.166001,0.219497,0.247575,0.272206,24.975917,36.734333,36.157494,0.638487,0.67843,0.0,32.622581333333336,142.77,206.77,13.79,15.75,0.724667,0.923378,0.932592
223,0.528156,0.907645,0.656891,0.462577,0.351185,1.116753,1.146217,0.165488,0.218764,0.247937,0.273606,25.012754,36.819567,36.227814,0.640076,0.679957,0.0,32.68671166666667,141.52,205.02,13.52,15.5,0.724639,0.925808,0.934192
224,0.527664,0.90959,0.650909,0.44978,0.360687,1.116753,1.116753,0.165465,0.218535,0.248886,0.276884,25.055364,36.85538,36.249772,0.641452,0.681647,0.0,32.720172,140.15,203.02,13.41,15.42,0.724827,0.92644,0.934216
225,0.532576,0.908327,0.640277,0.437548,0.386851,1.172733,1.172733,0.165123,0.21916,0.250298,0.280545,25.090081,36.819512,36.202857,0.642158,0.682624,0.0,32.70415,139.12,201.41,13.52,15.59,0.721446,0.924522,0.932675
226,0.53537,0.906669,0.64119,0.452594,0.382985,0.997573,1.178036,0.16727,0.223052,0.25613,0.288031,25.156114,36.962591,36.315091,0.648256,0.68814,0.0,32.81126533333333,136.96,198.37,13.09,15.19,0.724019,0.928048,0.935153
227,0.544642,0.908998,0.64757,0.467028,0.392086,0.997573,0.997573,0.168626,0.224872,0.258012,0.290905,25.145446,36.976026,36.275328,0.648108,0.68813,0.0,32.79893333333333,137.3,198.85,13.05,15.33,0.722613,0.927748,0.934942
228,0.54836,0.907755,0.651412,0.467124,0.400852,1.085545,1.085545,0.168652,0.224432,0.256865,0.288543,25.116202,36.964491,36.223443,0.648556,0.688335,0.0,32.76804533333333,138.23,200.2,13.08,15.51,0.72466,0.927937,0.934904
229,0.555431,0.908753,0.665532,0.489,0.396516,1.066819,1.09084,0.176421,0.237871,0.27397,0.306942,25.10438,36.945359,36.052901,0.661918,0.698311,0.0,32.700880000000005,138.71,200.74,13.14,16.14,0.731321,0.929674,0.936298
230,0.559554,0.912925,0.667099,0.492233,0.402714,1.066819,1.066819,0.181959,0.245584,0.282214,0.313442,25.0419,36.87733,35.967772,0.66736,0.702293,0.0,32.62900066666666,140.74,203.65,13.35,16.46,0.736732,0.929151,0.936208
231,0.568715,0.911464,0.669119,0.501348,0.419723,1.19399,1.256108,0.189181,0.254252,0.289835,0.318992,24.936608,36.825146,35.847542,0.671941,0.705681,0.0,32.536432,144.17,208.65,13.51,16.92,0.743023,0.929631,0.936169
232,0.564133,0.911487,0.674584,0.484646,0.416276,1.082824,1.19399,0.196512,0.2615,0.295207,0.321675,24.790651,36.71297,35.673932,0.672216,0.705785,0.0,32.39251766666666,149.1,215.78,13.86,17.61,0.744793,0.927508,0.934237
233,0.545705,0.909398,0.66546,0.470869,0.383001,1.082824,1.082824,0.197271,0.260321,0.293317,0.319459,24.66987,36.77111,35.724825,0.673424,0.706462,0.0,32.388601666666666,153.09,221.87,13.68,17.4,0.747979,0.929665,0.936235
234,0.537983,0.913876,0.666522,0.469611,0.362627,1.329007,1.329007,0.201556,0.262057,0.292378,0.317355,24.449694,36.693157,35.582366,0.670442,0.702305,0.0,32.241739,160.92,233.41,13.92,17.98,0.748537,0.929008,0.935737
235,0.528883,0.909137,0.652072,0.46933,0.347177,1.087947,1.387352,0.199367,0.260078,0.289988,0.313896,24.260957,36.505655,35.359556,0.664466,0.696089,0.0,32.042055999999995,168.09,243.77,14.54,18.93,0.742726,0.925763,0.933176
236,0.530689,0.909792,0.650792,0.472508,0.349767,1.087947,1.087947,0.199043,0.259732,0.290188,0.313328,24.213036,36.656773,35.420629,0.666699,0.697653,0.0,32.096812666666665,169.77,246.48,14.04,18.66,0.745141,0.92835,0.935004
237,0.530614,0.912158,0.653977,0.472213,0.347959,1.328986,1.328986,0.199168,0.259329,0.290174,0.312693,24.135622,36.626315,35.368674,0.665161,0.696038,0.0,32.043537,172.78,250.91,14.14,18.89,0.74371,0.928137,0.934715
238,0.524709,0.9094,0.646753,0.451256,0.352526,1.201336,1.425521,0.188821,0.250351,0.2832,0.308197,24.071106,36.617032,35.357297,0.662061,0.693142,0.0,32.015145,175.3,254.67,14.17,18.94,0.74076,0.928454,0.934599
239,0.543867,0.905945,0.645658,0.465005,0.394917,1.081584,1.201336,0.196459,0.256661,0.287649,0.310459,24.045302,36.639446,35.291792,0.663882,0.694333,0.0,31.99218,176.34,256.18,14.1,19.23,0.744427,0.929194,0.934984
240,0.537213,0.907982,0.64946,0.450163,0.386419,1.081584,1.081584,0.198682,0.258604,0.28956,0.312905,24.023688,36.630602,35.263761,0.663385,0.693586,0.0,31.97268366666667,177.22,257.46,14.13,19.35,0.74378,0.928969,0.93484
241,0.533501,0.911185,0.648903,0.452689,0.375612,1.370892,1.595565,0.187033,0.247852,0.280084,0.306178,24.045143,36.635872,35.256754,0.661835,0.69303,0.0,31.979256333333336,176.38,256.19,14.11,19.38,0.742609,0.928868,0.934592
242,0.532601,0.905426,0.647213,0.444638,0.380646,1.127612,1.370892,0.176031,0.237181,0.270989,0.298404,24.014806,36.513577,35.155615,0.654815,0.686909,0.0,31.894666,177.72,257.99,14.51,19.84,0.733236,0.925716,0.932224
243,0.531545,0.905566,0.645091,0.445235,0.379292,1.127612,1.127612,0.183452,0.246154,0.279186,0.302685,24.100889,36.671712,35.258334,0.660246,0.691512,0.0,32.01031166666667,174.18,252.92,13.99,19.38,0.740685,0.929463,0.935015
244,0.54067,0.906942,0.649986,0.454185,0.394965,1.255431,1.383273,0.194233,0.255189,0.285538,0.30659,24.246671,36.67002,35.254385,0.663931,0.69481,0.0,32.057025333333335,168.62,244.58,14.0,19.39,0.745792,0.929675,0.93502
245,0.537942,0.90461,0.636008,0.450475,0.397244,1.178957,1.255431,0.18517,0.246699,0.278923,0.301995,24.322396,36.5825,35.211665,0.659393,0.691111,0.0,32.038853666666675,165.88,240.35,14.28,19.58,0.738358,0.927127,0.933163
246,0.534838,0.907255,0.63688,0.450936,0.388152,1.178957,1.178957,0.1867,0.248194,0.280857,0.306486,24.41766,36.661249,35.277298,0.662553,0.693372,0.0,32.118735666666666,162.31,235.13,14.03,19.29,0.743318,0.929682,0.935337
247,0.542058,0.905126,0.635595,0.459199,0.400713,1.298996,1.524826,0.179129,0.241199,0.275909,0.303033,24.464556,36.60758,35.200349,0.658144,0.689112,0.0,32.090828333333334,160.71,232.61,14.2,19.64,0.736349,0.928432,0.934001
248,0.541036,0.906104,0.636007,0.466261,0.392776,1.209171,1.298996,0.178078,0.240586,0.275232,0.30101,24.586224,36.649379,35.264354,0.660403,0.691512,0.0,32.16665233333333,156.36,226.18,14.07,19.35,0.73936,0.929145,0.934178
249,0.595209,0.907428,0.659978,0.490504,0.505511,1.072779,1.209171,0.206701,0.269706,0.299834,0.318359,24.775371,36.664812,35.268477,0.667206,0.697915,0.0,32.236219999999996,149.92,216.54,14.02,19.33,0.747608,0.928297,0.933722
250,0.589781,0.90829,0.65682,0.493144,0.491171,1.072779,1.072779,0.20828,0.270264,0.300409,0.31938,24.823945,36.703737,35.323472,0.667112,0.69835,0.0,32.283718,148.25,214.13,13.89,19.09,0.747794,0.928388,0.933845
251,0.589014,0.909337,0.658194,0.503744,0.481257,1.174677,1.174677,0.204852,0.268252,0.299227,0.319918,24.89521,36.764241,35.378486,0.669067,0.7008,0.0,32.345979,145.86,210.65,13.7,18.85,0.748576,0.928624,0.933949
252,0.586774,0.908211,0.659729,0.504026,0.475054,1.234218,1.234218,0.21089,0.273228,0.303353,0.323869,24.971401,36.83322,35.449233,0.671864,0.70353,0.0,32.41795133333333,143.33,206.99,13.48,18.54,0.749549,0.928706,0.934058
253,0.586974,0.910775,0.669247,0.499748,0.474009,1.269395,1.269395,0.211804,0.273585,0.303714,0.324216,25.02959,36.881648,35.512518,0.673288,0.705017,0.0,32.47458533333333,141.42,204.23,13.33,18.27,0.749716,0.92885,0.934266
254,0.578265,0.913176,0.671467,0.503768,0.448282,1.036266,1.324626,0.21006,0.272549,0.303451,0.325199,25.099116,36.992497,35.640164,0.673759,0.706256,0.0,32.577259,139.12,200.99,13.0,17.74,0.74893,0.929189,0.934647
255,0.57747,0.908817,0.667324,0.509527,0.445516,1.029094,1.036266,0.210687,0.273638,0.30457,0.326242,25.101215,37.00929,35.644891,0.673152,0.706086,0.0,32.585132,139.04,200.89,12.95,17.73,0.748816,0.929148,0.934459
256,0.574082,0.90919,0.663335,0.511581,0.43715,1.029094,1.029094,0.209407,0.272995,0.304816,0.327013,25.131903,37.045404,35.670911,0.674022,0.707221,0.0,32.61607266666667,138.06,199.48,12.84,17.62,0.749136,0.929271,0.934715
257,0.55814,0.907791,0.664489,0.47949,0.418696,1.080025,1.31163,0.198018,0.264225,0.298656,0.323684,25.171044,37.114232,35.765315,0.672774,0.706765,0.0,32.68353033333333,136.77,197.69,12.64,17.24,0.745573,0.929114,0.935007
258,0.556168,0.908899,0.653381,0.47697,0.42003,1.080025,1.080025,0.194387,0.260578,0.295892,0.323826,25.202238,37.128541,35.79242,0.673064,0.707331,0.0,32.707733,135.8,196.27,12.6,17.13,0.744324,0.928758,0.934675
259,0.55904,0.911562,0.664109,0.490368,0.412961,1.160391,1.160391,0.194878,0.260659,0.296015,0.325174,25.236383,37.174749,35.854322,0.674223,0.708513,0.0,32.75515133333334,134.71,194.73,12.46,16.89,0.744214,0.928838,0.934746
260,0.555006,0.910106,0.656456,0.482991,0.410554,1.156621,1.190157,0.185351,0.250828,0.287559,0.318839,25.222538,37.173146,35.883859,0.669753,0.704808,0.0,32.759847666666666,135.11,195.36,12.47,16.78,0.738564,0.928309,0.934687
261,0.550777,0.910077,0.657871,0.474077,0.404536,1.12201,1.156621,0.1884,0.25406,0.291328,0.323669,25.294191,37.259202,35.974056,0.672466,0.707821,0.0,32.842482999999994,132.88,192.16,12.22,16.43,0.740674,0.928938,0.935197
262,0.554314,0.913489,0.670253,0.486567,0.399025,1.12201,1.12201,0.196517,0.262473,0.2994,0.328327,25.361494,37.329328,36.010164,0.677514,0.712432,0.0,32.90032866666667,130.86,189.2,12.03,16.3,0.746735,0.929863,0.93555
263,0.55535,0.907855,0.666724,0.480267,0.407951,0.994627,1.241731,0.207527,0.27301,0.307221,0.335333,25.434352,37.363048,36.075082,0.682185,0.717064,0.0,32.957494,128.7,186.06,11.93,16.05,0.750721,0.930151,0.935994
264,0.551274,0.906423,0.662346,0.482773,0.39864,0.994627,0.994627,0.20616,0.272411,0.307054,0.335774,25.458843,37.401817,36.128408,0.681796,0.71682,0.0,32.996356,127.95,185.01,11.83,15.86,0.749714,0.930254,0.936118
265,0.547991,0.909316,0.66707,0.469541,0.396644,1.121605,1.121605,0.204044,0.270369,0.306533,0.337038,25.529631,37.502861,36.219902,0.68373,0.71919,0.0,33.08413133333334,125.86,182.02,11.56,15.53,0.749796,0.930613,0.936553
266,0.542911,0.909317,0.659155,0.462729,0.391057,1.092011,1.263328,0.195654,0.262838,0.300881,0.334588,25.563834,37.517687,36.292997,0.68246,0.718512,0.0,33.124839333333334,124.86,180.59,11.52,15.27,0.746185,0.930218,0.936605
267,0.54253,0.907403,0.654037,0.461241,0.394001,1.092011,1.092011,0.193471,0.260993,0.300074,0.336137,25.612589,37.611618,36.394016,0.683153,0.719572,0.0,33.20607433333333,123.41,178.58,11.27,14.92,0.745164,0.930589,0.936885
268,0.534913,0.907156,0.653788,0.450555,0.38146,1.17335,1.17335,0.197096,0.264597,0.303669,0.339996,25.686796,37.685495,36.476676,0.686245,0.723094,0.0,33.282989,121.32,175.55,11.08,14.64,0.747777,0.931139,0.937208
269,0.531073,0.906403,0.646699,0.432058,0.386352,1.185869,1.259318,0.190389,0.258072,0.298295,0.337704,25.692283,37.710183,36.549588,0.684758,0.72192,0.0,33.317351333333335,121.12,175.33,11.02,14.39,0.744394,0.93097,0.937383
270,0.525729,0.906853,0.642513,0.424236,0.380473,1.185869,1.185869,0.186814,0.253862,0.295613,0.336161,25.716248,37.776076,36.648576,0.684793,0.722258,0.0,33.3803,120.4,174.36,10.85,14.07,0.742101,0.93117,0.937796
271,0.513009,0.905903,0.633172,0.410124,0.359571,1.168461,1.350954,0.181375,0.246741,0.289254,0.333184,25.692249,37.816398,36.712777,0.680863,0.718801,0.0,33.407141333333335,120.99,175.33,10.75,13.86,0.7367,0.931012,0.93804
272,0.511558,0.902348,0.63136,0.407464,0.35979,1.082046,1.168461,0.179364,0.244201,0.286462,0.330478,25.655043,37.830037,36.733404,0.678698,0.717088,0.0,33.40616133333333,121.98,176.84,10.72,13.8,0.734315,0.930633,0.937822
273,0.514437,0.904851,0.633517,0.407998,0.366093,1.082046,1.082046,0.180356,0.244775,0.28706,0.330446,25.681349,37.882609,36.837313,0.679696,0.718379,0.0,33.46709033333334,121.19,175.77,10.59,13.47,0.735457,0.931024,0.938356
274,0.509658,0.913003,0.642048,0.391889,0.357969,1.575646,1.744057,0.175623,0.235194,0.274488,0.320399,25.634447,37.869614,36.938465,0.6707,0.710622,0.0,33.480842,122.42,177.68,10.62,13.16,0.728345,0.930439,0.938391
275,0.525663,0.910076,0.644492,0.41423,0.383075,1.229175,1.575646,0.171684,0.229687,0.268336,0.313725,25.586239,37.84695,37.093249,0.666438,0.706677,0.0,33.508812666666664,123.67,179.66,10.68,12.7,0.723593,0.929677,0.938475
276,0.531574,0.908749,0.648769,0.410279,0.399807,1.117239,1.229175,0.172947,0.231842,0.271003,0.31698,25.62624,37.889892,37.240516,0.668212,0.708273,0.0,33.58554933333333,122.48,178.01,10.57,12.28,0.724959,0.930226,0.939403
277,0.535201,0.907767,0.646916,0.412784,0.407744,1.117239,1.117239,0.172694,0.230584,0.269552,0.316074,25.618523,37.918466,37.294874,0.667523,0.707817,0.0,33.610621,122.66,178.33,10.5,12.12,0.724399,0.930318,0.939886
278,0.52677,0.907709,0.640244,0.409808,0.39138,1.181399,1.285157,0.17065,0.227371,0.264472,0.30992,25.547414,37.820843,37.157478,0.663087,0.703663,0.0,33.50857833333333,124.73,181.28,10.74,12.51,0.723157,0.92939,0.938798
279,0.526464,0.908194,0.639235,0.42686,0.380396,1.172331,1.181399,0.170689,0.227608,0.264773,0.310262,25.520946,37.778247,37.129386,0.662279,0.702949,0.0,33.476193,125.5,182.38,10.85,12.59,0.723314,0.928665,0.938713
280,0.537718,0.907067,0.643731,0.415494,0.415887,1.172331,1.172331,0.17126,0.229637,0.267956,0.315513,25.578518,37.871427,37.250458,0.665704,0.706374,0.0,33.566801,123.8,179.98,10.62,12.25,0.723746,0.929361,0.939553
281,0.536344,0.910563,0.646567,0.441744,0.391473,1.187853,1.187853,0.171065,0.228591,0.26659,0.311236,25.532133,37.747914,37.172877,0.663369,0.704294,0.0,33.484308,125.17,181.91,10.92,12.47,0.723338,0.928353,0.938964
282,0.5437,0.912805,0.652681,0.439856,0.408946,1.23215,1.257589,0.172602,0.232093,0.27236,0.322778,25.631793,37.885199,37.37773,0.669671,0.710565,0.0,33.631574,122.27,177.79,10.58,11.89,0.724836,0.929407,0.940525
283,0.551285,0.912764,0.654189,0.429184,0.435187,1.079855,1.23215,0.173525,0.235326,0.278334,0.332877,25.73977,38.045719,37.536228,0.676709,0.717344,0.0,33.77390566666667,119.23,173.42,10.2,11.47,0.725763,0.930786,0.941724
284,0.552256,0.912626,0.652751,0.423367,0.44301,1.076261,1.079855,0.174199,0.23669,0.280559,0.337013,25.792463,38.134043,37.614431,0.679495,0.720366,0.0,33.846979000000005,117.76,171.33,9.99,11.26,0.725899,0.931378,0.942187
285,0.564666,0.913407,0.658677,0.431631,0.466756,1.076261,1.076261,0.176292,0.24044,0.286412,0.345187,25.886954,38.246275,37.824957,0.684729,0.725224,0.0,33.986062,115.17,167.64,9.74,10.73,0.727106,0.932496,0.943773
286,0.572334,0.913955,0.661095,0.433246,0.484628,1.164434,1.164434,0.179934,0.246265,0.294996,0.356978,26.014422,38.369707,38.097854,0.692736,0.732276,0.0,34.160661,111.79,162.79,9.46,10.08,0.729986,0.933984,0.945536
287,0.584678,0.913799,0.666308,0.442606,0.509017,1.220441,1.449307,0.184517,0.258481,0.313592,0.384901,26.259702,38.779586,38.557576,0.71172,0.74839,0.0,34.532288,105.52,153.85,8.61,9.06,0.735268,0.938159,0.94882
288,0.593526,0.915245,0.668641,0.452563,0.523295,1.185759,1.220441,0.190305,0.269511,0.328921,0.403441,26.416224,38.990467,39.019128,0.724509,0.759033,0.0,34.80860633333333,101.66,148.41,8.2,8.15,0.741035,0.9405,0.951915
289,0.615135,0.914097,0.671789,0.466485,0.567252,1.043715,1.185759,0.19576,0.280196,0.343311,0.423149,26.583936,39.164056,39.483861,0.735271,0.76793,1.746721,35.07728433333333,97.73,142.79,7.88,7.32,0.746128,0.942704,0.954384
290,0.623038,0.918506,0.676455,0.479321,0.574049,1.043715,1.043715,0.200807,0.287979,0.353656,0.435058,26.776465,39.328973,39.718221,0.744613,0.775884,2.427092,35.274553,93.48,136.59,7.59,6.94,0.750904,0.944247,0.95604
291,0.643725,0.916691,0.67246,0.495635,0.618092,1.273035,1.32653,0.208238,0.305697,0.379867,0.469738,27.156779,39.800528,40.114887,0.767813,0.794573,4.881148,35.69073133333333,85.62,125.14,6.81,6.33,0.761311,0.948547,0.958849
292,0.664268,0.91893,0.670965,0.523258,0.65204,1.2417,1.273035,0.219796,0.328183,0.410206,0.506059,27.603808,40.356916,40.492626,0.792678,0.814709,7.322886,36.15111666666667,77.23,112.9,5.99,5.81,0.776881,0.953079,0.96164
293,0.691992,0.920803,0.684004,0.558599,0.692241,1.149984,1.2417,0.235882,0.358198,0.448383,0.549713,28.13173,40.934204,41.226237,0.817938,0.835303,11.08946,36.764057,68.34,99.98,5.24,4.9,0.793787,0.957624,0.965501
294,0.709308,0.923291,0.692022,0.58057,0.715892,1.149984,1.149984,0.24888,0.380356,0.474159,0.578072,28.551079,41.192117,41.993373,0.831943,0.847066,13.749037,37.245523,62.03,90.78,4.94,4.11,0.80438,0.960067,0.968764
295,0.753394,0.928073,0.717406,0.643193,0.772419,1.257508,1.343852,0.287976,0.440747,0.53928,0.639553,29.545098,42.071661,43.257346,0.86507,0.875329,21.346842,38.29136833333333,49.32,72.21,4.04,3.07,0.834191,0.966072,0.973496
296,0.795963,0.930285,0.749168,0.708549,0.820903,1.051955,1.257508,0.336763,0.508052,0.607027,0.701407,30.693381,42.928021,44.455296,0.891196,0.898476,30.046055,39.35889933333333,37.89,55.43,3.31,2.33,0.860489,0.970855,0.977114
297,0.817885,0.935471,0.769878,0.74258,0.841939,1.051955,1.051955,0.362528,0.543891,0.643771,0.736897,31.839646,43.442075,44.952984,0.910334,0.915855,35.552464,40.078235,29.22,42.57,2.94,2.08,0.877879,0.973124,0.978626
298,0.904335,0.962218,0.879819,0.868369,0.915489,1.497767,1.537483,0.528474,0.722344,0.802587,0.864524,36.215491,45.910502,46.652843,0.963869,0.965558,61.66574,42.92627866666666,10.87,15.54,1.67,1.41,0.944654,0.981816,0.983266
299,0.991577,0.988803,0.98508,0.990562,0.99639,1.497767,1.497767,0.884937,0.987468,0.993954,0.9965,49.359318,47.944974,48.188416,0.998584,0.998003,96.971173,48.49756933333333,0.84,0.75,1.04,0.99,0.992879,0.987347,0.98662
