Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.432358,0.916574,0.65628,0.325114,0.158198,1.087618,1.192587,0.387002,0.389744,0.365936,0.323481,8.822214,24.613027,32.999888,0.255347,0.696452,0.0,22.145042999999998,5728.38,8528.23,224.79,32.59,0.420768,0.951685,0.979111
219,0.442004,0.927975,0.685442,0.336976,0.16189,1.087618,1.087618,0.388023,0.390101,0.366191,0.32342,8.817908,24.595383,33.01223,0.255789,0.696884,0.0,22.141840333333334,5734.16,8536.69,225.71,32.5,0.421257,0.952373,0.979337
220,0.4298,0.919235,0.66682,0.327046,0.156707,1.092494,1.092494,0.387399,0.390044,0.36637,0.324037,8.843571,24.587785,33.008091,0.25743,0.697207,0.0,22.146482333333335,5700.7,8486.4,226.1,32.53,0.423106,0.952119,0.979259
221,0.428769,0.920112,0.667809,0.330387,0.150609,10.705254,10.705254,0.399692,0.405795,0.38179,0.339019,9.752729,25.267472,33.479511,0.30595,0.716067,0.0,22.833237333333333,4626.07,6883.47,193.35,29.18,0.481303,0.954307,0.980177
222,0.429252,0.926784,0.679527,0.330791,0.151787,5.466461,19.899681,0.442682,0.446771,0.423001,0.379945,11.765502,27.587799,34.762512,0.423683,0.758237,0.0,24.705271,2909.45,4330.42,113.32,21.72,0.601225,0.964091,0.983124
223,0.394729,0.904461,0.627029,0.302368,0.135329,0.723052,5.466461,0.445024,0.456256,0.433368,0.391593,12.377236,28.847122,35.152818,0.454633,0.768291,0.0,25.459058666666664,2525.08,3761.46,84.79,19.85,0.638659,0.966859,0.982125
224,0.391839,0.902633,0.620457,0.295761,0.135536,0.499412,0.723052,0.446788,0.4577,0.434839,0.392763,12.419742,28.884895,35.167258,0.455925,0.769752,0.0,25.490631666666662,2500.53,3724.83,84.06,19.79,0.640856,0.967304,0.982118
225,0.387299,0.902995,0.619486,0.289537,0.129542,0.499412,0.499412,0.446785,0.457691,0.434786,0.392752,12.417889,28.910424,35.151662,0.455465,0.769879,0.0,25.493325,2501.52,3726.42,83.57,19.86,0.640558,0.967589,0.982052
226,0.391723,0.908279,0.630974,0.296479,0.12589,0.632618,0.632618,0.446723,0.457815,0.434766,0.392534,12.413417,28.859841,35.177511,0.454905,0.770318,0.0,25.48358966666667,2504.22,3730.26,84.55,19.74,0.640689,0.968109,0.982278
227,0.393892,0.910941,0.633776,0.292029,0.126786,1.055515,1.173598,0.447414,0.457478,0.434494,0.391986,12.405664,28.917348,35.149622,0.454222,0.770511,0.0,25.490878,2508.5,3736.92,83.43,19.87,0.640234,0.968113,0.982259
228,0.387127,0.906362,0.620628,0.28395,0.121653,0.761992,1.055515,0.445876,0.456987,0.434066,0.391903,12.406711,28.909159,35.177651,0.453771,0.77039,0.0,25.49784033333333,2507.9,3736.02,83.59,19.74,0.6397,0.967763,0.982155
229,0.382715,0.904057,0.624197,0.279528,0.116158,0.750088,0.761992,0.446557,0.456856,0.433852,0.39154,12.40532,28.943324,35.113157,0.453593,0.770586,0.0,25.487267000000003,2508.64,3737.22,82.94,20.03,0.639697,0.967808,0.9822
230,0.383551,0.906984,0.626669,0.280319,0.115853,0.750088,0.750088,0.446461,0.457136,0.434102,0.391699,12.410758,28.922587,35.179621,0.454071,0.770846,0.0,25.504322000000002,2505.54,3732.54,83.33,19.73,0.640187,0.968008,0.982286
231,0.38318,0.906243,0.618038,0.284084,0.116734,0.755604,0.755604,0.446164,0.457071,0.43411,0.391775,12.412922,28.900581,35.186655,0.454533,0.770808,0.0,25.500052666666665,2504.36,3730.68,83.76,19.7,0.640539,0.968003,0.982212
232,0.38655,0.907819,0.626386,0.284633,0.11954,0.83694,0.96503,0.446151,0.45723,0.434223,0.391995,12.411111,28.876256,35.188747,0.454529,0.770779,0.0,25.492037999999997,2505.48,3732.24,84.23,19.69,0.640526,0.96803,0.982204
233,0.390213,0.906321,0.623444,0.287241,0.125765,0.83694,0.83694,0.446109,0.457032,0.434174,0.39198,12.406284,28.931135,35.134383,0.454112,0.770539,0.0,25.490600666666666,2508.11,3736.39,83.17,19.94,0.639756,0.967744,0.982117
234,0.391827,0.902388,0.620589,0.290303,0.132463,0.594815,0.84034,0.446498,0.457669,0.434877,0.392627,12.412994,28.899588,35.176012,0.455432,0.770545,0.0,25.496198000000003,2504.33,3730.62,83.78,19.75,0.640829,0.967655,0.982154
235,0.399523,0.906052,0.629234,0.294328,0.141659,0.594815,0.594815,0.446612,0.457772,0.434864,0.392636,12.408809,28.896383,35.193741,0.455126,0.770442,0.0,25.499644333333332,2506.73,3734.22,83.84,19.67,0.640428,0.967697,0.982151
236,0.408701,0.910071,0.629487,0.305195,0.155008,0.872163,1.063974,0.447221,0.458306,0.435489,0.393681,12.409374,28.867106,35.179931,0.45586,0.770784,0.0,25.485470333333335,2506.51,3733.73,84.41,19.73,0.6407,0.968003,0.982159
237,0.409934,0.90812,0.627723,0.318608,0.155993,0.872163,0.872163,0.447763,0.458375,0.435657,0.394007,12.412373,28.910913,35.143084,0.45641,0.770746,0.0,25.488790000000005,2504.68,3731.15,83.56,19.9,0.640867,0.967544,0.982219
238,0.414421,0.9143,0.64473,0.325683,0.158713,0.966646,1.094883,0.44722,0.458231,0.435533,0.393645,12.404275,28.916952,35.165646,0.45643,0.770929,0.0,25.495624333333335,2509.28,3738.12,83.44,19.79,0.640308,0.967537,0.982132
239,0.394412,0.906026,0.623798,0.299165,0.138819,0.795757,0.966646,0.447063,0.457688,0.434867,0.393149,12.410154,28.950152,35.141949,0.458321,0.771914,0.0,25.500751666666662,2505.82,3733.06,82.81,19.9,0.640831,0.967353,0.982091
240,0.390454,0.906345,0.624823,0.291524,0.132978,0.795757,0.795757,0.446733,0.457583,0.434976,0.393487,12.409428,28.885701,35.187152,0.459334,0.773062,0.0,25.494093666666668,2506.41,3733.68,84.04,19.7,0.641165,0.967758,0.982238
241,0.390156,0.904476,0.620348,0.296233,0.130267,0.664438,0.953167,0.446816,0.45802,0.435576,0.394226,12.404024,28.896344,35.164453,0.45948,0.773629,0.0,25.488273666666668,2509.5,3738.33,83.84,19.8,0.641181,0.968005,0.982283
242,0.389601,0.90427,0.620947,0.292681,0.129107,0.664438,0.664438,0.445912,0.457134,0.43455,0.393094,12.402989,28.90414,35.171152,0.45905,0.773373,0.0,25.492760333333337,2510.06,3739.22,83.69,19.77,0.640747,0.967819,0.982216
243,0.390102,0.905297,0.620134,0.294839,0.123522,0.693524,0.721621,0.44585,0.456637,0.43387,0.392167,12.400836,28.906492,35.174144,0.458239,0.772851,0.0,25.493824,2511.28,3741.08,83.64,19.75,0.640746,0.968127,0.982224
244,0.386356,0.905922,0.618086,0.288035,0.116746,0.693524,0.693524,0.444947,0.455745,0.432938,0.391147,12.397111,28.887435,35.172998,0.456556,0.772126,0.0,25.485848,2513.49,3744.29,84.01,19.76,0.64031,0.967938,0.982282
245,0.385376,0.905915,0.6242,0.284038,0.116841,0.727376,0.727376,0.444984,0.455512,0.432616,0.390826,12.392554,28.889396,35.189824,0.455753,0.771925,0.0,25.490591333333338,2516.09,3748.22,83.97,19.68,0.640168,0.968059,0.982315
246,0.384075,0.907408,0.623905,0.282445,0.11547,0.815225,0.940557,0.444678,0.455443,0.432539,0.390434,12.384654,28.901409,35.190961,0.454769,0.771831,0.0,25.492341333333332,2520.6,3755.04,83.74,19.68,0.639369,0.967989,0.982295
247,0.379872,0.903918,0.617402,0.28239,0.111885,0.815225,0.815225,0.444849,0.45509,0.432139,0.390116,12.385777,28.887164,35.162349,0.454319,0.771458,0.0,25.47843,2520.02,3754.07,84.02,19.81,0.639621,0.968093,0.982367
248,0.383357,0.907028,0.625491,0.28669,0.112597,0.830061,0.830061,0.444703,0.45479,0.431778,0.389425,12.380753,28.885339,35.152213,0.453438,0.771098,0.0,25.472768333333335,2522.93,3758.42,84.05,19.85,0.639145,0.968011,0.982334
249,0.383769,0.905375,0.619392,0.290678,0.112764,0.968134,0.968134,0.444704,0.454923,0.431934,0.389796,12.374306,28.878043,35.156514,0.452763,0.771012,0.0,25.469621,2526.67,3764.0,84.19,19.83,0.638557,0.968116,0.982308
250,0.400404,0.907301,0.634814,0.307542,0.119562,7.312568,7.312568,0.482552,0.48839,0.46578,0.42404,13.572995,29.54162,36.008915,0.505922,0.795668,0.0,26.37451,1918.86,2856.15,72.26,16.3,0.68643,0.970285,0.984829
251,0.500227,0.942074,0.721122,0.391264,0.170749,14.468759,18.617725,0.623115,0.631149,0.611469,0.571893,18.787221,32.854838,39.309475,0.686263,0.877549,0.0,30.317178000000002,580.04,859.72,33.7,7.62,0.822202,0.978774,0.988795
252,0.7692,0.983291,0.903291,0.695299,0.395443,1.085668,14.468759,0.906308,0.913522,0.908281,0.895038,33.100343,42.004926,49.868165,0.949753,0.978875,38.603577,41.657811333333335,22.02,31.85,4.1,0.67,0.981773,0.993904,0.995626
253,0.861872,0.989278,0.946701,0.806692,0.555099,0.053662,1.085668,0.964911,0.970498,0.969149,0.964635,40.195594,47.657008,51.826095,0.985409,0.992494,63.704726,46.559565666666664,4.4,6.22,1.12,0.43,0.995368,0.997512,0.99688
254,0.862142,0.989683,0.949216,0.802628,0.555924,0.053662,0.053662,0.965215,0.970337,0.969002,0.964472,40.128728,47.580568,51.81229,0.985268,0.992455,63.742089,46.50719533333333,4.47,6.31,1.14,0.43,0.995339,0.997466,0.996893
255,0.864772,0.990259,0.949105,0.800958,0.566376,0.059549,0.06341,0.96514,0.970646,0.96939,0.964776,40.093458,47.554606,51.776076,0.98525,0.992458,64.338151,46.47471333333334,4.51,6.36,1.14,0.43,0.995342,0.997502,0.996891
256,0.862932,0.989508,0.948968,0.798458,0.563175,0.052765,0.059549,0.964951,0.970239,0.96892,0.964383,40.069254,47.546238,51.712162,0.985182,0.992372,63.89461,46.442551333333334,4.53,6.4,1.14,0.44,0.995297,0.997451,0.996837
257,0.863058,0.989671,0.950711,0.800435,0.560255,0.052765,0.052765,0.964895,0.970332,0.969046,0.964625,40.125993,47.543679,51.735858,0.985309,0.992428,63.945045,46.46851,4.47,6.32,1.14,0.44,0.995326,0.997469,0.996855
258,0.860666,0.989025,0.94884,0.798134,0.55593,0.054139,0.054139,0.964374,0.969883,0.968624,0.964108,40.113316,47.550723,51.780371,0.985098,0.992331,63.389658,46.48147,4.49,6.34,1.14,0.43,0.995265,0.997386,0.996858
259,0.862063,0.99018,0.945545,0.801523,0.559098,0.056065,0.056065,0.964868,0.970393,0.969027,0.964473,40.102011,47.542648,51.718721,0.985095,0.992367,63.729686,46.454460000000005,4.5,6.35,1.15,0.44,0.995287,0.997414,0.996881
260,0.8626,0.989813,0.945388,0.803977,0.560287,0.05107,0.058573,0.964602,0.970038,0.968809,0.964308,40.064029,47.495352,51.744161,0.985188,0.992365,63.812126,46.434514,4.54,6.41,1.16,0.44,0.995298,0.997453,0.996898
261,0.86294,0.989289,0.945593,0.805174,0.560841,0.05107,0.05107,0.964801,0.970268,0.968975,0.964471,40.052433,47.502811,51.68515,0.985174,0.992372,63.903235,46.41346466666667,4.55,6.42,1.16,0.44,0.995308,0.997458,0.996819
262,0.860463,0.989169,0.945721,0.801398,0.555171,0.054195,0.057201,0.964848,0.970086,0.968771,0.964265,40.119606,47.569439,51.795528,0.985178,0.992383,63.366827,46.49485766666666,4.48,6.33,1.14,0.43,0.995306,0.997422,0.996908
263,0.862841,0.988815,0.946468,0.807327,0.558882,0.05318,0.054195,0.964683,0.970309,0.969052,0.964542,40.173427,47.566486,51.705599,0.985322,0.992439,63.893999,46.48183733333334,4.43,6.25,1.14,0.44,0.995344,0.997444,0.996837
264,0.862338,0.990272,0.944703,0.806645,0.557961,0.05318,0.05318,0.9645,0.96997,0.968701,0.964206,40.141809,47.540953,51.748176,0.985228,0.992396,63.747709,46.47697933333333,4.46,6.29,1.15,0.43,0.995303,0.997443,0.996839
265,0.860195,0.990613,0.95249,0.792961,0.55408,0.065099,0.066161,0.96313,0.968765,0.967482,0.96281,39.921402,47.38994,51.672204,0.984826,0.992161,63.154527,46.32784866666666,4.69,6.62,1.19,0.44,0.995169,0.997362,0.996819
266,0.861428,0.99074,0.954193,0.794603,0.555687,0.065099,0.065099,0.962844,0.968294,0.966927,0.962213,39.734976,47.285274,51.61702,0.984381,0.991997,63.340411,46.212423333333334,4.88,6.91,1.21,0.45,0.995072,0.997258,0.996826
267,0.864305,0.990632,0.954621,0.802065,0.559591,0.0626,0.066474,0.962789,0.968171,0.966791,0.962204,39.63861,47.215922,51.608659,0.984283,0.992005,63.929449,46.154396999999996,4.99,7.07,1.23,0.45,0.995064,0.997345,0.996871
268,0.874516,0.991536,0.960436,0.82621,0.57324,0.0626,0.0626,0.964039,0.96901,0.967539,0.962795,39.558872,47.117268,51.509549,0.984231,0.992114,66.141651,46.06189633333333,5.09,7.2,1.26,0.46,0.995118,0.997394,0.996859
269,0.889504,0.991924,0.963274,0.850453,0.607966,0.069046,0.069046,0.966544,0.971523,0.969932,0.965129,39.425756,47.002115,51.485621,0.984246,0.992357,69.587871,45.97116400000001,5.24,7.42,1.3,0.46,0.995231,0.997548,0.996893
270,0.903218,0.992099,0.967189,0.868039,0.643698,0.077199,0.077199,0.970267,0.974758,0.973125,0.968358,39.208373,46.846422,51.438151,0.984255,0.992656,72.895369,45.830982,5.5,7.8,1.34,0.47,0.995345,0.997711,0.996906
271,0.916708,0.991952,0.970564,0.888429,0.681117,0.079824,0.085,0.974892,0.97873,0.977047,0.972636,38.926806,46.670329,51.375276,0.984453,0.993071,76.283543,45.65747033333334,5.86,8.33,1.4,0.47,0.995456,0.997887,0.996983
272,0.929229,0.992441,0.971771,0.89799,0.729567,0.074851,0.079824,0.977381,0.981582,0.980003,0.975889,38.730251,46.508856,51.304976,0.98484,0.993455,79.344694,45.51469433333333,6.13,8.71,1.45,0.48,0.995518,0.998033,0.997019
273,0.935117,0.992233,0.971303,0.90739,0.751006,0.069422,0.074851,0.979407,0.983717,0.982228,0.978318,38.665034,46.466729,51.264613,0.985291,0.993791,80.895396,45.46545866666667,6.22,8.84,1.47,0.49,0.995569,0.998096,0.997001
274,0.939698,0.992083,0.972195,0.911219,0.77052,0.062866,0.069422,0.981118,0.985851,0.98451,0.981063,38.754503,46.467621,51.361353,0.985995,0.994183,82.194701,45.52782566666667,6.1,8.66,1.47,0.48,0.995691,0.998235,0.997068
275,0.940513,0.992241,0.972286,0.91211,0.774123,0.05165,0.062866,0.98198,0.986577,0.985227,0.981794,38.687034,46.474343,51.437773,0.986169,0.994272,82.447022,45.533049999999996,6.19,8.8,1.46,0.47,0.995692,0.99824,0.997072
276,0.940405,0.992212,0.972835,0.910455,0.774241,0.05165,0.05165,0.981945,0.986439,0.985097,0.981494,38.68735,46.459633,51.432069,0.986132,0.994248,82.393812,45.526350666666666,6.19,8.8,1.47,0.47,0.995693,0.99818,0.997074
277,0.937039,0.992247,0.97208,0.910858,0.756474,0.061933,0.064344,0.981121,0.985469,0.984142,0.980537,38.811812,46.583579,51.328303,0.986117,0.994155,81.563593,45.57456466666667,6.02,8.55,1.43,0.48,0.995741,0.99819,0.997041
278,0.934005,0.992162,0.972352,0.904576,0.746689,0.060061,0.061933,0.979209,0.983796,0.982361,0.97859,38.805279,46.567335,51.280128,0.985616,0.993892,80.671687,45.550914,6.03,8.56,1.43,0.48,0.995661,0.998093,0.997001
279,0.931039,0.992202,0.971999,0.90064,0.735736,0.060061,0.060061,0.978099,0.982173,0.980616,0.976542,38.708508,46.526148,51.280037,0.984963,0.993563,79.792618,45.504897666666665,6.16,8.75,1.45,0.48,0.995537,0.998061,0.997015
280,0.92625,0.992069,0.971155,0.89481,0.719909,0.062752,0.062752,0.976114,0.980391,0.978756,0.974544,38.698882,46.434247,51.244096,0.984463,0.993258,78.526557,45.459075000000006,6.18,8.77,1.48,0.49,0.995441,0.997984,0.996932
281,0.915881,0.992075,0.970319,0.88606,0.679081,0.068368,0.068368,0.974292,0.978512,0.976796,0.972158,38.78756,46.542956,51.293431,0.984177,0.992962,76.042676,45.54131566666666,6.05,8.6,1.44,0.48,0.995366,0.99786,0.996962
282,0.906635,0.992235,0.968516,0.876204,0.650809,0.071266,0.071266,0.97181,0.976044,0.974332,0.969564,38.966012,46.691047,51.400138,0.984023,0.992692,73.762983,45.685732333333334,5.81,8.25,1.39,0.47,0.995322,0.997759,0.996986
283,0.889309,0.991972,0.964529,0.850513,0.605158,0.072913,0.080973,0.96746,0.972299,0.970728,0.965848,39.146572,46.790809,51.385975,0.983748,0.992274,69.644169,45.774452,5.58,7.91,1.36,0.47,0.995138,0.997558,0.996897
284,0.871925,0.991368,0.959359,0.817515,0.570398,0.067782,0.072913,0.96384,0.969,0.967615,0.962996,39.285909,46.902725,51.447464,0.983688,0.991901,65.625042,45.87869933333334,5.41,7.66,1.33,0.47,0.99495,0.997386,0.996871
285,0.864112,0.990895,0.953431,0.799071,0.562121,0.067782,0.067782,0.963002,0.968514,0.967171,0.962569,39.415569,47.00572,51.549202,0.98397,0.991883,63.941042,45.99016366666667,5.25,7.44,1.3,0.46,0.99497,0.997324,0.996852
286,0.874248,0.9913,0.956306,0.823297,0.577177,0.075339,0.075339,0.967081,0.972033,0.970592,0.965908,39.724175,47.25481,51.572098,0.984636,0.9924,66.481905,46.183694333333335,4.9,6.93,1.22,0.45,0.99529,0.997507,0.996854
287,0.894158,0.991935,0.964914,0.854167,0.618567,0.078166,0.083342,0.97188,0.976494,0.974889,0.970325,40.265754,47.676693,51.706824,0.985671,0.993227,71.215091,46.549757,4.34,6.12,1.11,0.44,0.99573,0.997759,0.996905
288,0.91547,0.992217,0.969759,0.884233,0.678945,0.0738,0.078166,0.975818,0.98002,0.97854,0.974278,40.910925,48.153599,51.751989,0.987127,0.994085,76.209779,46.93883766666667,3.75,5.27,0.99,0.43,0.996187,0.997993,0.996986
289,0.925417,0.992128,0.970655,0.900276,0.710454,0.0738,0.0738,0.977753,0.982422,0.98111,0.977298,41.546611,48.616483,51.779774,0.988621,0.994812,78.689865,47.314289333333335,3.26,4.55,0.89,0.43,0.996546,0.998111,0.996982
290,0.932822,0.992208,0.97121,0.906793,0.74153,0.074425,0.074425,0.979768,0.984794,0.983668,0.980356,42.327647,49.152525,51.970509,0.990257,0.995546,80.637515,47.816893666666665,2.74,3.8,0.79,0.41,0.996924,0.998229,0.997071
291,0.93864,0.992112,0.972327,0.908024,0.769113,0.072631,0.075256,0.981787,0.98698,0.986047,0.983129,43.332499,49.860051,52.187858,0.991931,0.99621,82.215606,48.460136,2.19,3.02,0.67,0.39,0.997297,0.998345,0.99709
292,0.941808,0.992153,0.972308,0.91351,0.781234,0.068269,0.072631,0.983186,0.988729,0.987966,0.985463,44.443082,50.578227,52.402818,0.993432,0.996777,83.166809,49.14137566666667,1.72,2.34,0.57,0.37,0.997626,0.998377,0.997158
293,0.944731,0.992159,0.972538,0.914282,0.797495,0.065581,0.068269,0.984603,0.990241,0.989633,0.987567,45.62092,51.257107,52.64879,0.994715,0.997244,84.038571,49.842272333333334,1.33,1.78,0.49,0.35,0.997908,0.998408,0.997149
294,0.946575,0.99224,0.973035,0.916753,0.805661,0.065581,0.065581,0.985967,0.991644,0.991224,0.989427,46.891174,52.095542,52.897086,0.99589,0.997664,84.659534,50.627934,1.01,1.33,0.4,0.33,0.998164,0.99848,0.997215
295,0.947382,0.992353,0.973461,0.915524,0.810192,0.064743,0.066666,0.987275,0.993025,0.992814,0.991456,47.954168,52.893626,52.963001,0.996853,0.997994,85.069957,51.270264999999995,0.8,1.04,0.33,0.33,0.998334,0.998526,0.997183
296,0.950238,0.992609,0.973591,0.918889,0.824108,0.064743,0.064743,0.988638,0.994353,0.994281,0.993196,49.926622,54.054418,53.274079,0.997895,0.998386,85.895102,52.418373,0.53,0.66,0.26,0.31,0.998563,0.998571,0.997217
297,0.949476,0.992487,0.973122,0.91895,0.820348,0.06514,0.074088,0.989567,0.995484,0.99563,0.994911,52.692448,55.308376,53.413502,0.998778,0.998713,85.932826,53.80477533333333,0.31,0.35,0.19,0.3,0.998741,0.998552,0.997191
298,0.950562,0.992528,0.97409,0.91993,0.824335,0.060177,0.06514,0.990946,0.996896,0.997237,0.99706,55.680498,57.105233,53.50142,0.999366,0.998999,86.409605,55.42905033333333,0.19,0.18,0.13,0.29,0.998905,0.998796,0.99723
299,0.98851,0.99478,0.987141,0.980922,0.982671,0.060177,0.060177,0.996546,0.999883,0.999947,0.999972,60.0,60.0,60.0,0.999998,0.999936,95.002728,60.0,0.02,0.02,0.02,0.02,0.999703,0.999747,0.999684
