Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.559467,0.929132,0.694989,0.494822,0.384613,1.30183,1.529068,0.209132,0.253219,0.270596,0.2746,24.76725,36.452504,35.884825,0.631932,0.677253,0.0,32.368193,149.86,216.95,14.71,16.76,0.770276,0.93109,0.939569
220,0.560239,0.930225,0.703241,0.499214,0.380303,1.124908,1.30183,0.20885,0.252797,0.27061,0.274404,24.82056,36.429248,35.95944,0.633023,0.678233,0.0,32.40308266666667,148.06,214.3,14.79,16.48,0.769991,0.930228,0.939332
221,0.560067,0.931516,0.709071,0.498791,0.377033,1.124908,1.124908,0.209952,0.253198,0.270454,0.27507,24.852926,36.462621,35.955278,0.634064,0.679376,0.0,32.423608333333334,146.99,212.71,14.68,16.49,0.771177,0.930566,0.939436
222,0.556428,0.930127,0.703164,0.490885,0.376107,1.229978,1.43455,0.208823,0.252544,0.270654,0.277343,24.968225,36.565496,36.057044,0.638521,0.682227,0.0,32.530255000000004,143.15,207.14,14.33,16.11,0.769997,0.930554,0.939449
223,0.539177,0.927459,0.689751,0.473154,0.35077,1.199533,1.229978,0.20743,0.251132,0.269492,0.276874,24.983387,36.575365,36.028543,0.638855,0.681851,0.0,32.52909833333333,142.68,206.42,14.3,16.22,0.767996,0.930864,0.939152
224,0.535062,0.928825,0.684292,0.466639,0.346098,1.199533,1.199533,0.206979,0.25009,0.269027,0.278365,25.029004,36.623312,36.044819,0.64024,0.683308,0.0,32.565711666666665,141.21,204.26,14.14,16.16,0.768404,0.931466,0.939168
225,0.526072,0.924662,0.672806,0.449308,0.340598,1.259314,1.259314,0.206789,0.250106,0.269516,0.281146,25.083914,36.674187,36.098028,0.642825,0.685349,0.0,32.61870966666667,139.44,201.69,13.98,15.96,0.76734,0.931432,0.939381
226,0.541713,0.922142,0.673111,0.456554,0.376881,1.069703,1.264772,0.208056,0.252635,0.273341,0.287168,25.130751,36.725091,36.119072,0.647681,0.688282,0.0,32.658304666666666,137.95,199.53,13.82,15.88,0.766781,0.932377,0.939785
227,0.553903,0.925896,0.676228,0.481657,0.38763,1.069703,1.069703,0.208923,0.254068,0.275477,0.289293,25.122653,36.725565,36.095581,0.648396,0.688398,0.0,32.647933,138.22,199.9,13.81,15.97,0.765781,0.932165,0.939633
228,0.559944,0.924102,0.678739,0.4893,0.39658,1.163993,1.163993,0.209248,0.254206,0.275333,0.288531,25.089605,36.713928,36.024615,0.648282,0.688929,0.0,32.60938266666667,139.29,201.43,13.85,16.24,0.767855,0.932494,0.939721
229,0.571347,0.927416,0.689206,0.49186,0.417682,1.144266,1.167836,0.215895,0.264708,0.289067,0.307707,25.077289,36.684896,35.87116,0.661805,0.698657,0.0,32.544448333333335,139.78,202.0,13.95,16.82,0.771184,0.934423,0.941294
230,0.57453,0.92949,0.688185,0.498336,0.420673,1.144266,1.144266,0.22133,0.271306,0.296428,0.315528,25.02144,36.659153,35.809055,0.667503,0.704093,0.0,32.496549333333334,141.58,204.61,14.03,17.07,0.776652,0.93499,0.941735
231,0.579902,0.930512,0.697374,0.502435,0.427261,1.280306,1.34736,0.228228,0.279486,0.304841,0.32162,24.909926,36.617958,35.68722,0.670128,0.706762,0.0,32.405034666666666,145.23,209.94,14.16,17.55,0.780783,0.935796,0.942249
232,0.570905,0.925219,0.691304,0.490975,0.416136,1.157846,1.280306,0.235914,0.287528,0.311595,0.325349,24.783104,36.580842,35.61169,0.671725,0.7083,0.0,32.325212,149.45,216.16,14.28,17.86,0.783818,0.935567,0.942137
233,0.56964,0.926654,0.693752,0.503256,0.402549,1.157846,1.157846,0.237177,0.287338,0.310357,0.32428,24.642115,36.556558,35.558261,0.670699,0.707175,0.0,32.25231133333333,154.25,223.29,14.36,18.08,0.783991,0.935425,0.942249
234,0.560111,0.929887,0.703768,0.487633,0.383824,1.423396,1.423396,0.242326,0.290535,0.311726,0.323319,24.426518,36.482662,35.446355,0.667162,0.704203,0.0,32.11851166666667,161.94,234.65,14.61,18.55,0.784809,0.935355,0.942537
235,0.555972,0.926051,0.678395,0.481278,0.389094,1.16331,1.485438,0.239148,0.287581,0.308824,0.319527,24.257409,36.393577,35.289644,0.663157,0.700298,0.0,31.98021,168.32,243.97,14.91,19.23,0.782314,0.934439,0.941836
236,0.554679,0.927202,0.677796,0.477228,0.388088,1.16331,1.16331,0.23898,0.287547,0.309271,0.319424,24.196067,36.435396,35.299665,0.663665,0.700464,0.0,31.977042666666666,170.6,247.44,14.77,19.18,0.782397,0.935032,0.942129
237,0.555182,0.926327,0.686968,0.470839,0.391547,1.423472,1.423472,0.238883,0.287109,0.30879,0.31938,24.132174,36.424838,35.25797,0.664259,0.701044,0.0,31.938327333333334,173.08,251.11,14.8,19.37,0.783941,0.935031,0.941908
238,0.548986,0.926662,0.680478,0.463253,0.384091,1.283989,1.527128,0.228266,0.277185,0.300466,0.315216,24.059372,36.406706,35.227402,0.65899,0.696199,0.0,31.897826666666663,175.94,255.35,14.87,19.5,0.778472,0.934577,0.94147
239,0.556362,0.926256,0.675495,0.460277,0.406705,1.154261,1.283989,0.236155,0.284097,0.305681,0.318193,24.027593,36.392922,35.133527,0.659413,0.69738,0.0,31.851347333333333,177.27,257.23,14.91,19.93,0.780882,0.934859,0.941477
240,0.553874,0.926084,0.678148,0.453274,0.404392,1.154261,1.154261,0.238384,0.286277,0.308088,0.319546,24.014881,36.398777,35.113889,0.660161,0.698183,0.0,31.842515666666667,177.79,257.98,14.89,20.02,0.782246,0.934539,0.941304
241,0.551378,0.930423,0.682802,0.453245,0.39548,1.464366,1.707986,0.226252,0.27457,0.297416,0.312149,24.024946,36.421237,35.112834,0.65766,0.695929,0.0,31.853005666666665,177.38,257.39,14.81,20.02,0.779093,0.934789,0.94135
242,0.54868,0.922277,0.671333,0.447882,0.398422,1.207471,1.464366,0.215417,0.263613,0.287288,0.303922,24.011319,36.371409,35.072677,0.653595,0.691608,0.0,31.818468333333332,177.98,258.2,14.99,20.21,0.773978,0.933422,0.940398
243,0.550344,0.92436,0.672669,0.449884,0.399435,1.207471,1.207471,0.222186,0.271795,0.295523,0.310942,24.077969,36.397755,35.086319,0.65639,0.694206,0.0,31.854014333333335,175.33,254.26,14.9,20.15,0.777343,0.93462,0.941136
244,0.558803,0.925302,0.678458,0.463257,0.408898,1.343402,1.482368,0.234594,0.283507,0.304597,0.316903,24.226268,36.433873,35.081719,0.659531,0.69786,0.0,31.913953333333335,169.62,245.73,14.77,20.17,0.782216,0.935061,0.941508
245,0.551146,0.923265,0.671433,0.442715,0.406744,1.261135,1.343402,0.224177,0.273139,0.296069,0.311138,24.317586,36.442333,35.124394,0.658066,0.695541,0.0,31.961437666666665,166.18,240.61,14.74,19.97,0.778296,0.934961,0.941499
246,0.563749,0.925336,0.673529,0.442102,0.438333,1.261135,1.261135,0.225744,0.274619,0.29758,0.312383,24.393368,36.383186,35.100873,0.658002,0.695594,0.0,31.959142333333336,163.45,236.45,14.95,20.08,0.779072,0.93396,0.941222
247,0.551477,0.922907,0.670028,0.449086,0.40305,1.387928,1.630381,0.218415,0.267432,0.29158,0.308974,24.453385,36.391656,35.084226,0.655834,0.693303,0.0,31.976422333333332,161.3,233.21,14.92,20.15,0.775589,0.934564,0.940951
248,0.55765,0.923405,0.672929,0.456992,0.412366,1.292847,1.387928,0.21741,0.267127,0.291691,0.307554,24.559398,36.394233,35.124872,0.656364,0.69399,0.0,32.02616766666667,157.52,227.58,14.91,19.97,0.776105,0.934123,0.940407
249,0.571311,0.924326,0.688189,0.484694,0.42148,1.146408,1.292847,0.246516,0.297171,0.319149,0.327785,24.783562,36.5381,35.211115,0.667628,0.704964,0.0,32.17759233333334,149.74,216.13,14.42,19.57,0.789426,0.936788,0.942397
250,0.572711,0.925069,0.686606,0.487265,0.424619,1.146408,1.146408,0.24859,0.298132,0.319191,0.327597,24.832803,36.5749,35.265794,0.66784,0.705427,0.0,32.224499,148.05,213.7,14.3,19.33,0.789846,0.936831,0.942456
251,0.579317,0.924099,0.690907,0.489181,0.439073,1.256995,1.256995,0.245001,0.295601,0.317499,0.327364,24.904097,36.630948,35.318668,0.669725,0.707323,0.0,32.284571,145.67,210.22,14.12,19.1,0.790399,0.937004,0.942553
252,0.577286,0.926058,0.691179,0.488153,0.434526,1.321007,1.321007,0.251559,0.301201,0.322468,0.330712,24.980095,36.699345,35.391438,0.672241,0.709434,0.0,32.35695933333333,143.14,206.57,13.9,18.78,0.790969,0.937125,0.942682
253,0.579367,0.927484,0.690838,0.489532,0.439562,1.355888,1.355888,0.252085,0.301413,0.322865,0.331218,25.038603,36.760007,35.454976,0.67337,0.710795,0.0,32.417862,141.22,203.81,13.7,18.51,0.791058,0.937244,0.942813
254,0.574809,0.927875,0.690697,0.488941,0.429167,1.107773,1.416827,0.249716,0.299396,0.321283,0.33104,25.108045,36.859595,35.58131,0.674254,0.71148,0.0,32.51631666666667,138.93,200.57,13.39,17.98,0.790213,0.937403,0.942927
255,0.571701,0.924434,0.687479,0.487541,0.425503,1.101847,1.107773,0.250601,0.30053,0.322302,0.332098,25.109264,36.878249,35.587745,0.673891,0.711246,0.0,32.525085999999995,138.88,200.52,13.33,17.95,0.79008,0.937422,0.942821
256,0.570475,0.925351,0.687429,0.485101,0.423577,1.101847,1.101847,0.249171,0.299834,0.32252,0.33234,25.140204,36.914708,35.61565,0.674644,0.712384,0.0,32.556854,137.89,199.09,13.22,17.83,0.790438,0.937479,0.942994
257,0.565038,0.926641,0.678348,0.482172,0.415948,1.157239,1.405431,0.237072,0.289603,0.314325,0.327764,25.179312,36.983799,35.702956,0.674127,0.711522,0.0,32.622022333333334,136.61,197.31,13.01,17.48,0.787119,0.936956,0.942906
258,0.559789,0.925408,0.675046,0.477372,0.408521,1.157239,1.157239,0.233128,0.285221,0.310365,0.32581,25.210952,37.0052,35.725657,0.67488,0.711659,0.0,32.647269666666666,135.63,195.88,12.95,17.39,0.78593,0.936523,0.942495
259,0.566457,0.927633,0.684223,0.492855,0.410253,1.241836,1.241836,0.233574,0.285385,0.310418,0.325991,25.245492,37.049907,35.785713,0.676714,0.712664,0.0,32.693704,134.53,194.33,12.82,17.15,0.786044,0.936586,0.942511
260,0.565964,0.926186,0.68605,0.485247,0.414165,1.239632,1.273377,0.224244,0.275324,0.300791,0.318023,25.231144,37.042402,35.8098,0.672827,0.708544,0.0,32.694448666666666,134.95,194.97,12.84,17.05,0.781002,0.935831,0.942131
261,0.565029,0.925274,0.681554,0.488888,0.411007,1.200541,1.239632,0.227153,0.278499,0.304204,0.320931,25.302987,37.13213,35.902718,0.675578,0.711529,0.0,32.77927833333333,132.71,191.77,12.58,16.69,0.782692,0.936405,0.942522
262,0.569388,0.927524,0.689771,0.499872,0.410682,1.200541,1.200541,0.235444,0.287363,0.312999,0.328636,25.370314,37.192642,35.946627,0.68042,0.716545,0.0,32.83652766666666,130.69,188.82,12.4,16.53,0.787959,0.937265,0.943051
263,0.566832,0.923274,0.685252,0.49954,0.4071,1.065713,1.327335,0.246201,0.297962,0.321975,0.334797,25.4427,37.239717,36.010615,0.685031,0.720992,0.0,32.897677333333334,128.54,185.7,12.27,16.28,0.791328,0.937627,0.943434
264,0.562715,0.924631,0.685518,0.489851,0.403274,1.065713,1.065713,0.244773,0.296969,0.321229,0.335034,25.467389,37.277518,36.062458,0.684821,0.720647,0.0,32.935788333333335,127.79,184.65,12.16,16.09,0.790523,0.937619,0.943494
265,0.561586,0.926643,0.686143,0.488538,0.399543,1.202457,1.202457,0.242707,0.294981,0.319985,0.334829,25.539092,37.372781,36.153214,0.687261,0.722648,0.0,33.021695666666666,125.68,181.62,11.9,15.76,0.790519,0.937784,0.943713
266,0.552114,0.926063,0.68568,0.478568,0.383011,1.169369,1.352754,0.234368,0.286733,0.312678,0.330315,25.573523,37.392345,36.219343,0.686414,0.721285,0.0,33.061737,124.67,180.19,11.85,15.52,0.787221,0.937078,0.943412
267,0.549116,0.923573,0.679336,0.471104,0.383434,1.169369,1.169369,0.23224,0.284616,0.310854,0.330055,25.622023,37.472318,36.318666,0.687114,0.721756,0.0,33.137668999999995,123.25,178.19,11.63,15.17,0.786164,0.937162,0.943461
268,0.545649,0.924001,0.677868,0.474375,0.372746,1.255983,1.255983,0.236471,0.288904,0.314819,0.333146,25.696693,37.546703,36.402133,0.690529,0.725087,0.0,33.21517633333334,121.14,175.15,11.43,14.88,0.788623,0.937555,0.943618
269,0.537494,0.923743,0.670068,0.457322,0.36598,1.269933,1.348821,0.229498,0.281711,0.308486,0.328561,25.70207,37.573206,36.470966,0.689281,0.723515,0.0,33.248747333333334,120.94,174.93,11.36,14.65,0.785529,0.937179,0.943579
270,0.534961,0.924804,0.669805,0.450716,0.36293,1.269933,1.269933,0.226207,0.277504,0.304766,0.326669,25.726917,37.640702,36.566207,0.689527,0.723261,0.0,33.311275333333334,120.2,173.94,11.19,14.33,0.783552,0.93715,0.943681
271,0.523231,0.925271,0.668724,0.437401,0.341938,1.251687,1.446105,0.220903,0.270948,0.297676,0.321801,25.703452,37.675255,36.62594,0.686408,0.719435,0.0,33.33488233333333,120.78,174.88,11.1,14.13,0.779058,0.936692,0.943643
272,0.517524,0.921911,0.662634,0.430109,0.336086,1.158699,1.251687,0.218671,0.268309,0.294901,0.319129,25.665712,37.688127,36.645523,0.684716,0.717646,0.0,33.333120666666666,121.78,176.4,11.07,14.07,0.777052,0.93621,0.943324
273,0.511146,0.92463,0.664477,0.425833,0.322852,1.158699,1.158699,0.220733,0.269687,0.29596,0.320009,25.692752,37.749875,36.746676,0.685643,0.718911,0.0,33.39643433333333,120.97,175.31,10.91,13.75,0.778357,0.93637,0.943537
274,0.514791,0.930057,0.685479,0.429384,0.318785,1.684286,1.867967,0.217007,0.262624,0.286298,0.307464,25.64577,37.727254,36.840288,0.676863,0.711521,0.0,33.404437333333334,122.2,177.22,10.97,13.45,0.77349,0.935694,0.943306
275,0.523181,0.926423,0.684593,0.431408,0.338589,1.317438,1.684286,0.211789,0.256595,0.279702,0.299483,25.596668,37.697154,36.981792,0.672793,0.707406,0.0,33.425204666666666,123.49,179.23,11.05,13.02,0.769697,0.934804,0.943016
276,0.528871,0.926339,0.682843,0.438283,0.349589,1.197845,1.317438,0.213234,0.258827,0.282509,0.302387,25.635677,37.737462,37.130742,0.675125,0.709086,0.0,33.50129366666667,122.33,177.63,10.94,12.58,0.771024,0.935133,0.943762
277,0.532466,0.924606,0.677031,0.434007,0.363195,1.197845,1.197845,0.212715,0.257701,0.280428,0.301487,25.628297,37.760733,37.17637,0.674681,0.708647,0.0,33.521800000000006,122.5,177.93,10.88,12.45,0.770704,0.935176,0.943966
278,0.525157,0.925327,0.676028,0.43139,0.347917,1.263994,1.377525,0.210828,0.255138,0.27733,0.296259,25.557864,37.664065,37.042063,0.669319,0.705167,0.0,33.42133066666667,124.54,180.84,11.13,12.84,0.770121,0.934343,0.943183
279,0.531813,0.925331,0.673649,0.436197,0.361791,1.255351,1.263994,0.210938,0.255518,0.277679,0.295902,25.530217,37.618674,37.008871,0.668149,0.704399,0.0,33.385920666666664,125.35,181.99,11.25,12.94,0.770145,0.933865,0.943058
280,0.533048,0.925028,0.675822,0.439065,0.363285,1.255351,1.255351,0.211033,0.256734,0.279533,0.299703,25.588199,37.705369,37.129779,0.672103,0.707318,0.0,33.474449,123.64,179.58,11.02,12.59,0.77011,0.934231,0.943711
281,0.544109,0.92745,0.686033,0.449021,0.379474,1.270412,1.270412,0.210755,0.255945,0.278586,0.297579,25.542388,37.59842,37.04981,0.669351,0.705682,0.0,33.39687266666667,125.0,181.49,11.3,12.82,0.769983,0.933413,0.943222
282,0.549105,0.92916,0.693797,0.450073,0.388067,1.318873,1.347952,0.21223,0.258155,0.282509,0.304542,25.64221,37.728622,37.25635,0.67663,0.711108,0.0,33.542394,122.09,177.36,10.97,12.22,0.770993,0.933988,0.944425
283,0.548892,0.927125,0.686812,0.443546,0.395206,1.156485,1.318873,0.212547,0.26017,0.286108,0.310899,25.749337,37.878671,37.407797,0.684531,0.716639,0.0,33.678601666666665,119.08,173.04,10.59,11.81,0.771002,0.934694,0.945104
284,0.55057,0.928524,0.687235,0.442971,0.400048,1.1546,1.156485,0.212932,0.260838,0.287141,0.313031,25.801625,37.962075,37.491134,0.688192,0.718942,0.0,33.75161133333334,117.63,170.97,10.39,11.58,0.770717,0.935051,0.945488
285,0.557209,0.93133,0.694834,0.450225,0.407627,1.1546,1.1546,0.214882,0.263653,0.291114,0.319197,25.89662,38.077469,37.695281,0.693633,0.722909,0.0,33.88979,115.03,167.27,10.12,11.05,0.771293,0.935926,0.946627
286,0.561911,0.930813,0.693246,0.450661,0.420952,1.246708,1.246708,0.218224,0.268041,0.297324,0.328762,26.02509,38.205376,37.962206,0.701888,0.729447,0.0,34.064224,111.62,162.39,9.83,10.39,0.773359,0.936827,0.94792
287,0.572927,0.930681,0.697515,0.449058,0.448671,1.306515,1.552016,0.221603,0.276136,0.310024,0.347834,26.270538,38.590448,38.420574,0.722265,0.743892,0.0,34.427186666666664,105.36,153.47,8.99,9.35,0.775967,0.93999,0.950538
288,0.589253,0.932059,0.70245,0.451264,0.486479,1.270761,1.306515,0.226937,0.284993,0.321872,0.363643,26.426431,38.789141,38.868975,0.735715,0.753948,0.0,34.694849000000005,101.53,148.06,8.59,8.43,0.780024,0.941926,0.953171
289,0.600424,0.929873,0.703562,0.461261,0.507626,1.120347,1.270761,0.231351,0.292632,0.332704,0.377835,26.594256,38.959006,39.325691,0.747719,0.762474,0.0,34.959651,97.6,142.45,8.26,7.59,0.783319,0.943606,0.955315
290,0.605697,0.934121,0.711989,0.465863,0.512173,1.120347,1.120347,0.236441,0.299464,0.340893,0.389441,26.788054,39.107772,39.549736,0.758147,0.770134,0.0,35.14852066666666,93.34,136.23,7.98,7.21,0.786886,0.944772,0.956646
291,0.619708,0.934315,0.710361,0.469227,0.545228,1.366219,1.422282,0.242661,0.312065,0.359721,0.417213,27.170025,39.585561,39.95646,0.782259,0.7877,0.403955,35.570682,85.45,124.76,7.15,6.56,0.79362,0.948668,0.959305
292,0.637163,0.935544,0.709586,0.492601,0.573673,1.330725,1.366219,0.252964,0.328817,0.38259,0.448362,27.617415,40.160662,40.357263,0.806755,0.807268,2.198852,36.04511333333333,77.07,112.55,6.26,5.99,0.805094,0.953138,0.962203
293,0.662419,0.936351,0.712946,0.519302,0.617168,1.232771,1.330725,0.26671,0.351588,0.412795,0.486083,28.147991,40.749824,41.110528,0.831436,0.827532,5.156647,36.66944766666666,68.15,99.61,5.47,5.03,0.818228,0.957649,0.966077
294,0.682149,0.938507,0.72542,0.546601,0.641965,1.232771,1.232771,0.278147,0.369786,0.435187,0.511905,28.571997,40.997353,41.886124,0.845049,0.839478,7.754307,37.15182466666667,61.78,90.34,5.17,4.21,0.82715,0.960027,0.969254
295,0.730329,0.943322,0.747421,0.609939,0.709956,1.3487,1.440622,0.314422,0.421958,0.494649,0.575697,29.577473,42.006575,43.296874,0.876634,0.868779,15.146736,38.29364066666667,48.96,71.67,4.1,3.04,0.852823,0.9669,0.974847
296,0.773426,0.943073,0.769846,0.676704,0.765048,1.126877,1.3487,0.360295,0.482746,0.560004,0.641118,30.74172,42.994509,44.725188,0.901415,0.893326,23.095967,39.487139000000006,37.45,54.82,3.26,2.19,0.876289,0.972354,0.979218
297,0.79458,0.94737,0.786674,0.702144,0.792542,1.126877,1.126877,0.386279,0.517073,0.596832,0.67824,31.916662,43.658996,45.404601,0.920413,0.911825,27.974682,40.326753000000004,28.66,41.82,2.8,1.87,0.891825,0.975318,0.981305
298,0.891271,0.967715,0.881602,0.846125,0.891766,1.603827,1.648556,0.554349,0.698278,0.769168,0.82805,36.436085,46.883084,47.720655,0.97015,0.965715,55.720159,43.679941333333325,10.25,14.77,1.33,1.1,0.953199,0.985089,0.986705
299,0.987874,0.988951,0.979651,0.983474,0.993911,1.603827,1.603827,0.880077,0.964097,0.977951,0.984955,49.381265,49.337747,49.436057,0.998151,0.997044,94.567631,49.385023,0.75,0.75,0.76,0.74,0.993091,0.989449,0.989449
