Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.670679,0.9687520000000001,0.8052239999999999,0.5681579999999999,0.532928,3.000508,3.016604,0.23136700000000002,0.333791,0.386135,0.421408,26.970229999999997,35.573716999999995,35.614047,0.7479359999999999,0.760672,7.156376,32.71933133333333,93.07,130.63,18.02,17.85,0.813113,0.921351,0.939563
291,0.68175,0.969491,0.8071550000000001,0.5757359999999999,0.555027,2.932671,3.000508,0.229235,0.332399,0.385799,0.42249899999999996,26.918335,35.699625,35.947488,0.7457159999999999,0.7570140000000001,8.657238000000001,32.85514933333334,93.81,132.2,17.5,16.53,0.810798,0.921037,0.940103
292,0.685088,0.969925,0.8087989999999999,0.5787909999999999,0.563303,2.855355,2.932671,0.23213499999999998,0.336979,0.39041,0.427329,26.916101,35.966443,36.375294,0.7484069999999999,0.757383,8.931122,33.085946,93.42,132.27,16.46,14.98,0.813602,0.923874,0.942816
293,0.678512,0.968873,0.7998770000000001,0.558013,0.562837,2.855355,2.855355,0.230033,0.337104,0.393414,0.432949,26.897949,36.343154,36.81313,0.748675,0.755568,8.192046000000001,33.351411,93.32,132.83,15.09,13.54,0.814703,0.926755,0.944664
294,0.687996,0.9695940000000001,0.811469,0.574304,0.576303,2.884635,2.884635,0.237589,0.34571799999999997,0.40279499999999996,0.44100900000000004,26.913384000000004,36.888882,37.329469,0.751837,0.7584960000000001,9.247344,33.71057833333334,92.46,132.36,13.31,12.03,0.818276,0.930107,0.947005
295,0.700734,0.969577,0.811369,0.601337,0.592241,2.887493,2.924785,0.246667,0.361091,0.421101,0.46313999999999994,27.062706,37.640972,38.185903,0.762184,0.769894,10.885454,34.296527,88.77,127.88,11.19,9.87,0.825697,0.934912,0.951628
296,0.702204,0.970202,0.822744,0.6320479999999999,0.578782,2.849459,2.887493,0.269915,0.38945599999999997,0.449358,0.489482,27.328854999999997,38.554665,39.209194000000004,0.778226,0.786832,10.615358,35.030904666666665,83.0,120.28,9.07,7.8,0.836738,0.941302,0.956862
297,0.750904,0.972088,0.8421639999999999,0.666205,0.660157,2.849459,2.849459,0.31850900000000004,0.446937,0.506731,0.5476449999999999,28.217405,39.864709000000005,40.80392,0.8151970000000001,0.823269,17.883794,36.295344666666665,67.37,98.03,6.71,5.4,0.859132,0.951243,0.964301
298,0.814272,0.97708,0.876832,0.757864,0.744966,2.917177,3.049661,0.43541,0.573852,0.631127,0.6724399999999999,31.343196000000002,42.552686,43.873065999999994,0.8946120000000001,0.9028889999999999,32.020402000000004,39.256316,32.86,47.73,3.61,2.67,0.907898,0.968116,0.976324
299,0.980999,0.9880389999999999,0.9653809999999999,0.9742709999999999,0.98867,2.917177,2.917177,0.834576,0.965332,0.9822559999999999,0.989608,49.00999,47.026022999999995,48.079127,0.9976,0.9969549999999999,95.345124,48.03838,0.93,0.82,1.29,1.01,0.991033,0.983853,0.986291
