Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.874627,0.8927139999999999,0.8286530000000001,0.8708440000000001,0.8944350000000001,0.331828,0.33306399999999997,0.387569,0.722534,0.7975979999999999,0.8434450000000001,29.569478000000004,40.21249,41.113717,0.932118,0.9442719999999999,53.419833,36.965228333333336,49.74,71.8,6.19,5.03,0.900708,0.970431,0.975208
287,0.881763,0.89828,0.842097,0.8770629999999999,0.899669,0.331828,0.331828,0.407794,0.7389859999999999,0.810135,0.853261,29.819153000000004,40.435238,41.329923,0.937158,0.9474870000000001,55.661485,37.194771333333335,46.97,67.79,5.88,4.79,0.908263,0.971647,0.97626
288,0.892279,0.9079860000000001,0.857159,0.8911469999999999,0.905344,0.34128400000000003,0.34128400000000003,0.44473100000000004,0.766551,0.8308270000000001,0.8679889999999999,30.261485999999998,40.746178,41.60172,0.944692,0.952219,59.122659,37.536461333333335,42.48,61.23,5.48,4.5,0.920648,0.973367,0.977559
289,0.9038120000000001,0.919989,0.8724729999999999,0.906193,0.9119729999999999,0.371603,0.371603,0.492454,0.796821,0.852276,0.8830600000000001,30.751658000000003,41.105157,41.924458,0.951592,0.9568399999999999,62.960409,37.927091,38.0,54.69,5.04,4.17,0.932591,0.975303,0.978952
290,0.9055489999999999,0.922703,0.8798020000000001,0.9071370000000001,0.911011,0.365439,0.417645,0.501741,0.80492,0.858441,0.888799,30.956683,41.402148,42.137943,0.953407,0.9588909999999999,63.876114,38.16559133333333,36.23,52.17,4.71,3.97,0.934069,0.975999,0.979382
291,0.902705,0.9216409999999999,0.879336,0.90765,0.9035979999999999,0.365439,0.365439,0.49042600000000003,0.798488,0.855039,0.888287,30.970665999999998,41.633801,42.310795,0.951807,0.959239,63.205462,38.30508733333333,36.05,52.0,4.46,3.82,0.929543,0.975992,0.979358
292,0.89686,0.9186719999999999,0.870556,0.89891,0.900423,0.365322,0.411408,0.46507,0.782734,0.8453069999999999,0.884503,30.839775,41.801218,42.496438,0.9472219999999999,0.9582149999999999,61.575084,38.379143666666664,37.05,53.59,4.29,3.66,0.919768,0.975518,0.979211
293,0.893338,0.9156049999999999,0.868775,0.887758,0.901856,0.365322,0.365322,0.447017,0.77147,0.8384739999999999,0.881683,30.814446000000004,42.053269,42.777735,0.944097,0.9582649999999999,60.561477000000004,38.54848333333334,37.18,53.91,4.05,3.43,0.912518,0.975519,0.979464
294,0.9070280000000001,0.927142,0.885914,0.9032290000000001,0.913193,0.387738,0.387738,0.489814,0.802204,0.8608709999999999,0.898325,31.731365000000004,42.70043,43.54974,0.953924,0.9657629999999999,65.042856,39.32717833333333,30.16,43.65,3.49,2.87,0.928041,0.978287,0.982106
295,0.930975,0.944371,0.9189950000000001,0.9320450000000001,0.931126,0.469496,0.47749899999999995,0.570983,0.8541030000000001,0.89731,0.9238049999999999,33.444481,43.760649,44.560483000000005,0.967643,0.975671,72.971355,40.58853766666667,20.45,29.42,2.74,2.28,0.950545,0.982094,0.985105
296,0.954701,0.9584389999999999,0.9409040000000001,0.9496709999999999,0.9646370000000001,0.352593,0.469496,0.652788,0.8990309999999999,0.9293610000000001,0.947624,35.535838,45.384214,46.160271,0.97811,0.984416,80.76146999999999,42.360107666666664,12.69,18.18,1.88,1.57,0.966487,0.98557,0.988035
297,0.968808,0.9710540000000001,0.961195,0.9634590000000001,0.9763200000000001,0.317215,0.352593,0.7369640000000001,0.9338549999999999,0.9532959999999999,0.9647190000000001,37.887768,46.710767,47.575662,0.986209,0.9906719999999999,86.021334,44.058065666666664,7.47,10.58,1.39,1.14,0.978239,0.988017,0.990081
298,0.980793,0.9795280000000001,0.975614,0.978118,0.9862129999999999,0.317215,0.317215,0.803848,0.9616549999999999,0.9744649999999999,0.98155,41.512075,47.918834999999994,48.935425,0.993498,0.9959389999999999,90.891554,46.12211166666666,3.37,4.59,1.05,0.83,0.987371,0.989616,0.991426
299,0.995627,0.989492,0.993283,0.9969870000000001,0.9982190000000001,0.371653,0.371653,0.901351,0.994317,0.996721,0.9975879999999999,49.189764000000004,48.461397,49.38624,0.9981709999999999,0.9989049999999999,96.583474,49.012466999999994,0.8,0.78,0.93,0.75,0.994447,0.990393,0.991946
