Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.96636,0.9872700000000001,0.973096,0.962785,0.9496969999999999,0.497964,0.538539,0.8601709999999999,0.9431889999999999,0.9467629999999999,0.944425,25.65514,36.664457,36.232749,0.959003,0.9654309999999999,83.839067,32.850782,122.81,176.83,14.02,15.48,0.973478,0.967225,0.984164
186,0.9696040000000001,0.9886799999999999,0.977874,0.969249,0.9512709999999999,0.415742,0.497964,0.8663870000000001,0.945815,0.948333,0.9453299999999999,25.734985,36.43525,36.19321,0.959468,0.965886,84.572701,32.787815,120.81,173.61,14.78,15.62,0.9741,0.967097,0.984079
187,0.9700120000000001,0.988986,0.9785870000000001,0.963141,0.956082,0.35649200000000003,0.415742,0.865346,0.946578,0.949053,0.945465,25.793246,36.162253,36.181368,0.9595319999999999,0.966145,84.625069,32.712289,119.43,171.3,15.73,15.67,0.974395,0.965705,0.983598
188,0.962117,0.989567,0.97764,0.962916,0.933198,0.303737,0.35649200000000003,0.8651260000000001,0.9452649999999999,0.947544,0.943795,25.821686,36.045008,36.1186,0.9590040000000001,0.965767,82.658675,32.66176466666667,118.8,170.18,16.17,15.89,0.974689,0.966873,0.983946
189,0.96001,0.9892719999999999,0.9760409999999999,0.9557059999999999,0.93284,0.251583,0.303737,0.8612059999999999,0.939305,0.9402889999999999,0.934368,25.739057,35.902469,36.097173,0.953995,0.962075,81.08974,32.57956633333333,121.08,173.45,16.7,15.97,0.973571,0.966771,0.984037
190,0.958304,0.988719,0.974484,0.948216,0.9342360000000001,0.245829,0.251583,0.856928,0.936486,0.937311,0.930796,25.670548,35.779692,36.085865999999996,0.950534,0.9597450000000001,80.310985,32.51203533333333,123.0,176.21,17.18,16.01,0.973022,0.965531,0.98364
191,0.954181,0.9882280000000001,0.971058,0.940982,0.9293959999999999,0.244023,0.245829,0.852791,0.932524,0.9335530000000001,0.926726,25.583887,35.744603999999995,36.022799,0.9478110000000001,0.9578559999999999,78.949602,32.450430000000004,125.43,179.76,17.32,16.25,0.972942,0.966796,0.984031
192,0.955519,0.988491,0.972775,0.9434110000000001,0.930467,0.244023,0.244023,0.852801,0.9310940000000001,0.9316959999999999,0.9245620000000001,25.50048,35.693531,35.982915999999996,0.9460940000000001,0.956599,78.990841,32.392309000000004,127.82,183.25,17.53,16.4,0.972846,0.966697,0.983957
193,0.9512809999999999,0.986518,0.966309,0.941623,0.9242090000000001,0.25253000000000003,0.25253000000000003,0.84462,0.927394,0.929155,0.9221590000000001,25.397192999999998,35.632081,35.947288,0.945177,0.955764,77.801898,32.32552066666667,130.82,187.66,17.78,16.53,0.972635,0.966729,0.98395
194,0.955844,0.988246,0.973125,0.95188,0.9254950000000001,0.26905300000000004,0.26905300000000004,0.849505,0.927486,0.927651,0.9195909999999999,25.151838,35.554124,35.822061,0.942659,0.953751,78.540925,32.17600766666666,138.23,198.56,18.1,17.02,0.972457,0.966885,0.984045
195,0.951153,0.986165,0.964669,0.9439069999999999,0.923328,0.29349200000000003,0.29349200000000003,0.841335,0.924132,0.92548,0.918024,25.077244,35.474887,35.754899,0.942177,0.953116,77.357687,32.10234333333333,140.62,202.0,18.43,17.28,0.972074,0.96635,0.983836
196,0.9493379999999999,0.9842120000000001,0.9599280000000001,0.9385620000000001,0.9255959999999999,0.302822,0.302822,0.8337700000000001,0.920551,0.923149,0.9161530000000001,25.019049,35.4445,35.699805,0.9420540000000001,0.9530270000000001,76.741384,32.05445133333333,142.5,204.73,18.56,17.5,0.971741,0.966556,0.983902
197,0.9524610000000001,0.986023,0.965793,0.948332,0.923538,0.303531,0.30791599999999997,0.841464,0.9247700000000001,0.926034,0.918381,25.033498,35.388689,35.674408,0.944398,0.955189,77.70093,32.03219833333333,142.1,204.05,18.8,17.61,0.972012,0.96534,0.983501
198,0.949758,0.9857889999999999,0.9648129999999999,0.942519,0.9203540000000001,0.299254,0.303531,0.83999,0.923956,0.9256530000000001,0.917997,25.084748,35.455185,35.61825,0.9471620000000001,0.957247,77.072408,32.05272766666667,140.49,201.65,18.52,17.83,0.97241,0.966605,0.983856
199,0.945739,0.9848950000000001,0.9612729999999999,0.931675,0.918573,0.285858,0.299254,0.8347709999999999,0.920084,0.9221719999999999,0.914752,24.982916,35.414726,35.611719,0.9461809999999999,0.95631,75.805477,32.003120333333335,143.72,206.44,18.69,17.86,0.971903,0.966429,0.983746
200,0.9499290000000001,0.987539,0.96957,0.94371,0.9162239999999999,0.27074699999999996,0.285858,0.8457610000000001,0.9241510000000001,0.924163,0.915797,24.971608,35.385271,35.62748,0.946743,0.9565809999999999,76.843209,31.994786333333337,144.09,206.98,18.82,17.8,0.972093,0.965356,0.983436
201,0.945365,0.98661,0.966094,0.933786,0.912227,0.26889,0.27074699999999996,0.843299,0.923673,0.924377,0.916625,25.004639,35.451654,35.652834000000006,0.9487329999999999,0.958016,75.9389,32.036375666666665,142.98,205.41,18.53,17.69,0.97224,0.966638,0.983808
202,0.9364049999999999,0.9830059999999999,0.953249,0.924552,0.9019379999999999,0.259269,0.26889,0.8267129999999999,0.915992,0.9194120000000001,0.912436,24.987672,35.456959000000005,35.689279,0.9486100000000001,0.957832,73.49685699999999,32.04463666666667,143.48,206.21,18.51,17.54,0.971646,0.966403,0.983818
203,0.9418129999999999,0.9849620000000001,0.9576690000000001,0.9247620000000001,0.913867,0.248477,0.259269,0.8349,0.9195610000000001,0.921515,0.913733,24.985529,35.480184,35.719409999999996,0.949225,0.958358,74.816746,32.06170766666667,143.51,206.31,18.41,17.42,0.972132,0.966684,0.98391
204,0.9340280000000001,0.982145,0.948767,0.908852,0.9089719999999999,0.248477,0.248477,0.822263,0.913588,0.917602,0.910574,24.956394,35.520881,35.739702,0.9494540000000001,0.9583450000000001,72.764782,32.07232566666667,144.4,207.7,18.24,17.34,0.971756,0.966867,0.983979
205,0.937542,0.9837870000000001,0.954026,0.918199,0.9087850000000001,0.25581,0.25581,0.8292790000000001,0.9172370000000001,0.919869,0.91235,24.968833,35.539968,35.757905,0.949684,0.9585969999999999,73.74626500000001,32.088902,143.98,207.11,18.16,17.27,0.972059,0.966612,0.983924
206,0.938365,0.984612,0.956673,0.9214049999999999,0.9069649999999999,0.25809,0.261182,0.833334,0.919061,0.9209440000000001,0.913014,24.983078,35.564820000000005,35.779196999999996,0.949802,0.9587459999999999,74.018633,32.10903166666667,143.49,206.43,18.06,17.19,0.972297,0.966818,0.984011
207,0.935946,0.982485,0.95168,0.9176559999999999,0.906601,0.25809,0.25809,0.8229219999999999,0.9144620000000001,0.9179639999999999,0.9110219999999999,24.994407,35.581542,35.80317,0.9497450000000001,0.958571,73.23258,32.126373,143.11,205.89,17.99,17.09,0.9718,0.966022,0.983754
208,0.93716,0.9815780000000001,0.948643,0.928765,0.904683,0.274696,0.274696,0.816188,0.9108069999999999,0.9158149999999999,0.909343,25.003981,35.614467,35.814137,0.94963,0.9584530000000001,73.297827,32.144195,142.78,205.44,17.85,17.05,0.971622,0.965879,0.98371
209,0.9460069999999999,0.9838600000000001,0.9568690000000001,0.9364020000000001,0.919067,0.311528,0.311528,0.8265530000000001,0.9161469999999999,0.9189700000000001,0.911331,25.020922,35.729096000000006,35.818425,0.949792,0.9587709999999999,75.50394399999999,32.189481,142.16,204.64,17.38,17.03,0.971907,0.967964,0.984744
210,0.9436559999999999,0.982283,0.9523530000000001,0.9321969999999999,0.918645,0.358894,0.358894,0.818986,0.9130219999999999,0.917212,0.9104030000000001,25.063326999999997,35.764943,35.875263000000004,0.950363,0.959257,74.92313399999999,32.234511000000005,140.78,202.65,17.24,16.81,0.971524,0.967144,0.984512
211,0.941932,0.9808379999999999,0.94801,0.9285479999999999,0.9194889999999999,0.40026100000000003,0.40026100000000003,0.814098,0.9103469999999999,0.915559,0.909233,25.136547,35.922407,35.901453000000004,0.951784,0.9605959999999999,74.454645,32.320135666666665,138.4,199.26,16.63,16.71,0.971877,0.968393,0.984881
212,0.940224,0.978979,0.941788,0.925465,0.9213899999999999,0.455266,0.455266,0.806439,0.906774,0.9137799999999999,0.9084409999999999,25.233148,36.023871,36.03365,0.9533010000000001,0.961608,74.03188399999999,32.430223000000005,135.33,194.88,16.24,16.21,0.97169,0.966632,0.984516
213,0.938268,0.977577,0.937042,0.9205459999999999,0.922773,0.524409,0.524409,0.800904,0.90202,0.910501,0.905984,25.350857,36.384139000000005,36.241995,0.9541209999999999,0.962319,73.389575,32.65899700000001,131.51,189.67,14.95,15.45,0.972403,0.968966,0.985499
214,0.9509799999999999,0.980873,0.9524940000000001,0.941247,0.9351290000000001,0.6066739999999999,0.6066739999999999,0.816049,0.911482,0.9168440000000001,0.910696,25.560037,36.807536999999996,36.687928,0.955699,0.9638680000000001,76.81002600000001,33.01850066666666,125.08,180.75,13.56,13.94,0.973953,0.969415,0.985852
215,0.946224,0.9790969999999999,0.945059,0.9331200000000001,0.932221,0.6408189999999999,0.6408189999999999,0.806764,0.9084700000000001,0.915256,0.909885,25.864595,37.394462,37.283699,0.9572,0.964867,75.715633,33.514252,116.34,168.51,11.85,12.15,0.973891,0.967931,0.985526
216,0.948154,0.979284,0.946521,0.93586,0.935198,0.70591,0.70591,0.809354,0.909809,0.916566,0.911717,26.374698,38.252202000000004,38.082776,0.960139,0.9673700000000001,76.402383,34.23655866666667,103.2,149.83,9.72,10.11,0.975695,0.970218,0.986677
217,0.9535879999999999,0.980809,0.952153,0.945367,0.940543,0.7926529999999999,0.7926529999999999,0.817175,0.917106,0.9222450000000001,0.916364,27.238403,38.928082,38.987388,0.9638549999999999,0.9702049999999999,78.263542,35.051291,84.63,122.81,8.32,8.21,0.977481,0.969662,0.987121
218,0.9494889999999999,0.979825,0.948738,0.9390799999999999,0.9355100000000001,0.8578459999999999,0.8646889999999999,0.8115760000000001,0.9170790000000001,0.924084,0.919491,28.678022,39.364536,39.840394,0.9691219999999999,0.9740770000000001,77.78705500000001,35.960984,61.15,88.16,7.53,6.75,0.979664,0.970463,0.987906
219,0.96106,0.983042,0.9607020000000001,0.95557,0.949364,0.712101,0.8578459999999999,0.830616,0.9306540000000001,0.935027,0.9299649999999999,30.371866999999998,40.023886,40.981415999999996,0.9746379999999999,0.978657,81.345605,37.125723,41.73,59.69,6.47,5.19,0.982736,0.970701,0.98858
220,0.9649,0.9844860000000001,0.9650780000000001,0.9581040000000001,0.955723,0.46975,0.712101,0.8404020000000001,0.940484,0.944341,0.939708,31.364355,41.054603,42.435971,0.980089,0.982756,83.014259,38.28497633333333,33.13,47.49,5.1,3.71,0.984493,0.970342,0.98882
221,0.9653790000000001,0.9843149999999999,0.965282,0.9585110000000001,0.956882,0.41746400000000006,0.46975,0.839491,0.941635,0.945681,0.941544,31.497713,41.560552,42.690127000000004,0.981232,0.983484,83.24974300000001,38.58279733333334,32.05,46.06,4.54,3.5,0.984919,0.971598,0.989188
222,0.970405,0.985613,0.969865,0.967405,0.961983,0.41555299999999995,0.41746400000000006,0.8466030000000001,0.9459690000000001,0.9489479999999999,0.9443809999999999,31.655472999999997,41.706787,42.724676,0.9819530000000001,0.984194,84.698328,38.69564533333333,30.92,44.42,4.39,3.47,0.985307,0.970414,0.988857
223,0.968576,0.984992,0.967533,0.963709,0.960959,0.366792,0.41555299999999995,0.8462049999999999,0.94581,0.9490940000000001,0.9447700000000001,31.699405,42.025824,42.811014,0.982408,0.984626,84.275694,38.84541433333333,30.56,43.97,4.08,3.4,0.985721,0.972155,0.989388
224,0.969744,0.985475,0.969618,0.96555,0.961565,0.366792,0.366792,0.850625,0.9478219999999999,0.950751,0.9466530000000001,31.76667,42.25128,42.830599,0.982748,0.985008,84.749111,38.94951633333333,30.07,43.29,3.87,3.39,0.986011,0.972216,0.989406
225,0.971673,0.9853360000000001,0.969791,0.967659,0.9659049999999999,0.383207,0.383207,0.8484510000000001,0.949392,0.9524870000000001,0.9486690000000001,31.828607,42.322139,42.770553,0.983301,0.985324,85.422116,38.97376633333334,29.66,42.68,3.81,3.44,0.985628,0.970985,0.988885
226,0.965626,0.982117,0.95988,0.960111,0.961252,0.417358,0.417358,0.837622,0.945156,0.950578,0.9478280000000001,31.891624,42.403184,42.901514,0.9835360000000001,0.9853190000000001,84.006905,39.06544066666667,29.22,42.06,3.74,3.33,0.985143,0.972452,0.989376
227,0.962368,0.9809829999999999,0.9571719999999999,0.9560059999999999,0.956744,0.430208,0.45291499999999996,0.831707,0.943785,0.9505809999999999,0.94894,32.074651,42.627919,42.983493,0.9843280000000001,0.985576,83.4069,39.22868766666667,28.02,40.33,3.55,3.27,0.984711,0.971371,0.98903
228,0.962922,0.981174,0.956926,0.955728,0.9586530000000001,0.421018,0.430208,0.8401930000000001,0.9479219999999999,0.9540549999999999,0.9522780000000001,32.30822,42.906515,43.14193,0.985252,0.986399,83.93104699999999,39.45222166666667,26.56,38.22,3.33,3.15,0.985724,0.972826,0.98959
229,0.9510129999999999,0.976734,0.9408350000000001,0.938949,0.947456,0.421018,0.421018,0.8221379999999999,0.9375459999999999,0.9479200000000001,0.9482799999999999,32.421640000000004,42.937206,43.175049,0.985582,0.986426,80.780611,39.511298333333336,25.89,37.23,3.31,3.13,0.985154,0.972882,0.989568
230,0.9468770000000001,0.974685,0.9332600000000001,0.9315899999999999,0.946249,0.443964,0.443964,0.813755,0.9331299999999999,0.945364,0.9467780000000001,32.515031,42.932271,43.137465,0.9858290000000001,0.9864729999999999,79.69468499999999,39.52825566666667,25.37,36.44,3.31,3.16,0.984717,0.97195,0.98913
231,0.940153,0.9720549999999999,0.922494,0.922709,0.940594,0.478966,0.478966,0.8020970000000001,0.9256530000000001,0.940528,0.943516,32.622714,42.948496,43.171619,0.986059,0.986411,77.84087099999999,39.580943,24.77,35.55,3.3,3.13,0.984131,0.972807,0.989278
232,0.9325530000000001,0.9706520000000001,0.913861,0.9095709999999999,0.93317,0.527864,0.527864,0.789931,0.9189959999999999,0.93639,0.941081,32.796079999999996,42.90537,43.160733,0.9862879999999999,0.986224,75.923478,39.62072766666666,23.85,34.16,3.33,3.14,0.983037,0.971171,0.988601
233,0.9304889999999999,0.96967,0.9112469999999999,0.904977,0.932507,0.566012,0.566012,0.788454,0.9182879999999999,0.936574,0.942008,33.062798,43.028861,43.314778000000004,0.9871790000000001,0.9869190000000001,75.612934,39.80214566666667,22.46,32.12,3.24,3.03,0.983199,0.972685,0.989009
234,0.9335969999999999,0.970258,0.913341,0.9095340000000001,0.936992,0.580654,0.580654,0.790783,0.9225639999999999,0.9405479999999999,0.9457540000000001,33.453140999999995,43.196836,43.598125,0.9881059999999999,0.9876860000000001,76.750344,40.08270066666666,20.57,29.36,3.11,2.84,0.983537,0.972473,0.989075
235,0.924275,0.96773,0.901739,0.892782,0.9295969999999999,0.5827060000000001,0.5827060000000001,0.775737,0.914006,0.934851,0.9420700000000001,33.782354,43.312478999999996,43.820099,0.988611,0.9875290000000001,74.25360699999999,40.30497733333333,19.1,27.22,3.03,2.7,0.981942,0.970686,0.988339
236,0.909927,0.9654959999999999,0.885757,0.8712799999999999,0.912668,0.584812,0.590439,0.7591319999999999,0.9000459999999999,0.924514,0.9344399999999999,34.090879,43.420390000000005,44.033174,0.9889629999999999,0.987193,70.227964,40.514814333333334,17.82,25.35,2.96,2.57,0.980339,0.97167,0.988306
237,0.915695,0.965915,0.892344,0.8803139999999999,0.919435,0.536933,0.584812,0.7668020000000001,0.9079379999999999,0.931617,0.94111,34.680316999999995,43.670537,44.52519,0.990654,0.9888170000000001,72.177089,40.95868133333334,15.6,22.13,2.79,2.29,0.981195,0.971004,0.988129
238,0.9174770000000001,0.9662799999999999,0.8937360000000001,0.883956,0.921098,0.498846,0.536933,0.769729,0.9093100000000001,0.933227,0.943401,35.51376,43.845211,44.997972,0.991976,0.9897600000000001,72.744946,41.452314333333334,12.97,18.27,2.68,2.06,0.981653,0.971876,0.988302
239,0.904804,0.964752,0.8807149999999999,0.86221,0.9071610000000001,0.463092,0.498846,0.7538729999999999,0.8976049999999999,0.924356,0.937167,36.946975,43.68383,45.03265,0.991942,0.9887360000000001,69.20522199999999,41.887818333333335,9.56,13.13,2.78,2.04,0.979509,0.971414,0.987632
240,0.888654,0.963226,0.8676309999999999,0.834303,0.887072,0.41153100000000004,0.463092,0.733705,0.88065,0.910816,0.9267700000000001,37.607719,43.451136,44.732363,0.991604,0.9869120000000001,64.47536600000001,41.930406,8.37,11.28,2.94,2.19,0.975823,0.968362,0.986023
241,0.8788729999999999,0.962397,0.863208,0.8128350000000001,0.8760549999999999,0.338964,0.41153100000000004,0.717698,0.864001,0.895591,0.913284,37.6626,43.263459000000005,44.365289000000004,0.9898,0.983899,60.812011,41.76378266666667,8.33,11.14,3.07,2.38,0.971934,0.96784,0.984832
242,0.900602,0.9651059999999999,0.881756,0.8504780000000001,0.901933,0.284002,0.338964,0.743121,0.8898309999999999,0.918141,0.9337260000000001,39.164753999999995,43.661704,45.463640999999996,0.993086,0.988405,67.603332,42.76336633333333,6.03,7.88,2.8,1.85,0.977062,0.967935,0.985918
243,0.9147540000000001,0.9669969999999999,0.892067,0.87703,0.9183,0.260493,0.284002,0.764578,0.909653,0.935751,0.949599,41.098919,44.209062,46.480702,0.995424,0.9913219999999999,72.452263,43.92956100000001,4.02,5.05,2.47,1.46,0.980514,0.971433,0.987727
244,0.9304950000000001,0.9682370000000001,0.907852,0.901976,0.9378559999999999,0.25924899999999995,0.260493,0.7944100000000001,0.9307860000000001,0.9531299999999999,0.964492,43.337763,44.704798,47.496075,0.997333,0.994075,77.667728,45.17954533333333,2.57,3.02,2.2,1.16,0.984413,0.972874,0.988658
245,0.935558,0.9689270000000001,0.9156040000000001,0.9095030000000001,0.942636,0.22356700000000002,0.25924899999999995,0.801619,0.937766,0.958894,0.9699260000000001,44.370738,44.714472,47.947466,0.997884,0.9945879999999999,79.37943100000001,45.67755866666667,2.12,2.38,2.2,1.04,0.984708,0.970886,0.98818
246,0.911899,0.9664510000000001,0.890179,0.8738319999999999,0.913377,0.21488200000000002,0.22356700000000002,0.763307,0.909758,0.9369799999999999,0.952499,42.690234999999994,44.483943,46.917685999999996,0.996217,0.991534,72.067379,44.69728799999999,2.94,3.5,2.32,1.32,0.979959,0.971483,0.987569
247,0.903021,0.964508,0.87965,0.858684,0.905078,0.21488200000000002,0.21488200000000002,0.753753,0.898547,0.9273530000000001,0.944471,42.046138,44.222460999999996,46.459038,0.9954620000000001,0.990384,69.197775,44.242545666666665,3.36,4.06,2.46,1.47,0.97843,0.969676,0.986557
248,0.930234,0.966751,0.905468,0.901848,0.93966,0.21791300000000002,0.222838,0.79265,0.932132,0.955076,0.9676959999999999,44.03268,44.836628999999995,47.656008,0.9975719999999999,0.993712,77.894932,45.50843899999999,2.25,2.57,2.14,1.12,0.983131,0.972401,0.988432
249,0.9412879999999999,0.9698200000000001,0.9224540000000001,0.9193819999999999,0.9481370000000001,0.21791300000000002,0.21791300000000002,0.81128,0.9468030000000001,0.9659979999999999,0.975686,45.033545000000004,44.75188,48.120104,0.99821,0.994806,81.36969,45.96850966666667,1.89,2.04,2.18,1.0,0.984725,0.970475,0.988105
250,0.936974,0.9689760000000001,0.9162959999999999,0.911307,0.945185,0.213463,0.220208,0.805806,0.942816,0.963167,0.9736229999999999,44.778318,44.697294,48.022927,0.9980549999999999,0.9945149999999999,80.150352,45.83284633333333,1.98,2.16,2.2,1.03,0.984229,0.970249,0.988022
251,0.935795,0.96836,0.914954,0.91071,0.943275,0.213463,0.213463,0.802121,0.940449,0.961306,0.972124,44.579844,44.651276,47.937542,0.9979370000000001,0.9942610000000001,79.697989,45.72288733333334,2.06,2.27,2.23,1.05,0.983791,0.97,0.987877
252,0.9369370000000001,0.968873,0.917004,0.911591,0.944522,0.21341300000000002,0.214171,0.805211,0.9428989999999999,0.963233,0.973669,44.783642,44.720337,48.044035,0.998065,0.9945120000000001,80.149473,45.849337999999996,1.98,2.16,2.19,1.02,0.984207,0.970349,0.988054
253,0.9353040000000001,0.968289,0.913465,0.9114629999999999,0.942161,0.21341300000000002,0.21341300000000002,0.802027,0.940334,0.961254,0.972208,44.578878,44.662252,47.933168,0.997936,0.994246,79.59714699999999,45.724765999999995,2.06,2.27,2.22,1.05,0.983766,0.970073,0.987892
254,0.937283,0.9689260000000001,0.916003,0.911924,0.9458850000000001,0.21422199999999997,0.21422199999999997,0.806366,0.9433530000000001,0.963543,0.973922,44.803020000000004,44.698275,48.024782,0.9980700000000001,0.9945370000000001,80.257858,45.842025666666665,1.97,2.15,2.2,1.02,0.984276,0.97019,0.988019
255,0.9432940000000001,0.970566,0.923076,0.9218270000000001,0.9515870000000001,0.22194699999999998,0.22194699999999998,0.814822,0.949025,0.9676809999999999,0.977189,45.234556,44.791028999999995,48.171397999999996,0.9983069999999999,0.995007,81.999438,46.065661,1.82,1.95,2.16,0.99,0.985091,0.970688,0.988248
256,0.941853,0.970866,0.923054,0.918256,0.949591,0.21843800000000002,0.241756,0.8141579999999999,0.9494549999999999,0.968097,0.977294,45.3567,44.8118,48.256456,0.99836,0.9951059999999999,81.713887,46.141652,1.78,1.89,2.15,0.97,0.985236,0.970747,0.988358
257,0.9398920000000001,0.970327,0.920557,0.9171879999999999,0.946274,0.21843800000000002,0.21843800000000002,0.8113279999999999,0.9481709999999999,0.9672149999999999,0.976498,45.286153999999996,44.806561,48.266496000000004,0.9983360000000001,0.995041,81.191339,46.11973700000001,1.8,1.93,2.15,0.97,0.985099,0.97072,0.98838
258,0.9445370000000001,0.971282,0.9257549999999999,0.923818,0.9518,0.216823,0.222388,0.818369,0.952491,0.970398,0.9790780000000001,45.604515,44.859821999999994,48.365682,0.99849,0.995403,82.53371800000001,46.276672999999995,1.7,1.79,2.12,0.95,0.985794,0.970977,0.988496
259,0.946534,0.971549,0.9285370000000001,0.926185,0.954307,0.216823,0.216823,0.8208340000000001,0.954068,0.971482,0.979984,45.680116999999996,44.862951,48.344186,0.998524,0.995445,83.084154,46.295751333333335,1.68,1.76,2.12,0.95,0.985842,0.97095,0.988469
260,0.937544,0.9697790000000001,0.918316,0.9123620000000001,0.944363,0.216815,0.227192,0.808805,0.9460879999999999,0.9657540000000001,0.9755459999999999,45.091845,44.774390000000004,48.179845,0.998238,0.994869,80.545059,46.01536000000001,1.87,2.01,2.17,0.99,0.984827,0.970604,0.988259
261,0.939831,0.9695239999999999,0.918359,0.9171540000000001,0.948045,0.216815,0.216815,0.808968,0.945586,0.965201,0.975147,44.997427,44.754208,48.149101,0.9981909999999999,0.994756,80.97782600000001,45.966912,1.9,2.06,2.18,1.0,0.984632,0.970509,0.988196
262,0.932616,0.9678049999999999,0.912068,0.905374,0.939565,0.223777,0.224084,0.798675,0.937765,0.9593659999999999,0.970841,44.393752,44.612978999999996,47.843656,0.997812,0.9940129999999999,78.845672,45.61679566666667,2.13,2.36,2.25,1.07,0.983387,0.969863,0.987776
263,0.927465,0.967208,0.905611,0.8985479999999999,0.933133,0.21366100000000002,0.223777,0.791085,0.932623,0.9554729999999999,0.9675450000000001,44.089619,44.539365999999994,47.742366,0.997604,0.9935950000000001,77.307221,45.457117000000004,2.25,2.54,2.29,1.09,0.98266,0.969578,0.987634
264,0.9281799999999999,0.967399,0.9060809999999999,0.899848,0.9339559999999999,0.212209,0.21366100000000002,0.7925439999999999,0.934141,0.956702,0.968565,44.210596,44.601071000000005,47.796701,0.9977,0.993777,77.591235,45.536122666666664,2.2,2.47,2.25,1.08,0.982954,0.969873,0.987783
265,0.930824,0.967633,0.909276,0.9041049999999999,0.936846,0.212209,0.212209,0.795136,0.9360850000000001,0.958153,0.9696520000000001,44.336069,44.58677,47.860471999999994,0.997776,0.9939209999999999,78.303013,45.594437,2.15,2.4,2.26,1.06,0.983176,0.969747,0.987803
266,0.928746,0.9674799999999999,0.907582,0.9004690000000001,0.934267,0.212896,0.213443,0.792381,0.933931,0.9565600000000001,0.968385,44.206486,44.574188,47.813303000000005,0.9976889999999999,0.993764,77.692164,45.53132566666667,2.2,2.47,2.27,1.08,0.982937,0.969743,0.987739
267,0.9282469999999999,0.9672850000000001,0.906235,0.8996219999999999,0.934326,0.212493,0.212896,0.792061,0.932953,0.9557399999999999,0.967716,44.155932,44.569501,47.796092,0.997661,0.9937520000000001,77.496602,45.507175,2.22,2.5,2.27,1.08,0.982964,0.969796,0.98772
268,0.930011,0.9676879999999999,0.909325,0.9026540000000001,0.9353319999999999,0.212493,0.212493,0.795552,0.935593,0.9577200000000001,0.969248,44.352409,44.631952000000005,47.881428,0.997792,0.9940209999999999,78.078786,45.62192966666667,2.14,2.39,2.24,1.06,0.983431,0.970058,0.98788
269,0.925839,0.966917,0.90343,0.8969280000000001,0.930891,0.21612399999999998,0.21612399999999998,0.790403,0.9317219999999999,0.9547950000000001,0.9669629999999999,44.097770000000004,44.566564,47.754584,0.997616,0.993705,76.889298,45.472972666666664,2.25,2.53,2.27,1.09,0.982952,0.969832,0.987732
270,0.923248,0.9663129999999999,0.9006930000000001,0.8934629999999999,0.927609,0.231566,0.231566,0.7874909999999999,0.9281709999999999,0.951982,0.964599,43.978505,44.616640000000004,47.708308,0.997525,0.993647,76.051834,45.43448433333333,2.29,2.6,2.25,1.1,0.982998,0.970264,0.98773
271,0.922676,0.9666379999999999,0.899653,0.8900389999999999,0.9287709999999999,0.22003899999999998,0.23485799999999998,0.786038,0.928063,0.952102,0.964766,44.039226,44.619338,47.718255,0.997549,0.993756,75.93451,45.45893966666667,2.27,2.57,2.24,1.1,0.983221,0.970265,0.987763
272,0.928847,0.9682219999999999,0.9076700000000001,0.899537,0.934693,0.22003899999999998,0.22003899999999998,0.795033,0.9345469999999999,0.957084,0.968692,44.511091,44.732831,47.91831,0.997859,0.99441,77.768309,45.720743999999996,2.07,2.3,2.19,1.05,0.984354,0.970757,0.988046
273,0.9435379999999999,0.9712049999999999,0.9261010000000001,0.922494,0.9495530000000001,0.240419,0.248941,0.819608,0.9511639999999999,0.96936,0.978203,45.743683000000004,44.965888,48.417064,0.9985280000000001,0.995711,82.231966,46.37554500000001,1.66,1.73,2.07,0.94,0.986634,0.971637,0.988637
274,0.955253,0.974593,0.9387850000000001,0.938493,0.963608,0.227871,0.240419,0.8420780000000001,0.9652729999999999,0.979359,0.985619,46.925678999999995,45.129635,48.743024,0.998985,0.996641,85.791321,46.932779333333336,1.36,1.32,2.0,0.87,0.988341,0.972291,0.989043
275,0.9618270000000001,0.97682,0.9471200000000001,0.94796,0.970143,0.221723,0.227871,0.8529040000000001,0.97267,0.984392,0.989353,47.561375,45.14685,48.864939,0.999174,0.996992,87.743785,47.191054666666666,1.23,1.14,1.99,0.84,0.988952,0.972258,0.989126
276,0.9643799999999999,0.977456,0.951951,0.951026,0.9723040000000001,0.221723,0.221723,0.85564,0.9748290000000001,0.985844,0.9905229999999999,47.715439,45.138321000000005,48.859646000000005,0.9992059999999999,0.9970129999999999,88.46044599999999,47.23780200000001,1.21,1.1,1.99,0.85,0.988917,0.972142,0.989119
277,0.966441,0.978675,0.9520299999999999,0.95562,0.9743299999999999,0.219989,0.24224400000000001,0.8547170000000001,0.975699,0.986549,0.9910329999999999,47.679746,45.060703000000004,48.747942,0.999175,0.996869,88.979198,47.162797000000005,1.22,1.11,2.03,0.87,0.988526,0.971726,0.988921
