Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.983991,0.977975,0.972119,0.982672,0.990931,0.560428,0.569596,0.566037,0.978698,0.988572,0.992378,42.991834,42.142951,43.908181,0.996915,0.989567,93.712195,43.01432199999999,3.28,3.27,3.97,2.65,0.957017,0.942986,0.960668
219,0.983141,0.977515,0.970173,0.982489,0.989944,0.560428,0.560428,0.564815,0.977747,0.988153,0.992152,42.990439,42.199309,43.94951,0.996957,0.98971,93.490547,43.04641933333334,3.27,3.27,3.92,2.62,0.957429,0.943493,0.961064
220,0.986054,0.97882,0.973123,0.985561,0.993295,0.562712,0.562712,0.570943,0.981464,0.990562,0.993984,42.902761,41.878721,43.688682,0.996788,0.989175,94.380713,42.823388,3.39,3.33,4.22,2.78,0.955863,0.939438,0.958761
221,0.989137,0.980597,0.978781,0.989745,0.995268,0.574168,0.574168,0.578271,0.985912,0.993118,0.995678,43.235142,42.149312,43.925994,0.997049,0.989801,95.317958,43.10348266666667,3.16,3.09,3.97,2.63,0.957727,0.943131,0.960874
222,0.989983,0.981041,0.979887,0.990356,0.996292,0.564815,0.576489,0.578794,0.986596,0.993686,0.996039,42.209777,41.069359,42.699317,0.996595,0.987277,95.545607,41.99281766666667,4.04,3.91,5.08,3.49,0.947022,0.928245,0.949416
223,0.988573,0.98046,0.97863,0.988532,0.994793,0.564815,0.564815,0.578127,0.985335,0.992632,0.995185,43.262257,42.212621,43.928282,0.997155,0.989966,95.120494,43.134386666666664,3.14,3.07,3.91,2.63,0.957999,0.943753,0.9611
224,0.989309,0.980692,0.979275,0.989123,0.99582,0.559702,0.566008,0.579754,0.986027,0.99327,0.995706,43.24155,42.185788,43.930813,0.997048,0.989867,95.344117,43.119383666666664,3.15,3.08,3.93,2.63,0.957932,0.943351,0.960894
225,0.990869,0.98122,0.980935,0.990988,0.997512,0.559702,0.559702,0.579998,0.987382,0.99433,0.996554,42.208184,41.048382,42.761178,0.996567,0.987294,95.802742,42.00591466666666,4.03,3.91,5.11,3.44,0.947221,0.927895,0.949482
226,0.989489,0.981127,0.9801,0.989841,0.995368,0.567424,0.582946,0.580072,0.986639,0.993282,0.995468,43.283376,42.149015,43.926239,0.997174,0.990025,95.376103,43.11954333333333,3.14,3.05,3.97,2.63,0.958131,0.94346,0.961435
227,0.988714,0.980518,0.978336,0.988705,0.995097,0.565447,0.567424,0.578431,0.985386,0.992642,0.995029,43.067891,41.871919,43.742212,0.996899,0.989402,95.139477,42.89400733333333,3.3,3.21,4.23,2.75,0.956257,0.939536,0.959255
228,0.987231,0.979754,0.976189,0.986678,0.993923,0.559986,0.565447,0.575038,0.983511,0.991557,0.994364,43.18776,42.162132,43.945648,0.99703,0.989864,94.707749,43.09851333333333,3.18,3.12,3.95,2.62,0.957737,0.943088,0.960968
229,0.987385,0.979915,0.976631,0.986794,0.993999,0.559986,0.559986,0.576108,0.98382,0.991814,0.994513,43.231499,42.233164,43.970652,0.997129,0.989971,94.764167,43.145105,3.14,3.09,3.89,2.61,0.958047,0.943772,0.961183
230,0.989473,0.980815,0.979482,0.989718,0.995725,0.563284,0.563284,0.580625,0.986429,0.993455,0.995809,43.102203,41.879147,43.752045,0.99696,0.989464,95.40088,42.91113166666667,3.28,3.18,4.22,2.74,0.956437,0.939393,0.959238
231,0.989568,0.981479,0.981009,0.990198,0.994897,0.574925,0.577702,0.581523,0.986931,0.993369,0.995454,43.259913,42.158043,43.963781,0.997084,0.989874,95.404308,43.12724566666666,3.14,3.07,3.96,2.61,0.957781,0.943284,0.961309
232,0.990456,0.981506,0.980762,0.990855,0.996613,0.560142,0.574925,0.581105,0.98723,0.994004,0.996227,42.26597,41.075477,42.777481,0.996563,0.987357,95.670479,42.03964266666667,3.99,3.86,5.08,3.43,0.947514,0.928287,0.949709
233,0.990021,0.981383,0.98113,0.990532,0.995723,0.55835,0.560142,0.582182,0.987289,0.993823,0.995932,43.323646,42.204255,43.989089,0.997152,0.990016,95.540739,43.172329999999995,3.1,3.02,3.92,2.6,0.958175,0.94356,0.961276
234,0.990314,0.981404,0.980917,0.990619,0.996407,0.55835,0.55835,0.582776,0.987483,0.994015,0.996112,43.315486,42.164757,43.944793,0.997097,0.989952,95.627118,43.14167866666667,3.12,3.03,3.95,2.62,0.958055,0.943076,0.960924
235,0.99024,0.981291,0.98016,0.990502,0.996612,0.558679,0.558679,0.581117,0.98692,0.993856,0.995965,42.255647,41.070154,42.780254,0.996585,0.987399,95.592886,42.03535166666667,4.0,3.87,5.08,3.43,0.94751,0.928264,0.949684
236,0.984172,0.979121,0.97251,0.983648,0.990243,0.562806,0.578937,0.570962,0.980007,0.989178,0.992545,43.08587,42.138427,43.942402,0.99705,0.989885,93.791279,43.05556633333333,3.23,3.2,3.98,2.63,0.957808,0.943326,0.961366
237,0.981802,0.977313,0.968631,0.980209,0.988844,0.559754,0.562806,0.565348,0.976298,0.986805,0.991002,42.802152,41.845537,43.681746,0.996826,0.989293,93.042221,42.77647833333333,3.45,3.41,4.25,2.79,0.95609,0.939366,0.959223
238,0.981539,0.977198,0.967584,0.979381,0.989141,0.559754,0.559754,0.563526,0.97517,0.986223,0.990519,42.921641,42.170033,43.935635,0.996925,0.989681,92.920088,43.009103,3.31,3.32,3.95,2.63,0.957465,0.943414,0.961049
239,0.982438,0.977286,0.967669,0.981009,0.99017,0.563288,0.56915,0.564722,0.975117,0.986504,0.990974,42.954075,42.23125,43.980978,0.997007,0.989836,93.16499,43.05543433333333,3.28,3.29,3.89,2.6,0.95786,0.943855,0.961241
240,0.98487,0.97862,0.971553,0.983949,0.992163,0.563288,0.563288,0.57045,0.979048,0.988995,0.992713,42.90445,41.87577,43.744437,0.996826,0.989344,93.945076,42.84155233333333,3.38,3.33,4.22,2.75,0.95628,0.939391,0.959187
241,0.984982,0.979023,0.972418,0.983928,0.991989,0.562105,0.570671,0.570664,0.979721,0.989133,0.992523,43.07305,42.137344,43.949174,0.996994,0.98978,93.960871,43.053189333333336,3.24,3.2,3.98,2.62,0.957662,0.943222,0.961257
242,0.985128,0.978851,0.971352,0.983895,0.992773,0.557966,0.562105,0.56855,0.978779,0.988811,0.992428,42.068343,41.077678,42.775355,0.996478,0.987255,93.965267,41.973791999999996,4.11,4.04,5.07,3.43,0.947125,0.92827,0.949525
243,0.983881,0.978236,0.969477,0.982586,0.991568,0.557966,0.557966,0.567349,0.976775,0.987358,0.991327,43.035591,42.227916,43.990215,0.997044,0.989864,93.53741,43.084574,3.24,3.23,3.89,2.6,0.957928,0.943825,0.961277
244,0.982014,0.977106,0.966245,0.980001,0.990352,0.5586,0.5586,0.561774,0.97353,0.985277,0.989959,42.889831,42.162004,43.982835,0.996974,0.989719,92.931248,43.01155666666667,3.32,3.34,3.95,2.6,0.957468,0.943197,0.961216
245,0.980033,0.976054,0.963035,0.977233,0.988948,0.561087,0.561871,0.555493,0.969876,0.982965,0.988388,41.810156,41.085556,42.798386,0.996352,0.987003,92.277707,41.898032666666666,4.27,4.29,5.07,3.41,0.946495,0.928445,0.949888
246,0.977805,0.974868,0.96098,0.975296,0.986143,0.560411,0.561087,0.553553,0.96731,0.980979,0.986688,42.695336,42.202187,43.997134,0.996952,0.989721,91.568436,42.96488566666667,3.42,3.5,3.92,2.59,0.957469,0.943673,0.961451
247,0.977116,0.974412,0.960027,0.973426,0.986167,0.55711,0.560411,0.553104,0.966503,0.980825,0.986937,42.461179,41.872621,43.739503,0.996685,0.989081,91.427319,42.691101,3.62,3.69,4.23,2.75,0.955658,0.939391,0.95931
248,0.979158,0.975718,0.962865,0.976521,0.987557,0.55711,0.55711,0.557156,0.969635,0.982866,0.988363,42.739362,42.209371,43.963495,0.996899,0.98964,92.074057,42.970742666666666,3.39,3.46,3.91,2.61,0.957509,0.943547,0.961113
249,0.984959,0.97832,0.970153,0.983628,0.993145,0.562213,0.562213,0.567067,0.978058,0.98854,0.992667,42.012543,41.068013,42.796299,0.996418,0.98713,93.941018,41.95895166666667,4.14,4.09,5.09,3.42,0.946877,0.928212,0.949804
250,0.98636,0.979314,0.974097,0.985553,0.993477,0.560507,0.564675,0.575637,0.98112,0.990163,0.993537,42.135886,41.097252,42.838218,0.996542,0.987296,94.380999,42.02378533333333,4.06,3.98,5.05,3.38,0.947332,0.928594,0.950271
251,0.987177,0.97953,0.974702,0.986389,0.994564,0.560507,0.560507,0.573551,0.982141,0.991007,0.994271,42.121055,41.057992,42.809193,0.996532,0.987261,94.661809,41.99608,4.08,3.99,5.1,3.41,0.947055,0.927978,0.949956
252,0.987075,0.979663,0.974658,0.986507,0.994228,0.56822,0.56822,0.573174,0.982008,0.990741,0.993858,42.112921,41.060688,42.806815,0.996496,0.987191,94.604306,41.993474666666664,4.08,4.0,5.09,3.41,0.946902,0.92809,0.950075
253,0.988298,0.979678,0.975068,0.988091,0.99594,0.567657,0.590282,0.575019,0.982851,0.991599,0.994789,42.103688,41.050335,42.765628,0.996472,0.98731,94.981739,41.973217,4.1,4.01,5.11,3.44,0.947269,0.92826,0.949589
254,0.986169,0.979155,0.972687,0.985102,0.99386,0.558236,0.567657,0.571015,0.980389,0.989906,0.993507,42.087741,41.083583,42.81984,0.996502,0.987233,94.327962,41.99705466666666,4.09,4.02,5.07,3.4,0.947019,0.92837,0.949975
255,0.985243,0.978601,0.97104,0.983768,0.993303,0.558236,0.558236,0.567715,0.978722,0.98888,0.992761,42.03667,41.068027,42.805588,0.996466,0.987167,94.021429,41.970095,4.13,4.07,5.09,3.41,0.946857,0.928153,0.949871
256,0.983687,0.977859,0.968965,0.98155,0.992041,0.558683,0.558683,0.564984,0.976704,0.987665,0.991924,41.991929,41.077522,42.819357,0.996475,0.987176,93.561826,41.962936,4.15,4.11,5.07,3.4,0.946905,0.92833,0.949993
257,0.983654,0.977524,0.968839,0.981686,0.992047,0.557866,0.559489,0.56445,0.97614,0.98728,0.991728,41.952895,41.076619,42.802125,0.996348,0.987029,93.519779,41.94387966666667,4.18,4.15,5.08,3.41,0.946645,0.928239,0.94982
258,0.98485,0.978129,0.97016,0.983739,0.99289,0.557866,0.557866,0.567719,0.977461,0.98818,0.992381,41.998112,41.062065,42.764885,0.996475,0.98724,93.869656,41.941687333333334,4.16,4.1,5.09,3.44,0.947125,0.928503,0.949887
259,0.985111,0.978567,0.970816,0.983613,0.993182,0.560245,0.560245,0.567084,0.978455,0.988726,0.992676,42.035656,41.057638,42.797823,0.996442,0.987204,93.981735,41.96370566666667,4.13,4.07,5.1,3.42,0.946921,0.928014,0.949776
260,0.986344,0.979088,0.972602,0.984852,0.994463,0.559114,0.560348,0.571407,0.980573,0.990103,0.993723,42.075734,41.064613,42.804496,0.996453,0.987234,94.393131,41.98161433333333,4.1,4.03,5.09,3.41,0.947153,0.928081,0.949881
261,0.987503,0.979707,0.975023,0.986751,0.994918,0.559114,0.559114,0.574096,0.982089,0.990965,0.994335,42.120478,41.062364,42.81943,0.996491,0.987253,94.732686,42.00075733333333,4.08,3.99,5.09,3.4,0.947103,0.928154,0.950017
262,0.987125,0.979542,0.974245,0.986804,0.994353,0.557478,0.559718,0.573331,0.981847,0.990774,0.994014,42.128002,41.077697,42.816746,0.996515,0.987257,94.614791,42.00748166666667,4.07,3.98,5.07,3.4,0.947092,0.928304,0.950047
263,0.986514,0.979402,0.973879,0.985696,0.993793,0.557478,0.557478,0.571833,0.981133,0.990353,0.993736,42.112668,41.070348,42.828098,0.996511,0.987247,94.441497,42.00370466666667,4.08,4.0,5.08,3.39,0.947057,0.928153,0.950156
264,0.985948,0.979002,0.971963,0.984506,0.994015,0.558471,0.564337,0.569706,0.97968,0.98952,0.993321,42.055022,41.07812,42.793443,0.996475,0.987199,94.247791,41.97552833333333,4.12,4.05,5.07,3.42,0.947048,0.92829,0.949733
265,0.984055,0.978025,0.969474,0.982342,0.992183,0.557895,0.558471,0.565744,0.976879,0.987737,0.992071,41.990096,41.077062,42.813379,0.996419,0.987135,93.654715,41.960179000000004,4.15,4.11,5.08,3.4,0.946911,0.92834,0.949971
266,0.983445,0.977361,0.968401,0.981477,0.991904,0.557895,0.557895,0.564024,0.975409,0.986834,0.991466,41.933142,41.089672,42.771446,0.996446,0.987174,93.431987,41.931419999999996,4.19,4.17,5.06,3.44,0.946913,0.928764,0.949938
267,0.981844,0.976845,0.966357,0.979554,0.990281,0.557965,0.558472,0.560297,0.973141,0.985315,0.990289,41.877802,41.064512,42.787918,0.996379,0.98709,92.923334,41.910077333333334,4.23,4.22,5.09,3.42,0.946711,0.928087,0.949804
268,0.983588,0.977553,0.968021,0.981445,0.992314,0.557965,0.557965,0.562751,0.975021,0.986529,0.991183,41.936836,41.072913,42.814976,0.996458,0.987126,93.427263,41.941575,4.19,4.16,5.08,3.4,0.946775,0.928265,0.950091
269,0.984804,0.978229,0.970635,0.982817,0.993131,0.562941,0.562941,0.565588,0.97708,0.987796,0.991931,41.991617,41.088159,42.809669,0.996439,0.987115,93.815162,41.96314833333333,4.15,4.11,5.06,3.41,0.946744,0.928484,0.949934
270,0.986712,0.979247,0.973204,0.985855,0.994441,0.560926,0.564508,0.571118,0.980525,0.990039,0.993692,42.079292,41.077228,42.809753,0.996444,0.987187,94.469717,41.988757666666665,4.1,4.03,5.08,3.41,0.947049,0.928262,0.949978
271,0.988202,0.97979,0.974941,0.987956,0.995808,0.559001,0.560926,0.574211,0.982662,0.99151,0.994779,42.116353,41.066666,42.786726,0.996528,0.987298,94.945762,41.989915,4.08,3.99,5.09,3.42,0.947267,0.928285,0.949692
272,0.987003,0.979169,0.973586,0.986114,0.994844,0.558396,0.559001,0.571988,0.980755,0.990273,0.993794,42.079203,41.059018,42.809239,0.996494,0.987269,94.547463,41.98248666666667,4.1,4.03,5.1,3.41,0.947196,0.928043,0.949871
273,0.986279,0.979316,0.972503,0.985336,0.993981,0.558396,0.558396,0.569951,0.980016,0.989778,0.993449,42.071242,41.066443,42.776354,0.996465,0.987222,94.341787,41.97134633333334,4.11,4.04,5.09,3.43,0.94707,0.928261,0.949717
274,0.986961,0.979392,0.973812,0.986468,0.994383,0.560603,0.560641,0.572744,0.981206,0.990383,0.993862,42.104894,41.079157,42.821659,0.996494,0.987229,94.552041,42.00190333333334,4.08,4.0,5.07,3.4,0.94705,0.928378,0.95005
275,0.987017,0.979103,0.972911,0.986806,0.994727,0.560589,0.560603,0.571784,0.980853,0.990297,0.99385,42.074144,41.071116,42.770273,0.996505,0.987229,94.559594,41.97184433333334,4.11,4.03,5.08,3.44,0.947113,0.928304,0.949677
276,0.984986,0.978268,0.970808,0.983098,0.993306,0.560589,0.560589,0.567421,0.978191,0.988553,0.992582,42.01854,41.076162,42.808509,0.996469,0.987214,93.938538,41.967737,4.14,4.09,5.08,3.41,0.946943,0.928294,0.949876
277,0.986448,0.978956,0.973321,0.985707,0.993982,0.560785,0.560785,0.570698,0.980479,0.990082,0.993734,42.083866,41.078337,42.785184,0.996507,0.987259,94.418339,41.98246233333334,4.1,4.02,5.07,3.43,0.947193,0.92831,0.949809
278,0.98877,0.980312,0.976166,0.988046,0.996444,0.563055,0.564591,0.576931,0.983852,0.992172,0.9952,42.158579,41.095621,42.802512,0.996547,0.987379,95.137516,42.018904,4.05,3.96,5.05,3.41,0.947528,0.928557,0.949947
279,0.98802,0.980092,0.975855,0.987285,0.99536,0.563055,0.563055,0.575186,0.983161,0.991603,0.994783,42.15443,41.066722,42.813369,0.996534,0.987272,94.916411,42.011506999999995,4.05,3.96,5.09,3.4,0.947162,0.928079,0.949959
280,0.987348,0.97941,0.974064,0.98633,0.995255,0.559616,0.564719,0.572814,0.981339,0.990696,0.994144,42.080835,41.061653,42.801364,0.996495,0.987266,94.671552,41.981283999999995,4.1,4.03,5.09,3.41,0.947202,0.928159,0.949842
281,0.98637,0.979015,0.97287,0.985528,0.994051,0.559616,0.559616,0.570523,0.980433,0.989964,0.993542,42.074377,41.068317,42.798582,0.99649,0.987204,94.379595,41.980425333333336,4.11,4.03,5.09,3.42,0.946967,0.928157,0.949847
282,0.989681,0.980666,0.978347,0.989141,0.996983,0.57349,0.574916,0.579575,0.9852,0.992938,0.995748,42.189177,41.082964,42.817344,0.99649,0.987315,95.427274,42.029828333333334,4.03,3.93,5.07,3.4,0.947395,0.928405,0.950049
283,0.99034,0.981052,0.979916,0.990609,0.996939,0.566971,0.57349,0.581136,0.986658,0.99367,0.99613,42.239243,41.063546,42.80364,0.996577,0.987333,95.628891,42.035476333333335,4.01,3.88,5.09,3.41,0.947311,0.928102,0.949876
284,0.991377,0.981406,0.980642,0.991532,0.998386,0.562972,0.566971,0.582974,0.987639,0.994509,0.996861,42.211183,41.071679,42.797815,0.996503,0.98732,95.945942,42.02689233333333,4.02,3.91,5.08,3.42,0.947354,0.928235,0.949758
285,0.990764,0.981509,0.980933,0.990958,0.997185,0.557398,0.562972,0.583382,0.987636,0.994312,0.996537,42.247617,41.070467,42.795903,0.996541,0.987373,95.770535,42.03799566666667,4.0,3.88,5.08,3.42,0.947441,0.928157,0.949765
286,0.991353,0.981554,0.981051,0.991547,0.998127,0.557398,0.557398,0.584594,0.987974,0.994633,0.99691,42.24912,41.094718,42.800454,0.996559,0.987413,95.942061,42.04809733333334,3.99,3.87,5.05,3.41,0.947465,0.928747,0.949924
287,0.990668,0.981291,0.98059,0.990764,0.997276,0.560241,0.565177,0.581993,0.987185,0.993999,0.996253,42.247499,41.060659,42.815061,0.996573,0.987334,95.71676,42.041073,4.0,3.88,5.09,3.4,0.947228,0.927998,0.950056
288,0.99103,0.981476,0.980698,0.991042,0.997837,0.556318,0.560241,0.583401,0.987673,0.994336,0.996591,42.245957,41.074485,42.796158,0.996574,0.987374,95.83228,42.03886666666667,4.0,3.88,5.08,3.42,0.947306,0.928486,0.949894
289,0.991034,0.981396,0.980571,0.991255,0.997795,0.556318,0.556318,0.583289,0.987723,0.994463,0.996714,42.244222,41.051767,42.796572,0.996576,0.987397,95.849316,42.030853666666665,4.01,3.88,5.11,3.42,0.947352,0.928046,0.94987
290,0.990604,0.981229,0.980068,0.990487,0.997499,0.561141,0.561141,0.582609,0.986943,0.994019,0.996459,42.234471,41.087037,42.820779,0.996601,0.987395,95.719736,42.047429,4.0,3.89,5.06,3.4,0.947475,0.928499,0.950045
291,0.988993,0.980472,0.977988,0.988522,0.995971,0.56235,0.563286,0.577982,0.985,0.992741,0.995339,42.202593,41.055042,42.796766,0.996514,0.987305,95.224389,42.018133666666664,4.03,3.92,5.1,3.42,0.947241,0.92798,0.949887
292,0.987617,0.979782,0.976328,0.986652,0.99475,0.559538,0.56235,0.575641,0.98323,0.99161,0.994683,42.162743,41.074634,42.813463,0.996521,0.987326,94.816599,42.01694666666667,4.05,3.95,5.08,3.4,0.947246,0.928246,0.950001
293,0.988352,0.980088,0.976977,0.987372,0.995673,0.559538,0.559538,0.576462,0.983817,0.992105,0.995033,42.16541,41.065713,42.790341,0.996507,0.987243,95.026799,42.007154666666665,4.05,3.95,5.09,3.42,0.947111,0.928136,0.949757
294,0.988306,0.980144,0.976855,0.987507,0.995512,0.558228,0.560449,0.57785,0.983891,0.992029,0.995007,42.173856,41.100404,42.807022,0.996509,0.987321,95.007907,42.027094,4.04,3.94,5.05,3.41,0.947338,0.928706,0.949974
295,0.98871,0.980183,0.976895,0.987781,0.996246,0.558228,0.558228,0.577656,0.984286,0.992427,0.995275,42.170296,41.063365,42.799642,0.996493,0.987312,95.136394,42.011101,4.05,3.95,5.09,3.41,0.947287,0.928062,0.949856
296,0.987705,0.979933,0.976134,0.986687,0.994949,0.560084,0.56375,0.575211,0.983432,0.991617,0.994567,42.165005,41.060199,42.805517,0.996584,0.987293,94.828795,42.010240333333336,4.05,3.95,5.09,3.41,0.947069,0.928082,0.950022
297,0.988526,0.980406,0.977621,0.987638,0.995578,0.560084,0.560084,0.577841,0.984736,0.992583,0.995316,42.202839,41.059625,42.789377,0.996541,0.987321,95.110923,42.01728033333333,4.03,3.92,5.1,3.42,0.94727,0.928046,0.949981
298,0.991561,0.98164,0.981926,0.991735,0.998153,0.564674,0.576672,0.585162,0.988176,0.994654,0.99689,42.273033,41.165964,42.825253,0.996612,0.987438,95.995652,42.08808333333334,3.96,3.85,4.97,3.39,0.947655,0.929689,0.950168
299,0.992538,0.983691,0.9836,0.993274,0.998193,0.564674,0.564674,0.681611,0.99145,0.995995,0.997505,46.04796,44.661785,45.850277,0.999296,0.996172,96.209906,45.52000733333333,1.73,1.62,2.22,1.69,0.978126,0.968291,0.974905
