Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.882186,0.971765,0.898789,0.841136,0.85249,1.215297,1.215297,0.757685,0.824208,0.83527,0.838666,29.193006,40.447219,41.62427,0.94054,0.953342,55.061852,37.088165000000004,53.93,78.3,5.87,4.47,0.971857,0.959413,0.972568
219,0.876086,0.965019,0.874774,0.820243,0.863331,1.419699,1.419699,0.764213,0.835108,0.846314,0.849,29.438908,40.314895,41.593938,0.94211,0.954644,55.127408,37.11591366666667,51.09,73.99,6.05,4.5,0.972653,0.958314,0.972372
220,0.883636,0.963538,0.874782,0.823554,0.879366,2.63085,4.409559,0.773602,0.839125,0.848655,0.848778,27.454044,38.492691,39.628233,0.926375,0.949201,58.198886,35.191656,80.62,116.86,9.2,7.08,0.969301,0.971332,0.977921
221,0.866052,0.962118,0.866283,0.805718,0.850821,2.63085,2.63085,0.76406,0.831174,0.841639,0.843349,28.880326,39.663886,40.508829,0.936827,0.95243,54.010075,36.35101366666667,58.23,84.15,7.03,5.78,0.971,0.962155,0.973002
222,0.867126,0.962677,0.871371,0.808553,0.850489,1.418056,2.887251,0.757542,0.829048,0.840944,0.84477,29.455668,40.196325,41.573903,0.942458,0.954187,52.849223,37.07529866666667,50.93,73.71,6.22,4.53,0.971914,0.95572,0.971027
223,0.880232,0.965855,0.880707,0.824012,0.868401,1.418056,1.418056,0.769684,0.839962,0.851186,0.854084,29.531708,40.415877,41.772038,0.94231,0.955016,56.482329,37.23987433333334,49.99,72.43,5.91,4.32,0.9729,0.959258,0.972639
224,0.871324,0.967096,0.879398,0.812964,0.852953,1.378524,1.426745,0.760483,0.831148,0.842928,0.846858,29.374347,40.376825,41.703833,0.94217,0.954611,53.857252,37.15166833333333,51.79,75.1,5.96,4.39,0.972439,0.958133,0.972231
225,0.873351,0.964635,0.878331,0.815283,0.858635,1.313965,1.378524,0.75552,0.827136,0.838885,0.842675,29.45771,40.150275,41.573583,0.942243,0.953748,53.778506,37.060522666666664,50.92,73.67,6.28,4.53,0.971662,0.955268,0.970538
226,0.869396,0.966336,0.882604,0.823973,0.841034,1.21306,1.313965,0.766328,0.835384,0.846353,0.849446,29.428098,40.447979,41.725076,0.942637,0.954676,53.54377,37.20038433333333,51.16,74.18,5.87,4.37,0.972602,0.9588,0.972504
227,0.861453,0.965265,0.878076,0.808712,0.83243,1.21306,1.21306,0.76107,0.829886,0.840818,0.844385,29.412075,41.204228,42.371483,0.943226,0.955217,51.414713,37.662595333333336,51.08,74.45,4.93,3.77,0.972423,0.965521,0.976565
228,0.873811,0.967614,0.895495,0.823018,0.846701,1.216984,1.216984,0.763652,0.833623,0.844634,0.847374,29.416046,40.35313,41.726771,0.942568,0.95463,54.249715,37.165315666666665,51.32,74.38,5.99,4.37,0.972526,0.957843,0.972095
229,0.872357,0.971117,0.89317,0.833345,0.836263,1.207477,1.217094,0.754513,0.822676,0.834049,0.837848,29.393934,40.416294,41.704751,0.942283,0.954001,52.965189,37.17165966666666,51.56,74.76,5.91,4.39,0.971907,0.958263,0.972165
230,0.87448,0.970943,0.892501,0.839116,0.838654,1.207477,1.207477,0.752649,0.821656,0.833179,0.837165,29.375134,40.138316,41.540685,0.941942,0.953246,53.324862,37.018045,51.87,75.09,6.3,4.56,0.971102,0.955287,0.97047
231,0.874404,0.970978,0.893646,0.835503,0.839381,1.268882,1.268882,0.755543,0.82259,0.833678,0.837447,29.246202,40.415463,41.75125,0.941817,0.953536,53.413613,37.137638333333335,53.28,77.35,5.91,4.34,0.971486,0.958409,0.97225
232,0.860896,0.969876,0.887422,0.811081,0.822178,1.192236,1.301832,0.749055,0.815597,0.827329,0.831857,28.989242,40.192889,41.625621,0.940831,0.952243,50.030277,36.93591733333333,56.49,82.06,6.22,4.47,0.970173,0.956243,0.970993
233,0.859883,0.968416,0.887453,0.80908,0.821663,1.192236,1.192236,0.747777,0.81546,0.827574,0.832243,28.971272,40.377642,41.827058,0.941282,0.952948,49.863395,37.058657333333336,56.64,82.4,5.96,4.27,0.970867,0.958452,0.972537
234,0.854756,0.965132,0.876474,0.800657,0.819845,1.200448,1.209513,0.750075,0.817737,0.829993,0.834959,28.999098,40.411432,41.86873,0.941478,0.953047,49.097627,37.093086666666665,56.28,81.88,5.91,4.23,0.970853,0.958926,0.972864
235,0.844751,0.965422,0.870103,0.778505,0.809621,1.200448,1.200448,0.746246,0.813522,0.825761,0.831084,29.00235,40.238609,41.677952,0.941106,0.952088,46.716544,36.972970333333336,56.31,81.82,6.15,4.42,0.969745,0.956848,0.971162
236,0.830889,0.962019,0.856719,0.758327,0.794132,1.209599,1.21314,0.734767,0.801001,0.813689,0.819706,29.02412,40.373285,41.828932,0.940909,0.951557,42.907147,37.07544566666667,55.98,81.41,5.97,4.27,0.969205,0.958509,0.97266
237,0.822903,0.96286,0.855488,0.757584,0.774451,1.209599,1.209599,0.73116,0.796771,0.809012,0.814481,28.999557,40.187293,41.675788,0.940253,0.950083,40.875423,36.95421266666666,56.35,81.87,6.23,4.42,0.967823,0.955962,0.970747
238,0.851381,0.96731,0.880276,0.805557,0.805832,1.213187,1.219656,0.74346,0.808999,0.820397,0.824242,29.085134,40.363358,41.826593,0.941482,0.952053,47.439195,37.091695,55.22,80.27,5.98,4.27,0.969977,0.958306,0.972278
239,0.853651,0.969643,0.885674,0.801805,0.810355,1.213187,1.213187,0.740163,0.804835,0.815678,0.818626,29.073852,40.28753,41.815153,0.940995,0.951481,47.384655,37.058845,55.38,80.48,6.09,4.28,0.969746,0.957768,0.972362
240,0.870143,0.970284,0.894137,0.823735,0.834865,1.215771,1.235724,0.753632,0.8186,0.828846,0.831358,29.163718,41.660428,42.819383,0.943163,0.954301,51.920281,37.881176333333336,53.86,78.83,4.44,3.4,0.971495,0.969558,0.978817
241,0.855199,0.971005,0.887007,0.803026,0.812809,1.20806,1.215771,0.742789,0.807363,0.817948,0.820587,29.090392,40.362406,41.864796,0.941757,0.952503,47.877025,37.10586466666667,55.15,80.18,5.98,4.23,0.970302,0.958687,0.972737
242,0.852355,0.968839,0.879847,0.800108,0.811341,1.201976,1.20806,0.752425,0.816846,0.827339,0.829752,29.110737,40.13279,41.659904,0.942333,0.952862,48.174001,36.96781033333333,54.99,79.8,6.31,4.44,0.970486,0.955619,0.970692
243,0.85035,0.970722,0.886685,0.804804,0.799493,1.201976,1.201976,0.755899,0.820152,0.830602,0.833054,29.092333,40.326573,41.853656,0.942689,0.953675,48.087491,37.090854,55.14,80.14,6.03,4.24,0.971448,0.958381,0.972838
244,0.864607,0.975669,0.897489,0.816266,0.821141,1.211004,1.211004,0.76041,0.825103,0.835704,0.838754,29.114301,40.13425,41.593551,0.94269,0.953318,51.504189,36.94736733333334,54.96,79.74,6.3,4.51,0.970777,0.955528,0.970091
245,0.864308,0.974361,0.89592,0.818273,0.819837,1.214422,1.214422,0.749717,0.813309,0.823721,0.826789,29.098053,40.381919,41.853469,0.942197,0.952826,50.285656,37.111146999999995,55.06,80.03,5.96,4.24,0.970637,0.958838,0.972761
246,0.873917,0.97575,0.91008,0.829125,0.830551,1.219656,1.219656,0.748464,0.812166,0.82227,0.824313,29.057088,40.312146,41.799245,0.941698,0.952468,52.018886,37.056159666666666,55.59,80.79,6.05,4.3,0.970558,0.95823,0.972339
247,0.865484,0.974047,0.90348,0.816057,0.821202,1.218573,1.222485,0.741473,0.80592,0.816564,0.818799,29.054244,40.031374,41.584405,0.941131,0.951402,49.793341,36.89000766666666,55.73,80.85,6.46,4.51,0.969585,0.954714,0.970176
248,0.888088,0.9775,0.920512,0.853295,0.847994,1.218573,1.218573,0.763151,0.826933,0.836867,0.838401,29.143373,40.491995,41.983157,0.942454,0.954289,56.291579,37.206175,54.46,79.2,5.81,4.12,0.972271,0.959934,0.973328
249,0.890356,0.976247,0.914893,0.851504,0.857518,1.217876,1.233307,0.77258,0.838225,0.848049,0.849665,29.154957,41.124051,42.502113,0.943889,0.955531,57.891418,37.593707,54.11,78.99,5.02,3.65,0.9726,0.965471,0.976454
250,0.889954,0.975391,0.912582,0.851321,0.858125,1.217876,1.217876,0.778751,0.844325,0.853918,0.855306,29.172182,41.122261,42.51383,0.94425,0.956036,58.394909,37.60275766666667,53.9,78.68,5.02,3.64,0.972994,0.965427,0.976553
251,0.889649,0.975751,0.91612,0.852665,0.855172,1.225638,1.225638,0.779153,0.845376,0.855048,0.856244,29.225369,41.11549,42.51793,0.944291,0.956224,58.445691,37.619596333333334,53.26,77.72,5.03,3.64,0.973143,0.965514,0.9765
252,0.883177,0.976103,0.912507,0.846383,0.843458,1.236504,1.236581,0.778076,0.844023,0.853293,0.853669,29.275699,41.096638,42.555879,0.944297,0.956088,56.889306,37.642738666666666,52.66,76.83,5.05,3.61,0.972988,0.964959,0.976527
253,0.881599,0.974715,0.907589,0.846197,0.842625,1.220994,1.236504,0.772303,0.837747,0.847335,0.848497,29.306951,41.124652,42.563412,0.944439,0.955903,55.995176,37.665005,52.29,76.28,5.02,3.6,0.972819,0.965301,0.976453
254,0.879384,0.973572,0.910665,0.839306,0.840147,1.189495,1.220994,0.765277,0.830757,0.840872,0.843255,29.360564,41.145393,42.648838,0.94466,0.95565,54.941109,37.718264999999995,51.65,75.34,5.0,3.53,0.972369,0.96509,0.976637
255,0.875471,0.974051,0.905755,0.830792,0.836805,1.189495,1.189495,0.759341,0.823817,0.833891,0.836163,29.423849,41.179004,42.695119,0.944697,0.955096,53.443293,37.76599066666666,50.91,74.25,4.96,3.5,0.971787,0.965323,0.976741
256,0.866516,0.971724,0.900145,0.81776,0.825835,1.246435,1.362126,0.737574,0.802946,0.813627,0.816118,29.774875,41.164886,42.584384,0.944344,0.953512,49.776511,37.84138166666667,47.08,68.48,4.97,3.59,0.970601,0.964336,0.976353
257,0.865179,0.969543,0.889747,0.82319,0.824899,1.210234,1.246435,0.727711,0.793015,0.804267,0.807481,29.561368,41.181748,42.56342,0.943466,0.95229,48.65107,37.76884533333333,49.38,71.94,4.95,3.6,0.969498,0.964748,0.976324
258,0.860983,0.969757,0.885473,0.824168,0.815787,1.17692,1.210234,0.726346,0.791423,0.802676,0.806014,29.454526,41.174577,42.479867,0.942862,0.952053,47.636579,37.70299,50.59,73.73,4.96,3.67,0.969345,0.965007,0.976226
259,0.862837,0.968911,0.886287,0.818881,0.823437,1.169204,1.17692,0.727159,0.792605,0.80403,0.807492,29.530086,41.158881,42.44934,0.943363,0.952532,48.130907,37.712769,49.75,72.46,4.98,3.7,0.969741,0.964779,0.976271
260,0.861977,0.969455,0.886432,0.817022,0.82224,1.169204,1.169204,0.728537,0.793875,0.805303,0.808502,29.631688,41.177922,42.52476,0.943954,0.953087,48.057866,37.77812333333333,48.62,70.78,4.96,3.64,0.97007,0.964565,0.976341
261,0.864005,0.970716,0.894222,0.816569,0.823937,1.178449,1.178449,0.726604,0.792149,0.80364,0.806904,29.802537,41.251736,42.506545,0.944438,0.95335,48.326877,37.853606,46.79,68.05,4.87,3.65,0.970182,0.965195,0.976415
262,0.8691,0.970702,0.90133,0.816058,0.834172,1.282619,1.282619,0.729874,0.797582,0.809337,0.812655,30.146868,41.100878,42.430704,0.945624,0.954398,50.004569,37.89281666666667,43.37,62.86,5.05,3.72,0.971065,0.963647,0.976042
263,0.879397,0.970935,0.90586,0.831836,0.848417,1.173645,1.28571,0.748908,0.816247,0.827425,0.83016,29.987279,41.259551,42.494905,0.946936,0.956485,53.628934,37.91391166666667,44.9,65.22,4.87,3.66,0.972498,0.965051,0.976338
264,0.874228,0.972947,0.900529,0.822489,0.841933,1.170281,1.173645,0.736181,0.80354,0.815162,0.818497,29.962625,41.216593,42.549116,0.947054,0.955676,51.447245,37.909444666666666,45.15,65.59,4.91,3.62,0.971544,0.964433,0.976432
265,0.878801,0.973731,0.900151,0.831946,0.847291,1.170281,1.170281,0.742736,0.809725,0.82128,0.824536,30.050574,41.271558,42.527225,0.948279,0.956731,52.94754,37.94978566666666,44.26,64.27,4.85,3.63,0.972195,0.964926,0.976408
266,0.881056,0.972852,0.905182,0.837592,0.848555,1.169278,1.176014,0.750001,0.81774,0.829151,0.832281,30.167567,41.228,42.500264,0.949331,0.957995,54.157743,37.965277,43.14,62.56,4.9,3.66,0.973148,0.964454,0.976468
267,0.879042,0.972025,0.899771,0.836545,0.846795,1.169278,1.169278,0.749509,0.81741,0.829221,0.833067,30.198003,41.292041,42.515033,0.949455,0.957936,53.807486,38.00169233333333,42.83,62.13,4.83,3.64,0.973019,0.965017,0.976468
268,0.885638,0.972644,0.902527,0.84007,0.85965,1.173106,1.173106,0.763427,0.83111,0.842358,0.84586,30.234313,41.307396,42.495316,0.94972,0.958665,56.432912,38.012341666666664,42.49,61.61,4.81,3.66,0.973894,0.965361,0.976571
269,0.888229,0.971304,0.902007,0.849501,0.861778,1.173057,1.181527,0.764449,0.832734,0.844029,0.84743,30.240632,41.282816,42.474449,0.949682,0.958548,57.125565,37.999299,42.43,61.52,4.84,3.68,0.97383,0.965039,0.976398
270,0.889607,0.971227,0.904286,0.842285,0.868627,1.173057,1.173057,0.767497,0.836633,0.848037,0.851661,30.292084,41.216944,42.460182,0.94966,0.958803,57.83249,37.989736666666666,41.96,60.8,4.91,3.69,0.97413,0.964521,0.976271
271,0.894814,0.972837,0.90666,0.845819,0.877702,1.179184,1.179184,0.768653,0.837884,0.84935,0.852841,30.325045,41.2635,42.407269,0.949415,0.958664,59.035431,37.998604666666665,41.66,60.34,4.86,3.74,0.974198,0.965033,0.976231
272,0.895109,0.972346,0.910067,0.853466,0.872583,1.18018,1.18018,0.76715,0.836396,0.847963,0.851945,30.323017,41.270562,42.476099,0.949182,0.958514,58.990238,38.023226,41.66,60.36,4.85,3.68,0.974047,0.965053,0.97644
273,0.890372,0.973036,0.908581,0.85882,0.858574,1.198235,1.198235,0.774591,0.844223,0.855417,0.858629,30.417927,41.252981,42.441781,0.949793,0.959283,58.750024,38.037563,40.8,59.06,4.87,3.71,0.974757,0.964724,0.976294
274,0.892535,0.970371,0.904794,0.848348,0.872664,1.194934,1.20903,0.784029,0.853736,0.864417,0.866825,30.510676,41.297599,42.447912,0.950429,0.959959,60.073032,38.08539566666666,39.96,57.81,4.82,3.7,0.975324,0.965289,0.976355
275,0.893193,0.970103,0.901023,0.845799,0.877384,1.194934,1.194934,0.781948,0.851869,0.862736,0.865218,30.596799,41.313864,42.478949,0.950707,0.959981,60.038164,38.12987066666667,39.2,56.68,4.81,3.67,0.975358,0.965033,0.976425
276,0.890178,0.969736,0.900108,0.843704,0.871622,1.19645,1.199511,0.778085,0.847446,0.85831,0.86139,30.685384,41.302838,42.488435,0.950973,0.959788,58.99763,38.15888566666667,38.44,55.53,4.82,3.67,0.975092,0.964831,0.976476
277,0.897107,0.971268,0.907456,0.855437,0.878123,1.19645,1.19645,0.781981,0.851304,0.862082,0.865192,30.791,41.343166,42.51918,0.951455,0.960325,60.823997,38.217782,37.53,54.2,4.77,3.64,0.975474,0.964984,0.976451
278,0.895158,0.969452,0.904925,0.847728,0.879413,1.20129,1.219363,0.785014,0.854897,0.865673,0.868595,30.874107,41.264728,42.494035,0.951865,0.960614,60.792951,38.21095666666667,36.87,53.17,4.86,3.66,0.975671,0.964203,0.976262
279,0.896419,0.969726,0.901973,0.849432,0.882681,1.193549,1.20129,0.788979,0.859375,0.870099,0.872944,30.976795,41.345187,42.544709,0.952324,0.961129,61.50935,38.288897,36.02,51.93,4.77,3.62,0.975988,0.964734,0.976287
280,0.894044,0.971194,0.905187,0.849317,0.874694,1.193549,1.193549,0.788362,0.858297,0.869138,0.872469,31.105874,41.381787,42.617026,0.953016,0.961501,60.950583,38.36822900000001,34.99,50.41,4.73,3.56,0.976098,0.964692,0.976456
281,0.886852,0.971699,0.903162,0.838028,0.864033,1.200453,1.203593,0.78831,0.857858,0.868881,0.872743,31.202225,41.443605,42.679232,0.953806,0.961791,59.48487,38.44168733333333,34.23,49.3,4.66,3.51,0.97613,0.965097,0.976703
282,0.887398,0.971437,0.902058,0.844107,0.862386,1.185584,1.200453,0.785648,0.855887,0.867008,0.870656,31.359823,41.403975,42.673344,0.954714,0.962222,59.366055,38.479047333333334,33.07,47.54,4.71,3.51,0.976199,0.964634,0.976467
283,0.888232,0.970238,0.899355,0.841903,0.867338,1.185584,1.185584,0.787521,0.857976,0.869318,0.873326,31.526992,41.431771,42.748241,0.956043,0.963016,59.809595,38.56900133333334,31.85,45.75,4.68,3.45,0.976573,0.964622,0.976623
284,0.886862,0.970668,0.897859,0.833486,0.86928,1.195623,1.195623,0.783079,0.853881,0.865516,0.870082,31.640493,41.448745,42.785125,0.95668,0.96314,59.178655,38.62478766666666,31.06,44.57,4.66,3.42,0.976473,0.964786,0.976567
285,0.890423,0.97099,0.90142,0.839922,0.873071,1.213054,1.221022,0.78135,0.852385,0.864164,0.86884,31.776245,41.498699,42.77098,0.957535,0.963412,59.800241,38.68197466666667,30.14,43.2,4.6,3.44,0.976499,0.964785,0.976431
286,0.891579,0.971489,0.900378,0.846385,0.872269,1.206561,1.213054,0.783755,0.85461,0.866408,0.87112,31.909486,41.539353,42.843553,0.958743,0.964088,60.27045,38.76413066666667,29.25,41.89,4.56,3.38,0.97681,0.965012,0.976648
287,0.899172,0.97246,0.91182,0.862438,0.876401,1.197731,1.206561,0.787064,0.85813,0.869819,0.87461,32.06417,41.539133,42.894427,0.959917,0.964759,62.199008,38.83257666666666,28.27,40.43,4.56,3.34,0.977065,0.964593,0.976562
288,0.906292,0.973453,0.91374,0.863402,0.892561,1.197731,1.197731,0.796534,0.867394,0.878654,0.882957,32.274579,41.628227,42.948536,0.961519,0.96596,64.596329,38.95044733333333,26.97,38.51,4.47,3.3,0.977767,0.964969,0.976723
289,0.898695,0.971483,0.903268,0.8542,0.884145,1.193892,1.202646,0.792966,0.864964,0.876788,0.881545,32.454059,41.642157,43.028199,0.962971,0.966814,62.84293,39.041471666666666,25.92,36.96,4.46,3.24,0.97781,0.964584,0.976559
290,0.893372,0.970198,0.900396,0.854613,0.872438,1.193892,1.193892,0.793314,0.864718,0.876538,0.881508,32.670967,41.709164,43.161499,0.96461,0.967904,61.726767,39.18054333333333,24.69,35.15,4.39,3.14,0.978068,0.964711,0.976803
291,0.898854,0.971673,0.911831,0.861719,0.876454,1.194145,1.194145,0.792027,0.86456,0.876821,0.882498,32.967153,41.733759,43.227933,0.966916,0.969178,62.948181,39.309615,23.13,32.84,4.36,3.09,0.978417,0.964274,0.976598
292,0.90135,0.972242,0.912535,0.864655,0.880637,1.189947,1.207419,0.793371,0.864079,0.875903,0.881484,33.275511,41.860891,43.386504,0.968587,0.969967,63.353497,39.50763533333333,21.59,30.59,4.24,2.98,0.978564,0.964943,0.977089
293,0.906454,0.972295,0.915504,0.862752,0.893211,1.183206,1.189947,0.794482,0.865756,0.877918,0.883978,33.663646,41.971602,43.419369,0.970907,0.97128,64.662176,39.68487233333333,19.83,27.97,4.13,2.96,0.978966,0.965471,0.976993
294,0.910596,0.974529,0.920445,0.868435,0.897085,1.183206,1.183206,0.800329,0.872362,0.884672,0.8908,34.091186,42.017126,43.477909,0.973404,0.972858,66.272573,39.86207366666667,18.07,25.35,4.09,2.92,0.97968,0.965176,0.977048
295,0.91664,0.976244,0.923261,0.882315,0.902396,1.188789,1.188789,0.803991,0.877517,0.889902,0.895655,34.552848,42.012806,43.431293,0.975905,0.974447,68.098772,39.99898233333333,16.37,22.79,4.09,2.95,0.980374,0.964745,0.97672
296,0.915627,0.976116,0.924896,0.878309,0.90162,1.189378,1.19052,0.812196,0.885946,0.897895,0.903523,35.139697,42.044891,43.676202,0.97884,0.976571,68.773689,40.28693,14.42,19.91,4.06,2.79,0.981268,0.964533,0.977136
297,0.919691,0.975704,0.926227,0.885577,0.907529,1.162375,1.189378,0.825396,0.898074,0.909662,0.915632,36.26913,43.115898,44.644164,0.98346,0.980035,70.961737,41.343064000000005,11.14,15.35,3.17,2.23,0.982875,0.970306,0.980158
298,0.935213,0.977807,0.93636,0.905966,0.929293,1.162375,1.162375,0.834775,0.909806,0.921846,0.928508,38.880629,43.260438,45.092747,0.989966,0.98484,75.722466,42.41127133333333,6.46,8.41,3.07,2.01,0.984785,0.970279,0.980575
299,0.987674,0.989976,0.984368,0.986135,0.988722,1.182389,1.182389,0.898395,0.969907,0.978105,0.982337,49.548438,45.765689,47.430585,0.999222,0.996882,93.790715,47.581570666666664,0.96,0.72,1.72,1.17,0.992747,0.981592,0.986993
