Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.550005,0.935236,0.696073,0.449063,0.360054,0.569996,0.569996,0.244493,0.317604,0.343385,0.345478,24.170512,49.016989,50.489641,0.680597,0.712373,0.0,41.225714,166.17,248.9,0.82,0.58,0.785219,0.992874,0.992497
221,0.547868,0.934002,0.696865,0.452834,0.351163,0.97776,0.97776,0.241697,0.317517,0.344287,0.34709,24.324829,49.049318,50.496802,0.684533,0.714797,0.0,41.29031633333333,160.37,240.21,0.81,0.58,0.783986,0.992879,0.992472
222,0.551485,0.940402,0.704016,0.452521,0.356204,0.706054,1.077654,0.244983,0.318174,0.343815,0.344965,24.219966,48.998789,50.632064,0.680174,0.712705,0.0,41.28360633333333,164.29,246.08,0.82,0.56,0.785954,0.992737,0.992749
223,0.552483,0.939409,0.702769,0.453324,0.359782,0.706054,0.706054,0.245145,0.318723,0.344838,0.346927,24.365958,49.019068,50.680006,0.684701,0.716286,0.0,41.355010666666665,158.86,237.95,0.82,0.56,0.787371,0.99272,0.992811
224,0.546925,0.932194,0.686676,0.454737,0.353161,0.842027,1.035534,0.240115,0.316706,0.343566,0.346267,24.338753,48.989522,50.527874,0.683895,0.715058,0.0,41.285383,159.86,239.44,0.82,0.58,0.784708,0.992644,0.992494
225,0.549256,0.938699,0.697252,0.456941,0.350783,0.842027,0.842027,0.244275,0.31863,0.345034,0.346918,24.401305,49.039707,50.610676,0.685098,0.716357,0.0,41.35056266666667,157.58,236.02,0.81,0.56,0.785917,0.99266,0.992635
226,0.553082,0.941302,0.707013,0.456843,0.354858,0.975447,1.179116,0.248696,0.321683,0.347885,0.35039,24.568062,49.091898,50.736447,0.690598,0.720993,0.0,41.465469,151.64,227.13,0.8,0.55,0.78823,0.992759,0.992857
227,0.548091,0.938143,0.701466,0.453728,0.347653,0.975447,0.975447,0.244272,0.320057,0.347029,0.350447,24.62019,49.0019,50.691747,0.692621,0.721802,0.0,41.43794566666667,149.84,224.42,0.82,0.55,0.786473,0.992464,0.992744
228,0.558851,0.946488,0.718806,0.459936,0.360534,1.338472,1.365248,0.252695,0.325078,0.351301,0.354422,24.878029,49.106226,50.776995,0.700109,0.729218,0.0,41.58708333333333,141.21,211.48,0.8,0.54,0.794256,0.992621,0.992879
229,0.556661,0.942181,0.703371,0.453248,0.368064,1.338472,1.338472,0.250131,0.32541,0.353174,0.358164,25.125491,49.167879,50.852982,0.708548,0.733654,0.0,41.71545066666666,133.4,199.77,0.79,0.53,0.791436,0.992632,0.992976
230,0.560982,0.943952,0.710148,0.450949,0.377699,1.421552,1.421552,0.252851,0.326826,0.354262,0.359026,25.243676,49.188726,50.896052,0.711689,0.736648,0.0,41.77615133333333,129.82,194.41,0.78,0.53,0.793878,0.99259,0.993006
231,0.565266,0.943294,0.708763,0.456225,0.388172,1.19472,1.540819,0.251568,0.327837,0.356907,0.363535,25.518519,49.259128,50.811223,0.72055,0.742441,0.0,41.86295666666667,121.88,182.49,0.77,0.54,0.793793,0.992631,0.992791
232,0.569674,0.942736,0.710632,0.463225,0.394597,1.19472,1.19472,0.253983,0.331078,0.360961,0.369819,25.812581,49.269179,50.905433,0.73006,0.749152,0.0,41.995731,113.91,170.54,0.77,0.53,0.796069,0.992478,0.99292
233,0.567308,0.945924,0.71689,0.454367,0.390664,1.399407,1.542088,0.258401,0.334036,0.36396,0.373557,26.003894,49.402159,51.027491,0.735976,0.753776,0.0,42.144514666666666,109.0,163.19,0.75,0.51,0.799068,0.992707,0.9931
234,0.576821,0.94078,0.705836,0.466194,0.413431,1.293767,1.399407,0.25379,0.333978,0.365924,0.377147,26.151101,49.38961,50.87344,0.742563,0.75702,0.0,42.13805033333333,105.38,157.75,0.75,0.53,0.796208,0.9926,0.992772
235,0.585314,0.941329,0.707702,0.475209,0.428367,1.293767,1.293767,0.255588,0.336059,0.368403,0.379697,26.28891,49.385996,50.875819,0.74752,0.760625,0.0,42.183575,102.1,152.82,0.75,0.53,0.797743,0.992458,0.992742
236,0.609463,0.95093,0.733298,0.500472,0.459528,1.587012,1.626311,0.266766,0.343582,0.375395,0.386744,26.613451,49.54328,51.111337,0.756649,0.768655,0.0,42.42268933333333,94.75,141.82,0.72,0.5,0.804303,0.992746,0.993127
237,0.611345,0.940167,0.712558,0.506741,0.473354,1.35899,1.587012,0.25773,0.341266,0.375798,0.389682,26.722251,49.44862,50.927689,0.762837,0.771113,0.0,42.36618666666667,92.42,138.31,0.74,0.53,0.800724,0.99242,0.992759
238,0.625865,0.945386,0.726114,0.507146,0.503205,1.35899,1.35899,0.267159,0.347588,0.381399,0.395269,27.002316,49.533671,51.204386,0.770665,0.779137,0.0,42.58012433333334,86.65,129.67,0.72,0.49,0.810034,0.992512,0.993233
239,0.625716,0.944647,0.723487,0.513392,0.500544,1.061504,1.648866,0.263768,0.346373,0.381201,0.395842,26.962569,49.590437,51.104229,0.771611,0.777789,0.0,42.552411666666664,87.45,130.86,0.71,0.5,0.804263,0.992615,0.993035
240,0.627476,0.939684,0.715361,0.513096,0.51129,1.061504,1.061504,0.260847,0.346039,0.381879,0.397162,26.977911,49.576347,51.098657,0.773329,0.778668,0.0,42.55097166666667,87.14,130.4,0.72,0.5,0.803135,0.992572,0.993017
241,0.628238,0.945567,0.730505,0.5285,0.493476,1.143893,1.143893,0.266285,0.349845,0.385304,0.400417,27.150966,49.695799,51.180009,0.778682,0.783338,0.0,42.67559133333333,83.74,125.31,0.7,0.5,0.807179,0.992764,0.993124
242,0.626016,0.944404,0.725678,0.530867,0.490051,0.725794,1.772336,0.265546,0.349542,0.385315,0.400399,27.151356,49.750412,51.032329,0.781054,0.784764,0.0,42.644699,83.73,125.3,0.69,0.51,0.807042,0.992871,0.992845
243,0.624443,0.943449,0.72505,0.53405,0.483895,0.725794,0.725794,0.264844,0.350186,0.386269,0.402015,27.251666,49.781823,51.232938,0.783307,0.786536,0.0,42.75547566666666,81.82,122.44,0.68,0.49,0.807842,0.992903,0.993199
244,0.625968,0.944018,0.724766,0.525699,0.493397,1.222678,1.222678,0.266404,0.350194,0.385848,0.401762,27.255028,49.743091,51.168779,0.782746,0.786938,0.0,42.72229933333333,81.76,122.34,0.69,0.5,0.810367,0.992815,0.993062
245,0.621519,0.937394,0.713399,0.503133,0.504764,0.626241,1.376225,0.262166,0.348405,0.384641,0.40077,27.242689,49.723177,50.926373,0.783191,0.78628,0.0,42.630746333333335,82.0,122.69,0.69,0.53,0.80814,0.992797,0.992613
246,0.616361,0.936364,0.71471,0.508327,0.486926,0.626241,0.626241,0.258747,0.345653,0.381612,0.397417,27.095671,49.762717,51.04358,0.778386,0.781516,0.0,42.63398933333334,84.81,126.92,0.69,0.51,0.80332,0.99286,0.992827
247,0.601669,0.938445,0.707118,0.499514,0.456893,0.878456,1.131326,0.26149,0.345259,0.379788,0.394171,27.079637,49.778634,51.169585,0.775121,0.780631,0.0,42.675951999999995,85.12,127.38,0.68,0.5,0.807079,0.992837,0.993018
248,0.583041,0.933649,0.694838,0.469314,0.435602,0.844524,0.878456,0.257483,0.340852,0.374337,0.386724,26.81697,49.772498,51.13089,0.765027,0.774486,0.0,42.57345266666667,90.42,135.33,0.69,0.5,0.807255,0.992905,0.992956
249,0.579285,0.933905,0.695339,0.468803,0.424726,0.736041,0.844524,0.255611,0.337987,0.370592,0.381449,26.466531,49.622856,50.877467,0.752259,0.765228,0.0,42.32228466666667,98.01,146.7,0.71,0.53,0.802663,0.992786,0.992596
250,0.577526,0.937574,0.703709,0.472616,0.412439,0.736041,0.736041,0.257858,0.339329,0.371766,0.382627,26.538579,49.660459,51.012528,0.754499,0.767122,0.0,42.40385533333333,96.39,144.29,0.7,0.52,0.804213,0.992802,0.992819
251,0.572355,0.931563,0.693934,0.471197,0.407494,0.419024,0.787077,0.253566,0.337292,0.369926,0.381207,26.4995,49.652485,50.946284,0.754242,0.766114,0.0,42.36608966666666,97.26,145.59,0.7,0.52,0.801729,0.99275,0.99267
252,0.570754,0.93222,0.695755,0.47909,0.396993,0.419024,0.419024,0.25433,0.337203,0.369467,0.380399,26.477068,49.683176,50.980204,0.753281,0.765611,0.0,42.380149333333335,97.77,146.34,0.7,0.52,0.802108,0.9928,0.992735
253,0.573955,0.932185,0.691054,0.470475,0.413531,0.3775,0.880685,0.255555,0.338505,0.371199,0.383019,26.616883,49.743675,50.957291,0.758914,0.769278,0.0,42.439282999999996,94.67,141.71,0.69,0.52,0.803202,0.992855,0.992651
254,0.570492,0.931918,0.690436,0.468279,0.40632,0.3775,0.3775,0.254659,0.337833,0.3704,0.382068,26.583929,49.72475,50.894897,0.758132,0.768661,0.0,42.401192,95.39,142.79,0.69,0.53,0.802577,0.992835,0.992538
255,0.571768,0.93747,0.700176,0.472908,0.400235,0.70334,0.860397,0.263149,0.340865,0.372045,0.382477,26.599089,49.770541,51.082199,0.756963,0.769284,0.0,42.483943000000004,95.06,142.29,0.69,0.51,0.807169,0.992911,0.992886
256,0.569084,0.930787,0.69155,0.469187,0.402065,0.70334,0.70334,0.252904,0.336325,0.368686,0.3803,26.518254,49.747978,50.958925,0.75551,0.766327,0.0,42.40838566666667,96.84,144.96,0.69,0.52,0.801222,0.992824,0.992627
257,0.565634,0.934594,0.699873,0.462443,0.392805,0.820095,0.820095,0.256457,0.336462,0.367853,0.378469,26.458106,49.750181,51.040958,0.752955,0.765374,0.0,42.416415,98.19,146.98,0.69,0.51,0.803041,0.992843,0.992789
258,0.55763,0.931568,0.691963,0.45907,0.379103,0.222872,0.939274,0.251845,0.332664,0.363654,0.372982,26.248836,49.685473,50.974607,0.746676,0.760402,0.0,42.302972000000004,103.03,154.24,0.7,0.52,0.799671,0.992759,0.992684
259,0.555785,0.930589,0.690501,0.460632,0.374119,0.222872,0.222872,0.251354,0.332615,0.363742,0.373044,26.247199,49.699353,50.949251,0.746644,0.760299,0.0,42.298601,103.07,154.3,0.7,0.52,0.799242,0.992768,0.992629
260,0.556516,0.932934,0.694748,0.470046,0.367127,0.585216,0.922517,0.252617,0.331803,0.361897,0.370061,26.139729,49.698835,51.00244,0.74228,0.757566,0.0,42.28033466666667,105.64,158.16,0.7,0.52,0.799321,0.992753,0.992717
261,0.552538,0.931093,0.690712,0.461721,0.365128,0.495385,0.585216,0.250875,0.330047,0.359623,0.367002,26.001581,49.658021,50.941139,0.737102,0.754004,0.0,42.200247,109.06,163.28,0.7,0.52,0.797877,0.992739,0.992625
262,0.554428,0.931031,0.691829,0.465151,0.367553,0.495385,0.495385,0.251839,0.330278,0.359555,0.366648,25.974445,49.659409,50.919789,0.735228,0.753106,0.0,42.18454766666667,109.74,164.3,0.7,0.53,0.798375,0.992775,0.992599
263,0.556474,0.933167,0.693989,0.465451,0.371551,0.574623,0.574623,0.250627,0.329097,0.35822,0.365247,25.904988,49.650314,50.915163,0.732013,0.751001,0.0,42.156821666666666,111.5,166.95,0.7,0.53,0.797937,0.992772,0.992602
264,0.552423,0.93182,0.69128,0.459781,0.365772,0.591404,0.69204,0.249853,0.327676,0.355971,0.361843,25.768934,49.61865,50.918147,0.727305,0.7477,0.0,42.101910333333336,115.05,172.26,0.71,0.53,0.796888,0.992743,0.992627
265,0.550247,0.93094,0.691726,0.455737,0.362438,0.591404,0.591404,0.248412,0.326296,0.354353,0.359703,25.650236,49.580238,50.913415,0.723243,0.744801,0.0,42.047963,118.23,177.03,0.72,0.53,0.795709,0.992706,0.99263
266,0.552021,0.931566,0.691537,0.460125,0.364714,0.571918,0.704322,0.24911,0.327478,0.355947,0.361979,25.745926,49.580904,50.942932,0.726418,0.74712,0.0,42.089920666666664,115.66,173.18,0.72,0.52,0.796548,0.992699,0.992679
267,0.551444,0.935168,0.697363,0.46306,0.35681,0.571918,0.571918,0.251553,0.32767,0.355303,0.359839,25.670262,49.520153,51.049513,0.723393,0.745634,0.0,42.079975999999995,117.69,176.22,0.73,0.51,0.797692,0.992603,0.992898
268,0.54694,0.934038,0.694505,0.452945,0.352797,0.667998,0.667998,0.250159,0.326364,0.353678,0.357849,25.587439,49.484432,51.039907,0.720868,0.743584,0.0,42.03725933333333,119.95,179.61,0.73,0.51,0.79638,0.992511,0.992872
269,0.556435,0.935286,0.697285,0.469024,0.366333,0.309756,1.423004,0.252759,0.329904,0.358458,0.364633,25.907008,49.612843,51.047464,0.731965,0.751498,0.0,42.189105000000005,111.45,166.87,0.71,0.51,0.799522,0.992725,0.992853
270,0.553415,0.930795,0.690088,0.461246,0.368581,0.309756,0.309756,0.24919,0.328023,0.357078,0.363737,25.856522,49.583115,50.947763,0.730724,0.749908,0.0,42.129133333333336,112.75,168.82,0.72,0.52,0.796903,0.992671,0.992665
271,0.553814,0.930237,0.691002,0.458064,0.371658,0.418431,0.429579,0.248336,0.327371,0.356318,0.362598,25.817769,49.584667,50.943615,0.729456,0.748877,0.0,42.11535033333333,113.76,170.33,0.72,0.52,0.796256,0.992666,0.992657
272,0.552348,0.930187,0.688837,0.458063,0.368381,0.418431,0.418431,0.248292,0.326959,0.355699,0.361555,25.763418,49.595856,50.920658,0.727801,0.747784,0.0,42.09331066666667,115.19,172.48,0.71,0.53,0.796086,0.992703,0.992618
273,0.555754,0.932474,0.693232,0.464687,0.370639,0.453177,0.547832,0.252948,0.328951,0.357267,0.363058,25.812667,49.643483,50.980931,0.728792,0.749288,0.0,42.145693666666666,113.89,170.54,0.71,0.52,0.799036,0.992767,0.992722
274,0.554817,0.931857,0.692619,0.461109,0.371013,0.453177,0.453177,0.250115,0.327819,0.356516,0.362586,25.807965,49.637715,50.953653,0.72908,0.748866,0.0,42.133111,114.02,170.72,0.71,0.52,0.797303,0.992746,0.992656
275,0.545765,0.930834,0.68972,0.454982,0.351848,0.444132,0.88803,0.248119,0.325813,0.353961,0.359371,25.688579,49.568512,50.938076,0.725567,0.746065,0.0,42.065055666666666,117.19,175.48,0.72,0.52,0.79562,0.992657,0.992639
276,0.547559,0.933358,0.692372,0.459177,0.351748,0.373248,0.444132,0.249579,0.326566,0.354723,0.360641,25.747795,49.600299,50.95022,0.72766,0.747587,0.0,42.099438,115.61,173.1,0.71,0.52,0.796808,0.992678,0.992638
277,0.546084,0.931983,0.690675,0.459112,0.34917,0.373248,0.373248,0.249617,0.326852,0.355067,0.360932,25.775177,49.614208,50.958711,0.728878,0.748411,0.0,42.116032,114.88,172.01,0.71,0.52,0.796935,0.992695,0.992653
278,0.544117,0.93577,0.695776,0.445337,0.349038,0.714524,0.902702,0.249549,0.325546,0.352953,0.357481,25.605191,49.529515,51.052582,0.723229,0.744711,0.0,42.062429333333334,119.46,178.88,0.72,0.51,0.796524,0.992574,0.992859
279,0.542489,0.937231,0.698133,0.444451,0.343933,0.632521,0.714524,0.250999,0.326712,0.35446,0.359758,25.735498,49.546589,51.029959,0.728467,0.74806,0.0,42.10401533333333,115.93,173.59,0.72,0.51,0.797516,0.992553,0.992775
280,0.543522,0.931363,0.688081,0.452593,0.347643,0.57494,0.632521,0.247927,0.326341,0.354923,0.361238,25.807582,49.562433,50.968557,0.731896,0.749734,0.0,42.11285733333333,114.03,170.73,0.72,0.52,0.795925,0.99256,0.992652
281,0.547666,0.934788,0.695896,0.450203,0.355441,0.57494,0.57494,0.249281,0.326345,0.35452,0.360183,25.779671,49.588267,51.047253,0.731127,0.74929,0.0,42.138397000000005,114.76,171.84,0.71,0.51,0.796594,0.992591,0.992789
282,0.543802,0.933409,0.690713,0.443612,0.352352,0.582978,0.592159,0.249382,0.326841,0.35532,0.361871,25.875053,49.630717,51.005263,0.73558,0.751806,0.0,42.17034433333333,112.27,168.1,0.71,0.52,0.796486,0.992635,0.992675
283,0.539587,0.931276,0.686728,0.439402,0.346204,0.582978,0.582978,0.248825,0.327026,0.355954,0.363207,25.945391,49.667479,50.934701,0.739609,0.753955,0.0,42.18252366666667,110.47,165.4,0.7,0.52,0.796134,0.99266,0.992508
284,0.542816,0.935833,0.696123,0.444783,0.345577,0.67836,0.67836,0.252066,0.329419,0.358676,0.366851,26.131883,49.714776,50.947305,0.747051,0.759067,0.0,42.264654666666665,105.84,158.45,0.69,0.52,0.798714,0.9927,0.992504
285,0.547756,0.941433,0.703966,0.451046,0.348815,0.711902,0.711902,0.25789,0.332511,0.361446,0.369956,26.268141,49.740155,51.175233,0.75193,0.762985,0.0,42.394509666666664,102.57,153.56,0.69,0.5,0.802168,0.992716,0.992907
286,0.543115,0.936104,0.694707,0.445525,0.346889,0.736887,1.261479,0.252774,0.330731,0.36108,0.371736,26.339887,49.698367,51.117141,0.757523,0.765054,0.0,42.385131666666666,100.89,151.04,0.7,0.5,0.79961,0.992511,0.992729
287,0.545111,0.931905,0.692433,0.447804,0.352408,0.736887,0.736887,0.25059,0.331367,0.363152,0.375982,26.51367,49.673713,51.117445,0.766118,0.769752,0.0,42.434942666666664,96.94,145.12,0.7,0.5,0.798715,0.992386,0.992698
288,0.550753,0.934689,0.69265,0.44814,0.3661,0.628445,0.827169,0.253409,0.334116,0.36687,0.382357,26.726129,49.754114,51.181539,0.775652,0.775995,0.0,42.553927333333334,92.32,138.19,0.69,0.5,0.801232,0.992459,0.992754
289,0.552636,0.932762,0.692461,0.455363,0.366263,0.628445,0.628445,0.254757,0.33517,0.368358,0.384815,26.837541,49.817825,51.182958,0.781801,0.779666,0.0,42.61277466666667,89.99,134.69,0.68,0.5,0.801837,0.992544,0.992719
290,0.554903,0.937425,0.698689,0.455746,0.367128,0.800361,0.800361,0.255144,0.335992,0.369501,0.386807,26.923205,49.841427,51.249962,0.787809,0.783182,0.0,42.67153133333333,88.23,132.06,0.67,0.49,0.802488,0.992534,0.992808
291,0.561856,0.942287,0.711149,0.454743,0.378894,1.022776,1.022776,0.260472,0.341599,0.377488,0.399732,27.341754,49.951771,51.258596,0.805407,0.794896,0.0,42.850707,80.14,119.92,0.66,0.49,0.806482,0.992651,0.992751
292,0.567733,0.934333,0.696561,0.447388,0.409748,0.831798,1.100614,0.257847,0.345073,0.38479,0.413522,27.714606,49.931396,51.210571,0.824241,0.805961,0.0,42.952191,73.56,110.06,0.66,0.49,0.80649,0.992504,0.992605
293,0.571675,0.941736,0.708244,0.450024,0.4108,0.831798,0.831798,0.265223,0.350265,0.391131,0.423176,27.923708,49.864871,51.51413,0.834485,0.813536,0.0,43.100902999999995,70.11,104.88,0.67,0.46,0.811599,0.99227,0.993084
294,0.604552,0.945262,0.713481,0.463623,0.484017,1.262388,1.49951,0.274639,0.36667,0.41761,0.464114,28.837831,50.037444,51.61945,0.869982,0.837974,0.0,43.49824166666667,56.83,84.98,0.64,0.45,0.819724,0.992454,0.993129
295,0.628857,0.9383,0.706144,0.484693,0.540397,1.099991,1.262388,0.277588,0.38377,0.447461,0.510142,29.602566,50.073966,51.682486,0.901121,0.859359,0.0,43.78633933333333,47.68,71.26,0.64,0.44,0.82485,0.992365,0.993137
296,0.68075,0.947052,0.725938,0.544756,0.623116,1.099991,1.099991,0.29967,0.419682,0.496366,0.571719,30.70485,50.363166,51.846836,0.929445,0.885284,7.656063,44.30495066666666,37.03,55.28,0.6,0.43,0.841783,0.992878,0.993327
297,0.77468,0.954318,0.773223,0.667648,0.76051,1.265026,1.911037,0.3628,0.535728,0.635246,0.718868,33.570548,51.051209,52.27628,0.969513,0.932948,27.197442,45.632678999999996,19.2,28.58,0.51,0.38,0.884586,0.994052,0.993862
298,0.844205,0.95071,0.810612,0.773334,0.85666,1.265026,1.265026,0.445758,0.693261,0.787501,0.851255,36.443325,51.433034,53.161393,0.989035,0.968081,48.706879,47.012584000000004,9.96,14.75,0.47,0.31,0.931005,0.994711,0.994972
299,0.993962,0.990391,0.988055,0.994364,0.998199,1.367939,1.367939,0.907921,0.994077,0.997272,0.998359,51.049788,51.935645,55.980052,0.999631,0.998738,97.65698,52.988495,0.44,0.51,0.42,0.16,0.994375,0.995524,0.9974
