Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.549733,0.932442,0.704022,0.451704,0.422097,0.969704,0.98225,0.113401,0.156853,0.183411,0.206197,21.736734,42.072208,42.406277,0.51741,0.561992,2.827039,35.405073,291.91,435.92,4.04,3.74,0.67834,0.976039,0.97738
219,0.542804,0.930995,0.698816,0.449717,0.410232,0.900728,0.969704,0.114065,0.157355,0.183628,0.205345,21.695569,42.02659,42.340849,0.514042,0.559344,2.153941,35.354335999999996,294.69,440.07,4.08,3.79,0.678141,0.975819,0.977117
220,0.540158,0.929971,0.692093,0.445516,0.408816,0.784473,0.900728,0.113233,0.15606,0.182212,0.203651,21.728929,42.068872,42.38754,0.514028,0.559499,1.981591,35.39511366666667,292.43,436.7,4.04,3.75,0.677483,0.975737,0.97714
221,0.54138,0.931013,0.696099,0.446901,0.409056,0.784473,0.784473,0.112708,0.155599,0.181798,0.203527,21.755134,42.131864,42.437591,0.51504,0.560399,2.126419,35.44152966666667,290.67,434.08,3.98,3.71,0.676933,0.975832,0.977328
222,0.54607,0.928469,0.697882,0.447501,0.419154,0.888919,0.897288,0.11198,0.154297,0.179748,0.200763,21.775262,42.140324,42.467414,0.512089,0.558785,2.716843,35.461000000000006,289.32,432.07,3.97,3.68,0.675863,0.975518,0.977022
223,0.547926,0.930716,0.700224,0.452101,0.419245,0.888919,0.888919,0.111222,0.152904,0.17784,0.197685,21.78032,42.168716,42.493864,0.508937,0.556776,3.013389,35.48096666666667,288.98,431.57,3.95,3.66,0.675156,0.975673,0.97724
224,0.537151,0.929397,0.701131,0.459511,0.389996,0.961748,0.961748,0.109428,0.149397,0.172546,0.190297,21.784966,42.184905,42.524486,0.499804,0.550681,2.489394,35.498119,288.67,431.11,3.93,3.64,0.672817,0.975425,0.977055
225,0.552302,0.929355,0.699686,0.46332,0.420024,0.866627,1.016149,0.108908,0.148371,0.170841,0.186943,21.827032,42.234168,42.599973,0.497294,0.549748,3.848147,35.55372433333333,285.88,426.95,3.89,3.57,0.672192,0.975179,0.976949
226,0.536099,0.932182,0.691759,0.468495,0.380304,0.866627,0.866627,0.109045,0.148035,0.170191,0.185106,21.883629,42.289652,42.66615,0.496463,0.55043,2.511066,35.613143666666666,282.17,421.42,3.84,3.52,0.672668,0.975269,0.977145
227,0.551074,0.930671,0.70139,0.467115,0.410149,1.129577,1.38352,0.110021,0.149722,0.172133,0.187988,22.04919,42.436335,42.811178,0.503999,0.557597,3.760335,35.76556766666666,271.63,405.66,3.71,3.4,0.673788,0.975345,0.977191
228,0.539145,0.93476,0.701349,0.45731,0.387012,1.129577,1.129577,0.110336,0.150106,0.172418,0.187477,22.166506,42.535455,42.964874,0.505808,0.560927,2.71351,35.888945,264.38,394.85,3.63,3.29,0.674972,0.975269,0.977204
229,0.521535,0.936334,0.700979,0.445557,0.352453,1.14624,1.191407,0.111171,0.151214,0.17354,0.18651,22.260022,42.603531,43.091154,0.507262,0.563658,1.171549,35.98490233333333,258.75,386.44,3.57,3.19,0.677,0.975164,0.977212
230,0.522744,0.939493,0.69751,0.444714,0.357383,1.14624,1.14624,0.112497,0.153417,0.176801,0.189589,22.404437,42.698988,43.229335,0.51389,0.56958,1.045111,36.11092,250.3,373.8,3.49,3.09,0.678503,0.975032,0.977224
231,0.515625,0.932329,0.70073,0.435453,0.349809,1.197739,1.197739,0.112796,0.153895,0.177052,0.190821,22.503883,42.781902,43.329324,0.516555,0.572536,0.449018,36.20503633333333,244.63,365.34,3.43,3.02,0.679092,0.974915,0.977195
232,0.510009,0.933665,0.712196,0.436998,0.33402,1.220741,1.271874,0.11229,0.153568,0.177254,0.193294,22.666751,42.923885,43.464555,0.523075,0.577844,0.011435,36.351730333333336,235.63,351.89,3.32,2.93,0.678254,0.974691,0.976939
233,0.512805,0.934181,0.716822,0.445308,0.334986,1.057191,1.220741,0.111236,0.151744,0.175189,0.191923,22.702635,42.992178,43.516802,0.521996,0.577304,0.319103,36.40387166666667,233.69,348.99,3.26,2.89,0.677474,0.974739,0.977004
234,0.505866,0.933425,0.724028,0.454267,0.313628,1.057191,1.057191,0.109313,0.148512,0.171072,0.188091,22.702979,43.060224,43.566704,0.518338,0.574871,0.081617,36.443302333333335,233.66,348.97,3.21,2.86,0.675826,0.974684,0.976911
235,0.493686,0.931612,0.70889,0.455281,0.293333,0.997485,1.164122,0.108502,0.147201,0.169253,0.187754,22.742688,43.136716,43.584067,0.519235,0.575734,0.0,36.487823666666664,231.53,345.79,3.16,2.85,0.674761,0.974495,0.976655
236,0.500968,0.931376,0.706728,0.458571,0.309852,0.997485,0.997485,0.108365,0.146695,0.168753,0.188312,22.835781,43.279019,43.701636,0.523507,0.579541,0.0,36.60547866666667,226.61,338.46,3.06,2.77,0.675023,0.97471,0.976798
237,0.498056,0.931523,0.719963,0.440994,0.308657,0.777806,1.187095,0.108795,0.147245,0.170087,0.192999,22.995844,43.449883,43.834507,0.533421,0.587112,0.0,36.760078,218.41,326.21,2.94,2.69,0.675906,0.974796,0.976842
238,0.498685,0.93359,0.715966,0.449407,0.305589,0.777806,0.777806,0.108928,0.147594,0.170845,0.195501,23.069954,43.520316,43.908012,0.537874,0.590367,0.0,36.832760666666665,214.72,320.69,2.89,2.64,0.676283,0.974856,0.976962
239,0.511988,0.934748,0.728522,0.450896,0.329109,0.690141,1.072595,0.109288,0.148815,0.173676,0.200867,23.226354,43.686127,44.090133,0.547229,0.597378,0.229841,37.00087133333333,207.12,309.35,2.78,2.54,0.677474,0.975158,0.977325
240,0.515373,0.932244,0.725614,0.454912,0.335535,0.606959,0.690141,0.108789,0.148594,0.173348,0.200589,23.195537,43.682779,44.111969,0.544603,0.595681,0.489463,36.996761666666664,208.58,311.55,2.78,2.52,0.677341,0.975264,0.97744
241,0.519103,0.931507,0.719209,0.463562,0.341178,0.606959,0.606959,0.109424,0.150269,0.176383,0.206003,23.315626,43.773491,44.241508,0.552125,0.60126,0.597648,37.11020833333333,202.9,303.05,2.73,2.45,0.678714,0.975505,0.977844
242,0.52554,0.934147,0.722856,0.461239,0.354599,0.705663,0.705663,0.110932,0.15357,0.181632,0.214093,23.533709,43.891873,44.428402,0.566481,0.611679,0.831155,37.28466133333333,192.97,288.21,2.65,2.35,0.681033,0.975673,0.978027
243,0.529706,0.933535,0.718006,0.472794,0.358606,0.914515,0.914515,0.11245,0.157282,0.18762,0.222478,23.665402,44.025549,44.597941,0.575727,0.618713,0.912985,37.42963066666667,187.21,279.6,2.57,2.26,0.683418,0.976261,0.978583
244,0.54037,0.934645,0.714036,0.47855,0.380117,0.775631,0.926231,0.115769,0.163597,0.197596,0.2383,24.072467,44.26343,44.931838,0.601488,0.637378,1.14185,37.75591166666667,170.48,254.59,2.44,2.09,0.687682,0.976645,0.979141
245,0.551103,0.931804,0.704277,0.476629,0.407944,0.775631,0.775631,0.119655,0.171595,0.209839,0.256991,24.411811,44.519081,45.216156,0.624891,0.654193,1.383352,38.049016,157.68,235.45,2.3,1.96,0.691948,0.977206,0.979685
246,0.571152,0.931598,0.707561,0.505407,0.43444,0.780736,0.780736,0.12434,0.180006,0.222088,0.273785,24.676577,44.759554,45.465177,0.643369,0.667946,2.565671,38.300436,148.35,221.52,2.17,1.85,0.697489,0.97816,0.980612
247,0.586777,0.931296,0.704819,0.512775,0.465762,0.613633,0.862817,0.129644,0.190472,0.237583,0.29595,25.041555,45.026051,45.75675,0.668867,0.686544,3.228141,38.60811866666666,136.41,203.67,2.04,1.73,0.703813,0.978858,0.981316
248,0.600919,0.934337,0.70579,0.521475,0.491277,0.526673,0.613633,0.135833,0.202137,0.254246,0.317641,25.357062,45.305186,46.070468,0.691552,0.703243,3.847068,38.91090533333334,126.85,189.4,1.92,1.61,0.71008,0.979724,0.982163
249,0.609869,0.935876,0.70948,0.528551,0.505571,0.526673,0.526673,0.140302,0.210709,0.265931,0.33285,25.570402,45.409999,46.161159,0.707963,0.715139,4.283492,39.04718666666667,120.79,180.32,1.87,1.57,0.714855,0.97995,0.982321
250,0.617046,0.936703,0.711358,0.539096,0.514034,0.768509,0.768509,0.142536,0.21483,0.271561,0.339848,25.684457,45.587696,46.247984,0.715259,0.720963,4.973022,39.173379000000004,117.65,175.64,1.8,1.54,0.717422,0.980415,0.982502
251,0.630885,0.937009,0.720228,0.540387,0.540738,0.837156,0.863068,0.149277,0.225918,0.285556,0.356498,25.913607,45.807332,46.418005,0.729364,0.732115,5.961761,39.379648,111.61,166.62,1.71,1.48,0.723539,0.981088,0.982957
252,0.641413,0.93419,0.719985,0.54669,0.561973,0.640166,0.837156,0.153757,0.233562,0.29627,0.370838,26.136697,46.00897,46.564729,0.744128,0.742863,6.699045,39.570132,106.03,158.27,1.63,1.43,0.727468,0.98157,0.983349
253,0.651135,0.933751,0.729525,0.555712,0.575253,0.560083,0.640166,0.161689,0.244566,0.308837,0.38385,26.265891,46.173445,46.704882,0.751962,0.74957,7.261566,39.714739333333334,102.92,153.64,1.57,1.39,0.732506,0.982055,0.983749
254,0.660814,0.935471,0.737556,0.570364,0.585262,0.485775,0.560083,0.170259,0.255777,0.320492,0.395421,26.406855,46.270489,46.776931,0.759425,0.756046,7.864126,39.81809166666667,99.64,148.73,1.53,1.37,0.73835,0.982443,0.984077
255,0.664998,0.937765,0.739647,0.570291,0.593533,0.485775,0.485775,0.175441,0.263068,0.329351,0.405364,26.55136,46.378513,46.867783,0.767504,0.76238,8.103154,39.932552,96.38,143.86,1.5,1.34,0.74212,0.982753,0.984387
256,0.68435,0.945366,0.765906,0.583255,0.618405,0.695961,0.852656,0.192913,0.283058,0.349347,0.424106,26.72348,46.559391,47.030379,0.774838,0.769328,9.875166,40.10441666666667,92.63,138.27,1.44,1.29,0.748908,0.983259,0.984831
257,0.697777,0.952512,0.780759,0.600491,0.631075,0.43678,0.695961,0.208852,0.299891,0.366953,0.442013,26.956025,46.681291,47.163368,0.784348,0.777194,10.891872,40.266894666666666,87.82,131.06,1.4,1.25,0.754943,0.98364,0.985144
258,0.699389,0.952915,0.783417,0.599405,0.634356,0.433122,0.43678,0.21001,0.299857,0.365828,0.43971,26.914179,46.62825,47.140145,0.780937,0.774774,11.043216,40.22752466666666,88.67,132.33,1.41,1.26,0.754234,0.98351,0.985075
259,0.705246,0.952373,0.785893,0.606993,0.642719,0.433122,0.433122,0.213312,0.30402,0.370512,0.445066,27.005011,46.642987,47.171546,0.78401,0.777204,11.729714,40.27318133333333,86.84,129.59,1.41,1.25,0.756044,0.983586,0.985164
260,0.703023,0.953367,0.785929,0.603002,0.639123,0.707139,0.707139,0.212063,0.299705,0.364749,0.437837,26.883288,46.591143,47.120333,0.778379,0.772635,11.670446,40.19825466666667,89.3,133.28,1.43,1.26,0.75299,0.98339,0.984996
261,0.694468,0.945352,0.767633,0.585936,0.638894,0.82156,0.935789,0.196263,0.287153,0.355206,0.43183,26.868338,46.657903,47.140848,0.780821,0.772988,11.202446,40.222363,89.6,133.74,1.4,1.26,0.749171,0.983426,0.984905
262,0.67562,0.938312,0.749345,0.566991,0.6152,0.788029,0.82156,0.180735,0.27075,0.3388,0.416917,26.663897,46.630813,47.052897,0.774226,0.766438,9.394249,40.115869,93.9,140.18,1.41,1.28,0.741749,0.983233,0.984625
263,0.665636,0.937017,0.733999,0.545554,0.61134,0.788029,0.788029,0.170567,0.260077,0.329463,0.410969,26.613009,46.699807,46.999142,0.776464,0.766139,8.669855,40.103986,95.0,141.83,1.39,1.3,0.737396,0.983321,0.984463
264,0.670559,0.936585,0.727821,0.543634,0.627206,0.703677,0.865307,0.170693,0.263521,0.33666,0.422409,26.905242,46.734969,47.10195,0.79162,0.776774,9.238376,40.247386999999996,88.84,132.6,1.38,1.27,0.74158,0.983425,0.984656
265,0.662697,0.933999,0.7231,0.53755,0.615534,0.674095,0.703677,0.164847,0.255778,0.328216,0.413837,26.844865,46.538092,46.974606,0.788898,0.774057,8.541379,40.11918766666667,90.1,134.46,1.44,1.31,0.738927,0.982874,0.984283
266,0.672066,0.932584,0.714972,0.550368,0.633536,0.674095,0.674095,0.164602,0.258227,0.333762,0.423864,27.023657,46.732603,47.119784,0.800537,0.782141,9.745488,40.29201466666667,86.47,129.04,1.38,1.26,0.741302,0.983395,0.98462
267,0.678211,0.929884,0.714395,0.552568,0.648003,0.795581,0.795581,0.164261,0.260305,0.338958,0.433441,27.222013,46.87755,47.214432,0.812642,0.790826,10.673566,40.43799833333333,82.61,123.28,1.33,1.23,0.744601,0.983782,0.984873
268,0.692281,0.930263,0.722093,0.554861,0.676539,0.809512,1.067389,0.174929,0.280163,0.365376,0.465254,27.784522,47.163279,47.51672,0.838232,0.812647,12.140637,40.821507,72.6,108.3,1.25,1.15,0.760102,0.984661,0.985669
269,0.711366,0.931576,0.722404,0.584358,0.702179,0.809512,0.809512,0.189746,0.305932,0.397179,0.499902,28.366484,47.531623,47.815918,0.860336,0.833368,14.373983,41.23800833333334,63.52,94.72,1.15,1.08,0.778054,0.985713,0.986517
270,0.726435,0.932759,0.727822,0.608306,0.720273,0.754649,0.850877,0.203737,0.329468,0.42514,0.528504,28.883892,47.831804,48.070639,0.878913,0.851547,16.296805,41.595445,56.4,84.08,1.07,1.01,0.79514,0.98656,0.987112
271,0.748682,0.933001,0.735521,0.641849,0.748624,0.566206,0.754649,0.223747,0.361453,0.461218,0.563403,29.511668,48.276899,48.427314,0.897794,0.871187,19.393411,42.07196033333333,48.83,72.76,0.97,0.93,0.815383,0.987663,0.98799
272,0.762563,0.933206,0.742254,0.662592,0.766007,0.566206,0.566206,0.239894,0.38593,0.487595,0.5881,29.955252,48.59748,48.66584,0.909346,0.883946,21.648831,42.40619066666667,44.1,65.7,0.9,0.88,0.829684,0.988428,0.988572
273,0.805082,0.938553,0.779263,0.733598,0.807371,0.686112,1.115452,0.2995,0.464282,0.565407,0.655825,31.195098,49.419325,49.32543,0.934493,0.913901,29.67342,43.313284333333335,33.17,49.38,0.74,0.76,0.867612,0.990183,0.99001
274,0.820626,0.940106,0.800508,0.750955,0.824854,0.686112,0.686112,0.336022,0.5056,0.602788,0.685601,31.748588,49.828336,49.579758,0.943959,0.926132,33.146756,43.718894,29.21,43.47,0.68,0.72,0.884841,0.99095,0.990555
275,0.843097,0.947178,0.823491,0.789834,0.843072,0.622444,0.823757,0.394861,0.564662,0.653027,0.723083,32.434157,50.293854,49.878899,0.953255,0.939062,38.493291,44.20230333333333,24.96,37.12,0.61,0.67,0.904962,0.991746,0.991142
276,0.857545,0.952986,0.845265,0.811337,0.853946,0.622444,0.622444,0.439744,0.605032,0.684851,0.744993,32.833073,50.595984,50.054146,0.957674,0.945866,42.205664,44.494401,22.78,33.87,0.57,0.64,0.916514,0.992225,0.991485
277,0.859761,0.955489,0.850386,0.820069,0.851233,0.684705,0.727743,0.446816,0.606785,0.683107,0.741266,32.568269,50.593407,49.925829,0.954962,0.943648,42.360483,44.36250166666667,24.2,36.0,0.57,0.66,0.915331,0.992228,0.991303
278,0.870062,0.956917,0.865781,0.837166,0.85901,0.684705,0.684705,0.47743,0.633278,0.702828,0.755296,32.707373,50.853966,49.995079,0.956079,0.947017,45.092126,44.518806000000005,23.44,34.86,0.53,0.65,0.922973,0.992629,0.991537
279,0.844772,0.946824,0.837989,0.801076,0.835452,0.726108,1.036093,0.410585,0.568995,0.646342,0.710746,31.602996,50.500352,49.606526,0.942652,0.931765,37.901641,43.903291333333335,30.19,44.96,0.58,0.71,0.903459,0.992122,0.99095
280,0.849367,0.951478,0.84941,0.80473,0.838141,0.529484,0.726108,0.417134,0.571782,0.645741,0.708081,31.30362,50.57508,49.570982,0.937949,0.928129,38.290726,43.81656066666667,32.32,48.16,0.57,0.72,0.902028,0.992246,0.990961
281,0.841202,0.947757,0.839865,0.791266,0.831947,0.529484,0.529484,0.378673,0.540353,0.620436,0.689066,30.916074,50.395838,49.397825,0.931604,0.920629,36.108828,43.56991233333333,35.33,52.66,0.59,0.75,0.892129,0.992009,0.990736
282,0.824308,0.943922,0.820092,0.766449,0.816027,0.55225,0.55225,0.337973,0.499786,0.584695,0.659881,30.354436,50.075403,49.175762,0.921508,0.90862,32.181111,43.201867,40.19,59.93,0.64,0.79,0.876325,0.99149,0.990322
283,0.827576,0.950559,0.831669,0.769412,0.815329,0.320164,0.603502,0.341693,0.500357,0.583047,0.655899,30.121284,50.080007,49.125874,0.916034,0.903474,32.263384,43.109055000000005,42.4,63.23,0.64,0.8,0.87225,0.991499,0.990306
284,0.831548,0.952829,0.838166,0.773003,0.819332,0.320164,0.320164,0.352937,0.510304,0.591184,0.662462,30.205809,50.186582,49.189878,0.917033,0.905087,33.109307,43.19408966666666,41.58,62.02,0.62,0.78,0.875247,0.991678,0.990457
285,0.830851,0.951321,0.835965,0.771925,0.819591,0.326348,0.326348,0.350233,0.508705,0.59055,0.662655,30.274559,50.21088,49.233339,0.917575,0.905573,33.047142,43.23959266666666,40.93,61.04,0.62,0.78,0.875487,0.991743,0.990517
286,0.839516,0.958409,0.85523,0.783299,0.823465,0.45146,0.60085,0.375722,0.523372,0.597909,0.664613,30.197002,50.312875,49.282791,0.914932,0.903591,34.422959,43.26422266666666,41.66,62.14,0.61,0.77,0.875098,0.991855,0.990638
287,0.849263,0.960102,0.863729,0.795904,0.834949,0.45146,0.45146,0.398019,0.545008,0.617597,0.681687,30.6203,50.518854,49.503983,0.922041,0.911453,36.820295,43.54771233333333,37.8,56.37,0.58,0.73,0.88433,0.992167,0.990958
288,0.84053,0.95733,0.847312,0.783087,0.829187,0.426973,0.492756,0.36495,0.518904,0.597859,0.668316,30.578752,50.358847,49.540508,0.920078,0.907583,34.93237,43.49270233333334,38.16,56.91,0.6,0.72,0.876546,0.991872,0.990874
289,0.848293,0.957965,0.854336,0.791146,0.839639,0.426973,0.426973,0.371382,0.527964,0.608085,0.678413,30.905957,50.52292,49.711511,0.92479,0.912103,36.783245,43.713462666666665,35.4,52.78,0.58,0.69,0.88055,0.992102,0.991036
290,0.856944,0.958159,0.85739,0.802131,0.851979,0.497291,0.497291,0.386815,0.548319,0.629147,0.699426,31.502233,50.727795,50.014597,0.934141,0.921712,39.43816,44.08154166666667,30.87,46.01,0.55,0.65,0.890556,0.992395,0.991493
291,0.872967,0.960896,0.875572,0.823523,0.868959,0.555778,0.587597,0.419672,0.585786,0.665403,0.732228,32.393286,51.077761,50.350999,0.945921,0.934753,44.231413,44.60734866666667,25.17,37.48,0.51,0.6,0.905991,0.992885,0.992004
292,0.879812,0.960121,0.877706,0.833615,0.878237,0.555778,0.555778,0.442175,0.612457,0.691413,0.755818,33.165212,51.295111,50.664487,0.954517,0.944265,47.017735,45.041603333333335,21.09,31.37,0.48,0.56,0.917281,0.993168,0.992429
293,0.901112,0.96884,0.907009,0.862117,0.89708,0.632186,0.632186,0.516536,0.673991,0.740878,0.794075,34.192508,51.768119,51.049453,0.963939,0.956135,53.853694,45.670026666666665,16.67,24.76,0.43,0.51,0.934507,0.993754,0.992981
294,0.925745,0.977078,0.929363,0.898885,0.921384,0.413269,0.731861,0.615524,0.75496,0.806782,0.84549,36.003508,52.312004,51.546088,0.976084,0.97105,63.086643,46.620533333333334,11.02,16.32,0.38,0.46,0.955903,0.994382,0.993705
295,0.930071,0.976284,0.92897,0.903118,0.92942,0.413269,0.413269,0.625122,0.771891,0.825028,0.864022,36.971911,52.474598,51.797409,0.981319,0.976355,65.788384,47.081306000000005,8.84,13.06,0.37,0.43,0.961683,0.994553,0.993984
296,0.941941,0.978283,0.939003,0.919327,0.943045,0.535365,0.535365,0.684213,0.822639,0.867702,0.898327,38.724174,52.795889,52.244999,0.988105,0.984235,72.139072,47.92168733333333,5.94,8.72,0.34,0.39,0.972446,0.994907,0.994494
297,0.954079,0.977726,0.946975,0.93399,0.9599,0.465548,0.664585,0.7388,0.870875,0.908037,0.93141,40.816821,53.032876,52.584889,0.993555,0.990607,78.534971,48.81152866666667,3.71,5.39,0.32,0.36,0.981121,0.995143,0.994907
298,0.959921,0.974697,0.944953,0.942007,0.970547,0.442736,0.465548,0.771525,0.901815,0.934798,0.954779,42.478567,53.264106,52.982802,0.996273,0.99375,82.632104,49.57515833333333,2.56,3.67,0.31,0.33,0.985474,0.995401,0.99534
299,0.9742,0.97822,0.959673,0.963324,0.984405,0.442736,0.442736,0.829636,0.942419,0.964167,0.976744,44.369676,53.397243,53.286482,0.997852,0.99588,88.727417,50.35113366666667,1.69,2.38,0.3,0.31,0.989096,0.995543,0.99562
