Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
281,0.9853120000000001,0.9889120000000001,0.9807290000000001,0.983734,0.9870040000000001,0.195632,0.195632,0.9086540000000001,0.9768950000000001,0.981102,0.983598,40.016220000000004,48.346554,48.688864,0.995539,0.9951059999999999,92.209773,45.68387933333333,4.62,6.48,0.95,0.88,0.992721,0.99472,0.994348
282,0.9868299999999999,0.991556,0.9835809999999999,0.9858129999999999,0.98725,0.20463199999999998,0.20463199999999998,0.9065799999999999,0.9764450000000001,0.980917,0.983671,40.040989,48.332837,48.687034000000004,0.995484,0.9950559999999999,92.54686,45.68695333333334,4.6,6.44,0.95,0.88,0.992616,0.994723,0.994391
283,0.9898959999999999,0.993685,0.987808,0.9905700000000001,0.98906,0.204623,0.292063,0.8936440000000001,0.976032,0.98121,0.984176,39.769612,48.280617,48.684783,0.9951260000000001,0.994706,93.26258299999999,45.57833733333334,4.88,6.86,0.97,0.88,0.991676,0.994732,0.994429
284,0.9891610000000001,0.9925440000000001,0.986456,0.988869,0.989323,0.204623,0.204623,0.9062690000000001,0.9781059999999999,0.9823620000000001,0.9849110000000001,40.000868,48.323415000000004,48.711633,0.995444,0.995027,93.222554,45.67863866666667,4.64,6.5,0.96,0.87,0.99248,0.994751,0.99442
285,0.9843280000000001,0.9879530000000001,0.9776940000000001,0.984351,0.9857969999999999,0.20322,0.278398,0.898709,0.975434,0.980485,0.983395,40.142049,48.359493,48.696434,0.995642,0.995179,91.955512,45.73265866666667,4.5,6.29,0.95,0.88,0.992559,0.994707,0.994359
286,0.984891,0.9890530000000001,0.979218,0.983933,0.986433,0.20322,0.20322,0.9023399999999999,0.9757600000000001,0.9806520000000001,0.9835520000000001,40.16163,48.391268,48.764853,0.995683,0.9952270000000001,92.099264,45.77258366666666,4.48,6.26,0.94,0.86,0.992761,0.994757,0.994455
287,0.989325,0.992125,0.9868129999999999,0.989894,0.989044,0.18879200000000002,0.239121,0.9095,0.979351,0.9833700000000001,0.985353,40.158369,48.374453,48.781484999999996,0.995656,0.995217,93.32255500000001,45.77143566666667,4.48,6.27,0.94,0.86,0.992812,0.994777,0.994503
288,0.9894430000000001,0.992577,0.9869530000000001,0.990661,0.988624,0.18879200000000002,0.18879200000000002,0.9097540000000001,0.978851,0.982841,0.985275,40.233717999999996,48.400387,48.800947,0.9957729999999999,0.995316,93.316215,45.81168400000001,4.41,6.16,0.94,0.86,0.993015,0.994809,0.994492
289,0.9846870000000001,0.986878,0.978181,0.985339,0.986165,0.195157,0.233614,0.901913,0.9769329999999999,0.981425,0.9839709999999999,40.279802000000004,48.411751,48.767064000000005,0.9959110000000001,0.9954,92.116436,45.819539,4.36,6.1,0.94,0.86,0.99287,0.99474,0.994426
290,0.9859629999999999,0.9846940000000001,0.974742,0.986049,0.9908600000000001,0.158667,0.195157,0.8980790000000001,0.9796100000000001,0.9852879999999999,0.989253,44.275943,52.302982,52.39743,0.997934,0.997821,92.945166,49.658785,1.75,2.43,0.38,0.37,0.99392,0.996107,0.995782
291,0.985575,0.983191,0.97445,0.985671,0.990809,0.158667,0.158667,0.8994049999999999,0.9814219999999999,0.986977,0.9908969999999999,44.905529,52.762437,52.841832999999994,0.9982059999999999,0.998201,93.074899,50.16993299999999,1.51,2.1,0.34,0.34,0.99414,0.996191,0.995897
292,0.98979,0.988584,0.982816,0.989708,0.9930479999999999,0.188841,0.188841,0.9163110000000001,0.985459,0.989812,0.9929950000000001,45.51011,52.815328,52.893640000000005,0.998461,0.998434,94.346068,50.406359333333334,1.33,1.83,0.34,0.33,0.994903,0.996261,0.995927
293,0.993391,0.9920979999999999,0.9900469999999999,0.993894,0.994819,0.19567400000000001,0.19567400000000001,0.924308,0.988072,0.9917870000000001,0.994403,45.84148,52.811271999999995,52.97085500000001,0.9985719999999999,0.9985299999999999,95.353509,50.54120233333333,1.24,1.69,0.34,0.33,0.995265,0.996303,0.995988
294,0.991064,0.9903040000000001,0.9846739999999999,0.990717,0.9941049999999999,0.190975,0.20258900000000002,0.9156030000000001,0.9863850000000001,0.990858,0.993715,46.18712,52.803173,53.050512,0.998682,0.998592,94.73428,50.68026833333334,1.15,1.56,0.34,0.32,0.995184,0.996275,0.996023
295,0.989574,0.987332,0.9822360000000001,0.989109,0.9935780000000001,0.16853900000000002,0.190975,0.916119,0.987359,0.991394,0.993917,46.74232,52.860558,53.05161,0.998828,0.9987159999999999,94.424643,50.884829333333336,1.03,1.38,0.34,0.32,0.99534,0.996267,0.995978
296,0.991975,0.989382,0.985733,0.991505,0.995649,0.153357,0.16853900000000002,0.92299,0.989599,0.993257,0.9954069999999999,47.409026000000004,52.900424,53.109279,0.998976,0.998835,95.140198,51.13957633333333,0.9,1.18,0.33,0.32,0.995685,0.9963,0.995996
297,0.9932040000000001,0.9904069999999999,0.987966,0.992598,0.9966280000000001,0.153357,0.153357,0.928053,0.991799,0.9948610000000001,0.996358,48.034127000000005,52.923081,53.153362,0.999084,0.9989290000000001,95.56743,51.37019,0.79,1.02,0.33,0.31,0.995962,0.996322,0.996023
298,0.993165,0.990295,0.9869979999999999,0.992693,0.996906,0.17225,0.17225,0.925458,0.992041,0.995117,0.996553,48.430995,52.926229000000006,53.167104,0.999135,0.9989540000000001,95.61239599999999,51.50810933333333,0.73,0.93,0.33,0.31,0.995927,0.99631,0.996047
299,0.993503,0.988766,0.9863719999999999,0.993325,0.9980690000000001,0.184934,0.184934,0.925298,0.9941620000000001,0.9969959999999999,0.997993,50.857561,54.249508,54.01406899999999,0.999411,0.999258,95.913393,53.04037933333333,0.44,0.53,0.24,0.26,0.996049,0.996505,0.996163
