Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.544475,0.912128,0.676747,0.491206,0.361747,1.21542,1.426991,0.16732,0.219192,0.245088,0.264201,24.771967,36.565377,35.986179,0.633673,0.671636,0.0,32.44117433333333,149.6,216.71,14.34,16.39,0.726504,0.922608,0.93242
220,0.549107,0.915107,0.673759,0.487342,0.376704,1.047633,1.21542,0.166695,0.219231,0.245463,0.266153,24.829279,36.571632,36.080049,0.634927,0.673411,0.0,32.493653333333334,147.64,213.87,14.32,16.04,0.726724,0.922492,0.933022
221,0.539753,0.915678,0.676075,0.473183,0.36211,1.047633,1.047633,0.167404,0.219302,0.245622,0.266596,24.858456,36.578189,36.062131,0.634822,0.674332,0.0,32.499592,146.69,212.44,14.3,16.1,0.727074,0.922378,0.932714
222,0.542033,0.913063,0.671209,0.477409,0.369128,1.146217,1.334034,0.166509,0.219629,0.247645,0.27227,24.976408,36.716836,36.175368,0.638892,0.678912,0.0,32.622870666666664,142.75,206.75,13.85,15.69,0.726314,0.923543,0.933463
223,0.528301,0.909088,0.661006,0.461899,0.349518,1.116753,1.146217,0.165876,0.218668,0.247787,0.273532,25.005428,36.697371,36.130892,0.640761,0.68076,0.0,32.61123033333333,141.87,205.37,13.91,15.85,0.726438,0.923222,0.932704
224,0.529095,0.911563,0.650701,0.45225,0.361895,1.116753,1.116753,0.165782,0.218442,0.248732,0.276651,25.036132,36.743659,36.143935,0.639747,0.680316,0.0,32.641242,140.88,203.92,13.76,15.8,0.723958,0.923946,0.932843
225,0.534704,0.907449,0.639559,0.44515,0.387673,1.172733,1.172733,0.165646,0.219215,0.250282,0.280487,25.090775,36.804904,36.1988,0.642502,0.683075,0.0,32.69815966666667,139.11,201.37,13.57,15.6,0.723543,0.924566,0.933403
226,0.532961,0.90648,0.641138,0.448365,0.379818,0.997573,1.178036,0.167699,0.222987,0.256043,0.287927,25.138132,36.83447,36.208627,0.646544,0.686653,0.0,32.727076333333336,137.63,199.19,13.48,15.57,0.722859,0.924939,0.933364
227,0.541341,0.907563,0.647405,0.463677,0.386515,0.997573,0.997573,0.168876,0.224671,0.257759,0.290839,25.135652,36.869234,36.191993,0.647519,0.687522,0.0,32.732293,137.7,199.3,13.37,15.63,0.722715,0.925721,0.933859
228,0.550209,0.906983,0.653215,0.464811,0.406902,1.085545,1.085545,0.169139,0.224515,0.256963,0.288691,25.098015,36.823324,36.116777,0.647086,0.687073,0.0,32.679372,138.93,201.04,13.51,15.9,0.72375,0.925186,0.933384
229,0.556963,0.908301,0.669174,0.493008,0.396134,1.066819,1.09084,0.176793,0.237693,0.27374,0.306722,25.085466,36.792305,35.941849,0.660646,0.697279,0.0,32.606539999999995,139.44,201.62,13.61,16.55,0.730744,0.926908,0.934599
230,0.560787,0.912302,0.670537,0.494589,0.402916,1.066819,1.066819,0.182274,0.245312,0.281902,0.313186,25.030609,36.778819,35.891877,0.666844,0.701824,0.0,32.567101666666666,141.19,204.18,13.65,16.75,0.736919,0.927703,0.935395
231,0.568165,0.911929,0.67156,0.4995,0.418269,1.19399,1.256108,0.189713,0.25412,0.289556,0.318841,24.921111,36.730879,35.766436,0.670674,0.704728,0.0,32.472808666666666,144.77,209.4,13.8,17.24,0.742505,0.928234,0.935632
232,0.564933,0.910696,0.670995,0.490309,0.416322,1.082824,1.19399,0.197816,0.261819,0.295404,0.322055,24.790759,36.713959,35.695257,0.672137,0.705923,0.0,32.399991666666665,149.08,215.78,13.86,17.52,0.746139,0.928542,0.935696
233,0.542728,0.910096,0.668199,0.474513,0.370917,1.082824,1.082824,0.198532,0.260871,0.293803,0.319795,24.654514,36.671393,35.642941,0.671873,0.705039,0.0,32.322949333333334,153.72,222.65,13.99,17.73,0.746595,0.927957,0.93569
234,0.534746,0.913118,0.668027,0.469564,0.353823,1.329007,1.329007,0.202588,0.262305,0.292634,0.317604,24.432164,36.59277,35.512212,0.668309,0.700318,0.0,32.17904866666667,161.65,234.35,14.25,18.28,0.746483,0.927757,0.935277
235,0.529293,0.90803,0.650486,0.468745,0.349896,1.087947,1.387352,0.200762,0.260428,0.290173,0.313883,24.266487,36.518253,35.367819,0.664969,0.696731,0.0,32.050853,167.87,243.46,14.5,18.89,0.744642,0.927174,0.934749
236,0.530362,0.909949,0.652768,0.469288,0.35022,1.087947,1.087947,0.200264,0.260153,0.290485,0.313562,24.204827,36.546176,35.368634,0.666039,0.697089,0.0,32.039879000000006,170.18,246.94,14.4,18.89,0.744995,0.927421,0.934974
237,0.533302,0.912155,0.652878,0.478934,0.350694,1.328986,1.328986,0.200132,0.25948,0.290266,0.312746,24.129442,36.525044,35.325688,0.664693,0.695651,0.0,31.993391333333335,173.1,251.27,14.47,19.08,0.74392,0.92709,0.934486
238,0.523886,0.909083,0.645768,0.452915,0.349786,1.201336,1.425521,0.189801,0.250804,0.283718,0.308603,24.06675,36.522137,35.300699,0.661249,0.692536,0.0,31.963195333333335,175.56,254.92,14.48,19.19,0.740553,0.927216,0.934327
239,0.545856,0.905815,0.650159,0.465274,0.39789,1.081584,1.201336,0.197771,0.257092,0.287893,0.310655,24.042923,36.499842,35.203032,0.664484,0.694819,0.0,31.91526566666667,176.58,256.32,14.56,19.62,0.745579,0.92719,0.934063
240,0.535737,0.907598,0.64742,0.451423,0.382786,1.081584,1.081584,0.199953,0.258991,0.289821,0.313054,24.023158,36.521053,35.207724,0.66349,0.693649,0.0,31.917311666666667,177.34,257.49,14.49,19.6,0.744923,0.927709,0.934553
241,0.53678,0.912124,0.653769,0.453275,0.381082,1.370892,1.595565,0.187324,0.247655,0.279895,0.306029,24.030125,36.537297,35.193402,0.660277,0.691484,0.0,31.92027466666667,177.07,257.08,14.43,19.67,0.740897,0.92751,0.934234
242,0.530577,0.904115,0.645163,0.440553,0.3798,1.127612,1.370892,0.176933,0.237531,0.271239,0.298489,24.017047,36.494925,35.151702,0.655008,0.687138,0.0,31.887891333333332,177.64,257.86,14.57,19.86,0.734792,0.926518,0.933281
243,0.531833,0.906172,0.646348,0.444789,0.379515,1.127612,1.127612,0.184153,0.246419,0.27942,0.302562,24.087161,36.507955,35.16956,0.658636,0.689983,0.0,31.92155866666667,174.87,253.73,14.53,19.78,0.739202,0.927205,0.934161
244,0.541453,0.907234,0.651626,0.456905,0.394197,1.255431,1.383273,0.195844,0.255909,0.285951,0.306674,24.229642,36.538144,35.155576,0.662006,0.692978,0.0,31.974453999999998,169.4,245.54,14.43,19.84,0.743899,0.92761,0.934155
245,0.537767,0.903987,0.635699,0.449817,0.397662,1.178957,1.255431,0.186204,0.24706,0.279187,0.302106,24.324463,36.554269,35.199859,0.659862,0.691643,0.0,32.026196999999996,165.82,240.23,14.38,19.64,0.74037,0.927619,0.934169
246,0.533437,0.907291,0.635668,0.450027,0.385703,1.178957,1.178957,0.187064,0.248113,0.280804,0.306404,24.405342,36.529172,35.198197,0.660842,0.691845,0.0,32.044237,162.89,235.8,14.46,19.65,0.741725,0.927795,0.934709
247,0.544762,0.906576,0.637088,0.469405,0.399137,1.298996,1.524826,0.179472,0.240969,0.275777,0.302967,24.458575,36.497896,35.156618,0.657625,0.688656,0.0,32.037696333333336,161.02,232.93,14.56,19.83,0.736507,0.927018,0.933556
248,0.544544,0.905747,0.63825,0.474739,0.394984,1.209171,1.298996,0.178416,0.240587,0.275287,0.300944,24.571486,36.529246,35.21321,0.658723,0.689909,0.0,32.10464733333333,156.97,226.95,14.46,19.58,0.737774,0.927412,0.933678
249,0.595732,0.907622,0.65947,0.492082,0.505902,1.072779,1.209171,0.208097,0.269954,0.299795,0.318106,24.778307,36.650062,35.283796,0.66793,0.698757,0.0,32.237388333333335,149.82,216.4,14.06,19.26,0.750168,0.929484,0.935225
250,0.591831,0.90805,0.654936,0.493923,0.496896,1.072779,1.072779,0.209775,0.270561,0.300432,0.319238,24.827021,36.684973,35.340143,0.66791,0.699253,0.0,32.284045666666664,148.15,213.98,13.95,19.01,0.750442,0.929503,0.935411
251,0.587738,0.90888,0.658201,0.500057,0.480733,1.174677,1.174677,0.206182,0.26845,0.299201,0.319758,24.89761,36.744015,35.392131,0.669773,0.701623,0.0,32.344585333333335,145.78,210.53,13.76,18.79,0.751157,0.929727,0.935402
252,0.58716,0.908211,0.660496,0.503675,0.475944,1.234218,1.234218,0.212343,0.273437,0.303313,0.323735,24.973197,36.813294,35.465306,0.672499,0.704306,0.0,32.417265666666665,143.27,206.9,13.54,18.47,0.752064,0.929853,0.935603
253,0.588825,0.911058,0.668699,0.506674,0.474098,1.269395,1.269395,0.213281,0.273788,0.303751,0.32419,25.03122,36.870134,35.526669,0.673859,0.705773,0.0,32.47600766666667,141.37,204.15,13.37,18.21,0.752132,0.930041,0.935802
254,0.579287,0.912654,0.670839,0.507772,0.44865,1.036266,1.324626,0.211412,0.272761,0.303492,0.325125,25.10056,36.977971,35.654941,0.674479,0.707064,0.0,32.577824,139.07,200.92,13.04,17.68,0.751444,0.930355,0.936141
255,0.58147,0.909306,0.667187,0.516399,0.45087,1.029094,1.036266,0.212109,0.273889,0.304626,0.326214,25.102682,36.992472,35.659953,0.673889,0.706929,0.0,32.58503566666667,138.99,200.82,13.0,17.66,0.751396,0.930279,0.936045
256,0.574256,0.909269,0.664161,0.509533,0.438585,1.029094,1.029094,0.210727,0.273288,0.304935,0.327021,25.133255,37.031965,35.684237,0.674798,0.708114,0.0,32.61648566666667,138.02,199.41,12.88,17.57,0.751764,0.930467,0.936211
257,0.558626,0.907959,0.657427,0.484019,0.419918,1.080025,1.31163,0.19907,0.264459,0.29874,0.323706,25.171944,37.105135,35.778243,0.673606,0.707662,0.0,32.685107333333335,136.74,197.65,12.66,17.19,0.748173,0.930207,0.93652
258,0.556738,0.907798,0.653725,0.477514,0.421412,1.080025,1.080025,0.195269,0.260637,0.295847,0.323726,25.203067,37.122906,35.799952,0.673815,0.708159,0.0,32.708641666666665,135.78,196.23,12.61,17.1,0.746813,0.929822,0.936131
259,0.560085,0.912565,0.665869,0.491786,0.413454,1.160391,1.160391,0.195771,0.26075,0.295984,0.32508,25.237313,37.165488,35.863289,0.675001,0.709338,0.0,32.755363333333335,134.69,194.69,12.49,16.86,0.746798,0.929848,0.936217
260,0.555854,0.910925,0.657398,0.48461,0.410848,1.156621,1.190157,0.186051,0.2509,0.287536,0.318899,25.223131,37.163135,35.891038,0.670565,0.705626,0.0,32.75910133333333,135.09,195.33,12.5,16.75,0.74107,0.929254,0.936007
261,0.551218,0.910732,0.658841,0.473553,0.405308,1.12201,1.156621,0.189152,0.254201,0.291333,0.323694,25.294822,37.249041,35.98114,0.673262,0.708627,0.0,32.841667666666666,132.86,192.13,12.25,16.4,0.743107,0.929877,0.936512
262,0.553089,0.911416,0.666955,0.485924,0.398678,1.12201,1.12201,0.19745,0.262655,0.299486,0.328358,25.362001,37.313249,36.021307,0.678293,0.713255,0.0,32.89885233333333,130.84,189.18,12.07,16.25,0.74916,0.93077,0.937003
263,0.556445,0.908837,0.669678,0.481479,0.408179,0.994627,1.241731,0.20881,0.273241,0.307316,0.335331,25.435072,37.361181,36.086498,0.68292,0.717856,0.0,32.960917,128.68,186.03,11.94,16.01,0.753195,0.931191,0.937533
264,0.55122,0.906222,0.66499,0.480254,0.399131,0.994627,0.994627,0.207413,0.272616,0.30712,0.335723,25.45993,37.398552,36.139314,0.682646,0.717721,0.0,32.999265333333334,127.92,184.96,11.84,15.82,0.752357,0.931291,0.93759
265,0.548826,0.909885,0.669877,0.4702,0.396827,1.121605,1.121605,0.205225,0.270548,0.306564,0.337025,25.530459,37.497222,36.232345,0.684552,0.720054,0.0,33.08667533333334,125.83,181.98,11.57,15.48,0.752442,0.931702,0.938088
266,0.541842,0.908787,0.661723,0.458082,0.390601,1.092011,1.263328,0.196612,0.262944,0.300846,0.33456,25.564047,37.520121,36.300078,0.683146,0.719257,0.0,33.128082,124.85,180.58,11.51,15.24,0.748659,0.931166,0.93802
267,0.542601,0.907377,0.653023,0.461295,0.394616,1.092011,1.092011,0.194363,0.261039,0.300019,0.336181,25.612164,37.604499,36.404772,0.683782,0.720297,0.0,33.207145,123.42,178.59,11.29,14.88,0.747573,0.931507,0.938256
268,0.533201,0.90545,0.654054,0.442644,0.383204,1.17335,1.17335,0.198017,0.264725,0.303721,0.340155,25.685981,37.676921,36.485823,0.686896,0.723828,0.0,33.28290833333333,121.34,175.58,11.1,14.6,0.750161,0.932079,0.938568
269,0.530121,0.90521,0.643983,0.432563,0.385278,1.185869,1.259318,0.19115,0.258081,0.298263,0.33789,25.691307,37.706193,36.556256,0.685407,0.722681,0.0,33.317918666666664,121.14,175.37,11.03,14.37,0.746833,0.931817,0.938638
270,0.525701,0.907753,0.642985,0.421414,0.381804,1.185869,1.185869,0.187761,0.254018,0.29564,0.336321,25.71509,37.771277,36.653932,0.685431,0.723019,0.0,33.380099666666666,120.43,174.41,10.86,14.05,0.744592,0.931961,0.93901
271,0.511986,0.904835,0.637774,0.415188,0.351544,1.168461,1.350954,0.182302,0.246898,0.289276,0.333332,25.690983,37.80924,36.714879,0.681565,0.719626,0.0,33.405034,121.02,175.38,10.77,13.85,0.739277,0.931656,0.939042
272,0.51387,0.902113,0.632174,0.407804,0.365346,1.082046,1.168461,0.180158,0.244336,0.286518,0.330651,25.653761,37.823167,36.734757,0.67937,0.717878,0.0,33.403895,122.01,176.89,10.73,13.79,0.736824,0.931288,0.938885
273,0.513929,0.904254,0.632869,0.403221,0.368755,1.082046,1.082046,0.181176,0.244895,0.287091,0.330597,25.680031,37.882527,36.836277,0.680333,0.719136,0.0,33.466278333333335,121.23,175.82,10.59,13.47,0.737945,0.931666,0.939326
274,0.507824,0.913466,0.64503,0.392588,0.351116,1.575646,1.744057,0.176204,0.235148,0.274351,0.320381,25.631852,37.857029,36.932043,0.671207,0.711269,0.0,33.473641333333326,122.49,177.79,10.65,13.18,0.730708,0.930908,0.939131
275,0.522893,0.908989,0.64592,0.411222,0.377794,1.229175,1.575646,0.172289,0.229636,0.268182,0.313679,25.584125,37.825432,37.087439,0.66689,0.707355,0.0,33.498998666666665,123.74,179.75,10.73,12.72,0.725969,0.930077,0.939229
276,0.532339,0.909118,0.648205,0.413598,0.399562,1.117239,1.229175,0.173479,0.231817,0.270905,0.316937,25.624132,37.865939,37.238169,0.668768,0.70899,0.0,33.57608,122.55,178.1,10.63,12.28,0.727312,0.930644,0.940225
277,0.543929,0.906391,0.647632,0.420039,0.425654,1.117239,1.117239,0.1733,0.230607,0.269517,0.316067,25.617479,37.888754,37.289338,0.668167,0.708646,0.0,33.598523666666665,122.7,178.37,10.57,12.14,0.726882,0.930726,0.940624
278,0.527753,0.906414,0.641612,0.408969,0.394463,1.181399,1.285157,0.171125,0.227377,0.264445,0.309915,25.545854,37.788783,37.150338,0.663715,0.704451,0.0,33.494991666666664,124.79,181.34,10.82,12.53,0.725572,0.929673,0.939606
279,0.526381,0.907458,0.63919,0.421296,0.384408,1.172331,1.181399,0.171165,0.22758,0.264688,0.310159,25.519063,37.742805,37.12265,0.662826,0.703665,0.0,33.46150599999999,125.57,182.46,10.93,12.61,0.725679,0.928977,0.939504
280,0.538523,0.906042,0.647865,0.419794,0.413483,1.172331,1.172331,0.171808,0.229728,0.267973,0.315478,25.57696,37.833869,37.247029,0.666322,0.707145,0.0,33.55261933333333,123.86,180.05,10.71,12.26,0.726189,0.929721,0.940413
281,0.531841,0.910438,0.645021,0.426974,0.390949,1.187853,1.187853,0.171505,0.228598,0.266566,0.311259,25.530571,37.719448,37.161977,0.663985,0.705041,0.0,33.47066533333333,125.24,181.98,10.99,12.5,0.725756,0.92865,0.939717
282,0.54306,0.913978,0.653878,0.440977,0.405456,1.23215,1.257589,0.173026,0.231977,0.272218,0.322663,25.629277,37.848476,37.372019,0.670107,0.711184,0.0,33.61659066666667,122.36,177.89,10.67,11.91,0.727181,0.929624,0.941321
283,0.548019,0.912295,0.652471,0.425779,0.430107,1.079855,1.23215,0.173894,0.235187,0.278132,0.332779,25.73722,38.007043,37.527193,0.677134,0.717922,0.0,33.757152,119.31,173.52,10.29,11.49,0.727961,0.930929,0.942438
284,0.553481,0.911733,0.653171,0.423433,0.446339,1.076261,1.079855,0.174661,0.236618,0.280424,0.337011,25.790238,38.092922,37.608092,0.679998,0.721006,0.0,33.83041733333334,117.84,171.42,10.09,11.28,0.728116,0.931554,0.942977
285,0.563481,0.913412,0.657995,0.428392,0.466289,1.076261,1.076261,0.176802,0.240422,0.286319,0.345215,25.884638,38.203294,37.817109,0.685261,0.725893,0.0,33.968347,115.25,167.73,9.83,10.75,0.72935,0.932658,0.944462
286,0.572027,0.914114,0.662007,0.431287,0.484742,1.164434,1.164434,0.180483,0.246217,0.294884,0.356951,26.012522,38.331058,38.086423,0.693263,0.732949,0.0,34.143334333333335,111.85,162.87,9.55,10.1,0.732217,0.934054,0.946174
287,0.585708,0.914022,0.666121,0.444661,0.510214,1.220441,1.449307,0.185032,0.258327,0.313378,0.384853,26.258094,38.72835,38.553711,0.712163,0.748993,0.0,34.513385,105.57,153.91,8.71,9.07,0.737349,0.938204,0.94946
288,0.594616,0.915795,0.668432,0.451806,0.526504,1.185759,1.220441,0.190794,0.269274,0.328681,0.403378,26.414858,38.927741,39.020521,0.725002,0.759694,0.0,34.787706666666665,101.72,148.45,8.32,8.15,0.743121,0.940547,0.952606
289,0.614438,0.914769,0.671342,0.465152,0.566308,1.043715,1.185759,0.196366,0.27992,0.343022,0.423021,26.582815,39.103792,39.486844,0.735738,0.768553,1.669681,35.057817,97.77,142.82,7.99,7.32,0.74819,0.942739,0.955151
290,0.631293,0.918567,0.675552,0.481475,0.594331,1.043715,1.043715,0.20147,0.287804,0.353477,0.435074,26.775046,39.261565,39.723965,0.745181,0.776549,3.417759,35.25352533333333,93.53,136.64,7.71,6.93,0.753064,0.94422,0.956758
291,0.644692,0.917344,0.669471,0.497828,0.620134,1.273035,1.32653,0.208991,0.305506,0.379686,0.469774,27.157838,39.751655,40.135343,0.768501,0.795298,5.003186,35.681612,85.61,125.11,6.89,6.3,0.763465,0.948769,0.959779
292,0.664919,0.918682,0.672976,0.521608,0.654105,1.2417,1.273035,0.220709,0.327998,0.410106,0.506309,27.607022,40.355256,40.553061,0.793486,0.815576,7.412826,36.171779666666666,77.16,112.82,5.99,5.72,0.779211,0.953847,0.962951
293,0.69304,0.921463,0.687737,0.55954,0.692298,1.149984,1.2417,0.237213,0.358263,0.448533,0.550134,28.138952,40.977987,41.349468,0.818853,0.836302,11.23468,36.82213566666667,68.2,99.81,5.19,4.77,0.796251,0.958964,0.967335
294,0.709968,0.923519,0.6939,0.581894,0.71571,1.149984,1.149984,0.250277,0.38033,0.474296,0.578633,28.56131,41.236193,42.165739,0.833023,0.848193,13.853095,37.32108066666667,61.85,90.56,4.89,3.95,0.806919,0.961507,0.970671
295,0.754775,0.928432,0.717825,0.645096,0.774312,1.257508,1.343852,0.290651,0.441334,0.539974,0.64056,29.566276,42.26505,43.632777,0.866518,0.876731,21.579717,38.48803433333333,49.02,71.85,3.86,2.82,0.837053,0.968502,0.976375
296,0.797873,0.93036,0.752201,0.710613,0.822983,1.051955,1.257508,0.341138,0.509283,0.608195,0.702565,30.729011,43.292747,45.132277,0.892804,0.900027,30.395585,39.71801166666667,37.49,54.98,3.05,1.99,0.863682,0.974109,0.980721
297,0.81997,0.935268,0.769184,0.74572,0.845527,1.051955,1.051955,0.367488,0.545182,0.64489,0.738134,31.891072,43.884411,45.723982,0.911965,0.917476,35.959017,40.49982166666667,28.78,42.07,2.66,1.74,0.88134,0.976495,0.982399
298,0.906901,0.962935,0.880643,0.871491,0.919222,1.497767,1.537483,0.537818,0.724197,0.804124,0.865702,36.361272,46.976864,47.853698,0.965036,0.966819,62.274706,43.730611333333336,10.41,15.03,1.3,1.07,0.947856,0.985449,0.987093
299,0.990635,0.987306,0.980975,0.989561,0.997151,1.497767,1.497767,0.865204,0.975749,0.988444,0.993203,48.540895,49.126986,49.241376,0.997616,0.997015,96.195108,48.96975233333333,0.87,0.91,0.8,0.77,0.991648,0.989183,0.989142
