Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
282,0.8377110000000001,0.9177639999999999,0.809289,0.767307,0.866333,1.119138,1.144309,0.547466,0.640584,0.661778,0.663529,28.094188,39.692819,44.543369,0.942918,0.9221209999999999,32.868525,37.443458666666665,68.77,100.85,6.98,2.28,0.94292,0.979506,0.983951
283,0.848029,0.9208799999999999,0.812533,0.774664,0.885654,1.028413,1.119138,0.55976,0.657787,0.677928,0.67994,28.717371000000004,40.277088,44.797328,0.9469110000000001,0.9265,35.626306,37.93059566666667,59.62,87.37,6.1,2.15,0.946411,0.980694,0.984343
284,0.8413729999999999,0.920386,0.817028,0.8112779999999999,0.838201,0.9707520000000001,1.028413,0.570821,0.672534,0.694325,0.696047,29.311295,40.727849,45.245208,0.9500700000000001,0.930449,35.35268,38.428117333333326,52.04,76.2,5.5,1.94,0.949123,0.981544,0.984692
285,0.8365610000000001,0.920618,0.810645,0.788137,0.845274,0.912334,0.9707520000000001,0.578531,0.6833779999999999,0.707212,0.708477,29.851091999999998,41.182583,45.426106,0.9518270000000001,0.933837,35.233632,38.819927,46.0,67.29,4.95,1.86,0.950446,0.981656,0.984703
286,0.834009,0.9261739999999999,0.79282,0.787263,0.84505,0.9085479999999999,0.912334,0.589805,0.6956760000000001,0.7218060000000001,0.724208,30.412891,41.576948,45.761921,0.9542309999999999,0.938449,35.833995,39.25058666666667,40.46,59.13,4.52,1.73,0.952454,0.981942,0.984783
287,0.838515,0.9272969999999999,0.804475,0.794509,0.8459260000000001,0.9085479999999999,0.9085479999999999,0.607056,0.7162470000000001,0.741587,0.745607,31.091987,42.148974,46.04005,0.95845,0.943881,38.193977000000004,39.760337,34.64,50.57,3.96,1.62,0.956338,0.983114,0.985346
288,0.870172,0.935982,0.84719,0.8259059999999999,0.883007,0.9153700000000001,0.9503809999999999,0.6481600000000001,0.758316,0.780682,0.7834409999999999,32.119273,42.850305,46.573496,0.9654010000000001,0.950997,47.3618,40.514357999999994,27.41,39.92,3.37,1.43,0.963423,0.985333,0.98631
289,0.917799,0.9564790000000001,0.9158719999999999,0.902805,0.911855,0.8505729999999999,0.9153700000000001,0.697516,0.800602,0.818901,0.817128,33.297164,43.567658,47.137369,0.9711059999999999,0.956946,60.022459,41.33406366666667,20.98,30.43,2.86,1.26,0.969994,0.987277,0.98723
290,0.9491440000000001,0.977567,0.9651430000000001,0.9489690000000001,0.9285040000000001,0.780274,0.8505729999999999,0.7408899999999999,0.831873,0.8442270000000001,0.839899,34.391925,44.288215,47.497587,0.974893,0.961492,68.753912,42.05924233333334,16.37,23.65,2.42,1.16,0.974264,0.988476,0.987848
291,0.9671200000000001,0.9835649999999999,0.985402,0.9706520000000001,0.948044,0.732405,0.780274,0.765967,0.848303,0.8598399999999999,0.853527,35.357234000000005,44.872569,47.819753999999996,0.9772280000000001,0.9650540000000001,73.977023,42.68318566666667,13.16,18.94,2.12,1.07,0.976494,0.989118,0.988103
292,0.9748379999999999,0.98772,0.987265,0.9733379999999999,0.963823,0.723106,0.732405,0.784812,0.864706,0.875208,0.868165,36.299541999999995,45.435674,48.014495000000004,0.9790399999999999,0.968147,77.226013,43.24990366666666,10.64,15.24,1.86,1.03,0.978012,0.989556,0.988053
293,0.974614,0.988303,0.9828790000000001,0.9782069999999999,0.961585,0.7141529999999999,0.723106,0.799346,0.8785850000000001,0.889093,0.8842899999999999,37.314347,46.121512,48.345454,0.9806739999999999,0.9712129999999999,78.889441,43.927104333333325,8.47,12.07,1.59,0.95,0.979421,0.990031,0.98825
294,0.969126,0.9828469999999999,0.9679479999999999,0.96559,0.9658969999999999,0.6551779999999999,0.7141529999999999,0.790207,0.883827,0.898416,0.896108,38.278779,46.806248,48.628153999999995,0.982339,0.9745809999999999,78.89658,44.57106033333333,6.82,9.67,1.36,0.89,0.980446,0.99042,0.988399
295,0.9714010000000001,0.9835799999999999,0.968792,0.9684659999999999,0.969183,0.633596,0.6551779999999999,0.807287,0.899739,0.913005,0.9126299999999999,39.566526,47.630003,48.90105,0.984559,0.978778,81.189757,45.365859666666665,5.12,7.19,1.12,0.84,0.982259,0.990853,0.988571
296,0.977295,0.988027,0.980973,0.975152,0.972033,0.633596,0.633596,0.8380110000000001,0.919183,0.93114,0.931688,41.233022999999996,48.387821,49.091064,0.9870559999999999,0.983492,84.678961,46.237302666666665,3.55,4.9,0.94,0.8,0.984292,0.991241,0.988567
297,0.986042,0.9921969999999999,0.9921280000000001,0.980611,0.984066,0.604639,0.638887,0.8725950000000001,0.941182,0.952636,0.9559979999999999,43.586463,49.330577000000005,49.27453,0.9898879999999999,0.9888709999999999,89.373953,47.39719,2.15,2.85,0.76,0.77,0.986518,0.991768,0.988772
298,0.9925860000000001,0.9937940000000001,0.9930969999999999,0.989405,0.9940709999999999,0.573094,0.604639,0.902806,0.9692700000000001,0.977734,0.981189,47.01273,50.267866999999995,49.436766999999996,0.99398,0.9947969999999999,93.92841800000001,48.905788,1.09,1.29,0.61,0.74,0.989757,0.992419,0.988834
299,0.9965069999999999,0.9946229999999999,0.9950040000000001,0.996806,0.9979040000000001,0.573094,0.573094,0.947119,0.9958889999999999,0.9975069999999999,0.998331,51.213752,51.185475,50.336054,0.9975219999999999,0.9983989999999999,97.16595799999999,50.911760333333326,0.51,0.49,0.49,0.6,0.99341,0.993411,0.990878
