Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.924874,0.9264110000000001,0.921378,0.924509,0.926133,1.378385,1.378385,0.024436000000000003,0.9249059999999999,0.9267200000000001,0.918171,32.165887,34.851971999999996,40.030296,0.9641540000000001,0.945916,75.760728,35.68271833333333,30.95,39.49,21.28,6.46,0.857602,0.838136,0.908333
187,0.9093110000000001,0.923609,0.898776,0.9092600000000001,0.905777,1.429535,1.429535,0.022619,0.921775,0.925542,0.9180729999999999,32.299325,34.513746999999995,39.460215000000005,0.962407,0.938358,72.63544,35.424429,30.59,38.3,23.0,7.36,0.83405,0.799283,0.895736
188,0.8842899999999999,0.9132629999999999,0.8747440000000001,0.8751700000000001,0.8766299999999999,1.42002,1.509803,0.019701,0.9178209999999999,0.923586,0.917977,32.923327,35.708608,40.042633,0.964925,0.9466040000000001,67.565862,36.224855999999996,26.1,33.17,17.47,6.44,0.857188,0.837444,0.908511
189,0.8880049999999999,0.911602,0.868567,0.869215,0.8965930000000001,1.411879,1.42002,0.019757,0.914642,0.9197540000000001,0.913992,32.755155,35.490521,40.026323,0.9637370000000001,0.945369,67.85436800000001,36.09066633333333,27.12,34.48,18.37,6.46,0.856933,0.837431,0.909275
190,0.8771909999999999,0.915085,0.859758,0.848915,0.8813340000000001,1.411879,1.411879,0.018119,0.91094,0.917314,0.9120299999999999,32.376197,34.680655,39.425581,0.9604360000000001,0.936681,65.48751700000001,35.49414433333333,30.01,37.62,22.13,7.42,0.832907,0.800849,0.897709
191,0.8642799999999999,0.9043950000000001,0.8330350000000001,0.81065,0.893669,1.423251,1.46384,0.016138999999999997,0.904344,0.911416,0.906495,32.507684000000005,35.398944,39.996181,0.961938,0.9439069999999999,62.348387,35.967603000000004,28.55,36.5,18.76,6.51,0.855823,0.837101,0.908177
192,0.860411,0.9040959999999999,0.8304590000000001,0.798435,0.892834,1.4102540000000001,1.423251,0.015419,0.901017,0.908364,0.90307,32.452006,35.414284,39.986075,0.961455,0.942902,61.224121,35.95078833333333,28.85,36.97,18.69,6.52,0.85493,0.837888,0.908518
193,0.861836,0.9076069999999999,0.8371540000000001,0.8139109999999999,0.8795790000000001,1.4102540000000001,1.4102540000000001,0.016852000000000002,0.9054469999999999,0.9118959999999999,0.906602,32.561754,35.563857,40.019453000000006,0.9622959999999999,0.9437549999999999,61.873516,36.04835466666666,28.12,36.05,18.06,6.47,0.855998,0.838688,0.908856
194,0.874195,0.910676,0.8646809999999999,0.8382219999999999,0.8808159999999999,1.434439,1.434439,0.019194,0.909525,0.9148799999999999,0.908467,32.667699,35.631029999999996,39.977705,0.962467,0.943998,64.553267,36.09214466666666,27.51,35.18,17.78,6.54,0.856339,0.836669,0.907378
195,0.922104,0.925529,0.918317,0.9231969999999999,0.921201,1.43726,1.43726,0.024746999999999998,0.922811,0.9260149999999999,0.918042,32.746999,35.724506,40.060901,0.9635459999999999,0.945363,75.223011,36.17746866666667,27.0,34.54,17.4,6.41,0.857683,0.83805,0.909184
196,0.9139149999999999,0.922126,0.908085,0.9033559999999999,0.9193459999999999,1.434164,1.457885,0.022941999999999997,0.923429,0.9269780000000001,0.9192819999999999,32.569649,35.546999,40.020737,0.963302,0.944984,73.710589,36.045795,28.09,35.98,18.13,6.47,0.857076,0.838449,0.908548
197,0.9120450000000001,0.928041,0.9106989999999999,0.9002969999999999,0.9103889999999999,1.396794,1.434164,0.024250999999999998,0.9199,0.9233950000000001,0.915856,32.251626,34.613725,39.214307,0.960899,0.936107,72.892301,35.359885999999996,30.86,38.72,22.48,7.79,0.828348,0.792365,0.890082
198,0.9076139999999999,0.920293,0.902066,0.889925,0.9148780000000001,1.396794,1.396794,0.023503,0.9205760000000001,0.9247290000000001,0.9176690000000001,32.656776,35.631158,40.076131,0.964641,0.946516,72.195173,36.121355,27.54,35.27,17.78,6.39,0.857681,0.83882,0.908909
199,0.892942,0.9105610000000001,0.8670969999999999,0.8630700000000001,0.916801,1.450102,1.450102,0.018609999999999998,0.913792,0.919638,0.9134629999999999,32.470353,35.413578,40.04702,0.96349,0.94506,68.84102800000001,35.97698366666667,28.73,36.82,18.69,6.43,0.85675,0.838123,0.908943
200,0.8633870000000001,0.91104,0.8219700000000001,0.805779,0.896258,1.488805,1.488805,0.015201,0.9016049999999999,0.9097280000000001,0.905646,32.196057,34.745045000000005,39.287094,0.960887,0.9357530000000001,62.12534300000001,35.40939866666667,31.06,39.22,21.81,7.66,0.82686,0.794784,0.892355
201,0.849721,0.90194,0.811186,0.790521,0.878581,1.489219,1.489219,0.013444999999999999,0.8996139999999999,0.90797,0.904324,32.396747999999995,35.506243,40.026716,0.962692,0.943895,59.310512,35.97656899999999,29.09,37.45,18.3,6.46,0.855165,0.83995,0.909454
202,0.860073,0.904101,0.822941,0.8099149999999999,0.88712,1.504948,1.504948,0.01492,0.900418,0.907998,0.903032,32.572642,35.633515,39.987853,0.9633,0.9447260000000001,61.238397,36.06467,28.02,35.96,17.77,6.52,0.855086,0.837546,0.907982
203,0.898214,0.910159,0.873634,0.876066,0.920171,1.536159,1.536159,0.018819,0.9165040000000001,0.922376,0.9163049999999999,32.492865,35.354015999999994,39.954285,0.9638770000000001,0.945341,70.29273,35.933721999999996,28.67,36.63,18.95,6.57,0.856784,0.836491,0.907543
204,0.9345979999999999,0.9265059999999999,0.9234879999999999,0.931218,0.9490639999999999,1.5545010000000001,1.5892389999999998,0.025424000000000002,0.9215399999999999,0.9245129999999999,0.916415,32.502491,35.302797999999996,40.024271,0.9634360000000001,0.944837,77.685375,35.94318666666666,28.64,36.55,19.18,6.47,0.857499,0.839429,0.909158
205,0.921414,0.913731,0.88715,0.8886870000000001,0.9717530000000001,1.513198,1.5545010000000001,0.019829,0.9182020000000001,0.9231379999999999,0.9167209999999999,32.711771999999996,35.417805,40.025611,0.964456,0.9453790000000001,74.982877,36.051729333333334,27.41,34.83,18.68,6.46,0.857033,0.838998,0.909396
206,0.9111389999999999,0.9126139999999999,0.8770049999999999,0.8813639999999999,0.9525290000000001,1.513198,1.513198,0.019268,0.9146610000000001,0.9204030000000001,0.915393,33.011778,35.595503,39.972165000000004,0.965571,0.946475,72.714888,36.193148666666666,25.75,32.5,17.93,6.54,0.857111,0.837514,0.908076
207,0.9298549999999999,0.925744,0.9102979999999999,0.9228569999999999,0.949297,1.5203520000000001,1.5203520000000001,0.02344,0.9210299999999999,0.924501,0.9166860000000001,33.229196,35.056358,39.537886,0.965838,0.9419620000000001,76.721998,35.94114666666667,25.2,30.91,20.3,7.23,0.835668,0.802597,0.89786
208,0.9239620000000001,0.9250709999999999,0.9223879999999999,0.922791,0.92494,1.534103,1.534103,0.024671000000000002,0.9239860000000001,0.926859,0.9194829999999999,33.332663000000004,34.970808,39.49018,0.966642,0.9423290000000001,75.83808,35.931217000000004,24.79,30.19,20.7,7.31,0.836144,0.801944,0.897273
209,0.8738670000000001,0.905115,0.857194,0.8472569999999999,0.88092,1.536591,1.536591,0.016604,0.909434,0.9161959999999999,0.912276,33.553413,35.770291,40.039064,0.9683700000000001,0.9489040000000001,64.942318,36.454255999999994,23.07,28.69,17.22,6.44,0.857305,0.839809,0.908198
210,0.850317,0.9017229999999999,0.818435,0.816182,0.85798,1.561084,1.561084,0.014500999999999998,0.9040590000000001,0.912292,0.909192,33.737038,35.862792,40.032745,0.969141,0.9493159999999999,59.995304000000004,36.54419166666667,22.22,27.5,16.86,6.45,0.856943,0.840284,0.907721
211,0.8458209999999999,0.90194,0.832734,0.807615,0.842599,1.617151,1.741386,0.015177000000000001,0.905775,0.9135280000000001,0.9104760000000001,33.732476,35.918883,40.132576,0.9706379999999999,0.950522,59.303511,36.594645,22.18,27.53,16.64,6.31,0.857655,0.841255,0.909285
212,0.872341,0.912399,0.852576,0.844082,0.876915,1.597744,1.617151,0.017998,0.913033,0.9194370000000001,0.9153979999999999,33.488354,35.135186,39.605634,0.968671,0.943197,65.039322,36.07639133333333,23.92,29.12,19.93,7.12,0.835896,0.810855,0.898487
213,0.9112319999999999,0.920243,0.906343,0.9001370000000001,0.915819,1.597744,1.597744,0.023225,0.9246219999999999,0.928632,0.92309,34.000796,35.694795,40.127132,0.970875,0.9499569999999999,73.68500300000001,36.60757433333334,21.23,25.88,17.52,6.31,0.855961,0.836279,0.909478
214,0.928434,0.925365,0.9131379999999999,0.9286700000000001,0.939343,1.6021450000000002,1.618444,0.024694,0.9372010000000001,0.9416129999999999,0.937325,34.794697,36.024743,40.057415999999996,0.9747309999999999,0.9537709999999999,78.76051899999999,36.958952000000004,18.15,21.56,16.24,6.42,0.857308,0.833328,0.906889
215,0.9204379999999999,0.9235620000000001,0.903803,0.9155280000000001,0.931832,1.518282,1.6021450000000002,0.023875,0.937134,0.9430879999999999,0.940911,35.198308000000004,35.755406,39.933307,0.97601,0.9515389999999999,77.393727,36.96234033333334,17.08,19.64,17.28,6.6,0.844623,0.817822,0.904901
216,0.9194100000000001,0.9252229999999999,0.9138799999999999,0.918739,0.9191879999999999,1.467159,1.518282,0.024727000000000002,0.939005,0.943842,0.94105,35.074554,35.951284,40.009357,0.9770200000000001,0.955039,77.169117,37.01173166666666,17.31,20.21,16.52,6.49,0.856806,0.834788,0.907426
217,0.9195760000000001,0.9241459999999999,0.918399,0.9082129999999999,0.925222,1.46086,1.467159,0.02529,0.939853,0.9447399999999999,0.942001,35.287137,35.97716,40.001016,0.977742,0.955727,77.302351,37.088437666666664,16.65,19.25,16.42,6.5,0.857221,0.834029,0.90693
218,0.895925,0.914105,0.8805540000000001,0.8748940000000001,0.9075780000000001,1.46086,1.46086,0.021405,0.936674,0.943673,0.942217,35.468242,35.95462,39.929522999999996,0.978232,0.9557469999999999,72.53114000000001,37.117461666666664,16.16,18.46,16.51,6.61,0.856578,0.833679,0.906774
219,0.8784219999999999,0.908434,0.863721,0.861792,0.878516,1.453465,1.4797799999999999,0.018599,0.9291370000000001,0.9365190000000001,0.936241,35.187979,35.800977,40.012294,0.976275,0.953994,68.31068,37.000416666666666,17.06,19.69,17.1,6.48,0.855795,0.832426,0.90677
220,0.877576,0.90769,0.8593370000000001,0.840282,0.894784,1.453465,1.453465,0.018175,0.928206,0.936261,0.9361440000000001,35.215187,35.868696,40.055103,0.975662,0.953217,68.12931400000001,37.04632866666667,16.92,19.57,16.83,6.42,0.855191,0.833618,0.90739
221,0.9057200000000001,0.9110520000000001,0.8734059999999999,0.886717,0.935068,1.5166309999999998,1.6379270000000001,0.018744,0.9315979999999999,0.93985,0.9393950000000001,34.899446999999995,35.505303999999995,40.059567,0.974295,0.9519770000000001,74.20768299999999,36.82143933333333,18.15,21.04,18.3,6.41,0.855273,0.834701,0.908214
222,0.915831,0.91859,0.903401,0.906692,0.9279649999999999,1.513215,1.5166309999999998,0.021222,0.938837,0.94575,0.944794,34.967832,34.935808,39.763845,0.973709,0.94819,76.87831800000001,36.55582833333333,18.43,20.72,20.87,6.87,0.842341,0.810767,0.901944
223,0.926003,0.9236969999999999,0.917176,0.933483,0.9275760000000001,1.446609,1.513215,0.023661,0.9431879999999999,0.94839,0.946782,35.155615999999995,35.299751,40.003836,0.975195,0.9530860000000001,79.119423,36.81973433333334,17.51,19.84,19.19,6.5,0.85632,0.833662,0.907919
224,0.9369860000000001,0.925947,0.9218940000000001,0.9288799999999999,0.959633,1.433632,1.446609,0.024972,0.947261,0.952089,0.9501430000000001,34.980834,35.098548,39.990312,0.975791,0.953659,81.748599,36.68989800000001,18.21,20.65,20.1,6.52,0.856104,0.831121,0.906237
225,0.928817,0.926517,0.918485,0.9243370000000001,0.939683,1.423025,1.433632,0.024891999999999997,0.943549,0.947893,0.944889,34.837571000000004,34.766674,39.749098,0.973374,0.948361,79.49349699999999,36.45111433333333,19.0,21.35,21.7,6.89,0.84237,0.811061,0.901948
226,0.924465,0.924407,0.9157200000000001,0.923059,0.930594,1.423025,1.423025,0.025988999999999998,0.946045,0.9506620000000001,0.9482959999999999,36.043428000000006,36.260158000000004,40.053962,0.978142,0.95589,78.979161,37.452516,14.42,16.17,15.38,6.42,0.857551,0.834484,0.907596
227,0.9144899999999999,0.9190450000000001,0.8988010000000001,0.90395,0.9281379999999999,1.417541,1.42583,0.02424,0.9433010000000001,0.9489139999999999,0.946945,35.933453,36.297598,40.029045,0.977621,0.955059,76.785206,37.420032,14.68,16.59,15.25,6.46,0.856331,0.833873,0.907206
228,0.8953260000000001,0.913916,0.880915,0.8685219999999999,0.910341,1.417541,1.417541,0.021536000000000003,0.936617,0.943134,0.9421959999999999,35.692031,36.230178,39.998197,0.976773,0.9544299999999999,72.34355500000001,37.306802000000005,15.36,17.53,15.49,6.51,0.856252,0.834675,0.90683
229,0.8800399999999999,0.910516,0.8640610000000001,0.8596889999999999,0.8832270000000001,1.4177739999999999,1.4280700000000002,0.020097999999999998,0.9326040000000001,0.93994,0.939694,35.609898,36.284805,40.085148,0.9765309999999999,0.95404,68.98172,37.326617,15.52,17.87,15.3,6.38,0.855849,0.835392,0.908604
230,0.8815040000000001,0.911065,0.868561,0.8539770000000001,0.8889020000000001,1.407563,1.4177739999999999,0.020471,0.9331209999999999,0.940219,0.93994,35.522964,36.263042999999996,40.100878,0.976728,0.9540959999999999,69.290028,37.29562833333333,15.77,18.23,15.37,6.35,0.855864,0.835219,0.908473
231,0.8937719999999999,0.914349,0.881273,0.8595809999999999,0.911708,1.407563,1.407563,0.021856999999999998,0.938156,0.944581,0.9433860000000001,35.524688,36.217425,40.056453999999995,0.976456,0.9539719999999999,72.16784,37.266189,15.81,18.22,15.54,6.42,0.856165,0.83415,0.908204
232,0.9116190000000001,0.9228780000000001,0.8963709999999999,0.8930540000000001,0.926168,1.401607,1.420927,0.024286000000000002,0.943442,0.9494020000000001,0.9484090000000001,35.207198999999996,35.488416,39.512848999999996,0.974744,0.947744,76.320994,36.736154666666664,17.34,19.6,18.38,7.27,0.835928,0.802117,0.896159
233,0.924947,0.925167,0.9078280000000001,0.913523,0.9430700000000001,1.401607,1.401607,0.02605,0.94752,0.952656,0.9510059999999999,35.761641999999995,36.229374,40.012091,0.977051,0.954675,79.346991,37.334369,15.17,17.26,15.49,6.48,0.857105,0.833082,0.906437
234,0.920276,0.924868,0.9088729999999999,0.9085280000000001,0.932312,1.391729,1.41191,0.024852000000000003,0.9432309999999999,0.9481149999999999,0.9457059999999999,35.029371999999995,35.511052,40.057476,0.9755299999999999,0.9529569999999999,77.799479,36.86596666666667,17.73,20.42,18.28,6.42,0.856613,0.834517,0.908474
235,0.9204700000000001,0.926934,0.9086709999999999,0.9043959999999999,0.934516,1.391729,1.391729,0.024598,0.941579,0.946782,0.945045,34.543906,34.832219,39.541226,0.9734079999999999,0.946103,77.735447,36.30578366666666,19.99,22.84,21.37,7.23,0.835744,0.803442,0.897969
236,0.9008360000000001,0.920121,0.8936569999999999,0.882007,0.9055340000000001,1.432943,1.432943,0.022882,0.9395700000000001,0.94505,0.94335,34.797537,35.405587,39.978589,0.9752209999999999,0.95263,73.620754,36.72723766666667,18.57,21.54,18.73,6.53,0.856168,0.832121,0.906803
237,0.899274,0.9150200000000001,0.888294,0.8784860000000001,0.9096920000000001,1.468816,1.468816,0.021543,0.937269,0.9441879999999999,0.944224,35.285312,35.741240000000005,40.098335,0.976992,0.9547629999999999,73.385245,37.041629,16.79,19.26,17.34,6.36,0.857191,0.835319,0.908666
238,0.882617,0.9125969999999999,0.8744280000000001,0.8623780000000001,0.8815059999999999,1.502277,1.502277,0.020541,0.935817,0.942448,0.9414629999999999,34.719266,35.562152000000005,40.07889,0.9759260000000001,0.953499,69.807386,36.78676933333333,18.7,21.94,18.07,6.39,0.856669,0.835056,0.908859
239,0.861664,0.911573,0.8566809999999999,0.8354209999999999,0.850571,1.493794,1.54863,0.019923,0.9311370000000001,0.9376680000000001,0.9362309999999999,34.839746000000005,35.689679,40.078286,0.975613,0.954044,65.059864,36.869237,18.21,21.34,17.54,6.39,0.859428,0.840841,0.909271
240,0.8595430000000001,0.914623,0.861401,0.8333459999999999,0.8417129999999999,1.378552,1.493794,0.021246,0.937164,0.9432299999999999,0.941441,34.830689,35.635489,40.088982,0.976086,0.953593,65.126044,36.85172,18.28,21.38,17.76,6.37,0.856817,0.835202,0.908624
241,0.871568,0.9182969999999999,0.87392,0.8496309999999999,0.855558,1.378552,1.378552,0.022662,0.9391889999999999,0.9446979999999999,0.942758,34.826197,35.629273,40.09361,0.975766,0.953253,67.654746,36.84969333333333,18.29,21.4,17.79,6.36,0.856619,0.834957,0.908588
242,0.88439,0.924309,0.8942530000000001,0.862869,0.8682129999999999,1.3977899999999999,1.399794,0.024465,0.9409420000000001,0.9464540000000001,0.944425,34.584401,34.987894,39.570139000000005,0.9747899999999999,0.9479799999999999,70.413937,36.380811333333334,19.72,22.63,20.62,7.18,0.836414,0.802657,0.897177
243,0.8892959999999999,0.922228,0.895885,0.870143,0.877692,1.3977899999999999,1.3977899999999999,0.024909,0.9449270000000001,0.9493,0.946442,34.960568,35.785492,40.140821,0.977391,0.9557899999999999,71.660235,36.96229366666667,17.74,20.75,17.16,6.3,0.860027,0.839698,0.908643
244,0.891149,0.92158,0.890799,0.869748,0.8867219999999999,1.4023379999999999,1.4023379999999999,0.024589,0.943535,0.9484950000000001,0.9460129999999999,34.953003,35.850955,40.130578,0.977402,0.9560549999999999,71.973939,36.978178666666665,17.73,20.79,16.9,6.31,0.860564,0.840032,0.909402
245,0.8825129999999999,0.9223549999999999,0.88108,0.855038,0.8771329999999999,1.392454,1.410125,0.02415,0.940456,0.9467690000000001,0.94571,34.666241,35.201152,39.607279,0.975549,0.948393,70.147521,36.49155733333333,19.26,22.21,19.63,7.12,0.836575,0.803877,0.898049
246,0.877922,0.9139889999999999,0.8625299999999999,0.851716,0.8819670000000001,1.392284,1.392454,0.023059,0.94171,0.948293,0.947941,35.323023,36.14912,40.149089000000004,0.978836,0.957218,69.46987299999999,37.20707733333334,16.4,19.09,15.78,6.28,0.860703,0.840541,0.90869
247,0.884618,0.913752,0.8707739999999999,0.8569610000000001,0.892933,1.392284,1.392284,0.022407,0.94125,0.948731,0.948607,35.421729,36.141939,40.149645,0.9787680000000001,0.9571069999999999,70.881414,37.237771,16.12,18.66,15.81,6.28,0.860559,0.841515,0.909581
248,0.9042370000000001,0.915192,0.887993,0.8948459999999999,0.9129219999999999,1.397405,1.610609,0.021334,0.941492,0.9486950000000001,0.948106,34.745577000000004,35.409386,40.13242,0.9765469999999999,0.9552459999999999,74.793498,36.762461,18.71,21.8,18.71,6.31,0.860076,0.839499,0.909014
249,0.916551,0.921539,0.8968790000000001,0.9093459999999999,0.930083,1.397405,1.397405,0.022573,0.9435040000000001,0.9498629999999999,0.9483280000000001,34.258921,34.611723,39.503797999999996,0.973643,0.947045,77.338122,36.12481399999999,21.22,24.39,22.49,7.29,0.836929,0.80098,0.895749
250,0.9230780000000001,0.924093,0.9075,0.919811,0.934061,1.400903,1.400903,0.023587,0.9495100000000001,0.955752,0.953926,34.271389,34.589585,39.503783,0.974083,0.947464,79.335486,36.12158566666667,21.19,24.32,22.6,7.29,0.837056,0.800968,0.895857
251,0.9214030000000001,0.925479,0.90985,0.925458,0.922617,1.3919920000000001,1.4134950000000002,0.023947,0.950567,0.956709,0.95473,34.264517,34.591299,39.562182,0.9739540000000001,0.9473440000000001,79.08592900000001,36.13933266666667,21.2,24.36,22.59,7.19,0.837432,0.802811,0.898019
252,0.9216,0.9257709999999999,0.911267,0.926975,0.921061,1.3907889999999998,1.3919920000000001,0.024061000000000003,0.950876,0.957359,0.9557770000000001,34.243266,34.560782,39.496565999999994,0.974096,0.947358,79.232469,36.10020466666666,21.33,24.48,22.75,7.3,0.837538,0.800819,0.896078
253,0.9231540000000001,0.9243370000000001,0.91071,0.9253020000000001,0.92822,1.3907889999999998,1.3907889999999998,0.023851,0.9522010000000001,0.9585100000000001,0.956875,34.252844,34.567429,39.513628000000004,0.974407,0.947722,79.682914,36.11130033333333,21.28,24.42,22.72,7.27,0.837522,0.801982,0.896341
254,0.921681,0.92311,0.905393,0.923265,0.9293399999999999,1.410974,1.410974,0.023153,0.9509219999999999,0.9575899999999999,0.95599,34.399503,34.63601,39.533888,0.97459,0.94785,79.300894,36.18980033333333,20.67,23.61,22.36,7.24,0.837567,0.801865,0.896643
255,0.9079940000000001,0.920658,0.8959879999999999,0.904066,0.909162,1.441175,1.441175,0.022133,0.9454959999999999,0.9521290000000001,0.95014,34.24107,34.54841,39.464966,0.973504,0.9468790000000001,75.886012,36.08481533333333,21.35,24.49,22.82,7.36,0.836602,0.799229,0.895258
256,0.916507,0.92001,0.899272,0.920587,0.921464,1.442588,1.442588,0.021893,0.9433020000000001,0.94955,0.947304,34.26682,34.547528,39.498156,0.9730530000000001,0.9466709999999999,77.28694399999999,36.104167999999994,21.25,24.34,22.82,7.3,0.836841,0.801507,0.89602
257,0.914134,0.9211459999999999,0.895553,0.906226,0.926098,1.455424,1.455424,0.022113999999999998,0.945068,0.9519850000000001,0.950398,34.389767,34.638404,39.498779,0.973972,0.9474030000000001,77.15647,36.17565,20.72,23.66,22.35,7.3,0.836692,0.800544,0.895855
258,0.910125,0.921459,0.8977440000000001,0.904819,0.9134620000000001,1.490577,1.490577,0.022767,0.942932,0.9490959999999999,0.9470959999999999,34.194990000000004,34.469384999999996,39.523421,0.9731549999999999,0.9465680000000001,76.004092,36.062598666666666,21.58,24.75,23.23,7.26,0.836523,0.801306,0.896592
259,0.903855,0.9235959999999999,0.899697,0.8985200000000001,0.896725,1.4095469999999999,1.513622,0.022725,0.936765,0.941867,0.939056,33.413911999999996,34.173196000000004,39.479378999999994,0.9715389999999999,0.9446190000000001,73.749894,35.688829,25.12,29.63,24.87,7.33,0.836093,0.801331,0.896952
260,0.9087219999999999,0.9231469999999999,0.901502,0.9084459999999999,0.9033610000000001,1.3957629999999999,1.4095469999999999,0.023324,0.940174,0.944997,0.941974,33.450216,34.186368,39.514712,0.9724879999999999,0.9456700000000001,75.06182,35.717098666666665,24.93,29.38,24.8,7.27,0.836234,0.80189,0.896996
261,0.914127,0.9245399999999999,0.901006,0.9161370000000001,0.9133469999999999,1.3957629999999999,1.3957629999999999,0.023367,0.9416110000000001,0.946897,0.944242,33.602081,34.248482,39.4807,0.973067,0.9462,76.404852,35.77708766666667,24.21,28.37,24.45,7.33,0.83669,0.802241,0.897353
262,0.9253870000000001,0.923493,0.906423,0.928206,0.936124,1.449173,1.549644,0.023,0.94391,0.949839,0.9471459999999999,34.092146,34.536808,39.519999,0.974016,0.947285,79.088228,36.049651,21.92,25.34,22.88,7.26,0.837227,0.802076,0.89709
263,0.915084,0.9216559999999999,0.9024639999999999,0.9113180000000001,0.920731,1.428492,1.449173,0.022346,0.9396049999999999,0.9454370000000001,0.9428639999999999,33.875141,34.427852,39.478364,0.9721549999999999,0.9455870000000001,76.473237,35.927119,22.89,26.64,23.46,7.33,0.836311,0.801284,0.896284
264,0.9088139999999999,0.921525,0.8965290000000001,0.9095629999999999,0.906803,1.415145,1.428492,0.021977,0.937672,0.943049,0.9401360000000001,33.775622999999996,34.426194,39.481297999999995,0.9718209999999999,0.9451069999999999,74.889682,35.894371666666665,23.31,27.26,23.47,7.33,0.836273,0.801295,0.89653
265,0.9074110000000001,0.920752,0.8944,0.8979719999999999,0.912633,1.415145,1.415145,0.021702000000000003,0.9378860000000001,0.943651,0.940974,33.850301,34.519117,39.48193,0.9719190000000001,0.9451729999999999,74.697212,35.95044933333333,22.91,26.79,22.97,7.33,0.836584,0.801674,0.897025
266,0.908852,0.9212969999999999,0.898201,0.903364,0.9104770000000001,1.398128,1.4191770000000001,0.022144,0.940242,0.946059,0.9437840000000001,34.121224,34.596605,39.471783,0.972316,0.9457030000000001,75.280268,36.063204,21.77,25.17,22.56,7.34,0.83679,0.800824,0.895878
267,0.912214,0.9219379999999999,0.9022870000000001,0.907119,0.915014,1.398128,1.398128,0.022393,0.942053,0.9475600000000001,0.9449270000000001,34.150988,34.612583,39.428221,0.9723139999999999,0.945664,76.106107,36.063930666666664,21.65,25.0,22.48,7.42,0.836517,0.799828,0.895645
268,0.92206,0.923644,0.906909,0.9277219999999999,0.926002,1.473511,1.4975370000000001,0.023061,0.9436700000000001,0.9489989999999999,0.94583,34.288755,34.577539,39.514878,0.97249,0.946242,78.300484,36.12705733333334,21.14,24.22,22.66,7.27,0.837118,0.802188,0.897055
269,0.9151370000000001,0.924409,0.906576,0.910244,0.917301,1.460924,1.473511,0.023254,0.940371,0.9448049999999999,0.940934,33.988168,34.449222,39.435854,0.971033,0.94485,76.336226,35.957748,22.43,25.96,23.34,7.4,0.836607,0.799274,0.895221
270,0.9137709999999999,0.924509,0.909225,0.917985,0.9061459999999999,1.460924,1.460924,0.023413999999999997,0.9416899999999999,0.9468129999999999,0.9437,34.189065,34.638671,39.521063,0.971907,0.945586,76.352924,36.116266333333336,21.46,24.78,22.35,7.26,0.837253,0.802083,0.897583
271,0.9124680000000001,0.92438,0.9063829999999999,0.9181030000000001,0.903932,1.428817,1.592557,0.023409,0.944076,0.950924,0.9499719999999999,34.792476,35.194627000000004,39.530034,0.974033,0.947378,76.708345,36.505712333333335,18.86,21.57,19.66,7.25,0.837151,0.801354,0.897008
272,0.907061,0.9220370000000001,0.9041239999999999,0.916583,0.8919889999999999,1.407494,1.428817,0.023512,0.9428350000000001,0.949191,0.947749,34.870001,35.265249,39.504374,0.97426,0.947693,75.351209,36.54654133333333,18.56,21.19,19.34,7.29,0.836783,0.801197,0.896336
273,0.907935,0.9212290000000001,0.90222,0.9043549999999999,0.904709,1.377824,1.407494,0.023308000000000002,0.943786,0.949993,0.948183,34.843492,35.243173999999996,39.577213,0.974474,0.9479719999999999,75.56503000000001,36.55462633333333,18.65,21.32,19.44,7.17,0.837575,0.803982,0.898281
274,0.907177,0.921525,0.9014840000000001,0.906753,0.900955,1.3706450000000001,1.377824,0.023264,0.944391,0.950313,0.948155,34.816928999999995,35.239343,39.530114000000005,0.974218,0.9475459999999999,75.41565899999999,36.528795333333335,18.75,21.45,19.46,7.25,0.837116,0.80256,0.897035
275,0.9067129999999999,0.921898,0.9002819999999999,0.907486,0.899567,1.3706450000000001,1.3706450000000001,0.023503,0.944644,0.950469,0.948204,34.855408000000004,35.254553,39.50967,0.9744790000000001,0.947682,75.330637,36.539877,18.62,21.26,19.39,7.28,0.836863,0.801118,0.896176
276,0.911071,0.923097,0.897141,0.9110860000000001,0.9111040000000001,1.372467,1.372467,0.024062,0.945016,0.950686,0.9485549999999999,34.915095,35.28909,39.487434,0.974663,0.947982,76.24525899999999,36.563873,18.41,20.97,19.24,7.32,0.8375,0.800861,0.895885
277,0.9136340000000001,0.923858,0.904479,0.9089459999999999,0.9153450000000001,1.373834,1.373834,0.024447999999999998,0.945573,0.951247,0.948784,34.988689,35.336515999999996,39.484803,0.974733,0.9480120000000001,76.80341800000001,36.603336,18.14,20.62,19.03,7.32,0.837291,0.80098,0.89543
278,0.907681,0.924566,0.9052180000000001,0.908343,0.897342,1.381675,1.392591,0.02504,0.945103,0.950508,0.9478790000000001,35.092765,35.416658,39.573186,0.974943,0.9483719999999999,75.503671,36.694202999999995,17.73,20.13,18.68,7.17,0.837848,0.803706,0.897639
279,0.90885,0.92429,0.903126,0.9084530000000001,0.9021520000000001,1.381675,1.381675,0.02511,0.943258,0.9487479999999999,0.946117,35.260612,35.510528,39.576279,0.975326,0.948732,75.532354,36.782473,17.15,19.37,18.28,7.17,0.837979,0.803237,0.897357
